Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/11/2007 9:00:00 PM,0,0,108.2121,90,0,0,58.59353,58.59353,13.88214,8.36,0,-1,0,8.36,0,0,5.522135,6.910349,0,8.8,8.36,0,0,12.18425,18.63315,0,8.8,-8.8,18.16507,46.577,0.1315779,15.27035,0,0,18.63315
4/11/2007 10:00:00 PM,0,0,116.8486,90,0,0,55.90804,55.90804,0.3456623,0.3456623,0,-1,0,0.3456623,0,0,5.551115E-17,0,0,0.363855,0.3456623,0,0,21.96203,9.833152,0,0.363855,-0.363855,17.78153,45.59358,0.1315779,0.3802285,0,0,9.833152
4/11/2007 11:00:00 PM,0,0,134.7309,90,0,0,53.81507,53.81507,0.4191012,0.4191012,0,-1,0,0.4191012,0,0,0,0,0,0.4411592,0.4191012,0,0,22.36631,9.469297,0,0.4411592,-0.4411592,17.31651,44.40121,0.1315779,0.4610113,0,0,9.469297
4/12/2007 12:00:00 AM,0,0,175.2468,90,0,0,52.2764,52.2764,2.117388,2.117388,0,-1,0,2.117388,0,0,4.440892E-16,0,0,2.228829,2.117388,0,0,22.85649,9.028138,0,2.228829,-2.228829,14.96712,38.37714,0.1315779,2.329127,0,0,9.028138
4/12/2007 1:00:00 AM,0,0,-140.9299,90,0,0,50.67084,50.67084,0.4948646,0.4948646,0,-1,0,0.4948646,0,0,0,0,0,0.5209101,0.4948646,0,0,25.33297,6.799309,0,0.5209101,-0.5209101,14.41803,36.96923,0.1315779,0.5443511,0,0,6.799309
4/12/2007 2:00:00 AM,0,0,-119.8689,90,0,0,49.29464,49.29464,1.651225,1.651225,0,-1,0,1.651225,0,0,2.220446E-16,0,0,1.738131,1.651225,0,0,25.91175,6.278399,0,1.738131,-1.738131,12.58588,32.27142,0.1315779,1.816347,0,0,6.278399
4/12/2007 3:00:00 AM,0,0,-109.9858,90,0,0,48.16692,48.16692,1.736288,1.736288,0,-1,0,1.736288,0,0,2.220446E-16,0,0,1.827672,1.736288,0,0,27.84301,4.540267,0,1.827672,-1.827672,10.65934,27.33159,0.1315779,1.909917,0,0,4.540267
4/12/2007 4:00:00 AM,0,0,-104.3881,90,0,0,46.95319,46.95319,1.701266,1.701266,0,-1,0,1.701266,0,0,0,0,0,1.790807,1.701266,0,0,29.87376,2.712595,0,1.790807,-1.790807,8.771667,22.49141,0.1315779,1.871393,0,0,2.712595
4/12/2007 5:00:00 AM,0,0,-100.7171,90,0,0,45.95927,45.95927,1.353171,1.353171,10.15317,0,2.904752,1.353171,0,1.776357E-15,0,0,0,0,0,8.8,8.36,31.86354,0.9217889,8.36,0,8.36,16.70266,42.82724,0.1318953,1.488488,0,12,0.9217889
4/12/2007 6:00:00 AM,0.02366503,0,-98.03602,90,0,0,45.36674,45.36674,0.6144819,0.6144819,9.414482,0,2.717864,0.6144819,0,1.776357E-15,0,0,0,0,0,8.8,8.36,23.50354,8.445788,8.36,0,8.36,24.63365,63.16308,0.1321387,0.67593,0,12,8.445788
4/12/2007 7:00:00 AM,0.2238188,14.57181,-95.90094,76.53495,0.2101677,2.078679,50.87021,44.66909,1.127314,1.127314,9.927314,0,2.84761,1.127314,184.3922,1.776357E-15,0,0,2.078679,0,0,8.8,8.36,15.14354,15.96979,10.43868,0,10.43868,34.53665,88.55534,0.1323354,1.240045,1.662943,12,18.04847
4/12/2007 8:00:00 AM,0.3979489,29.33027,-94.05806,61.70035,0.3887145,3.682233,58.22453,46.6856,2.478778,2.478778,0,0,0,2.478778,148.5503,0,0,0,3.682233,2.60924,2.478778,0,0,4.704865,25.3646,1.072993,0,1.072993,35.55458,91.16541,0.1322862,2.726655,2.945786,0,29.04683
4/12/2007 9:00:00 AM,0.5438923,44.12145,-92.31151,46.92124,0.5367476,4.79172,67.82881,51.76988,6.773167,6.773167,0,-1,0,6.773167,70.74564,0,0,0,4.79172,7.12965,6.773167,0,0,3.631872,26.33029,0,2.33793,-2.33793,33.09019,84.84647,0.1322862,7.450484,3.833376,0,31.12201
4/12/2007 10:00:00 AM,0.6919236,58.93109,-90.38927,32.28785,0.6852583,5.75022,77.26553,56.60569,6.655176,6.655176,0,0,0,6.655176,86.40222,0,0,0,5.75022,7.005448,6.655176,0,0,6.229571,23.99236,0,1.255228,-1.255228,31.76706,81.45384,0.1322862,7.320693,4.600176,0,29.74258
4/12/2007 11:00:00 AM,0.8963041,73.7421,-87.35658,18.17032,0.8887146,6.938326,87.55021,60.53359,10.70796,10.70796,11.3596,0,3.20998,10.70796,64.79598,0,0,0,6.938326,0,0,0.6516464,0.6190642,7.624269,22.73713,7.55739,0,7.55739,38.93663,99.83731,0.132644,11.77875,5.550661,12,29.67546
4/12/2007 12:00:00 PM,0.9500584,88.2299,-51.61207,8.052711,0.9427072,7.108055,92.25272,63.48668,0.04126022,0.04126022,0,0,0,0.04126022,17227.38,6.997744,0,0,7.108055,0.04343181,0.04126022,0,0,0.0668795,29.53879,0.0668795,0,0.0668795,39.00008,100,0.1326409,0.04538625,5.686444,0,36.64684
4/12/2007 1:00:00 PM,0.8444153,76.50475,86.34516,15.70533,0.8377498,6.336225,91.8418,66.28686,0.9755363,0.9755363,0,0,0,0.9755363,649.5119,5.309344,0,0,6.336225,1.02688,0.9755363,0,0,0,29.59898,0,0,0,39.00008,100,0.1326409,1.07309,5.06898,0,35.9352
4/12/2007 2:00:00 PM,0.6473913,61.69786,89.96515,29.58934,0.64202,5.017554,87.40738,67.89243,2.752191,2.752191,0,-1,0,2.752191,182.3112,2.120511,0,0,5.017554,2.897043,2.752191,0,0,0,29.59898,0,0,0,39.00008,100,0.1326409,3.02741,4.014043,0,34.61653
4/12/2007 3:00:00 PM,0.6506827,46.88631,91.97778,44.17263,0.6414576,4.995751,87.88516,68.37983,4.727178,4.727178,0,0,0,4.727178,105.6815,0.01977451,0,0,4.995751,4.975976,4.727178,0,0,0,29.59898,0,0,0,39.00008,100,0.1326409,5.199895,3.996601,0,34.59473
4/12/2007 4:00:00 PM,0.474333,32.09068,93.73058,58.93443,0.4632045,3.73876,82.89594,68.86723,3.220622,3.220622,0,0,0,3.220622,116.0882,0.3486322,0,0,3.73876,3.390128,3.220622,0,0,0,29.59898,0,0,0,39.00008,100,0.1326409,3.542684,2.991008,0,33.33774
4/12/2007 5:00:00 PM,0.2465516,17.32483,95.54064,73.76215,0.2354615,2.005652,75.03589,67.94977,0.2762077,0.2762077,0,0,0,0.2762077,726.1392,1.714907,0,0,2.005652,0.290745,0.2762077,0,0,0,29.59898,0,0,0,39.00008,100,0.1326409,0.3038285,1.604522,0,31.60463
4/12/2007 6:00:00 PM,0.03807294,2.607481,97.60502,88.61482,0.03096755,0.2783987,66.72514,65.79945,5.066692,5.066692,0,0,0,5.066692,5.494683,0,8.881784E-16,0,0.2783987,5.33336,5.066692,0,0,0,29.59898,0,5.054961,-5.054961,33.67168,86.33747,0.1326409,5.573361,0.2227189,0,29.87738
4/12/2007 7:00:00 PM,0,0,100.1586,90,0,0,63.75427,63.75427,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.616623,24.54402,0,0,0,33.67168,86.33747,0.1326409,0,0,0,24.54402
4/12/2007 8:00:00 PM,0,0,103.5951,90,0,0,61.33637,61.33637,6.974323,6.974323,0,-1,0,6.974323,0,0,0,0,0,7.341393,6.974323,0,0,5.616623,24.54402,0,7.341393,-7.341393,25.93317,66.49519,0.1326409,7.671755,0,0,24.54402
4/12/2007 9:00:00 PM,0,0,108.7188,90,0,0,58.756,58.756,7.703165,7.703165,0,-1,0,7.703165,0,0,0,0.1134816,0,8.108595,7.703165,0,0,13.77373,17.20262,0,8.108595,-8.108595,17.38596,44.57931,0.1326409,8.473481,0,0,17.20262
4/12/2007 10:00:00 PM,0,0,117.4872,90,0,0,56.0705,56.0705,1.006362,1.006362,0,-1,0,1.006362,0,0,0,0,0,1.059328,1.006362,0,0,22.78328,9.094029,0,1.059328,-1.059328,16.26933,41.71616,0.1326409,1.106998,0,0,9.094029
4/12/2007 11:00:00 PM,0,0,135.5328,90,0,0,53.96798,53.96798,1.873284,1.873284,0,-1,0,1.873284,0,0,2.220446E-16,0,0,1.971878,1.873284,0,0,23.96031,8.034701,0,1.971878,-1.971878,14.19079,36.38657,0.1326409,2.060613,0,0,8.034701
4/13/2007 12:00:00 AM,0,0,175.5856,90,0,0,52.46754,52.46754,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.15128,6.062823,0,0,0,14.19079,36.38657,0.1326409,0,0,0,6.062823
4/13/2007 1:00:00 AM,0,0,-141.4195,90,0,0,50.85242,50.85242,1.12776,1.12776,0,-1,0,1.12776,0,0,2.220446E-16,0,0,1.187115,1.12776,0,0,26.15128,6.062823,0,1.187115,-1.187115,12.93946,33.17804,0.1326409,1.240536,0,0,6.062823
4/13/2007 2:00:00 AM,0,0,-120.4001,90,0,0,49.45711,49.45711,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.4703,4.875708,0,0,0,12.93946,33.17804,0.1326409,0,0,0,4.875708
4/13/2007 3:00:00 AM,0,0,-110.439,90,0,0,48.32939,48.32939,0.255582,0.255582,0,-1,0,0.255582,0,0,0,0,0,0.2690337,0.255582,0,0,27.4703,4.875708,0,0.2690337,-0.2690337,12.65588,32.4509,0.1326409,0.2811403,0,0,4.875708
4/13/2007 4:00:00 AM,0,0,-104.7859,90,0,0,47.14433,47.14433,0.3370541,0.3370541,0,-1,0,0.3370541,0,0,5.551115E-17,0,0,0.3547938,0.3370541,0,0,27.76923,4.606674,0,0.3547938,-0.3547938,12.28189,31.49196,0.1326409,0.3707595,0,0,4.606674
4/13/2007 5:00:00 AM,0,0,-101.0861,90,0,0,46.15041,46.15041,0.3393463,0.3393463,0,0,0,0.3393463,0,0,0,0,0,0.3572066,0.3393463,0,0,28.16344,4.25188,0,0.3572066,-0.3572066,11.90536,30.52651,0.1326409,0.3732809,0,0,4.25188
4/13/2007 6:00:00 AM,0.02032554,0,-98.39892,90,0,0,45.55788,45.55788,0.6462976,0.6462976,0,0,0,0.6462976,0,0,0,0,0,0.6803133,0.6462976,0,0,28.56034,3.894674,0,0.6803133,-0.6803133,11.18825,28.68776,0.1326409,0.7109274,0,0,3.894674
4/13/2007 7:00:00 AM,0.2171606,14.68921,-96.28013,76.47797,0.2040045,2.017279,50.90836,44.88889,0,0,0,0,0,0,0,0,0,0,2.017279,0,0,0,0,29.31624,3.21436,2.017279,0,2.017279,13.10201,33.59483,0.1325486,0,1.613823,0,5.231639
4/13/2007 8:00:00 AM,0.4773136,29.43842,-94.48238,61.65968,0.462921,4.321515,60.6458,46.87674,3.404568,3.404568,0,0,0,3.404568,126.9329,0,0,0,4.321515,3.583755,3.404568,0,0,27.29896,5.029911,0.7377595,0,0.7377595,13.80191,35.38943,0.1325149,3.745025,3.457212,0,9.351426
4/13/2007 9:00:00 AM,0.6116008,44.22248,-92.82979,46.9024,0.6016332,5.297018,69.993,51.96102,1.80981,1.80981,0,-1,0,1.80981,292.6837,0,0,0,5.297018,1.905063,1.80981,0,0,26.5612,5.693895,3.391955,0,3.391955,17.0198,43.64042,0.1323601,1.990791,4.237615,0,10.99091
4/13/2007 10:00:00 AM,0.9592313,59.02764,-91.1129,32.30513,0.9471868,7.504304,85.51534,56.76816,3.661527,3.661527,0,0,0,3.661527,204.9501,0,0,0,7.504304,3.854239,3.661527,0,0,23.16925,8.746655,3.650065,0,3.650065,20.48256,52.51927,0.1321939,4.02768,6.003443,0,16.25096
4/13/2007 11:00:00 AM,1.018882,73.84122,-88.69022,18.27138,1.008898,7.652424,91.46241,60.69606,5.20333,5.20333,0,0,0,5.20333,147.0678,0,0,0,7.652424,5.47719,5.20333,0,0,19.51918,12.03171,2.175234,0,2.175234,22.54616,57.81056,0.132095,5.723663,6.121939,0,19.68414
4/13/2007 12:00:00 PM,0.9873582,88.49957,-61.29634,8.414554,0.9786836,7.30755,93.54378,63.64915,3.164259,3.164259,0,0,0,3.164259,230.9403,0,0,0,7.30755,3.330799,3.164259,0,0,17.34395,13.98942,3.976751,0,3.976751,26.31884,67.48407,0.1319147,3.480685,5.84604,0,21.29697
4/13/2007 1:00:00 PM,0.8835462,76.46711,87.98579,15.95649,0.8755805,6.555453,93.18697,66.44933,5.609799,5.609799,0,0,0,5.609799,116.8572,0,0,0,6.555453,5.905052,5.609799,0,0,13.3672,17.5685,0.6504015,0,0.6504015,26.93587,69.06618,0.1318852,6.170779,5.244363,0,24.12395
4/13/2007 2:00:00 PM,0.7174369,61.65427,90.77186,29.75207,0.7102033,5.458678,89.68173,68.05489,6.880911,6.880911,0,-1,0,6.880911,79.33075,0,0,0,5.458678,7.243064,6.880911,0,0,12.7168,18.15386,0,1.784386,-1.784386,25.05496,64.24335,0.1318852,7.569002,4.366942,0,23.61254
4/13/2007 3:00:00 PM,0.6796418,46.84659,92.53822,44.2975,0.6687913,5.172472,88.83696,68.48495,0,0,0,0,0,0,0,0,0,0,5.172472,0,0,0,0,14.69945,16.36948,5.172472,0,5.172472,29.962,76.82548,0.1316515,0,4.137978,0,21.54195
4/13/2007 4:00:00 PM,0.4299748,32.0579,94.18353,59.03679,0.4204822,3.422613,81.69486,68.97236,2.125053,2.125053,0,0,0,2.125053,161.0601,0,0,0,3.422613,2.236898,2.125053,0,0,9.526975,21.0247,1.185715,0,1.185715,31.08686,79.70975,0.1315981,2.337559,2.73809,0,24.44731
4/13/2007 5:00:00 PM,0.248629,17.30128,95.94338,73.84793,0.2365917,2.013399,75.17583,68.05489,7.296609,7.296609,0,0,0,7.296609,27.59362,0,8.881784E-16,0,2.013399,7.680641,7.296609,0,0,8.34126,22.09184,0,5.667243,-5.667243,25.11307,64.39235,0.1315981,8.02627,1.610719,0,24.10524
4/13/2007 6:00:00 PM,0.04070102,2.595801,97.99046,88.68626,0.03090095,0.2776188,66.82835,65.90458,6.147295,6.147295,0,0,0,6.147295,4.516112,0,0,0,0.2776188,6.470837,6.147295,0,0,14.6382,16.4246,0,6.193218,-6.193218,18.58484,47.65334,0.1315981,6.762025,0.222095,0,16.70222
4/13/2007 7:00:00 PM,0,0,100.5524,90,0,0,63.8594,63.8594,10.49067,8.36,0,-1,0,8.36,0,0,2.130666,3.179732,0,8.8,8.36,0,0,21.51955,10.23138,0,8.8,-8.8,9.308825,23.86873,0.1315981,11.53973,0,0,10.23138
4/13/2007 8:00:00 PM,0,0,104.0246,90,0,0,61.55618,61.55618,3.720256,1.359813,0,-1,0,1.359813,0,0,2.360443,2.732468,0,1.431383,1.359813,0,0,31.29733,1.431383,0,1.431383,-1.431383,7.800015,20,0.1315981,4.092282,0,0,1.431383
4/13/2007 9:00:00 PM,0,0,109.2211,90,0,0,58.91847,58.91847,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1315981,0,0,0,0
4/13/2007 10:00:00 PM,0,0,118.1176,90,0,0,56.28075,56.28075,0.1591214,0,0,-1,0,0,0,0,0.1591214,0.1750336,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1315981,0.1750336,0,0,0
4/13/2007 11:00:00 PM,0,0,136.314,90,0,0,54.13045,54.13045,1.391952,0,0,-1,0,0,0,0,1.391952,1.531147,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1315981,1.531147,0,0,0
4/14/2007 12:00:00 AM,0,0,175.9054,90,0,0,52.63001,52.63001,0.3994859,0,0,-1,0,0,0,0,0.3994859,0.4394346,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1315981,0.4394346,0,0,0
4/14/2007 1:00:00 AM,0,0,-141.8939,90,0,0,51.04356,51.04356,1.382385,0,0,-1,0,0,0,0,1.382385,1.520623,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1315981,1.520623,0,0,0
4/14/2007 2:00:00 AM,0,0,-120.9218,90,0,0,49.64825,49.64825,0.9901029,0,0,-1,0,0,0,0,0.9901029,1.089113,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1315981,1.089113,0,0,0
4/14/2007 3:00:00 AM,0,0,-110.8869,90,0,0,48.53964,48.53964,2.6611,0,0,-1,0,0,0,0,2.6611,2.92721,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1315981,2.92721,0,0,0
4/14/2007 4:00:00 AM,0,0,-105.1801,90,0,0,47.36414,47.36414,1.108021,0,0,-1,0,0,0,0,1.108021,1.218823,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1315981,1.218823,0,0,0
4/14/2007 5:00:00 AM,0,0,-101.4525,90,0,0,46.37022,46.37022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1315981,0,0,0,0
4/14/2007 6:00:00 AM,0.02960883,0.1230401,-98.75964,91.24844,0.005070349,0.0515641,45.95536,45.80636,0,0,0,0,0,0,0,0,0,0,0.0515641,0,0,0,0,32.88775,0,0.0515641,0,0.0515641,7.848934,20.12543,0.1315957,0,0.04125128,0,0.0515641
4/14/2007 7:00:00 AM,0.2251494,14.80427,-96.65739,76.42295,0.2103272,2.074692,51.33604,45.12782,0,0,0,0,0,0,0,0,0,0,2.074692,0,0,0,0,32.83619,0.0464077,2.074692,0,2.074692,9.817159,25.17215,0.1315023,0,1.659753,0,2.121099
4/14/2007 8:00:00 AM,0.4538893,29.54356,-94.90495,61.6216,0.440017,4.119598,60.16969,47.08699,2.184175,2.184175,0,0,0,2.184175,188.6112,0,0,0,4.119598,2.299132,2.184175,0,0,30.7615,1.91363,1.820467,0,1.820467,11.5442,29.60047,0.1314204,2.402593,3.295679,0,6.033228
4/14/2007 9:00:00 AM,0.7290831,44.31956,-93.34657,46.88704,0.7148178,6.144675,73.65946,52.17128,2.821544,2.821544,0,-1,0,2.821544,217.7771,0,0,0,6.144675,2.970046,2.821544,0,0,28.94103,3.55205,3.174629,0,3.174629,14.55592,37.3228,0.1312779,3.103698,4.91574,0,9.696725
4/14/2007 10:00:00 AM,0.8449472,59.11858,-91.83592,32.32728,0.833688,6.763733,82.16502,56.93063,3.937465,3.937465,0,0,0,3.937465,171.7789,0,0,0,6.763733,4.1447,3.937465,0,0,25.7664,6.409216,2.619033,0,2.619033,17.04056,43.69365,0.1311605,4.331212,5.410986,0,13.17295
4/14/2007 11:00:00 AM,0.808417,73.9304,-90.03059,18.37984,0.8006829,6.357892,85.20095,60.90631,4.008215,4.008215,0,0,0,4.008215,158.6215,0,0,0,6.357892,4.219174,4.008215,0,0,23.14737,8.766346,2.138717,0,2.138717,19.06952,48.89611,0.1310649,4.409037,5.086313,0,15.12424
4/14/2007 12:00:00 PM,0.9945394,88.70719,-74.54538,8.776159,0.9848391,7.333423,93.90289,63.81161,0,0,0,0,0,0,0,0,0,0,7.333423,0,0,0,0,21.00865,10.69119,7.333423,0,7.333423,26.02662,66.73478,0.1307379,0,5.866738,0,18.02461
4/14/2007 1:00:00 PM,0.9778808,76.42017,89.60556,16.21028,0.9676925,7.078145,96.22437,66.60224,6.344926,6.344926,0,0,0,6.344926,111.556,0,0,0,7.078145,6.67887,6.344926,0,0,13.67523,17.29127,0.3992748,0,0.3992748,26.4054,67.70602,0.1307201,6.979419,5.662516,0,24.36942
4/14/2007 2:00:00 PM,0.7639033,61.60725,91.57088,29.91647,0.7549984,5.736285,91.2369,68.21736,3.550253,3.550253,0,-1,0,3.550253,161.574,0,0,0,5.736285,3.737108,3.550253,0,0,13.27595,17.65062,1.999177,0,1.999177,28.30199,72.56905,0.1306313,3.905278,4.589028,0,23.3869
4/14/2007 3:00:00 PM,0.582476,46.8054,93.09408,44.42294,0.574004,4.529388,86.07632,68.64742,3.411141,3.411141,0,0,0,3.411141,132.7822,0,0,0,4.529388,3.590675,3.411141,0,0,11.27678,19.44988,0.9387132,0,0.9387132,29.19253,74.85249,0.1305896,3.752255,3.62351,0,23.97927
4/14/2007 4:00:00 PM,0.479725,32.02472,94.63314,59.13895,0.4666933,3.756912,83.27349,69.13483,3.169594,3.169594,0,0,0,3.169594,118.5297,0,0,0,3.756912,3.336415,3.169594,0,0,10.33806,20.29472,0.4204967,0,0.4204967,29.59145,75.87535,0.1305709,3.486554,3.005529,0,24.05163
4/14/2007 5:00:00 PM,0.2277249,17.27805,96.34331,73.93289,0.2177846,1.857655,74.82774,68.2747,0,0,0,0,0,0,0,0,0,0,1.857655,0,0,0,0,9.917567,20.67317,1.857655,0,1.857655,31.35377,80.39413,0.1304886,0,1.486124,0,22.53082
4/14/2007 6:00:00 PM,0.03751634,2.585045,98.37325,88.75632,0.02996853,0.2690125,66.96304,66.06705,0,0,0,0,0,0,0,0,0,0,0.2690125,0,0,0,0,8.059913,22.34506,0.2690125,0,0.2690125,31.60898,81.04851,0.1304766,0,0.21521,0,22.61407
4/14/2007 7:00:00 PM,0,0,100.9435,90,0,0,64.07921,64.07921,2.379637,2.379637,0,-1,0,2.379637,0,0,4.440892E-16,0,0,2.50488,2.379637,0,0,7.7909,22.58717,0,2.50488,-2.50488,28.96861,74.27833,0.1304766,2.6176,0,0,22.58717
4/14/2007 8:00:00 PM,0,0,104.4509,90,0,0,61.70909,61.70909,15.7899,8.36,0,-1,0,8.36,0,0,7.429898,9.008887,0,8.8,8.36,0,0,10.5741,20.08229,0,8.8,-8.8,19.69259,50.49372,0.1304766,17.36889,0,0,20.08229
4/14/2007 9:00:00 PM,0,0,109.7188,90,0,0,59.08093,59.08093,5.419611,5.419611,0,-1,0,5.419611,0,0,8.881784E-16,0,0,5.704854,5.419611,0,0,20.35188,11.28229,0,5.704854,-5.704854,13.67915,35.07467,0.1304766,5.961572,0,0,11.28229
4/14/2007 10:00:00 PM,0,0,118.7395,90,0,0,56.44322,56.44322,2.430614,2.430614,0,-1,0,2.430614,0,0,4.440892E-16,0,0,2.558541,2.430614,0,0,26.69061,5.577434,0,2.558541,-2.558541,10.98221,28.15945,0.1304766,2.673676,0,0,5.577434
4/14/2007 11:00:00 PM,0,0,137.0748,90,0,0,54.32158,54.32158,0.934626,0.934626,0,-1,0,0.934626,0,0,0,0,0,0.9838168,0.934626,0,0,29.53343,3.018893,0,0.9838168,-0.9838168,9.945174,25.50039,0.1304766,1.028089,0,0,3.018893
4/15/2007 12:00:00 AM,0,0,176.2071,90,0,0,52.82114,52.82114,1.644045,1.644045,0,-1,0,1.644045,0,0,2.220446E-16,0,0,1.730574,1.644045,0,0,30.62656,2.035076,0,1.730574,-1.730574,8.120989,20.82301,0.1304766,1.80845,0,0,2.035076
4/15/2007 1:00:00 AM,0,0,-142.3539,90,0,0,51.2347,51.2347,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.54942,0.304502,0,0,0,8.120989,20.82301,0.1304766,0,0,0,0.304502
4/15/2007 2:00:00 AM,0,0,-121.434,90,0,0,49.82983,49.82983,0.8713313,0.289277,0,-1,0,0.289277,0,0,0.5820544,0.6691875,0,0.304502,0.289277,0,0,32.54942,0.304502,0,0.304502,-0.304502,7.800015,20,0.1304766,0.9584645,0,0,0.304502
4/15/2007 3:00:00 AM,0,0,-111.3294,90,0,0,48.73078,48.73078,1.481111,0,0,-1,0,0,0,0,1.481111,1.629222,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1304766,1.629222,0,0,0
4/15/2007 4:00:00 AM,0,0,-105.5707,90,0,0,47.54572,47.54572,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1304766,0,0,0,0
4/15/2007 5:00:00 AM,0,0,-101.8161,90,0,0,46.5518,46.5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1304766,0,0,0,0
4/15/2007 6:00:00 AM,0.03505765,0.2485556,-99.11806,91.18005,0.002372059,0.02410556,46.08633,46.01661,0,0,0,0,0,0,0,0,0,0,0.02410556,0,0,0,0,32.88775,0,0.02410556,0,0.02410556,7.822884,20.05864,0.1304756,0,0.01928445,0,0.02410556
4/15/2007 7:00:00 AM,0.2784618,14.91691,-97.03263,76.36993,0.2564677,2.50664,52.92772,45.34763,2.598701,2.598701,11.3987,0,3.219871,2.598701,96.45743,0,0,0,2.50664,0,0,8.8,8.36,32.86365,0.02169501,10.86664,0,10.86664,18.13188,46.49192,0.1307946,2.858571,2.005312,12,2.528335
4/15/2007 8:00:00 AM,0.4724914,29.64563,-95.32563,61.58619,0.4567699,4.256857,60.92467,47.33547,4.097478,4.097478,11.77982,0,3.316295,4.097478,103.8897,0,0,0,4.256857,0,0,7.682345,7.298228,21.99701,9.801671,11.55509,0,11.55509,29.094,74.59985,0.131117,4.507226,3.405486,12,14.05853
4/15/2007 9:00:00 AM,0.7381301,44.41262,-93.8616,46.87518,0.7226768,6.194374,74.09451,52.36241,4.685651,4.685651,0,-1,0,4.685651,132.1988,0,0,0,6.194374,4.932264,4.685651,0,0,10.44192,20.20125,1.26211,0,1.26211,30.29134,77.66995,0.1310613,5.154216,4.955499,0,26.39562
4/15/2007 10:00:00 AM,0.7228433,59.20386,-92.55785,32.35427,0.713654,5.933074,78.63281,57.09309,2.149368,2.149368,0,0,0,2.149368,276.0381,0,0,0,5.933074,2.262493,2.149368,0,0,9.179812,21.33715,3.670581,0,3.670581,33.77356,86.5987,0.1308995,2.364305,4.746459,0,27.27022
4/15/2007 11:00:00 AM,0.8793856,74.00961,-91.37566,18.49544,0.8696147,6.794397,87.4452,61.01144,2.521783,2.521783,0,0,0,2.521783,269.4283,0,0,0,6.794397,2.654508,2.521783,0,0,5.509232,24.64067,4.139889,0,4.139889,37.701,96.66905,0.1307174,2.773961,5.435518,0,31.43507
4/15/2007 12:00:00 PM,1.015947,88.82208,-91.41393,9.13712,1.005009,7.441398,94.6424,63.91674,3.762187,3.762187,0,0,0,3.762187,197.7944,2.111858,0,0,7.441398,3.960197,3.762187,0,0,1.369342,28.36657,1.369342,0,1.369342,39.00008,100,0.1306573,4.138406,5.953118,0,35.80797
4/15/2007 1:00:00 PM,0.9716127,76.36431,91.20223,16.46626,0.9605581,7.031754,96.11817,66.71692,3.10178,3.10178,0,0,0,3.10178,226.7006,3.766722,0,0,7.031754,3.265032,3.10178,0,0,0,29.59898,0,0,0,39.00008,100,0.1306573,3.411958,5.625403,0,36.63073
4/15/2007 2:00:00 PM,0.8486964,61.557,92.36188,30.08232,0.8371137,6.23355,93.90002,68.32249,0.4511513,0.4511513,0,-1,0,0.4511513,1381.698,5.758654,0,0,6.23355,0.474896,0.4511513,0,0,0,29.59898,0,0,0,39.00008,100,0.1306573,0.4962664,4.98684,0,35.83253
