Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/26/2007 6:00:00 PM,0.01099833,0,88.3681,90,0,0,62.59166,62.59166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1423681,0,0,0,318.7582
9/26/2007 7:00:00 PM,0,0,90.71384,90,0,0,60.13953,60.13953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1423681,0,0,0,318.7582
9/26/2007 8:00:00 PM,0,0,93.30511,90,0,0,57.71857,57.71857,45.25354,45.25354,0,0,0,45.25354,0,0,7.105427E-15,0,47.63531,45.25354,0,0,0,318.7582,0,47.63531,-47.63531,369.7888,88.04478,0.1423681,49.7789,0,0,318.7582
9/26/2007 9:00:00 PM,0,0,96.69423,90,0,0,55.6405,55.6405,9.556833,9.556833,0,0,0,9.556833,0,0,1.776357E-15,0,10.05982,9.556833,0,0,52.92812,271.1229,0,10.05982,-10.05982,359.1848,85.52003,0.1423681,10.51252,0,0,271.1229
9/26/2007 10:00:00 PM,0,0,102.3222,90,0,0,53.62476,53.62476,13.39939,13.39939,0,0,0,13.39939,0,0,1.776357E-15,0,14.10462,13.39939,0,0,64.10571,261.0631,0,14.10462,-14.10462,344.3173,81.98013,0.1423681,14.73933,0,0,261.0631
9/26/2007 11:00:00 PM,0,0,116.575,90,0,0,52.42987,52.42987,5.631511,5.631511,0,0,0,5.631511,0,0,0,0,5.927906,5.631511,0,0,79.7775,246.9585,0,5.927906,-5.927906,338.0687,80.49239,0.1423681,6.194662,0,0,246.9585
9/27/2007 12:00:00 AM,0,0,-170.6603,90,0,0,51.43239,51.43239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.36407,241.0306,0,0,0,338.0687,80.49239,0.1423681,0,0,0,241.0306
9/27/2007 1:00:00 AM,0,0,-112.0313,90,0,0,50.35179,50.35179,32.45729,32.45729,0,0,0,32.45729,0,0,0,0,34.16557,32.45729,0,0,86.36407,241.0306,0,34.16557,-34.16557,302.055,71.91772,0.1423681,35.70301,0,0,241.0306
9/27/2007 2:00:00 AM,0,0,-100.5172,90,0,0,49.53095,49.53095,12.50248,12.50248,0,0,0,12.50248,0,0,0,0,13.1605,12.50248,0,0,124.3258,206.865,0,13.1605,-13.1605,288.1826,68.61478,0.1423681,13.75272,0,0,206.865
9/27/2007 3:00:00 AM,0,0,-95.57921,90,0,0,48.83479,48.83479,9.716672,9.716672,0,0,0,9.716672,0,0,0,0,10.22808,9.716672,0,0,138.9486,193.7045,0,10.22808,-10.22808,277.4013,66.0478,0.1423681,10.68834,0,0,193.7045
9/27/2007 4:00:00 AM,0,0,-92.4503,90,0,0,48.12825,48.12825,17.41026,17.41026,0,0,0,17.41026,0,0,0,0,18.32659,17.41026,0,0,150.3131,183.4764,0,18.32659,-18.32659,258.0834,61.4483,0.1423681,19.15128,0,0,183.4764
9/27/2007 5:00:00 AM,0,0,-89.96297,90,0,0,47.57756,47.57756,26.20752,26.20752,0,0,0,26.20752,0,0,3.552714E-15,0,27.58687,26.20752,0,0,170.676,165.1498,0,27.58687,-27.58687,229.0043,54.52472,0.1423681,28.82828,0,0,165.1498
9/27/2007 6:00:00 AM,0.002748297,0.754333,-87.63536,88.88387,0.002741262,0.2668888,47.33611,47.25546,27.91944,27.91944,0,0,0,27.91944,0.9559246,0,3.552714E-15,0.2668888,29.38888,27.91944,0,0,201.3281,137.563,0,29.12199,-29.12199,198.307,47.21586,0.1423681,30.71138,0.213511,0,137.8299
9/27/2007 7:00:00 AM,0.02328194,15.53881,-85.13694,73.89541,0.02317324,2.253786,47.52169,46.83984,56.49958,56.49958,0,0,0,56.49958,3.989031,0,0,2.253786,59.47324,56.49958,0,0,233.6858,108.441,0,57.21946,-57.21946,137.9924,32.85527,0.1423681,62.14954,1.803029,0,110.6948
9/27/2007 8:00:00 AM,0.005223378,30.2615,-82.07198,58.90882,0.005197647,0.502669,48.52029,48.36723,50.75981,50.75981,81,0,22.761,50.75981,0.9902894,0,0,0.502669,0,0,30.24019,28.72818,297.263,51.22152,29.23085,0,29.23085,165.7232,39.45783,0.1424211,55.83579,0.4021352,81,51.72419
9/27/2007 9:00:00 AM,0.042838,44.84953,-77.69615,43.92734,0.04263177,4.007024,53.48265,52.22206,43.46464,43.46464,81,0,22.761,43.46464,9.219045,0,0,4.007024,0,0,37.53536,35.65859,268.0322,77.52929,39.66562,0,39.66562,203.3533,48.41736,0.1424919,47.8111,3.20562,81,81.53631
9/27/2007 10:00:00 AM,0.1617344,59.10088,-70.03674,28.96003,0.1610003,14.47567,60.92912,56.13923,0,0,72.31579,0,20.56389,0,0,0,0,14.47567,0,0,72.31579,68.7,228.3665,113.2283,83.17567,0,83.17567,282.2607,67.20479,0.1425249,0,11.58053,81,127.704
9/27/2007 11:00:00 AM,0.1171706,72.17742,-51.57168,14.05358,0.1166207,10.36631,62.79355,59.31869,17.98861,17.98861,81,0,22.761,17.98861,57.6271,0,0,10.36631,0,0,63.01139,59.86082,145.1909,188.0864,70.22713,0,70.22713,348.884,83.06745,0.1426085,19.78747,8.293052,81,198.4528
9/27/2007 12:00:00 PM,0.1841665,78.71149,5.707752,2.467847,0.1833279,15.82894,67.44109,61.95785,28.34076,28.34076,0,0,0,28.34076,55.85222,0,0,15.82894,29.83238,28.34076,0,0,74.96373,251.2909,0,14.00344,-14.00344,334.1231,79.55296,0.1426085,31.17484,12.66316,0,267.1198
9/27/2007 1:00:00 PM,0.09801488,70.39974,55.77934,16.26192,0.09755098,8.419386,67.50446,64.58662,20.025,20.025,0,0,0,20.025,42.04438,0,0,8.419386,21.07895,20.025,0,0,90.52311,237.2874,0,12.65956,-12.65956,320.7787,76.37573,0.1426085,22.0275,6.735509,0,245.7068
9/27/2007 2:00:00 PM,0.04169438,57.01838,71.55046,31.18614,0.04149243,3.588767,67.16772,65.92697,1.850837,1.850837,0,0,0,1.850837,193.8997,0,0,3.588767,1.948249,1.850837,0,0,104.5893,224.6279,1.640518,0,1.640518,322.3351,76.74629,0.1426058,2.03592,2.871014,0,228.2166
9/27/2007 3:00:00 PM,0.1599661,42.69188,78.48215,46.15673,0.1592635,13.44553,70.94304,66.16595,28.66192,28.66192,0,0,0,28.66192,46.9108,0,0,13.44553,30.17044,28.66192,0,0,102.9488,226.1043,0,16.72491,-16.72491,304.7055,72.54877,0.1426058,31.52811,10.75643,0,239.5499
9/27/2007 4:00:00 PM,0.08618106,28.07612,82.58625,61.13931,0.08579576,7.333271,69.02631,66.45689,28.0679,28.0679,0,0,0,28.0679,26.1269,0,3.552714E-15,7.333271,29.54516,28.0679,0,0,121.532,209.3794,0,22.21189,-22.21189,281.2921,66.97417,0.1426058,30.87469,5.866617,0,216.7127
9/27/2007 5:00:00 PM,0.05427433,13.34101,85.53308,76.12632,0.05405322,4.684992,66.83633,65.22043,0,0,0,0,0,0,0,0,0,4.684992,0,0,0,0,146.2119,187.1675,4.684992,0,4.684992,285.7367,68.0324,0.1425979,0,3.747994,0,191.8525
9/27/2007 6:00:00 PM,0.01541749,0,87.98481,90,0,0,62.83064,62.83064,49.71039,49.71039,0,0,0,49.71039,0,0,7.105427E-15,0,52.32673,49.71039,0,0,141.5269,191.384,0,52.32673,-52.32673,230.5794,54.89976,0.1425979,54.68143,0,0,191.384
9/27/2007 7:00:00 PM,0,0,90.31437,90,0,0,60.37851,60.37851,70.94356,70.94356,81,0,22.761,70.94356,0,0,0,0,0,0,10.05644,9.55362,199.6677,139.0573,9.55362,0,9.55362,239.6428,57.0577,0.1426152,78.03791,0,81,139.0573
9/27/2007 8:00:00 PM,0,0,92.85916,90,0,0,57.89521,57.89521,25.66912,25.66912,81,0,22.761,25.66912,0,0,0,0,0,0,55.33088,52.56433,190.1141,147.6556,52.56433,0,52.56433,289.5097,68.93074,0.1427105,28.23604,0,81,147.6556
9/27/2007 9:00:00 PM,0,0,96.15253,90,0,0,55.75479,55.75479,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,137.5497,194.9635,68.7,0,68.7,354.6842,84.44846,0.1427675,0,0,81,194.9635
9/27/2007 10:00:00 PM,0,0,101.5819,90,0,0,53.73906,53.73906,24.72027,24.72027,0,0,0,24.72027,0,0,3.552714E-15,0,26.02134,24.72027,0,0,68.84974,256.7935,0,26.02134,-26.02134,327.2553,77.91779,0.1427675,27.1923,0,0,256.7935
9/27/2007 11:00:00 PM,0,0,115.3947,90,0,0,52.51299,52.51299,29.50789,29.50789,0,0,0,29.50789,0,0,3.552714E-15,0,31.06094,29.50789,0,0,97.76233,230.7721,0,31.06094,-31.06094,294.5143,70.1223,0.1427675,32.45868,0,0,230.7721
9/28/2007 12:00:00 AM,0,0,-169.3161,90,0,0,51.49473,51.49473,4.628923,4.628923,0,0,0,4.628923,0,0,8.881784E-16,0,4.872551,4.628923,0,0,132.2745,199.7112,0,4.872551,-4.872551,289.3781,68.89941,0.1427675,5.091815,0,0,199.7112
9/28/2007 1:00:00 AM,0,0,-110.6768,90,0,0,50.41413,50.41413,4.926143,4.926143,0,0,0,4.926143,0,0,8.881784E-16,0,5.185413,4.926143,0,0,137.6884,194.8386,0,5.185413,-5.185413,283.9122,67.59801,0.1427675,5.418757,0,0,194.8386
9/28/2007 2:00:00 AM,0,0,-99.73412,90,0,0,49.56212,49.56212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.45,189.6532,0,0,0,283.9122,67.59801,0.1427675,0,0,0,189.6532
9/28/2007 3:00:00 AM,0,0,-95.01139,90,0,0,48.88675,48.88675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.45,189.6532,0,0,0,283.9122,67.59801,0.1427675,0,0,0,189.6532
9/28/2007 4:00:00 AM,0,0,-91.98161,90,0,0,48.15942,48.15942,11.40304,11.40304,0,0,0,11.40304,0,0,0,0,12.0032,11.40304,0,0,143.45,189.6532,0,12.0032,-12.0032,271.2597,64.58553,0.1427675,12.54335,0,0,189.6532
9/28/2007 5:00:00 AM,0,0,-89.53996,90,0,0,47.57756,47.57756,7.536993,7.536993,0,0,0,7.536993,0,0,8.881784E-16,0,7.933677,7.536993,0,0,156.7869,177.65,0,7.933677,-7.933677,262.8969,62.59438,0.1427675,8.290692,0,0,177.65
9/28/2007 6:00:00 AM,0.01131033,0.7791474,-87.22478,88.79497,0.01139799,1.10831,47.55967,47.22429,45.02996,45.02996,0,0,0,45.02996,2.461272,0,0,1.10831,47.39996,45.02996,0,0,165.6021,169.7163,0,46.29165,-46.29165,214.1012,50.97638,0.1427675,49.53296,0.8866478,0,170.8247
9/28/2007 7:00:00 AM,0.1136153,15.55649,-84.71042,73.81107,0.1134666,10.87118,50.16501,46.81906,34.38622,34.38622,0,0,0,34.38622,31.61494,0,0,10.87118,36.19602,34.38622,0,0,217.0373,123.4247,0,25.32484,-25.32484,187.4065,44.62051,0.1427675,37.82484,8.696947,0,134.2959
9/28/2007 8:00:00 AM,0.2824101,30.26591,-81.59582,58.82981,0.2832847,26.11658,56.76642,48.36723,0,0,0,0,0,0,0,0,0,26.11658,0,0,0,0,245.176,98.09985,26.11658,0,26.11658,212.1829,50.51963,0.1427235,0,20.89327,0,124.2164
9/28/2007 9:00:00 AM,0.3481432,44.82985,-77.11678,43.85574,0.3479428,30.9516,62.67153,52.30518,27.54273,27.54273,0,0,0,27.54273,112.3766,0,0,30.9516,28.99235,27.54273,0,0,219.0594,121.6048,1.959247,0,1.959247,214.0416,50.96218,0.1427202,30.29701,24.76128,0,152.5564
9/28/2007 10:00:00 AM,0.5788667,59.03268,-69.24769,28.90159,0.5830643,48.3168,73.78282,56.25353,24.97259,24.97259,0,0,0,24.97259,193.4794,0,0,48.3168,26.28693,24.97259,0,0,217.1001,123.3681,22.02987,0,22.02987,234.9409,55.93821,0.1426831,27.46984,38.65344,0,171.6849
9/28/2007 11:00:00 AM,0.3432394,71.98871,-50.38374,14.03303,0.3419316,29.098,69.71008,59.46416,42.08935,42.08935,0,0,0,42.08935,69.13387,0,0,29.098,44.30458,42.08935,0,0,195.0703,143.195,0,15.20658,-15.20658,218.9118,52.12175,0.1426831,46.29829,23.2784,0,172.293
9/28/2007 12:00:00 PM,0.6581322,78.30305,5.950569,2.868062,0.6624976,51.87086,82.12422,62.07214,59.84095,59.84095,0,0,0,59.84095,86.68121,0,7.105427E-15,51.87086,62.99048,59.84095,0,0,211.9665,127.9884,0,11.11961,-11.11961,207.1907,49.33102,0.1426831,65.82505,41.49669,0,179.8593
9/28/2007 1:00:00 PM,0.5737448,70.09367,54.96639,16.40759,0.5758784,45.07006,82.18404,64.75286,49.524,49.524,0,0,0,49.524,91.0065,0,0,45.07006,52.13052,49.524,0,0,224.3216,116.8688,0,7.060468,-7.060468,199.7483,47.55902,0.1426831,54.4764,36.05605,0,161.9388
9/28/2007 2:00:00 PM,0.4135211,56.79359,70.91965,31.30279,0.4131905,33.15499,78.57406,66.10361,4.398911,4.398911,0,0,0,4.398911,753.709,0,0,33.15499,4.630432,4.398911,0,0,232.1666,109.8083,28.52456,0,28.52456,226.8091,54.00205,0.142635,4.838801,26.52399,0,142.9633
9/28/2007 3:00:00 PM,0.2145482,42.50446,77.98479,46.2619,0.2136719,17.81987,72.81334,66.39454,20.882,20.882,0,0,0,20.882,85.33604,0,3.552714E-15,17.81987,21.98105,20.882,0,0,203.642,135.4804,0,4.161182,-4.161182,222.4228,52.9577,0.142635,22.9702,14.2559,0,153.3003
9/28/2007 4:00:00 PM,0.1948404,27.90845,82.16093,61.23762,0.1943736,16.24689,72.47096,66.63352,27.95192,27.95192,0,0,0,27.95192,58.12443,0,3.552714E-15,16.24689,29.42307,27.95192,0,0,208.2655,131.3192,0,13.17618,-13.17618,208.5339,49.65083,0.142635,30.74711,12.99751,0,147.5661
9/28/2007 5:00:00 PM,0.09584539,13.18448,85.14232,76.21951,0.09574244,8.223519,68.26259,65.39706,20.29256,20.29256,0,0,0,20.29256,40.5248,0,0,8.223519,21.36059,20.29256,0,0,222.9057,118.1431,0,13.13707,-13.13707,194.6862,46.35376,0.142635,22.32181,6.578815,0,126.3666
9/28/2007 6:00:00 PM,0.01400007,0,87.60194,90,0,0,63.00727,63.00727,31.13883,31.13883,0,0,0,31.13883,0,0,0,0,32.77771,31.13883,0,0,237.5025,105.006,0,32.77771,-32.77771,160.1355,38.12741,0.142635,34.25271,0,0,105.006
9/28/2007 7:00:00 PM,0,0,89.9148,90,0,0,60.54476,60.54476,49.94479,49.94479,0,0,0,49.94479,0,0,7.105427E-15,0,52.57346,49.94479,0,0,273.9222,72.22827,0,52.57346,-52.57346,104.7182,24.93285,0.142635,54.93927,0,0,72.22827
9/28/2007 8:00:00 PM,0,0,92.41233,90,0,0,58.0095,58.0095,33.53912,33.53912,81,0,22.761,33.53912,0,0,0,0,0,0,47.46088,45.08784,332.3371,19.65481,45.08784,0,45.08784,147.4922,35.11713,0.1427166,36.89303,0,81,19.65481
9/28/2007 9:00:00 PM,0,0,95.6083,90,0,0,55.86909,55.86909,24.17173,24.17173,81,0,22.761,24.17173,0,0,0,0,0,0,56.82827,53.98686,287.2493,60.23387,53.98686,0,53.98686,198.7087,47.31149,0.1428141,26.5889,0,81,60.23387
9/28/2007 10:00:00 PM,0,0,100.8337,90,0,0,53.8014,53.8014,52.48941,52.48941,81,0,22.761,52.48941,0,0,0,0,0,0,28.51059,27.08506,233.2624,108.822,27.08506,0,27.08506,224.4038,53.42937,0.1428629,57.73835,0,81,108.822
9/28/2007 11:00:00 PM,0,0,114.1752,90,0,0,52.54416,52.54416,20.97433,20.97433,81,0,22.761,20.97433,0,0,0,0,0,0,60.02567,57.02439,206.1774,133.1986,57.02439,0,57.02439,278.5019,66.30984,0.1429657,23.07176,0,81,133.1986
9/29/2007 12:00:00 AM,0,0,-167.8186,90,0,0,51.49473,51.49473,21.8829,21.8829,81,0,22.761,21.8829,0,0,0,0,0,0,59.1171,56.16125,149.153,184.5206,56.16125,0,56.16125,331.7812,78.99535,0.1430668,24.07119,0,81,184.5206
9/29/2007 1:00:00 AM,0,0,-109.3154,90,0,0,50.41413,50.41413,3.491315,3.491315,75.80711,0,21.4472,3.491315,0,0,0,0,0,0,72.31579,68.7,92.99172,235.0657,68.7,0,68.7,396.9557,94.51307,0.1431349,3.840446,0,81,235.0657
9/29/2007 2:00:00 AM,0,0,-98.95277,90,0,0,49.53095,49.53095,12.12992,12.12992,0,0,0,12.12992,0,0,1.776357E-15,0,12.76834,12.12992,0,0,24.29172,296.8957,0,12.76834,-12.76834,383.4967,91.30855,0.1431349,13.34291,0,0,296.8957
9/29/2007 3:00:00 AM,0,0,-94.44524,90,0,0,48.85558,48.85558,11.16428,11.16428,0,0,0,11.16428,0,0,1.776357E-15,0,11.75187,11.16428,0,0,38.47877,284.1273,0,11.75187,-11.75187,371.1091,88.35914,0.1431349,12.28071,0,0,284.1273
9/29/2007 4:00:00 AM,0,0,-91.51423,90,0,0,48.12825,48.12825,24.02244,24.02244,0,0,0,24.02244,0,0,3.552714E-15,0,25.28678,24.02244,0,0,51.5364,272.3755,0,25.28678,-25.28678,344.4545,82.01282,0.1431349,26.42468,0,0,272.3755
9/29/2007 5:00:00 AM,0,0,-89.118,90,0,0,47.51522,47.51522,31.66645,31.66645,0,0,0,31.66645,0,0,3.552714E-15,0,33.3331,31.66645,0,0,79.63282,247.0887,0,33.3331,-33.3331,309.3183,73.64708,0.1431349,34.83309,0,0,247.0887
9/29/2007 6:00:00 AM,0.002024579,0.8029341,-86.81513,88.70724,0.002018959,0.1966925,47.22134,47.16195,10.49323,10.49323,0,0,0,10.49323,1.874469,0,1.776357E-15,0.1966925,11.04551,10.49323,0,0,116.6696,213.7556,0,10.84882,-10.84882,297.8827,70.92431,0.1431349,11.54256,0.157354,0,213.9523
9/29/2007 7:00:00 AM,0.02102244,15.57238,-84.28482,73.72865,0.02092464,2.036803,47.37233,46.75672,2.145279,2.145279,0,0,0,2.145279,94.94352,0,0,2.036803,2.258188,2.145279,0,0,128.7238,202.9068,0,0.2213851,-0.2213851,297.6493,70.86874,0.1431349,2.359807,1.629443,0,204.9436
9/29/2007 8:00:00 AM,0.04421144,30.26767,-81.12077,58.75363,0.04400341,4.228775,49.63308,48.33606,0,0,0,0,0,0,0,0,0,4.228775,0,0,0,0,128.9698,202.6854,4.228775,0,4.228775,301.6611,71.82393,0.1431278,0,3.38302,0,206.9142
9/29/2007 9:00:00 AM,0.09493407,44.80637,-76.53931,43.78821,0.09449591,8.794664,55.16558,52.36753,46.35733,46.35733,0,0,0,46.35733,18.97147,0,0,8.794664,48.79719,46.35733,0,0,124.7411,206.4913,0,40.00253,-40.00253,259.4947,61.78434,0.1431278,50.99306,7.035732,0,215.2859
9/29/2007 10:00:00 AM,0.07470719,58.95897,-68.4641,28.84944,0.07435242,6.778439,58.63805,56.43016,23.41147,23.41147,0,0,0,23.41147,28.9535,0,0,6.778439,24.64365,23.41147,0,0,169.1883,166.4888,0,17.86521,-17.86521,240.6631,57.30063,0.1431278,25.75261,5.422751,0,173.2672
9/29/2007 11:00:00 AM,0.121413,71.79257,-49.22429,14.02521,0.1208471,10.71016,63.27417,59.67196,0,0,0,0,0,0,0,0,0,10.71016,0,0,0,0,189.0385,148.6236,10.71016,0,10.71016,250.8237,59.71981,0.1431098,0,8.56813,0,159.3337
9/29/2007 12:00:00 PM,0.05977108,77.8953,6.172283,3.269873,0.05948333,5.245652,64.07497,62.30073,39.75814,39.75814,0,0,0,39.75814,13.19391,0,0,5.245652,41.85067,39.75814,0,0,178.3284,158.2627,0,36.60502,-36.60502,212.2386,50.5329,0.1431098,43.73395,4.196521,0,163.5083
9/29/2007 1:00:00 PM,0.115114,69.78538,54.17706,16.5607,0.1145761,9.831208,68.42149,64.99184,35.94883,35.94883,0,0,0,35.94883,27.34779,0,7.105427E-15,9.831208,37.84087,35.94883,0,0,219.0006,121.6577,0,28.00966,-28.00966,182.7138,43.50321,0.1431098,39.54371,7.864967,0,131.4889
9/29/2007 2:00:00 PM,0.2217155,56.56697,70.29697,31.42271,0.2207632,18.39294,72.96484,66.3322,12.53379,12.53379,0,0,0,12.53379,146.7468,0,0,18.39294,13.19347,12.53379,0,0,250.1225,93.64801,5.199477,0,5.199477,187.6465,44.67765,0.143101,13.78717,14.71436,0,112.041
9/29/2007 3:00:00 PM,0.1249066,42.3162,77.49104,46.36854,0.1243479,10.54173,70.29902,66.57117,0,0,0,0,0,0,0,0,0,10.54173,0,0,0,0,244.923,98.32755,10.54173,0,10.54173,197.6473,47.05878,0.1430833,0,8.433385,0,108.8693
9/29/2007 4:00:00 PM,0.07906409,27.74072,81.73752,61.33632,0.07871256,6.7195,69.21977,66.86211,0,0,0,0,0,0,0,0,0,6.7195,0,0,0,0,234.3813,107.8151,6.7195,0,6.7195,204.0219,48.57655,0.143072,0,5.3756,0,114.5346
9/29/2007 5:00:00 PM,0.03466448,13.02859,84.75263,76.31226,0.03451611,2.996007,66.60536,65.5737,41.02013,41.02013,0,0,0,41.02013,7.303749,0,7.105427E-15,2.996007,43.17909,41.02013,0,0,227.6617,113.8626,0,40.18308,-40.18308,161.6653,38.49165,0.143072,45.12215,2.396806,0,116.8587
9/29/2007 6:00:00 PM,0.01381962,0,87.21961,90,0,0,63.18391,63.18391,57.29836,57.29836,0,0,0,57.29836,0,0,7.105427E-15,0,60.31406,57.29836,0,0,272.3096,73.67957,0,60.31406,-60.31406,98.08865,23.35439,0.143072,63.02819,0,0,73.67957
9/29/2007 7:00:00 PM,0,0,89.51524,90,0,0,60.72139,60.72139,8.042417,8.042417,0,0,0,8.042417,0,0,0,0,8.465701,8.042417,0,0,339.3252,13.36551,0,8.465701,-8.465701,89.16502,21.22972,0.143072,8.846658,0,0,13.36551
9/29/2007 8:00:00 PM,0,0,91.96476,90,0,0,58.15497,58.15497,0.4868393,0.4868393,0,0,0,0.4868393,0,0,5.551115E-17,0,0.5124624,0.4868393,0,0,348.7316,4.899812,0,0.5124624,-0.5124624,88.62484,21.10111,0.143072,0.5355232,0,0,4.899812
9/29/2007 9:00:00 PM,0,0,95.06174,90,0,0,55.99377,55.99377,9.17377,9.17377,81,0,22.761,9.17377,0,0,0,0,0,0,71.82623,68.23492,349.301,4.38735,68.23492,0,68.23492,153.3582,36.51377,0.1431579,10.09115,0,81,4.38735
9/29/2007 10:00:00 PM,0,0,100.0781,90,0,0,53.88452,53.88452,35.60571,35.60571,81,0,22.761,35.60571,0,0,0,0,0,0,45.39429,43.12458,281.066,65.79877,43.12458,0,43.12458,194.2697,46.25461,0.1432352,39.16628,0,81,65.79877
9/29/2007 11:00:00 PM,0,0,112.9161,90,0,0,52.6065,52.6065,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,237.9415,104.6109,68.7,0,68.7,259.4443,61.77232,0.1432915,0,0,81,104.6109
9/30/2007 12:00:00 AM,0,0,-166.1418,90,0,0,51.54668,51.54668,14.43999,14.43999,81,0,22.761,14.43999,0,0,0,0,0,0,66.56001,63.23201,169.2415,166.4409,63.23201,0,63.23201,319.4314,76.05495,0.1433854,15.88399,0,81,166.4409
9/30/2007 1:00:00 AM,0,0,-107.9488,90,0,0,50.43491,50.43491,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,106.0095,223.3497,68.7,0,68.7,384.606,91.57267,0.1434415,0,0,81,223.3497
9/30/2007 2:00:00 AM,0,0,-98.17358,90,0,0,49.53095,49.53095,47.40793,47.40793,0,0,0,47.40793,0,0,0,0,49.90308,47.40793,0,0,37.30947,285.1797,0,49.90308,-49.90308,332.0035,79.04829,0.1434415,52.14872,0,0,285.1797
9/30/2007 3:00:00 AM,0,0,-93.88094,90,0,0,48.83479,48.83479,6.998161,6.998161,0,0,0,6.998161,0,0,8.881784E-16,0,7.366485,6.998161,0,0,92.75733,235.2766,0,7.366485,-7.366485,324.2386,77.1995,0.1434415,7.697977,0,0,235.2766
9/30/2007 4:00:00 AM,0,0,-91.04829,90,0,0,48.0763,48.0763,30.41255,30.41255,0,0,0,30.41255,0,0,3.552714E-15,0,32.01321,30.41255,0,0,100.9423,227.9101,0,32.01321,-32.01321,290.4937,69.16502,0.1434415,33.45381,0,0,227.9101
9/30/2007 5:00:00 AM,0,0,-88.69723,90,0,0,47.46326,47.46326,29.38928,29.38928,0,0,0,29.38928,0,0,3.552714E-15,0,30.93609,29.38928,0,0,136.5126,195.8969,0,30.93609,-30.93609,257.8842,61.40087,0.1434415,32.32821,0,0,195.8969
9/30/2007 6:00:00 AM,0.0303239,0.8256041,-86.40656,88.6208,0.04261664,4.125852,48.33361,47.07882,34.75729,34.75729,0,0,0,34.75729,11.87046,0,7.105427E-15,4.125852,36.58662,34.75729,0,0,170.886,164.9608,0,32.46077,-32.46077,223.6675,53.25406,0.1434415,38.23302,3.300682,0,169.0867
9/30/2007 7:00:00 AM,0.2507554,15.5864,-83.8603,73.64828,0.2612588,24.4241,54.4047,46.6736,51.02853,51.02853,0,0,0,51.02853,47.86361,0,0,24.4241,53.71424,51.02853,0,0,206.9535,132.5001,0,29.29014,-29.29014,192.793,45.903,0.1434415,56.13138,19.53928,0,156.9242
9/30/2007 8:00:00 AM,0.4791226,30.2667,-80.64702,58.68037,0.4926412,43.72997,63.01759,48.33606,35.8771,35.8771,0,0,0,35.8771,121.8882,0,0,43.72997,37.76537,35.8771,0,0,239.4981,103.2099,5.964593,0,5.964593,198.4515,47.25026,0.1434315,39.46481,34.98397,0,146.9399
9/30/2007 9:00:00 AM,0.5797816,44.77905,-75.96403,43.72484,0.5903672,50.09818,70.14718,52.45065,50.41296,50.41296,0,0,0,50.41296,99.37558,0,0,50.09818,53.06628,50.41296,0,0,233.5335,108.5781,0,2.968104,-2.968104,195.3228,46.50534,0.1434315,55.45426,40.07854,0,158.6762
9/30/2007 10:00:00 AM,0.6603711,58.87978,-67.68649,28.80368,0.6695191,54.37983,76.78426,56.6068,40.46851,40.46851,0,0,0,40.46851,134.3757,0,0,54.37983,42.59843,40.46851,0,0,236.8314,105.61,11.78139,0,11.78139,206.4996,49.16648,0.1434117,44.51537,43.50386,0,159.9898
9/30/2007 11:00:00 AM,0.8203688,71.58932,-48.09384,14.03013,0.8348007,63.95963,85.18859,59.85899,53.77159,53.77159,0,0,0,53.77159,118.9469,0,0,63.95963,56.60167,53.77159,0,0,225.05,116.2132,7.35796,0,7.35796,213.48,50.82847,0.1433993,59.14875,51.16771,0,180.1728
9/30/2007 12:00:00 PM,0.8789409,77.48841,6.374555,3.672274,0.8953789,66.33424,89.8082,62.53971,44.94718,44.94718,0,0,0,44.94718,147.5827,0,0,66.33424,47.31282,44.94718,0,0,217.6921,122.8354,19.02142,0,19.02142,231.5253,55.12497,0.1433674,49.44189,53.06739,0,189.1696
