Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/28/2007 2:00:00 PM,0.7580477,52.2503,42.46384,31.59294,0.8089847,9.190066,0.4061195,0.4061195,0,-1,0,0.4061195,2262.897,8.762572,0,0,9.190066,0.4274942,0.4061195,0,0,0,29.59898,0,0,0,39.00008,100,0.1820483,0.4467314,7.352053,0,38.78904
1/28/2007 3:00:00 PM,0.4647444,41.02415,55.22283,44.29159,0.4834366,5.49184,1.607926,1.607926,0,-1,0,1.607926,341.548,3.799286,0,0,5.49184,1.692554,1.607926,0,0,0,29.59898,0,0,0,39.00008,100,0.1820483,1.768719,4.393472,0,35.09082
1/28/2007 4:00:00 PM,0.2445617,28.2871,62.88428,57.92527,0.2481669,2.819176,7.095293,7.095293,0,-1,0,7.095293,39.73304,0,8.881784E-16,0,2.819176,7.468729,7.095293,0,0,0,29.59898,0,4.649553,-4.649553,34.09902,87.4332,0.1820483,7.804821,2.255341,0,32.41816
1/28/2007 5:00:00 PM,0.1778999,14.81314,67.70719,71.93643,0.1943033,2.207286,9.237721,8.36,0,-1,0,8.36,26.40294,0,0.8777217,1.801494,2.207286,8.8,8.36,0,0,5.16617,24.94942,0,6.592714,-6.592714,27.14969,69.61445,0.1820483,10.16149,1.765829,0,27.15671
1/28/2007 6:00:00 PM,0.03356327,0.9500744,70.80168,86.1012,0.1091179,1.23958,0,0,0,-1,0,0,0,0,0,0,1.23958,0,0,0,0,12.49141,18.35671,1.23958,0,1.23958,28.32566,72.62975,0.181821,0,0.9916637,0,19.59629
1/28/2007 7:00:00 PM,0,0,72.66776,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.25183,19.47233,0,0,0,28.32566,72.62975,0.181821,0,0,0,19.47233
1/28/2007 8:00:00 PM,0,0,73.43265,90,0,0,24.54305,8.36,0,-1,0,8.36,0,0,16.18305,18.63735,0,8.8,8.36,0,0,11.25183,19.47233,0,8.8,-8.8,19.04964,48.84514,0.181821,26.99735,0,0,19.47233
1/28/2007 9:00:00 PM,0,0,72.83748,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.02961,10.67233,0,0,0,19.04964,48.84514,0.181821,0,0,0,10.67233
1/28/2007 10:00:00 PM,0,0,69.80312,90,0,0,2.084512,2.084512,0,-1,0,2.084512,0,0,0,0,0,2.194223,2.084512,0,0,21.02961,10.67233,0,2.194223,-2.194223,16.73673,42.9146,0.181821,2.292963,0,0,10.67233
1/28/2007 11:00:00 PM,0,0,60.13963,90,0,0,0.2528419,0.2528419,0,-1,0,0.2528419,0,0,5.551115E-17,0,0,0.2661494,0.2528419,0,0,23.46763,8.47811,0,0.2661494,-0.2661494,16.45618,42.19526,0.181821,0.2781261,0,0,8.47811
1/29/2007 12:00:00 AM,0,0,22.55146,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.76335,8.211961,0,0,0,16.45618,42.19526,0.181821,0,0,0,8.211961
1/29/2007 1:00:00 AM,0,0,-46.64096,90,0,0,4.217235,4.217235,0,-1,0,4.217235,0,0,8.881784E-16,0,0,4.439194,4.217235,0,0,23.76335,8.211961,0,4.439194,-4.439194,11.77686,30.19702,0.181821,4.638958,0,0,8.211961
1/29/2007 2:00:00 AM,0,0,-66.4053,90,0,0,3.078007,3.078007,0,-1,0,3.078007,0,0,0,0,0,3.240007,3.078007,0,0,28.69579,3.772766,0,3.240007,-3.240007,8.361592,21.43994,0.181821,3.385808,0,0,3.772766
1/29/2007 3:00:00 AM,0,0,-71.97222,90,0,0,1.467816,0.5061207,0,-1,0,0.5061207,0,0,0.9616948,1.108476,0,0.5327586,0.5061207,0,0,32.2958,0.5327586,0,0.5327586,-0.5327586,7.800015,20,0.181821,1.614597,0,0,0.5327586
1/29/2007 4:00:00 AM,0,0,-73.61008,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.181821,0,0,0,0
1/29/2007 5:00:00 AM,0,0,-73.49306,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.181821,0,0,0,0
1/29/2007 6:00:00 AM,0.00003206067,0,-72.2122,90,0,0,4.930858,4.930858,12,0,3.372,4.930858,0,0,0,0,0,0,0,7.069142,6.715685,32.88775,0,6.715685,0,6.715685,14.17107,36.33601,0.1825874,5.423944,0,12,0
1/29/2007 7:00:00 AM,0.06576223,7.244153,-69.82824,79.73278,0.06990571,0.7941289,17.35149,17.35149,12,0,3.372,17.35149,4.57672,0,0,1.193839,0.7941289,5.633142,5.351485,0,0,26.17207,6.044116,0,4.839014,-4.839014,9.070306,23.25715,0.1825874,19.08663,0.6353031,12,6.838245
1/29/2007 8:00:00 AM,0.1360599,20.98533,-66.05751,65.59565,0.1363483,1.548917,4.699,4.699,12,0,3.372,4.699,32.9627,0,0,0,1.548917,0,0,7.301,6.93595,31.54875,1.205103,8.484867,0,8.484867,17.11976,43.89672,0.1834967,5.1689,1.239134,12,2.75402
1/29/2007 9:00:00 AM,0.5607218,34.21895,-60.17088,51.68703,0.6126156,6.959314,0,0,0,-1,0,0,0,0,0,0,6.959314,0,0,0,0,23.06388,8.841483,6.959314,0,6.959314,23.72194,60.82537,0.1822388,0,5.567451,0,15.8008
1/29/2007 10:00:00 AM,0.5882584,46.45752,-50.61766,38.32583,0.6196244,7.038933,0,0,0,0,0,0,0,0,0,0,7.038933,0,0,0,0,16.10457,15.10487,7.038933,0,7.038933,30.39966,77.94769,0.1809839,0,5.631147,0,22.1438
1/29/2007 11:00:00 AM,0.637594,56.57161,-34.40814,26.41686,0.6633989,7.536211,3.985569,3.985569,0,0,0,3.985569,189.0875,0,0,0,7.536211,4.195335,3.985569,0,0,9.065637,21.43991,3.340875,0,3.340875,33.56909,86.07442,0.1803944,4.384125,6.028969,0,28.97612
1/29/2007 12:00:00 PM,0.5063317,62.13044,-8.478762,18.97889,0.5127726,5.825097,0,0,0,0,0,0,0,0.1003364,0,0,5.825097,0,0,0,0,5.724761,24.44669,5.724761,0,5.724761,39.00008,100,0.179393,0,4.660078,0,30.27179
1/29/2007 1:00:00 PM,0.6199638,60.43676,21.16658,21.36817,0.6395969,7.265821,0.6909412,0.6909412,0,0,0,0.6909412,1051.583,6.538515,0,0,7.265821,0.7273065,0.6909412,0,0,0,29.59898,0,0,0,39.00008,100,0.179393,0.7600353,5.812657,0,36.8648
1/29/2007 2:00:00 PM,0.4688495,52.46071,42.68457,31.41432,0.4766266,5.414478,4.506292,4.506292,0,-1,0,4.506292,120.1537,0.6710131,0,0,5.414478,4.743465,4.506292,0,0,0,29.59898,0,0,0,39.00008,100,0.179393,4.956921,4.331583,0,35.01346
1/29/2007 3:00:00 PM,0.4870149,41.1951,55.46474,44.15734,0.5090932,5.783299,16.94375,8.36,0,-1,0,8.36,69.17822,0,8.583751,10.27813,5.783299,8.8,8.36,0,0,0,29.59898,0,3.016701,-3.016701,35.82019,91.84647,0.179393,18.63813,4.626639,0,35.38228
1/29/2007 4:00:00 PM,0.2016347,28.42663,63.11985,57.8219,0.2023661,2.298878,6.89886,6.89886,0,-1,0,6.89886,33.32258,8.881784E-16,0,0,2.298878,7.261959,6.89886,0,0,3.35189,26.58228,0,4.96308,-4.96308,30.58865,78.43228,0.179393,7.588747,1.839103,0,28.88116
1/29/2007 5:00:00 PM,0.1438232,14.92786,67.93688,71.85701,0.1496288,1.699783,11.74825,8.36,0,-1,0,8.36,20.33233,0,3.388254,4.563079,1.699783,8.8,8.36,0,0,8.866424,21.6192,0,7.100217,-7.100217,23.10436,59.24184,0.179393,12.92308,1.359826,0,23.31898
1/29/2007 6:00:00 PM,0.04023033,1.043973,71.03329,86.04279,0.1409126,1.600767,15.68262,8.36,0,-1,0,8.36,19.14793,0,7.322615,8.890877,1.600767,8.8,8.36,0,0,16.75555,14.51898,0,7.199233,-7.199233,15.51571,39.78378,0.179393,17.25088,1.280614,0,16.11975
1/29/2007 7:00:00 PM,0,0,72.91252,90,0,0,10.56154,6.95376,0,-1,0,6.95376,0,0,3.60778,4.663933,0,7.319747,6.95376,0,0,24.7547,7.319747,0,7.319747,-7.319747,7.800015,20,0.179393,11.61769,0,0,7.319747
1/29/2007 8:00:00 PM,0,0,73.70671,90,0,0,3.339179,0,0,-1,0,0,0,0,3.339179,3.673096,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.179393,3.673096,0,0,0
1/29/2007 9:00:00 PM,0,0,73.16796,90,0,0,10.92589,0,0,-1,0,0,0,0,10.92589,12.01848,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.179393,12.01848,0,0,0
1/29/2007 10:00:00 PM,0,0,70.2448,90,0,0,4.107291,0,0,-1,0,0,0,0,4.107291,4.51802,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.179393,4.51802,0,0,0
1/29/2007 11:00:00 PM,0,0,60.82257,90,0,0,1.074603,0,0,-1,0,0,0,0,1.074603,1.182063,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.179393,1.182063,0,0,0
1/30/2007 12:00:00 AM,0,0,23.37848,90,0,0,4.765679,0,0,-1,0,0,0,0,4.765679,5.242247,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.179393,5.242247,0,0,0
1/30/2007 1:00:00 AM,0,0,-47.28848,90,0,0,3.523248,0,0,-1,0,0,0,0,3.523248,3.875573,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.179393,3.875573,0,0,0
1/30/2007 2:00:00 AM,0,0,-66.90322,90,0,0,3.821765,0,0,-1,0,0,0,0,3.821765,4.203941,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.179393,4.203941,0,0,0
1/30/2007 3:00:00 AM,0,0,-72.34185,90,0,0,0.8840727,0,0,-1,0,0,0,0,0.8840727,0.9724799,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.179393,0.9724799,0,0,0
1/30/2007 4:00:00 AM,0,0,-73.91347,90,0,0,5.269865,0,0,-1,0,0,0,0,5.269865,5.796852,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.179393,5.796852,0,0,0
1/30/2007 5:00:00 AM,0,0,-73.76279,90,0,0,3.980372,3.980372,12,0,3.372,3.980372,0,0,0,0,0,0,0,8.019629,7.618647,32.88775,0,7.618647,0,7.618647,15.0277,38.53248,0.1802474,4.378409,0,12,0
1/30/2007 6:00:00 AM,0.00004754242,0,-72.46806,90,0,0,4.30112,4.30112,12,0,3.372,4.30112,0,0,0,0,0,0,0,7.69888,7.313936,25.26911,6.856782,7.313936,0,7.313936,21.96631,56.32375,0.181056,4.731232,0,12,6.856782
1/30/2007 7:00:00 AM,0.1285824,7.247388,-70.08497,79.76775,0.1765861,2.006018,18.6238,18.6238,12,0,3.372,18.6238,10.77126,0,0,0.1261804,2.006018,6.972422,6.6238,0,0,17.95517,13.43932,0,4.966403,-4.966403,16.73126,42.90058,0.181056,20.48618,1.604814,12,15.44534
1/30/2007 8:00:00 AM,0.3368618,21.0138,-66.32861,65.60746,0.380115,4.318106,11.49678,11.49678,12,0,3.372,11.49678,37.55926,0,0,0,4.318106,0,0,0.503217,0.4780561,23.4734,8.472921,4.796162,0,4.796162,21.2813,54.56732,0.1814615,12.64646,3.454485,12,12.79103
1/30/2007 9:00:00 AM,0.6717126,34.28025,-60.46995,51.66964,0.7370343,8.37271,13.79843,8.36,0,-1,0,8.36,100.152,0,5.438429,6.818272,8.37271,8.8,8.36,0,0,18.67723,12.78947,0,0.4272898,-0.4272898,20.83089,53.41245,0.1814615,15.17827,6.698168,0,21.16218
1/30/2007 10:00:00 AM,0.9365512,46.5648,-50.95332,38.26597,1.010678,11.4813,1.575875,1.575875,0,0,0,1.575875,728.5665,0,0,0,11.4813,1.658816,1.575875,0,0,19.152,12.36218,9.822483,0,9.822483,30.14932,77.30579,0.1797814,1.733463,9.18504,0,23.84348
1/30/2007 11:00:00 AM,0.9515564,56.74355,-34.75002,26.28615,1.017485,11.55863,0,0,0,0,0,0,0,2.229116,0,0,11.55863,0,0,0,0,9.329517,21.20241,9.329517,0,9.329517,39.00008,100,0.1782141,0,9.246906,0,32.76105
1/30/2007 12:00:00 PM,0.8874225,62.36938,-8.668148,18.74695,0.9430405,10.71294,13.05421,13.05421,4.694209,0,1.523635,13.05421,82.06503,1.912941,0,0,10.71294,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1782141,14.35963,8.570353,12,40.31192
1/30/2007 1:00:00 PM,0.8133017,60.68695,21.2637,21.12856,0.8609918,9.780868,14.14839,14.14839,5.788386,0,1.800462,14.14839,69.13062,0.9808674,0,0,9.780868,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1782141,15.56322,7.824694,12,39.37984
1/30/2007 2:00:00 PM,0.7355546,52.67264,42.91699,31.23589,0.7815485,8.878391,0,0,0,-1,0,0,0,8.878391,0,0,8.878391,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1782141,0,7.102713,0,38.47737
1/30/2007 3:00:00 PM,0.7145507,41.366,55.71605,44.02459,0.7742544,8.795529,10.90279,8.36,0,-1,0,8.36,105.2097,0,2.542794,3.633074,8.795529,8.8,8.36,0,0,0,29.59898,0,0.004470335,-0.004470335,38.99537,99.98792,0.1782141,11.99307,7.036424,0,38.39451
1/30/2007 4:00:00 PM,0.5112054,28.56523,63.363,57.72062,0.5675521,6.447392,12.51307,8.36,0,-1,0,8.36,77.12191,0,4.153065,5.404371,6.447392,8.8,8.36,0,0,0.004967039,29.59451,0,2.352608,-2.352608,36.5155,93.6293,0.1782141,13.76437,5.157913,0,36.0419
1/30/2007 5:00:00 PM,0.2721847,15.04114,68.17303,71.78004,0.3241445,3.682281,23.22272,8.36,0,-1,0,8.36,44.04643,0,14.86272,17.18499,3.682281,8.8,8.36,0,0,2.618976,27.2419,0,5.117719,-5.117719,31.12095,79.79715,0.1782141,25.54499,2.945825,0,30.92418
1/30/2007 6:00:00 PM,0.03424981,1.136106,71.27079,85.98705,0.09384868,1.066121,16.79963,8.36,0,-1,0,8.36,12.75264,0,8.439629,10.11959,1.066121,8.8,8.36,0,0,8.30533,22.12418,0,7.733879,-7.733879,22.96873,58.89405,0.1782141,18.47959,0.8528968,0,23.1903
1/30/2007 7:00:00 PM,0,0,73.16299,90,0,0,15.25026,8.36,0,-1,0,8.36,0,0,6.890261,8.415287,0,8.8,8.36,0,0,16.89853,14.3903,0,8.8,-8.8,13.69271,35.10944,0.1782141,16.77529,0,0,14.3903
1/30/2007 8:00:00 PM,0,0,73.98672,90,0,0,36.89877,5.310787,0,-1,0,5.310787,0,0,31.58798,35.27786,0,5.590302,5.310787,0,0,26.67631,5.590302,0,5.590302,-5.590302,7.800015,20,0.1782141,40.58865,0,0,5.590302
1/30/2007 9:00:00 PM,0,0,73.50512,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1782141,0,0,0,0
1/30/2007 10:00:00 PM,0,0,70.69498,90,0,0,2.403419,0,0,-1,0,0,0,0,2.403419,2.643761,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1782141,2.643761,0,0,0
1/30/2007 11:00:00 PM,0,0,61.51984,90,0,0,2.071921,0,0,-1,0,0,0,0,2.071921,2.279114,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1782141,2.279114,0,0,0
1/31/2007 12:00:00 AM,0,0,24.23837,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1782141,0,0,0,0
1/31/2007 1:00:00 AM,0,0,-47.97924,90,0,0,3.141646,0,0,-1,0,0,0,0,3.141646,3.455811,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1782141,3.455811,0,0,0
1/31/2007 2:00:00 AM,0,0,-67.41869,90,0,0,3.647032,0,0,-1,0,0,0,0,3.647032,4.011735,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1782141,4.011735,0,0,0
1/31/2007 3:00:00 AM,0,0,-72.72152,90,0,0,3.447176,0,0,-1,0,0,0,0,3.447176,3.791894,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1782141,3.791894,0,0,0
1/31/2007 4:00:00 AM,0,0,-74.22401,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1782141,0,0,0,0
1/31/2007 5:00:00 AM,0,0,-74.0383,90,0,0,7.805698,7.805698,12,0,3.372,7.805698,0,0,0,0,0,0,0,4.194302,3.984587,32.88775,0,3.984587,0,3.984587,11.58013,29.69257,0.1786507,8.586268,0,12,0
1/31/2007 6:00:00 AM,0.0000518546,0,-72.72897,90,0,0,2.768821,2.768821,11.56882,0,3.262912,2.768821,0,0,0,0,0,0,0,8.8,8.36,28.90317,3.586128,8.36,0,8.36,19.51112,50.02841,0.1794962,3.045703,0,12,3.586128
1/31/2007 7:00:00 AM,0.1501322,7.254317,-70.34645,79.79984,0.2077885,2.360477,12.15019,12.15019,12,0,3.372,12.15019,19.42748,0,0,0,2.360477,0.1580995,0.1501945,0,0,20.54317,11.11013,2.202377,0,2.202377,21.60048,55.38573,0.1796739,13.36521,1.888381,12,13.4706
1/31/2007 8:00:00 AM,0.3647418,21.04612,-66.60445,65.61623,0.4146878,4.710853,7.392957,7.392957,11.78591,0,3.317836,7.392957,63.72083,8.881784E-16,0,0,4.710853,0,0,4.392957,4.173309,18.34079,13.09227,8.884162,0,8.884162,30.02873,76.9966,0.1804727,8.132253,3.768682,12,17.80312
1/31/2007 9:00:00 AM,0.540646,34.34562,-60.77398,51.64907,0.5875052,6.674059,12.16745,8.36,0,-1,0,8.36,79.83324,0,3.807447,5.024192,6.674059,8.8,8.36,0,0,9.456628,21.08801,0,2.125941,-2.125941,27.7878,71.25062,0.1804727,13.38419,5.339247,0,27.76207
1/31/2007 10:00:00 AM,0.8114741,46.67652,-51.29432,38.20271,0.8736979,9.925208,4.070954,4.070954,0,0,0,4.070954,243.8055,0,0,0,9.925208,4.285215,4.070954,0,0,11.81878,18.96207,5.639993,0,5.639993,33.13836,84.96999,0.1795468,4.47805,7.940167,0,28.88728
1/31/2007 11:00:00 AM,0.6718167,56.92053,-35.09687,26.15147,0.7019233,7.973849,12.31471,12.31471,10.6094,0,3.020179,12.31471,64.75061,8.881784E-16,0,0,7.973849,1.795058,1.705305,0,0,6.178791,24.03807,6.178791,0,6.178791,39.00008,100,0.1800359,13.54618,6.379079,12,32.01192
1/31/2007 12:00:00 PM,0.7665166,62.61385,-8.856498,18.50968,0.8050416,9.145272,7.605741,7.605741,3,0,1.095,7.605741,120.2417,4.297124,0,0,9.145272,4.848148,4.605741,0,0,0,29.59898,0,0,0,39.00008,100,0.1800359,8.366315,7.316218,12,38.74425
1/31/2007 1:00:00 PM,0.7525207,60.94102,21.37184,20.88613,0.7906266,8.981518,4.861273,4.861273,0,0,0,4.861273,184.7565,3.864388,0,0,8.981518,5.11713,4.861273,0,0,0,29.59898,0,0,0,39.00008,100,0.1800359,5.347401,7.185215,0,38.5805
1/31/2007 2:00:00 PM,0.7363148,52.88594,43.16127,31.05782,0.7816346,8.879369,0.2034138,0.2034138,0,-1,0,0.2034138,4365.176,8.665249,0,0,8.879369,0.2141197,0.2034138,0,0,0,29.59898,0,0,0,39.00008,100,0.1800359,0.2237551,7.103495,0,38.47835
1/31/2007 3:00:00 PM,0.4928137,41.53671,55.97679,43.89347,0.5148592,5.8488,13.03859,8.36,0,-1,0,8.36,69.96173,0,4.678588,5.982447,5.8488,8.8,8.36,0,0,0,29.59898,0,2.9512,-2.9512,35.88924,92.02351,0.1800359,14.34245,4.67904,0,35.44778
1/31/2007 4:00:00 PM,0.4024178,28.7028,63.61367,57.62155,0.4347648,4.938929,8.633068,8.36,0,-1,0,8.36,59.07809,0,0.2730685,1.136375,4.938929,8.8,8.36,0,0,3.279111,26.64778,0,3.861071,-3.861071,31.81931,81.58782,0.1800359,9.496375,3.951143,0,31.58671
1/31/2007 5:00:00 PM,0.2135799,15.15289,68.4156,71.70557,0.2420985,2.750239,12.79746,8.36,0,-1,0,8.36,32.8976,0,4.437459,5.717205,2.750239,8.8,8.36,0,0,7.56919,22.78671,0,6.04976,-6.04976,25.44231,65.23655,0.1800359,14.0772,2.200191,0,25.53695
1/31/2007 6:00:00 PM,0.02799384,1.226414,71.51411,85.93404,0.05262238,0.5977902,0,0,0,-1,0,0,0,0,0,0,0.5977902,0,0,0,0,14.29115,16.73695,0.5977902,0,0.5977902,26.00942,66.69069,0.1799386,0,0.4782322,0,17.33474
1/31/2007 7:00:00 PM,0,0,73.41911,90,0,0,18.57317,8.36,0,-1,0,8.36,0,0,10.21317,12.07049,0,8.8,8.36,0,0,13.69336,17.27496,0,8.8,-8.8,16.73341,42.90608,0.1799386,20.43049,0,0,17.27496
1/31/2007 8:00:00 PM,0,0,74.27258,90,0,0,15.26511,8.051209,0,-1,0,8.051209,0,0,7.213903,8.740415,0,8.474957,8.051209,0,0,23.47113,8.474957,0,8.474957,-8.474957,7.800015,20,0.1799386,16.79162,0,0,8.474957
1/31/2007 9:00:00 PM,0,0,73.84889,90,0,0,16.2042,0,0,-1,0,0,0,0,16.2042,17.82462,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1799386,17.82462,0,0,8.426001E-16
1/31/2007 10:00:00 PM,0,0,71.15363,90,0,0,6.935766,8.0047E-16,0,-1,0,8.0047E-16,0,0,6.935766,7.629343,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1799386,7.629343,0,0,8.426001E-16
1/31/2007 11:00:00 PM,0,0,62.23158,90,0,0,0.5461366,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.5461366,0.6007502,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1799386,0.6007502,0,0,8.426001E-16
2/1/2007 12:00:00 AM,0,0,25.13406,90,0,0,3.950166,8.0047E-16,0,-1,0,8.0047E-16,0,0,3.950166,4.345183,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1799386,4.345183,0,0,8.426001E-16
2/1/2007 1:00:00 AM,0,0,-48.71504,90,0,0,8.627439,0,0,-1,0,0,0,0,8.627439,9.490183,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1799386,9.490183,0,0,8.426001E-16
2/1/2007 2:00:00 AM,0,0,-67.95166,90,0,0,0.6672144,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.6672144,0.7339358,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1799386,0.7339358,0,0,8.426001E-16
2/1/2007 3:00:00 AM,0,0,-73.11111,90,0,0,2.644016,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.644016,2.908417,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1799386,2.908417,0,0,8.426001E-16
2/1/2007 4:00:00 AM,0,0,-74.54158,90,0,0,3.718078,8.0047E-16,0,-1,0,8.0047E-16,0,0,3.718078,4.089886,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1799386,4.089886,0,0,8.426001E-16
2/1/2007 5:00:00 AM,0,0,-74.31948,90,0,0,6.791507,6.791507,12,0,3.372,6.791507,0,0,0,0,0,0,0,5.208493,4.948068,32.88775,8.426001E-16,4.948068,0,4.948068,12.49417,32.03625,0.1804551,7.470658,0,12,8.426001E-16
2/1/2007 6:00:00 AM,0.00003553395,0,-72.99487,90,0,0,3.764764,3.764764,12,0,3.372,3.764764,0,0,0,0,0,0,0,8.235236,7.823474,27.93969,4.453261,7.823474,0,7.823474,19.91616,51.06699,0.1812624,4.14124,0,12,4.453261
2/1/2007 7:00:00 AM,0.1103405,7.264958,-70.61262,79.82902,0.1435156,1.630338,12.69392,12.69392,12,0,3.372,12.69392,12.84345,0,0,0,1.630338,0.7304459,0.6939236,0,0,20.11621,11.49439,0.8998918,0,0.8998918,20.76988,53.25599,0.1813314,13.96332,1.30427,12,13.12473
2/1/2007 8:00:00 AM,0.3238578,21.08228,-66.88496,65.62198,0.3619516,4.11177,3.722542,3.722542,11.67051,0,3.288639,3.722542,110.456,0,0,0,4.11177,0,0,7.947966,7.550567,19.21632,12.30429,11.66234,0,11.66234,31.83374,81.62482,0.1816165,4.094797,3.289416,12,16.41606
2/1/2007 9:00:00 AM,0.565118,34.41503,-61.08291,51.62535,0.6155357,6.992486,0,0,0,-1,0,0,0,0,0,0,6.992486,0,0,0,0,7.553982,22.80039,6.992486,0,6.992486,38.4674,98.63416,0.1805009,0,5.593989,0,29.79288
2/1/2007 10:00:00 AM,0.8186842,46.79262,-51.64066,38.1361,0.8806772,10.00449,15.84395,15.84395,7.483953,0,2.22944,15.84395,63.14391,0.6429963,0,0,10.00449,8.8,8.36,0,0,0.561496,29.09363,0.561496,0,0.561496,39.00008,100,0.1804119,17.42835,8.003593,12,39.09813
2/1/2007 11:00:00 AM,1.002737,57.1025,-35.44879,26.01292,1.07087,12.16508,16.8329,16.8329,8.472904,0,2.479645,16.8329,72.26965,3.365082,0,0,12.16508,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1804119,18.5162,9.732065,12,41.76406
2/1/2007 12:00:00 PM,1.044254,62.86379,-9.043782,18.26714,1.111804,12.63009,4.157412,4.157412,0,0,0,4.157412,303.7969,8.253867,0,0,12.63009,4.376224,4.157412,0,0,0,29.59898,0,0,0,39.00008,100,0.1804119,4.573153,10.10407,0,42.22907
2/1/2007 1:00:00 PM,1.063183,61.19887,21.49134,20.64104,1.13312,12.87225,20.74501,20.36,12,0,3.372,20.36,63.22322,4.072248,0.3850066,2.459507,12.87225,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1804119,22.81951,10.2978,12,42.47123
2/1/2007 2:00:00 PM,0.8861578,53.10047,43.4176,30.88032,0.9482282,10.77187,9.99579,8.36,0,-1,0,8.36,128.8502,1.971873,1.635789,2.635368,10.77187,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1804119,10.99537,8.617498,0,40.37085
2/1/2007 3:00:00 PM,0.6621007,41.70709,56.24698,43.76414,0.7132554,8.102581,5.424848,5.424848,0,-1,0,5.424848,149.3605,2.392215,0,0,8.102581,5.710366,5.424848,0,0,0,29.59898,0,0,0,39.00008,100,0.1804119,5.967333,6.482065,0,37.70156
