Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,1.748098,1.748098,0,-1,0,1.748098,0,0,2.220446E-16,0,0,1.840103,1.748098,0,0,283.5405,63.57177,0,1.840103,-1.840103,149.0711,35.49304,0,1.922908,0,0,63.57177
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,12.96821,12.96821,0,-1,0,12.96821,0,0,1.776357E-15,0,0,13.65075,12.96821,0,0,285.5851,61.73167,0,13.65075,-13.65075,134.6819,32.06705,0,14.26504,0,0,61.73167
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,8.541599,8.541599,0,-1,0,8.541599,0,0,1.776357E-15,0,0,8.991157,8.541599,0,0,300.7526,48.08091,0,8.991157,-8.991157,125.2044,29.81051,0,9.395759,0,0,48.08091
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,33.73145,33.73145,0,-1,0,33.73145,0,0,0,0,0,35.50679,33.73145,0,0,310.7427,39.08976,0,35.50679,-35.50679,87.77695,20.89923,0,37.1046,0,0,39.08976
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,5.213058,3.403816,0,-1,0,3.403816,0,0,1.809242,2.330548,0,3.582964,3.403816,0,0,350.1947,3.582964,0,3.582964,-3.582964,84.00017,20,0,5.734364,0,0,3.582964
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,29.33371,29.33371,81,0,22.761,29.33371,0,7.105427E-15,0,0,0,0,0,51.66629,49.08297,354.1758,0,49.08297,0,49.08297,130.5644,31.08669,0.01855508,32.26708,0,81,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,5.622432,5.622432,77.93822,0,21.98637,5.622432,0,0,0,0,0,0,0,72.31579,68.7,305.0928,44.17467,68.7,0,68.7,195.7389,46.60441,0.03610408,6.184675,0,81,44.17467
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,236.3928,106.0047,78.06109,0,78.06109,269.7942,64.23657,0.04881825,0,7.488871,81,115.3658
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,15.24718,15.24718,81,0,22.761,15.24718,133.6954,0,0,0,20.38478,0,0,65.75282,62.46518,158.3317,176.2597,82.84996,0,82.84996,348.3925,82.95044,0.06169204,16.7719,16.30783,81,196.6444
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,14.14289,14.14289,0,-1,0,14.14289,160.0665,0,0,0,22.63803,14.88725,14.14289,0,0,75.48178,250.8246,7.750778,0,7.750778,355.7456,84.70116,0.06122331,15.55718,18.11042,0,273.4626
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,9.815735,9.815735,0,-1,0,9.815735,364.7767,0,0,0,35.80551,10.33235,9.815735,0,0,67.731,257.8003,25.47316,0,25.47316,379.9115,90.45494,0.05973175,10.79731,28.64441,0,293.6058
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,2.218406,2.218406,0,-1,0,2.218406,1420.699,0,0,0,31.51687,2.335164,2.218406,0,0,42.25785,280.7262,29.18171,0,29.18171,407.5957,97.04641,0.05810993,2.440247,25.2135,0,312.243
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,-1,0,0,0,37.73619,0,0,50.81232,0,0,0,0,13.07614,306.9897,13.07614,0,13.07614,420.0009,100,0.05741143,0,40.64986,0,357.802
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,33.4982,33.4982,0,-1,0,33.4982,29.233,0,0,0,9.792527,35.26126,33.4982,0,0,0,318.7582,0,25.46873,-25.46873,393.1544,93.60801,0.05741143,36.84801,7.834022,0,328.5508
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,-1,0,0,0,3.79636,0,0,32.09495,0,0,0,0,28.29859,293.2895,28.29859,0,28.29859,420.0009,100,0.05595582,0,25.67596,0,325.3844
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,43.80045,43.80045,0,0,0,43.80045,77.20312,0,0,0,33.81531,46.10574,43.80045,0,0,0,318.7582,0,12.29042,-12.29042,407.0456,96.91543,0.05595582,48.18049,27.05225,0,352.5735
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,0,0,0,0,0,11.55938,0,0,25.2154,0,0,0,0,13.65602,306.4678,13.65602,0,13.65602,420.0009,100,0.05527947,0,20.17232,0,331.6832
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,12.64084,12.64084,0,0,0,12.64084,78.40002,0,0,0,9.91042,13.30615,12.64084,0,0,0,318.7582,0,3.395727,-3.395727,416.4214,99.14776,0.05527947,13.90492,7.928336,0,328.6686
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,1.401098,1.401098,0,0,0,1.401098,0,0,2.220446E-16,0,0,1.47484,1.401098,0,0,3.77303,315.3625,0,1.47484,-1.47484,414.8668,98.77762,0.05527947,1.541208,0,0,315.3625
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,10.72752,10.72752,0,-1,0,10.72752,0,0,1.776357E-15,0,0,11.29213,10.72752,0,0,5.411741,313.8877,0,11.29213,-11.29213,402.9639,95.94359,0.05527947,11.80028,0,0,313.8877
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,8.942386,8.942386,0,-1,0,8.942386,0,0,0,0,0,9.413038,8.942386,0,0,17.95855,302.5955,0,9.413038,-9.413038,393.0417,93.58115,0.05527947,9.836625,0,0,302.5955
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.41748,293.1825,0,0,0,393.0417,93.58115,0.05527947,0,0,0,293.1825
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,11.18193,11.18193,0,-1,0,11.18193,0,0,1.776357E-15,0,0,11.77045,11.18193,0,0,28.41748,293.1825,0,11.77045,-11.77045,380.6345,90.62708,0.05527947,12.30012,0,0,293.1825
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,14.94502,14.94502,0,-1,0,14.94502,0,0,0,0,0,15.7316,14.94502,0,0,41.49576,281.412,0,15.7316,-15.7316,364.0519,86.67886,0.05527947,16.43952,0,0,281.412
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,21.45281,21.45281,0,-1,0,21.45281,0,0,3.552714E-15,0,0,22.58191,21.45281,0,0,58.97531,265.6805,0,22.58191,-22.58191,340.2485,81.01139,0.05527947,23.59809,0,0,265.6805
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,11.13808,11.13808,0,-1,0,11.13808,0,0,1.776357E-15,0,0,11.7243,11.13808,0,0,84.06631,243.0985,0,11.7243,-11.7243,327.89,78.0689,0.05527947,12.25189,0,0,243.0985
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,16.33776,16.33776,0,-1,0,16.33776,0,0,3.552714E-15,0,0,17.19764,16.33776,0,0,97.09332,231.3742,0,17.19764,-17.19764,309.7621,73.75274,0.05527947,17.97153,0,0,231.3742
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,1.269695,1.269695,0,-1,0,1.269695,0,0,2.220446E-16,0,0,1.336521,1.269695,0,0,116.2018,214.1766,0,1.336521,-1.336521,308.3533,73.4173,0.05527947,1.396664,0,0,214.1766
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,34.55444,34.55444,0,-1,0,34.55444,0,0,0,0,0,36.37309,34.55444,0,0,117.6868,212.8401,0,36.37309,-36.37309,270.0127,64.28861,0.05527947,38.00988,0,0,212.8401
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,24.39678,24.39678,0,0,0,24.39678,0,0,3.552714E-15,0,0,25.68082,24.39678,0,0,158.1014,176.467,0,25.68082,-25.68082,242.9427,57.8434,0.05527947,26.83646,0,0,176.467
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,21.05727,21.05727,0,0,0,21.05727,0,0,3.552714E-15,0,0,22.16555,21.05727,0,0,186.6356,150.7862,0,22.16555,-22.16555,219.5782,52.28042,0.05527947,23.163,0,0,150.7862
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,2.764745,2.764745,0,0,0,2.764745,719.9551,0,0,0,19.90493,2.910258,2.764745,0,0,211.264,128.6206,16.99467,0,16.99467,235.7008,56.11912,0.05446027,3.04122,15.92394,0,148.5255
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,0,0,0,0,0,0,0,0,55.29741,0,0,0,0,194.2693,143.9158,55.29741,0,55.29741,288.1605,68.6095,0.05195504,0,44.23793,0,199.2132
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,-1,0,0,0,0,0,0,87.96975,0,0,0,0,138.9719,193.6835,87.96975,0,87.96975,371.6159,88.4798,0.0484122,0,70.3758,0,281.6532
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,14.48823,14.48823,0,-1,0,14.48823,713.0232,37.05148,0,0,103.3044,15.25077,14.48823,0,0,51.00218,272.8563,51.00218,0,51.00218,420.0009,100,0.04657102,15.93705,82.64355,0,376.1607
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,-1,0,0,0,111.3462,0,0,111.3462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.04657102,0,89.07695,0,430.1044
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,-1,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.04657102,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,20.79362,20.79362,0,-1,0,20.79362,589.5977,100.7107,0,0,122.5987,21.88803,20.79362,0,0,0,318.7582,0,0,0,420.0009,100,0.04657102,22.87299,98.07898,0,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,3.661028,3.661028,0,-1,0,3.661028,2947.934,104.071,0,0,107.9247,3.853713,3.661028,0,0,0,318.7582,0,0,0,420.0009,100,0.04657102,4.02713,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,30.40532,30.40532,0,0,0,30.40532,299.3078,58.99992,0,0,91.00552,32.0056,30.40532,0,0,0,318.7582,0,0,0,420.0009,100,0.04657102,33.44586,72.80442,0,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,9.129158,9.129158,0,0,0,9.129158,720.128,56.13198,0,0,65.74162,9.609639,9.129158,0,0,0,318.7582,0,0,0,420.0009,100,0.04657102,10.04207,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,16.7237,16.7237,0,0,0,16.7237,164.9846,9.987634,0,0,27.59153,17.6039,16.7237,0,0,0,318.7582,0,0,0,420.0009,100,0.04657102,18.39607,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.04657102,0,0,0,318.7582
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,14.00852,14.00852,0,-1,0,14.00852,0,0,1.776357E-15,0,0,14.74581,14.00852,0,0,0,318.7582,0,14.74581,-14.74581,404.4574,96.29919,0.04657102,15.40937,0,0,318.7582
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,1.47755,1.47755,0,-1,0,1.47755,0,0,2.220446E-16,0,0,1.555315,1.47755,0,0,16.38423,304.0124,0,1.555315,-1.555315,402.818,95.90884,0.04657102,1.625305,0,0,304.0124
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.11236,302.4571,0,0,0,402.818,95.90884,0.04657102,0,0,0,302.4571
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,17.83071,17.83071,0,-1,0,17.83071,0,0,0,0,0,18.76917,17.83071,0,0,18.11236,302.4571,0,18.76917,-18.76917,383.0335,91.19827,0.04657102,19.61378,0,0,302.4571
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,5.851513,5.851513,0,-1,0,5.851513,0,0,8.881784E-16,0,0,6.159487,5.851513,0,0,38.96699,283.6879,0,6.159487,-6.159487,376.5408,89.6524,0.04657102,6.436664,0,0,283.6879
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,5.060529,5.060529,0,-1,0,5.060529,0,0,0,0,0,5.326873,5.060529,0,0,45.81087,277.5284,0,5.326873,-5.326873,370.9258,88.3155,0.04657102,5.566582,0,0,277.5284
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,11.36989,11.36989,0,-1,0,11.36989,0,0,0,0,0,11.9683,11.36989,0,0,51.72961,272.2016,0,11.9683,-11.9683,358.3101,85.31176,0.04657102,12.50688,0,0,272.2016
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,29.81994,29.81994,0,-1,0,29.81994,0,0,0,0,0,31.38941,29.81994,0,0,65.02773,260.2333,0,31.38941,-31.38941,325.2228,77.43384,0.04657102,32.80193,0,0,260.2333
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,5.417066,5.417066,0,-1,0,5.417066,0,0,0,0,0,5.702175,5.417066,0,0,99.90485,228.8439,0,5.702175,-5.702175,319.2122,76.00274,0.04657102,5.958773,0,0,228.8439
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,13.11681,13.11681,0,-1,0,13.11681,0,0,1.776357E-15,0,0,13.80716,13.11681,0,0,106.2406,223.1417,0,13.80716,-13.80716,304.6581,72.53751,0.04657102,14.42849,0,0,223.1417
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,14.60485,14.60485,0,0,0,14.60485,0,0,0,0,0,15.37352,14.60485,0,0,121.5819,209.3345,0,15.37352,-15.37352,288.453,68.67915,0.04657102,16.06533,0,0,209.3345
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.6636,193.961,0,0,0,288.453,68.67915,0.04657102,0,0,0,193.961
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,0,0,0,0,0,0,0,0,15.18954,0,0,0,0,138.6636,193.961,15.18954,0,15.18954,302.8631,72.11012,0.04604944,0,12.15163,0,209.1505
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,7.787253,7.787253,0,0,0,7.787253,477.0706,0,0,0,37.15069,8.197108,7.787253,0,0,123.474,207.6316,28.95358,0,28.95358,330.3309,78.65005,0.04508691,8.565978,29.72055,0,244.7823
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,6.778501,6.778501,0,-1,0,6.778501,1017.078,0,0,0,68.94263,7.135264,6.778501,0,0,94.52046,233.6898,61.80737,0,61.80737,388.9665,92.61089,0.04316108,7.456351,55.15411,0,302.6324
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,33.65478,33.65478,0,-1,0,33.65478,299.6459,32.70601,0,0,100.8452,35.42608,33.65478,0,0,32.71309,289.3164,32.71309,0,32.71309,420.0009,100,0.04220689,37.02026,80.67615,0,390.1616
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,2.142261,2.142261,0,-1,0,2.142261,4436.233,92.78066,0,0,95.03568,2.255011,2.142261,0,0,0,318.7582,0,0,0,420.0009,100,0.04220689,2.356487,76.02854,0,413.7939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,-1,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.04220689,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,-1,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.04220689,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,5.036801,5.036801,0,-1,0,5.036801,2070.402,98.98013,0,0,104.282,5.301896,5.036801,0,0,0,318.7582,0,0,0,420.0009,100,0.04220689,5.540481,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,0.525161,0.525161,0,0,0,0.525161,16545.96,86.34009,0,0,86.89289,0.552801,0.525161,0,0,0,318.7582,0,0,0,420.0009,100,0.04220689,0.577677,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,32.71942,32.71942,0,0,0,32.71942,188.8319,27.34319,0,0,61.78468,34.44149,32.71942,0,0,0,318.7582,0,0,0,420.0009,100,0.04220689,35.99136,49.42775,0,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,4.481042,4.481042,0,0,0,4.481042,648.7657,24.35458,0,0,29.07147,4.716887,4.481042,0,0,0,318.7582,0,0,0,420.0009,100,0.04220689,4.929147,23.25717,0,347.8297
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.04220689,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,12.00969,12.00969,0,-1,0,12.00969,0,0,1.776357E-15,0,0,12.64178,12.00969,0,0,0,318.7582,0,12.64178,-12.64178,406.6752,96.82724,0.04220689,13.21066,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,11.64455,11.64455,0,-1,0,11.64455,0,0,1.776357E-15,0,0,12.25742,11.64455,0,0,14.04642,306.1165,0,12.25742,-12.25742,393.7548,93.75095,0.04220689,12.80901,0,0,306.1165
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.66578,293.859,0,0,0,393.7548,93.75095,0.04220689,0,0,0,293.859
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,6.987719,6.987719,0,-1,0,6.987719,0,0,8.881784E-16,0,0,7.355494,6.987719,0,0,27.66578,293.859,0,7.355494,-7.355494,386.0014,91.90491,0.04220689,7.686491,0,0,293.859
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,2.323775,2.323775,0,-1,0,2.323775,0,0,0,0,0,2.446079,2.323775,0,0,35.83855,286.5035,0,2.446079,-2.446079,383.423,91.29101,0.04220689,2.556152,0,0,286.5035
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,8.207192,8.207192,0,-1,0,8.207192,0,0,0,0,0,8.63915,8.207192,0,0,38.55641,284.0575,0,8.63915,-8.63915,374.3166,89.12281,0.04220689,9.027912,0,0,284.0575
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,20.08572,20.08572,0,-1,0,20.08572,0,0,3.552714E-15,0,0,21.14286,20.08572,0,0,48.15547,275.4183,0,21.14286,-21.14286,352.03,83.81651,0.04220689,22.09429,0,0,275.4183
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,8.952991,8.952991,0,-1,0,8.952991,0,0,0,0,0,9.424202,8.952991,0,0,71.64754,254.2754,0,9.424202,-9.424202,342.096,81.45127,0.04220689,9.84829,0,0,254.2754
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,6.818719,6.818719,0,-1,0,6.818719,0,0,8.881784E-16,0,0,7.177599,6.818719,0,0,82.11887,244.8512,0,7.177599,-7.177599,334.5302,79.64989,0.04220689,7.500591,0,0,244.8512
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,19.06739,19.06739,0,-1,0,19.06739,0,0,0,0,0,20.07094,19.06739,0,0,90.09399,237.6736,0,20.07094,-20.07094,313.3736,74.6126,0.04220689,20.97413,0,0,237.6736
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.395,217.6027,0,0,0,313.3736,74.6126,0.04220689,0,0,0,217.6027
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,16.32234,16.32234,0,0,0,16.32234,0,0,3.552714E-15,0,0,17.18141,16.32234,0,0,112.395,217.6027,0,17.18141,-17.18141,295.2628,70.30051,0.04220689,17.95457,0,0,217.6027
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,5.126575,5.126575,0,0,0,5.126575,471.7052,0,0,0,24.18232,5.396395,5.126575,0,0,131.4855,200.4213,18.78593,0,18.78593,313.0847,74.54382,0.04167777,5.639233,19.34586,0,224.6036
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,15.78503,15.78503,0,0,0,15.78503,311.153,0,0,0,49.11557,16.61582,15.78503,0,0,112.6996,217.3286,32.49976,0,32.49976,343.9166,81.88475,0.04079305,17.36353,39.29246,0,266.4442
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,16.65645,16.65645,0,-1,0,16.65645,372.381,0,0,0,62.02545,17.5331,16.65645,0,0,80.1998,246.5784,44.49235,0,44.49235,386.1258,91.93452,0.03964105,18.32209,49.62036,0,308.6039
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,35.06876,35.06876,0,-1,0,35.06876,247.3971,14.13715,0,0,86.75908,36.91448,35.06876,0,0,35.70745,286.6215,35.70745,0,35.70745,420.0009,100,0.03876252,38.57563,69.40726,0,373.3806
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,39.0347,39.0347,0,-1,0,39.0347,241.7324,53.27036,0,0,94.35951,41.08916,39.0347,0,0,0,318.7582,0,0,0,420.0009,100,0.03876252,42.93817,75.48761,0,413.1177
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,0.602161,0.602161,0,-1,0,0.602161,18744.57,112.2386,0,0,112.8725,0.6338537,0.602161,0,0,0,318.7582,0,0,0,420.0009,100,0.03876252,0.6623771,90.29799,0,431.6307
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,30.5406,30.5406,0,-1,0,30.5406,377.2857,83.07732,0,0,115.2253,32.148,30.5406,0,0,0,318.7582,0,0,0,420.0009,100,0.03876252,33.59466,92.18026,0,433.9836
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,23.84595,23.84595,0,-1,0,23.84595,436.6233,79.01598,0,0,104.117,25.101,23.84595,0,0,0,318.7582,0,0,0,420.0009,100,0.03876252,26.23055,83.29358,0,422.8752
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,15.70893,15.70893,0,0,0,15.70893,502.0182,62.32599,0,0,78.86172,16.53572,15.70893,0,0,0,318.7582,0,0,0,420.0009,100,0.03876252,17.27983,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,28.74922,28.74922,0,0,0,28.74922,179.3813,21.30838,0,0,51.57072,30.26234,28.74922,0,0,0,318.7582,0,0,0,420.0009,100,0.03876252,31.62415,41.25658,0,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,18.77985,18.77985,0,0,0,18.77985,138.7431,6.287491,0,0,26.05575,19.76826,18.77985,0,0,0,318.7582,0,0,0,420.0009,100,0.03876252,20.65784,20.8446,0,344.814
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,19.36607,19.36607,0,0,0,19.36607,0,0,0,0,0,20.38534,19.36607,0,0,0,318.7582,0,20.38534,-20.38534,398.5128,94.88381,0.03876252,21.30268,0,0,318.7582
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,37.56364,37.56364,0,-1,0,37.56364,0,0,7.105427E-15,0,0,39.54068,37.56364,0,0,22.65038,298.3729,0,39.54068,-39.54068,356.8333,84.96014,0.03876252,41.32,0,0,298.3729
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,32.61393,32.61393,0,-1,0,32.61393,0,0,7.105427E-15,0,0,34.33045,32.61393,0,0,66.58446,258.8322,0,34.33045,-34.33045,320.6458,76.34409,0.03876252,35.87532,0,0,258.8322
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,18.7238,18.7238,0,-1,0,18.7238,0,0,3.552714E-15,0,0,19.70926,18.7238,0,0,104.7294,224.5018,0,19.70926,-19.70926,299.8704,71.39758,0.03876252,20.59618,0,0,224.5018
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,21.97203,21.97203,0,-1,0,21.97203,0,0,3.552714E-15,0,0,23.12845,21.97203,0,0,126.6286,204.7925,0,23.12845,-23.12845,275.4909,65.59293,0.03876252,24.16924,0,0,204.7925
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,152.3269,181.664,0,0,0,275.4909,65.59293,0.03876252,0,0,0,181.664
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,15.20547,15.20547,0,-1,0,15.20547,0,0,1.776357E-15,0,0,16.00576,15.20547,0,0,152.3269,181.664,0,16.00576,-16.00576,258.6193,61.57591,0.03876252,16.72602,0,0,181.664
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,16.7508,16.7508,0,-1,0,16.7508,0,0,0,0,0,17.63242,16.7508,0,0,170.111,165.6583,0,17.63242,-17.63242,240.0331,57.15063,0.03876252,18.42588,0,0,165.6583
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,18.83947,18.83947,0,-1,0,18.83947,0,0,0,0,0,19.83102,18.83947,0,0,189.7026,148.0259,0,19.83102,-19.83102,219.1294,52.17356,0.03876252,20.72341,0,0,148.0259
