Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/11/2007 5:00:00 AM,0.02821919,1.495357,-83.20786,95.0116,0.006883949,0.03000011,30.79414,30.5944,0.5865733,0.5865733,0,0,0,0.5865733,5.114469,0,0,0,0.03000011,0.6174456,0.5865733,0,0,9.487538,2.08649,0,0.5874454,-0.5874454,4.380137,31.28663,0.1002548,0.6452306,0.02400009,0,2.11649
3/11/2007 6:00:00 AM,0.2317084,9.290331,-96.0283,80.06483,0.1842401,0.7844889,35.25093,29.88496,0,0,0,0,0,0,0,0,0,0,0.7844889,0,0,0,0,10.14025,1.499045,0.7844889,0,0.7844889,5.124369,36.60256,0.1001412,0,0.6275911,0,2.283533
3/11/2007 7:00:00 AM,0.4479254,16.89717,-109.251,65.12336,0.4373988,1.796686,41.94917,29.13858,0.5867496,0.5867496,0,0,0,0.5867496,306.21,0,0,0,1.796686,0.6176312,0.5867496,0,0,9.355766,2.205084,1.179055,0,1.179055,6.242918,44.59218,0.09997088,0.6454246,1.437349,0,4.00177
3/11/2007 8:00:00 AM,0.6821338,23.88756,-123.3626,50.19854,0.6612684,2.595421,50.09298,30.5944,2.239561,2.239561,0,0,0,2.239561,115.8897,0,0,0,2.595421,2.357432,2.239561,0,0,8.176712,3.266234,0.2379887,0,0.2379887,6.468694,46.20486,0.09993659,2.463517,2.076337,0,5.861655
3/11/2007 9:00:00 AM,0.9046658,29.76957,-138.7825,35.31683,0.8406284,3.127095,59.22689,34.25242,1.295687,1.295687,0,-1,0,1.295687,241.3465,0,0,0,3.127095,1.363881,1.295687,0,0,7.938723,3.480423,1.763214,0,1.763214,8.141426,58.15292,0.09968321,1.425255,2.501676,0,6.607518
3/11/2007 10:00:00 AM,0.9960332,33.99527,-155.6924,20.57737,0.9632645,3.420693,66.74931,37.95479,2.665886,2.665886,0,0,0,2.665886,128.3135,0,0,0,3.420693,2.806196,2.665886,0,0,6.175509,5.067316,0.6144967,0,0.6144967,8.724388,62.31694,0.0995952,2.932475,2.736554,0,8.488008
3/11/2007 11:00:00 AM,0.9751012,36.05139,-173.7982,6.961614,1.020822,3.511583,71.70432,41.06596,2.617008,2.617008,0,0,0,2.617008,134.1831,0,0,0,3.511583,2.754745,2.617008,0,0,5.561012,5.620363,0.7568376,0,0.7568376,9.442388,67.44549,0.09948703,2.878709,2.809266,0,9.131946
3/11/2007 12:00:00 PM,0.9997323,35.63847,167.742,11.06512,1.00938,3.420305,73.99639,43.64505,1.158771,1.158771,0,0,0,1.158771,295.1667,0,0,0,3.420305,1.219759,1.158771,0,0,4.804175,6.301517,2.200547,0,2.200547,11.53001,82.35705,0.09917384,1.274648,2.736244,0,9.721823
3/11/2007 1:00:00 PM,0.8935997,32.81969,149.9613,25.40348,0.9297174,3.149128,74.0558,46.09851,0.4796093,0.4796093,0,0,0,0.4796093,656.6027,0.04064777,0,0,3.149128,0.5048519,0.4796093,0,0,2.603628,8.282009,2.603628,0,2.603628,14.00003,100,0.09880581,0.5275702,2.519302,0,11.43114
3/11/2007 2:00:00 PM,0.6921576,27.98674,133.5378,40.21308,0.787262,2.716076,71.25543,47.63562,1.928838,1.928838,0,-1,0,1.928838,140.8141,0.6857195,0,0,2.716076,2.030356,1.928838,0,0,0,10.62527,0,0,0,14.00003,100,0.09880581,2.121722,2.172861,0,13.34135
3/11/2007 3:00:00 PM,0.5367806,21.68082,118.5855,55.11399,0.5917175,2.113214,65.85012,48.17509,0.159757,0.159757,0,0,0,0.159757,1322.768,1.945049,0,0,2.113214,0.1681653,0.159757,0,0,0,10.62527,0,0,0,14.00003,100,0.09880581,0.1757327,1.690572,0,12.73849
3/11/2007 4:00:00 PM,0.3535448,14.43643,104.8188,70.04607,0.3563972,1.325166,59.30353,48.71456,1.310053,1.310053,0,0,0,1.310053,101.1536,0,0,0,1.325166,1.379003,1.310053,0,0,0,10.62527,0,0.05383692,-0.05383692,13.94328,99.59465,0.09880581,1.441058,1.060133,0,11.95044
3/11/2007 5:00:00 PM,0.1354877,6.722689,91.78295,84.99024,0.1082864,0.422106,51.28996,48.0938,0.2414568,0.2414568,0,0,0,0.2414568,174.8163,0.1081221,0,0,0.422106,0.2541651,0.2414568,0,0,0.0598188,10.57144,0.0598188,0,0.0598188,14.00003,100,0.0987974,0.2656025,0.3376848,0,10.99354
3/11/2007 6:00:00 PM,0.006114597,0,78.98873,90,0,0,46.30543,46.30543,0.6667293,0.6667293,0,0,0,0.6667293,0,0,1.110223E-16,0,0,0.7018203,0.6667293,0,0,0,10.62527,0,0.7018203,-0.7018203,13.26024,94.71584,0.0987974,0.7334022,0,0,10.62527
3/11/2007 7:00:00 PM,0,0,65.96746,90,0,0,44.48011,44.48011,1.09817,1.09817,0,-1,0,1.09817,0,0,0,0,0,1.155968,1.09817,0,0,0.7798003,9.923454,0,1.155968,-1.155968,12.04175,86.01231,0.0987974,1.207986,0,0,9.923454
3/11/2007 8:00:00 PM,0,0,52.30327,90,0,0,42.57351,42.57351,0.6537682,0.6537682,0,-1,0,0.6537682,0,0,1.110223E-16,0,0,0.688177,0.6537682,0,0,2.064209,8.767486,0,0.688177,-0.688177,11.31635,80.83087,0.0987974,0.719145,0,0,8.767486
3/11/2007 9:00:00 PM,0,0,37.69104,90,0,0,40.69646,40.69646,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.82885,8.079309,0,0,0,11.31635,80.83087,0.0987974,0,0,0,8.079309
3/11/2007 10:00:00 PM,0,0,22.04216,90,0,0,38.74551,38.74551,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.82885,8.079309,0,0,0,11.31635,80.83087,0.0987974,0,0,0,8.079309
3/11/2007 11:00:00 PM,0,0,5.598067,90,0,0,37.14189,37.14189,0.4167524,0.4167524,0,-1,0,0.4167524,0,0,0,0,0,0.4386867,0.4167524,0,0,2.82885,8.079309,0,0.4386867,-0.4386867,10.85393,77.52791,0.0987974,0.4584276,0,0,8.079309
3/12/2007 12:00:00 AM,0,0,-11.19024,90,0,0,35.9595,35.9595,0.4172291,0.4172291,0,-1,0,0.4172291,0,0,5.551115E-17,0,0,0.4391886,0.4172291,0,0,3.31628,7.640622,0,0.4391886,-0.4391886,10.39098,74.22116,0.0987974,0.4589521,0,0,7.640622
3/12/2007 1:00:00 AM,0,0,-27.47756,90,0,0,34.68843,34.68843,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.804267,7.201434,0,0,0,10.39098,74.22116,0.0987974,0,0,0,7.201434
3/12/2007 2:00:00 AM,0,0,-42.83389,90,0,0,33.43953,33.43953,0.3011133,0.3011133,0,-1,0,0.3011133,0,0,5.551115E-17,0,0,0.3169614,0.3011133,0,0,3.804267,7.201434,0,0.3169614,-0.3169614,10.05688,71.83469,0.0987974,0.3312247,0,0,7.201434
3/12/2007 3:00:00 AM,0,0,-57.13607,90,0,0,32.53056,32.53056,0.4747608,0.4747608,0,-1,0,0.4747608,0,0,0,0,0,0.4997483,0.4747608,0,0,4.156446,6.884472,0,0.4997483,-0.4997483,9.530096,68.07198,0.0987974,0.5222369,0,0,6.884472
3/12/2007 4:00:00 AM,0,0,-70.56233,90,0,0,31.56987,31.56987,0.1810967,0.1810967,0,-1,0,0.1810967,0,0,0,0,0,0.1906281,0.1810967,0,0,4.711722,6.384724,0,0.1906281,-0.1906281,9.329156,66.6367,0.0987974,0.1992064,0,0,6.384724
3/12/2007 5:00:00 AM,0.02224485,1.189993,-83.4676,94.95079,0.008453142,0.03679773,31.00969,30.76436,0.6606495,0.6606495,0,0,0,0.6606495,5.569932,0,2.220446E-16,0,0.03679773,0.6954206,0.6606495,0,0,4.923532,6.194096,0,0.6586229,-0.6586229,8.634907,61.67778,0.0987974,0.7267145,0.02943819,0,6.230894
3/12/2007 6:00:00 AM,0.212452,8.985122,-96.2915,79.99563,0.2448934,1.032043,37.19905,30.05493,0.7297608,0.7297608,0,0,0,0.7297608,141.4221,0,0,0,1.032043,0.7681693,0.7297608,0,0,5.655334,5.535473,0.2638735,0,0.2638735,8.885239,63.46587,0.09876025,0.8027369,0.8256342,0,6.567516
3/12/2007 7:00:00 AM,0.3875291,16.5841,-109.5124,65.04498,0.5842845,2.340365,46.50076,29.32333,1.697201,1.697201,0,0,0,1.697201,137.8956,0,0,0,2.340365,1.786528,1.697201,0,0,5.391461,5.772959,0.5538375,0,0.5538375,9.410655,67.21883,0.0986824,1.866921,1.872292,0,8.113324
3/12/2007 8:00:00 AM,0.6226997,23.559,-123.6134,50.10843,0.6614717,2.593565,50.27183,30.76436,1.651953,1.651953,0,0,0,1.651953,156.9999,0,0,0,2.593565,1.738898,1.651953,0,0,4.837624,6.271413,0.8546667,0,0.8546667,10.22146,73.01031,0.09856248,1.817148,2.074852,0,8.864978
3/12/2007 9:00:00 AM,0.7177915,29.41968,-139.0074,35.20844,0.8406188,3.123079,59.43784,34.45934,1.430369,1.430369,0,-1,0,1.430369,218.3408,0,0,0,3.123079,1.505651,1.430369,0,0,3.982957,7.040613,1.617428,0,1.617428,11.75589,83.97047,0.09833635,1.573406,2.498463,0,10.16369
3/12/2007 10:00:00 AM,0.9441929,33.6223,-155.8691,20.42977,0.9629966,3.415339,66.953,38.16171,0.9156547,0.9156547,0,0,0,0.9156547,372.9943,0.08596338,0,0,3.415339,0.963847,0.9156547,0,0,2.365529,8.496298,2.365529,0,2.365529,14.00003,100,0.09800748,1.00722,2.732271,0,11.91164
3/12/2007 11:00:00 AM,0.8597199,35.65978,-173.9038,6.646708,1.020268,3.505034,71.90703,41.28027,1.900562,1.900562,0,0,0,1.900562,184.4209,1.504442,0,0,3.505034,2.000592,1.900562,0,0,0,10.62527,0,0,0,14.00003,100,0.09800748,2.090619,2.804028,0,14.13031
3/12/2007 12:00:00 PM,0.9136021,35.23808,167.7185,10.95842,1.00853,3.413218,74.18233,43.85197,0.8329183,0.8329183,0,0,0,0.8329183,409.7903,2.536462,0,0,3.413218,0.8767561,0.8329183,0,0,0,10.62527,0,0,0,14.00003,100,0.09800748,0.9162102,2.730575,0,14.03849
3/12/2007 1:00:00 PM,0.892341,32.42107,150.0113,25.39865,0.9285842,3.142392,74.19484,46.26848,1.999341,1.999341,0,0,0,1.999341,157.1714,1.037822,0,0,3.142392,2.10457,1.999341,0,0,0,10.62527,0,0,0,14.00003,100,0.09800748,2.199275,2.513913,0,13.76767
3/12/2007 2:00:00 PM,0.6904102,27.59635,133.6406,40.23844,0.7858759,2.708986,71.38632,47.80559,1.375247,1.375247,0,-1,0,1.375247,196.9818,1.261357,0,0,2.708986,1.447628,1.375247,0,0,0,10.62527,0,0,0,14.00003,100,0.09800748,1.512772,2.167188,0,13.33426
3/12/2007 3:00:00 PM,0.5003682,21.29996,118.7198,55.15506,0.8011281,2.743279,72.4033,48.34506,1.125997,1.125997,0,0,0,1.125997,243.631,1.558018,0,0,2.743279,1.18526,1.125997,0,0,0,10.62527,0,0,0,14.00003,100,0.09800748,1.238597,2.194623,0,13.36855
3/12/2007 4:00:00 PM,0.3401067,14.06273,104.9684,70.09791,0.3546668,1.317781,59.42312,48.88453,0.1683403,0.1683403,0,0,0,0.1683403,782.8076,1.14058,0,0,1.317781,0.1772003,0.1683403,0,0,0,10.62527,0,0,0,14.00003,100,0.09800748,0.1851743,1.054224,0,11.94306
3/12/2007 5:00:00 PM,0.1438532,6.351984,91.93645,85.0509,0.1194427,0.4642521,51.79068,48.26377,0.5190447,0.5190447,0,0,0,0.5190447,89.44357,0,0,0,0.4642521,0.5463628,0.5190447,0,0,0,10.62527,0,0.08211072,-0.08211072,13.91348,99.38177,0.09800748,0.5709491,0.3714017,0,11.08953
3/12/2007 6:00:00 PM,0.005435794,0,79.13727,90,0,0,46.4754,46.4754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09123413,10.54316,0,0,0,13.91348,99.38177,0.09800748,0,0,0,10.54316
3/12/2007 7:00:00 PM,0,0,66.10215,90,0,0,44.64269,44.64269,3.360367,3.33,0,-1,0,3.33,0,0,0.03036672,0.3664034,0,3.505263,3.33,0,0,0.09123413,10.54316,0,3.505263,-3.505263,10.2186,72.98988,0.09800748,3.696404,0,0,10.54316
3/12/2007 8:00:00 PM,0,0,52.41311,90,0,0,42.77304,42.77304,2.607923,2.607923,0,-1,0,2.607923,0,0,4.440892E-16,0,0,2.745182,2.607923,0,0,3.985971,7.0379,0,2.745182,-2.745182,7.324928,52.32081,0.09800748,2.868715,0,0,7.0379
3/12/2007 9:00:00 PM,0,0,37.76205,90,0,0,40.85904,40.85904,0.4553986,0.4553986,0,-1,0,0.4553986,0,0,0,0,0,0.4793669,0.4553986,0,0,7.036173,4.292718,0,0.4793669,-0.4793669,6.819631,48.71156,0.09800748,0.5009384,0,0,4.292718
3/12/2007 10:00:00 PM,0,0,22.05906,90,0,0,38.88592,38.88592,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.568803,3.813352,0,0,0,6.819631,48.71156,0.09800748,0,0,0,3.813352
3/12/2007 11:00:00 PM,0,0,5.549567,90,0,0,37.32664,37.32664,0.3159515,0.3159515,0,-1,0,0.3159515,0,0,5.551115E-17,0,0,0.3325806,0.3159515,0,0,7.568803,3.813352,0,0.3325806,-0.3325806,6.46906,46.20748,0.09800748,0.3475467,0,0,3.813352
3/13/2007 12:00:00 AM,0,0,-11.30812,90,0,0,36.14425,36.14425,0.4118102,0.4118102,0,-1,0,0.4118102,0,0,0,0,0,0.4334844,0.4118102,0,0,7.938337,3.480771,0,0.4334844,-0.4334844,6.012128,42.94368,0.09800748,0.4529912,0,0,3.480771
3/13/2007 1:00:00 AM,0,0,-27.65198,90,0,0,34.8584,34.8584,0.4522805,0.4522805,0,-1,0,0.4522805,0,0,5.551115E-17,0,0,0.4760847,0.4522805,0,0,8.419986,3.047287,0,0.4760847,-0.4760847,5.510291,39.35914,0.09800748,0.4975085,0,0,3.047287
3/13/2007 2:00:00 AM,0,0,-43.0485,90,0,0,33.63166,33.63166,0.2473937,0.2473937,0,-1,0,0.2473937,0,0,2.775558E-17,0,0,0.2604145,0.2473937,0,0,8.948969,2.571202,0,0.2604145,-0.2604145,5.23579,37.39842,0.09800748,0.2721331,0,0,2.571202
3/13/2007 3:00:00 AM,0,0,-57.37578,90,0,0,32.71531,32.71531,0.1396523,0.1396523,0,-1,0,0.1396523,0,0,2.775558E-17,0,0,0.1470024,0.1396523,0,0,9.238318,2.310788,0,0.1470024,-0.1470024,5.080835,36.29161,0.09800748,0.1536175,0,0,2.310788
3/13/2007 4:00:00 AM,0,0,-70.81646,90,0,0,31.75462,31.75462,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.401654,2.163785,0,0,0,5.080835,36.29161,0.09800748,0,0,0,2.163785
3/13/2007 5:00:00 AM,0.02423994,0.8844075,-83.72948,94.88799,0.003895835,0.01695647,31.04001,30.92694,0,0,0,0,0,0,0,0,0,0,0.01695647,0,0,0,0,9.401654,2.163785,0.01695647,0,0.01695647,5.096922,36.40651,0.09800513,0,0.01356518,0,2.180742
3/13/2007 6:00:00 AM,0.2074693,8.679529,-96.55647,79.92513,0.2486875,1.046373,37.49628,30.23968,0.0004603162,0.0004603162,0,0,0,0.0004603162,227316.2,0,0,0,1.046373,0.0004845433,0.0004603162,0,0,9.384698,2.179046,1.045889,0,1.045889,6.089139,43.49376,0.09786043,0.0005063477,0.8370987,0,3.225419
3/13/2007 7:00:00 AM,0.4900952,16.27043,-109.7752,64.96604,0.4381167,1.795901,42.32897,29.49329,0.8406414,0.8406414,0,0,0,0.8406414,213.6346,0,0,0,1.795901,0.8848857,0.8406414,0,0,8.338809,3.120346,0.911015,0,0.911015,6.953404,49.66707,0.09773474,0.9247055,1.436721,0,4.916246
3/13/2007 8:00:00 AM,0.670314,23.22963,-123.8653,50.0187,0.6616621,2.591438,50.46531,30.94911,0.5474517,0.5474517,0,0,0,0.5474517,473.3639,0,0,0,2.591438,0.5762649,0.5474517,0,0,7.427794,3.940259,2.015173,0,2.015173,8.865165,63.32248,0.09745786,0.6021968,2.073151,0,6.531698
3/13/2007 9:00:00 AM,0.8494053,29.0688,-139.2332,35.10187,0.8405812,3.119403,59.62532,34.64409,0,0,0,-1,0,0,0,0,0,0,3.119403,0,0,0,0,5.412621,5.753916,3.119403,0,3.119403,11.82449,84.46048,0.09703234,0,2.495523,0,8.873319
3/13/2007 10:00:00 AM,0.8698158,33.24818,-156.0468,20.28674,0.9626874,3.40987,67.15542,38.36863,1.542897,1.542897,0,0,0,1.542897,221.0044,0,0,0,3.40987,1.624102,1.542897,0,0,2.293217,8.561378,1.785768,0,1.785768,13.51862,96.56137,0.09679041,1.697187,2.727896,0,11.97125
3/13/2007 11:00:00 AM,0.869698,35.26688,-174.0106,6.339271,1.019662,3.498523,72.10056,41.48718,0,0,0,0,0,0,0,2.991074,0,0,3.498523,0,0,0,0,0.5074494,10.16857,0.5074494,0,0.5074494,14.00003,100,0.09672188,0,2.798819,0,13.66709
3/13/2007 12:00:00 PM,0.8951542,34.8362,167.6932,10.86646,1.007622,3.406837,74.32856,44.02194,1.314916,1.314916,0,0,0,1.314916,259.0916,2.022715,0,0,3.406837,1.384122,1.314916,0,0,0,10.62527,0,0,0,14.00003,100,0.09672188,1.446407,2.725469,0,14.03211
3/13/2007 1:00:00 PM,0.9789119,32.0207,150.0592,25.40129,0.9273883,3.134705,74.36974,46.4754,1.796249,1.796249,0,0,0,1.796249,174.5139,1.243917,0,0,3.134705,1.890788,1.796249,0,0,0,10.62527,0,0,0,14.00003,100,0.09672188,1.975874,2.507764,0,13.75998
3/13/2007 2:00:00 PM,0.8555275,27.20402,133.7415,40.26875,0.7844278,2.701856,71.50777,47.96817,0.9209303,0.9209303,0,-1,0,0.9209303,293.3833,1.732456,0,0,2.701856,0.9694003,0.9209303,0,0,0,10.62527,0,0,0,14.00003,100,0.09672188,1.013023,2.161485,0,13.32713
3/13/2007 3:00:00 PM,0.5684049,20.91703,118.8525,55.19977,0.5884798,2.098492,66.08939,48.50764,0.4240788,0.4240788,0,0,0,0.4240788,494.8354,1.652093,0,0,2.098492,0.4463988,0.4240788,0,0,0,10.62527,0,0,0,14.00003,100,0.09672188,0.4664867,1.678794,0,12.72377
3/13/2007 4:00:00 PM,0.373465,13.68692,105.1167,70.15247,0.3528875,1.310234,59.54123,49.05449,1.559911,1.559911,0,0,0,1.559911,83.99416,0,0,0,1.310234,1.642012,1.559911,0,0,0,10.62527,0,0.3317774,-0.3317774,13.6503,97.50198,0.09672188,1.715902,1.048187,0,11.93551
3/13/2007 5:00:00 PM,0.1520763,5.9792,92.0889,85.11355,0.09364513,0.3653368,51.14569,48.38201,0.4458982,0.4458982,0,0,0,0.4458982,81.93279,0,5.551115E-17,0,0.3653368,0.4693665,0.4458982,0,0,0.3686416,10.2935,0,0.1040297,-0.1040297,13.54065,96.71871,0.09672188,0.490488,0.2922695,0,10.65883
3/13/2007 6:00:00 PM,0.003964412,0,79.285,90,0,0,46.63798,46.63798,0.573807,0.573807,0,0,0,0.573807,0,0,1.110223E-16,0,0,0.6040074,0.573807,0,0,0.4842301,10.18947,0,0.6040074,-0.6040074,12.90397,92.17101,0.09672188,0.6311877,0,0,10.18947
3/13/2007 7:00:00 PM,0,0,66.23617,90,0,0,44.81266,44.81266,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.155349,9.58546,0,0,0,12.90397,92.17101,0.09672188,0,0,0,9.58546
3/13/2007 8:00:00 PM,0,0,52.52225,90,0,0,42.89867,42.89867,0.9018783,0.9018783,0,-1,0,0.9018783,0,0,1.110223E-16,0,0,0.9493456,0.9018783,0,0,1.155349,9.58546,0,0.9493456,-0.9493456,11.90327,85.02318,0.09672188,0.9920661,0,0,9.58546
3/13/2007 9:00:00 PM,0,0,37.83209,90,0,0,41.00684,41.00684,1.24547,1.24547,0,-1,0,1.24547,0,0,0,0,0,1.311021,1.24547,0,0,2.210178,8.636114,0,1.311021,-1.311021,10.52133,75.15222,0.09672188,1.370017,0,0,8.636114
3/13/2007 10:00:00 PM,0,0,22.07444,90,0,0,39.05589,39.05589,0.7021214,0.7021214,0,-1,0,0.7021214,0,0,0,0,0,0.7390751,0.7021214,0,0,3.666868,7.325093,0,0.7390751,-0.7390751,9.742278,69.58756,0.09672188,0.7723335,0,0,7.325093
3/13/2007 11:00:00 PM,0,0,5.498812,90,0,0,37.47444,37.47444,0.1290984,0.1290984,0,-1,0,0.1290984,0,0,0,0,0,0.1358931,0.1290984,0,0,4.488062,6.586018,0,0.1358931,-0.1358931,9.599034,68.56439,0.09672188,0.1420083,0,0,6.586018
3/14/2007 12:00:00 AM,0,0,-11.42883,90,0,0,36.29205,36.29205,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.639055,6.450125,0,0,0,9.599034,68.56439,0.09672188,0,0,0,6.450125
3/14/2007 1:00:00 AM,0,0,-27.82952,90,0,0,34.99881,34.99881,0.3731222,0.3731222,0,-1,0,0.3731222,0,0,5.551115E-17,0,0,0.3927602,0.3731222,0,0,4.639055,6.450125,0,0.3927602,-0.3927602,9.185029,65.60722,0.09672188,0.4104344,0,0,6.450125
3/14/2007 2:00:00 AM,0,0,-43.26617,90,0,0,33.77208,33.77208,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.075455,6.057365,0,0,0,9.185029,65.60722,0.09672188,0,0,0,6.057365
3/14/2007 3:00:00 AM,0,0,-57.61825,90,0,0,32.86311,32.86311,0.6209713,0.6209713,0,-1,0,0.6209713,0,0,1.110223E-16,0,0,0.653654,0.6209713,0,0,5.075455,6.057365,0,0.653654,-0.653654,8.496017,60.68571,0.09672188,0.6830684,0,0,6.057365
3/14/2007 4:00:00 AM,0,0,-71.07298,90,0,0,31.90242,31.90242,0.2767244,0.2767244,0,-1,0,0.2767244,0,0,5.551115E-17,0,0,0.2912888,0.2767244,0,0,5.801737,5.403711,0,0.2912888,-0.2912888,8.188972,58.49254,0.09672188,0.3043968,0,0,5.403711
3/14/2007 5:00:00 AM,0.02277222,0.5786595,-83.99336,94.82328,0.002656854,0.01155719,31.15186,31.07474,0.1330747,0.1330747,0,0,0,0.1330747,8.684735,0,2.775558E-17,0,0.01155719,0.1400787,0.1330747,0,0,6.125391,5.112422,0,0.1285215,-0.1285215,8.053498,57.52487,0.09672188,0.1463822,0.009245751,0,5.123979
3/14/2007 6:00:00 AM,0.1765517,8.373609,-96.82307,79.85343,0.2192787,0.9261476,36.78213,30.38748,0.623632,0.623632,0,0,0,0.623632,148.5087,0,0,0,0.9261476,0.6564547,0.623632,0,0,6.268193,4.983901,0.2696929,0,0.2696929,8.309351,59.35239,0.0966855,0.6859952,0.7409181,0,5.910048
3/14/2007 7:00:00 AM,0.3597626,15.95623,-110.0393,64.88667,0.5641715,2.263124,46.23839,29.65587,0.4624341,0.4624341,0,0,0,0.4624341,489.3936,0,0,0,2.263124,0.4867728,0.4624341,0,0,5.9985,5.226624,1.776351,0,1.776351,9.994545,71.38947,0.09644656,0.5086776,1.810499,0,7.489748
3/14/2007 8:00:00 AM,0.5732089,22.89952,-124.1182,49.9295,0.661838,2.589595,50.63583,31.11169,2.461319,2.461319,0,0,0,2.461319,105.2117,0,0,0,2.589595,2.590862,2.461319,0,0,4.222149,6.82534,0,0.001267321,-0.001267321,9.99321,71.37992,0.09644656,2.707451,2.071676,0,9.414934
3/14/2007 9:00:00 AM,0.770972,28.71699,-139.4597,34.99726,0.8405144,3.115494,59.81945,34.83623,0.3894222,0.3894222,0,-1,0,0.3894222,800.03,0,0,0,3.115494,0.4099181,0.3894222,0,0,4.223557,6.824072,2.705576,0,2.705576,12.55994,89.71371,0.09608489,0.4283644,2.492395,0,9.939567
3/14/2007 10:00:00 AM,0.8095757,32.873,-156.2251,20.14858,0.9623361,3.404772,67.33385,38.55338,1.233271,1.233271,0,0,0,1.233271,276.0765,0.5886101,0,0,3.404772,1.29818,1.233271,0,0,1.517982,9.25909,1.517982,0,1.517982,14.00003,100,0.09588315,1.356599,2.723818,0,12.66386
3/14/2007 11:00:00 AM,0.7899644,34.87278,-174.1184,6.040904,1.019003,3.492395,72.26974,41.67193,2.012446,2.012446,0,0,0,2.012446,173.5398,1.374031,0,0,3.492395,2.118365,2.012446,0,0,0,10.62527,0,0,0,14.00003,100,0.09588315,2.213691,2.793916,0,14.11767
3/14/2007 12:00:00 PM,0.8382857,34.43295,167.6663,10.78975,1.006654,3.399447,74.51084,44.22886,0.7404985,0.7404985,0,0,0,0.7404985,459.0754,2.619974,0,0,3.399447,0.7794721,0.7404985,0,0,0,10.62527,0,0,0,14.00003,100,0.09588315,0.8145484,2.719557,0,14.02472
3/14/2007 1:00:00 PM,0.8054556,31.61873,150.1053,25.41138,0.9261303,3.1278,74.49737,46.63798,0.4373597,0.4373597,0,0,0,0.4373597,715.1552,2.667422,0,0,3.1278,0.4603786,0.4373597,0,0,0,10.62527,0,0,0,14.00003,100,0.09588315,0.4810957,2.50224,0,13.75307
3/14/2007 2:00:00 PM,0.7991382,26.80989,133.8403,40.30396,0.7829188,2.694425,71.63488,48.13814,2.266854,2.266854,0,-1,0,2.266854,118.8619,0.3082637,0,0,2.694425,2.386162,2.266854,0,0,0,10.62527,0,0,0,14.00003,100,0.09588315,2.493539,2.15554,0,13.3197
3/14/2007 3:00:00 PM,0.6171606,20.53218,118.9834,55.24804,0.5867764,2.090827,66.21019,48.6776,1.760192,1.760192,0,0,0,1.760192,118.784,0.2379932,0,0,2.090827,1.852834,1.760192,0,0,0,10.62527,0,0,0,14.00003,100,0.09588315,1.936211,1.672662,0,12.7161
3/14/2007 4:00:00 PM,0.3804841,13.30916,105.2635,70.20968,0.3510609,1.302944,59.60574,49.17273,1.454549,1.454549,0,0,0,1.454549,89.57716,0,0,0,1.302944,1.531105,1.454549,0,0,0,10.62527,0,0.2281605,-0.2281605,13.75953,98.28213,0.09588315,1.600004,1.042355,0,11.92822
3/14/2007 5:00:00 PM,0.1479565,5.604491,92.24033,85.1781,0.09178026,0.3578242,51.26088,48.55198,1.640962,1.640962,0,0,0,1.640962,21.80576,0,2.220446E-16,0,0.3578242,1.727328,1.640962,0,0,0.2535117,10.39711,0,1.369504,-1.369504,12.31594,87.97083,0.09588315,1.805058,0.2862594,0,10.75494
3/14/2007 6:00:00 PM,0.002114178,0,79.43197,90,0,0,46.76361,46.76361,3.364928,3.364928,1.25,0,0.50625,3.364928,0,0,4.440892E-16,0,0,2.22624,2.114928,0,0,1.775183,9.02761,0,2.22624,-2.22624,9.969278,71.20899,0.09588315,3.701421,0,5,9.02761
