Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/19/2007 3:00:00 PM,0.6533737,46.58201,95.79902,45.05327,0.6385615,1.139194,0.0683946,0.0683946,0,0,0,0.0683946,1665.62,1.067199,0,0,1.139194,0.07199432,0.0683946,0,0,0,4.553689,0,0,0,6.000012,100,0.11989,0.07523406,0.911355,0,5.692883
4/19/2007 4:00:00 PM,0.3953088,31.85625,96.82622,59.64238,0.3848498,0.686572,0.630847,0.630847,0,0,0,0.630847,108.8334,0.02252257,0,0,0.686572,0.6640494,0.630847,0,0,0,4.553689,0,0,0,6.000012,100,0.11989,0.6939316,0.5492576,0,5.240261
4/19/2007 5:00:00 PM,0.2651671,17.16961,98.29637,74.34187,0.2462331,0.4392799,0.4487935,0.4487935,0,0,0,0.4487935,97.88017,0,0.00000000000000005551115,0,0.4392799,0.4724143,0.4487935,0,0,0,4.553689,0,0.03313436,-0.03313436,5.965086,99.41789,0.11989,0.4936729,0.3514239,0,4.992969
4/19/2007 6:00:00 PM,0.0400073,2.547273,100.2434,89.08312,0.0275848,0.04921128,0.6438786,0.6438786,0,0,0,0.6438786,7.642945,0,0.0000000000000001110223,0,0.04921128,0.6777669,0.6438786,0,0,0.03681595,4.520555,0,0.6285556,-0.6285556,5.302529,88.37531,0.11989,0.7082664,0.03936903,0,4.569766
4/19/2007 7:00:00 PM,0,0,102.8531,90,0,0,0.1044244,0.1044244,0,-1,0,0.1044244,0,0,0.00000000000000001387779,0,0,0.1099205,0.1044244,0,0,0.7352111,3.891999,0,0.1099205,-0.1099205,5.186663,86.44421,0.11989,0.1148669,0,0,3.891999
4/19/2007 8:00:00 PM,0,0,106.5281,90,0,0,0.4513543,0.4513543,0,-1,0,0.4513543,0,0,0.00000000000000005551115,0,0,0.4751098,0.4513543,0,0,0.8573449,3.782079,0,0.4751098,-0.4751098,4.685853,78.0974,0.11989,0.4964897,0,0,3.782079
4/19/2007 9:00:00 PM,0,0,112.1317,90,0,0,0.6022089,0.6022089,0,-1,0,0.6022089,0,0,0,0,0,0.6339042,0.6022089,0,0,1.385245,3.306969,0,0.6339042,-0.6339042,4.01766,66.96086,0.11989,0.6624298,0,0,3.306969
4/19/2007 10:00:00 PM,0,0,121.7141,90,0,0,0.2086331,0.2086331,0,-1,0,0.2086331,0,0,0.00000000000000002775558,0,0,0.2196138,0.2086331,0,0,2.089583,2.673065,0,0.2196138,-0.2196138,3.786167,63.10265,0.11989,0.2294964,0,0,2.673065
4/19/2007 11:00:00 PM,0,0,140.5744,90,0,0,0.2365102,0.2365102,0,-1,0,0.2365102,0,0,0.00000000000000002775558,0,0,0.2489581,0.2365102,0,0,2.333598,2.453451,0,0.2489581,-0.2489581,3.523742,58.72891,0.11989,0.2601612,0,0,2.453451
4/20/2007 12:00:00 AM,0,0,177.4742,90,0,0,0.1008278,0.1008278,0,-1,0,0.1008278,0,0,0.00000000000000001387779,0,0,0.1061346,0.1008278,0,0,2.610218,2.204493,0,0.1061346,-0.1061346,3.411866,56.86432,0.11989,0.1109106,0,0,2.204493
4/20/2007 1:00:00 AM,0,0,-144.4622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.728145,2.098358,0,0,0,3.411866,56.86432,0.11989,0,0,0,2.098358
4/20/2007 2:00:00 AM,0,0,-123.8602,90,0,0,0.2126897,0.2126897,0,-1,0,0.2126897,0,0,0.00000000000000002775558,0,0,0.2238839,0.2126897,0,0,2.728145,2.098358,0,0.2238839,-0.2238839,3.175872,52.93109,0.11989,0.2339586,0,0,2.098358
4/20/2007 3:00:00 AM,0,0,-113.4607,90,0,0,0.2178502,0.2178502,0,-1,0,0.2178502,0,0,0.00000000000000002775558,0,0,0.229316,0.2178502,0,0,2.976905,1.874474,0,0.229316,-0.229316,2.934151,48.90243,0.11989,0.2396352,0,0,1.874474
4/20/2007 4:00:00 AM,0,0,-107.4677,90,0,0,0.07344066,0.07344066,0,-1,0,0.07344066,0,0,0.00000000000000001387779,0,0,0.07730597,0.07344066,0,0,3.231701,1.645158,0,0.07730597,-0.07730597,2.852664,47.5443,0.11989,0.08078473,0,0,1.645158
4/20/2007 5:00:00 AM,0,0,-103.5905,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.317596,1.567852,0,0,0,2.852664,47.5443,0.11989,0,0,0,1.567852
4/20/2007 6:00:00 AM,0.02130751,0.8443631,-100.8727,90.86271,0.01674301,0.02986952,0.2169447,0.2169447,0,0,0,0.2169447,13.76827,0,0.00000000000000005551115,0,0.02986952,0.2283628,0.2169447,0,0,3.317596,1.567852,0,0.1984933,-0.1984933,2.643434,44.05714,0.11989,0.2386391,0.02389562,0,1.597722
4/20/2007 7:00:00 AM,0.2103808,15.44101,-98.87415,76.13707,0.1960533,0.349759,0.3884263,0.3884263,0,0,0,0.3884263,90.04514,0,0.00000000000000005551115,0,0.349759,0.4088698,0.3884263,0,0,3.538144,1.369359,0,0.05911078,-0.05911078,2.581125,43.01867,0.11989,0.427269,0.2798072,0,1.719118
4/20/2007 8:00:00 AM,0.4939818,30.10762,-97.39511,61.45005,0.4730027,0.8438368,1.025209,1.025209,0,0,0,1.025209,82.30878,0,0,0,0.8438368,1.079167,1.025209,0,0,3.603823,1.310248,0,0.2353302,-0.2353302,2.333066,38.88435,0.11989,1.12773,0.6750695,0,2.154085
4/20/2007 9:00:00 AM,0.7293363,44.81619,-96.40221,46.86843,0.7094547,1.265667,0.3383702,0.3383702,0,-1,0,0.3383702,374.0481,0,0,0,1.265667,0.3561791,0.3383702,0,0,3.865301,1.074918,0.909488,0,0.909488,3.195882,53.26459,0.1196608,0.3722072,1.012534,0,2.340585
4/20/2007 10:00:00 AM,0.8421496,59.54464,-96.13356,32.55956,0.825698,1.473045,0.8114361,0.8114361,0,0,0,0.8114361,181.5356,0,0,0,1.473045,0.8541433,0.8114361,0,0,2.955813,1.893457,0.618902,0,0.618902,3.783024,63.05027,0.1195053,0.8925797,1.178436,0,3.366503
4/20/2007 11:00:00 AM,0.9360784,74.25579,-98.09644,19.17013,0.9209183,1.642918,1.550585,1.550585,1.7,0,0.5202,1.550585,105.9548,0,0,0,1.642918,0,0,0.1494154,0.1419447,2.336911,2.450469,1.784863,0,1.784863,5.476293,91.27137,0.1198681,1.705643,1.314335,1.7,4.093387
4/20/2007 12:00:00 PM,0.905566,87.95567,-155.1265,10.9208,0.8924825,1.592189,0.7826693,0.7826693,0,0,0,0.7826693,203.4306,0.2162782,0,0,1.592189,0.8238624,0.7826693,0,0,0.5520482,4.056846,0.5520482,0,0.5520482,6.000012,100,0.1197298,0.8609362,1.273751,0,5.649035
4/20/2007 1:00:00 PM,0.7873644,75.96638,98.77632,17.76526,0.776716,1.385661,0.1312108,0.1312108,0,0,0,0.1312108,1056.057,1.247545,0,0,1.385661,0.1381166,0.1312108,0,0,0,4.553689,0,0,0,6.000012,100,0.1197298,0.1443319,1.108529,0,5.93935
4/20/2007 2:00:00 PM,0.8380693,61.2639,96.18584,30.92542,0.8223508,1.467074,0.541059,0.541059,0,-1,0,0.541059,271.1486,0.897538,0,0,1.467074,0.5695358,0.541059,0,0,0,4.553689,0,0,0,6.000012,100,0.1197298,0.5951649,1.173659,0,6.020763
4/20/2007 3:00:00 PM,0.5808654,46.53477,96.32404,45.17889,0.5689683,1.015039,0.6902544,0.6902544,0,0,0,0.6902544,147.053,0.2884559,0,0,1.015039,0.7265835,0.6902544,0,0,0,4.553689,0,0,0,6.000012,100,0.1197298,0.7592798,0.8120316,0,5.568728
4/20/2007 4:00:00 PM,0.4874063,31.82275,97.25298,59.74076,0.4689208,0.8365548,1.232427,1.232427,0,0,0,1.232427,67.87865,0,0,0,0.8365548,1.297291,1.232427,0,0,0,4.553689,0,0.4607366,-0.4607366,5.514353,91.9057,0.1197298,1.355669,0.6692438,0,5.390244
4/20/2007 5:00:00 PM,0.196753,17.15001,98.67686,74.41983,0.1886579,0.3365657,0.4839751,0.4839751,0,0,0,0.4839751,69.54194,0,0.00000000000000005551115,0,0.3365657,0.5094475,0.4839751,0,0,0.5119296,4.092952,0,0.1728818,-0.1728818,5.332119,88.86848,0.1197298,0.5323727,0.2692525,0,4.429518
4/20/2007 6:00:00 PM,0.03309702,2.543309,100.6078,89.14326,0.02720262,0.04852947,1.365831,1.365831,0.425,0,0.172125,1.365831,3.553109,0,0,0,0.04852947,0.9903484,0.9408309,0,0,0.7040205,3.92007,0,0.9418189,-0.9418189,4.339355,72.32244,0.1197298,1.502414,0.03882357,1.7,3.9686
4/20/2007 7:00:00 PM,0,0,103.225,90,0,0,0.4671323,0.4671323,0,-1,0,0.4671323,0,0,0.00000000000000005551115,0,0,0.4917182,0.4671323,0,0,1.750486,2.978252,0,0.4917182,-0.4917182,3.821039,63.68385,0.1197298,0.5138456,0,0,2.978252
4/20/2007 8:00:00 PM,0,0,106.9317,90,0,0,1.333306,1.333306,0,-1,0,1.333306,0,0,0.0000000000000002220446,0.08663675,0,1.40348,1.333306,0,0,2.296839,2.486533,0,1.40348,-1.40348,2.341641,39.02727,0.1197298,1.466637,0,0,2.486533
4/20/2007 9:00:00 PM,0,0,112.5978,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.856262,1.083053,0,0,0,2.341641,39.02727,0.1197298,0,0,0,1.083053
4/20/2007 10:00:00 PM,0,0,122.2805,90,0,0,0.07846211,0.07846211,0,-1,0,0.07846211,0,0,0,0,0,0.08259169,0.07846211,0,0,3.856262,1.083053,0,0.08259169,-0.08259169,2.254581,37.57628,0.1197298,0.08630832,0,0,1.083053
4/20/2007 11:00:00 PM,0,0,141.2147,90,0,0,0.01840729,0.01840729,0,-1,0,0.01840729,0,0,0,0,0,0.01937609,0.01840729,0,0,3.94803,1.000462,0,0.01937609,-0.01937609,2.234157,37.23588,0.1197298,0.02024801,0,0,1.000462
4/21/2007 12:00:00 AM,0,0,177.6845,90,0,0,0.1444909,0.1444909,0,-1,0,0.1444909,0,0,0,0,0,0.1520957,0.1444909,0,0,3.969559,0.9810854,0,0.1520957,-0.1520957,2.073834,34.56384,0.1197298,0.15894,0,0,0.9810854
4/21/2007 1:00:00 AM,0,0,-144.8498,90,0,0,0.09524538,0.09524538,0,-1,0,0.09524538,0,0,0.00000000000000001387779,0,0,0.1002583,0.09524538,0,0,4.138555,0.8289897,0,0.1002583,-0.1002583,1.968153,32.80248,0.1197298,0.1047699,0,0,0.8289897
4/21/2007 2:00:00 AM,0,0,-124.3194,90,0,0,0.09975579,0.09975579,0,-1,0,0.09975579,0,0,0.00000000000000001387779,0,0,0.1050061,0.09975579,0,0,4.249953,0.7287315,0,0.1050061,-0.1050061,1.857467,30.95772,0.1197298,0.1097314,0,0,0.7287315
4/21/2007 3:00:00 AM,0,0,-113.8706,90,0,0,0.06275798,0.06275798,0,-1,0,0.06275798,0,0,0,0,0,0.06606103,0.06275798,0,0,4.366626,0.6237254,0,0.06606103,-0.06606103,1.787832,29.79714,0.1197298,0.06903377,0,0,0.6237254
4/21/2007 4:00:00 AM,0,0,-107.8354,90,0,0,0.0652656,0.0652656,0,-1,0,0.0652656,0,0,0.00000000000000001387779,0,0,0.06870063,0.0652656,0,0,4.440027,0.5576643,0,0.06870063,-0.06870063,1.715415,28.5902,0.1197298,0.07179216,0,0,0.5576643
4/21/2007 5:00:00 AM,0,0,-103.9361,90,0,0,0.2628511,0.2628511,0,0,0,0.2628511,0,0,0.00000000000000005551115,0,0,0.2766854,0.2628511,0,0,4.516361,0.4889637,0,0.2766854,-0.2766854,1.423763,23.72934,0.1197298,0.2891363,0,0,0.4889637
4/21/2007 6:00:00 AM,0.02204533,0.9565609,-101.2154,90.80466,0.01718013,0.03064935,0.1465771,0.1465771,0,0,0,0.1465771,20.91005,0,0,0,0.03064935,0.1542917,0.1465771,0,0,4.82379,0.2122783,0,0.1236424,-0.1236424,1.293433,21.55717,0.1197298,0.1612348,0.02451948,0,0.2429276
4/21/2007 7:00:00 AM,0.1942787,15.53752,-99.2347,76.09729,0.1829492,0.3263814,0.7586172,0.7586172,0.425,0,0.172125,0.7586172,43.0232,0,0.0000000000000001110223,0,0.3263814,0.351176,0.3336172,0,0,4.96117,0.08863591,0,0.02479458,-0.02479458,1.267297,21.12158,0.1197298,0.834479,0.2611051,1.7,0.4150174
4/21/2007 8:00:00 AM,0.5360995,30.18998,-97.80111,61.4312,0.5117779,0.9130117,0.8909803,0.8909803,1.7,0,0.5202,0.8909803,102.4727,0,0,0,0.9130117,0,0,0.8090197,0.7685687,4.988719,0.06384133,1.68158,0,1.68158,2.862584,47.70964,0.1201158,0.9800783,0.7304093,1.7,0.976853
4/21/2007 9:00:00 AM,0.7209571,44.88433,-96.9017,46.87752,0.7004883,1.249671,0.4092757,0.4092757,0,-1,0,0.4092757,305.3372,0,0,0,1.249671,0.4308165,0.4092757,0,0,3.307139,1.577264,0.8188545,0,0.8188545,3.639418,60.65685,0.1199114,0.4502033,0.9997368,0,2.826935
4/21/2007 10:00:00 AM,0.9237719,59.59566,-96.83839,32.61412,0.904231,1.613148,0.6268104,0.6268104,0,0,0,0.6268104,257.3582,0,0,0,1.613148,0.6598004,0.6268104,0,0,2.488285,2.314233,0.9533477,0,0.9533477,4.543843,75.73057,0.1196743,0.6894914,1.290519,0,3.927381
4/21/2007 11:00:00 AM,0.8455178,74.27551,-99.42428,19.32223,0.8321498,1.484555,0.6782915,0.6782915,0,0,0,0.6782915,218.8669,0,0,0,1.484555,0.713991,0.6782915,0,0,1.534937,3.172246,0.7705643,0,0.7705643,5.274864,87.91423,0.1194834,0.7461206,1.187644,0,4.656801
4/21/2007 12:00:00 PM,0.982571,87.64848,-160.0644,11.27142,0.9667199,1.724628,0.6054561,0.6054561,0,0,0,0.6054561,284.8478,0.3229334,0,0,1.724628,0.6373222,0.6054561,0,0,0.7643726,3.865754,0.7643726,0,0.7643726,6.000012,100,0.1192945,0.6660017,1.379703,0,5.590382
4/21/2007 1:00:00 PM,0.9792095,75.86621,100.2,18.02635,0.9623845,1.716894,0.6025005,0.6025005,0,0,0,0.6025005,284.9614,1.082683,0,0,1.716894,0.6342111,0.6025005,0,0,0,4.553689,0,0,0,6.000012,100,0.1192945,0.6627505,1.373515,0,6.270583
4/21/2007 2:00:00 PM,0.8057981,61.1983,96.92262,31.0953,0.7903218,1.409934,1.059496,1.059496,0,-1,0,1.059496,133.0759,0.2946747,0,0,1.409934,1.115259,1.059496,0,0,0,4.553689,0,0,0,6.000012,100,0.1192945,1.165446,1.127947,0,5.963623
4/21/2007 3:00:00 PM,0.6649855,46.48698,96.84339,45.30402,0.6480439,1.15611,1.00692,1.00692,0,0,0,1.00692,114.8165,0.09619441,0,0,1.15611,1.059916,1.00692,0,0,0,4.553689,0,0,0,6.000012,100,0.1192945,1.107612,0.9248883,0,5.709799
4/21/2007 4:00:00 PM,0.4289971,31.78953,97.6755,59.83812,0.4146067,0.7396584,0.7393541,0.7393541,0,0,0,0.7393541,100.0411,0,0.0000000000000001110223,0,0.7396584,0.7782675,0.7393541,0,0,0,4.553689,0,0.03860917,-0.03860917,5.959314,99.32171,0.1192945,0.8132896,0.5917267,0,5.293347
4/21/2007 5:00:00 PM,0.1604823,17.13126,99.05373,74.49632,0.1566416,0.2794487,0,0,0,0,0,0,0,0.2365496,0,0,0.2794487,0,0,0,0,0.04289908,4.51508,0.04289908,0,0.04289908,6.000012,100,0.119284,0,0.2235589,0,4.794528
4/21/2007 6:00:00 PM,0.03737647,2.540657,100.9688,89.2015,0.02707515,0.04830208,1.99074,1.99074,0.61074,0,0.222832,1.99074,2.426338,0,0,0,0.04830208,1.452632,1.38,0,0,0,4.553689,0,1.40433,-1.40433,4.519719,75.32849,0.119284,2.189814,0.03864166,1.7,4.601991
4/21/2007 7:00:00 PM,0,0,103.5932,90,0,0,0.5415474,0.5415474,0,-1,0,0.5415474,0,0,0,0,0,0.5700499,0.5415474,0,0,1.560366,3.149359,0,0.5700499,-0.5700499,3.918833,65.31376,0.119284,0.5957022,0,0,3.149359
4/21/2007 8:00:00 PM,0,0,107.3309,90,0,0,0.08660231,0.08660231,0,-1,0,0.08660231,0,0,0.00000000000000001387779,0,0,0.09116032,0.08660231,0,0,2.193755,2.579309,0,0.09116032,-0.09116032,3.822742,63.71224,0.119284,0.09526253,0,0,2.579309
4/21/2007 9:00:00 PM,0,0,113.058,90,0,0,1.231093,1.231093,0,-1,0,1.231093,0,0,0.0000000000000002220446,0,0,1.295887,1.231093,0,0,2.295044,2.488149,0,1.295887,-1.295887,2.456757,40.94587,0.119284,1.354202,0,0,2.488149
4/21/2007 10:00:00 PM,0,0,122.837,90,0,0,0.1107121,0.1107121,0,-1,0,0.1107121,0,0,0.00000000000000001387779,0,0,0.116539,0.1107121,0,0,3.734919,1.192262,0,0.116539,-0.116539,2.333914,38.89849,0.119284,0.1217833,0,0,1.192262
4/21/2007 11:00:00 PM,0,0,141.8356,90,0,0,0.05969642,0.05969642,0,-1,0,0.05969642,0,0,0.000000000000000006938894,0,0,0.06283834,0.05969642,0,0,3.864407,1.075723,0,0.06283834,-0.06283834,2.267676,37.79453,0.119284,0.06566606,0,0,1.075723
4/22/2007 12:00:00 AM,0,0,177.8819,90,0,0,0.2818097,0.2818097,0,-1,0,0.2818097,0,0,0.00000000000000005551115,0,0,0.2966418,0.2818097,0,0,3.934227,1.012884,0,0.2966418,-0.2966418,1.954988,32.58308,0.119284,0.3099907,0,0,1.012884
4/22/2007 1:00:00 AM,0,0,-145.2274,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.263829,0.7162427,0,0,0,1.954988,32.58308,0.119284,0,0,0,0.7162427
4/22/2007 2:00:00 AM,0,0,-124.7704,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.263829,0.7162427,0,0,0,1.954988,32.58308,0.119284,0,0,0,0.7162427
4/22/2007 3:00:00 AM,0,0,-114.2751,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.263829,0.7162427,0,0,0,1.954988,32.58308,0.119284,0,0,0,0.7162427
4/22/2007 4:00:00 AM,0,0,-108.1992,90,0,0,0.1487203,0.1487203,0,-1,0,0.1487203,0,0,0.00000000000000002775558,0,0,0.1565477,0.1487203,0,0,4.263829,0.7162427,0,0.1565477,-0.1565477,1.789973,29.83282,0.119284,0.1635923,0,0,0.7162427
4/22/2007 5:00:00 AM,0,0,-104.2784,90,0,0,0.08077471,0.08077471,0,0,0,0.08077471,0,0,0,0,0,0.08502601,0.08077471,0,0,4.437771,0.5596951,0,0.08502601,-0.08502601,1.700348,28.33907,0.119284,0.08885218,0,0,0.5596951
4/22/2007 6:00:00 AM,0.03364542,1.066251,-101.5552,90.74858,0.009957275,0.01776378,0.1364959,0.1364959,0,0,0,0.1364959,13.01415,0,0,0,0.01776378,0.1436799,0.1364959,0,0,4.532244,0.474669,0,0.1259161,-0.1259161,1.56762,26.12695,0.119284,0.1501455,0.01421102,0,0.4924328
4/22/2007 7:00:00 AM,0.2334096,15.63111,-99.59239,76.05987,0.2137243,0.3812841,0.7199472,0.7199472,1.7,0,0.5202,0.7199472,52.96001,0,0,0,0.3812841,0,0,0.9800528,0.9310501,4.672151,0.3487529,1.312334,0,1.312334,2.81261,46.87674,0.1197586,0.7919419,0.3050273,1.7,0.730037
4/22/2007 8:00:00 AM,0.4733184,30.26889,-98.20411,61.41518,0.4524055,0.8070914,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.8070914,0,0,1.452632,1.38,3.359817,1.529854,2.187091,0,2.187091,4.887467,81.45762,0.1198608,0,0.6456732,1.7,2.336945
4/22/2007 9:00:00 AM,0.6048396,44.94824,-97.39774,46.89004,0.5893662,1.051429,0.7996525,0.7996525,0,-1,0,0.7996525,131.4858,0,0,0,1.051429,0.8417394,0.7996525,0,0,1.172725,3.498236,0.2096898,0,0.2096898,5.086396,84.7731,0.1198092,0.8796177,0.8411434,0,4.549665
4/22/2007 10:00:00 AM,0.6706049,59.64103,-97.53859,32.67295,0.6593713,1.176318,0.5730151,0.5730151,0,0,0,0.5730151,205.2858,0,0,0,1.176318,0.6031738,0.5730151,0,0,0.9630356,3.686957,0.5731446,0,0.5731446,5.630129,93.8353,0.1196685,0.6303166,0.9410548,0,4.863276
4/22/2007 11:00:00 AM,0.8523004,74.28568,-100.7416,19.4793,0.8380145,1.495018,0,0,0,0,0,0,0,1.105127,0,0,1.495018,0,0,0,0,0.389891,4.202787,0.389891,0,0.389891,6.000012,100,0.119573,0,1.196014,0,5.697805
4/22/2007 12:00:00 PM,0.837624,87.33052,-163.7801,11.61946,0.8251643,1.472093,0.0100171,0.0100171,0,0,0,0.0100171,14695.8,1.461549,0,0,1.472093,0.01054432,0.0100171,0,0,0,4.553689,0,0,0,6.000012,100,0.119573,0.01101881,1.177675,0,6.025782
4/22/2007 1:00:00 PM,0.894778,75.76026,101.5911,18.2871,0.8793864,1.568825,1.913029,1.913029,0.5330291,0,0.2016169,1.913029,82.00739,0.1161938,0,0,1.568825,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.119573,2.104332,1.25506,1.7,6.122514
4/22/2007 2:00:00 PM,0.849848,61.13082,97.64954,31.2651,0.8320205,1.484325,0.8597581,0.8597581,0,-1,0,0.8597581,172.6444,0.579316,0,0,1.484325,0.9050086,0.8597581,0,0,0,4.553689,0,0,0,6.000012,100,0.119573,0.945734,1.18746,0,6.038013
4/22/2007 3:00:00 PM,0.6343704,46.43877,97.35696,45.4285,0.6182678,1.10299,1.045417,1.045417,0,0,0,1.045417,105.5072,0.002551286,0,0,1.10299,1.100438,1.045417,0,0,0,4.553689,0,0,0,6.000012,100,0.119573,1.149958,0.8823919,0,5.656679
4/22/2007 4:00:00 PM,0.3723625,31.75669,98.09368,59.93434,0.3624756,0.6466565,0.2683097,0.2683097,0,0,0,0.2683097,241.0112,0.3642252,0,0,0.6466565,0.2824313,0.2683097,0,0,0,4.553689,0,0,0,6.000012,100,0.119573,0.2951407,0.5173252,0,5.200346
4/22/2007 5:00:00 PM,0.181075,17.11343,99.42684,74.57124,0.1746667,0.3116055,0,0,0,0,0,0,0,0.3116055,0,0,0.3116055,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.119573,0,0.2492844,0,4.865294
4/22/2007 6:00:00 PM,0.02868102,2.53936,101.3261,89.25777,0.02542888,0.04536512,1.010653,1.010653,0,0,0,1.010653,4.488693,0,0,0,0.04536512,1.063846,1.010653,0,0,0,4.553689,0,1.01848,-1.01848,4.926439,82.10716,0.119573,1.111719,0.03629209,0,4.599054
4/22/2007 7:00:00 PM,0,0,103.9576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.131645,3.535208,0,0,0,4.926439,82.10716,0.119573,0,0,0,3.535208
4/22/2007 8:00:00 PM,0,0,107.7256,90,0,0,0.3193192,0.3193192,0,-1,0,0.3193192,0,0,0,0,0,0.3361255,0.3193192,0,0,1.131645,3.535208,0,0.3361255,-0.3361255,4.572132,76.20205,0.119573,0.3512512,0,0,3.535208
4/22/2007 9:00:00 PM,0,0,113.5121,90,0,0,0.6569005,0.6569005,0,-1,0,0.6569005,0,0,0.0000000000000001110223,0,0,0.6914742,0.6569005,0,0,1.505118,3.199083,0,0.6914742,-0.6914742,3.843254,64.05411,0.119573,0.7225906,0,0,3.199083
4/22/2007 10:00:00 PM,0,0,123.3833,90,0,0,0.2115265,0.2115265,0,-1,0,0.2115265,0,0,0.00000000000000002775558,0,0,0.2226595,0.2115265,0,0,2.273422,2.507609,0,0.2226595,-0.2226595,3.608551,60.14239,0.119573,0.2326791,0,0,2.507609
4/22/2007 11:00:00 PM,0,0,142.4374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.520822,2.284949,0,0,0,3.608551,60.14239,0.119573,0,0,0,2.284949
4/23/2007 12:00:00 AM,0,0,178.067,90,0,0,0.1442684,0.1442684,0,-1,0,0.1442684,0,0,0.00000000000000002775558,0,0,0.1518615,0.1442684,0,0,2.520822,2.284949,0,0.1518615,-0.1518615,3.448474,57.47446,0.119573,0.1586953,0,0,2.284949
4/23/2007 1:00:00 AM,0,0,-145.5953,90,0,0,0.1630928,0.1630928,0,-1,0,0.1630928,0,0,0.00000000000000002775558,0,0,0.1716766,0.1630928,0,0,2.689557,2.133088,0,0.1716766,-0.1716766,3.267511,54.45841,0.119573,0.1794021,0,0,2.133088
4/23/2007 2:00:00 AM,0,0,-125.2132,90,0,0,0.07312465,0.07312465,0,-1,0,0.07312465,0,0,0.00000000000000001387779,0,0,0.07697331,0.07312465,0,0,2.880309,1.961411,0,0.07697331,-0.07697331,3.186374,53.10613,0.119573,0.08043712,0,0,1.961411
4/23/2007 3:00:00 AM,0,0,-114.6741,90,0,0,0.1484697,0.1484697,0,-1,0,0.1484697,0,0,0.00000000000000002775558,0,0,0.1562839,0.1484697,0,0,2.965834,1.884438,0,0.1562839,-0.1562839,3.021637,50.36051,0.119573,0.1633167,0,0,1.884438
4/23/2007 4:00:00 AM,0,0,-108.559,90,0,0,0.1471234,0.1471234,0,-1,0,0.1471234,0,0,0.00000000000000002775558,0,0,0.1548667,0.1471234,0,0,3.139483,1.728154,0,0.1548667,-0.1548667,2.858393,47.63979,0.119573,0.1618357,0,0,1.728154
4/23/2007 5:00:00 AM,0,0,-104.6173,90,0,0,0.2906464,0.2906464,0,0,0,0.2906464,0,0,0,0,0,0.3059436,0.2906464,0,0,3.311558,1.573287,0,0.3059436,-0.3059436,2.5359,42.26492,0.119573,0.319711,0,0,1.573287
4/23/2007 6:00:00 AM,0.03260601,1.173361,-101.892,90.6945,0.01218743,0.02174237,0.1824413,0.1824413,0,0,0,0.1824413,11.91746,0,0.00000000000000002775558,0,0.02174237,0.1920435,0.1824413,0,0,3.651495,1.267344,0,0.1703011,-0.1703011,2.356387,39.27303,0.119573,0.2006854,0.01739389,0,1.289086
4/23/2007 7:00:00 AM,0.2235227,15.72174,-99.94711,76.02485,0.205584,0.3667619,1.317,1.317,0.425,0,0.172125,1.317,27.84829,0.0000000000000001110223,0,0,0.3667619,0.938947,0.8919996,0,0,3.840718,1.097043,0,0.572185,-0.572185,1.753251,29.22079,0.119573,1.4487,0.2934095,1.7,1.463804
4/23/2007 8:00:00 AM,0.5127019,30.34433,-98.60394,61.40199,0.4880673,0.8707122,0.9063868,0.9063868,1.7,0,0.5202,0.9063868,96.06408,0,0,0,0.8707122,0,0,0.7936132,0.7539325,4.47648,0.5248575,1.624645,0,1.624645,3.294524,54.90863,0.1199658,0.9970255,0.6965697,1.7,1.39557
