Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/24/2007 12:00:00 AM,0,0,71.03706,90,0,0,29.60892,29.60892,14.4829,14.4829,0,-1,0,14.4829,0,0,1.776357E-15,0,0,15.24516,14.4829,0,0,156.9102,177.539,0,15.24516,-15.24516,255.0729,60.73153,0.1012812,15.93119,0,0,177.539
2/24/2007 1:00:00 AM,0,0,-80.90733,90,0,0,28.47943,28.47943,21.03739,21.03739,0,-1,0,21.03739,0,0,3.552714E-15,0,0,22.14462,21.03739,0,0,173.8493,162.2939,0,22.14462,-22.14462,231.7304,55.1738,0.1012812,23.14113,0,0,162.2939
2/24/2007 2:00:00 AM,0,0,-84.45528,90,0,0,27.36338,27.36338,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,198.4544,140.1492,0,0,0,231.7304,55.1738,0.1012812,0,0,0,140.1492
2/24/2007 3:00:00 AM,0,0,-84.36595,90,0,0,26.48936,26.48936,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,198.4544,140.1492,0,0,0,231.7304,55.1738,0.1012812,0,0,0,140.1492
2/24/2007 4:00:00 AM,0,0,-83.46089,90,0,0,25.64224,25.64224,21.79298,21.79298,0,-1,0,21.79298,0,0,0,0,0,22.93998,21.79298,0,0,198.4544,140.1492,0,22.93998,-22.93998,207.5496,49.41647,0.1012812,23.97227,0,0,140.1492
2/24/2007 5:00:00 AM,0,0,-82.09326,90,0,0,24.88252,24.88252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.9433,117.2093,0,0,0,207.5496,49.41647,0.1012812,0,0,0,117.2093
2/24/2007 6:00:00 AM,0.000704311,0,-80.27087,90,0,0,24.22365,24.22365,26.3004,26.3004,0,0,0,26.3004,0,0,0,0,0,27.68463,26.3004,0,0,223.9433,117.2093,0,27.68463,-27.68463,178.3674,42.46835,0.1012812,28.93044,0,0,117.2093
2/24/2007 7:00:00 AM,0.1394732,8.524811,-77.8451,79.68323,0.1643527,17.71734,28.28327,23.52444,4.064929,4.064929,0,0,0,4.064929,435.8587,0,0,0,17.71734,4.278872,4.064929,0,0,254.704,89.52463,13.43847,0,13.43847,191.1163,45.50378,0.1011984,4.471421,14.17387,0,107.242
2/24/2007 8:00:00 AM,0.3271199,22.91355,-74.47826,64.96252,0.3474411,36.17953,34.97923,24.86235,45.96897,45.96897,0,0,0,45.96897,78.70424,0,0,0,36.17953,48.38839,45.96897,0,0,241.2655,101.6193,0,12.20886,-12.20886,178.247,42.43967,0.1011984,50.56586,28.94362,0,137.7988
2/24/2007 9:00:00 AM,0.5035545,37.01073,-69.45564,50.32038,0.5251113,52.23971,43.46148,28.06259,30.27058,30.27058,0,-1,0,30.27058,172.5759,0,0,0,52.23971,31.86377,30.27058,0,0,254.8309,89.41039,20.37594,0,20.37594,197.5773,47.04212,0.1010731,33.29764,41.79177,0,141.6501
2/24/2007 10:00:00 AM,0.7509437,50.49924,-61.12694,35.87784,0.7846835,73.25793,54.6353,31.41074,19.91041,19.91041,0,0,0,19.91041,367.9379,0,0,0,73.25793,20.95832,19.91041,0,0,234.455,107.7487,52.29961,0,52.29961,247.1931,58.85538,0.1007528,21.90145,58.60635,0,181.0067
2/24/2007 11:00:00 AM,0.9872682,62.4658,-45.25607,22.05443,1.030381,90.32158,65.03941,34.28154,27.46932,27.46932,0,0,0,27.46932,328.809,0,0,0,90.32158,28.91507,27.46932,0,0,182.1554,154.8184,61.40651,0,61.40651,305.4484,72.72567,0.1003794,30.21625,72.25726,0,245.14
2/24/2007 12:00:00 PM,0.8063551,69.96375,-13.03615,11.41239,0.8323013,74.55597,61.53632,36.76239,0,0,0,0,0,0,0,0,0,0,74.55597,0,0,0,0,120.7489,210.0842,74.55597,0,74.55597,376.1784,89.56611,0.09992965,0,59.64478,0,284.6402
2/24/2007 1:00:00 PM,0.8658361,67.85683,28.35966,14.79813,0.8983274,78.30374,65.93767,39.10206,42.31205,42.31205,0,0,0,42.31205,185.0625,0,0,0,78.30374,44.539,42.31205,0,0,46.19289,277.1846,33.76474,0,33.76474,408.2104,97.19277,0.09972732,46.54325,62.64299,0,355.4884
2/24/2007 2:00:00 PM,0.9361909,57.98868,52.9667,27.43296,0.9783608,83.15443,69.90214,40.58117,0,0,0,-1,0,0,0,70.72628,0,0,83.15443,0,0,0,0,12.42815,307.5729,12.42815,0,12.42815,420.0009,100,0.09965305,0,66.52354,0,390.7273
2/24/2007 3:00:00 PM,0.6081287,45.22739,65.02617,41.6009,0.6321404,57.15384,60.01241,41.21987,32.21818,32.21818,0,-1,0,32.21818,177.3962,23.23996,0,0,57.15384,33.91388,32.21818,0,0,0,318.7582,0,0,0,420.0009,100,0.09965305,35.44,45.72307,0,375.912
2/24/2007 4:00:00 PM,0.3795105,31.4359,71.73109,56.14675,0.3922274,36.88632,53.38831,41.79134,29.9187,29.9187,0,-1,0,29.9187,123.2885,5.392944,0,0,36.88632,31.49337,29.9187,0,0,0,318.7582,0,0,0,420.0009,100,0.09965305,32.91058,29.50905,0,355.6445
2/24/2007 5:00:00 PM,0.2453544,17.19895,75.96765,70.82904,0.2642689,25.48157,49.04586,41.26021,51.27442,51.27442,0,-1,0,51.27442,49.69645,0,7.105427E-15,0,25.48157,53.97308,51.27442,0,0,0,318.7582,0,28.49151,-28.49151,389.9681,92.84937,0.09965305,56.40186,20.38525,0,344.2398
2/24/2007 6:00:00 PM,0.04554627,2.736191,78.90123,85.56474,0.06168798,6.210512,41.28429,39.47856,6.276815,6.276815,0,-1,0,6.276815,98.94369,0,0,0,6.210512,6.607173,6.276815,0,0,31.65723,290.2667,0,0.3966617,-0.3966617,389.55,92.74982,0.09965305,6.904496,4.96841,0,296.4772
2/24/2007 7:00:00 PM,0,0,81.05857,90,0,0,37.68347,37.68347,71.20511,68.7,0,-1,0,68.7,0,0,2.505108,9.625619,0,72.31579,68.7,0,0,32.09797,289.8701,0,72.31579,-72.31579,313.3225,74.60045,0.09965305,78.32562,0,0,289.8701
2/24/2007 8:00:00 PM,0,0,82.68985,90,0,0,35.94889,35.94889,53.3104,53.3104,0,-1,0,53.3104,0,0,0,0,0,56.11621,53.3104,0,0,112.4488,217.5543,0,56.11621,-56.11621,254.1708,60.51674,0.09965305,58.64144,0,0,217.5543
2/24/2007 9:00:00 PM,0,0,83.88473,90,0,0,34.20758,34.20758,36.45912,36.45912,0,-1,0,36.45912,0,0,0,0,0,38.37803,36.45912,0,0,174.8002,161.438,0,38.37803,-38.37803,213.7168,50.88486,0.09965305,40.10503,0,0,161.438
2/24/2007 10:00:00 PM,0,0,84.54523,90,0,0,32.41249,32.41249,20.72445,20.72445,0,-1,0,20.72445,0,0,0,0,0,21.81521,20.72445,0,0,217.4424,123.06,0,21.81521,-21.81521,190.7216,45.40981,0.09965305,22.79689,0,0,123.06
2/24/2007 11:00:00 PM,0,0,83.92857,90,0,0,30.95356,30.95356,43.99052,43.99052,0,-1,0,43.99052,0,0,0,0,0,46.30581,43.99052,0,0,241.6816,101.2448,0,46.30581,-46.30581,141.911,33.78826,0.09965305,48.38957,0,0,101.2448
2/25/2007 12:00:00 AM,0,0,75.26025,90,0,0,29.83751,29.83751,15.73077,15.73077,0,-1,0,15.73077,0,0,0,0,0,16.55871,15.73077,0,0,293.1324,54.93901,0,16.55871,-16.55871,124.4566,29.63245,0.09965305,17.30385,0,0,54.93901
2/25/2007 1:00:00 AM,0,0,-82.91223,90,0,0,28.68784,28.68784,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,311.531,38.3803,0,0,0,124.4566,29.63245,0.09965305,0,0,0,38.3803
2/25/2007 2:00:00 AM,0,0,-85.30811,90,0,0,27.57179,27.57179,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,311.531,38.3803,0,0,0,124.4566,29.63245,0.09965305,0,0,0,38.3803
2/25/2007 3:00:00 AM,0,0,-84.92899,90,0,0,26.69778,26.69778,17.17575,17.17575,0,-1,0,17.17575,0,0,3.552714E-15,0,0,18.07973,17.17575,0,0,311.531,38.3803,0,18.07973,-18.07973,105.3988,25.09491,0.09965305,18.89332,0,0,38.3803
2/25/2007 4:00:00 AM,0,0,-83.90185,90,0,0,25.85066,25.85066,6.085586,6.085586,0,-1,0,6.085586,0,0,8.881784E-16,0,0,6.40588,6.085586,0,0,331.6196,20.30057,0,6.40588,-6.40588,98.64645,23.4872,0.09965305,6.694145,0,0,20.30057
2/25/2007 5:00:00 AM,0,0,-82.47541,90,0,0,25.09094,25.09094,23.37366,23.37366,20.25,0,7.39125,23.37366,0,0,0,0,0,3.288061,3.123658,0,0,338.7373,13.89469,0,3.288061,-3.288061,95.18053,22.66199,0.09965305,25.71102,0,81,13.89469
2/25/2007 6:00:00 AM,0.0008501397,0,-80.62759,90,0,0,24.43207,24.43207,12.49193,12.49193,81,0,22.761,12.49193,0,0,0,0,0,0,0,68.50807,65.08266,342.3907,10.60663,65.08266,0,65.08266,156.9234,37.36263,0.1002853,13.74112,0,81,10.60663
2/25/2007 7:00:00 AM,0.09586818,8.620946,-78.19961,79.64299,0.1023356,11.12034,26.7055,23.7463,20.23413,20.23413,81,0,22.761,20.23413,54.95831,0,0,0,11.12034,0,0,60.76587,57.72758,277.308,69.18103,68.84792,0,68.84792,222.2382,52.91376,0.10089,22.25754,8.89627,81,80.30136
2/25/2007 8:00:00 AM,0.3152555,23.03166,-74.85165,64.90353,0.33255,34.67026,34.7522,25.07077,0,0,72.31579,0,20.56389,0,0,0,0,0,34.67026,0,0,72.31579,68.7,208.4601,131.1441,103.3703,0,103.3703,320.3039,76.26267,0.1011386,0,27.73621,81,165.8144
2/25/2007 9:00:00 AM,0.3782702,37.15967,-69.87128,50.23765,0.3845162,39.08266,39.52348,28.28445,0,0,0,-1,0,0,0,0,0,0,39.08266,0,0,0,0,105.0898,224.1774,39.08266,0,39.08266,357.381,85.09053,0.1009056,0,31.26613,0,263.26
2/25/2007 10:00:00 AM,0.5466543,50.69553,-61.60891,35.75911,0.5583061,54.13277,48.06761,31.6326,0.4038438,0.4038438,0,0,0,0.4038438,13404.38,0,0,0,54.13277,0.4250987,0.4038438,0,0,66.00716,259.3518,53.70768,0,53.70768,408.3325,97.22183,0.1005872,0.4442282,43.30622,0,313.4846
2/25/2007 11:00:00 AM,0.4570525,62.73896,-45.77721,21.86564,0.4584787,44.46914,48.0058,34.51012,5.122343,5.122343,0,0,0,5.122343,868.1406,26.77771,0,0,44.46914,5.39194,5.122343,0,0,12.29949,307.6887,12.29949,0,12.29949,420.0009,100,0.1005145,5.634578,35.57531,0,352.1578
2/25/2007 12:00:00 PM,0.8601962,70.32305,-13.19809,11.0692,0.8903403,78.78275,63.52899,36.98426,64.18416,64.18416,20.25,0,7.39125,64.18416,122.7448,32.53626,0,0,78.78275,46.24648,43.93416,0,0,0,318.7582,0,0,0,420.0009,100,0.1005145,70.60258,63.0262,81,397.541
2/25/2007 1:00:00 PM,0.8358164,68.16094,28.89138,14.5668,0.864731,75.75046,65.14595,39.33065,0,0,0,0,0,0,0,75.75046,0,0,75.75046,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1005145,0,60.60036,0,394.5087
2/25/2007 2:00:00 PM,0.9262478,58.18116,53.54996,27.33215,0.966812,82.24027,69.77489,40.80303,20.70954,20.70954,0,-1,0,20.70954,397.1129,60.44075,0,0,82.24027,21.79952,20.70954,0,0,0,318.7582,0,0,0,420.0009,100,0.1005145,22.7805,65.79222,0,400.9985
2/25/2007 3:00:00 PM,0.8103301,45.35036,65.51237,41.5543,0.8509462,73.74959,66.84718,41.40812,0,0,0,-1,0,0,0,73.74959,0,0,73.74959,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1005145,0,58.99967,0,392.5078
2/25/2007 4:00:00 PM,0.3603624,31.51702,72.14655,56.13064,0.3701788,34.90772,52.92043,41.97959,49.77631,49.77631,0,-1,0,49.77631,70.12917,0,0,0,34.90772,52.39612,49.77631,0,0,0,318.7582,0,17.4884,-17.4884,401.5664,95.61087,0.1005145,54.75394,27.92617,0,353.666
2/25/2007 5:00:00 PM,0.1614215,17.25228,76.3441,70.83443,0.1642556,16.08727,46.27652,41.44846,21.54257,21.54257,0,-1,0,21.54257,74.67666,0,0,0,16.08727,22.67639,21.54257,0,0,19.43156,301.2698,0,6.589119,-6.589119,394.6209,93.95717,0.1005145,23.69683,12.86982,0,317.3571
2/25/2007 6:00:00 PM,0.03915207,2.769265,79.26363,85.58804,0.04751167,4.78903,41.06404,39.67353,0,0,0,-1,0,0,0,0,0,0,4.78903,0,0,0,0,26.7528,294.6807,4.78903,0,4.78903,399.1642,95.0389,0.1004862,0,3.831224,0,299.4697
2/25/2007 7:00:00 PM,0,0,81.42957,90,0,0,37.89189,37.89189,44.42459,44.42459,0,-1,0,44.42459,0,0,7.105427E-15,0,0,46.76273,44.42459,0,0,21.96377,298.9908,0,46.76273,-46.76273,349.8719,83.30267,0.1004862,48.86705,0,0,298.9908
2/25/2007 8:00:00 PM,0,0,83.09607,90,0,0,36.15059,36.15059,31.64326,31.64326,0,-1,0,31.64326,0,0,3.552714E-15,0,0,33.30869,31.64326,0,0,73.92236,252.2281,0,33.30869,-33.30869,314.7615,74.94306,0.1004862,34.80758,0,0,252.2281
2/25/2007 9:00:00 PM,0,0,84.36796,90,0,0,34.416,34.416,49.21685,49.21685,0,-1,0,49.21685,0,0,0,0,0,51.80721,49.21685,0,0,110.932,218.9194,0,51.80721,-51.80721,260.1519,61.9408,0.1004862,54.13853,0,0,218.9194
2/25/2007 10:00:00 PM,0,0,85.19374,90,0,0,32.62091,32.62091,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,168.4956,167.1122,0,0,0,260.1519,61.9408,0.1004862,0,0,0,167.1122
2/25/2007 11:00:00 PM,0,0,85.02312,90,0,0,31.16198,31.16198,27.15961,27.15961,0,-1,0,27.15961,0,0,3.552714E-15,0,0,28.58907,27.15961,0,0,168.4956,167.1122,0,28.58907,-28.58907,230.0164,54.76569,0.1004862,29.87557,0,0,167.1122
2/26/2007 12:00:00 AM,0,0,79.73293,90,0,0,30.04593,30.04593,2.666418,2.666418,0,-1,0,2.666418,0,0,4.440892E-16,0,0,2.806756,2.666418,0,0,200.2612,138.5231,0,2.806756,-2.806756,227.0578,54.06127,0.1004862,2.93306,0,0,138.5231
2/26/2007 1:00:00 AM,0,0,-84.93668,90,0,0,28.88954,28.88954,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,203.3798,135.7164,0,0,0,227.0578,54.06127,0.1004862,0,0,0,135.7164
2/26/2007 2:00:00 AM,0,0,-86.1663,90,0,0,27.78021,27.78021,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,203.3798,135.7164,0,0,0,227.0578,54.06127,0.1004862,0,0,0,135.7164
2/26/2007 3:00:00 AM,0,0,-85.49557,90,0,0,26.9062,26.9062,13.07864,13.07864,0,-1,0,13.07864,0,0,1.776357E-15,0,0,13.76699,13.07864,0,0,203.3798,135.7164,0,13.76699,-13.76699,212.5461,50.60612,0.1004862,14.3865,0,0,135.7164
2/26/2007 4:00:00 AM,0,0,-84.34565,90,0,0,26.05908,26.05908,47.81501,47.81501,0,-1,0,47.81501,0,0,0,0,0,50.33158,47.81501,0,0,218.6765,121.9494,0,50.33158,-50.33158,159.492,37.9742,0.1004862,52.5965,0,0,121.9494
2/26/2007 5:00:00 AM,0,0,-82.8601,90,0,0,25.29936,25.29936,12.17976,12.17976,0,0,0,12.17976,0,0,1.776357E-15,0,0,12.8208,12.17976,0,0,274.6005,71.61781,0,12.8208,-12.8208,145.9777,34.75652,0.1004862,13.39773,0,0,71.61781
2/26/2007 6:00:00 AM,0.0009489528,0,-80.98679,90,0,0,24.66065,24.66065,25.72305,25.72305,0,0,0,25.72305,0,0,0,0,0,27.07689,25.72305,0,0,288.8458,58.79701,0,27.07689,-27.07689,117.4361,27.96092,0.1004862,28.29535,0,0,58.79701
2/26/2007 7:00:00 AM,0.139561,8.720089,-78.55676,79.60027,0.1617768,17.40801,28.64038,23.95472,28.05221,28.05221,0,0,0,28.05221,62.05574,0,3.552714E-15,0,17.40801,29.52864,28.05221,0,0,318.9312,31.72011,0,12.12063,-12.12063,104.6598,24.91896,0.1004862,30.85743,13.9264,0,49.12812
2/26/2007 8:00:00 AM,0.4321515,23.15236,-75.2281,64.84255,0.4656873,47.49631,38.8835,25.27919,31.03915,31.03915,81,0,22.761,31.03915,153.0206,0,0,0,47.49631,0,0,49.96085,47.46281,332.3986,19.59948,94.95911,0,94.95911,194.746,46.36799,0.1009261,34.14306,37.99704,81,67.09579
2/26/2007 9:00:00 AM,0.6570683,37.31081,-70.29095,50.15353,0.6929918,66.87305,48.90684,28.49287,37.23483,37.23483,0,-1,0,37.23483,179.5981,0,0,0,66.87305,39.19456,37.23483,0,0,237.4395,105.0627,27.67849,0,27.67849,221.0041,52.61992,0.1007633,40.95832,53.49844,0,171.9357
2/26/2007 10:00:00 AM,0.8703791,50.89371,-62.09706,35.63978,0.9101635,82.85886,58.87348,31.84102,30.39581,30.39581,0,0,0,30.39581,272.5996,0,0,0,82.85886,31.99559,30.39581,0,0,209.761,129.9733,50.86327,0,50.86327,269.2572,64.10873,0.1004655,33.43539,66.28709,0,212.8322
2/26/2007 11:00:00 AM,1.000754,63.01428,-46.30857,21.67723,1.042245,90.8979,65.85119,34.71854,45.23574,45.23574,0,0,0,45.23574,200.9427,0,0,0,90.8979,47.61657,45.23574,0,0,158.8977,175.7503,43.28133,0,43.28133,310.3175,73.88497,0.1002135,49.75932,72.71832,0,266.6482
2/26/2007 12:00:00 PM,1.127965,70.68578,-13.35962,10.72341,1.173305,98.09924,72.42829,37.19268,7.633071,7.633071,0,0,0,7.633071,1285.187,0,0,0,98.09924,8.034811,7.633071,0,0,115.6164,214.7035,90.06443,0,90.06443,395.7601,94.22841,0.09969301,8.396378,78.47939,0,312.8027
2/26/2007 1:00:00 PM,0.9376448,68.46453,29.44805,14.3409,0.9738436,83.42519,68.67538,39.5189,0,0,0,0,0,0,0,57.87321,0,0,83.42519,0,0,0,0,25.55197,295.7614,25.55197,0,25.55197,420.0009,100,0.09954634,0,66.74015,0,379.1866
2/26/2007 2:00:00 PM,0.8468667,58.37043,54.14732,27.23714,0.8812565,76.13503,67.34721,40.99128,0,0,0,-1,0,0,0,76.13503,0,0,76.13503,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09954634,0,60.90803,0,394.8932
2/26/2007 3:00:00 PM,0.7263957,45.46989,66.00622,41.51244,0.7605646,66.98104,64.29283,41.60309,6.29834,6.29834,0,-1,0,6.29834,1063.471,60.35121,0,0,66.98104,6.629831,6.29834,0,0,0,318.7582,0,0,0,420.0009,100,0.09954634,6.928174,53.58483,0,385.7393
2/26/2007 4:00:00 PM,0.5971264,31.59497,72.56707,56.11853,0.6339586,56.96465,61.03016,42.16784,24.25107,24.25107,0,-1,0,24.25107,234.8954,31.43721,0,0,56.96465,25.52744,24.25107,0,0,0,318.7582,0,0,0,420.0009,100,0.09954634,26.67618,45.57172,0,375.7229
2/26/2007 5:00:00 PM,0.2969351,17.30282,76.72448,70.84326,0.3249203,30.94147,51.22649,41.63671,42.45942,42.45942,0,-1,0,42.45942,72.87305,0,0,0,30.94147,44.69412,42.45942,0,0,0,318.7582,0,13.75265,-13.75265,405.5043,96.54845,0.09954634,46.70536,24.75318,0,349.6997
2/26/2007 6:00:00 PM,0.05364428,2.799951,79.62949,85.61429,0.0773517,7.751729,42.12761,39.86178,32.12306,32.12306,0,-1,0,32.12306,24.13135,0,0,0,7.751729,33.81375,32.12306,0,0,15.28072,305.0056,0,26.06202,-26.06202,378.0325,90.00756,0.09954634,35.33537,6.201383,0,312.7573
2/26/2007 7:00:00 PM,0,0,81.80392,90,0,0,38.10031,38.10031,17.67981,17.67981,0,-1,0,17.67981,0,0,3.552714E-15,0,0,18.61033,17.67981,0,0,44.23852,278.9436,0,18.61033,-18.61033,358.4155,85.33685,0.09954634,19.4478,0,0,278.9436
2/26/2007 8:00:00 PM,0,0,83.50589,90,0,0,36.34555,36.34555,65.01739,65.01739,0,-1,0,65.01739,0,0,1.421085E-14,2.819128,0,68.43935,65.01739,0,0,64.91666,260.3332,0,68.43935,-68.43935,286.2741,68.16035,0.09954634,71.51913,0,0,260.3332
2/26/2007 9:00:00 PM,0,0,84.85553,90,0,0,34.62442,34.62442,18.67199,18.67199,0,-1,0,18.67199,0,0,0,0,0,19.65472,18.67199,0,0,140.9604,191.8939,0,19.65472,-19.65472,265.5562,63.22753,0.09954634,20.53919,0,0,191.8939
2/26/2007 10:00:00 PM,0,0,85.84849,90,0,0,32.84278,32.84278,5.831191,5.831191,0,-1,0,5.831191,0,0,8.881784E-16,0,0,6.138096,5.831191,0,0,162.799,172.2392,0,6.138096,-6.138096,259.0861,61.68703,0.09954634,6.41431,0,0,172.2392
2/26/2007 11:00:00 PM,0,0,86.131,90,0,0,31.3704,31.3704,21.01254,21.01254,0,-1,0,21.01254,0,0,3.552714E-15,0,0,22.11847,21.01254,0,0,169.6191,166.101,0,22.11847,-22.11847,235.7711,56.13587,0.09954634,23.1138,0,0,166.101
2/27/2007 12:00:00 AM,0,0,84.42612,90,0,0,30.25435,30.25435,31.13305,31.13305,0,-1,0,31.13305,0,0,3.552714E-15,0,0,32.77163,31.13305,0,0,194.1952,143.9826,0,32.77163,-32.77163,201.2268,47.91105,0.09954634,34.24636,0,0,143.9826
2/27/2007 1:00:00 AM,0,0,-86.97371,90,0,0,29.09796,29.09796,40.41764,40.41764,0,-1,0,40.41764,0,0,7.105427E-15,0,0,42.54488,40.41764,0,0,230.6081,111.211,0,42.54488,-42.54488,156.3806,37.23339,0.09954634,44.4594,0,0,111.211
2/27/2007 2:00:00 AM,0,0,-87.02901,90,0,0,27.96846,27.96846,20.34363,20.34363,0,-1,0,20.34363,0,0,0,0,0,21.41435,20.34363,0,0,277.8802,68.66607,0,21.41435,-21.41435,133.8079,31.85895,0.09954634,22.37799,0,0,68.66607
2/27/2007 3:00:00 AM,0,0,-86.06533,90,0,0,27.11462,27.11462,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,301.6739,47.25172,0,0,0,133.8079,31.85895,0.09954634,0,0,0,47.25172
2/27/2007 4:00:00 AM,0,0,-84.79209,90,0,0,26.24733,26.24733,27.88881,27.88881,0,-1,0,27.88881,0,0,3.552714E-15,0,0,29.35664,27.88881,0,0,301.6739,47.25172,0,29.35664,-29.35664,102.8632,24.4912,0.09954634,30.67769,0,0,47.25172
2/27/2007 5:00:00 AM,0,0,-83.2472,90,0,0,25.50778,25.50778,37.33261,37.33261,20.33229,0,7.412069,37.33261,0,0,7.105427E-15,0,0,17.89508,17.00032,0,0,334.2924,17.89508,0,17.89508,-17.89508,84.00017,20,0.09954634,41.06588,0,81,17.89508
2/27/2007 6:00:00 AM,0.001458999,0,-81.34836,90,0,0,24.8489,24.8489,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.09999353,0,0,81,0
2/27/2007 7:00:00 AM,0.1386795,8.822163,-78.91644,79.5551,0.1592519,17.12446,28.7762,24.16314,0,0,72.31579,0,20.56389,0,0,0,0,0,17.12446,0,0,72.31579,68.7,285.4758,61.83,85.82446,0,85.82446,230.5949,54.90345,0.1003391,0,13.69957,81,78.95446
2/27/2007 8:00:00 AM,0.2296885,23.27556,-75.60754,64.77965,0.233504,24.66159,32.27142,25.48761,0,0,72.31579,0,20.56389,0,0,0,0,0,24.66159,0,0,72.31579,68.7,199.6514,139.072,93.36159,0,93.36159,319.1655,75.99164,0.1006381,0,19.72927,81,163.7336
2/27/2007 9:00:00 AM,0.5823978,37.46402,-70.71461,50.06811,0.6107727,59.68422,46.68029,28.72146,58.57639,58.57639,0,-1,0,58.57639,101.8913,0,0,0,59.68422,61.65936,58.57639,0,0,106.2898,223.0974,0,1.975142,-1.975142,317.0835,75.49593,0.1006381,64.43403,47.74737,0,282.7816
2/27/2007 10:00:00 AM,0.6539441,51.09364,-62.59143,35.52002,0.675335,64.01906,52.0146,32.06961,0,0,0,0,0,0,0,0,0,0,64.01906,0,0,0,0,108.4844,221.1223,64.01906,0,64.01906,377.8174,89.95633,0.1002737,0,51.21525,0,285.1414
2/27/2007 11:00:00 AM,0.7334796,63.29157,-46.8505,21.48946,0.7540796,69.29618,57.30831,34.94041,17.04552,17.04552,0,0,0,17.04552,406.5361,6.888228,0,0,69.29618,17.94265,17.04552,0,0,44.4653,278.7394,44.4653,0,44.4653,420.0009,100,0.1000222,18.75007,55.43694,0,348.0356
2/27/2007 12:00:00 PM,0.6510259,71.05183,-13.52087,10.37524,0.6612063,60.8625,57.02982,37.42126,35.24242,35.24242,0,0,0,35.24242,172.6967,23.76522,0,0,60.8625,37.09728,35.24242,0,0,0,318.7582,0,0,0,420.0009,100,0.1000222,38.76665,48.68999,0,379.6207
2/27/2007 1:00:00 PM,0.8391391,68.76734,30.03046,14.12096,0.866657,75.68903,65.63052,39.74749,18.69645,18.69645,0,0,0,18.69645,404.831,56.00856,0,0,75.68903,19.68048,18.69645,0,0,0,318.7582,0,0,0,420.0009,100,0.1000222,20.5661,60.55122,0,394.4473
2/27/2007 2:00:00 PM,0.7931873,58.55627,54.75867,27.14808,0.8222327,71.7423,65.77913,41.21987,25.37568,25.37568,0,-1,0,25.37568,282.7208,45.03106,0,0,71.7423,26.71124,25.37568,0,0,0,318.7582,0,0,0,420.0009,100,0.1000222,27.91324,57.39384,0,390.5005
2/27/2007 3:00:00 PM,0.71956,45.58588,66.50751,41.47539,0.7521669,66.25352,64.26364,41.82495,0,0,0,-1,0,0,0,66.25352,0,0,66.25352,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1000222,0,53.00282,0,385.0117
2/27/2007 4:00:00 PM,0.4659695,31.66973,72.99249,56.11044,0.4888625,45.04641,56.85154,42.35609,21.38463,21.38463,0,-1,0,21.38463,210.6485,22.53627,0,0,45.04641,22.51014,21.38463,0,0,0,318.7582,0,0,0,420.0009,100,0.1000222,23.5231,36.03713,0,363.8046
2/27/2007 5:00:00 PM,0.3222108,17.35057,77.10867,70.85551,0.3527482,33.39462,52.24482,41.82495,64.53387,64.53387,0,-1,0,64.53387,51.74743,0,0,2.287257,33.39462,67.93039,64.53387,0,0,0,318.7582,0,34.53577,-34.53577,383.597,91.33242,0.1000222,70.98726,26.71569,0,352.1528
2/27/2007 6:00:00 PM,0.06186111,2.828272,79.9987,85.64346,0.09237313,9.223166,42.79772,40.09037,7.980343,7.980343,0,-1,0,7.980343,115.5736,0,0,0,9.223166,8.400361,7.980343,0,0,38.37308,284.2224,0.8228052,0,0.8228052,384.3775,91.51827,0.1000175,8.778378,7.378533,0,293.4456
