Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/13/2007 3:00:00 AM,0,0,-94.18875,90,0,0,45.26028,45.26028,0.05258773,0,0,-1,0,0,0,0,0.05258773,0.0578465,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1206357,0.0578465,0,0,0
3/13/2007 4:00:00 AM,0,0,-91.20908,90,0,0,43.9312,43.9312,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1206357,0,0,0,0
3/13/2007 5:00:00 AM,0,0,-88.84178,90,0,0,42.78615,42.78615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1206357,0,0,0,0
3/13/2007 6:00:00 AM,0.004053215,0,-86.60001,90,0,0,41.83535,41.83535,0.0001733375,0.0001733375,1.452805,0,0.4527158,0.0001733375,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1211346,0.0001906712,0,1.7,0
3/13/2007 7:00:00 AM,0.2021887,10.5075,-84.17059,78.70966,0.2164458,0.3433365,47.16959,40.80275,0.3823599,0.3823599,1.7,0,0.5202,0.3823599,89.79407,0,0,0,0.3433365,0,0,1.31764,1.251758,3.679654,1.242,1.595095,0,1.595095,4.022425,67.04028,0.1217956,0.4205959,0.2746692,1.7,1.585337
3/13/2007 8:00:00 AM,0.4509766,25.202,-81.19544,63.75097,0.4677308,0.702242,56.68377,42.81682,0.2490046,0.2490046,1.7,0,0.5202,0.2490046,282.0197,0,0,0,0.702242,0,0,1.450995,1.378446,2.08456,2.677585,2.080688,0,2.080688,5.996338,99.93877,0.1222478,0.2739051,0.5617936,1.7,3.379827
3/13/2007 9:00:00 AM,0.7054021,39.75387,-77.04131,48.80475,0.7260075,1.005832,69.68286,47.92867,0,0,0,-1,0,0,0,1.00196,0,0,1.005832,0,0,0,0,0.003872167,4.550204,0.003872167,0,0.003872167,6.000012,100,0.1222462,0,0.8046654,0,5.556036
3/13/2007 10:00:00 AM,0.7133946,53.98301,-70.19082,33.89123,0.7282697,0.9744396,74.99773,53.08141,0.701776,0.701776,0,-1,0,0.701776,138.8534,0.235728,0,0,0.9744396,0.7387116,0.701776,0,0,0,4.553689,0,0,0,6.000012,100,0.1222462,0.7719536,0.7795517,0,5.528129
3/13/2007 11:00:00 AM,0.690043,67.26837,-55.78474,19.09109,0.6987457,0.9132128,78.483,57.3958,0,0,0,-1,0,0,0,0.9132128,0,0,0.9132128,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1222462,0,0.7305702,0,5.466902
3/13/2007 12:00:00 PM,0.8217462,76.45936,-15.88176,5.435744,0.8360395,1.03441,86.29221,60.90253,0.5980803,0.5980803,0,-1,0,0.5980803,172.9549,0.4048512,0,0,1.03441,0.6295583,0.5980803,0,0,0,4.553689,0,0,0,6.000012,100,0.1222462,0.6578884,0.8275276,0,5.588099
3/13/2007 1:00:00 PM,1.133842,72.76181,41.34468,11.99499,1.161081,1.295185,99.94404,64.29679,0.8170114,0.8170114,0,-1,0,0.8170114,158.5272,0.4351733,0,0,1.295185,0.8600121,0.8170114,0,0,0,4.553689,0,0,0,6.000012,100,0.1222462,0.8987126,1.036148,0,5.848874
3/13/2007 2:00:00 PM,1.056843,60.70625,64.67206,26.59806,1.083431,1.211731,99.61657,66.36198,0.4188788,0.4188788,0,-1,0,0.4188788,289.2796,0.770806,0,0,1.211731,0.4409251,0.4188788,0,0,0,4.553689,0,0,0,6.000012,100,0.1222462,0.4607667,0.9693848,0,5.76542
3/13/2007 3:00:00 PM,0.6636125,46.80115,74.18104,41.47557,0.6790608,0.8313239,87.75491,67.10831,0.1928893,0.1928893,0,-1,0,0.1928893,430.9849,0.6282825,0,0,0.8313239,0.2030414,0.1928893,0,0,0,4.553689,0,0,0,6.000012,100,0.1222462,0.2121782,0.6650591,0,5.385013
3/13/2007 4:00:00 PM,0.4877769,32.37206,79.36386,56.40981,0.5013809,0.6348379,83.0517,67.86486,0.7095147,0.7095147,0,-1,0,0.7095147,89.47494,0,0,0,0.6348379,0.7468576,0.7095147,0,0,0,4.553689,0,0.1120198,-0.1120198,5.881933,98.03202,0.1222462,0.7804663,0.5078703,0,5.188527
3/13/2007 5:00:00 PM,0.2536086,17.73481,82.80695,71.3638,0.2624338,0.3515319,74.83105,66.93451,0.2028137,0.2028137,0,-1,0,0.2028137,173.3275,0.01357738,0,0,0.3515319,0.2134881,0.2028137,0,0,0.1244664,4.441669,0.1244664,0,0.1244664,6.000012,100,0.1221946,0.2230951,0.2812255,0,4.793201
3/13/2007 6:00:00 PM,0.05391067,2.998037,85.44973,86.32533,0.0628869,0.08896627,66.40104,64.52172,0.1941967,0.1941967,0,-1,0,0.1941967,45.81246,0,2.775558E-17,0,0.08896627,0.2044175,0.1941967,0,0,0,4.553689,0,0.1154513,-0.1154513,5.878315,97.97173,0.1221946,0.2136163,0.07117301,0,4.642655
3/13/2007 7:00:00 PM,0,0,87.74577,90,0,0,61.99646,61.99646,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.1282792,4.438238,0,0,0,5.878315,97.97173,0.1221946,0,0,0,4.438238
3/13/2007 8:00:00 PM,0,0,90.00814,90,0,0,59.34853,59.34853,0.3052276,0.3052276,0,-1,0,0.3052276,0,0,5.551115E-17,0,0,0.3212923,0.3052276,0,0,0.1282792,4.438238,0,0.3212923,-0.3212923,5.539644,92.32722,0.1221946,0.3357504,0,0,4.438238
3/13/2007 9:00:00 PM,0,0,92.60095,90,0,0,56.73126,56.73126,0.4215112,0.4215112,0,-1,0,0.4215112,0,0,5.551115E-17,0,0,0.443696,0.4215112,0,0,0.4852706,4.116945,0,0.443696,-0.443696,5.071947,84.53229,0.1221946,0.4636624,0,0,4.116945
3/13/2007 10:00:00 PM,0,0,96.28265,90,0,0,54.03221,54.03221,0.2643921,0.2643921,0,-1,0,0.2643921,0,0,0,0,0,0.2783075,0.2643921,0,0,0.9782662,3.673249,0,0.2783075,-0.2783075,4.778585,79.64293,0.1221946,0.2908313,0,0,3.673249
3/13/2007 11:00:00 PM,0,0,103.8725,90,0,0,51.84434,51.84434,0.04861355,0.04861355,0,-1,0,0.04861355,0,0,6.938894E-18,0,0,0.05117216,0.04861355,0,0,1.287497,3.394942,0,0.05117216,-0.05117216,4.724645,78.74393,0.1221946,0.0534749,0,0,3.394942
3/14/2007 12:00:00 AM,0,0,146.1299,90,0,0,50.20855,50.20855,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.344355,3.34377,0,0,0,4.724645,78.74393,0.1221946,0,0,0,3.34377
3/14/2007 1:00:00 AM,0,0,-114.7935,90,0,0,48.4194,48.4194,0.1405036,0.1405036,0,-1,0,0.1405036,0,0,2.775558E-17,0,0,0.1478985,0.1405036,0,0,1.344355,3.34377,0,0.1478985,-0.1478985,4.568747,76.14562,0.1221946,0.1545539,0,0,3.34377
3/14/2007 2:00:00 AM,0,0,-99.94749,90,0,0,46.72227,46.72227,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.508686,3.195871,0,0,0,4.568747,76.14562,0.1221946,0,0,0,3.195871
3/14/2007 3:00:00 AM,0,0,-94.76678,90,0,0,45.46476,45.46476,0.2338341,0.2338341,0,-1,0,0.2338341,0,0,2.775558E-17,0,0,0.2461411,0.2338341,0,0,1.508686,3.195871,0,0.2461411,-0.2461411,4.309291,71.82137,0.1221946,0.2572175,0,0,3.195871
3/14/2007 4:00:00 AM,0,0,-91.6718,90,0,0,44.13568,44.13568,0.1042038,0.1042038,0,-1,0,0.1042038,0,0,0,0,0,0.1096883,0.1042038,0,0,1.782176,2.94973,0,0.1096883,-0.1096883,4.193669,69.89435,0.1221946,0.1146242,0,0,2.94973
3/14/2007 5:00:00 AM,0,0,-89.24854,90,0,0,42.99062,42.99062,0.05011087,0.05011087,0,0,0,0.05011087,0,0,6.938894E-18,0,0,0.05274828,0.05011087,0,0,1.904052,2.840042,0,0.05274828,-0.05274828,4.138068,68.96766,0.1221946,0.05512195,0,0,2.840042
3/14/2007 6:00:00 AM,0.00239925,0,-86.98446,90,0,0,42.03982,42.03982,0.234836,0.234836,0,0,0,0.234836,0,0,2.775558E-17,0,0,0.2471958,0.234836,0,0,1.962662,2.787294,0,0.2471958,-0.2471958,3.877501,64.62488,0.1221946,0.2583196,0,0,2.787294
3/14/2007 7:00:00 AM,0.07072626,10.64199,-84.55798,78.63756,0.07063173,0.1146044,43.09832,41.02768,0.210335,0.210335,0,0,0,0.210335,54.48662,0,0,0,0.1146044,0.2214052,0.210335,0,0,2.237324,2.540098,0,0.1068008,-0.1068008,3.764923,62.74858,0.1221946,0.2313685,0.09168354,0,2.654702
3/14/2007 8:00:00 AM,0.2551649,25.34919,-81.61134,63.67112,0.2569982,0.3997459,50.62308,43.04174,1.119514,1.119514,0,0,0,1.119514,35.70709,0,0,0,0.3997459,1.178436,1.119514,0,0,2.355991,2.433297,0,0.7786897,-0.7786897,2.944112,49.06843,0.1221946,1.231465,0.3197967,0,2.833043
3/14/2007 9:00:00 AM,0.5101316,39.9221,-77.51946,48.71482,0.5191134,0.7470223,63.67323,48.19448,0.177126,0.177126,0,-1,0,0.177126,421.7463,0,0,0,0.7470223,0.1864484,0.177126,0,0,3.221202,1.654607,0.5605739,0,0.5605739,3.475919,57.93186,0.1219629,0.1948386,0.5976179,0,2.401629
3/14/2007 10:00:00 AM,0.5030086,54.18876,-70.78328,33.78522,0.5056933,0.7060514,68.47477,53.337,0.560945,0.560945,0,-1,0,0.560945,125.8682,0,0,0,0.7060514,0.5904684,0.560945,0,0,2.660628,2.159124,0.115583,0,0.115583,3.58557,59.75938,0.1219152,0.6170395,0.5648412,0,2.865175
3/14/2007 11:00:00 AM,0.4153049,67.55009,-56.53805,18.9487,0.4144475,0.5727419,70.07391,57.6514,0.9153473,0.9153473,0,-1,0,0.9153473,62.571,0,0,0,0.5727419,0.9635235,0.9153473,0,0,2.545045,2.263149,0,0.3907816,-0.3907816,3.17365,52.89407,0.1219152,1.006882,0.4581935,0,2.83589
3/14/2007 12:00:00 PM,0.5922931,76.8608,-16.07315,5.102399,0.5946934,0.7737095,79.14544,61.18879,0.3368106,0.3368106,0,-1,0,0.3368106,229.7165,0,0,0,0.7737095,0.3545375,0.3368106,0,0,2.979247,1.872367,0.419172,0,0.419172,3.571312,59.52174,0.1217426,0.3704917,0.6189677,0,2.646076
3/14/2007 1:00:00 PM,0.6547947,73.01657,42.4098,11.93361,0.6601611,0.8271062,84.54198,64.52172,0.19893,0.19893,0,-1,0,0.19893,415.7775,0,0,0,0.8271062,0.2094,0.19893,0,0,2.560075,2.249622,0.6177062,0,0.6177062,4.15732,69.28852,0.1214891,0.218823,0.661685,0,3.076728
3/14/2007 2:00:00 PM,0.9136656,60.82178,65.46439,26.61154,0.9349401,1.082546,95.19317,66.59712,1.031063,1.031063,0,-1,0,1.031063,104.9932,0,0,0,1.082546,1.085329,1.031063,0,0,1.942369,2.805557,0,0.002783496,-0.002783496,4.154386,69.23962,0.1214891,1.134169,0.8660365,0,3.888103
3/14/2007 3:00:00 PM,0.7574583,46.85712,74.76563,41.51239,0.7766182,0.9281514,91.01804,67.34345,0.8006112,0.8006112,0,-1,0,0.8006112,115.9304,0,0,0,0.9281514,0.8427486,0.8006112,0,0,1.945461,2.802774,0.08540274,0,0.08540274,4.235405,70.58995,0.1214542,0.8806723,0.7425211,0,3.730925
3/14/2007 4:00:00 PM,0.4966597,32.39788,79.84113,56.45913,0.510005,0.6438007,83.48185,68.02844,0.6615917,0.6615917,0,-1,0,0.6615917,97.31087,0,0,0,0.6438007,0.6964123,0.6615917,0,0,1.860059,2.879636,0,0.05261165,-0.05261165,4.179948,69.66566,0.1214542,0.7277509,0.5150406,0,3.523437
3/14/2007 5:00:00 PM,0.2750778,17.74328,83.23087,71.42184,0.28538,0.3798959,75.76311,67.16965,0.7463802,0.7463802,0,-1,0,0.7463802,50.89844,0,0,0,0.3798959,0.7856633,0.7463802,0,0,1.918516,2.827025,0,0.4057674,-0.4057674,3.752232,62.53707,0.1214542,0.8210182,0.3039167,0,3.20692
3/14/2007 6:00:00 PM,0.04118349,2.996053,85.85413,86.39064,0.04422994,0.06272379,66.01688,64.69552,1.138811,1.138811,0,-1,0,1.138811,5.50783,0,0,0,0.06272379,1.198749,1.138811,0,0,2.369369,2.421257,0,1.136025,-1.136025,2.554756,42.57919,0.1214542,1.252692,0.05017903,0,2.483981
3/14/2007 7:00:00 PM,0,0,88.15827,90,0,0,62.17027,62.17027,0.6798791,0.6798791,0,-1,0,0.6798791,0,0,0,0,0,0.7156622,0.6798791,0,0,3.631618,1.285232,0,0.7156622,-0.7156622,1.800382,30.00631,0.1214542,0.747867,0,0,1.285232
3/14/2007 8:00:00 PM,0,0,90.4597,90,0,0,59.57345,59.57345,0.1653944,0.1653944,0,-1,0,0.1653944,0,0,2.775558E-17,0,0,0.1740993,0.1653944,0,0,4.426798,0.5695702,0,0.1740993,-0.1740993,1.616865,26.9477,0.1214542,0.1819338,0,0,0.5695702
3/14/2007 9:00:00 PM,0,0,93.1394,90,0,0,56.96641,56.96641,0.7243001,0.3756973,0,-1,0,0.3756973,0,0,0.3486028,0.4210328,0,0.3954709,0.3756973,0,0,4.620242,0.3954709,0,0.3954709,-0.3954709,1.200002,20,0.1214542,0.7967302,0,0,0.3954709
3/14/2007 10:00:00 PM,0,0,97.00809,90,0,0,54.22646,54.22646,0.1062026,0,0,-1,0,0,0,0,0.1062026,0.1168228,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1214542,0.1168228,0,0,0
3/14/2007 11:00:00 PM,0,0,105.0888,90,0,0,52.04881,52.04881,0.2723659,0,0,-1,0,0,0,0,0.2723659,0.2996024,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1214542,0.2996024,0,0,0
3/15/2007 12:00:00 AM,0,0,148.478,90,0,0,50.4028,50.4028,0.1120224,0,0,-1,0,0,0,0,0.1120224,0.1232247,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1214542,0.1232247,0,0,0
3/15/2007 1:00:00 AM,0,0,-116.2803,90,0,0,48.65455,48.65455,0.0627682,0,0,-1,0,0,0,0,0.0627682,0.06904502,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1214542,0.06904502,0,0,0
3/15/2007 2:00:00 AM,0,0,-100.7735,90,0,0,46.95741,46.95741,0.1436006,0,0,-1,0,0,0,0,0.1436006,0.1579606,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1214542,0.1579606,0,0,0
3/15/2007 3:00:00 AM,0,0,-95.34297,90,0,0,45.68968,45.68968,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1214542,0,0,0,0
3/15/2007 4:00:00 AM,0,0,-92.13416,90,0,0,44.37082,44.37082,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1214542,0,0,0,0
3/15/2007 5:00:00 AM,0,0,-89.65558,90,0,0,43.21555,43.21555,0.2452019,0.2452019,1.697834,0,0.5196086,0.2452019,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1221869,0.2697221,0,1.7,0
3/15/2007 6:00:00 AM,0.005522454,0,-87.36959,90,0,0,42.26474,42.26474,0.116617,0.116617,1.569249,0,0.4845049,0.116617,0,4.440892E-16,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1227827,0.1282787,0,1.7,1.242
3/15/2007 7:00:00 AM,0.1356175,10.77775,-84.9465,78.56442,0.1396872,0.2238262,45.36563,41.26282,0.8175555,0.8175555,1.7,0,0.5202,0.8175555,27.37749,0,0,0,0.2238262,0,0,0.8824444,0.8383222,2.299654,2.484,1.062148,0,1.062148,4.826011,80.43335,0.1234539,0.8993111,0.179061,1.7,2.707826
3/15/2007 8:00:00 AM,0.4056023,25.49698,-82.02905,63.591,0.4174558,0.6306366,55.64273,43.27689,0.04816019,0.04816019,0,0,0,0.04816019,1309.456,0,0,0,0.6306366,0.05069494,0.04816019,0,0,1.237506,3.439934,0.5799417,0,0.5799417,5.376192,89.60302,0.1232162,0.05297621,0.5045093,0,4.07057
3/15/2007 9:00:00 AM,0.6761221,40.09015,-78.00079,48.62564,0.6933925,0.9635141,69.21915,48.45007,0.9908531,0.9908531,0,-1,0,0.9908531,97.24087,0,1.110223E-16,0,0.9635141,1.043003,0.9908531,0,0,0.6575642,3.961881,0,0.07948911,-0.07948911,5.292403,88.20654,0.1232162,1.089938,0.7708113,0,4.925395
3/15/2007 10:00:00 AM,0.7872751,54.39343,-71.38239,33.68153,0.804185,1.055336,77.88067,53.62326,0.2989946,0.2989946,0,-1,0,0.2989946,352.9614,0,0,0,1.055336,0.3147312,0.2989946,0,0,0.7458855,3.882392,0.7406043,0,0.7406043,5.995002,99.9165,0.122914,0.328894,0.8442684,0,4.937727
3/15/2007 11:00:00 AM,1.047011,67.83013,-57.30942,18.81188,1.069986,1.283295,90.54292,57.93766,1.089987,1.089987,0,-1,0,1.089987,117.735,0.1306598,0,0,1.283295,1.147354,1.089987,0,0,0.005281149,4.548936,0.005281149,0,0.005281149,6.000012,100,0.1229118,1.198985,1.026636,0,5.832231
3/15/2007 12:00:00 PM,1.053997,77.26355,-16.27083,4.778024,1.07649,1.254864,94.31619,61.41372,0.8009589,0.8009589,0,-1,0,0.8009589,156.6703,0.4117497,0,0,1.254864,0.8431146,0.8009589,0,0,0,4.553689,0,0,0,6.000012,100,0.1229118,0.8810548,1.003891,0,5.808553
3/15/2007 1:00:00 PM,1.073206,73.26535,43.51257,11.88668,1.096402,1.238367,98.37645,64.75686,0.4984362,0.4984362,0,-1,0,0.4984362,248.4504,0.7136971,0,0,1.238367,0.5246697,0.4984362,0,0,0,4.553689,0,0,0,6.000012,100,0.1229118,0.5482799,0.9906934,0,5.792056
3/15/2007 2:00:00 PM,0.8599857,60.93164,66.26573,26.63214,0.8781691,1.028911,93.64863,66.82204,0.7361757,0.7361757,0,-1,0,0.7361757,139.7643,0.2539887,0,0,1.028911,0.7749218,0.7361757,0,0,0,4.553689,0,0,0,6.000012,100,0.1229118,0.8097933,0.8231284,0,5.5826
3/15/2007 3:00:00 PM,0.5548658,46.90891,75.35358,41.55391,0.5623126,0.7043701,84.57053,67.51726,0.5896786,0.5896786,0,-1,0,0.5896786,119.4498,0.08365581,0,0,0.7043701,0.6207143,0.5896786,0,0,0,4.553689,0,0,0,6.000012,100,0.1229118,0.6486465,0.5634961,0,5.258059
3/15/2007 4:00:00 PM,0.5557283,32.42059,80.3203,56.51185,0.5712784,0.710339,85.60314,68.26359,0.5131628,0.5131628,0,-1,0,0.5131628,138.4237,0.1701676,0,0,0.710339,0.5401714,0.5131628,0,0,0,4.553689,0,0,0,6.000012,100,0.1229118,0.5644791,0.5682712,0,5.264028
3/15/2007 5:00:00 PM,0.2347528,17.74947,83.65624,71.48238,0.2404806,0.3226684,74.57794,67.34345,1.208482,1.208482,0,-1,0,1.208482,26.70031,0,0,0,0.3226684,1.272086,1.208482,0,0,0,4.553689,0,0.9494176,-0.9494176,4.999238,83.32047,0.1229118,1.32933,0.2581347,0,4.876358
3/15/2007 6:00:00 PM,0.03837071,2.992532,86.25985,86.4577,0.04034472,0.05717113,66.13607,64.93066,0.6407259,0.6407259,0,-1,0,0.6407259,8.922869,0,1.110223E-16,0,0.05717113,0.6744483,0.6407259,0,0,1.054908,3.604271,0,0.6172772,-0.6172772,4.348571,72.47604,0.1229118,0.7047985,0.04573691,0,3.661443
3/15/2007 7:00:00 PM,0,0,88.57211,90,0,0,62.39519,62.39519,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.740772,2.986994,0,0,0,4.348571,72.47604,0.1229118,0,0,0,2.986994
3/15/2007 8:00:00 PM,0,0,90.91277,90,0,0,59.80859,59.80859,0.6395227,0.6395227,0,-1,0,0.6395227,0,0,0,0,0,0.6731818,0.6395227,0,0,1.740772,2.986994,0,0.6731818,-0.6731818,3.638975,60.64946,0.1229118,0.703475,0,0,2.986994
3/15/2007 9:00:00 PM,0,0,93.67968,90,0,0,57.16066,57.16066,0.5969818,0.5969818,0,-1,0,0.5969818,0,0,1.110223E-16,0,0,0.6284019,0.5969818,0,0,2.488752,2.313812,0,0.6284019,-0.6284019,2.976581,49.60958,0.1229118,0.65668,0,0,2.313812
3/15/2007 10:00:00 PM,0,0,97.73564,90,0,0,54.43093,54.43093,0.2954099,0.2954099,0,-1,0,0.2954099,0,0,0,0,0,0.3109578,0.2954099,0,0,3.186976,1.68541,0,0.3109578,-0.3109578,2.648803,44.14662,0.1229118,0.3249509,0,0,1.68541
3/15/2007 11:00:00 PM,0,0,106.3031,90,0,0,52.24306,52.24306,0.1091632,0.1091632,0,-1,0,0.1091632,0,0,1.387779E-17,0,0,0.1149086,0.1091632,0,0,3.532485,1.374453,0,0.1149086,-0.1149086,2.527678,42.12789,0.1229118,0.1200795,0,0,1.374453
3/16/2007 12:00:00 AM,0,0,150.6386,90,0,0,50.63794,50.63794,0.1831736,0.1831736,0,-1,0,0.1831736,0,0,2.775558E-17,0,0,0.1928143,0.1831736,0,0,3.660161,1.259544,0,0.1928143,-0.1928143,2.324434,38.74049,0.1229118,0.2014909,0,0,1.259544
3/16/2007 1:00:00 AM,0,0,-117.7126,90,0,0,48.87947,48.87947,0.09267475,0.09267475,0,-1,0,0.09267475,0,0,0,0,0,0.09755237,0.09267475,0,0,3.874399,1.06673,0,0.09755237,-0.09755237,2.221605,37.02668,0.1229118,0.1019422,0,0,1.06673
3/16/2007 2:00:00 AM,0,0,-101.5917,90,0,0,47.18233,47.18233,0.07968748,0.07968748,0,-1,0,0.07968748,0,0,0,0,0,0.08388156,0.07968748,0,0,3.982791,0.9691774,0,0.08388156,-0.08388156,2.133186,35.55303,0.1229118,0.08765623,0,0,0.9691774
3/16/2007 3:00:00 AM,0,0,-95.91708,90,0,0,45.92482,45.92482,0.2472311,0.2472311,0,-1,0,0.2472311,0,0,5.551115E-17,0,0,0.2602432,0.2472311,0,0,4.075993,0.8852958,0,0.2602432,-0.2602432,1.858866,30.98103,0.1229118,0.2719542,0,0,0.8852958
3/16/2007 4:00:00 AM,0,0,-92.59599,90,0,0,44.59574,44.59574,0.03342059,0.03342059,0,-1,0,0.03342059,0,0,0,0,0,0.03517957,0.03342059,0,0,4.365151,0.6250526,0,0.03517957,-0.03517957,1.821783,30.36299,0.1229118,0.03676265,0,0,0.6250526
3/16/2007 5:00:00 AM,0,0,-90.06276,90,0,0,43.47114,43.47114,0.4332945,0.4332945,0,0,0,0.4332945,0,0,5.551115E-17,0,0,0.4560995,0.4332945,0,0,4.40424,0.589873,0,0.4560995,-0.4560995,1.341012,22.35016,0.1229118,0.4766239,0,0,0.589873
3/16/2007 6:00:00 AM,0.006059729,0,-87.75531,90,0,0,42.56123,42.56123,0.1163812,0.1163812,1.569013,0,0.4844405,0.1163812,0,0,0,0,0,0,0,1.452632,1.38,4.911017,0.1337735,1.38,0,1.38,2.650195,44.16983,0.1234967,0.1280193,0,1.7,0.1337735
3/16/2007 7:00:00 AM,0.1254508,10.91464,-85.33607,78.49036,0.1278946,0.2050343,45.27457,41.51841,0.3546781,0.3546781,1.7,0,0.5202,0.3546781,57.80858,0,0,0,0.2050343,0,0,1.345322,1.278056,3.531017,1.375774,1.48309,0,1.48309,4.057178,67.6195,0.1241646,0.3901459,0.1640275,1.7,1.580808
3/16/2007 8:00:00 AM,0.2694097,25.64522,-82.44849,63.51075,0.2713982,0.4198383,51.57558,43.56315,1.482814,1.482814,1.7,0,0.5202,1.482814,28.31362,0,0,0,0.4198383,0,0,0.2171858,0.2063265,2.047927,2.710555,0.6261649,0,0.6261649,4.65121,77.52001,0.1245219,1.631096,0.3358707,1.7,3.130393
3/16/2007 9:00:00 AM,0.3606396,40.25788,-78.48521,48.53734,0.3614067,0.5336087,59.47566,48.73634,0.08960047,0.08960047,0,-1,0,0.08960047,595.5424,0,0,0,0.5336087,0.09431628,0.08960047,0,0,1.421762,3.274103,0.4392924,0,0.4392924,5.067959,84.46582,0.124343,0.09856051,0.426887,0,3.807712
3/16/2007 10:00:00 AM,0.6646709,54.59682,-71.98814,33.58031,0.6744464,0.9070774,74.22406,53.9402,0.7105489,0.7105489,0,-1,0,0.7105489,127.6587,0,0,0,0.9070774,0.7479462,0.7105489,0,0,0.9824697,3.669466,0.1591312,0,0.1591312,5.218925,86.9819,0.1242784,0.7816038,0.7256619,0,4.576544
3/16/2007 11:00:00 AM,0.9330714,68.10822,-58.09937,18.68097,0.951661,1.170228,87.14469,58.22392,0.8616379,0.8616379,0,-1,0,0.8616379,135.8144,0,0,0,1.170228,0.9069872,0.8616379,0,0,0.8233385,3.812684,0.2632411,0,0.2632411,5.468657,91.1441,0.1241716,0.9478016,0.9361827,0,4.982913
3/16/2007 12:00:00 PM,0.8631439,77.66748,-16.47579,4.465083,0.8772913,1.068973,88.39768,61.7102,0.6146579,0.6146579,0,-1,0,0.6146579,173.9135,0,0,0,1.068973,0.6470084,0.6146579,0,0,0.5600974,4.049601,0.4219647,0,0.4219647,5.868968,97.81593,0.1240007,0.6761237,0.8551785,0,5.118574
3/16/2007 1:00:00 PM,0.9332499,73.50776,44.65334,11.85445,0.9510604,1.110425,94.10704,65.04312,0.3970324,0.3970324,0,-1,0,0.3970324,279.6812,0.5543635,0,0,1.110425,0.4179288,0.3970324,0,0,0.1381326,4.429369,0.1381326,0,0.1381326,6.000012,100,0.1239449,0.4367356,0.8883401,0,5.539794
3/16/2007 2:00:00 PM,0.6282929,61.03575,67.07555,26.65982,0.6341449,0.7844766,86.3159,67.05719,0.5362338,0.5362338,0,-1,0,0.5362338,146.2938,0.22002,0,0,0.7844766,0.5644566,0.5362338,0,0,0,4.553689,0,0,0,6.000012,100,0.1239449,0.5898572,0.6275814,0,5.338166
3/16/2007 3:00:00 PM,0.5824092,46.95653,75.94457,41.60004,0.5908704,0.7343084,85.67747,67.74218,0.48443,0.48443,0,-1,0,0.48443,151.5819,0.224382,0,0,0.7343084,0.5099264,0.48443,0,0,0,4.553689,0,0,0,6.000012,100,0.1239449,0.532873,0.5874467,0,5.287997
3/16/2007 4:00:00 PM,0.2942331,32.44024,80.80119,56.56788,0.2948841,0.3884306,77.32829,68.43739,0,0,0,-1,0,0,0,0.3884306,0,0,0.3884306,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1239449,0,0.3107445,0,4.94212
