Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/23/2007 8:00:00 PM,0,0,117.1185,90,0,0,57.16494,57.16494,5.566774,5.566774,0,0,0,5.566774,0,0,8.881784E-16,0,5.859762,5.566774,0,0,10.27189,20.35428,0,5.859762,-5.859762,23.07858,59.17572,0.1234446,6.123451,0,0,20.35428
5/23/2007 9:00:00 PM,0,0,123.9181,90,0,0,54.90556,54.90556,4.171116,4.171116,0,0,0,4.171116,0,0,8.881784E-16,0,4.390648,4.171116,0,0,16.78274,14.49452,0,4.390648,-4.390648,18.45043,47.3087,0.1234446,4.588228,0,0,14.49452
5/23/2007 10:00:00 PM,0,0,134.9698,90,0,0,52.6549,52.6549,1.638322,1.638322,0,0,0,1.638322,0,0,2.220446E-16,0,1.724549,1.638322,0,0,21.66123,10.10387,0,1.724549,-1.724549,16.63259,42.64759,0.1234446,1.802154,0,0,10.10387
5/23/2007 11:00:00 PM,0,0,153.2078,90,0,0,50.93637,50.93637,1.554048,1.554048,0,0,0,1.554048,0,0,2.220446E-16,0,1.63584,1.554048,0,0,23.5774,8.379319,0,1.63584,-1.63584,14.90827,38.22625,0.1234446,1.709452,0,0,8.379319
5/24/2007 12:00:00 AM,0,0,179.6869,90,0,0,49.68019,49.68019,1.956219,1.956219,0,0,0,1.956219,0,0,4.440892E-16,0,2.059178,1.956219,0,0,25.395,6.743479,0,2.059178,-2.059178,12.7377,32.66071,0.1234446,2.151841,0,0,6.743479
5/24/2007 1:00:00 AM,0,0,-153.8524,90,0,0,48.40657,48.40657,1.669472,1.669472,0,0,0,1.669472,0,0,2.220446E-16,0,1.757339,1.669472,0,0,27.68297,4.684301,0,1.757339,-1.757339,10.88531,27.91098,0.1234446,1.836419,0,0,4.684301
5/24/2007 2:00:00 AM,0,0,-135.4846,90,0,0,47.35103,47.35103,0.484188,0.484188,0,0,0,0.484188,0,0,0,0,0.5096715,0.484188,0,0,29.63557,2.926963,0,0.5096715,-0.5096715,10.34806,26.53345,0.1234446,0.5326068,0,0,2.926963
5/24/2007 3:00:00 AM,0,0,-124.312,90,0,0,46.41761,46.41761,0.6557078,0.6557078,0,0,0,0.6557078,0,0,0,0,0.6902188,0.6557078,0,0,30.20187,2.417291,0,0.6902188,-0.6902188,9.62051,24.66792,0.1234446,0.7212786,0,0,2.417291
5/24/2007 4:00:00 AM,0,0,-117.4333,90,0,0,45.4842,45.4842,2.115547,2.115547,10.91555,0,3.097633,2.115547,0,1.776357E-15,0,0,0,0,8.8,8.36,30.96878,1.727072,8.36,0,8.36,17.5515,45.00376,0.1237493,2.327101,0,12,1.727072
5/24/2007 5:00:00 AM,0,0,-113.0678,90,0,0,44.9259,44.9259,1.077705,1.077705,9.877705,0,2.835059,1.077705,0,1.776357E-15,0,0,0,0,8.8,8.36,22.60878,9.251073,8.36,0,8.36,25.48249,65.3396,0.1239783,1.185475,0,12,9.251073
5/24/2007 6:00:00 AM,0.05057393,2.999356,-110.3295,90.15998,0.01337768,0.1367036,45.09192,44.69909,1.317307,1.317307,10.11731,0,2.895679,1.317307,10.3775,1.776357E-15,0,0.1367036,0,0,8.8,8.36,14.24878,16.77507,8.496703,0,8.496703,33.54317,86.00797,0.1242192,1.449038,0.1093628,12,16.91178
5/24/2007 7:00:00 AM,0.265969,16.96487,-108.8445,76.13326,0.2248868,2.223562,50.9248,44.28909,1.354159,1.354159,0,0,0,1.354159,164.2024,0,0,2.223562,1.42543,1.354159,0,0,5.75208,24.42211,0.7981315,0,0.7981315,34.30035,87.94944,0.124194,1.489575,1.778849,0,26.64567
5/24/2007 8:00:00 AM,0.4861401,31.0047,-108.6084,62.23917,0.4447085,4.198884,58.76973,45.56271,0.6405628,0.6405628,0,0,0,0.6405628,655.4991,0,0,4.198884,0.6742766,0.6405628,0,0,4.953949,25.14042,3.524607,0,3.524607,37.64408,96.5231,0.1240828,0.7046191,3.359107,0,29.33931
5/24/2007 9:00:00 AM,0.6518868,44.99743,-110.1026,48.68867,0.6142564,5.499645,67.37081,48.99976,5.162871,5.162871,0,0,0,5.162871,106.523,0,0,5.499645,5.434601,5.162871,0,0,1.429342,28.31257,0.06504416,0,0.06504416,37.70579,96.68132,0.1240807,5.679158,4.399716,0,33.81221
5/24/2007 10:00:00 AM,0.7487236,58.71589,-115.0215,35.95057,0.716226,6.163538,73.49337,51.96574,4.864234,4.864234,0,0,0,4.864234,126.7114,0,0,6.163538,5.120246,4.864234,0,0,1.364298,28.37111,1.043292,0,1.043292,38.69555,99.21915,0.1240479,5.350657,4.93083,0,34.53465
5/24/2007 11:00:00 AM,1.016276,71.37662,-129.9064,25.34814,0.9726577,7.77319,84.30103,54.8096,0.01986569,0.01986569,0,0,0,0.01986569,39128.72,7.431273,0,7.77319,0.02091125,0.01986569,0,0,0.321006,29.31007,0.321006,0,0.321006,39.00008,100,0.1240378,0.02185226,6.218552,0,37.08326
5/24/2007 12:00:00 PM,0.8830972,78.47591,-179.227,20.55612,0.8498556,6.856649,82.95746,57.21728,0,0,0,0,0,0,0,6.856649,0,6.856649,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1240378,0,5.485319,0,36.45563
5/24/2007 1:00:00 PM,0.9486613,71.62544,130.4831,25.16077,0.9086244,7.107475,87.28457,59.66858,3.798004,3.798004,0,0,0,3.798004,187.1371,3.109576,0,7.107475,3.997899,3.798004,0,0,0,29.59898,0,0,0,39.00008,100,0.1240378,4.177804,5.68598,0,36.70645
5/24/2007 2:00:00 PM,0.8352409,59.01085,115.1987,35.68669,0.7955999,6.311727,85.32936,61.18646,0,0,0,0,0,0,0,6.311727,0,6.311727,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1240378,0,5.049381,0,35.91071
5/24/2007 3:00:00 PM,0.6720924,45.30327,110.1636,48.39727,0.6327229,5.178336,80.91183,61.77966,0,0,0,0,0,0,0,5.178336,0,5.178336,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1240378,0,4.142669,0,34.77731
5/24/2007 4:00:00 PM,0.465599,31.31341,108.6196,61.93649,0.4282203,3.64227,75.25353,62.36413,0.6455649,0.6455649,0,0,0,0.6455649,564.199,2.962728,0,3.64227,0.6795419,0.6455649,0,0,0,29.59898,0,0,0,39.00008,100,0.1240378,0.7101213,2.913816,0,33.24125
5/24/2007 5:00:00 PM,0.2321013,17.27317,108.8251,75.82578,0.2042522,1.820975,68.04002,61.92796,5.192637,5.192637,0,0,0,5.192637,35.06841,0,0,1.820975,5.465934,5.192637,0,0,0,29.59898,0,3.644958,-3.644958,35.15796,90.14842,0.1240378,5.711901,1.45678,0,31.41995
5/24/2007 6:00:00 PM,0.03593108,3.304858,110.284,89.85113,0.02781743,0.2589974,61.08074,60.25305,0.3554077,0.3554077,0,0,0,0.3554077,72.87331,0,0,0.2589974,0.3741134,0.3554077,0,0,4.049954,25.95402,0,0.115116,-0.115116,35.03661,89.83729,0.1240378,0.3909485,0.2071979,0,26.21302
5/24/2007 7:00:00 PM,0,0,112.9922,90,0,0,58.9358,58.9358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.177861,25.8389,0,0,0,35.03661,89.83729,0.1240378,0,0,0,25.8389
5/24/2007 8:00:00 PM,0,0,117.3148,90,0,0,57.06898,57.06898,3.422465,3.422465,0,0,0,3.422465,0,0,4.440892E-16,0,3.602595,3.422465,0,0,4.177861,25.8389,0,3.602595,-3.602595,31.23914,80.1002,0.1240378,3.764711,0,0,25.8389
5/24/2007 9:00:00 PM,0,0,124.1233,90,0,0,54.86194,54.86194,4.228403,4.228403,0,0,0,4.228403,0,0,8.881784E-16,0,4.45095,4.228403,0,0,8.180743,22.23631,0,4.45095,-4.45095,26.54743,68.0702,0.1240378,4.651243,0,0,22.23631
5/24/2007 10:00:00 PM,0,0,135.1735,90,0,0,52.60256,52.60256,1.112383,1.112383,0,0,0,1.112383,0,0,2.220446E-16,0,1.17093,1.112383,0,0,13.12624,17.78536,0,1.17093,-1.17093,25.31316,64.90541,0.1240378,1.223621,0,0,17.78536
5/24/2007 11:00:00 PM,0,0,153.352,90,0,0,50.88403,50.88403,0.9131024,0.9131024,0,0,0,0.9131024,0,0,1.110223E-16,0,0.9611604,0.9131024,0,0,14.42728,16.61443,0,0.9611604,-0.9611604,24.30001,62.30759,0.1240378,1.004413,0,0,16.61443
5/25/2007 12:00:00 AM,0,0,179.6504,90,0,0,49.63658,49.63658,0.9336857,0.9336857,0,0,0,0.9336857,0,0,1.110223E-16,0,0.9828271,0.9336857,0,0,15.49523,15.65327,0,0.9828271,-0.9828271,23.26402,59.65121,0.1240378,1.027054,0,0,15.65327
5/25/2007 1:00:00 AM,0,0,-154.0467,90,0,0,48.35423,48.35423,1.058377,1.058377,0,0,0,1.058377,0,0,0,0,1.114081,1.058377,0,0,16.58726,14.67044,0,1.114081,-1.114081,22.08967,56.64008,0.1240378,1.164214,0,0,14.67044
5/25/2007 2:00:00 AM,0,0,-135.7169,90,0,0,47.29869,47.29869,1.065335,1.065335,0,0,0,1.065335,0,0,2.220446E-16,0,1.121405,1.065335,0,0,17.82513,13.55636,0,1.121405,-1.121405,20.90761,53.60915,0.1240378,1.171868,0,0,13.55636
5/25/2007 3:00:00 AM,0,0,-124.5325,90,0,0,46.374,46.374,0.1373852,0.1373852,0,0,0,0.1373852,0,0,0,0,0.144616,0.1373852,0,0,19.07114,12.43496,0,0.144616,-0.144616,20.75517,53.21828,0.1240378,0.1511237,0,0,12.43496
5/25/2007 4:00:00 AM,0,0,-117.6374,90,0,0,45.46675,45.46675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.23182,12.29034,0,0,0,20.75517,53.21828,0.1240378,0,0,0,12.29034
5/25/2007 5:00:00 AM,0,0,-113.2619,90,0,0,44.89973,44.89973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.23182,12.29034,0,0,0,20.75517,53.21828,0.1240378,0,0,0,12.29034
5/25/2007 6:00:00 AM,0.03894568,3.008694,-110.5222,90.17906,0.02415599,0.2464102,45.40861,44.69909,0.9993171,0.9993171,0,0,0,0.9993171,24.65785,0,0,0.2464102,1.051913,0.9993171,0,0,19.23182,12.29034,0,0.8055026,-0.8055026,19.9061,51.04117,0.1240378,1.099249,0.1971281,0,12.53675
5/25/2007 7:00:00 AM,0.2854019,16.95721,-109.0457,76.17027,0.2382405,2.35059,51.29481,44.26292,2.883484,2.883484,0,0,0,2.883484,81.51907,0,4.440892E-16,2.35059,3.035246,2.883484,0,0,20.12682,11.48484,0,0.684657,-0.684657,19.1844,49.19069,0.1240378,3.171833,1.880472,0,13.83543
5/25/2007 8:00:00 AM,0.3917148,30.97956,-108.8312,62.29605,0.3669723,3.514014,56.41386,45.53654,4.388005,4.388005,0,0,0,4.388005,80.08226,0,0,3.514014,4.618953,4.388005,0,0,20.88755,10.80018,0,1.104939,-1.104939,18.0197,46.20426,0.1240378,4.826806,2.811211,0,14.31419
5/25/2007 9:00:00 AM,0.6287432,44.95163,-110.3672,48.77027,0.593312,5.335332,66.68211,48.94742,6.961731,6.961731,0,0,0,6.961731,76.638,0,0,5.335332,7.328138,6.961731,0,0,22.11526,9.695241,0,1.992807,-1.992807,15.91909,40.81811,0.1240378,7.657905,4.268265,0,15.03057
5/25/2007 10:00:00 AM,0.7493531,58.64063,-115.3627,36.06645,0.7163562,6.16847,73.39969,51.86979,5.272476,5.272476,0,0,0,5.272476,116.9938,0,0,6.16847,5.549974,5.272476,0,0,24.32949,7.702435,0.6184954,0,0.6184954,16.50585,42.32261,0.1240183,5.799723,4.934776,0,13.8709
5/25/2007 11:00:00 AM,0.7172815,71.24785,-130.3538,25.51184,0.6952011,5.897613,75.64579,54.71364,0,0,0,0,0,0,0,0,0,5.897613,0,0,0,0,23.711,8.25908,5.897613,0,5.897613,22.10082,56.66865,0.1238329,0,4.71809,0,14.15669
5/25/2007 12:00:00 PM,0.7598576,78.28391,-179.1458,20.748,0.7363976,6.089859,79.40497,57.16494,5.465983,5.465983,0,0,0,5.465983,111.4138,0,0,6.089859,5.753667,5.465983,0,0,17.81339,13.56693,0.3361927,0,0.3361927,22.41976,57.48644,0.1238224,6.012582,4.871888,0,19.65679
5/25/2007 1:00:00 PM,0.7773731,71.52568,131.0047,25.30257,0.7500215,6.078298,82.32104,59.61623,0.1891154,0.1891154,0,0,0,0.1891154,3214.068,0,0,6.078298,0.1990689,0.1891154,0,0,17.47719,13.8695,5.87923,0,5.87923,27.99728,71.78777,0.1236382,0.208027,4.862638,0,19.9478
5/25/2007 2:00:00 PM,0.7885059,58.97139,115.5648,35.77077,0.7521836,6.02653,83.94283,61.14284,4.22431,4.22431,0,0,0,4.22431,142.6631,0,0,6.02653,4.446642,4.22431,0,0,11.59796,19.16081,1.579888,0,1.579888,29.4961,75.63087,0.1235887,4.646741,4.821224,0,25.18734
5/25/2007 3:00:00 PM,0.6341589,45.29499,110.4373,48.44328,0.5985726,4.936276,79.8108,61.72731,0.5865321,0.5865321,0,0,0,0.5865321,841.6038,0,0,4.936276,0.6174022,0.5865321,0,0,10.01807,20.58271,4.318874,0,4.318874,33.59334,86.1366,0.1234539,0.6451853,3.949021,0,25.51899
5/25/2007 4:00:00 PM,0.2835091,31.32629,108.8446,61.95618,0.2761658,2.421924,70.60177,62.32051,2.498734,2.498734,0,0,0,2.498734,96.92607,0,0,2.421924,2.630246,2.498734,0,0,5.699201,24.4697,0,0.2083217,-0.2083217,33.37375,85.57355,0.1234539,2.748607,1.937539,0,26.89162
5/25/2007 5:00:00 PM,0.1529592,17.30353,109.0244,75.82492,0.1473029,1.328003,66.27719,61.87561,4.265965,4.265965,0,0,0,4.265965,31.13018,0,8.881784E-16,1.328003,4.490489,4.265965,0,0,5.930669,24.26138,0,3.162487,-3.162487,30.0402,77.02599,0.1234539,4.692562,1.062402,0,25.58938
5/25/2007 6:00:00 PM,0.02989247,3.351851,110.4712,89.83215,0.02668254,0.2485482,61.0033,60.20943,3.307905,3.307905,0,0,0,3.307905,7.513763,0,4.440892E-16,0.2485482,3.482006,3.307905,0,0,9.444544,21.09889,0,3.233458,-3.233458,26.63183,68.28661,0.1234539,3.638696,0.1988385,0,21.34744
5/25/2007 7:00:00 PM,0,0,113.1768,90,0,0,58.88346,58.88346,3.172703,3.172703,0,0,0,3.172703,0,0,0,0,3.339687,3.172703,0,0,13.03727,17.86543,0,3.339687,-3.339687,23.11149,59.26012,0.1234539,3.489973,0,0,17.86543
5/25/2007 8:00:00 PM,0,0,117.5039,90,0,0,56.97302,56.97302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.74804,14.52574,0,0,0,23.11149,59.26012,0.1234539,0,0,0,14.52574
5/25/2007 9:00:00 PM,0,0,124.32,90,0,0,54.8096,54.8096,3.304896,3.304896,0,0,0,3.304896,0,0,4.440892E-16,0,3.478838,3.304896,0,0,16.74804,14.52574,0,3.478838,-3.478838,19.44448,49.85753,0.1234539,3.635386,0,0,14.52574
5/25/2007 10:00:00 PM,0,0,135.3672,90,0,0,52.55022,52.55022,0.4007642,0.4007642,0,0,0,0.4007642,0,0,5.551115E-17,0,0.421857,0.4007642,0,0,20.61341,11.04691,0,0.421857,-0.421857,18.9998,48.71734,0.1234539,0.4408406,0,0,11.04691
5/25/2007 11:00:00 PM,0,0,153.4864,90,0,0,50.8317,50.8317,0.9237639,0.9237639,0,0,0,0.9237639,0,0,0,0,0.9723831,0.9237639,0,0,21.08214,10.62505,0,0.9723831,-0.9723831,17.97482,46.08919,0.1234539,1.01614,0,0,10.62505
5/26/2007 12:00:00 AM,0,0,179.6103,90,0,0,49.6104,49.6104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.16257,9.652666,0,0,0,17.97482,46.08919,0.1234539,0,0,0,9.652666
5/26/2007 1:00:00 AM,0,0,-154.2372,90,0,0,48.33678,48.33678,1.081976,1.081976,0,0,0,1.081976,0,0,0,0,1.138922,1.081976,0,0,22.16257,9.652666,0,1.138922,-1.138922,16.77429,43.01091,0.1234539,1.190173,0,0,9.652666
5/26/2007 2:00:00 AM,0,0,-135.9434,90,0,0,47.29869,47.29869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.42804,8.513744,0,0,0,16.77429,43.01091,0.1234539,0,0,0,8.513744
5/26/2007 3:00:00 AM,0,0,-124.7471,90,0,0,46.374,46.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.42804,8.513744,0,0,0,16.77429,43.01091,0.1234539,0,0,0,8.513744
5/26/2007 4:00:00 AM,0,0,-117.8358,90,0,0,45.46675,45.46675,2.446564,2.446564,0,0,0,2.446564,0,0,4.440892E-16,0,2.575331,2.446564,0,0,23.42804,8.513744,0,2.575331,-2.575331,14.05965,36.05032,0.1234539,2.691221,0,0,8.513744
5/26/2007 5:00:00 AM,0,0,-113.4504,90,0,0,44.87356,44.87356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.28952,5.938413,0,0,0,14.05965,36.05032,0.1234539,0,0,0,5.938413
5/26/2007 6:00:00 AM,0.01310411,3.01516,-110.7092,90.2001,0.01282532,0.1310836,45.05824,44.68164,0.3566996,0.3566996,0,0,0,0.3566996,36.74902,0,0,0.1310836,0.3754733,0.3566996,0,0,26.28952,5.938413,0,0.2443897,-0.2443897,13.80204,35.38979,0.1234539,0.3923696,0.1048669,0,6.069497
5/26/2007 7:00:00 AM,0.137029,16.94705,-109.2407,76.2088,0.1331822,1.33757,48.18382,44.26292,2.634039,2.634039,0,0,0,2.634039,50.78018,0,0,1.33757,2.772673,2.634039,0,0,26.56106,5.694024,0,1.435103,-1.435103,12.28931,31.51099,0.1234539,2.897443,1.070056,0,7.031593
5/26/2007 8:00:00 AM,0.3697599,30.95229,-109.0467,62.35392,0.348901,3.352198,55.84723,45.51037,7.573084,7.573084,12,0,3.372,7.573084,44.26463,0,0,3.352198,0,0,4.426916,4.20557,28.15562,4.25892,7.557768,0,7.557768,19.45924,49.89539,0.1237582,8.330393,2.681758,12,7.611118
5/26/2007 9:00:00 AM,0.3141702,44.90417,-110.6223,48.85211,0.3106077,2.944744,58.08822,48.86891,3.778301,3.778301,11.56132,0,3.261013,3.778301,77.93829,-8.881784E-16,0,2.944744,0,0,7.783016,7.393865,20.59785,11.06091,10.33861,0,10.33861,29.26731,75.04422,0.1240417,4.156132,2.355795,12,14.00566
5/26/2007 10:00:00 AM,0.5782525,58.56449,-115.6901,36.18135,0.5621734,4.994231,68.59525,51.76511,0.7115139,0.7115139,6.253632,0,1.918169,0.7115139,701.916,0,0,4.994231,0,0,5.542118,5.265012,10.25924,20.36566,10.25924,0,10.25924,39.00008,100,0.1239519,0.7826654,3.995384,12,25.35989
5/26/2007 11:00:00 AM,0.7239317,71.12015,-130.7764,25.67222,0.7009487,5.943248,75.72423,54.61768,0,0,0,0,0,0,0,5.943248,0,5.943248,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1239519,0,4.754599,0,35.54222
5/26/2007 12:00:00 PM,0.6635681,78.09801,-179.0571,20.93378,0.6478124,5.462843,76.536,57.01664,0,0,0,0,0,0,0,5.462843,0,5.462843,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1239519,0,4.370275,0,35.06182
5/26/2007 1:00:00 PM,0.5904251,71.4298,131.5093,25.43889,0.5785202,4.866406,76.90464,59.46794,0,0,0,0,0,0,0,4.866406,0,4.866406,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1239519,0,3.893125,0,34.46539
5/26/2007 2:00:00 PM,0.4834291,58.93467,115.9199,35.85067,0.4749621,4.038818,75.29131,60.99454,3.941106,3.941106,0,0,0,3.941106,102.4793,0,0,4.038818,4.148532,3.941106,0,0,0,29.59898,0,0.1097141,-0.1097141,38.88443,99.70347,0.1239519,4.335216,3.231055,0,33.63779
5/26/2007 3:00:00 PM,0.4471718,45.28891,110.7027,48.4859,0.4344855,3.710439,74.65061,61.57902,1.384623,1.384623,0,0,0,1.384623,267.9747,2.131037,0,3.710439,1.457498,1.384623,0,0,0.1219045,29.48926,0.1219045,0,0.1219045,39.00008,100,0.1239481,1.523085,2.968351,0,33.1997
5/26/2007 4:00:00 PM,0.2233479,31.34094,109.0626,61.97306,0.2204352,1.955532,68.81633,62.21583,5.19439,5.19439,0,0,0,5.19439,37.647,0,8.881784E-16,1.955532,5.467779,5.19439,0,0,0,29.59898,0,3.512247,-3.512247,35.29784,90.50711,0.1239481,5.71383,1.564426,0,31.55451
5/26/2007 5:00:00 PM,0.1819729,17.33529,109.2172,75.82169,0.1701633,1.528909,66.81422,61.72731,4.623084,4.623084,0,0,0,4.623084,33.07119,0,0,1.528909,4.866404,4.623084,0,0,3.902497,26.08673,0,3.337495,-3.337495,31.77982,81.48654,0.1239481,5.085392,1.223127,0,27.61564
5/26/2007 6:00:00 PM,0.02825492,3.399845,110.652,89.81121,0.02592506,0.2416669,60.88474,60.11347,1.70848,1.70848,0,0,0,1.70848,14.14514,0,2.220446E-16,0.2416669,1.7984,1.70848,0,0,7.610825,22.74924,0,1.556733,-1.556733,30.13888,77.27901,0.1239481,1.879328,0.1933335,0,22.9909
5/26/2007 7:00:00 PM,0,0,113.3548,90,0,0,58.7875,58.7875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.340528,21.1925,0,0,0,30.13888,77.27901,0.1239481,0,0,0,21.1925
5/26/2007 8:00:00 PM,0,0,117.6856,90,0,0,56.86834,56.86834,3.172336,3.172336,0,0,0,3.172336,0,0,4.440892E-16,0,3.339301,3.172336,0,0,9.340528,21.1925,0,3.339301,-3.339301,26.61894,68.25356,0.1239481,3.48957,0,0,21.1925
5/26/2007 9:00:00 PM,0,0,124.5083,90,0,0,54.71364,54.71364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.05086,17.8532,0,0,0,26.61894,68.25356,0.1239481,0,0,0,17.8532
5/26/2007 10:00:00 PM,0,0,135.5512,90,0,0,52.45426,52.45426,0.6716053,0.6716053,0,0,0,0.6716053,0,0,1.110223E-16,0,0.706953,0.6716053,0,0,13.05086,17.8532,0,0.706953,-0.706953,25.87375,66.34281,0.1239481,0.7387659,0,0,17.8532
5/26/2007 11:00:00 PM,0,0,153.6112,90,0,0,50.78807,50.78807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.83637,17.14625,0,0,0,25.87375,66.34281,0.1239481,0,0,0,17.14625
5/27/2007 12:00:00 AM,0,0,179.5668,90,0,0,49.5319,49.5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.83637,17.14625,0,0,0,25.87375,66.34281,0.1239481,0,0,0,17.14625
5/27/2007 1:00:00 AM,0,0,-154.4242,90,0,0,48.28444,48.28444,1.075856,1.075856,0,0,0,1.075856,0,0,0,0,1.13248,1.075856,0,0,13.83637,17.14625,0,1.13248,-1.13248,24.68001,63.28195,0.1239481,1.183441,0,0,17.14625
5/27/2007 2:00:00 AM,0,0,-136.1641,90,0,0,47.25507,47.25507,2.565724,2.565724,0,0,0,2.565724,0,0,0,0,2.700762,2.565724,0,0,15.09468,16.01377,0,2.700762,-2.700762,21.83316,55.98234,0.1239481,2.822296,0,0,16.01377
5/27/2007 3:00:00 AM,0,0,-124.9558,90,0,0,46.34783,46.34783,0.9624179,0.9624179,0,0,0,0.9624179,0,0,1.110223E-16,0,1.013072,0.9624179,0,0,18.09552,13.31301,0,1.013072,-1.013072,20.76529,53.24422,0.1239481,1.05866,0,0,13.31301
5/27/2007 4:00:00 AM,0,0,-118.0284,90,0,0,45.44059,45.44059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.22116,12.29994,0,0,0,20.76529,53.24422,0.1239481,0,0,0,12.29994
5/27/2007 5:00:00 AM,0,0,-113.6332,90,0,0,44.87356,44.87356,0.1428024,0.1428024,0,0,0,0.1428024,0,0,0,0,0.1503184,0.1428024,0,0,19.22116,12.29994,0,0.1503184,-0.1503184,20.60684,52.83794,0.1239481,0.1570827,0,0,12.29994
5/27/2007 6:00:00 AM,0.0470049,3.0188,-110.8902,90.22304,0.01729347,0.1766223,45.1895,44.68164,1.253913,1.253913,0,0,0,1.253913,14.08569,0,2.220446E-16,0.1766223,1.319908,1.253913,0,0,19.38818,12.14962,0,1.143286,-1.143286,19.40171,49.74787,0.1239481,1.379304,0.1412979,0,12.32624
5/27/2007 7:00:00 AM,0.2304589,16.93445,-109.4293,76.24877,0.2007054,1.993243,50.15518,44.23675,0,0,0,0,0,0,0,0,0,1.993243,0,0,0,0,20.6585,11.00633,1.993243,0,1.993243,21.29266,54.59646,0.1238862,0,1.594594,0,12.99957
5/27/2007 8:00:00 AM,0.4299474,30.92299,-109.2548,62.41268,0.3970354,3.782789,57.26081,45.4842,4.73348,4.73348,0,0,0,4.73348,79.9156,0,0,3.782789,4.982611,4.73348,0,0,18.66525,12.80025,0,1.199822,-1.199822,20.02794,51.35359,0.1238862,5.206829,3.026231,0,16.58304
5/27/2007 9:00:00 AM,0.6512883,44.85519,-110.868,48.93408,0.6123171,5.490489,67.13482,48.82529,7.401749,7.401749,0,0,0,7.401749,74.17828,0,0,5.490489,7.791315,7.401749,0,0,19.99839,11.60043,0,2.300825,-2.300825,17.60266,45.13493,0.1238862,8.141924,4.392392,0,17.09092
5/27/2007 10:00:00 AM,0.8311166,58.48761,-116.0037,36.29513,0.790066,6.708596,75.50731,51.72149,0,0,0,0,0,0,0,0,0,6.708596,0,0,0,0,22.55486,9.299603,6.708596,0,6.708596,23.96699,61.4537,0.1236781,0,5.366877,0,16.0082
5/27/2007 11:00:00 AM,0.934044,70.99374,-131.1749,25.82912,0.8932981,7.279163,81.53805,54.513,2.292656,2.292656,0,0,0,2.292656,317.4991,0,0,7.279163,2.413322,2.292656,0,0,15.84626,15.33734,4.865841,0,4.865841,28.58313,73.28994,0.1235276,2.521922,5.82333,0,22.6165
5/27/2007 12:00:00 PM,1.062979,77.91824,-178.9616,21.1134,1.01763,7.926649,87.86408,56.92068,1.705579,1.705579,0,0,0,1.705579,464.7484,0,0,7.926649,1.795346,1.705579,0,0,10.98042,19.7166,6.131303,0,6.131303,34.3998,88.20443,0.1233386,1.876136,6.341319,0,27.64325
5/27/2007 1:00:00 PM,1.055695,71.33791,131.9973,25.56969,1.008651,7.728766,90.09725,59.37198,6.613645,6.613645,0,0,0,6.613645,116.8609,0,0,7.728766,6.961732,6.613645,0,0,4.849122,25.23477,0.7670342,0,0.7670342,35.12747,90.07026,0.123315,7.27501,6.183013,0,32.96354
5/27/2007 2:00:00 PM,0.9072076,58.90071,116.264,35.92636,0.8614875,6.748887,87.07759,60.89858,1.76379,1.76379,0,0,0,1.76379,382.6356,0.8101792,0,6.748887,1.856621,1.76379,0,0,4.082087,25.9251,4.082087,0,4.082087,39.00008,100,0.1231894,1.940169,5.39911,0,32.67399
