Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,5.419104,0,0,-1,0,0,0,0,5.419104,5.961014,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1920725,5.961014,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,40.20147,0,0,-1,0,0,0,0,40.20147,44.22161,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1920725,44.22161,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,26.47896,0,0,-1,0,0,0,0,26.47896,29.12685,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1920725,29.12685,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,104.5675,0,0,-1,0,0,0,0,104.5675,115.0243,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1920725,115.0243,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,16.16048,0,0,-1,0,0,0,0,16.16048,17.77653,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1920725,17.77653,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,90.93451,81,81,0,22.761,81,0,0,9.934506,19.02796,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1920725,100.028,0,81,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,17.42954,17.42954,81,0,22.761,17.42954,0,0,0,0,0,0,0,63.57046,60.39194,354.1758,0,60.39194,0,60.39194,141.293,33.64112,0.1957285,19.17249,0,81,0
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,293.7839,54.35275,78.06109,0,78.06109,215.3482,51.27329,0.1953209,0,7.488871,81,63.71383
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,47.26626,47.26626,81,0,22.761,47.26626,43.12756,0,0,0,20.38478,0,0,33.73374,32.04705,215.7228,124.6077,52.43184,0,52.43184,265.0894,63.11641,0.1981976,51.99288,16.30783,81,144.9925
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,43.84295,43.84295,0,-1,0,43.84295,51.63436,0,0,0,22.63803,46.15047,43.84295,0,0,163.2909,171.7964,0,23.51245,-23.51245,240.3052,57.2154,0.1981976,48.22725,18.11042,0,194.4344
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,30.42878,30.42878,0,0,0,30.42878,117.6699,0,0,0,35.80551,32.03029,30.42878,0,0,189.4159,148.2839,3.775217,0,3.775217,243.8866,58.06813,0.1977393,33.47166,28.64441,0,184.0894
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,6.877059,6.877059,0,0,0,6.877059,458.29,0,0,0,31.51687,7.239009,6.877059,0,0,185.6407,151.6816,24.27787,0,24.27787,266.9186,63.55193,0.1948419,7.564764,25.2135,0,183.1985
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,0,0,0,0,0,0,0,50.81232,0,0,0,0,161.3628,173.5317,50.81232,0,50.81232,315.1234,75.02924,0.1890444,0,40.64986,0,224.344
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,103.8444,103.8444,81,0,22.761,103.8444,9.43,7.105427E-15,0,0,9.792527,24.04674,22.84441,0,0,110.5505,219.2628,0,14.25422,-14.25422,300.0982,71.45181,0.1890444,114.2288,7.834022,81,229.0553
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,-1,0,0,0,0,0,0,32.09495,0,0,0,0,126.3885,205.0086,32.09495,0,32.09495,330.5461,78.7013,0.185557,0,25.67596,0,237.1035
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,135.7814,135.7814,81,0,22.761,135.7814,24.90423,7.105427E-15,0,0,33.81531,57.66462,54.78139,0,0,94.29355,233.894,0,23.8493,-23.8493,305.4067,72.71575,0.185557,149.3595,27.05225,81,267.7094
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,72.31579,0,20.56389,0,0,0,0,0,25.2154,0,0,72.31579,68.7,120.7928,210.0447,93.91541,0,93.91541,394.5027,93.92903,0.1840353,0,20.17232,81,235.2601
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,39.1866,39.1866,0,0,0,39.1866,25.29033,0,0,0,9.91042,41.24906,39.1866,0,0,26.87737,294.5686,0,31.33864,-31.33864,361.4689,86.06385,0.1840353,43.10526,7.928336,0,304.479
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,4.343404,4.343404,0,0,0,4.343404,0,0,0,0,0,4.572004,4.343404,0,0,61.69808,263.2299,0,4.572004,-4.572004,356.6496,84.9164,0.1840353,4.777745,0,0,263.2299
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,33.25533,33.25533,0,-1,0,33.25533,0,0,7.105427E-15,0,0,35.0056,33.25533,0,0,66.77808,258.658,0,35.0056,-35.0056,319.7505,76.13091,0.1840353,36.58086,0,0,258.658
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,27.7214,27.7214,0,-1,0,27.7214,0,0,3.552714E-15,0,0,29.18042,27.7214,0,0,105.6732,223.6523,0,29.18042,-29.18042,288.9916,68.80738,0.1840353,30.49354,0,0,223.6523
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,138.0959,194.4719,0,0,0,288.9916,68.80738,0.1840353,0,0,0,194.4719
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,34.66397,34.66397,0,-1,0,34.66397,0,0,0,0,0,36.48839,34.66397,0,0,138.0959,194.4719,0,36.48839,-36.48839,250.5294,59.64975,0.1840353,38.13037,0,0,194.4719
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,46.32955,46.32955,0,-1,0,46.32955,0,0,7.105427E-15,0,0,48.76794,46.32955,0,0,178.6385,157.9835,0,48.76794,-48.76794,199.1235,47.41027,0.1840353,50.9625,0,0,157.9835
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,66.50372,66.50372,0,-1,0,66.50372,0,0,0,4.454084,0,70.00391,66.50372,0,0,232.8251,109.2156,0,70.00391,-70.00391,125.3329,29.84111,0.1840353,73.15408,0,0,109.2156
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,34.52806,34.52806,0,-1,0,34.52806,0,0,0,0.7297634,0,36.34533,34.52806,0,0,310.6073,39.21169,0,36.34533,-36.34533,87.02158,20.71938,0.1840353,37.98087,0,0,39.21169
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,50.64705,2.723042,0,-1,0,2.723042,0,0,47.92401,52.98872,0,2.86636,2.723042,0,0,350.991,2.86636,0,2.86636,-2.86636,84.00017,20,0.1840353,55.71176,0,0,2.86636
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,3.936054,0,0,-1,0,0,0,0,3.936054,4.329659,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1840353,4.329659,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,107.1188,0,0,-1,0,0,0,0,107.1188,117.8306,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1840353,117.8306,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,75.63001,75.63001,81,0,22.761,75.63001,0,0,0,2.193013,0,0,0,5.369988,5.101489,354.1758,0,5.101489,0,5.101489,88.83987,21.15231,0.1843457,83.19302,0,81,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,65.27753,65.27753,81,0,22.761,65.27753,0,0,0,0,0,0,0,15.72247,14.93634,349.0743,4.59134,14.93634,0,14.93634,103.0097,24.52608,0.1852446,71.80529,0,81,4.59134
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,8.570711,8.570711,80.8865,0,22.73228,8.570711,232.2436,0,0,0,19.90493,0,0,72.31579,68.7,334.138,18.03405,88.60493,0,88.60493,187.0677,44.53985,0.18557,9.427782,15.92394,81,37.93897
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,72.31579,0,20.56389,0,0,0,0,0,55.29741,0,0,72.31579,68.7,245.5331,97.77848,123.9974,0,123.9974,304.702,72.54795,0.1815175,0,44.23793,81,153.0759
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,-1,0,0,0,0,0,0,87.96975,0,0,0,0,121.5356,209.3761,87.96975,0,87.96975,388.1574,92.41825,0.1741054,0,70.3758,0,297.3459
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,44.91351,44.91351,0,0,0,44.91351,230.0075,22.46116,0,0,103.3044,47.27738,44.91351,0,0,33.5659,288.5489,33.5659,0,33.5659,420.0009,100,0.1714343,49.40486,82.64355,0,391.8534
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,0,0,0,0,111.3462,0,0,111.3462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1714343,0,89.07695,0,430.1044
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,0,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1714343,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,64.46024,64.46024,20.25,0,7.39125,64.46024,190.1928,76.06164,0,0,122.5987,46.53709,44.21023,0,0,0,318.7582,0,0,0,420.0009,100,0.1714343,70.90626,98.07898,81,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,11.34919,11.34919,0,-1,0,11.34919,950.9465,95.97818,0,0,107.9247,11.94651,11.34919,0,0,0,318.7582,0,0,0,420.0009,100,0.1714343,12.4841,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,94.25651,94.25651,25.55651,0,8.733796,94.25651,96.55092,18.68973,0,0,91.00552,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1714343,103.6822,72.80442,81,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,28.30039,28.30039,0,0,0,28.30039,232.2993,35.95173,0,0,65.74162,29.78988,28.30039,0,0,0,318.7582,0,0,0,420.0009,100,0.1714343,31.13043,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,51.84347,51.84347,0,0,0,51.84347,53.22084,0,7.105427E-15,0,27.59153,54.57207,51.84347,0,0,0,318.7582,0,26.98055,-26.98055,391.5609,93.22858,0.1714343,57.02782,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.97838,291.7777,0,0,0,391.5609,93.22858,0.1714343,0,0,0,291.7777
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,43.4264,43.4264,0,-1,0,43.4264,0,0,7.105427E-15,0,0,45.712,43.4264,0,0,29.97838,291.7777,0,45.712,-45.712,343.3762,81.75607,0.1714343,47.76904,0,0,291.7777
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,4.580404,4.580404,0,-1,0,4.580404,0,0,8.881784E-16,0,0,4.821477,4.580404,0,0,80.76949,246.0657,0,4.821477,-4.821477,338.2939,80.54601,0.1714343,5.038444,0,0,246.0657
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,86.12669,241.2442,0,0,0,338.2939,80.54601,0.1714343,0,0,0,241.2442
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,55.2752,55.2752,0,-1,0,55.2752,0,0,7.105427E-15,0,0,58.18443,55.2752,0,0,86.12669,241.2442,0,58.18443,-58.18443,276.9621,65.94323,0.1714343,60.80273,0,0,241.2442
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,18.13969,18.13969,0,-1,0,18.13969,0,0,0,0,0,19.09441,18.13969,0,0,150.7761,183.0598,0,19.09441,-19.09441,256.8348,61.15103,0.1714343,19.95366,0,0,183.0598
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,15.68764,15.68764,0,-1,0,15.68764,0,0,1.776357E-15,0,0,16.51331,15.68764,0,0,171.9921,163.9654,0,16.51331,-16.51331,239.4283,57.00662,0.1714343,17.2564,0,0,163.9654
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,35.24665,35.24665,0,-1,0,35.24665,0,0,0,0,0,37.10174,35.24665,0,0,190.3402,147.4521,0,37.10174,-37.10174,200.3196,47.69505,0.1714343,38.77132,0,0,147.4521
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,92.44182,68.7,0,-1,0,68.7,0,0,23.74182,32.986,0,72.31579,68.7,0,0,231.5643,110.3503,0,72.31579,-72.31579,124.0921,29.54568,0.1714343,101.686,0,0,110.3503
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,16.79291,16.79291,0,-1,0,16.79291,0,0,3.552714E-15,0,0,17.67674,16.79291,0,0,311.9152,38.03453,0,17.67674,-17.67674,105.4592,25.10927,0.1714343,18.47219,0,0,38.03453
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,40.6621,19.3399,0,-1,0,19.3399,0,0,21.3222,25.38841,0,20.35779,19.3399,0,0,331.556,20.35779,0,20.35779,-20.35779,84.00017,20,0.1714343,44.72831,0,0,20.35779
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,45.27502,45.27502,81,0,22.761,45.27502,0,0,0,0,0,0,0,35.72498,33.93873,354.1758,0,33.93873,0,33.93873,116.1973,27.66596,0.1733356,49.80252,0,81,0
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,320.2371,30.54486,68.7,0,68.7,181.3718,43.18368,0.1745267,0,0,81,30.54486
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,72.31579,0,20.56389,0,0,0,0,0,15.18954,0,0,72.31579,68.7,251.5371,92.37486,83.88954,0,83.88954,260.9564,62.13236,0.1745247,0,12.15163,81,107.5644
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,24.14048,24.14048,81,0,22.761,24.14048,153.8937,0,0,0,37.15069,0,0,56.85952,54.01654,167.6475,167.8754,91.16723,0,91.16723,347.4453,82.72489,0.1749978,26.55453,29.72055,81,205.0261
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,21.01335,21.01335,0,-1,0,21.01335,328.0897,0,0,0,68.94263,22.11932,21.01335,0,0,76.4803,249.9259,46.82332,0,46.82332,391.8658,93.30119,0.1717364,23.11469,55.15411,0,318.8686
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,104.3298,104.3298,36.70103,0,11.55336,104.3298,96.65998,1.776357E-14,0,0,100.8452,71.18819,67.62878,0,0,29.65698,292.0669,29.65698,0,29.65698,420.0009,100,0.1698513,114.7628,80.67615,81,392.9121
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,6.641008,6.641008,0,0,0,6.641008,1431.043,88.04514,0,0,95.03568,6.990535,6.641008,0,0,0,318.7582,0,0,0,420.0009,100,0.1698513,7.30511,76.02854,0,413.7939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,0,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1698513,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,0,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1698513,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,15.61408,15.61408,0,-1,0,15.61408,667.8716,87.84615,0,0,104.282,16.43588,15.61408,0,0,0,318.7582,0,0,0,420.0009,100,0.1698513,17.17549,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,1.627999,1.627999,0,0,0,1.627999,5337.405,85.17921,0,0,86.89289,1.713683,1.627999,0,0,0,318.7582,0,0,0,420.0009,100,0.1698513,1.790799,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,101.4302,101.4302,42.73475,0,13.07989,101.4302,60.9135,0,0,0,61.78468,61.78468,58.69545,0,0,0,318.7582,0,0,0,420.0009,100,0.1698513,111.5732,49.42775,81,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,13.89123,13.89123,0,0,0,13.89123,209.2793,14.44912,0,0,29.07147,14.62235,13.89123,0,0,0,318.7582,0,0,0,420.0009,100,0.1698513,15.28035,23.25717,0,347.8297
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1698513,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,37.23003,37.23003,0,-1,0,37.23003,0,0,7.105427E-15,0,0,39.18951,37.23003,0,0,0,318.7582,0,39.18951,-39.18951,378.6915,90.16446,0.1698513,40.95304,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,36.09811,36.09811,0,-1,0,36.09811,0,0,0,0,0,37.99801,36.09811,0,0,43.5439,279.5687,0,37.99801,-37.99801,338.6381,80.62794,0.1698513,39.70792,0,0,279.5687
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,85.76391,241.5707,0,0,0,338.6381,80.62794,0.1698513,0,0,0,241.5707
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,21.66193,21.66193,0,-1,0,21.66193,0,0,3.552714E-15,0,0,22.80203,21.66193,0,0,85.76391,241.5707,0,22.80203,-22.80203,314.6026,74.90524,0.1698513,23.82812,0,0,241.5707
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,7.203701,7.203701,0,-1,0,7.203701,0,0,8.881784E-16,0,0,7.582843,7.203701,0,0,111.0995,218.7687,0,7.582843,-7.582843,306.6096,73.00214,0.1698513,7.924071,0,0,218.7687
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,25.4423,25.4423,0,-1,0,25.4423,0,0,3.552714E-15,0,0,26.78136,25.4423,0,0,119.5249,211.1858,0,26.78136,-26.78136,278.3795,66.28071,0.1698513,27.98653,0,0,211.1858
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,62.26574,62.26574,0,-1,0,62.26574,0,0,0,0,0,65.54288,62.26574,0,0,149.282,184.4045,0,65.54288,-65.54288,209.2913,49.83116,0.1698513,68.49231,0,0,184.4045
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,27.75427,27.75427,0,-1,0,27.75427,0,0,3.552714E-15,0,0,29.21502,27.75427,0,0,222.1074,118.8616,0,29.21502,-29.21502,178.4959,42.49895,0.1698513,30.5297,0,0,118.8616
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,21.13803,21.13803,0,-1,0,21.13803,0,0,0,0,0,22.25056,21.13803,0,0,254.5685,89.64657,0,22.25056,-22.25056,155.0418,36.91464,0.1698513,23.25183,0,0,89.64657
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,59.10891,59.10891,0,-1,0,59.10891,0,0,7.105427E-15,0.9935929,0,62.21991,59.10891,0,0,279.2914,67.39601,0,62.21991,-62.21991,89.45626,21.29907,0.1698513,65.0198,0,0,67.39601
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.4246,5.176103,0,0,0,89.45626,21.29907,0.1698513,0,0,0,5.176103
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,50.59925,50.59925,81,0,22.761,50.59925,0,0,0,0,0,0,0,30.40075,28.88071,348.4246,5.176103,28.88071,0,28.88071,116.8549,27.82254,0.1712674,55.65918,0,81,5.176103
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,15.89238,15.89238,81,0,22.761,15.89238,152.163,0,0,0,24.18232,0,0,65.10762,61.85224,319.5439,31.16874,86.03456,0,86.03456,198.4745,47.25573,0.172149,17.48162,19.34586,81,55.35107
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,48.93358,48.93358,81,0,22.761,48.93358,100.3719,0,0,0,49.11557,0,0,32.06642,30.4631,233.5093,108.5998,79.57867,0,79.57867,273.9694,65.23068,0.1733835,53.82694,39.29246,81,157.7154
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,51.63499,51.63499,0,-1,0,51.63499,120.1229,0,0,0,62.02545,54.35262,51.63499,0,0,153.9306,180.2207,7.672832,0,7.672832,281.2485,66.9638,0.1728987,56.79848,49.62036,0,242.2461
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,108.7131,108.7131,81,0,22.761,108.7131,79.80551,0,0,0,86.75908,29.17173,27.71314,0,0,146.2578,187.1262,57.58735,0,57.58735,335.8806,79.97143,0.1734573,119.5845,69.40726,81,273.8853
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,121.0076,121.0076,81,0,22.761,121.0076,77.97819,0,0,0,94.35951,42.11324,40.00758,0,0,88.67046,238.9548,52.24628,0,52.24628,385.4458,91.77264,0.1731081,133.1083,75.48761,81,333.3143
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,1.866699,1.866699,0,0,0,1.866699,6046.636,74.48336,0,0,112.8725,1.964946,1.866699,0,0,36.42418,285.9765,36.42418,0,36.42418,420.0009,100,0.1709266,2.053369,90.29799,0,398.849
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,94.67586,94.67586,25.97586,0,8.839892,94.67586,121.7051,42.90954,0,0,115.2253,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1709266,104.1434,92.18026,81,433.9836
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,73.92244,68.7,0,-1,0,68.7,151.5531,31.80119,5.222443,12.61469,104.117,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1709266,81.31469,83.29358,0,422.8752
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,48.69769,48.69769,0,0,0,48.69769,161.9414,27.60098,0,0,78.86172,51.26073,48.69769,0,0,0,318.7582,0,0,0,420.0009,100,0.1709266,53.56746,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,89.1226,89.1226,40.13041,0,12.42099,89.1226,57.86492,0,0,0,51.57072,51.57072,48.99218,0,0,0,318.7582,0,0,0,420.0009,100,0.1709266,98.03486,41.25658,81,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,58.21753,58.21753,0,0,0,58.21753,44.75585,0,0,0,26.05575,61.28162,58.21753,0,0,0,318.7582,0,35.22586,-35.22586,382.8695,91.15923,0.1709266,64.03929,20.8446,0,344.814
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,60.03482,60.03482,0,0,0,60.03482,0,0,7.105427E-15,0,0,63.19455,60.03482,0,0,39.13985,283.5324,0,63.19455,-63.19455,316.2566,75.29904,0.1709266,66.03831,0,0,283.5324
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,116.4473,68.7,0,-1,0,68.7,0,0,47.74729,59.39201,0,72.31579,68.7,0,0,109.356,220.3378,0,72.31579,-72.31579,240.0291,57.14967,0.1709266,128.092,0,0,220.3378
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,101.1032,68.7,0,-1,0,68.7,0,0,32.40318,42.5135,0,72.31579,68.7,0,0,189.7069,148.022,0,72.31579,-72.31579,163.8015,39.00029,0.1709266,111.2135,0,0,148.022
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,58.04378,58.04378,0,-1,0,58.04378,0,0,0,0,0,61.09871,58.04378,0,0,270.0578,75.70624,0,61.09871,-61.09871,99.39785,23.66611,0.1709266,63.84816,0,0,75.70624
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,68.1133,13.87715,0,-1,0,13.87715,0,0,54.23615,61.04748,0,14.60752,13.87715,0,0,337.9452,14.60752,0,14.60752,-14.60752,84.00017,20,0.1709266,74.92463,0,0,14.60752
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1709266,0,0,0,0
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,47.13696,0,0,-1,0,0,0,0,47.13696,51.85065,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1709266,51.85065,0,0,0
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,51.92748,0,0,-1,0,0,0,0,51.92748,57.12022,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1709266,57.12022,0,0,0
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,58.40234,0,0,-1,0,0,0,0,58.40234,64.24258,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1709266,64.24258,0,0,0
1/9/2007 3:00:00 AM,0,0,-66.78683,90,0,0,59.91557,0,0,-1,0,0,0,0,59.91557,65.90714,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1709266,65.90714,0,0,0
