Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/26/2007 8:00:00 PM,0,0,93.30511,90,0,0,51.2368,51.2368,45.25354,45.25354,0,-1,0,45.25354,0,0,7.105427E-15,0,0,47.63531,45.25354,0,0,0,318.7582,0,47.63531,-47.63531,369.7888,88.04478,0.1237823,49.7789,0,0,318.7582
9/26/2007 9:00:00 PM,0,0,96.69423,90,0,0,49.3921,49.3921,9.556833,9.556833,0,-1,0,9.556833,0,0,1.776357E-15,0,0,10.05982,9.556833,0,0,52.92812,271.1229,0,10.05982,-10.05982,359.1848,85.52003,0.1237823,10.51252,0,0,271.1229
9/26/2007 10:00:00 PM,0,0,102.3222,90,0,0,47.60273,47.60273,13.39939,13.39939,0,-1,0,13.39939,0,0,1.776357E-15,0,0,14.10462,13.39939,0,0,64.10571,261.0631,0,14.10462,-14.10462,344.3173,81.98013,0.1237823,14.73933,0,0,261.0631
9/26/2007 11:00:00 PM,0,0,116.575,90,0,0,46.54202,46.54202,5.631511,5.631511,0,-1,0,5.631511,0,0,0,0,0,5.927906,5.631511,0,0,79.7775,246.9585,0,5.927906,-5.927906,338.0687,80.49239,0.1237823,6.194662,0,0,246.9585
9/27/2007 12:00:00 AM,0,0,-170.6603,90,0,0,45.65656,45.65656,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,86.36407,241.0306,0,0,0,338.0687,80.49239,0.1237823,0,0,0,241.0306
9/27/2007 1:00:00 AM,0,0,-112.0313,90,0,0,44.69731,44.69731,32.45729,32.45729,0,-1,0,32.45729,0,0,0,0,0,34.16557,32.45729,0,0,86.36407,241.0306,0,34.16557,-34.16557,302.055,71.91772,0.1237823,35.70301,0,0,241.0306
9/27/2007 2:00:00 AM,0,0,-100.5172,90,0,0,43.96865,43.96865,12.50248,12.50248,0,-1,0,12.50248,0,0,0,0,0,13.1605,12.50248,0,0,124.3258,206.865,0,13.1605,-13.1605,288.1826,68.61478,0.1237823,13.75272,0,0,206.865
9/27/2007 3:00:00 AM,0,0,-95.57921,90,0,0,43.35067,43.35067,9.716672,9.716672,0,-1,0,9.716672,0,0,0,0,0,10.22808,9.716672,0,0,138.9486,193.7045,0,10.22808,-10.22808,277.4013,66.0478,0.1237823,10.68834,0,0,193.7045
9/27/2007 4:00:00 AM,0,0,-92.4503,90,0,0,42.72347,42.72347,17.41026,17.41026,0,-1,0,17.41026,0,0,0,0,0,18.32659,17.41026,0,0,150.3131,183.4764,0,18.32659,-18.32659,258.0834,61.4483,0.1237823,19.15128,0,0,183.4764
9/27/2007 5:00:00 AM,0,0,-89.96297,90,0,0,42.23462,42.23462,26.20752,26.20752,0,0,0,26.20752,0,0,3.552714E-15,0,0,27.58687,26.20752,0,0,170.676,165.1498,0,27.58687,-27.58687,229.0043,54.52472,0.1237823,28.82828,0,0,165.1498
9/27/2007 6:00:00 AM,0.002748297,0.754333,-87.63536,88.88387,0.002741262,0.2748612,42.02899,41.9487,27.91944,27.91944,0,0,0,27.91944,0.9844796,0,3.552714E-15,0,0.2748612,29.38888,27.91944,0,0,201.3281,137.563,0,29.11402,-29.11402,198.3154,47.21786,0.1237823,30.71138,0.219889,0,137.8378
9/27/2007 7:00:00 AM,0.02328194,15.53881,-85.13694,73.89541,0.02317324,2.320621,42.25863,41.57975,56.49958,56.49958,0,0,0,56.49958,4.107325,0,0,0,2.320621,59.47324,56.49958,0,0,233.677,108.449,0,57.15262,-57.15262,138.0712,32.87404,0.1237823,62.14954,1.856497,0,110.7696
9/27/2007 8:00:00 AM,0.005223378,30.2615,-82.07198,58.90882,0.005197647,0.5181419,43.08799,42.93562,50.75981,50.75981,81,0,22.761,50.75981,1.020772,0,0,0,0.5181419,0,0,30.24019,28.72818,297.1799,51.29633,29.24632,0,29.24632,165.8167,39.4801,0.1238442,55.83579,0.4145135,81,51.81448
9/27/2007 9:00:00 AM,0.042838,44.84953,-77.69615,43.92734,0.04263177,4.144175,47.61204,46.35755,43.46464,43.46464,0,-1,0,43.46464,9.53459,0,7.105427E-15,0,4.144175,45.75225,43.46464,0,0,267.9336,77.61802,0,41.60807,-41.60807,121.958,29.03756,0.1238442,47.8111,3.31534,0,81.7622
9/27/2007 10:00:00 AM,0.1617344,59.10088,-70.03674,28.96003,0.1610003,15.03409,54.59987,49.83483,0,0,0,0,0,0,0,0,0,0,15.03409,0,0,0,0,314.1648,36.00994,15.03409,0,15.03409,136.2206,32.4334,0.1238213,0,12.02727,0,51.04403
9/27/2007 11:00:00 AM,0.1171706,72.17742,-51.57168,14.05358,0.1166207,10.79325,56.1131,52.65723,17.98861,17.98861,0,0,0,17.98861,60.00046,0,0,0,10.79325,18.93538,17.98861,0,0,299.1307,49.54062,0,8.142131,-8.142131,127.638,30.38994,0.1238213,19.78747,8.6346,0,60.33387
9/27/2007 12:00:00 PM,0.1841665,78.71149,5.707752,2.467847,0.1833279,16.53109,60.45203,55.00002,28.34076,28.34076,0,0,0,28.34076,58.32973,0,0,0,16.53109,29.83238,28.34076,0,0,308.1775,41.39849,0,13.30129,-13.30129,113.6172,27.05166,0.1238213,31.17484,13.22487,0,57.92958
9/27/2007 1:00:00 PM,0.09801488,70.39974,55.77934,16.26192,0.09755098,8.808043,60.23413,57.33357,20.025,20.025,0,0,0,20.025,43.98523,0,0,0,8.808043,21.07895,20.025,0,0,322.9567,28.0972,0,12.2709,-12.2709,100.6825,23.97199,0.1238213,22.0275,7.046434,0,36.90524
9/27/2007 2:00:00 PM,0.04169438,57.01838,71.55046,31.18614,0.04149243,3.757279,59.75666,58.52341,1.850837,1.850837,0,-1,0,1.850837,203.0043,0,0,0,3.757279,1.948249,1.850837,0,0,336.591,15.8263,1.809029,0,1.809029,102.3987,24.38061,0.1238185,2.03592,3.005823,0,19.58358
9/27/2007 3:00:00 PM,0.1599661,42.69188,78.48215,46.15673,0.1592635,14.09656,63.48368,58.73555,28.66192,28.66192,0,-1,0,28.66192,49.1822,0,3.552714E-15,12.26806,14.09656,30.17044,28.66192,0,0,334.782,17.45442,0,16.07388,-16.07388,85.45539,20.34648,0.1238185,31.52811,11.27725,0,31.55099
9/27/2007 4:00:00 PM,0.08618106,28.07612,82.58625,61.13931,0.08579576,7.684891,61.54759,58.99381,28.0679,8.612164,0,-1,0,8.612164,89.23298,0,19.45573,28.10304,7.684891,9.065436,8.612164,0,0,352.6419,1.380546,0,1.380546,-1.380546,84.00017,20,0.1238185,30.87469,6.147913,0,9.065436
9/27/2007 5:00:00 PM,0.05427433,13.34101,85.53308,76.12632,0.05405322,4.90223,59.50246,57.89621,0,0,0,-1,0,0,0,0,0,0,4.90223,0,0,0,0,354.1758,0,4.90223,0,4.90223,88.65083,21.1073,0.123811,0,3.921784,0,4.90223
9/27/2007 6:00:00 PM,0.01541749,0,87.98481,90,0,0,55.77479,55.77479,49.71039,4.191407,0,-1,0,4.191407,0,0,45.51899,50.49002,0,4.412007,4.191407,0,0,349.2736,4.412007,0,4.412007,-4.412007,84.00017,20,0.123811,54.68143,0,0,4.412007
9/27/2007 7:00:00 PM,0,0,90.31437,90,0,0,53.59803,53.59803,70.94356,0,0,-1,0,0,0,0,70.94356,78.03791,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.123811,78.03791,0,0,0
9/27/2007 8:00:00 PM,0,0,92.85916,90,0,0,51.39361,51.39361,25.66912,0,0,-1,0,0,0,0,25.66912,28.23604,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.123811,28.23604,0,0,0
9/27/2007 9:00:00 PM,0,0,96.15253,90,0,0,49.49356,49.49356,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.123811,0,0,0,0
9/27/2007 10:00:00 PM,0,0,101.5819,90,0,0,47.70419,47.70419,24.72027,0,0,-1,0,0,0,0,24.72027,27.1923,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.123811,27.1923,0,0,0
9/27/2007 11:00:00 PM,0,0,115.3947,90,0,0,46.61581,46.61581,29.50789,0,0,-1,0,0,0,0,29.50789,32.45868,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.123811,32.45868,0,0,0
9/28/2007 12:00:00 AM,0,0,-169.3161,90,0,0,45.7119,45.7119,4.628923,0,0,-1,0,0,0,0,4.628923,5.091815,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.123811,5.091815,0,0,0
9/28/2007 1:00:00 AM,0,0,-110.6768,90,0,0,44.75265,44.75265,4.926143,0,0,-1,0,0,0,0,4.926143,5.418757,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.123811,5.418757,0,0,0
9/28/2007 2:00:00 AM,0,0,-99.73412,90,0,0,43.99632,43.99632,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.123811,0,0,0,0
9/28/2007 3:00:00 AM,0,0,-95.01139,90,0,0,43.39679,43.39679,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.123811,0,0,0,0
9/28/2007 4:00:00 AM,0,0,-91.98161,90,0,0,42.75114,42.75114,11.40304,0,0,-1,0,0,0,0,11.40304,12.54335,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.123811,12.54335,0,0,0
9/28/2007 5:00:00 AM,0,0,-89.53996,90,0,0,42.23462,42.23462,7.536993,7.536993,79.85278,0,22.47075,7.536993,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1239125,8.290692,0,81,0
9/28/2007 6:00:00 AM,0.01131033,0.7791474,-87.22478,88.79497,0.01139799,1.141444,42.25494,41.92102,45.02996,45.02996,81,0,22.761,45.02996,2.534854,7.105427E-15,0,0,1.141444,0,0,35.97004,34.17154,285.4758,61.83,35.31298,0,35.31298,182.6755,43.49409,0.1239869,49.53296,0.913155,81,62.97144
9/28/2007 7:00:00 AM,0.1136153,15.55649,-84.71042,73.81107,0.1134666,11.19902,44.89267,41.56131,34.38622,34.38622,81,0,22.761,34.38622,32.56833,0,0,0,11.19902,0,0,46.61378,44.28309,250.1628,93.61168,55.48211,0,55.48211,235.3105,56.0262,0.1241002,37.82484,8.959212,81,104.8107
9/28/2007 8:00:00 AM,0.2824101,30.26591,-81.59582,58.82981,0.2832847,26.96565,51.29704,42.93562,0,0,72.31579,0,20.56389,0,0,0,0,0,26.96565,0,0,72.31579,68.7,194.6807,143.5456,95.66565,0,95.66565,326.0669,77.63482,0.1241341,0,21.57252,81,170.5112
9/28/2007 9:00:00 AM,0.3481432,44.82985,-77.11678,43.85574,0.3479428,32.08116,56.74744,46.43134,27.54273,27.54273,0,-1,0,27.54273,116.4778,0,0,0,32.08116,28.99235,27.54273,0,0,99.01508,229.6447,3.088808,0,3.088808,328.9972,78.33251,0.1241294,30.29701,25.66493,0,261.7258
9/28/2007 10:00:00 AM,0.5788667,59.03268,-69.24769,28.90159,0.5830643,50.36438,67.3745,49.93629,24.97259,24.97259,0,0,0,24.97259,201.6787,0,0,0,50.36438,26.28693,24.97259,0,0,95.92626,232.4246,24.07745,0,24.07745,351.8391,83.77104,0.1240927,27.46984,40.2915,0,282.789
9/28/2007 11:00:00 AM,0.3432394,71.98871,-50.38374,14.03303,0.3419316,30.35979,62.97615,52.78637,42.08935,42.08935,0,0,0,42.08935,72.13176,0,0,0,30.35979,44.30458,42.08935,0,0,71.84882,254.0943,0,13.94479,-13.94479,337.14,80.27126,0.1240927,46.29829,24.28783,0,284.4541
9/28/2007 12:00:00 PM,0.6581322,78.30305,5.950569,2.868062,0.6624976,54.44309,75.03915,55.10147,59.84095,59.84095,0,0,0,59.84095,90.97965,0,0,0,54.44309,62.99048,59.84095,0,0,87.34303,240.1495,0,8.547385,-8.547385,328.1302,78.12609,0.1240927,65.82505,43.55447,0,294.5926
9/28/2007 1:00:00 PM,0.5737448,70.09367,54.96639,16.40759,0.5758784,47.39754,74.80881,57.48115,49.524,49.524,0,0,0,49.524,95.70621,0,0,0,47.39754,52.13052,49.524,0,0,96.84013,231.6021,0,4.73298,-4.73298,323.1412,76.93823,0.1240927,54.4764,37.91803,0,278.9997
9/28/2007 2:00:00 PM,0.4135211,56.79359,70.91965,31.30279,0.4131905,34.85295,71.07513,58.68021,4.398911,4.398911,0,-1,0,4.398911,792.3088,0,0,0,34.85295,4.630432,4.398911,0,0,102.099,226.8691,30.22252,0,30.22252,351.8128,83.76479,0.1240467,4.838801,27.88236,0,261.7221
9/28/2007 3:00:00 PM,0.2145482,42.50446,77.98479,46.2619,0.2136719,18.69749,65.31824,58.93847,20.882,20.882,0,-1,0,20.882,89.53879,0,0,0,18.69749,21.98105,20.882,0,0,71.87646,254.0694,0,3.283563,-3.283563,348.3517,82.9407,0.1240467,22.9702,14.95799,0,272.7669
9/28/2007 4:00:00 PM,0.1948404,27.90845,82.16093,61.23762,0.1943736,17.04774,64.95244,59.15061,27.95192,27.95192,0,-1,0,27.95192,60.98952,0,3.552714E-15,0,17.04774,29.42307,27.95192,0,0,75.52487,250.7858,0,12.37533,-12.37533,335.3069,79.83482,0.1240467,30.74711,13.63819,0,267.8336
9/28/2007 5:00:00 PM,0.09584539,13.18448,85.14232,76.21951,0.09574244,8.60974,60.90136,58.05301,20.29256,20.29256,0,-1,0,20.29256,42.42807,0,3.552714E-15,0,8.60974,21.36059,20.29256,0,0,89.27524,238.4105,0,12.75085,-12.75085,321.8663,76.63469,0.1240467,22.32181,6.887793,0,247.0202
9/28/2007 6:00:00 PM,0.01400007,0,87.60194,90,0,0,55.93159,55.93159,31.13883,31.13883,0,-1,0,31.13883,0,0,0,0,0,32.77771,31.13883,0,0,103.4428,225.6597,0,32.77771,-32.77771,287.3156,68.40834,0.1240467,34.25271,0,0,225.6597
9/28/2007 7:00:00 PM,0,0,89.9148,90,0,0,53.74561,53.74561,49.94479,49.94479,0,-1,0,49.94479,0,0,7.105427E-15,0,0,52.57346,49.94479,0,0,139.8625,192.882,0,52.57346,-52.57346,231.8983,55.21377,0.1240467,54.93927,0,0,192.882
9/28/2007 8:00:00 PM,0,0,92.41233,90,0,0,51.49507,51.49507,33.53912,33.53912,0,-1,0,33.53912,0,0,7.105427E-15,0,0,35.30433,33.53912,0,0,198.2775,140.3085,0,35.30433,-35.30433,194.6843,46.35331,0.1240467,36.89303,0,0,140.3085
9/28/2007 9:00:00 PM,0,0,95.6083,90,0,0,49.59502,49.59502,24.17173,24.17173,0,-1,0,24.17173,0,0,3.552714E-15,0,0,25.44392,24.17173,0,0,237.5045,105.0042,0,25.44392,-25.44392,167.864,39.96754,0.1240467,26.5889,0,0,105.0042
9/28/2007 10:00:00 PM,0,0,100.8337,90,0,0,47.75953,47.75953,52.48941,52.48941,0,-1,0,52.48941,0,0,7.105427E-15,0,0,55.25201,52.48941,0,0,265.7755,79.56023,0,55.25201,-55.25201,109.6233,26.10073,0.1240467,57.73835,0,0,79.56023
9/28/2007 11:00:00 PM,0,0,114.1752,90,0,0,46.64348,46.64348,20.97433,20.97433,0,-1,0,20.97433,0,0,0,0,0,22.07824,20.97433,0,0,327.1667,24.30823,0,22.07824,-22.07824,86.35078,20.55967,0.1240467,23.07176,0,0,24.30823
9/29/2007 12:00:00 AM,0,0,-167.8186,90,0,0,45.7119,45.7119,21.8829,2.118493,0,-1,0,2.118493,0,0,19.76441,21.9527,0,2.229992,2.118493,0,0,351.698,2.229992,0,2.229992,-2.229992,84.00017,20,0.1240467,24.07119,0,0,2.229992
9/29/2007 1:00:00 AM,0,0,-109.3154,90,0,0,44.75265,44.75265,3.491315,0,0,-1,0,0,0,0,3.491315,3.840446,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1240467,3.840446,0,0,0
9/29/2007 2:00:00 AM,0,0,-98.95277,90,0,0,43.96865,43.96865,12.12992,0,0,-1,0,0,0,0,12.12992,13.34291,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1240467,13.34291,0,0,0
9/29/2007 3:00:00 AM,0,0,-94.44524,90,0,0,43.36912,43.36912,11.16428,0,0,-1,0,0,0,0,11.16428,12.28071,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1240467,12.28071,0,0,0
9/29/2007 4:00:00 AM,0,0,-91.51423,90,0,0,42.72347,42.72347,24.02244,0,0,-1,0,0,0,0,24.02244,26.42468,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1240467,26.42468,0,0,0
9/29/2007 5:00:00 AM,0,0,-89.118,90,0,0,42.17928,42.17928,31.66645,31.66645,81,0,22.761,31.66645,0,0,0,0,0,0,0,49.33355,46.86687,354.1758,0,46.86687,0,46.86687,128.462,30.58613,0.1241455,34.83309,0,81,0
9/29/2007 6:00:00 AM,0.002024579,0.8029341,-86.81513,88.70724,0.002018959,0.2025525,41.92482,41.86568,10.49323,10.49323,81,0,22.761,10.49323,1.930315,0,0,0,0.2025525,0,0,70.50677,66.98143,307.3089,42.18019,67.18398,0,67.18398,192.1983,45.76141,0.1242525,11.54256,0.162042,81,42.38274
9/29/2007 7:00:00 AM,0.02102244,15.57238,-84.28482,73.72865,0.02092464,2.097043,42.1189,41.50597,2.145279,2.145279,74.46107,0,21.10665,2.145279,97.75153,0,0,0,2.097043,0,0,72.31579,68.7,240.125,102.6458,70.79704,0,70.79704,259.3623,61.7528,0.1243314,2.359807,1.677634,81,104.7428
9/29/2007 8:00:00 AM,0.04421144,30.26767,-81.12077,58.75363,0.04400341,4.359808,44.19913,42.90794,0,0,72.31579,0,20.56389,0,0,0,0,0,4.359808,0,0,72.31579,68.7,169.3279,166.3631,73.05981,0,73.05981,328.6729,78.25529,0.1243993,0,3.487846,81,170.7229
9/29/2007 9:00:00 AM,0.09493407,44.80637,-76.53931,43.78821,0.09449591,9.0999,49.27116,46.48668,46.35733,46.35733,0,-1,0,46.35733,19.62991,0,7.105427E-15,0,9.0999,48.79719,46.35733,0,0,96.2681,232.1169,0,39.69729,-39.69729,286.8283,68.29231,0.1243993,50.99306,7.27992,0,241.2168
9/29/2007 10:00:00 AM,0.07470719,58.95897,-68.4641,28.84944,0.07435242,7.037112,52.28947,50.09309,23.41147,23.41147,0,0,0,23.41147,30.0584,0,0,0,7.037112,24.64365,23.41147,0,0,140.3762,192.4196,0,17.60653,-17.60653,268.2694,63.87353,0.1243993,25.75261,5.62969,0,199.4568
9/29/2007 11:00:00 AM,0.121413,71.79257,-49.22429,14.02521,0.1208471,11.15525,56.55324,52.97084,0,0,0,0,0,0,0,0,0,0,11.15525,0,0,0,0,159.939,174.8131,11.15525,0,11.15525,278.8522,66.39324,0.1243824,0,8.924201,0,185.9684
9/29/2007 12:00:00 PM,0.05977108,77.8953,6.172283,3.269873,0.05948333,5.474041,57.06847,55.30439,39.75814,39.75814,0,0,0,39.75814,13.76835,0,0,0,5.474041,41.85067,39.75814,0,0,148.7838,184.8528,0,36.37663,-36.37663,240.5078,57.26366,0.1243824,43.73395,4.379233,0,190.3269
9/29/2007 1:00:00 PM,0.115114,69.78538,54.17706,16.5607,0.1145761,10.29075,61.1025,57.69329,35.94883,35.94883,0,0,0,35.94883,28.62611,0,7.105427E-15,0,10.29075,37.84087,35.94883,0,0,189.2022,148.4762,0,27.55012,-27.55012,211.4675,50.34929,0.1243824,39.54371,8.232601,0,158.767
9/29/2007 2:00:00 PM,0.2217155,56.56697,70.29697,31.42271,0.2207632,19.299,65.47547,58.88313,12.53379,12.53379,0,-1,0,12.53379,153.9757,0,0,0,19.299,13.19347,12.53379,0,0,219.8135,120.9261,6.105528,0,6.105528,217.2597,51.72839,0.1243731,13.78717,15.4392,0,140.2251
9/29/2007 3:00:00 PM,0.1249066,42.3162,77.49104,46.36854,0.1243479,11.05271,62.80039,59.09527,0,0,0,-1,0,0,0,0,0,0,11.05271,0,0,0,0,213.708,126.4211,11.05271,0,11.05271,227.7452,54.22494,0.1243563,0,8.842166,0,137.4738
9/29/2007 4:00:00 PM,0.07906409,27.74072,81.73752,61.33632,0.07871256,7.044001,61.69676,59.35353,0,0,0,-1,0,0,0,0,0,0,7.044001,0,0,0,0,202.6552,136.3685,7.044001,0,7.044001,234.4277,55.81601,0.1243456,0,5.635201,0,143.4125
9/29/2007 5:00:00 PM,0.03466448,13.02859,84.75263,76.31226,0.03451611,3.135412,59.23527,58.20981,41.02013,41.02013,0,-1,0,41.02013,7.643591,0,7.105427E-15,0,3.135412,43.17909,41.02013,0,0,195.6113,142.7081,0,40.04367,-40.04367,192.218,45.76609,0.1243456,45.12215,2.508329,0,145.8435
9/29/2007 6:00:00 PM,0.01381962,0,87.21961,90,0,0,56.08839,56.08839,57.29836,57.29836,0,-1,0,57.29836,0,0,7.105427E-15,0,0,60.31406,57.29836,0,0,240.1042,102.6644,0,60.31406,-60.31406,128.6414,30.62884,0.1243456,63.02819,0,0,102.6644
9/29/2007 7:00:00 PM,0,0,89.51524,90,0,0,53.90241,53.90241,8.042417,8.042417,0,-1,0,8.042417,0,0,0,0,0,8.465701,8.042417,0,0,307.1198,42.35037,0,8.465701,-8.465701,119.7177,28.50417,0.1243456,8.846658,0,0,42.35037
9/29/2007 8:00:00 PM,0,0,91.96476,90,0,0,51.6242,51.6242,0.4868393,0.4868393,0,-1,0,0.4868393,0,0,5.551115E-17,0,0,0.5124624,0.4868393,0,0,316.5262,33.88467,0,0.5124624,-0.5124624,119.1776,28.37555,0.1243456,0.5355232,0,0,33.88467
9/29/2007 9:00:00 PM,0,0,95.06174,90,0,0,49.7057,49.7057,9.17377,9.17377,0,-1,0,9.17377,0,0,0,0,0,9.6566,9.17377,0,0,317.0956,33.3722,0,9.6566,-9.6566,108.9986,25.952,0.1243456,10.09115,0,0,33.3722
9/29/2007 10:00:00 PM,0,0,100.0781,90,0,0,47.83332,47.83332,35.60571,22.52983,0,-1,0,22.52983,0,0,13.07588,16.63645,0,23.7156,22.52983,0,0,327.8251,23.7156,0,23.7156,-23.7156,84.00017,20,0.1243456,39.16628,0,0,23.7156
9/29/2007 11:00:00 PM,0,0,112.9161,90,0,0,46.69882,46.69882,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1243456,0,0,0,0
9/30/2007 12:00:00 AM,0,0,-166.1418,90,0,0,45.75802,45.75802,14.43999,0,0,-1,0,0,0,0,14.43999,15.88399,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1243456,15.88399,0,0,0
9/30/2007 1:00:00 AM,0,0,-107.9488,90,0,0,44.7711,44.7711,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1243456,0,0,0,0
9/30/2007 2:00:00 AM,0,0,-98.17358,90,0,0,43.96865,43.96865,47.40793,0,0,-1,0,0,0,0,47.40793,52.14872,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1243456,52.14872,0,0,0
9/30/2007 3:00:00 AM,0,0,-93.88094,90,0,0,43.35067,43.35067,6.998161,0,0,-1,0,0,0,0,6.998161,7.697977,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1243456,7.697977,0,0,0
9/30/2007 4:00:00 AM,0,0,-91.04829,90,0,0,42.67735,42.67735,30.41255,0,0,-1,0,0,0,0,30.41255,33.45381,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1243456,33.45381,0,0,0
9/30/2007 5:00:00 AM,0,0,-88.69723,90,0,0,42.13316,42.13316,29.38928,29.38928,81,0,22.761,29.38928,0,0,0,0,0,0,0,51.61072,49.03018,354.1758,0,49.03018,0,49.03018,130.5143,31.07477,0.1244484,32.32821,0,81,0
9/30/2007 6:00:00 AM,0.0303239,0.8256041,-86.40656,88.6208,0.04261664,4.249451,43.04119,41.79189,34.75729,34.75729,81,0,22.761,34.75729,12.22607,0,0,0,4.249451,0,0,46.24271,43.93057,305.1456,44.12716,48.18002,0,48.18002,176.2219,41.9575,0.1245477,38.23302,3.399561,81,48.37661
9/30/2007 7:00:00 AM,0.2507554,15.5864,-83.8603,73.64828,0.2612588,25.17932,49.12968,41.43217,51.02853,51.02853,81,0,22.761,51.02853,49.34361,0,0,0,25.17932,0,0,29.97147,28.4729,256.9656,87.48918,53.65222,0,53.65222,227.1208,54.07628,0.1246511,56.13138,20.14345,81,112.6685
9/30/2007 8:00:00 AM,0.4791226,30.2667,-80.64702,58.68037,0.4926412,45.21319,57.5235,42.90794,35.8771,35.8771,81,0,22.761,35.8771,126.0224,0,0,0,45.21319,0,0,45.1229,42.86675,203.3134,135.7762,88.07994,0,88.07994,310.6808,73.97147,0.1247254,39.46481,36.17055,81,180.9894
9/30/2007 9:00:00 AM,0.5797816,44.77905,-75.96403,43.72484,0.5903672,52.0316,64.17101,46.56047,50.41296,50.41296,0,-1,0,50.41296,103.2107,7.105427E-15,0,0,52.0316,53.06628,50.41296,0,0,115.2334,215.0481,0,1.034683,-1.034683,309.5901,73.71179,0.1247254,55.45426,41.62528,0,267.0797
9/30/2007 10:00:00 AM,0.6603711,58.87978,-67.68649,28.80368,0.6695191,56.75085,70.32188,50.24989,40.46851,40.46851,0,0,0,40.46851,140.2346,0,0,0,56.75085,42.59843,40.46851,0,0,116.3831,214.0134,14.15242,0,14.15242,323.0163,76.90849,0.1247039,44.51537,45.40068,0,270.7643
9/30/2007 11:00:00 AM,0.8203688,71.58932,-48.09384,14.03013,0.8348007,67.09869,78.32684,53.13686,53.77159,53.77159,0,0,0,53.77159,124.7846,0,0,0,67.09869,56.60167,53.77159,0,0,102.2307,226.7506,10.49701,0,10.49701,332.9746,79.27952,0.124688,59.14875,53.67895,0,293.8493
9/30/2007 12:00:00 PM,0.8789409,77.48841,6.374555,3.672274,0.8953789,69.85717,82.62833,55.51653,44.94718,44.94718,0,0,0,44.94718,155.4206,0,0,0,69.85717,47.31282,44.94718,0,0,91.73367,236.1979,22.54435,0,22.54435,354.3621,84.37176,0.1246537,49.44189,55.88573,0,306.0551
9/30/2007 1:00:00 PM,0.9320548,69.47518,53.41045,16.72087,0.9520769,72.09267,86.82213,57.89621,13.97077,13.97077,0,0,0,13.97077,516.0251,0,0,0,72.09267,14.70607,13.97077,0,0,69.18932,256.4879,57.38659,0,57.38659,408.8038,97.33405,0.1245666,15.36784,57.67413,0,328.5805
9/30/2007 2:00:00 PM,0.8095659,56.33876,69.68241,31.54571,0.827535,63.85846,84.18416,59.09527,44.50365,44.50365,0,-1,0,44.50365,143.4904,5.209792,0,0,63.85846,46.84595,44.50365,0,0,11.80272,308.1358,11.80272,0,11.80272,420.0009,100,0.1245487,48.95402,51.08677,0,371.9942
