Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/2/2007 6:00:00 PM,0.03547755,1.401329,72.01794,85.83653,0.08046202,0.3611135,0,0,0,-1,0,0,0,0,0,0,0.3611135,0,0,0,0,4.913164,6.203426,0.3611135,0,0.3611135,9.681574,69.15396,0.2116107,0,0.2888908,0,6.56454
2/2/2007 7:00:00 PM,0,0,73.94799,90,0,0,5.544283,3.33,0,-1,0,3.33,0,0,2.214283,2.768711,0,3.505263,3.33,0,0,4.552051,6.528429,0,3.505263,-3.505263,5.986701,42.76207,0.2116107,6.098711,0,0,6.528429
2/2/2007 8:00:00 PM,0,0,74.8616,90,0,0,6.906549,2.872007,0,-1,0,2.872007,0,0,4.034542,4.725197,0,3.023165,2.872007,0,0,8.446788,3.023165,0,3.023165,-3.023165,2.800006,20,0.2116107,7.597204,0,0,3.023165
2/2/2007 9:00:00 PM,0,0,74.55599,90,0,0,3.415311,0,0,-1,0,0,0,0,3.415311,3.756842,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2116107,3.756842,0,0,0
2/2/2007 10:00:00 PM,0,0,72.09609,90,0,0,0.6941268,0,0,-1,0,0,0,0,0.6941268,0.7635396,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2116107,0.7635396,0,0,0
2/2/2007 11:00:00 PM,0,0,63.69913,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2116107,0,0,0,0
2/3/2007 12:00:00 AM,0,0,27.0463,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2116107,0,0,0,0
2/3/2007 1:00:00 AM,0,0,-50.32888,90,0,0,1.455639,0,0,-1,0,0,0,0,1.455639,1.601203,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2116107,1.601203,0,0,0
2/3/2007 2:00:00 AM,0,0,-69.06983,90,0,0,0.1392362,0,0,-1,0,0,0,0,0.1392362,0.1531598,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2116107,0.1531598,0,0,0
2/3/2007 3:00:00 AM,0,0,-73.91954,90,0,0,0.3134048,0,0,-1,0,0,0,0,0.3134048,0.3447453,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2116107,0.3447453,0,0,0
2/3/2007 4:00:00 AM,0,0,-75.19738,90,0,0,0.4796233,0,0,-1,0,0,0,0,0.4796233,0.5275856,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2116107,0.5275856,0,0,0
2/3/2007 5:00:00 AM,0,0,-74.89846,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2116107,0,0,0,0
2/3/2007 6:00:00 AM,0.00004629579,0,-73.54128,90,0,0,0.5328262,0.5328262,4.038089,0,1.267398,0.5328262,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2119439,0.5861087,0,5,0
2/3/2007 7:00:00 AM,0.126701,7.297432,-71.15869,79.87868,0.170474,0.7650875,2.531014,2.531014,5,0,1.53,2.531014,30.22849,0,0,0,0.7650875,0,0,2.468986,2.345536,8.475861,2.997,3.110624,0,3.110624,8.910118,63.64357,0.212671,2.784116,0.61207,5,3.762088
2/3/2007 8:00:00 AM,0.2622766,21.16611,-67.45971,65.62454,0.2806861,1.259719,5.075431,5.075431,5,0,1.53,5.075431,24.81995,0,0,0,1.259719,0.07940082,0.07543078,0,0,5.365236,5.796561,1.180318,0,1.180318,10.02987,71.64176,0.2128793,5.582974,1.007775,5,7.056281
2/3/2007 9:00:00 AM,0.3523093,34.56585,-61.71534,51.56874,0.3617152,1.623378,2.498914,2.498914,0,-1,0,2.498914,64.96333,0,4.440892E-16,0,1.623378,2.630436,2.498914,0,0,4.184918,6.858848,0,1.007058,-1.007058,8.968333,64.05939,0.2128793,2.748806,1.298702,0,8.482226
2/3/2007 10:00:00 AM,0.5697781,47.03772,-52.34941,37.99335,0.5954494,2.672377,0.8181105,0.8181105,0,0,0,0.8181105,326.6523,0,0,0,2.672377,0.861169,0.8181105,0,0,5.303872,5.851789,1.811208,0,1.811208,10.6866,76.33268,0.2119816,0.8999215,2.137902,0,8.524167
2/3/2007 11:00:00 AM,0.6802242,57.48114,-36.16815,25.72494,0.709958,3.186291,1.54528,1.54528,0,0,0,1.54528,206.195,0,0,0,3.186291,1.626611,1.54528,0,0,3.492663,7.481877,1.559681,0,1.559681,12.16624,86.90154,0.2112146,1.699808,2.549033,0,10.66817
2/3/2007 12:00:00 PM,0.6911134,63.37982,-9.415056,17.76697,0.716901,3.217452,0.6202828,0.6202828,0,0,0,0.6202828,518.7072,0.6315396,0,0,3.217452,0.6529293,0.6202828,0,0,1.932983,8.88559,1.932983,0,1.932983,14.00003,100,0.2102718,0.6823111,2.573961,0,12.10304
2/3/2007 1:00:00 PM,0.6481112,61.72543,21.76582,20.14399,0.6693485,3.004036,1.458512,1.458512,0,0,0,1.458512,205.9659,1.468761,0,0,3.004036,1.535275,1.458512,0,0,0,10.62527,0,0,0,14.00003,100,0.2102718,1.604363,2.403229,0,13.62931
2/3/2007 2:00:00 PM,0.5036863,53.53259,43.96704,30.52806,0.5136744,2.305371,1.053379,1.053379,0,-1,0,1.053379,218.8549,1.196551,0,0,2.305371,1.10882,1.053379,0,0,0,10.62527,0,0,0,14.00003,100,0.2102718,1.158717,1.844296,0,12.93064
2/3/2007 3:00:00 PM,0.5136516,42.04635,56.81578,43.51163,0.537653,2.412987,0,0,0,-1,0,0,0,2.412987,0,0,2.412987,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2102718,0,1.930389,0,13.03826
2/3/2007 4:00:00 PM,0.3001512,29.10821,64.41056,57.33878,0.3092162,1.387762,0,0,0,-1,0,0,0,1.387762,0,0,1.387762,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2102718,0,1.11021,0,12.01304
2/3/2007 5:00:00 PM,0.1425108,15.4782,69.18115,71.49821,0.1467769,0.6587349,0,0,0,-1,0,0,0,0.6587349,0,0,0.6587349,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2102718,0,0.5269879,0,11.28401
2/3/2007 6:00:00 PM,0.02654689,1.485828,72.27833,85.79199,0.0389227,0.1746851,0,0,0,-1,0,0,0,0.1746851,0,0,0.1746851,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2102718,0,0.1397481,0,10.79996
2/3/2007 7:00:00 PM,0,0,74.22062,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2102718,0,0,0,10.62527
2/3/2007 8:00:00 PM,0,0,75.16462,90,0,0,0.867224,0.867224,0,-1,0,0.867224,0,0,1.110223E-16,0,0,0.9128673,0.867224,0,0,0,10.62527,0,0.9128673,-0.9128673,13.03778,93.12682,0.2102718,0.9539464,0,0,10.62527
2/3/2007 9:00:00 PM,0,0,74.91917,90,0,0,1.0863,1.0863,0,-1,0,1.0863,0,0,2.220446E-16,0,0,1.143474,1.0863,0,0,1.014297,9.712407,0,1.143474,-1.143474,11.83245,84.51736,0.2102718,1.19493,0,0,9.712407
2/3/2007 10:00:00 PM,0,0,72.57982,90,0,0,0.8023937,0.8023937,0,-1,0,0.8023937,0,0,0,0,0,0.8446249,0.8023937,0,0,2.284823,8.568933,0,0.8446249,-0.8446249,10.94214,78.158,0.2102718,0.882633,0,0,8.568933
2/3/2007 11:00:00 PM,0,0,64.45523,90,0,0,0.03057885,0.03057885,0,-1,0,0.03057885,0,0,3.469447E-18,0,0,0.03218827,0.03057885,0,0,3.223295,7.724308,0,0.03218827,-0.03218827,10.90821,77.91564,0.2102718,0.03363674,0,0,7.724308
2/4/2007 12:00:00 AM,0,0,28.07054,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.25906,7.69212,0,0,0,10.90821,77.91564,0.2102718,0,0,0,7.69212
2/4/2007 1:00:00 AM,0,0,-51.21054,90,0,0,0.6427932,0.6427932,0,-1,0,0.6427932,0,0,1.110223E-16,0,0,0.6766244,0.6427932,0,0,3.25906,7.69212,0,0.6766244,-0.6766244,10.19499,72.82119,0.2102718,0.7070725,0,0,7.69212
2/4/2007 2:00:00 AM,0,0,-69.65482,90,0,0,0.4930843,0.4930843,0,-1,0,0.4930843,0,0,5.551115E-17,0,0,0.5190361,0.4930843,0,0,4.010865,7.015496,0,0.5190361,-0.5190361,9.647875,68.91325,0.2102718,0.5423927,0,0,7.015496
2/4/2007 3:00:00 AM,0,0,-74.33807,90,0,0,0.6944793,0.6944793,0,-1,0,0.6944793,0,0,0,0,0,0.7310309,0.6944793,0,0,4.587572,6.496459,0,0.7310309,-0.7310309,8.877301,63.40917,0.2102718,0.7639273,0,0,6.496459
2/4/2007 4:00:00 AM,0,0,-75.53536,90,0,0,0.3342423,0.3342423,0,-1,0,0.3342423,0,0,5.551115E-17,0,0,0.351834,0.3342423,0,0,5.399828,5.765429,0,0.351834,-0.351834,8.506435,60.76013,0.2102718,0.3676665,0,0,5.765429
2/4/2007 5:00:00 AM,0,0,-75.19606,90,0,0,1.206782,1.206782,0,0,0,1.206782,0,0,2.220446E-16,0,0,1.270297,1.206782,0,0,5.790755,5.413595,0,1.270297,-1.270297,7.167425,51.19579,0.2102718,1.327461,0,0,5.413595
2/4/2007 6:00:00 AM,0.00004258638,0,-73.82161,90,0,0,2.646484,2.646484,0,0,0,2.646484,0,0,4.440892E-16,0,0,2.785773,2.646484,0,0,7.202197,4.143297,0,2.785773,-2.785773,4.230962,30.2211,0.2102718,2.911132,0,0,4.143297
2/4/2007 7:00:00 AM,0.09190298,7.319284,-71.43845,79.89899,0.108859,0.488559,3.280003,3.280003,5,0,1.53,3.280003,14.89508,0,0,0,0.488559,0,0,1.719997,1.633997,10.2975,1.357525,2.122556,0,2.122556,6.244596,44.60417,0.2107686,3.608003,0.3908472,5,1.846084
2/4/2007 8:00:00 AM,0.2989962,21.21375,-67.75383,65.62122,0.3276564,1.470522,3.418692,3.418692,5,0,1.53,3.418692,43.01416,0,0,0,1.470522,0,0,1.581308,1.502242,8.174943,3.267825,2.972764,0,2.972764,9.064808,64.7485,0.2114006,3.760561,1.176417,5,4.738347
2/4/2007 9:00:00 AM,0.4570343,34.64719,-62.03876,51.53575,0.4844589,2.174252,4.384574,3.33,0,-1,0,3.33,65.29285,0,1.054574,1.493032,2.174252,3.505263,3.33,0,0,5.202179,5.943313,0,1.331011,-1.331011,7.661798,54.72702,0.2114006,4.823031,1.739401,0,8.117565
2/4/2007 10:00:00 AM,0.5275308,47.16661,-52.71184,37.91711,0.5461602,2.451167,0,0,0,0,0,0,0,0,0,0,2.451167,0,0,0,0,6.681081,4.612301,2.451167,0,2.451167,9.98718,71.33685,0.2102244,0,1.960934,0,7.063468
2/4/2007 11:00:00 AM,0.8964061,57.67766,-36.53582,25.57539,0.9535621,4.279587,2.611426,2.611426,0,0,0,2.611426,163.8793,0,0,0,4.279587,2.74887,2.611426,0,0,4.229914,6.818352,1.530717,0,1.530717,11.43935,81.70944,0.2094965,2.872569,3.423669,0,11.09794
2/4/2007 12:00:00 PM,0.9609523,63.6458,-9.598999,17.50899,1.019679,4.576321,0,0,0,0,0,0,0,1.877125,0,0,4.576321,0,0,0,0,2.699197,8.195997,2.699197,0,2.699197,14.00003,100,0.2082251,0,3.661057,0,12.77232
2/4/2007 1:00:00 PM,0.5614149,61.99391,21.92152,19.89198,0.5721413,2.56777,0,0,0,0,0,0,0,2.56777,0,0,2.56777,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2082251,0,2.054216,0,13.19304
2/4/2007 2:00:00 PM,0.6158632,53.74987,44.26049,30.35342,0.639798,2.871413,9.191039,3.33,0,-1,0,3.33,86.22864,0,5.861039,6.780143,2.871413,3.505263,3.33,0,0,0,10.62527,0,0.6338496,-0.6338496,13.33189,95.22761,0.2082251,10.11014,2.297131,0,13.49669
2/4/2007 3:00:00 PM,0.6224957,42.21495,57.1144,43.38853,0.6648356,2.983782,5.39829,3.33,0,-1,0,3.33,89.60307,0,2.06829,2.608119,2.983782,3.505263,3.33,0,0,0.7042773,9.991425,0,0.521481,-0.521481,12.7822,91.30126,0.2082251,5.938119,2.387026,0,12.97521
2/4/2007 4:00:00 PM,0.4600178,29.24056,64.69099,57.24957,0.5021205,2.253517,1.699719,1.699719,0,-1,0,1.699719,132.5818,0,0,0,2.253517,1.789177,1.699719,0,0,1.283701,9.469944,0.4643393,0,0.4643393,13.22271,94.44776,0.208008,1.86969,1.802813,0,11.72346
2/4/2007 5:00:00 PM,0.2450647,15.58306,69.44876,71.43456,0.2820413,1.265801,4.382782,3.33,0,-1,0,3.33,38.01205,4.440892E-16,1.052782,1.49106,1.265801,3.505263,3.33,0,0,0.8193614,9.887849,0,2.239462,-2.239462,10.86211,77.58637,0.208008,4.82106,1.012641,0,11.15365
2/4/2007 6:00:00 PM,0.02485725,1.568288,72.54427,85.75036,0.0326662,0.1466059,4.703558,3.33,0,-1,0,3.33,4.402579,0,1.373558,1.843914,0.1466059,3.505263,3.33,0,0,3.307652,7.648387,0,3.358657,-3.358657,7.321778,52.29831,0.208008,5.173914,0.1172847,0,7.794993
2/4/2007 7:00:00 PM,0,0,74.49862,90,0,0,4.803807,3.33,0,-1,0,3.33,0,0,1.473807,1.954187,0,3.505263,3.33,0,0,7.039494,4.28973,0,3.505263,-3.505263,3.626906,25.90642,0.208008,5.284187,0,0,4.28973
2/4/2007 8:00:00 PM,0,0,75.47321,90,0,0,8.70263,0.7452433,0,-1,0,0.7452433,0,0,7.957386,8.827649,0,0.7844666,0.7452433,0,0,10.93423,0.7844666,0,0.7844666,-0.7844666,2.800006,20,0.208008,9.572893,0,0,0.7844666
2/4/2007 9:00:00 PM,0,0,75.28867,90,0,0,13.69083,0,0,-1,0,0,0,0,13.69083,15.05991,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.208008,15.05991,0,0,0
2/4/2007 10:00:00 PM,0,0,73.0718,90,0,0,0.09092269,0,0,-1,0,0,0,0,0.09092269,0.100015,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.208008,0.100015,0,0,0
2/4/2007 11:00:00 PM,0,0,65.22641,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.208008,0,0,0,0
2/5/2007 12:00:00 AM,0,0,29.14606,90,0,0,0.5636457,0,0,-1,0,0,0,0,0.5636457,0.6200103,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.208008,0.6200103,0,0,0
2/5/2007 1:00:00 AM,0,0,-52.14443,90,0,0,0.05682331,0,0,-1,0,0,0,0,0.05682331,0.06250564,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.208008,0.06250564,0,0,0
2/5/2007 2:00:00 AM,0,0,-70.25687,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.208008,0,0,0,0
2/5/2007 3:00:00 AM,0,0,-74.76594,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.208008,0,0,0,0
2/5/2007 4:00:00 AM,0,0,-75.8799,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.208008,0,0,0,0
2/5/2007 5:00:00 AM,0,0,-75.49892,90,0,0,0.102388,0.102388,3.607651,0,1.149889,0.102388,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2080581,0.1126268,0,5,0
2/5/2007 6:00:00 AM,0.00005248822,0,-74.10657,90,0,0,0.689329,0.689329,4.194592,0,1.310124,0.689329,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2085015,0.7582619,0,5,2.997
2/5/2007 7:00:00 AM,0.06049126,7.344888,-71.72258,79.91632,0.06268681,0.2813384,0,0,3.505263,0,1.121937,0,0,0,0,0,0.2813384,0,0,3.505263,3.33,5.14586,5.994,3.611338,0,3.611338,12.54425,89.60162,0.2083503,0,0.2250707,5,6.275338
2/5/2007 8:00:00 AM,0.2756402,21.26517,-68.05237,65.61489,0.2968999,1.332487,7.941587,7.941587,5,0,1.53,7.941587,16.77859,0,0,0.4057461,1.332487,3.096408,2.941587,0,0,1.534522,9.244205,0,1.763921,-1.763921,10.68492,76.32068,0.2083503,8.735746,1.065989,5,10.57669
2/5/2007 9:00:00 AM,0.3277,34.73243,-62.36692,51.49973,0.3337774,1.497993,2.253035,2.253035,0,-1,0,2.253035,66.48778,0,0,0,1.497993,2.371616,2.253035,0,0,3.494434,7.480284,0,0.8736228,-0.8736228,9.764037,69.74299,0.2083503,2.478338,1.198394,0,8.978276
2/5/2007 10:00:00 AM,0.4699667,47.29964,-53.07965,37.83781,0.4807094,2.157424,0.771906,0.771906,0,0,0,0.771906,279.4931,0,0,0,2.157424,0.8125326,0.771906,0,0,4.465126,6.606661,1.344891,0,1.344891,11.03991,78.85637,0.2077369,0.8490965,1.725939,0,8.764085
2/5/2007 11:00:00 AM,0.8405858,57.87888,-36.90894,25.42239,0.8910909,3.999216,4.250512,4.250512,3.41548,0,1.097426,4.250512,94.08786,4.440892E-16,0,0,3.999216,0.8789812,0.8350321,0,0,3.120235,7.817063,3.120235,0,3.120235,14.00003,100,0.2077558,4.675563,3.199373,5,11.81628
2/5/2007 12:00:00 PM,0.9560791,63.917,-9.781785,17.24599,1.013496,4.54857,1.600945,1.600945,0,0,0,1.600945,284.1177,2.863364,0,0,4.54857,1.685206,1.600945,0,0,0,10.62527,0,0,0,14.00003,100,0.2077558,1.76104,3.638856,0,15.17384
2/5/2007 1:00:00 PM,0.7892922,62.26569,22.09005,19.63804,0.8290824,3.720922,4.623658,4.623658,1.293658,0,0.5181685,4.623658,80.47572,0.2156589,0,0,3.720922,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2077558,5.086023,2.976737,5,14.3462
2/5/2007 2:00:00 PM,0.408271,53.96775,44.56664,30.18014,0.4106724,1.843098,0.6667506,0.6667506,0,-1,0,0.6667506,276.4299,1.141255,0,0,1.843098,0.7018427,0.6667506,0,0,0,10.62527,0,0,0,14.00003,100,0.2077558,0.7334256,1.474478,0,12.46837
2/5/2007 3:00:00 PM,0.3303021,42.38269,57.42252,43.26779,0.3323069,1.491394,0.7708481,0.7708481,0,-1,0,0.7708481,193.4744,0.6799744,0,0,1.491394,0.8114191,0.7708481,0,0,0,10.62527,0,0,0,14.00003,100,0.2077558,0.8479329,1.193115,0,12.11667
2/5/2007 4:00:00 PM,0.2384333,29.37135,64.97875,57.16308,0.2405352,1.079522,0.4600493,0.4600493,0,-1,0,0.4600493,234.6536,0.5952597,0,0,1.079522,0.4842625,0.4600493,0,0,0,10.62527,0,0,0,14.00003,100,0.2077558,0.5060543,0.8636177,0,11.7048
2/5/2007 5:00:00 PM,0.05158977,15.68601,69.72247,71.37377,0.05147136,0.2310034,3.561292,3.33,0,-1,0,3.33,6.93704,4.440892E-16,0.2312925,0.5874217,0.2310034,3.505263,3.33,0,0,0,10.62527,0,3.27426,-3.27426,10.54866,75.34739,0.2077558,3.917422,0.1848028,0,10.85628
2/5/2007 6:00:00 PM,0.02034043,1.648659,72.8157,85.71167,0.02270597,0.1019044,11.20072,3.33,0,-1,0,3.33,3.060191,0,7.870716,8.990788,0.1019044,3.505263,3.33,0,0,3.638066,7.351015,0,3.403359,-3.403359,6.9612,49.72276,0.2077558,12.32079,0.0815235,0,7.452919
2/5/2007 7:00:00 PM,0,0,74.7819,90,0,0,8.185483,3.33,0,-1,0,3.33,0,0,4.855483,5.674031,0,3.505263,3.33,0,0,7.419576,3.947656,0,3.505263,-3.505263,3.266328,23.33087,0.2077558,9.004031,0,0,3.947656
2/5/2007 8:00:00 PM,0,0,75.78729,90,0,0,10.20213,0.4202729,0,-1,0,0.4202729,0,0,9.781853,10.80206,0,0.4423925,0.4202729,0,0,11.31431,0.4423925,0,0.4423925,-0.4423925,2.800006,20,0.2077558,11.22234,0,0,0.4423925
2/5/2007 9:00:00 PM,0,0,75.66443,90,0,0,10.02256,0,0,-1,0,0,0,0,10.02256,11.02481,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2077558,11.02481,0,0,0
2/5/2007 10:00:00 PM,0,0,73.572,90,0,0,1.346598,0,0,-1,0,0,0,0,1.346598,1.481258,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2077558,1.481258,0,0,0
2/5/2007 11:00:00 PM,0,0,66.01281,90,0,0,0.348822,0,0,-1,0,0,0,0,0.348822,0.3837042,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2077558,0.3837042,0,0,0
2/6/2007 12:00:00 AM,0,0,30.27792,90,0,0,0.4891522,0,0,-1,0,0,0,0,0.4891522,0.5380674,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2077558,0.5380674,0,0,0
2/6/2007 1:00:00 AM,0,0,-53.1323,90,0,0,0.9339103,0,0,-1,0,0,0,0,0.9339103,1.027301,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2077558,1.027301,0,0,0
2/6/2007 2:00:00 AM,0,0,-70.87579,90,0,0,1.18097,0,0,-1,0,0,0,0,1.18097,1.299067,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2077558,1.299067,0,0,0
2/6/2007 3:00:00 AM,0,0,-75.20296,90,0,0,0.1156714,0,0,-1,0,0,0,0,0.1156714,0.1272386,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2077558,0.1272386,0,0,0
2/6/2007 4:00:00 AM,0,0,-76.23084,90,0,0,0.2723064,0,0,-1,0,0,0,0,0.2723064,0.299537,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2077558,0.299537,0,0,0
2/6/2007 5:00:00 AM,0,0,-75.80693,90,0,0,1.163254,1.163254,4.668517,0,1.439505,1.163254,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2085007,1.27958,0,5,0
2/6/2007 6:00:00 AM,0.00006390805,0,-74.39606,90,0,0,1.210492,1.210492,4.715755,0,1.452401,1.210492,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2092657,1.331542,0,5,2.997
2/6/2007 7:00:00 AM,0.1217779,7.374245,-72.01101,79.93065,0.1596289,0.7164146,5.953804,5.953804,5,0,1.53,5.953804,12.03289,0,0,0,0.7164146,1.004004,0.9538035,0,0,5.14586,5.994,0,0.2875891,-0.2875891,8.815091,62.96481,0.2092657,6.549184,0.5731317,5,6.710414
2/6/2007 8:00:00 AM,0.3955521,21.32038,-68.35525,65.60557,0.4465256,2.004007,2.36615,2.36615,4.59845,0,1.420377,2.36615,84.69484,0,0,0,2.004007,0,0,2.2323,2.120685,5.465404,5.706411,4.124691,0,4.124691,12.72812,90.91494,0.2095897,2.602765,1.603205,5,7.710418
2/6/2007 9:00:00 AM,0.6612945,34.82151,-62.69978,51.46075,0.7191025,3.227332,2.411758,2.411758,0,-1,0,2.411758,133.8166,0,0,0,3.227332,2.538692,2.411758,0,0,1.340712,9.418633,0.6886395,0,0.6886395,13.38142,95.58137,0.2092836,2.652934,2.581866,0,12.64597
2/6/2007 10:00:00 AM,0.9082555,47.43673,-53.45286,37.75552,0.9729583,4.366637,0,0,0,0,0,0,0,3.714564,0,0,4.366637,0,0,0,0,0.6520725,10.03841,0.6520725,0,0.6520725,14.00003,100,0.2089945,0,3.493309,0,14.40505
2/6/2007 11:00:00 AM,1.033939,58.08472,-37.28766,25.26606,1.099514,4.934618,5.802635,5.802635,2.472635,0,0.8400293,5.802635,85.04098,1.429354,0,0,4.934618,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2089945,6.382898,3.947694,5,15.55989
2/6/2007 12:00:00 PM,1.04108,64.19336,-9.963398,16.97806,1.103673,4.953285,0.9993559,0.9993559,0,0,0,0.9993559,495.6477,3.901331,0,0,4.953285,1.051954,0.9993559,0,0,0,10.62527,0,0,0,14.00003,100,0.2089945,1.099292,3.962628,0,15.57856
2/6/2007 1:00:00 PM,0.9699032,62.54065,22.27179,19.38239,1.028438,4.615631,0,0,0,0,0,0,0,4.615631,0,0,4.615631,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2089945,0,3.692505,0,15.2409
2/6/2007 2:00:00 PM,0.8463075,54.18606,44.88564,30.00842,0.9002071,4.040129,0.1038412,0.1038412,0,-1,0,0.1038412,3890.682,3.930823,0,0,4.040129,0.1093065,0.1038412,0,0,0,10.62527,0,0,0,14.00003,100,0.2089945,0.1142253,3.232104,0,14.6654
2/6/2007 3:00:00 PM,0.6837131,42.54942,57.74012,43.14956,0.733204,3.29062,2.464412,2.464412,0,-1,0,2.464412,133.5255,0.6965014,0,0,3.29062,2.594118,2.464412,0,0,0,10.62527,0,0,0,14.00003,100,0.2089945,2.710853,2.632496,0,13.91589
2/6/2007 4:00:00 PM,0.4685553,29.50047,65.27377,57.0794,0.5104787,2.291028,2.123777,2.123777,0,-1,0,2.123777,107.8752,0.05547334,0,0,2.291028,2.235555,2.123777,0,0,0,10.62527,0,0,0,14.00003,100,0.2089945,2.336155,1.832823,0,12.9163
2/6/2007 5:00:00 PM,0.2133147,15.78696,70.0022,71.31593,0.2362642,1.060354,9.474585,3.33,0,-1,0,3.33,31.84245,0,6.144584,7.092042,1.060354,3.505263,3.33,0,0,0,10.62527,0,2.444909,-2.444909,11.42287,81.59174,0.2089945,10.42204,0.848283,0,11.68563
2/6/2007 6:00:00 PM,0.03934103,1.726897,73.09252,85.67597,0.07951335,0.3568559,3.21036,3.21036,0,-1,0,3.21036,11.11576,0,4.440892E-16,0.2013958,0.3568559,3.379326,3.21036,0,0,2.716566,8.180365,0,3.02247,-3.02247,8.236904,58.83491,0.2089945,3.531396,0.2854847,0,8.537221
2/6/2007 7:00:00 PM,0,0,75.0704,90,0,0,3.798392,3.33,0,-1,0,3.33,0,0,0.4683921,0.8482313,0,3.505263,3.33,0,0,6.074866,5.157895,0,3.505263,-3.505263,4.542032,32.44302,0.2089945,4.178231,0,0,5.157895
2/6/2007 8:00:00 PM,0,0,76.1068,90,0,0,7.170283,1.57,0,-1,0,1.57,0,0,5.600283,6.317311,0,1.652632,1.57,0,0,9.969603,1.652632,0,1.652632,-1.652632,2.800006,20,0.2089945,7.887311,0,0,1.652632
2/6/2007 9:00:00 PM,0,0,76.04636,90,0,0,2.221855,0,0,-1,0,0,0,0,2.221855,2.44404,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2089945,2.44404,0,0,0
