Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/12/2007 5:00:00 AM,0,0,-98.99681,90,0,0,37.3277,37.3277,0.2896651,0.2896651,0,0,0,0.2896651,0,0,5.551115E-17,0,0.3049106,0.2896651,0,0,6.109154,5.127035,0,0.3049106,-0.3049106,7.882971,56.30683,0.1448029,0.3186316,0,0,5.127035
7/12/2007 6:00:00 AM,0,0,-111.2073,90,0,0,37.08311,37.08311,0.4022642,0.4022642,0,0,0,0.4022642,0,0,5.551115E-17,0,0.423436,0.4022642,0,0,6.447944,4.822125,0,0.423436,-0.423436,7.436631,53.11868,0.1448029,0.4424906,0,0,4.822125
7/12/2007 7:00:00 AM,0,0,-123.4273,90,0,0,36.74384,36.74384,0.466114,0.466114,0,0,0,0.466114,0,0,5.551115E-17,0,0.4906463,0.466114,0,0,6.918428,4.398689,0,0.4906463,-0.4906463,6.919444,49.4245,0.1448029,0.5127254,0,0,4.398689
7/12/2007 8:00:00 AM,0.01310544,0,-135.9803,90,0,0,37.41449,37.41449,2.4188,2.4188,0,0,0,2.4188,0,0,0,0,2.546106,2.4188,0,0,7.463591,3.908042,0,2.546106,-2.546106,4.235613,30.25432,0.1448029,2.660681,0,0,3.908042
7/12/2007 9:00:00 AM,0.1223989,4.622891,-149.0489,39.48401,0.3746226,1.468411,50.32502,39.27654,1.635821,1.635821,4.722388,0,1.454212,1.635821,89.76599,0,0,1.468411,0,0,3.086567,2.932239,10.2926,1.361937,4.40065,0,4.40065,8.410436,60.07442,0.1450045,1.799403,1.174729,5,2.830348
7/12/2007 10:00:00 AM,0.2047823,7.816303,-162.6506,28.57577,0.6350994,2.352502,59.93103,41.05179,0.6116195,0.6116195,4.116883,0,1.288909,0.6116195,384.6349,4.440892E-16,0,2.352502,0,0,3.505263,3.33,5.891948,5.322521,5.682502,0,5.682502,13.80133,98.58073,0.1450266,0.6727814,1.882001,5,7.675023
7/12/2007 11:00:00 AM,0.249581,9.2205,-176.6263,22.37284,0.7490544,2.687026,65.14156,42.77971,1.565696,1.565696,0,0,0,1.565696,171.6186,0.8294784,0,2.687026,1.648101,1.565696,0,0,0.2094458,10.43677,0.2094458,0,0.2094458,14.00003,100,0.1450119,1.722266,2.149621,0,13.1238
7/12/2007 12:00:00 PM,0.2493472,8.722915,169.3183,24.73481,0.7087221,2.5331,65.7228,44.55496,1.480851,1.480851,0,0,0,1.480851,171.0571,0.97431,0,2.5331,1.55879,1.480851,0,0,0,10.62527,0,0,0,14.00003,100,0.1450119,1.628936,2.02648,0,13.15837
7/12/2007 1:00:00 PM,0.1674412,6.364166,155.5074,33.91251,0.5168507,1.893779,61.71685,46.33022,0.9483402,0.9483402,0,0,0,0.9483402,199.6941,0.8955265,0,1.893779,0.9982528,0.9483402,0,0,0,10.62527,0,0,0,14.00003,100,0.1450119,1.043174,1.515023,0,12.51905
7/12/2007 2:00:00 PM,0.06406235,2.326227,142.1744,45.97468,0.1869458,0.7213184,53.0554,47.5295,0,0,0,0,0,0,0,0.7213184,0,0.7213184,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1450119,0,0.5770547,0,11.34659
7/12/2007 3:00:00 PM,0,0,129.3875,90,0,0,48.06602,48.06602,1.274558,1.274558,0,0,0,1.274558,0,0,2.220446E-16,0,1.34164,1.274558,0,0,0,10.62527,0,1.34164,-1.34164,12.58582,89.89851,0.1450119,1.402014,0,0,10.62527
7/12/2007 4:00:00 PM,0,0,117.0401,90,0,0,48.72878,48.72878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.490711,9.283634,0,0,0,12.58582,89.89851,0.1450119,0,0,0,9.283634
7/12/2007 5:00:00 PM,0,0,104.8738,90,0,0,48.28694,48.28694,0.7123513,0.7123513,0,0,0,0.7123513,0,0,1.110223E-16,0,0.7498435,0.7123513,0,0,1.490711,9.283634,0,0.7498435,-0.7498435,11.79541,84.25277,0.1450119,0.7835865,0,0,9.283634
7/12/2007 6:00:00 PM,0,0,92.49561,90,0,0,46.77995,46.77995,2.401787,2.401787,0,0,0,2.401787,0,0,4.440892E-16,0,2.528196,2.401787,0,0,2.32387,8.533791,0,2.528196,-2.528196,9.130458,65.21743,0.1450119,2.641965,0,0,8.533791
7/12/2007 7:00:00 PM,0,0,79.3694,90,0,0,45.38341,45.38341,1.096567,1.096567,0,0,0,1.096567,0,0,0,0,1.154281,1.096567,0,0,5.132977,6.005595,0,1.154281,-1.154281,7.91374,56.5266,0.1450119,1.206223,0,0,6.005595
7/12/2007 8:00:00 PM,0,0,64.79159,90,0,0,44.00266,44.00266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.415511,4.851314,0,0,0,7.91374,56.5266,0.1450119,0,0,0,4.851314
7/12/2007 9:00:00 PM,0,0,47.92218,90,0,0,42.69291,42.69291,1.282325,1.282325,0,0,0,1.282325,0,0,2.220446E-16,0,1.349815,1.282325,0,0,6.415511,4.851314,0,1.349815,-1.349815,6.490909,46.36354,0.1450119,1.410557,0,0,4.851314
7/12/2007 10:00:00 PM,0,0,28.08397,90,0,0,41.45418,41.45418,0.250879,0.250879,0,0,0,0.250879,0,0,5.551115E-17,0,0.2640832,0.250879,0,0,7.915306,3.501499,0,0.2640832,-0.2640832,6.212541,44.37521,0.1450119,0.2759669,0,0,3.501499
7/12/2007 11:00:00 PM,0,0,5.591,90,0,0,40.60995,40.60995,0.2941462,0.2941462,0,0,0,0.2941462,0,0,5.551115E-17,0,0.3096276,0.2941462,0,0,8.208732,3.237416,0,0.3096276,-0.3096276,5.886165,42.04395,0.1450119,0.3235609,0,0,3.237416
7/13/2007 12:00:00 AM,0,0,-17.45617,90,0,0,39.89985,39.89985,0.2462933,0.2462933,0,0,0,0.2462933,0,0,0,0,0.2592562,0.2462933,0,0,8.552763,2.927788,0,0.2592562,-0.2592562,5.612885,40.09196,0.1450119,0.2709227,0,0,2.927788
7/13/2007 1:00:00 AM,0,0,-38.67944,90,0,0,39.16607,39.16607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.840825,2.668532,0,0,0,5.612885,40.09196,0.1450119,0,0,0,2.668532
7/13/2007 2:00:00 AM,0,0,-56.91472,90,0,0,38.63744,38.63744,0.3146441,0.3146441,0,0,0,0.3146441,0,0,5.551115E-17,0,0.3312043,0.3146441,0,0,8.840825,2.668532,0,0.3312043,-0.3312043,5.263765,37.59825,0.1450119,0.3461085,0,0,2.668532
7/13/2007 3:00:00 AM,0,0,-72.48676,90,0,0,38.05358,38.05358,0.2914812,0.2914812,0,0,0,0.2914812,0,0,5.551115E-17,0,0.3068223,0.2914812,0,0,9.20883,2.337327,0,0.3068223,-0.3068223,4.940346,35.28812,0.1450119,0.3206293,0,0,2.337327
7/13/2007 4:00:00 AM,0,0,-86.21719,90,0,0,37.57229,37.57229,0.6867617,0.6867617,0,0,0,0.6867617,0,0,1.110223E-16,0,0.7229071,0.6867617,0,0,9.549744,2.030505,0,0.7229071,-0.7229071,4.178335,29.84519,0.1450119,0.7554379,0,0,2.030505
7/13/2007 5:00:00 AM,0,0,-98.88506,90,0,0,37.23302,37.23302,0.3439817,0.3439817,0,0,0,0.3439817,0,0,5.551115E-17,0,0.362086,0.3439817,0,0,10.35297,1.307598,0,0.362086,-0.362086,3.796663,27.11897,0.1450119,0.3783799,0,0,1.307598
7/13/2007 6:00:00 AM,0,0,-111.1036,90,0,0,37.0121,37.0121,0.01810389,0.01810389,0,0,0,0.01810389,0,0,0,0,0.01905672,0.01810389,0,0,10.75529,0.9455121,0,0.01905672,-0.01905672,3.776575,26.97548,0.1450119,0.01991428,0,0,0.9455121
7/13/2007 7:00:00 AM,0,0,-123.3322,90,0,0,36.68072,36.68072,1.272312,1.272312,4.777575,0,1.469278,1.272312,0,4.440892E-16,0,0,0,0,3.505263,3.33,10.77647,0.9264553,3.33,0,3.33,6.935691,49.54055,0.1452919,1.399543,0,5,0.9264553
7/13/2007 8:00:00 AM,0.01393485,0,-135.8953,90,0,0,37.34348,37.34348,1.141939,1.141939,4.647202,0,1.433686,1.141939,0,0,0,0,0,0,3.505263,3.33,7.446465,3.923455,3.33,0,3.33,10.09481,72.10561,0.1455552,1.256133,0,5,3.923455
7/13/2007 9:00:00 AM,0.1048947,4.745097,-148.9764,39.44571,0.5159948,1.974396,54.48359,39.21341,0,0,2.254809,0,0.780563,0,0,0,0,1.974396,0,0,2.254809,2.142069,4.116466,6.920455,4.116466,0,4.116466,14.00003,100,0.1454137,0,1.579517,5,8.894852
7/13/2007 10:00:00 AM,0.2111691,7.946554,-162.5936,28.49578,0.6457775,2.388659,60.16536,40.965,0.9401159,0.9401159,0,0,0,0.9401159,254.0814,1.399064,0,2.388659,0.9895957,0.9401159,0,0,0,10.62527,0,0,0,14.00003,100,0.1454137,1.034127,1.910928,0,13.01393
7/13/2007 11:00:00 AM,0.2655697,9.357181,-176.5874,22.24249,0.7602255,2.722399,65.41705,42.71658,0,0,0,0,0,0,0,2.722399,0,2.722399,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1454137,0,2.177919,0,13.34767
7/13/2007 12:00:00 PM,0.2212118,8.863566,169.3378,24.59734,0.7202263,2.569994,65.98421,44.46817,0.06620996,0.06620996,0,0,0,0.06620996,3881.582,2.500299,0,2.569994,0.0696947,0.06620996,0,0,0,10.62527,0,0,0,14.00003,100,0.1454137,0.07283096,2.055995,0,13.19527
7/13/2007 1:00:00 PM,0.1344955,6.506132,155.5081,33.80238,0.6566206,2.344899,65.85727,46.24342,0.686958,0.686958,0,0,0,0.686958,341.3453,1.621785,0,2.344899,0.7231137,0.686958,0,0,0,10.62527,0,0,0,14.00003,100,0.1454137,0.7556539,1.875919,0,12.97017
7/13/2007 2:00:00 PM,0.0634078,2.467317,142.1586,45.88958,0.1982023,0.7638633,53.25496,47.39537,1.609926,1.609926,0,0,0,1.609926,47.44711,0,0,0.7638633,1.694659,1.609926,0,0,0,10.62527,0,0.9307956,-0.9307956,13.01888,92.99184,0.1454137,1.770918,0.6110906,0,11.38914
7/13/2007 3:00:00 PM,0.000002170951,0,129.358,90,0,0,47.97923,47.97923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.034217,9.694479,0,0,0,13.01888,92.99184,0.1454137,0,0,0,9.694479
7/13/2007 4:00:00 PM,0,0,116.9998,90,0,0,48.59465,48.59465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.034217,9.694479,0,0,0,13.01888,92.99184,0.1454137,0,0,0,9.694479
7/13/2007 5:00:00 PM,0,0,104.8252,90,0,0,48.15281,48.15281,1.894086,1.894086,0,0,0,1.894086,0,0,2.220446E-16,0,1.993774,1.894086,0,0,1.034217,9.694479,0,1.993774,-1.993774,10.91726,77.98028,0.1454137,2.083494,0,0,9.694479
7/13/2007 6:00:00 PM,0,0,92.44129,90,0,0,46.64581,46.64581,0.9774708,0.9774708,0,0,0,0.9774708,0,0,1.110223E-16,0,1.028917,0.9774708,0,0,3.249522,7.700704,0,1.028917,-1.028917,9.832687,70.23334,0.1454137,1.075218,0,0,7.700704
7/13/2007 7:00:00 PM,0,0,79.31268,90,0,0,45.24928,45.24928,2.322942,2.322942,0,0,0,2.322942,0,0,0,0,2.445202,2.322942,0,0,4.392763,6.671788,0,2.445202,-2.445202,7.255218,51.82288,0.1454137,2.555236,0,0,6.671788
7/13/2007 8:00:00 PM,0,0,64.73833,90,0,0,43.8922,43.8922,0.6703337,0.6703337,0,0,0,0.6703337,0,0,1.110223E-16,0,0.7056144,0.6703337,0,0,7.109654,4.226586,0,0.7056144,-0.7056144,6.511436,46.51016,0.1454137,0.7373671,0,0,4.226586
7/13/2007 9:00:00 PM,0,0,47.88352,90,0,0,42.60612,42.60612,3.933053,3.933053,5,0,1.53,3.933053,0,0,0,0,0,0,1.066947,1.013599,7.89367,3.520971,1.013599,0,1.013599,7.47302,53.37861,0.1454984,4.326359,0,5,3.520971
7/13/2007 10:00:00 PM,0,0,28.07785,90,0,0,41.36739,41.36739,0.2928997,0.2928997,3.798163,0,1.201898,0.2928997,0,4.440892E-16,0,0,0,0,3.505263,3.33,6.880071,4.433211,3.33,0,3.33,10.63214,75.94367,0.1456368,0.3221897,0,5,4.433211
7/13/2007 11:00:00 PM,0,0,5.634856,90,0,0,40.52316,40.52316,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,3.550071,7.430211,3.33,0,3.33,13.79125,98.50874,0.1457321,0,0,5,7.430211
7/14/2007 12:00:00 AM,0,0,-17.36443,90,0,0,39.78938,39.78938,0.5460913,0.5460913,0,0,0,0.5460913,0,0,1.110223E-16,0,0.5748329,0.5460913,0,0,0.2200705,10.42721,0,0.5748329,-0.5748329,13.18532,94.18069,0.1457321,0.6007004,0,0,10.42721
7/14/2007 1:00:00 AM,0,0,-38.55708,90,0,0,39.05561,39.05561,0.5869514,0.5869514,0,0,0,0.5869514,0,0,0,0,0.6178435,0.5869514,0,0,0.8587737,9.852378,0,0.6178435,-0.6178435,12.53406,89.52882,0.1457321,0.6456465,0,0,9.852378
7/14/2007 2:00:00 AM,0,0,-56.78322,90,0,0,38.54276,38.54276,0.4249213,0.4249213,0,0,0,0.4249213,0,0,5.551115E-17,0,0.4472855,0.4249213,0,0,1.545267,9.234534,0,0.4472855,-0.4472855,12.06258,86.16111,0.1457321,0.4674134,0,0,9.234534
7/14/2007 3:00:00 AM,0,0,-72.35783,90,0,0,37.94312,37.94312,0.6746184,0.6746184,0,0,0,0.6746184,0,0,0,0,0.7101247,0.6746184,0,0,2.04225,8.787249,0,0.7101247,-0.7101247,11.31404,80.81442,0.1457321,0.7420803,0,0,8.787249
7/14/2007 4:00:00 AM,0,0,-86.09514,90,0,0,37.47761,37.47761,0.5695467,0.5695467,0,0,0,0.5695467,0,0,0,0,0.5995228,0.5695467,0,0,2.831278,8.077124,0,0.5995228,-0.5995228,10.68209,76.30048,0.1457321,0.6265014,0,0,8.077124
7/14/2007 5:00:00 AM,0,0,-98.771,90,0,0,37.14623,37.14623,0.08444007,0.08444007,0,0,0,0.08444007,0,0,0,0,0.08888429,0.08444007,0,0,3.497414,7.477601,0,0.08888429,-0.08888429,10.5884,75.63126,0.1457321,0.09288408,0,0,7.477601
7/14/2007 6:00:00 AM,0,0,-110.9979,90,0,0,36.90164,36.90164,0.02685589,0.02685589,0,0,0,0.02685589,0,0,0,0,0.02826936,0.02685589,0,0,3.596175,7.388717,0,0.02826936,-0.02826936,10.5586,75.41841,0.1457321,0.02954148,0,0,7.388717
7/14/2007 7:00:00 AM,0,0,-123.2355,90,0,0,36.57026,36.57026,1.047681,1.047681,0,0,0,1.047681,0,0,2.220446E-16,0,1.102822,1.047681,0,0,3.627585,7.360447,0,1.102822,-1.102822,9.396122,67.11502,0.1457321,1.152449,0,0,7.360447
7/14/2007 8:00:00 AM,0.01366481,0.1084778,-135.8092,52.18028,0.06614822,0.2758459,39.16589,37.23302,0.5973089,0.5973089,0,0,0,0.5973089,46.18144,0,0,0.2758459,0.6287462,0.5973089,0,0,4.852943,6.257625,0,0.3529004,-0.3529004,9.024132,64.45795,0.1457321,0.6570398,0.2206767,0,6.533471
7/14/2007 9:00:00 AM,0.1171022,4.873976,-148.9035,39.40326,0.3952919,1.545523,50.76526,39.10295,1.249545,1.249545,0,0,0,1.249545,123.6869,0,0,1.545523,1.315311,1.249545,0,0,5.245055,5.904725,0.2302124,0,0.2302124,9.242531,66.01794,0.1457161,1.3745,1.236419,0,7.450248
7/14/2007 10:00:00 AM,0.2178801,8.083473,-162.537,28.41035,0.6570039,2.426839,60.39231,40.85454,1.527579,1.527579,0,0,0,1.527579,158.8683,0,0,2.426839,1.607978,1.527579,0,0,5.014843,6.111916,0.8188608,0,0.8188608,10.01937,71.56679,0.1456589,1.680337,1.941471,0,8.538754
7/14/2007 11:00:00 AM,0.2424762,9.500408,-176.5498,22.10559,0.7719334,2.760104,65.66077,42.60612,0,0,0,0,0,0,0,0,0,2.760104,0,0,0,0,4.195982,6.848891,2.760104,0,2.760104,12.63783,90.27007,0.1454667,0,2.208083,0,9.608994
7/14/2007 12:00:00 PM,0.2342675,9.01052,169.3551,24.45494,0.732248,2.608731,66.2374,44.35771,1.497427,1.497427,0,0,0,1.497427,174.2142,0,0,2.608731,1.576239,1.497427,0,0,1.435878,9.332984,1.032492,0,1.032492,13.61734,97.26654,0.145395,1.647169,2.086985,0,11.94172
7/14/2007 1:00:00 PM,0.1766967,6.654054,155.5059,33.68983,0.5406523,1.974995,62.21101,46.10929,0.9626212,0.9626212,0,0,0,0.9626212,205.1684,0.5583233,0,1.974995,1.013286,0.9626212,0,0,0.4033858,10.26223,0.4033858,0,0.4033858,14.00003,100,0.145367,1.058883,1.579996,0,12.23722
7/14/2007 2:00:00 PM,0.06533345,2.613966,142.1391,45.80361,0.2102032,0.8090307,53.48469,47.26913,2.07142,2.07142,0,0,0,2.07142,39.05682,0,4.440892E-16,0.8090307,2.180442,2.07142,0,0,0,10.62527,0,1.371411,-1.371411,12.55443,89.67435,0.145367,2.278562,0.6472245,0,11.43431
7/14/2007 3:00:00 PM,0.00004765661,0,129.3243,90,0,0,47.79776,47.79776,1.114956,1.114956,0,0,0,1.114956,0,0,0,0,1.173638,1.114956,0,0,1.52379,9.253863,0,1.173638,-1.173638,11.31731,80.83778,0.145367,1.226452,0,0,9.253863
7/14/2007 4:00:00 PM,0,0,116.9549,90,0,0,48.46841,48.46841,0.491818,0.491818,0,0,0,0.491818,0,0,5.551115E-17,0,0.5177031,0.491818,0,0,2.827832,8.080225,0,0.5177031,-0.5177031,10.7716,76.93987,0.145367,0.5409998,0,0,8.080225
7/14/2007 5:00:00 PM,0,0,104.7717,90,0,0,48.01868,48.01868,0.8565128,0.8565128,0,0,0,0.8565128,0,0,0,0,0.9015925,0.8565128,0,0,3.403058,7.562522,0,0.9015925,-0.9015925,9.821242,70.15159,0.145367,0.9421641,0,0,7.562522
7/14/2007 6:00:00 PM,0,0,92.38165,90,0,0,46.51168,46.51168,2.033109,2.033109,0,0,0,2.033109,0,0,4.440892E-16,0,2.140115,2.033109,0,0,4.404827,6.66093,0,2.140115,-2.140115,7.565363,54.0382,0.145367,2.23642,0,0,6.66093
7/14/2007 7:00:00 PM,0,0,79.25032,90,0,0,45.11515,45.11515,4.213558,4.213558,5,0,1.53,4.213558,0,0,0,0,0,0,0.7864417,0.7471196,6.782732,4.520815,0.7471196,0,0.7471196,8.274143,59.1009,0.145429,4.634914,0,5,4.520815
7/14/2007 8:00:00 PM,0,0,64.67924,90,0,0,43.78173,43.78173,1.883174,1.883174,5,0,1.53,1.883174,0,0,0,0,0,0,3.116826,2.960985,6.035613,5.193223,2.960985,0,2.960985,11.08318,79.16541,0.1456745,2.071491,0,5,5.193223
7/14/2007 9:00:00 PM,0,0,47.83908,90,0,0,42.47199,42.47199,0.4407895,0.4407895,3.67724,0,1.168887,0.4407895,0,0,0,0,0,0,3.236451,3.074628,3.074628,7.858109,3.074628,0,3.074628,14.00003,100,0.1458119,0.4848685,0,5,7.858109
7/14/2007 10:00:00 PM,0,0,28.06663,90,0,0,41.24904,41.24904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1458119,0,0,0,10.62527
7/14/2007 11:00:00 PM,0,0,5.675194,90,0,0,40.4127,40.4127,0.0140613,0.0140613,0,0,0,0.0140613,0,0,1.734723E-18,0,0.01480137,0.0140613,0,0,0,10.62527,0,0.01480137,-0.01480137,13.98443,99.88856,0.1458119,0.01546743,0,0,10.62527
7/15/2007 12:00:00 AM,0,0,-17.27415,90,0,0,39.70259,39.70259,0.6372239,0.6372239,0,0,0,0.6372239,0,0,0,0,0.670762,0.6372239,0,0,0.01644597,10.61047,0,0.670762,-0.670762,13.27738,94.83824,0.1458119,0.7009463,0,0,10.61047
7/15/2007 1:00:00 AM,0,0,-38.43425,90,0,0,38.96882,38.96882,0.3569798,0.3569798,0,0,0,0.3569798,0,0,5.551115E-17,0,0.3757682,0.3569798,0,0,0.761737,9.939711,0,0.3757682,-0.3757682,12.88129,92.009,0.1458119,0.3926778,0,0,9.939711
7/15/2007 2:00:00 AM,0,0,-56.65007,90,0,0,38.45597,38.45597,0.218758,0.218758,0,0,0,0.218758,0,0,2.775558E-17,0,0.2302715,0.218758,0,0,1.179257,9.563943,0,0.2302715,-0.2302715,12.63856,90.27524,0.1458119,0.2406338,0,0,9.563943
7/15/2007 3:00:00 AM,0,0,-72.22671,90,0,0,37.88,37.88,0.05507723,0.05507723,0,0,0,0.05507723,0,0,6.938894E-18,0,0.05797603,0.05507723,0,0,1.435115,9.333672,0,0.05797603,-0.05797603,12.57745,89.83872,0.1458119,0.06058495,0,0,9.333672
7/15/2007 4:00:00 AM,0,0,-85.97077,90,0,0,37.41449,37.41449,0.4047755,0.4047755,0,0,0,0.4047755,0,0,0,0,0.4260795,0.4047755,0,0,1.499532,9.275695,0,0.4260795,-0.4260795,12.12832,86.63068,0.1458119,0.445253,0,0,9.275695
7/15/2007 5:00:00 AM,0,0,-98.65474,90,0,0,37.08311,37.08311,0.358514,0.358514,0,0,0,0.358514,0,0,5.551115E-17,0,0.3773831,0.358514,0,0,1.972954,8.849616,0,0.3773831,-0.3773831,11.73052,83.78928,0.1458119,0.3943653,0,0,8.849616
7/15/2007 6:00:00 AM,0,0,-110.8902,90,0,0,36.83852,36.83852,0.1451798,0.1451798,0,0,0,0.1451798,0,0,2.775558E-17,0,0.1528208,0.1451798,0,0,2.392268,8.472233,0,0.1528208,-0.1528208,11.56944,82.63866,0.1458119,0.1596978,0,0,8.472233
7/15/2007 7:00:00 AM,0,0,-123.1372,90,0,0,36.50713,36.50713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.562069,8.319411,0,0,0,11.56944,82.63866,0.1458119,0,0,0,8.319411
7/15/2007 8:00:00 AM,0.01433671,0.2353792,-135.7221,52.16261,0.06910229,0.2881654,39.16542,37.14623,0,0,0,0,0,0,0,0,0,0.2881654,0,0,0,0,2.562069,8.319411,0.2881654,0,0.2881654,11.84281,84.59135,0.1457918,0,0.2305323,0,8.607577
7/15/2007 9:00:00 AM,0.1292234,5.009508,-148.8303,39.35667,0.4064518,1.586995,51.00218,39.00827,1.298076,1.298076,0,0,0,1.298076,122.2575,0,0,1.586995,1.366396,1.298076,0,0,2.273904,8.57876,0.2205994,0,0.2205994,12.05209,86.0862,0.1457765,1.427884,1.269596,0,10.16576
7/15/2007 10:00:00 AM,0.2232622,8.227031,-162.4809,28.31952,0.6687763,2.466066,60.67601,40.78353,1.387368,1.387368,0,0,0,1.387368,177.7513,0,0,2.466066,1.460388,1.387368,0,0,2.053305,8.7773,1.005678,0,1.005678,13.00616,92.90097,0.1457068,1.526105,1.972853,0,11.24337
7/15/2007 11:00:00 AM,0.2546203,9.650145,-176.5137,21.96219,0.7841747,2.798872,65.94501,42.51933,1.300832,1.300832,0,0,0,1.300832,215.1601,0.3819484,0,2.798872,1.369297,1.300832,0,0,1.047627,9.68241,1.047627,0,1.047627,14.00003,100,0.1456342,1.430915,2.239097,0,12.48128
7/15/2007 12:00:00 PM,0.2160058,9.163728,169.37,24.30771,0.7447829,2.648893,66.50636,44.24725,0.9014856,0.9014856,0,0,0,0.9014856,293.8364,1.699961,0,2.648893,0.9489322,0.9014856,0,0,0,10.62527,0,0,0,14.00003,100,0.1456342,0.9916341,2.119114,0,13.27417
7/15/2007 1:00:00 PM,0.1667546,6.807876,155.5004,33.57497,0.5532854,2.0175,62.50441,46.0225,1.22337,1.22337,0,0,0,1.22337,164.9134,0.7297427,0,2.0175,1.287758,1.22337,0,0,0,10.62527,0,0,0,14.00003,100,0.1456342,1.345707,1.614,0,12.64277
7/15/2007 2:00:00 PM,0.07393131,2.766114,142.1158,45.71692,0.2227322,0.856065,53.72232,47.13499,0.5404562,0.5404562,0,0,0,0.5404562,158.3967,0.2871637,0,0.856065,0.5689013,0.5404562,0,0,0,10.62527,0,0,0,14.00003,100,0.1456342,0.5945019,0.6848519,0,11.48134
7/15/2007 3:00:00 PM,0.0001873035,0,129.2863,90,0,0,47.66363,47.66363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1456342,0,0,0,10.62527
7/15/2007 4:00:00 PM,0,0,116.9052,90,0,0,48.28694,48.28694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1456342,0,0,0,10.62527
7/15/2007 5:00:00 PM,0,0,104.7131,90,0,0,47.8451,47.8451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1456342,0,0,0,10.62527
7/15/2007 6:00:00 PM,0,0,92.31667,90,0,0,46.33022,46.33022,0.2396987,0.2396987,0,0,0,0.2396987,0,0,2.775558E-17,0,0.2523144,0.2396987,0,0,0,10.62527,0,0.2523144,-0.2523144,13.73407,98.10027,0.1456342,0.2636685,0,0,10.62527
7/15/2007 7:00:00 PM,0,0,79.18234,90,0,0,44.9179,44.9179,2.797504,2.797504,0,0,0,2.797504,0,0,4.440892E-16,0,2.944741,2.797504,0,0,0.2803493,10.37296,0,2.944741,-2.944741,10.63004,75.92868,0.1456342,3.077254,0,0,10.37296
7/15/2007 8:00:00 PM,0,0,64.61431,90,0,0,43.58448,43.58448,2.769769,2.769769,0,0,0,2.769769,0,0,4.440892E-16,0,2.915547,2.769769,0,0,3.552283,7.428219,0,2.915547,-2.915547,7.55678,53.97689,0.1456342,3.046746,0,0,7.428219
7/15/2007 9:00:00 PM,0,0,47.78887,90,0,0,42.31419,42.31419,1.031472,1.031472,0,0,0,1.031472,0,0,2.220446E-16,0,1.08576,1.031472,0,0,6.79178,4.512672,0,1.08576,-1.08576,6.412289,45.80197,0.1456342,1.134619,0,0,4.512672
7/15/2007 10:00:00 PM,0,0,28.05028,90,0,0,41.1228,41.1228,0.1106372,0.1106372,0,0,0,0.1106372,0,0,1.387779E-17,0,0.1164603,0.1106372,0,0,7.99818,3.426913,0,0.1164603,-0.1164603,6.289528,44.92511,0.1456342,0.121701,0,0,3.426913
7/15/2007 11:00:00 PM,0,0,5.711928,90,0,0,40.27856,40.27856,0.1832121,0.1832121,0,0,0,0.1832121,0,0,2.775558E-17,0,0.1928548,0.1832121,0,0,8.12758,3.310452,0,0.1928548,-0.1928548,6.086242,43.47307,0.1456342,0.2015333,0,0,3.310452
7/16/2007 12:00:00 AM,0,0,-17.18547,90,0,0,39.54479,39.54479,0.01731735,0.01731735,0,0,0,0.01731735,0,0,0,0,0.01822879,0.01731735,0,0,8.341864,3.117597,0,0.01822879,-0.01822879,6.067027,43.33582,0.1456342,0.01904908,0,0,3.117597
