Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,2.275601,0,0,-1,0,0,0,0,2.275601,2.503161,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1918764,2.503161,0,0,0
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.2300121,0,0,-1,0,0,0,0,0.2300121,0.2530133,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1918764,0.2530133,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,1.706338,0,0,-1,0,0,0,0,1.706338,1.876972,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1918764,1.876972,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,1.123891,0,0,-1,0,0,0,0,1.123891,1.23628,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1918764,1.23628,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,4.438333,0,0,-1,0,0,0,0,4.438333,4.882166,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1918764,4.882166,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.6859262,0,0,-1,0,0,0,0,0.6859262,0.7545188,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1918764,0.7545188,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,3.859685,3.859685,12,0,3.372,3.859685,0,0,0,0,0,0,0,8.140315,7.733299,32.88775,0,7.733299,0,7.733299,15.13647,38.81138,0.1977027,4.245654,0,12,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.739791,0.739791,9.539791,0,2.749567,0.739791,0,1.776357E-15,0,0,0,0,0,8.8,8.36,25.15446,6.959969,8.36,0,8.36,23.06746,59.14721,0.1989702,0.8137701,0,12,6.959969
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9702734,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.9702734,0,0,8.8,8.36,16.79445,14.48397,9.330274,0,9.330274,31.91893,81.84325,0.1975193,0,0.7762187,12,15.45424
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.112875,5.136124,5.136124,0,0,0,5.136124,41.13755,0,0,0,2.112875,5.406446,5.136124,0,0,7.464181,22.88122,0,3.293571,-3.293571,28.44721,72.94141,0.1975193,5.649736,1.6903,0,24.99409
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.346423,4.764134,4.764134,0,-1,0,4.764134,49.25183,0,0,0,2.346423,5.014879,4.764134,0,0,11.1237,19.58764,0,2.668455,-2.668455,25.63441,65.72912,0.1975193,5.240548,1.877139,0,21.93407
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.711228,3.306502,3.306502,0,0,0,3.306502,112.2403,0,0,0,3.711228,3.480528,3.306502,0,0,14.08865,16.91919,0.2306999,0,0.2306999,25.85327,66.2903,0.1972272,3.637152,2.968982,0,20.63042
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.266713,0.7472862,0.7472862,0,0,0,0.7472862,437.1434,0,0,0,3.266713,0.786617,0.7472862,0,0,13.85795,17.12682,2.480095,0,2.480095,28.20609,72.32317,0.1941408,0.8220148,2.61337,0,20.39353
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,5.266679,0,0,0,0,0,0,0,0,0,0,5.266679,0,0,0,0,11.37786,19.35891,5.266679,0,5.266679,33.2025,85.13445,0.1878965,0,4.213343,0,24.62558
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,1.014992,11.28411,11.28411,12,0,3.372,11.28411,8.994877,0,0,0,1.014992,0,0,0.715889,0.6800946,6.11118,24.09892,1.695086,0,1.695086,34.8106,89.25778,0.1888262,12.41252,0.8119935,12,25.11391
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.32663,0,0,0,-1,0,0,0,0,0,0,3.32663,0,0,0,0,4.416093,25.62449,3.32663,0,3.32663,37.96652,97.34986,0.1851042,0,2.661304,0,28.95112
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.504945,14.7545,8.36,0,-1,0,8.36,41.92518,0,6.3945,7.869949,3.504945,8.8,8.36,0,0,1.089464,28.61846,0,5.295055,-5.295055,32.38504,83.03841,0.1851042,16.22995,2.803956,0,32.12341
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.613567,0,0,0,-1,0,0,0,0,0,0,2.613567,0,0,0,0,6.972858,23.32341,2.613567,0,2.613567,34.86449,89.39595,0.1822814,0,2.090854,0,25.93697
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,1.027211,4.258159,4.258159,0,-1,0,4.258159,24.12337,0,8.881784E-16,0,1.027211,4.482273,4.258159,0,0,4.359291,25.67562,0,3.455061,-3.455061,31.22254,80.05762,0.1822814,4.683975,0.8217691,0,26.70283
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.5632432,0.5632432,0,-1,0,0.5632432,0,0,0,0,0,0.5928876,0.5632432,0,0,8.198248,22.22055,0,0.5928876,-0.5928876,30.59758,78.45518,0.1822814,0.6195675,0,0,22.22055
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,4.312478,4.312478,0,-1,0,4.312478,0,0,8.881784E-16,0,0,4.539451,4.312478,0,0,8.857012,21.62767,0,4.539451,-4.539451,25.81258,66.18597,0.1822814,4.743726,0,0,21.62767
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,3.594851,3.594851,0,-1,0,3.594851,0,0,4.440892E-16,0,0,3.784053,3.594851,0,0,13.90085,17.08822,0,3.784053,-3.784053,21.82384,55.95844,0.1822814,3.954335,0,0,17.08822
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.10535,13.30416,0,0,0,21.82384,55.95844,0.1822814,0,0,0,13.30416
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,1.471301,1.471301,0,-1,0,1.471301,0,0,0,0,0,1.548738,1.471301,0,0,18.10535,13.30416,0,1.548738,-1.548738,20.19132,51.77252,0.1822814,1.618431,0,0,13.30416
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,1.966442,1.966442,0,-1,0,1.966442,0,0,2.220446E-16,0,0,2.069939,1.966442,0,0,19.82617,11.75543,0,2.069939,-2.069939,18.00941,46.17789,0.1822814,2.163087,0,0,11.75543
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,2.822728,2.822728,0,-1,0,2.822728,0,0,4.440892E-16,0,0,2.971293,2.822728,0,0,22.1261,9.685487,0,2.971293,-2.971293,14.8774,38.1471,0.1822814,3.105001,0,0,9.685487
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,1.465532,1.465532,0,-1,0,1.465532,0,0,0,0,0,1.542665,1.465532,0,0,25.42754,6.714194,0,1.542665,-1.542665,13.25129,33.97759,0.1822814,1.612085,0,0,6.714194
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,2.149698,2.149698,0,-1,0,2.149698,0,0,0,0,0,2.262839,2.149698,0,0,27.14161,5.171529,0,2.262839,-2.262839,10.86604,27.86159,0.1822814,2.364667,0,0,5.171529
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.1670645,0.1670645,0,-1,0,0.1670645,0,0,2.775558E-17,0,0,0.1758574,0.1670645,0,0,29.65588,2.908689,0,0.1758574,-0.1758574,10.68067,27.38629,0.1822814,0.1837709,0,0,2.908689
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,4.54662,2.59619,0,-1,0,2.59619,0,0,1.95043,2.405092,0,2.732832,2.59619,0,0,29.85127,2.732832,0,2.732832,-2.732832,7.800015,20,0.1822814,5.001283,0,0,2.732832
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,3.210091,3.210091,12,0,3.372,3.210091,0,1.776357E-15,0,0,0,0,0,8.789909,8.350413,32.88775,0,8.350413,0,8.350413,15.72191,40.31252,0.1875604,3.5311,0,12,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,2.770683,2.770683,11.57068,0,3.263383,2.770683,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.53734,7.515372,8.36,0,8.36,23.65291,60.64836,0.1920332,3.047752,0,12,7.515372
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.063138,0.9313246,0.9313246,9.731324,0,2.798025,0.9313246,221.5273,0,0,0,2.063138,0,0,8.8,8.36,16.17734,15.03937,10.42314,0,10.42314,33.54116,86.00281,0.1914825,1.024457,1.650511,12,17.10251
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.731556,0,0,0,0,0,0,0,0,0,0,5.731556,0,0,0,0,5.754201,24.4202,5.731556,0,5.731556,38.9786,99.94492,0.1861091,0,4.585245,0,30.15175
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,9.118032,0,0,0,-1,0,0,0,9.095387,0,0,9.118032,0,0,0,0,0.02264531,29.5786,0.02264531,0,0.02264531,39.00008,100,0.1860885,0,7.294426,0,38.69663
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,10.70747,4.880466,4.880466,0,0,0,4.880466,219.3944,5.570135,0,0,10.70747,5.137332,4.880466,0,0,0,29.59898,0,0,0,39.00008,100,0.1860885,5.368512,8.565973,0,40.30645
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,11.54099,0,0,0,0,0,0,0,11.54099,0,0,11.54099,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1860885,0,9.232793,0,41.13997
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,12.15878,0,0,0,0,0,0,0,12.15878,0,0,12.15878,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1860885,0,9.727024,0,41.75776
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,12.70731,7.004484,7.004484,0,0,0,7.004484,181.4169,5.334173,0,0,12.70731,7.37314,7.004484,0,0,0,29.59898,0,0,0,39.00008,100,0.1860885,7.704932,10.16585,0,42.30629
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,11.18635,1.233244,1.233244,0,-1,0,1.233244,907.0676,9.888203,0,0,11.18635,1.298151,1.233244,0,0,0,29.59898,0,0,0,39.00008,100,0.1860885,1.356568,8.949083,0,40.78533
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,9.432689,10.24226,8.36,0,-1,0,8.36,112.8312,0.6326892,1.882255,2.906481,9.432689,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1860885,11.26648,7.546151,0,39.03167
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,6.814095,3.075223,3.075223,0,-1,0,3.075223,221.5805,3.577018,0,0,6.814095,3.237077,3.075223,0,0,0,29.59898,0,0,0,39.00008,100,0.1860885,3.382746,5.451276,0,36.41307
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.859852,5.6335,5.6335,0,-1,0,5.6335,50.7651,0,0,0,2.859852,5.93,5.6335,0,0,0,29.59898,0,3.070148,-3.070148,35.76386,91.70202,0.1860885,6.19685,2.287882,0,32.45883
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.411276,26.52883,0,0,0,35.76386,91.70202,0.1860885,0,0,0,26.52883
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,5.631441,5.631441,0,-1,0,5.631441,0,0,8.881784E-16,0,0,5.927833,5.631441,0,0,3.411276,26.52883,0,5.927833,-5.927833,29.51537,75.68029,0.1860885,6.194585,0,0,26.52883
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.5939768,0.5939768,0,-1,0,0.5939768,0,0,1.110223E-16,0,0,0.6252387,0.5939768,0,0,9.997757,20.601,0,0.6252387,-0.6252387,28.85631,73.9904,0.1860885,0.6533745,0,0,20.601
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.69247,19.97576,0,0,0,28.85631,73.9904,0.1860885,0,0,0,19.97576
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,2.346138,2.346138,0,-1,0,2.346138,0,0,4.440892E-16,0,0,2.469619,2.346138,0,0,10.69247,19.97576,0,2.469619,-2.469619,26.25311,67.31552,0.1860885,2.580752,0,0,19.97576
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.7699332,0.7699332,0,-1,0,0.7699332,0,0,1.110223E-16,0,0,0.810456,0.7699332,0,0,13.43649,17.50614,0,0.810456,-0.810456,25.39881,65.12503,0.1860885,0.8469265,0,0,17.50614
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.6658567,0.6658567,0,-1,0,0.6658567,0,0,1.110223E-16,0,0,0.7009018,0.6658567,0,0,14.33699,16.69568,0,0.7009018,-0.7009018,24.66,63.23063,0.1860885,0.7324424,0,0,16.69568
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,1.496033,1.496033,0,-1,0,1.496033,0,0,2.220446E-16,0,0,1.574771,1.496033,0,0,15.11577,15.99478,0,1.574771,-1.574771,23.00004,58.97435,0.1860885,1.645636,0,0,15.99478
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,3.923662,3.923662,0,-1,0,3.923662,0,0,4.440892E-16,0,0,4.130171,3.923662,0,0,16.86552,14.42001,0,4.130171,-4.130171,18.64646,47.81134,0.1860885,4.316029,0,0,14.42001
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.7127693,0.7127693,0,-1,0,0.7127693,0,0,0,0,0,0.7502835,0.7127693,0,0,21.4546,10.28984,0,0.7502835,-0.7502835,17.85559,45.78347,0.1860885,0.7840462,0,0,10.28984
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,1.725889,1.725889,0,-1,0,1.725889,0,0,2.220446E-16,0,0,1.816726,1.725889,0,0,22.28825,9.539557,0,1.816726,-1.816726,15.94059,40.87324,0.1860885,1.898478,0,0,9.539557
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,1.921683,1.921683,0,0,0,1.921683,0,0,2.220446E-16,0,0,2.022825,1.921683,0,0,24.30683,7.722831,0,2.022825,-2.022825,13.80835,35.40595,0.1860885,2.113852,0,0,7.722831
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.55441,5.700006,0,0,0,13.80835,35.40595,0.1860885,0,0,0,5.700006
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.574391,0,0,0,0,0,0,0,0,0,0,1.574391,0,0,0,0,26.55441,5.700006,1.574391,0,1.574391,15.30195,39.23568,0.1846652,0,1.259512,0,7.274397
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.850656,2.623193,2.623193,0,0,0,2.623193,146.7927,0,0,0,3.850656,2.761256,2.623193,0,0,24.98002,7.116958,1.0894,0,1.0894,16.33544,41.88567,0.183693,2.885512,3.080524,0,10.96761
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,7.145879,2.283387,2.283387,0,-1,0,2.283387,312.9508,0,0,0,7.145879,2.403566,2.283387,0,0,23.89062,8.097418,4.742313,0,4.742313,20.8344,53.42142,0.1795776,2.511726,5.716703,0,15.2433
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,10.45257,11.33686,11.33686,12,0,3.372,11.33686,92.19986,0,0,0,10.45257,0,0,0.6631426,0.6299855,19.14831,12.3655,11.08255,0,11.08255,31.34823,80.37991,0.182001,12.47054,8.362053,12,22.81807
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,9.850413,0.7216362,0.7216362,0,0,0,0.7216362,1365.011,1.025039,0,0,9.850413,0.759617,0.7216362,0,0,8.065757,22.3398,8.065757,0,8.065757,39.00008,100,0.1756413,0.7937998,7.880331,0,32.19021
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,11.71262,0,0,0,0,0,0,0,11.71262,0,0,11.71262,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1756413,0,9.370094,0,41.3116
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,11.44499,0,0,0,0,0,0,0,11.44499,0,0,11.44499,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1756413,0,9.15599,0,41.04396
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,10.80879,1.696683,1.696683,0,-1,0,1.696683,637.0544,9.022812,0,0,10.80879,1.785982,1.696683,0,0,0,29.59898,0,0,0,39.00008,100,0.1756413,1.866351,8.647036,0,40.40777
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,9.006416,0.1769043,0.1769043,0,-1,0,0.1769043,5091.124,8.820201,0,0,9.006416,0.186215,0.1769043,0,0,0,29.59898,0,0,0,39.00008,100,0.1756413,0.1945947,7.205133,0,38.6054
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,6.40396,11.02177,8.36,0,-1,0,8.36,76.60239,0,2.661774,3.763952,6.40396,8.8,8.36,0,0,0,29.59898,0,2.39604,-2.39604,36.47443,93.52399,0.1756413,12.12395,5.123168,0,36.00294
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,3.013247,1.509472,1.509472,0,-1,0,1.509472,199.6226,0,0,0,3.013247,1.588918,1.509472,0,0,2.662267,27.20294,1.424329,0,1.424329,37.82567,96.98869,0.1745641,1.660419,2.410598,0,30.21618
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.237937,28.48483,0,0,0,37.82567,96.98869,0.1745641,0,0,0,28.48483
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,4.82791,4.82791,0,-1,0,4.82791,0,0,0,0,0,5.08201,4.82791,0,0,1.237937,28.48483,0,5.08201,-5.08201,32.46876,83.25306,0.1745641,5.310701,0,0,28.48483
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,4.681124,4.681124,0,-1,0,4.681124,0,0,8.881784E-16,0,0,4.927499,4.681124,0,0,6.884615,23.40282,0,4.927499,-4.927499,27.27472,69.93504,0.1745641,5.149237,0,0,23.40282
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.35961,18.47532,0,0,0,27.27472,69.93504,0.1745641,0,0,0,18.47532
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.9194334,0.9194334,0,-1,0,0.9194334,0,0,1.110223E-16,0,0,0.9678246,0.9194334,0,0,12.35961,18.47532,0,0.9678246,-0.9678246,26.25454,67.3192,0.1745641,1.011377,0,0,18.47532
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.3057587,0.3057587,0,-1,0,0.3057587,0,0,5.551115E-17,0,0,0.3218513,0.3057587,0,0,13.43498,17.5075,0,0.3218513,-0.3218513,25.91528,66.4493,0.1745641,0.3363346,0,0,17.5075
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,1.07989,1.07989,0,-1,0,1.07989,0,0,0,0,0,1.136726,1.07989,0,0,13.79259,17.18565,0,1.136726,-1.136726,24.71707,63.37696,0.1745641,1.187879,0,0,17.18565
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,2.642848,2.642848,0,-1,0,2.642848,0,0,0,0,0,2.781946,2.642848,0,0,15.05562,16.04892,0,2.781946,-2.781946,21.78464,55.85793,0.1745641,2.907133,0,0,16.04892
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,1.178021,1.178021,0,-1,0,1.178021,0,0,2.220446E-16,0,0,1.240022,1.178021,0,0,18.14667,13.26698,0,1.240022,-1.240022,20.47754,52.5064,0.1745641,1.295823,0,0,13.26698
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.8971967,0.8971967,0,-1,0,0.8971967,0,0,1.110223E-16,0,0,0.9444175,0.8971967,0,0,19.52447,12.02695,0,0.9444175,-0.9444175,19.48204,49.95384,0.1745641,0.9869163,0,0,12.02695
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,2.508858,2.508858,0,-1,0,2.508858,0,0,4.440892E-16,0,0,2.640903,2.508858,0,0,20.57382,11.08254,0,2.640903,-2.640903,16.69828,42.81601,0.1745641,2.759744,0,0,11.08254
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.50816,8.441634,0,0,0,16.69828,42.81601,0.1745641,0,0,0,8.441634
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,2.147669,2.147669,0,0,0,2.147669,0,0,4.440892E-16,0,0,2.260704,2.147669,0,0,23.50816,8.441634,0,2.260704,-2.260704,14.31529,36.7058,0.1745641,2.362435,0,0,8.441634
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.506489,1.726924,1.726924,0,0,0,1.726924,145.1418,0,0,0,2.506489,1.817815,1.726924,0,0,26.02005,6.180931,0.688674,0,0.688674,14.96862,38.381,0.174048,1.899617,2.005191,0,8.687419
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,5.090811,5.317301,5.317301,0,0,0,5.317301,95.74052,0,0,0,5.090811,5.597159,5.317301,0,0,25.33138,6.800737,0,0.5063474,-0.5063474,14.43489,37.01245,0.174048,5.849031,4.072649,0,11.89155
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,6.428916,5.610846,5.610846,0,-1,0,5.610846,114.5801,0,0,0,6.428916,5.906153,5.610846,0,0,25.89399,6.29439,0.5227621,0,0.5227621,14.93082,38.28408,0.1736583,6.17193,5.143132,0,12.7233
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,8.992547,11.81317,11.81317,11.81317,0,3.324731,11.81317,76.12309,0,0,0,8.992547,0,0,0,0,25.37123,6.764875,8.992547,0,8.992547,23.4619,60.1586,0.1769103,12.99448,7.194037,12,15.75742
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,9.78033,13.14912,13.14912,12,0,3.372,13.14912,74.38008,0,0,0,9.78033,1.209604,1.149124,0,0,16.37868,14.85817,8.570725,0,8.570725,31.5928,81.00703,0.1789452,14.46404,7.824264,12,24.6385
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,11.69919,0.2028423,0.2028423,0,0,0,0.2028423,5767.629,3.677721,0,0,11.69919,0.2135182,0.2028423,0,0,7.807953,22.57182,7.807953,0,7.807953,39.00008,100,0.1735471,0.2231265,9.359354,0,34.27101
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,11.94306,10.28782,10.28782,3,0,1.095,10.28782,116.0893,4.27167,0,0,11.94306,7.671393,7.287824,0,0,0,29.59898,0,0,0,39.00008,100,0.1735471,11.31661,9.55445,12,41.54204
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,10.79169,8.032681,8.032681,0,-1,0,8.032681,134.3472,2.336232,0,0.4759498,10.79169,8.455454,8.032681,0,0,0,29.59898,0,0,0,39.00008,100,0.1735471,8.83595,8.633349,0,40.39066
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,8.173987,5.291669,5.291669,0,-1,0,5.291669,154.469,2.60381,0,0,8.173987,5.570178,5.291669,0,0,0,29.59898,0,0,0,39.00008,100,0.1735471,5.820836,6.53919,0,37.77296
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,5.345286,9.684385,8.36,0,-1,0,8.36,63.93883,0,1.324386,2.292824,5.345286,8.8,8.36,0,0,0,29.59898,0,3.454714,-3.454714,35.35849,90.66261,0.1735471,10.65282,4.276229,0,34.94426
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,2.70067,6.326129,6.326129,0,-1,0,6.326129,42.69071,0,0,0,2.70067,6.659083,6.326129,0,0,3.838571,26.14426,0,3.958414,-3.958414,31.18596,79.96383,0.1735471,6.958742,2.160536,0,28.84493
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,7.785185,7.785185,0,-1,0,7.785185,0,0,8.881784E-16,0.2037037,0,8.194932,7.785185,0,0,8.236809,22.18585,0,8.194932,-8.194932,22.54774,57.8146,0.1735471,8.563704,0,0,22.18585
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,15.10063,8.36,0,-1,0,8.36,0,0,6.740631,8.250694,0,8.8,8.36,0,0,17.34229,13.99092,0,8.8,-8.8,13.27172,34.02999,0.1735471,16.61069,0,0,13.99092
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,13.11084,4.931373,0,-1,0,4.931373,0,0,8.179468,9.490552,0,5.190919,4.931373,0,0,27.12007,5.190919,0,5.190919,-5.190919,7.800015,20,0.1735471,14.42192,0,0,5.190919
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,7.526991,8.0047E-16,0,-1,0,8.0047E-16,0,0,7.526991,8.27969,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1735471,8.27969,0,0,8.426001E-16
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,2.891046,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.891046,3.180151,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1735471,3.180151,0,0,8.426001E-16
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1735471,0,0,0,8.426001E-16
