Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/7/2007 7:00:00 AM,0.07009064,16.65465,-111.0673,76.76287,0.06947882,0.7259638,41.04392,39.01055,1.576656,1.576656,0,0,0,1.576656,46.04452,0,0,0.7259638,1.659638,1.576656,0,0,19.36837,12.16744,0,0.9336744,-0.9336744,19.64145,50.36258,0.1185211,1.734322,0.580771,0,12.89341
6/7/2007 8:00:00 AM,0.1692526,30.49219,-111.0385,63.09174,0.1678415,1.716558,44.94259,40.01458,9.556688,9.556688,3,0,1.095,9.556688,17.96185,0,1.776357E-15,1.716558,6.901777,6.556688,0,0,20.40579,11.23377,0,5.185219,-5.185219,14.17575,36.34799,0.1185211,10.51236,1.373247,12,12.95033
6/7/2007 9:00:00 AM,0.3455477,44.24853,-112.9349,49.81213,0.3399368,3.329222,52.57656,42.53239,6.101367,6.101367,12,0,3.372,6.101367,54.56519,0,0,3.329222,0,0,5.898633,5.603702,26.16714,6.048549,8.932924,0,8.932924,22.65026,58.07748,0.1188586,6.711503,2.663378,12,9.377771
6/7/2007 10:00:00 AM,0.4238048,57.63805,-118.5512,37.4348,0.417794,3.984544,57.09328,44.70265,7.04777,7.04777,12,0,3.372,7.04777,56.53624,0,0,3.984544,0,0,4.95223,4.704619,17.23422,14.08818,8.689163,0,8.689163,30.89353,79.21401,0.1191844,7.752547,3.187635,12,18.07273
6/7/2007 11:00:00 AM,0.3412043,69.74212,-134.1091,27.29277,0.3388067,3.233678,56.96627,46.91924,2.211584,2.211584,7.802509,0,2.310035,2.211584,146.2155,0,0,3.233678,0,0,5.590925,5.311378,8.545056,21.90843,8.545056,0,8.545056,39.00008,100,0.1192602,2.432742,2.586942,12,25.14211
6/7/2007 12:00:00 PM,0.7288458,76.35678,-177.5446,22.67066,0.7050321,6.199686,70.1852,49.05088,5.993519,5.993519,0,0,0,5.993519,103.4398,0,0,6.199686,6.308967,5.993519,0,0,0,29.59898,0,0.1092816,-0.1092816,38.88488,99.70464,0.1192602,6.592871,4.959749,0,35.79866
6/7/2007 1:00:00 PM,0.5989471,70.61507,136.3536,26.63175,0.5849806,5.193727,68.68907,51.1748,2.014247,2.014247,0,0,0,2.014247,257.8495,2.952043,0,5.193727,2.12026,2.014247,0,0,0.121424,29.4897,0.121424,0,0.121424,39.00008,100,0.1192569,2.215672,4.154982,0,34.68342
6/7/2007 2:00:00 PM,0.6739022,58.72263,119.3209,36.47167,0.6456968,5.614694,71.90917,52.52638,6.839095,6.839095,0,0,0,6.839095,82.09704,0,8.881784E-16,5.614694,7.199047,6.839095,0,0,0,29.59898,0,1.584353,-1.584353,37.33002,95.71782,0.1192569,7.523004,4.491755,0,35.21367
6/7/2007 3:00:00 PM,0.2622419,45.38861,113.221,48.73162,0.2601057,2.424906,60.86675,53.1288,4.223936,4.223936,0,0,0,4.223936,57.40867,0,0,2.424906,4.446249,4.223936,0,0,1.760392,28.01463,0,2.021343,-2.021343,35.19934,90.25454,0.1192569,4.64633,1.939924,0,30.43953
6/7/2007 4:00:00 PM,0.2133261,31.64856,111.1103,61.96141,0.2107636,1.9742,60.08997,53.8239,3.704293,3.704293,0,0,0,3.704293,53.29492,0,0,1.9742,3.899255,3.704293,0,0,4.006329,25.99328,0,1.925056,-1.925056,33.17015,85.05151,0.1192569,4.074722,1.57936,0,27.96748
6/7/2007 5:00:00 PM,0.1336098,17.81129,111.0087,75.61102,0.1305681,1.243342,57.34946,53.47635,5.911589,5.911589,0,0,0,5.911589,21.03227,0,8.881784E-16,1.243342,6.222725,5.911589,0,0,6.145279,24.06823,0,4.979383,-4.979383,27.92142,71.59325,0.1192569,6.502748,0.9946733,0,25.31157
6/7/2007 6:00:00 PM,0.04031365,4.032682,112.3116,89.42709,0.03252177,0.3177084,53.0088,52.04753,5.581974,5.581974,0,0,0,5.581974,5.691685,0,0,0.3177084,5.875762,5.581974,0,0,11.67793,19.08884,0,5.558053,-5.558053,22.06272,56.57096,0.1192569,6.140172,0.2541667,0,19.40655
6/7/2007 7:00:00 PM,0,0,114.9635,90,0,0,50.82725,50.82725,11.60369,11.60369,12,0,3.372,11.60369,0,0,0,0,0,0,0.3963145,0.3764988,17.85354,13.53079,0.3764988,0,0.3764988,22.4199,57.4868,0.1192721,12.76405,0,12,13.53079
6/7/2007 8:00:00 PM,0,0,119.2947,90,0,0,49.13584,49.13584,9.662161,9.662161,12,0,3.372,9.662161,0,0,0,0,0,0,2.337839,2.220947,17.47704,13.86964,2.220947,0,2.220947,24.52687,62.88929,0.1193616,10.62838,0,12,13.86964
6/7/2007 9:00:00 PM,0,0,126.1215,90,0,0,47.39809,47.39809,8.165728,8.165728,12,0,3.372,8.165728,0,0,0,0,0,0,3.834272,3.642558,15.2561,15.86849,3.642558,0,3.642558,27.98251,71.74988,0.1195083,8.982301,0,12,15.86849
6/7/2007 10:00:00 PM,0,0,137.0312,90,0,0,45.614,45.614,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,8.8,8.36,11.61354,19.14679,8.36,0,8.36,35.9135,92.08572,0.1196521,0,0,12,19.14679
6/7/2007 11:00:00 PM,0,0,154.4297,90,0,0,44.31648,44.31648,0.5056552,0.5056552,0,0,0,0.5056552,0,0,1.110223E-16,0,0.5322686,0.5056552,0,0,3.253538,26.67079,0,0.5322686,-0.5322686,35.35244,90.6471,0.1196521,0.5562207,0,0,26.67079
6/8/2007 12:00:00 AM,0,0,178.8219,90,0,0,43.33562,43.33562,2.411637,2.411637,0,0,0,2.411637,0,0,4.440892E-16,0,2.538566,2.411637,0,0,3.844948,26.13853,0,2.538566,-2.538566,32.67656,83.78587,0.1196521,2.652801,0,0,26.13853
6/8/2007 1:00:00 AM,0,0,-156.3829,90,0,0,42.29296,42.29296,0.6706728,0.6706728,0,0,0,0.6706728,0,0,1.110223E-16,0,0.7059714,0.6706728,0,0,6.665576,23.59996,0,0.7059714,-0.7059714,31.9324,81.87778,0.1196521,0.7377401,0,0,23.59996
6/8/2007 2:00:00 AM,0,0,-138.3522,90,0,0,41.48974,41.48974,0.8394898,0.8394898,0,0,0,0.8394898,0,0,1.110223E-16,0,0.8836735,0.8394898,0,0,7.449988,22.89399,0,0.8836735,-0.8836735,31.00093,79.4894,0.1196521,0.9234388,0,0,22.89399
6/8/2007 3:00:00 AM,0,0,-126.9829,90,0,0,40.7483,40.7483,0.9087736,0.9087736,0,0,0,0.9087736,0,0,1.110223E-16,0,0.9566038,0.9087736,0,0,8.431848,22.01031,0,0.9566038,-0.9566038,29.99258,76.90388,0.1196521,0.999651,0,0,22.01031
6/8/2007 4:00:00 AM,0,0,-119.8741,90,0,0,40.03003,40.03003,0.1591748,0.1591748,0,0,0,0.1591748,0,0,2.775558E-17,0,0.1675524,0.1591748,0,0,9.494741,21.05371,0,0.1675524,-0.1675524,29.81596,76.45103,0.1196521,0.1750923,0,0,21.05371
6/8/2007 5:00:00 AM,0,0,-115.3644,90,0,0,39.51257,39.51257,0.6214233,0.6214233,0,0,0,0.6214233,0,0,0,0,0.6541298,0.6214233,0,0,9.68091,20.88616,0,0.6541298,-0.6541298,29.12645,74.68304,0.1196521,0.6835656,0,0,20.88616
6/8/2007 6:00:00 AM,0.04005014,2.860773,-112.5864,90.62639,0.02141924,0.2251206,39.96122,39.33493,0.9011992,0.9011992,0,0,0,0.9011992,24.98011,0,0,0.2251206,0.9486307,0.9011992,0,0,10.40772,20.23203,0,0.7235101,-0.7235101,28.3638,72.72755,0.1196521,0.9913191,0.1800965,0,20.45715
6/8/2007 7:00:00 AM,0.1940582,16.6183,-111.1753,76.81437,0.1745659,1.793747,44.09377,38.97193,0.005353043,0.005353043,0,0,0,0.005353043,33508.92,0,0,1.793747,0.005634782,0.005353043,0,0,11.21162,19.50852,1.788112,0,1.788112,30.06015,77.07716,0.1196034,0.005888347,1.434997,0,21.30227
6/8/2007 8:00:00 AM,0.3454296,30.44556,-111.1536,63.15404,0.3262576,3.251134,49.56108,39.94507,3.52979,3.52979,0,0,0,3.52979,92.10559,0,0,3.251134,3.715569,3.52979,0,0,9.42351,21.11782,0,0.4644344,-0.4644344,29.57059,75.82188,0.1196034,3.882769,2.600907,0,24.36895
6/8/2007 9:00:00 AM,0.7008868,44.19019,-113.0645,49.88697,0.6519243,6.041926,61.83389,42.42426,0.1619626,0.1619626,0,0,0,0.1619626,3730.447,0,0,6.041926,0.1704869,0.1619626,0,0,9.939548,20.65339,5.871439,0,5.871439,35.14073,90.10426,0.1194438,0.1781588,4.833541,0,26.69531
6/8/2007 10:00:00 AM,0.8277037,57.56417,-118.7024,37.52511,0.7822482,6.974644,68.02549,44.61769,4.827301,4.827301,0,0,0,4.827301,144.4833,0,0,6.974644,5.08137,4.827301,0,0,4.068108,25.93768,1.893275,0,1.893275,36.93685,94.70968,0.1193924,5.310031,5.579715,0,32.91233
6/8/2007 11:00:00 AM,0.8316483,69.64512,-134.2564,27.39934,0.7946339,6.968129,70.61655,46.78794,2.704815,2.704815,0,0,0,2.704815,257.6194,1.946121,0,6.968129,2.847173,2.704815,0,0,2.174834,27.64163,2.174834,0,2.174834,39.00008,100,0.1193334,2.975296,5.574503,0,34.60976
6/8/2007 12:00:00 PM,0.7394075,76.25352,-177.3889,22.77323,0.7144,6.275888,70.33736,48.91959,0,0,0,0,0,0,0,6.275888,0,6.275888,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1193334,0,5.02071,0,35.87487
6/8/2007 1:00:00 PM,0.7527019,70.57725,136.6634,26.69324,0.7239891,6.259182,72.79208,51.0435,3.749837,3.749837,0,0,0,3.749837,166.9188,2.311985,0,6.259182,3.947197,3.749837,0,0,0,29.59898,0,0,0,39.00008,100,0.1193334,4.124821,5.007346,0,35.85816
6/8/2007 2:00:00 PM,0.5854555,58.72489,119.532,36.49468,0.5670355,5.012096,69.38165,52.39508,9.685901,9.685901,4.924409,0,1.581876,9.685901,51.74631,0,0,5.012096,5.012096,4.761491,0,0,0,29.59898,0,0,0,39.00008,100,0.1193334,10.65449,4.009677,12,34.61107
6/8/2007 3:00:00 PM,0.5667914,45.41116,113.3738,48.73008,0.5367395,4.752301,69.11942,53.04385,0.8884089,0.8884089,0,0,0,0.8884089,534.9227,3.817133,0,4.752301,0.9351673,0.8884089,0,0,0,29.59898,0,0,0,39.00008,100,0.1193334,0.9772498,3.801841,0,34.35128
6/8/2007 4:00:00 PM,0.26729,31.68428,111.2321,61.94338,0.2611606,2.425163,61.51239,53.73895,1.480357,1.480357,0,0,0,1.480357,163.8229,0.8668928,0,2.425163,1.55827,1.480357,0,0,0,29.59898,0,0,0,39.00008,100,0.1193334,1.628392,1.94013,0,32.02414
6/8/2007 5:00:00 PM,0.2179016,17.85742,111.1132,75.58047,0.195007,1.837152,59.13815,53.34505,7.094478,7.094478,0,0,0,7.094478,25.89552,0,8.881784E-16,1.837152,7.467872,7.094478,0,0,0,29.59898,0,5.63072,-5.63072,33.06478,84.78131,0.1193334,7.803926,1.469722,0,31.43613
6/8/2007 6:00:00 PM,0.04913,4.088242,112.4064,89.38585,0.03150348,0.3080496,52.84729,51.91624,2.611019,2.611019,0,0,0,2.611019,11.79806,0,0,0.3080496,2.748441,2.611019,0,0,6.256356,23.96826,0,2.440392,-2.440392,30.49238,78.18543,0.1193334,2.872121,0.2464397,0,24.27631
6/8/2007 7:00:00 PM,0,0,115.053,90,0,0,50.69595,50.69595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.967902,21.52787,0,0,0,30.49238,78.18543,0.1193334,0,0,0,21.52787
6/8/2007 8:00:00 PM,0,0,119.3811,90,0,0,49.00454,49.00454,7.449308,7.449308,0,0,0,7.449308,0,0,8.881784E-16,0,7.841377,7.449308,0,0,8.967902,21.52787,0,7.841377,-7.841377,22.22684,56.99179,0.1193334,8.19424,0,0,21.52787
6/8/2007 9:00:00 PM,0,0,126.2031,90,0,0,47.31313,47.31313,6.801135,6.801135,0,0,0,6.801135,0,0,8.881784E-16,0,7.15909,6.801135,0,0,17.68054,13.68649,0,7.15909,-7.15909,14.6805,37.64223,0.1193334,7.481248,0,0,13.68649
6/8/2007 10:00:00 PM,0,0,137.0969,90,0,0,45.52904,45.52904,0.7609113,0.7609113,0,0,0,0.7609113,0,0,1.110223E-16,0,0.8009593,0.7609113,0,0,25.63509,6.5274,0,0.8009593,-0.8009593,13.83621,35.4774,0.1193334,0.8370025,0,0,6.5274
6/8/2007 11:00:00 PM,0,0,154.4467,90,0,0,44.24697,44.24697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.52504,5.72644,0,0,0,13.83621,35.4774,0.1193334,0,0,0,5.72644
6/9/2007 12:00:00 AM,0,0,178.7448,90,0,0,43.26611,43.26611,1.693978,1.693978,0,0,0,1.693978,0,0,2.220446E-16,0,1.783135,1.693978,0,0,26.52504,5.72644,0,1.783135,-1.783135,11.95662,30.65795,0.1193334,1.863376,0,0,5.72644
6/9/2007 1:00:00 AM,0,0,-156.5219,90,0,0,42.23118,42.23118,0.3308575,0.3308575,0,0,0,0.3308575,0,0,5.551115E-17,0,0.3482711,0.3308575,0,0,28.5063,3.943305,0,0.3482711,-0.3482711,11.58951,29.71664,0.1193334,0.3639433,0,0,3.943305
6/9/2007 2:00:00 AM,0,0,-138.4955,90,0,0,41.4434,41.4434,1.301986,1.301986,0,0,0,1.301986,0,0,0,0,1.370511,1.301986,0,0,28.89327,3.595034,0,1.370511,-1.370511,10.14487,26.01243,0.1193334,1.432184,0,0,3.595034
6/9/2007 3:00:00 AM,0,0,-127.1107,90,0,0,40.70968,40.70968,0.9553275,0.9553275,0,0,0,0.9553275,0,0,1.110223E-16,0,1.005608,0.9553275,0,0,30.41606,2.224523,0,1.005608,-1.005608,9.084865,23.29448,0.1193334,1.05086,0,0,2.224523
6/9/2007 4:00:00 AM,0,0,-119.9876,90,0,0,40.01458,40.01458,1.087883,1.087883,9.887883,0,2.837634,1.087883,0,0,0,0,0,0,8.8,8.36,31.5334,1.218915,8.36,0,8.36,17.01586,43.63031,0.1195462,1.196671,0,12,1.218915
6/9/2007 5:00:00 AM,0,0,-115.4687,90,0,0,39.4894,39.4894,0.9304711,0.9304711,9.730471,0,2.797809,0.9304711,0,1.776357E-15,0,0,0,0,8.8,8.36,23.1734,8.742915,8.36,0,8.36,24.94685,63.96615,0.1197481,1.023518,0,12,8.742915
6/9/2007 6:00:00 AM,0.03539034,2.832556,-112.6865,90.6688,0.02393988,0.2515652,39.99633,39.29631,1.968846,1.968846,10.76885,0,3.060518,1.968846,12.7773,1.776357E-15,0,0.2515652,0,0,8.8,8.36,14.8134,16.26691,8.611566,0,8.611566,33.1165,84.91393,0.1200084,2.16573,0.2012522,12,16.51848
6/9/2007 7:00:00 AM,0.1459209,16.58046,-111.2762,76.86632,0.139807,1.445079,43.02394,38.92559,5.925897,5.925897,0,0,0,5.925897,24.38583,0,0,1.445079,6.237786,5.925897,0,0,6.201838,24.01732,0,4.792707,-4.792707,28.06454,71.96022,0.1200084,6.518486,1.156063,0,25.4624
6/9/2007 8:00:00 AM,0.3088947,30.39808,-111.2607,63.21603,0.2961122,2.966444,48.62723,39.90646,4.372298,4.372298,0,0,0,4.372298,67.84634,0,0,2.966444,4.602419,4.372298,0,0,11.52707,19.22462,0,1.635975,-1.635975,26.34007,67.53851,0.1200084,4.809528,2.373155,0,22.19106
6/9/2007 9:00:00 AM,0.5395824,44.13178,-113.1842,49.96054,0.5114762,4.865337,57.52918,42.35476,2.267248,2.267248,0,0,0,2.267248,214.5922,0,0,4.865337,2.386576,2.267248,0,0,13.34482,17.58864,2.47876,0,2.47876,28.69163,73.56814,0.1199413,2.493972,3.89227,0,22.45398
6/9/2007 10:00:00 AM,0.8426586,57.49141,-118.8405,37.61273,0.7957166,7.081851,68.31046,44.49411,0.4981975,0.4981975,0,0,0,0.4981975,1421.495,0,0,7.081851,0.5244185,0.4981975,0,0,10.86606,19.81953,6.557432,0,6.557432,34.91256,89.5192,0.119764,0.5480173,5.66548,0,26.90138
6/9/2007 11:00:00 AM,0.8592983,69.5515,-134.3856,27.50112,0.8195311,7.157227,71.24439,46.65665,8.29166,8.29166,5.58549,0,1.749129,8.29166,86.31838,0,0,7.157227,2.8486,2.70617,0,0,4.308626,25.72121,4.308626,0,4.308626,39.00008,100,0.1198115,9.120826,5.725781,12,32.87844
6/9/2007 12:00:00 PM,0.857704,76.15684,-177.2294,22.86919,0.8211422,7.067544,73.46889,48.78829,0.881533,0.881533,0,0,0,0.881533,801.7333,6.139615,0,7.067544,0.9279295,0.881533,0,0,0,29.59898,0,0,0,39.00008,100,0.1198115,0.9696863,5.654035,0,36.66652
6/9/2007 1:00:00 PM,0.8525432,70.54428,136.9595,26.74879,0.8139141,6.915401,75.41415,50.9122,2.35877,2.35877,0,0,0,2.35877,293.1783,4.432486,0,6.915401,2.482916,2.35877,0,0,0,29.59898,0,0,0,39.00008,100,0.1198115,2.594647,5.532321,0,36.51438
6/9/2007 2:00:00 PM,0.5973203,58.73027,119.7319,36.51324,0.5775438,5.098875,69.56777,52.26379,5.77112,5.77112,0,0,0,5.77112,88.35156,0,0,5.098875,6.074862,5.77112,0,0,0,29.59898,0,0.9759883,-0.9759883,37.97129,97.36211,0.1198115,6.348231,4.0791,0,34.69785
6/9/2007 3:00:00 PM,0.7012579,45.43581,113.5176,48.72523,0.6537259,5.660846,72.54652,52.91255,0,0,0,0,0,0,0,4.576415,0,5.660846,0,0,0,0,1.084431,28.62299,1.084431,0,1.084431,39.00008,100,0.1197822,0,4.528677,0,34.28384
6/9/2007 4:00:00 PM,0.4002606,31.72137,111.3462,61.92289,0.3726376,3.392279,64.72842,53.60765,0,0,0,0,0,0,0,3.392279,0,3.392279,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1197822,0,2.713823,0,32.99126
6/9/2007 5:00:00 PM,0.1184642,17.90429,111.2106,75.54816,0.1166271,1.114771,56.71787,53.2601,6.810349,6.810349,0,0,0,6.810349,16.36878,0,0,1.114771,7.168788,6.810349,0,0,0,29.59898,0,6.054017,-6.054017,32.61858,83.63723,0.1197822,7.491384,0.8918169,0,30.71375
6/9/2007 6:00:00 PM,0.0333672,4.143919,112.4944,89.34349,0.03053546,0.2988617,52.68726,51.78494,2.128424,2.128424,0,0,0,2.128424,14.04145,0,0,0.2988617,2.240447,2.128424,0,0,6.726686,23.54496,0,1.941585,-1.941585,30.57197,78.38952,0.1197822,2.341267,0.2390893,0,23.84382
6/9/2007 7:00:00 PM,0,0,115.1355,90,0,0,50.52604,50.52604,9.75391,9.75391,12,0,3.372,9.75391,0,0,0,0,0,0,2.24609,2.133785,8.884002,21.60338,2.133785,0,2.133785,32.59626,83.57999,0.1198668,10.7293,0,12,21.60338
6/9/2007 8:00:00 PM,0,0,119.4601,90,0,0,48.87325,48.87325,6.982556,6.982556,0,0,0,6.982556,0,0,8.881784E-16,0,7.350059,6.982556,0,0,6.750217,23.52378,0,7.350059,-7.350059,24.84862,63.71428,0.1198668,7.680811,0,0,23.52378
6/9/2007 9:00:00 PM,0,0,126.2767,90,0,0,47.18184,47.18184,3.866186,3.866186,0,0,0,3.866186,0,0,4.440892E-16,0,4.069669,3.866186,0,0,14.91695,16.17372,0,4.069669,-4.069669,20.55881,52.71479,0.1198668,4.252804,0,0,16.17372
6/9/2007 10:00:00 PM,0,0,137.1543,90,0,0,45.39775,45.39775,1.161084,1.161084,0,0,0,1.161084,0,0,0,0,1.222194,1.161084,0,0,19.4388,12.10405,0,1.222194,-1.222194,19.2705,49.41145,0.1198668,1.277193,0,0,12.10405
6/9/2007 11:00:00 PM,0,0,154.4567,90,0,0,44.16201,44.16201,1.827502,1.827502,0,0,0,1.827502,0,0,0,0,1.923686,1.827502,0,0,20.7968,10.88186,0,1.923686,-1.923686,17.24276,44.21212,0.1198668,2.010252,0,0,10.88186
6/10/2007 12:00:00 AM,0,0,178.6658,90,0,0,43.18115,43.18115,1.062126,1.062126,0,0,0,1.062126,0,0,0,0,1.118027,1.062126,0,0,22.93423,8.958175,0,1.118027,-1.118027,16.06426,41.19032,0.1198668,1.168338,0,0,8.958175
6/10/2007 1:00:00 AM,0,0,-156.657,90,0,0,42.1385,42.1385,0.1594212,0.1594212,0,0,0,0.1594212,0,0,0,0,0.1678118,0.1594212,0,0,24.17648,7.840148,0,0.1678118,-0.1678118,15.88737,40.73676,0.1198668,0.1753633,0,0,7.840148
6/10/2007 2:00:00 AM,0,0,-138.6325,90,0,0,41.35844,41.35844,0.6434866,0.6434866,0,0,0,0.6434866,0,0,0,0,0.6773543,0.6434866,0,0,24.36294,7.672336,0,0.6773543,-0.6773543,15.17337,38.90601,0.1198668,0.7078353,0,0,7.672336
6/10/2007 3:00:00 AM,0,0,-127.2321,90,0,0,40.64017,40.64017,1.641369,1.641369,0,0,0,1.641369,0,0,2.220446E-16,0,1.727756,1.641369,0,0,25.11555,6.994982,0,1.727756,-1.727756,13.35216,34.23624,0.1198668,1.805505,0,0,6.994982
6/10/2007 4:00:00 AM,0,0,-120.0947,90,0,0,39.94507,39.94507,0.3009693,0.3009693,0,0,0,0.3009693,0,0,5.551115E-17,0,0.3168098,0.3009693,0,0,27.03528,5.267225,0,0.3168098,-0.3168098,13.01821,33.37996,0.1198668,0.3310662,0,0,5.267225
6/10/2007 5:00:00 AM,0,0,-115.5665,90,0,0,39.42761,39.42761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.38729,4.950416,0,0,0,13.01821,33.37996,0.1198668,0,0,0,4.950416
6/10/2007 6:00:00 AM,0.04080074,2.80232,-112.7801,90.71225,0.02007838,0.2111695,39.837,39.24997,0.7675074,0.7675074,0,0,0,0.7675074,27.51368,0,0,0.2111695,0.8079025,0.7675074,0,0,27.38729,4.950416,0,0.5967329,-0.5967329,12.3892,31.76712,0.1198668,0.8442581,0.1689356,0,5.161585
6/10/2007 7:00:00 AM,0.2299686,16.54121,-111.3702,76.91865,0.1953477,2.001525,44.61331,38.87925,3.550695,3.550695,0,0,0,3.550695,56.36997,0,4.440892E-16,2.001525,3.737573,3.550695,0,0,28.05033,4.353683,0,1.736048,-1.736048,10.55925,27.07493,0.1198668,3.905764,1.60122,0,6.355208
6/10/2007 8:00:00 AM,0.4505658,30.34985,-111.3599,63.27763,0.4085273,4.016105,51.92445,39.86012,8.441273,8.441273,12,0,3.372,8.441273,47.57701,0,0,4.016105,0,0,3.558727,3.380791,29.97927,2.617635,7.396896,0,7.396896,17.57656,45.068,0.1201332,9.285399,3.212884,12,6.63374
6/10/2007 9:00:00 AM,0.6705676,44.07343,-113.2943,50.03273,0.62414,5.819766,60.83704,42.2698,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,5.819766,0,0,8.8,8.36,22.58237,9.274841,14.17977,0,14.17977,31.02866,79.56052,0.1201168,0,4.655812,12,15.09461
6/10/2007 10:00:00 AM,0.6984763,57.41989,-118.9657,37.69756,0.665716,6.077968,64.26107,44.40144,3.259972,3.259972,5.46838,0,1.7195,3.259972,186.4424,0,0,6.077968,0,0,2.208409,2.097988,8.402608,22.03663,8.175956,0,8.175956,38.78506,99.44866,0.1200524,3.585969,4.862374,12,28.1146
6/10/2007 11:00:00 AM,0.9597269,69.46136,-134.4971,27.59803,0.912183,7.826042,73.95309,46.52535,5.743261,5.743261,0,0,0,5.743261,136.2648,1.553852,0,7.826042,6.045538,5.743261,0,0,0.2266525,29.39499,0.2266525,0,0.2266525,39.00008,100,0.1200464,6.317587,6.260834,0,37.22104
6/10/2007 12:00:00 PM,0.8906752,76.06673,-177.0664,22.95849,0.8510256,7.286894,74.25203,48.65699,0,0,0,0,0,0,0,7.286894,0,7.286894,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1200464,0,5.829515,0,36.88587
6/10/2007 1:00:00 PM,0.6049984,70.51621,137.2419,26.7984,0.5902892,5.248589,68.45853,50.78863,0,0,0,0,0,0,0,5.248589,0,5.248589,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1200464,0,4.198872,0,34.84757
6/10/2007 2:00:00 PM,0.4997812,58.73878,119.9205,36.52736,0.4891331,4.39651,66.75403,52.13249,0,0,0,0,0,0,0,4.39651,0,4.39651,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1200464,0,3.517208,0,33.99549
6/10/2007 3:00:00 PM,0.4554946,45.46254,113.6523,48.71709,0.44058,3.981377,65.90365,52.74263,3.299206,3.299206,0,0,0,3.299206,120.6768,0.5085292,0,3.981377,3.472848,3.299206,0,0,0,29.59898,0,0,0,39.00008,100,0.1200464,3.629126,3.185102,0,33.58036
6/10/2007 4:00:00 PM,0.4200212,31.7598,111.4525,61.89997,0.3881961,3.526501,65.06461,53.47635,3.122352,3.122352,0,0,0,3.122352,112.9438,0.2398154,0,3.526501,3.286686,3.122352,0,0,0,29.59898,0,0,0,39.00008,100,0.1200464,3.434587,2.821201,0,33.12548
6/10/2007 5:00:00 PM,0.2465823,17.95183,111.3009,75.51415,0.2130393,2.003618,59.42043,53.09018,4.383606,4.383606,0,0,0,4.383606,45.70706,0,8.881784E-16,2.003618,4.614323,4.383606,0,0,0,29.59898,0,2.610705,-2.610705,36.24815,92.94379,0.1200464,4.821967,1.602894,0,31.6026
6/10/2007 6:00:00 PM,0.03857232,4.199646,112.5755,89.30008,0.03306421,0.3238049,52.58427,51.60731,0,0,0,0,0,0,0,0,0,0.3238049,0,0,0,0,2.900783,26.98827,0.3238049,0,0.3238049,36.55534,93.73146,0.1200377,0,0.2590439,0,27.31208
6/10/2007 7:00:00 PM,0,0,115.2112,90,0,0,50.39474,50.39474,3.709038,3.709038,0,0,0,3.709038,0,0,4.440892E-16,0,3.90425,3.709038,0,0,2.576978,27.2797,0,3.90425,-3.90425,32.4399,83.17907,0.1200377,4.079941,0,0,27.2797
6/10/2007 8:00:00 PM,0,0,119.5318,90,0,0,48.74195,48.74195,7.877654,7.877654,12,0,3.372,7.877654,0,0,0,0,0,0,4.122346,3.916229,6.915034,23.37545,3.916229,0,3.916229,36.15516,92.70536,0.1201914,8.66542,0,12,23.37545
6/10/2007 9:00:00 PM,0,0,126.3425,90,0,0,47.05054,47.05054,3.716323,3.716323,0,0,0,3.716323,0,0,4.440892E-16,0,3.911919,3.716323,0,0,2.998805,26.90005,0,3.911919,-3.911919,32.03164,82.13224,0.1201914,4.087955,0,0,26.90005
6/10/2007 10:00:00 PM,0,0,137.2034,90,0,0,45.31279,45.31279,1.027199,1.027199,0,0,0,1.027199,0,0,0,0,1.081262,1.027199,0,0,7.345382,22.98813,0,1.081262,-1.081262,30.89189,79.20981,0.1201914,1.129918,0,0,22.98813
