Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,24.63961,19.51598,0,-1,0,19.51598,0,0,5.12363,7.587591,0,20.54313,19.51598,0,0,331.3501,20.54313,0,20.54313,-20.54313,84.00017,20,0.1731337,27.10357,0,0,20.54313
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,16.22904,0,0,-1,0,0,0,0,16.22904,17.85194,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1731337,17.85194,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,64.08976,0,0,-1,0,0,0,0,64.08976,70.49873,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1731337,70.49873,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,9.90481,0,0,-1,0,0,0,0,9.90481,10.89529,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1731337,10.89529,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,55.73405,55.73405,81,0,22.761,55.73405,0,0,0,0,0,0,0,25.26595,24.00265,354.1758,0,24.00265,0,24.00265,106.7711,25.42163,0.1759301,61.30746,0,81,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,10.68262,10.68262,81,0,22.761,10.68262,0,0,0,0,0,0,0,70.31738,66.80151,330.1732,21.60238,66.80151,0,66.80151,170.1446,40.51053,0.180682,11.75088,0,81,21.60238
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,263.3716,81.72375,78.06109,0,78.06109,244.1998,58.1427,0.1811258,0,7.488871,81,91.08483
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,28.96964,28.96964,81,0,22.761,28.96964,70.36601,0,0,0,20.38478,0,0,52.03036,49.42884,185.3106,151.9787,69.81362,0,69.81362,310.4308,73.91196,0.1846201,31.86661,16.30783,81,172.3635
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,26.87149,26.87149,0,-1,0,26.87149,84.24554,0,0,0,22.63803,28.28577,26.87149,0,0,115.4969,214.811,0,5.647748,-5.647748,304.4776,72.49451,0.1846201,29.55864,18.11042,0,237.449
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,18.6499,18.6499,0,-1,0,18.6499,191.9877,0,0,0,35.80551,19.63147,18.6499,0,0,121.7722,209.1632,16.17404,0,16.17404,319.8216,76.14785,0.1822957,20.51488,28.64441,0,244.9688
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,4.214972,4.214972,0,-1,0,4.214972,747.7364,0,0,0,31.51687,4.436812,4.214972,0,0,105.5982,223.7199,27.08006,0,27.08006,345.512,82.2646,0.1785324,4.636468,25.2135,0,255.2367
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,-1,0,0,0,0,0,0,50.81232,0,0,0,0,78.5181,248.0919,50.81232,0,50.81232,393.7168,93.74191,0.1718746,0,40.64986,0,298.9043
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,63.64657,63.64657,0,-1,0,63.64657,15.38579,0,0,1.311228,9.792527,66.99639,63.64657,0,0,27.70578,293.823,0,57.20387,-57.20387,333.4187,79.38524,0.1718746,70.01123,7.834022,0,303.6155
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,-1,0,0,0,0,0,0,32.09495,0,0,0,0,91.26563,236.6192,32.09495,0,32.09495,363.8666,86.63474,0.1679193,0,25.67596,0,268.7141
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,83.22085,68.7,0,-1,0,68.7,49.22171,0,14.52085,22.84294,33.81531,72.31579,68.7,0,0,59.17068,265.5046,0,38.50048,-38.50048,323.2835,76.97211,0.1679193,91.54294,27.05225,0,299.3199
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,0,-1,0,0,0,0,0,0,25.2154,0,0,0,0,101.949,227.0041,25.2154,0,25.2154,347.205,82.66769,0.1649372,0,20.17232,0,252.2195
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,24.0176,24.0176,0,-1,0,24.0176,41.26316,0,0,0,9.91042,25.28168,24.0176,0,0,76.73359,249.698,0,15.37126,-15.37126,331.0022,78.8099,0.1649372,26.41936,7.928336,0,259.6084
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,2.662086,2.662086,0,-1,0,2.662086,0,0,4.440892E-16,0,0,2.802196,2.662086,0,0,93.81277,234.3267,0,2.802196,-2.802196,328.0485,78.10662,0.1649372,2.928295,0,0,234.3267
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,20.3823,20.3823,0,-1,0,20.3823,0,0,3.552714E-15,0,0,21.45505,20.3823,0,0,96.92632,231.5245,0,21.45505,-21.45505,305.4329,72.72196,0.1649372,22.42052,0,0,231.5245
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,16.99053,16.99053,0,-1,0,16.99053,0,0,0,0,0,17.88477,16.99053,0,0,120.7653,210.0695,0,17.88477,-17.88477,286.5807,68.23335,0.1649372,18.68959,0,0,210.0695
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,140.6372,192.1847,0,0,0,286.5807,68.23335,0.1649372,0,0,0,192.1847
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,21.24566,21.24566,0,-1,0,21.24566,0,0,3.552714E-15,0,0,22.36385,21.24566,0,0,140.6372,192.1847,0,22.36385,-22.36385,263.0071,62.62061,0.1649372,23.37023,0,0,192.1847
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,28.39553,28.39553,0,-1,0,28.39553,0,0,3.552714E-15,0,0,29.89003,28.39553,0,0,165.4859,169.8209,0,29.89003,-29.89003,231.5002,55.11899,0.1649372,31.23508,0,0,169.8209
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,40.76034,40.76034,0,-1,0,40.76034,0,0,7.105427E-15,0,0,42.90562,40.76034,0,0,198.6971,139.9308,0,42.90562,-42.90562,186.2737,44.3508,0.1649372,44.83638,0,0,139.9308
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,21.16236,21.16236,0,-1,0,21.16236,0,0,3.552714E-15,0,0,22.27617,21.16236,0,0,246.37,97.02522,0,22.27617,-22.27617,162.7926,38.76006,0.1649372,23.27859,0,0,97.02522
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,31.04174,31.04174,0,-1,0,31.04174,0,0,0,0,0,32.67552,31.04174,0,0,271.1213,74.74905,0,32.67552,-32.67552,128.3496,30.55936,0.1649372,34.14592,0,0,74.74905
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,2.41242,2.41242,0,-1,0,2.41242,0,0,0,0,0,2.539389,2.41242,0,0,307.4274,42.07353,0,2.539389,-2.539389,125.6728,29.92204,0.1649372,2.653662,0,0,42.07353
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,65.65343,37.55743,0,-1,0,37.55743,0,0,28.096,34.66134,0,39.53414,37.55743,0,0,310.249,39.53414,0,39.53414,-39.53414,84.00017,20,0.1649372,72.21878,0,0,39.53414
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,46.35388,46.35388,81,0,22.761,46.35388,0,0,0,0,0,0,0,34.64612,32.91381,354.1758,0,32.91381,0,32.91381,115.225,27.43446,0.1679044,50.98927,0,81,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,40.00881,40.00881,81,0,22.761,40.00881,0,0,0,0,0,0,0,40.99119,38.94163,321.262,29.62243,38.94163,0,38.94163,152.1682,36.23046,0.1712459,44.00969,0,81,29.62243
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,5.253016,5.253016,77.56881,0,21.89291,5.253016,378.9237,0,0,0,19.90493,0,0,72.31579,68.7,282.3204,64.6699,88.60493,0,88.60493,236.2262,56.24423,0.1718405,5.778318,15.92394,81,84.57483
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,72.31579,0,20.56389,0,0,0,0,0,55.29741,0,0,72.31579,68.7,193.7154,144.4143,123.9974,0,123.9974,353.8605,84.25233,0.1679261,0,44.23793,81,199.7117
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,-1,0,0,0,18.25172,0,0,87.96975,0,0,0,0,69.71803,256.012,69.71803,0,69.71803,420.0009,100,0.1613268,0,70.3758,0,343.9818
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,27.52764,27.52764,0,-1,0,27.52764,375.2754,74.32798,0,0,103.3044,28.97646,27.52764,0,0,0,318.7582,0,0,0,420.0009,100,0.1613268,30.2804,82.64355,0,422.0627
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,-1,0,0,0,111.3462,0,0,111.3462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1613268,0,89.07695,0,430.1044
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,-1,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1613268,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,39.50788,39.50788,0,-1,0,39.50788,310.3146,81.01148,0,0,122.5987,41.58725,39.50788,0,0,0,318.7582,0,0,0,420.0009,100,0.1613268,43.45867,98.07898,0,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,6.955953,6.955953,0,-1,0,6.955953,1551.544,100.6026,0,0,107.9247,7.322055,6.955953,0,0,0,318.7582,0,0,0,420.0009,100,0.1613268,7.651548,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,57.77012,57.77012,0,-1,0,57.77012,157.5304,30.19487,0,0,91.00552,60.81065,57.77012,0,0,0,318.7582,0,0,0,420.0009,100,0.1613268,63.54713,72.80442,0,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,17.3454,17.3454,0,-1,0,17.3454,379.0147,47.4833,0,0,65.74162,18.25832,17.3454,0,0,0,318.7582,0,0,0,420.0009,100,0.1613268,19.07994,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,31.77503,31.77503,0,-1,0,31.77503,86.834,0,3.552714E-15,0,27.59153,33.4474,31.77503,0,0,0,318.7582,0,5.855872,-5.855872,413.8282,98.53033,0.1613268,34.95253,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.506524,312.9023,0,0,0,413.8282,98.53033,0.1613268,0,0,0,312.9023
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,26.61618,26.61618,0,-1,0,26.61618,0,0,3.552714E-15,0,0,28.01703,26.61618,0,0,6.506524,312.9023,0,28.01703,-28.01703,384.2957,91.49879,0.1613268,29.2778,0,0,312.9023
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,2.807344,2.807344,0,-1,0,2.807344,0,0,4.440892E-16,0,0,2.955099,2.807344,0,0,37.63656,284.8853,0,2.955099,-2.955099,381.1807,90.75713,0.1613268,3.088079,0,0,284.8853
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,40.92,281.9302,0,0,0,381.1807,90.75713,0.1613268,0,0,0,281.9302
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,33.87835,33.87835,0,-1,0,33.87835,0,0,0,0,0,35.66142,33.87835,0,0,40.92,281.9302,0,35.66142,-35.66142,343.5903,81.80704,0.1613268,37.26619,0,0,281.9302
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,11.11787,11.11787,0,-1,0,11.11787,0,0,1.776357E-15,0,0,11.70303,11.11787,0,0,80.54381,246.2688,0,11.70303,-11.70303,331.2542,78.86989,0.1613268,12.22966,0,0,246.2688
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,9.615005,9.615005,0,-1,0,9.615005,0,0,0,0,0,10.12106,9.615005,0,0,93.54716,234.5658,0,10.12106,-10.12106,320.5857,76.32977,0.1613268,10.57651,0,0,234.5658
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,21.60279,21.60279,0,-1,0,21.60279,0,0,0,0,0,22.73978,21.60279,0,0,104.7928,224.4447,0,22.73978,-22.73978,296.6158,70.62268,0.1613268,23.76307,0,0,224.4447
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,56.65789,56.65789,0,-1,0,56.65789,0,0,7.105427E-15,0,0,59.63988,56.65789,0,0,130.0592,201.7049,0,59.63988,-59.63988,233.7499,55.65462,0.1613268,62.32368,0,0,201.7049
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,10.29243,10.29243,0,-1,0,10.29243,0,0,1.776357E-15,0,0,10.83413,10.29243,0,0,196.3257,142.0651,0,10.83413,-10.83413,222.3297,52.93554,0.1613268,11.32167,0,0,142.0651
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,24.92193,24.92193,0,-1,0,24.92193,0,0,0,0,0,26.23361,24.92193,0,0,208.3637,131.2309,0,26.23361,-26.23361,194.6771,46.35159,0.1613268,27.41412,0,0,131.2309
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,27.74921,27.74921,0,0,0,27.74921,0,0,3.552714E-15,0,0,29.20969,27.74921,0,0,237.5121,104.9973,0,29.20969,-29.20969,163.8873,39.02072,0.1613268,30.52413,0,0,104.9973
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.9673,75.78762,0,0,0,163.8873,39.02072,0.1613268,0,0,0,75.78762
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,0,0,0,0,0,0,0,0,15.18954,0,0,0,0,269.9673,75.78762,15.18954,0,15.18954,178.2974,42.45168,0.1599572,0,12.15163,0,90.97717
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,14.79578,14.79578,0,0,0,14.79578,251.0898,0,0,0,37.15069,15.57451,14.79578,0,0,254.7778,89.45821,21.57619,0,21.57619,198.7664,47.32523,0.1580513,16.27536,29.72055,0,126.6089
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,12.87915,12.87915,0,-1,0,12.87915,535.3042,0,0,0,68.94263,13.557,12.87915,0,0,233.2016,108.8768,55.38564,0,55.38564,251.3098,59.83554,0.1533606,14.16707,55.15411,0,177.8194
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,63.94408,63.94408,0,-1,0,63.94408,157.7084,0,0,1.638489,100.8452,67.30956,63.94408,0,0,177.816,158.7238,33.53563,0,33.53563,283.1245,67.41045,0.1506534,70.33849,80.67615,0,259.569
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,4.070296,4.070296,0,-1,0,4.070296,2334.859,0,0,0,95.03568,4.284522,4.070296,0,0,144.2803,188.9059,90.75115,0,90.75115,369.2186,87.90901,0.1437847,4.477325,76.02854,0,283.9416
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,-1,0,0,0,59.47282,0,0,113.002,0,0,0,0,53.52919,270.5819,53.52919,0,53.52919,420.0009,100,0.1400193,0,90.40161,0,383.584
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,-1,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1400193,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,9.569922,9.569922,0,-1,0,9.569922,1089.685,94.20843,0,0,104.282,10.0736,9.569922,0,0,0,318.7582,0,0,0,420.0009,100,0.1400193,10.52691,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,0.9978058,0.9978058,0,-1,0,0.9978058,8708.397,85.84257,0,0,86.89289,1.050322,0.9978058,0,0,0,318.7582,0,0,0,420.0009,100,0.1400193,1.097586,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,62.16689,62.16689,0,-1,0,62.16689,99.38519,0,0,0,61.78468,65.43884,62.16689,0,0,0,318.7582,0,3.65415,-3.65415,416.149,99.0829,0.1400193,68.38358,49.42775,0,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,8.513981,8.513981,0,-1,0,8.513981,341.4556,16.04921,0,0,29.07147,8.962085,8.513981,0,0,4.060167,315.1041,4.060167,0,4.060167,420.0009,100,0.1397417,9.365378,23.25717,0,344.1755
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1397417,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,22.81841,22.81841,0,-1,0,22.81841,0,0,3.552714E-15,0,0,24.01938,22.81841,0,0,0,318.7582,0,24.01938,-24.01938,394.6822,93.97176,0.1397417,25.10025,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,22.12465,22.12465,0,-1,0,22.12465,0,0,3.552714E-15,0,0,23.2891,22.12465,0,0,26.6882,294.7389,0,23.2891,-23.2891,370.1333,88.12681,0.1397417,24.33711,0,0,294.7389
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,52.56498,271.4497,0,0,0,370.1333,88.12681,0.1397417,0,0,0,271.4497
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,13.27667,13.27667,0,-1,0,13.27667,0,0,1.776357E-15,0,0,13.97544,13.27667,0,0,52.56498,271.4497,0,13.97544,-13.97544,355.4019,84.61934,0.1397417,14.60433,0,0,271.4497
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,4.415172,4.415172,0,-1,0,4.415172,0,0,8.881784E-16,0,0,4.647549,4.415172,0,0,68.09324,257.4743,0,4.647549,-4.647549,350.503,83.45292,0.1397417,4.856689,0,0,257.4743
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,15.59367,15.59367,0,-1,0,15.59367,0,0,3.552714E-15,0,0,16.41438,15.59367,0,0,73.25719,252.8268,0,16.41438,-16.41438,333.2007,79.33334,0.1397417,17.15303,0,0,252.8268
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,38.16287,38.16287,0,-1,0,38.16287,0,0,0,0,0,40.17144,38.16287,0,0,91.49539,236.4124,0,40.17144,-40.17144,290.8563,69.25136,0.1397417,41.97916,0,0,236.4124
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,17.01068,17.01068,0,-1,0,17.01068,0,0,0,0,0,17.90598,17.01068,0,0,136.1303,196.2409,0,17.90598,-17.90598,271.9817,64.75742,0.1397417,18.71175,0,0,196.2409
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,12.95557,12.95557,0,-1,0,12.95557,0,0,1.776357E-15,0,0,13.63744,12.95557,0,0,156.0259,178.3349,0,13.63744,-13.63744,257.6066,61.33478,0.1397417,14.25112,0,0,178.3349
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,36.22804,36.22804,0,-1,0,36.22804,0,0,7.105427E-15,0,0,38.13478,36.22804,0,0,171.1786,164.6975,0,38.13478,-38.13478,217.409,51.76394,0.1397417,39.85085,0,0,164.6975
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.5506,126.5627,0,0,0,217.409,51.76394,0.1397417,0,0,0,126.5627
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,31.01245,31.01245,0,0,0,31.01245,0,0,3.552714E-15,0,0,32.64468,31.01245,0,0,213.5506,126.5627,0,32.64468,-32.64468,182.9985,43.57098,0.1397417,34.11369,0,0,126.5627
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,9.740493,9.740493,0,0,0,9.740493,248.2659,0,0,0,24.18232,10.25315,9.740493,0,0,249.8224,93.91805,13.92917,0,13.92917,196.2129,46.71725,0.1387977,10.71454,19.34586,0,118.1004
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,29.99155,29.99155,0,0,0,29.99155,163.7647,0,0,0,49.11557,31.57005,29.99155,0,0,235.8932,106.4543,17.54552,0,17.54552,212.858,50.68038,0.1376266,32.9907,39.29246,0,155.5699
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,31.64725,31.64725,0,-1,0,31.64725,195.99,0,0,0,62.02545,33.31289,31.64725,0,0,218.3477,122.2453,28.71255,0,28.71255,240.0971,57.16587,0.1357523,34.81197,49.62036,0,184.2707
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,66.63064,66.63064,0,-1,0,66.63064,130.209,0,0,4.593699,86.75908,70.13751,66.63064,0,0,189.6352,148.0866,16.62157,0,16.62157,255.8657,60.92029,0.1346904,73.2937,69.40726,0,234.8457
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,74.16593,68.7,0,-1,0,68.7,137.3501,0,5.465935,12.88253,94.35951,72.31579,68.7,0,0,173.0136,163.046,22.04373,0,22.04373,276.7783,65.89945,0.1333075,81.58253,75.48761,0,257.4055
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,1.144106,1.144106,0,-1,0,1.144106,9865.563,0,0,0,112.8725,1.204322,1.144106,0,0,150.9699,182.8853,111.6682,0,111.6682,382.716,91.12267,0.1267166,1.258516,90.29799,0,295.7578
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,58.02714,58.02714,0,-1,0,58.02714,198.5714,14.84242,0,0,115.2253,61.0812,58.02714,0,0,39.3017,283.3867,39.3017,0,39.3017,420.0009,100,0.1245493,63.82985,92.18026,0,398.612
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,45.3073,45.3073,0,-1,0,45.3073,229.8018,56.42508,0,0,104.117,47.6919,45.3073,0,0,0,318.7582,0,0,0,420.0009,100,0.1245493,49.83804,83.29358,0,422.8752
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,29.84697,29.84697,0,-1,0,29.84697,264.2201,47.44385,0,0,78.86172,31.41787,29.84697,0,0,0,318.7582,0,0,0,420.0009,100,0.1245493,32.83167,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,54.62353,54.62353,0,-1,0,54.62353,94.41119,0,0,0,51.57072,57.49845,54.62353,0,0,0,318.7582,0,5.927729,-5.927729,413.7525,98.51229,0.1245493,60.08588,41.25658,0,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,35.68171,35.68171,0,-1,0,35.68171,73.02271,0,0,0,26.05575,37.5597,35.68171,0,0,6.586365,312.8305,0,11.50395,-11.50395,401.6263,95.62511,0.1245493,39.24989,20.8446,0,338.8863
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,36.79554,36.79554,0,-1,0,36.79554,0,0,0,0,0,38.73214,36.79554,0,0,19.36853,301.3265,0,38.73214,-38.73214,360.799,85.90435,0.1245493,40.47509,0,0,301.3265
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,71.37092,68.7,0,-1,0,68.7,0,0,2.670917,9.808009,0,72.31579,68.7,0,0,62.40424,262.5944,0,72.31579,-72.31579,284.5714,67.75497,0.1245493,78.50801,0,0,262.5944
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,61.96646,61.96646,0,-1,0,61.96646,0,0,0,0,0,65.22786,61.96646,0,0,142.7551,190.2786,0,65.22786,-65.22786,215.8152,51.38448,0.1245493,68.16312,0,0,190.2786
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,35.57522,35.57522,0,-1,0,35.57522,0,0,7.105427E-15,0,0,37.4476,35.57522,0,0,215.2305,125.0508,0,37.4476,-37.4476,176.342,41.98611,0.1245493,39.13274,0,0,125.0508
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,41.74686,41.74686,0,-1,0,41.74686,0,0,0,0,0,43.94406,41.74686,0,0,256.839,87.60316,0,43.94406,-43.94406,130.0209,30.95729,0.1245493,45.92155,0,0,87.60316
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,305.6657,43.6591,0,0,0,130.0209,30.95729,0.1245493,0,0,0,43.6591
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,28.89039,28.89039,0,-1,0,28.89039,0,0,0,0,0,30.41094,28.89039,0,0,305.6657,43.6591,0,30.41094,-30.41094,97.96496,23.32494,0.1245493,31.77943,0,0,43.6591
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,31.82652,12.58575,0,-1,0,12.58575,0,0,19.24077,22.42342,0,13.24816,12.58575,0,0,339.4556,13.24816,0,13.24816,-13.24816,84.00017,20,0.1245493,35.00917,0,0,13.24816
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,35.79498,0,0,-1,0,0,0,0,35.79498,39.37448,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1245493,39.37448,0,0,0
1/9/2007 3:00:00 AM,0,0,-66.78683,90,0,0,36.72245,0,0,-1,0,0,0,0,36.72245,40.39469,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1245493,40.39469,0,0,0
