Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/10/2007 11:00:00 AM,0.9229488,58.95258,-38.86118,24.60977,0.9767982,107.0571,47.65618,47.65618,0,0,0,47.65618,224.6447,56.89269,0,0,107.0571,50.1644,47.65618,0,0,0,318.7582,0,0,0,420.0009,100,0.1981766,52.4218,85.64567,0,425.8153
2/10/2007 12:00:00 PM,1.054246,65.34902,-10.67789,15.85799,1.113693,122.0608,0,0,0,0,0,0,0,122.0608,0,0,122.0608,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1981766,0,97.64865,0,440.819
2/10/2007 1:00:00 PM,1.055577,63.66947,23.13951,18.34676,1.115867,122.299,14.67136,14.67136,0,0,0,14.67136,833.5903,106.8555,0,0,122.299,15.44354,14.67136,0,0,0,318.7582,0,0,0,420.0009,100,0.1981766,16.1385,97.83922,0,441.0573
2/10/2007 2:00:00 PM,0.9195538,55.06027,46.29324,29.34127,0.9755216,106.9172,0,0,0,0,0,0,0,106.9172,0,0,106.9172,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1981766,0,85.53373,0,425.6754
2/10/2007 3:00:00 PM,0.7111812,43.20358,59.10497,42.70435,0.7600561,83.30215,3.221685,3.221685,0,0,0,3.221685,2585.671,79.9109,0,0,83.30215,3.391247,3.221685,0,0,0,318.7582,0,0,0,420.0009,100,0.1981766,3.543853,66.64172,0,402.0604
2/10/2007 4:00:00 PM,0.4015256,29.9983,66.52518,56.77455,0.4261469,46.7057,67.67535,67.67535,23.30494,0,8.16415,67.67535,69.01434,7.105427E-15,0,0,46.7057,46.7057,44.37041,0,0,0,318.7582,0,0,0,420.0009,100,0.1981766,74.44289,37.36456,81,365.4639
2/10/2007 5:00:00 PM,0.2524524,16.16959,71.17989,71.11494,0.2856159,31.3035,36.33584,36.33584,0,0,0,36.33584,86.15048,0,0,0,31.3035,38.24826,36.33584,0,0,0,318.7582,0,6.944751,-6.944751,412.6804,98.25705,0.1981766,39.96943,25.0428,0,350.0617
2/10/2007 6:00:00 PM,0.03011975,2.017707,74.25231,85.56351,0.03933525,4.311143,101.8754,101.8754,81,0,22.761,101.8754,4.23178,3.552714E-15,0,0,4.311143,21.9741,20.8754,0,0,7.716391,311.8135,0,17.66296,-17.66296,394.062,93.8241,0.1981766,112.0629,3.448914,81,316.1246
2/10/2007 7:00:00 PM,0,0,76.27493,90,0,0,22.50562,22.50562,0,0,0,22.50562,0,0,0,0,0,23.69013,22.50562,0,0,27.3419,294.1505,0,23.69013,-23.69013,369.0905,87.8785,0.1981766,24.75618,0,0,294.1505
2/10/2007 8:00:00 PM,0,0,77.43743,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.66426,270.4604,0,0,0,369.0905,87.8785,0.1981766,0,0,0,270.4604
2/10/2007 9:00:00 PM,0,0,77.63435,90,0,0,39.67715,39.67715,0,0,0,39.67715,0,0,0,0,0,41.76543,39.67715,0,0,53.66426,270.4604,0,41.76543,-41.76543,325.0658,77.39647,0.1981766,43.64487,0,0,270.4604
2/10/2007 10:00:00 PM,0,0,76.1941,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0703,228.695,0,0,0,325.0658,77.39647,0.1981766,0,0,0,228.695
2/10/2007 11:00:00 PM,0,0,70.17735,90,0,0,17.01566,17.01566,0,0,0,17.01566,0,0,3.552714E-15,0,0,17.91122,17.01566,0,0,100.0703,228.695,0,17.91122,-17.91122,306.1857,72.90122,0.1981766,18.71723,0,0,228.695
2/11/2007 12:00:00 AM,0,0,37.00516,90,0,0,4.631005,4.631005,0,0,0,4.631005,0,0,8.881784E-16,0,0,4.874743,4.631005,0,0,119.9717,210.7837,0,4.874743,-4.874743,301.0473,71.67779,0.1981766,5.094106,0,0,210.7837
2/11/2007 1:00:00 AM,0,0,-58.9364,90,0,0,49.63417,49.63417,0,0,0,49.63417,0,0,7.105427E-15,0,0,52.2465,49.63417,0,0,125.388,205.909,0,52.2465,-52.2465,245.9747,58.56528,0.1981766,54.59759,0,0,205.909
2/11/2007 2:00:00 AM,0,0,-74.21416,90,0,0,51.56173,51.56173,0,0,0,51.56173,0,0,7.105427E-15,0,0,54.27551,51.56173,0,0,183.4397,153.6625,0,54.27551,-54.27551,188.7633,44.94354,0.1981766,56.7179,0,0,153.6625
2/11/2007 3:00:00 AM,0,0,-77.5183,90,0,0,7.378184,7.378184,0,0,0,7.378184,0,0,8.881784E-16,0,0,7.76651,7.378184,0,0,243.7458,99.38699,0,7.76651,-7.76651,180.5766,42.99435,0.1981766,8.116002,0,0,99.38699
2/11/2007 4:00:00 AM,0,0,-78.07661,90,0,0,50.19109,50.19109,0,0,0,50.19109,0,0,0,0,0,52.83273,50.19109,0,0,252.3753,91.62048,0,52.83273,-52.83273,124.8861,29.73471,0.1981766,55.2102,0,0,91.62048
2/11/2007 5:00:00 AM,0,0,-77.42026,90,0,0,61.72697,61.72697,81,0,22.761,61.72697,0,0,0,0,0,0,0,19.27304,18.30938,311.0783,38.78775,18.30938,0,18.30938,142.2559,33.87038,0.1983264,67.89966,0,81,38.78775
2/11/2007 6:00:00 AM,0.00007434525,0,-75.90831,90,0,0,33.68634,33.68634,81,0,22.761,33.68634,0,0,0,0,0,0,0,47.31366,44.94798,292.7689,55.2662,44.94798,0,44.94798,184.8972,44.02307,0.198692,37.05498,0,81,55.2662
2/11/2007 7:00:00 AM,0.06866673,7.577144,-73.51484,79.95703,0.07201675,7.893036,0,0,72.31579,0,20.56389,0,0,0,0,0,7.893036,0,0,72.31579,68.7,247.8209,95.71938,76.59303,0,76.59303,257.5598,61.32364,0.1986438,0,6.314429,81,103.6124
2/11/2007 8:00:00 AM,0.2634795,21.65195,-69.93269,65.51469,0.2786869,30.54409,62.9747,62.9747,81,0,22.761,62.9747,48.50216,0,0,0,30.54409,0,0,18.0253,17.12403,171.2279,164.6531,47.66812,0,47.66812,302.7817,72.09074,0.1989536,69.27217,24.43527,81,195.1972
2/11/2007 9:00:00 AM,0.6125348,35.32285,-64.43341,51.22285,0.6606448,72.40666,78.30437,78.30437,81,0,22.761,78.30437,92.46822,0,0,0,72.40666,0,0,2.695627,2.560846,123.5598,207.5544,74.96751,0,74.96751,373.9022,89.02415,0.1991309,86.13481,57.92533,81,279.9611
2/11/2007 10:00:00 AM,0.8206168,48.18057,-55.40068,37.3022,0.8735333,95.73925,67.54749,67.54749,22.75786,0,8.025738,67.54749,141.7362,0,0,0,95.73925,47.14697,44.78962,0,0,48.59227,275.0252,48.59227,0,48.59227,420.0009,100,0.1983982,74.30223,76.5914,81,370.7644
2/11/2007 11:00:00 AM,0.9553993,59.1802,-39.26998,24.4388,1.01054,110.7552,3.312676,3.312676,0,0,0,3.312676,3343.375,107.2681,0,0,110.7552,3.487027,3.312676,0,0,0,318.7582,0,0,0,420.0009,100,0.1983982,3.643943,88.60413,0,429.5134
2/11/2007 12:00:00 PM,0.9908854,65.65013,-10.85349,15.56654,1.045307,114.5657,42.74986,42.74986,0,0,0,42.74986,267.9908,69.56583,0,0,114.5657,44.99986,42.74986,0,0,0,318.7582,0,0,0,420.0009,100,0.1983982,47.02485,91.65256,0,433.3239
2/11/2007 1:00:00 PM,0.955738,63.9582,23.39391,18.08603,1.008405,110.5212,21.90727,21.90727,0,0,0,21.90727,504.4958,87.46095,0,0,110.5212,23.06028,21.90727,0,0,0,318.7582,0,0,0,420.0009,100,0.1983982,24.09799,88.41698,0,429.2794
2/11/2007 2:00:00 PM,1.006486,55.27819,46.67874,29.18062,1.067353,116.9819,78.78013,78.78013,20.25,0,7.39125,78.78013,148.4916,55.37123,0,0,116.9819,61.61066,58.53013,0,0,0,318.7582,0,0,0,420.0009,100,0.1983982,86.65814,93.58552,81,435.7401
2/11/2007 3:00:00 PM,0.5987748,43.36324,59.46965,42.60077,0.6315184,69.21442,86.14005,86.14005,20.38636,0,7.425749,86.14005,80.35103,0,0,0,69.21442,69.21442,65.75369,0,0,0,318.7582,0,0,0,420.0009,100,0.1983982,94.75406,55.37153,81,387.9727
2/11/2007 4:00:00 PM,0.4353004,30.11761,66.8555,56.70632,0.4660797,51.08234,65.25359,65.25359,20.25,0,7.39125,65.25359,78.2828,3.710135,0,0,51.08234,47.3722,45.00359,0,0,0,318.7582,0,0,0,420.0009,100,0.1983982,71.77895,40.86587,81,369.8406
2/11/2007 5:00:00 PM,0.1148338,16.25963,71.48859,71.07262,0.1154177,12.64978,0.05551358,0.05551358,0,0,0,0.05551358,22786.83,12.59135,0,0,12.64978,0.05843535,0.05551358,0,0,0,318.7582,0,0,0,420.0009,100,0.1983982,0.06106494,10.11983,0,331.408
2/11/2007 6:00:00 PM,0.02721221,2.084696,74.55497,85.54317,0.03224431,3.533977,0,0,0,0,0,0,0,3.533977,0,0,3.533977,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1983982,0,2.827181,0,322.2922
2/11/2007 7:00:00 PM,0,0,76.58829,90,0,0,6.627767,6.627767,0,0,0,6.627767,0,0,8.881784E-16,0,0,6.976597,6.627767,0,0,0,318.7582,0,6.976597,-6.976597,412.6469,98.24905,0.1983982,7.290544,0,0,318.7582
2/11/2007 8:00:00 PM,0,0,77.78284,90,0,0,66.83131,66.83131,74.99107,0,21.24074,66.83131,0,0,0,0,0,0,0,8.159762,7.751774,7.751774,311.7816,7.751774,0,7.751774,420.0009,100,0.1984599,73.51444,0,81,311.7816
2/11/2007 9:00:00 PM,0,0,78.04601,90,0,0,43.26085,43.26085,0,0,0,43.26085,0,0,7.105427E-15,0,0,45.53773,43.26085,0,0,0,318.7582,0,45.53773,-45.53773,371.9998,88.57121,0.1984599,47.58693,0,0,318.7582
2/11/2007 10:00:00 PM,0,0,76.74232,90,0,0,20.00568,20.00568,0,0,0,20.00568,0,0,0,0,0,21.05861,20.00568,0,0,50.59748,273.2205,0,21.05861,-21.05861,349.8021,83.28606,0.1984599,22.00624,0,0,273.2205
2/11/2007 11:00:00 PM,0,0,71.05746,90,0,0,57.86311,57.86311,0,0,0,57.86311,0,0,7.105427E-15,0,0,60.90854,57.86311,0,0,73.99593,252.1619,0,60.90854,-60.90854,285.5989,67.9996,0.1984599,63.64943,0,0,252.1619
2/12/2007 12:00:00 AM,0,0,38.6202,90,0,0,42.17859,42.17859,0,0,0,42.17859,0,0,7.105427E-15,0,0,44.39851,42.17859,0,0,141.6721,191.2533,0,44.39851,-44.39851,238.7988,56.85673,0.1984599,46.39645,0,0,191.2533
2/12/2007 1:00:00 AM,0,0,-60.27892,90,0,0,21.97727,21.97727,0,0,0,21.97727,0,0,3.552714E-15,0,0,23.13396,21.97727,0,0,191.0038,146.8548,0,23.13396,-23.13396,214.4134,51.05071,0.1984599,24.17499,0,0,146.8548
2/12/2007 2:00:00 AM,0,0,-74.92819,90,0,0,57.78942,57.78942,0,0,0,57.78942,0,0,7.105427E-15,0,0,60.83097,57.78942,0,0,216.7082,123.7209,0,60.83097,-60.83097,150.2919,35.78372,0.1984599,63.56836,0,0,123.7209
2/12/2007 3:00:00 AM,0,0,-78.00585,90,0,0,69.50877,69.50877,81,0,22.761,69.50877,0,0,0,0,0,0,0,11.49124,10.91668,284.2982,62.88989,10.91668,0,10.91668,160.6484,38.24954,0.1985466,76.45964,0,81,62.88989
2/12/2007 4:00:00 AM,0,0,-78.46288,90,0,0,46.66354,46.66354,81,0,22.761,46.66354,0,0,0,0,0,0,0,34.33646,32.61964,273.3815,72.7149,32.61964,0,32.61964,191.5941,45.61755,0.198805,51.32989,0,81,72.7149
2/12/2007 5:00:00 AM,0,0,-77.75674,90,0,0,81.10104,81.10104,81,0,22.761,81.10104,0,0,0,0,0,0.1063512,0.1010337,0,0,240.7618,102.0726,0,0.1063512,-0.1063512,191.482,45.59086,0.198805,89.21114,0,81,102.0726
2/12/2007 6:00:00 AM,0.00007614963,0,-76.22303,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,240.88,101.9662,68.7,0,68.7,256.6566,61.10858,0.1988841,0,0,81,101.9662
2/12/2007 7:00:00 AM,0.0455809,7.62886,-73.82738,79.95332,0.04581667,5.021507,65.94288,65.94288,81,0,22.761,65.94288,7.614934,0,0,0,5.021507,0,0,15.05712,14.30426,172.18,163.7962,19.32577,0,19.32577,274.9906,65.47382,0.1990238,72.53717,4.017206,81,168.8177
2/12/2007 8:00:00 AM,0.2162909,21.72914,-70.26033,65.48792,0.2221769,24.35059,0,0,72.31579,0,20.56389,0,0,0,0,0,24.35059,0,0,72.31579,68.7,152.8542,181.1894,93.05059,0,93.05059,363.2661,86.49176,0.1987126,0,19.48047,81,205.54
2/12/2007 9:00:00 AM,0.3573093,35.43389,-64.79374,51.16713,0.3651483,40.02026,0,0,0,0,0,0,0,0,0,0,40.02026,0,0,0,0,59.80363,264.935,40.02026,0,40.02026,401.2327,95.5314,0.1980772,0,32.0162,0,304.9552
2/12/2007 10:00:00 AM,0.5939444,48.34042,-55.80677,37.2039,0.6183078,67.76654,26.22171,26.22171,0,0,0,26.22171,258.4368,20.38136,0,0,67.76654,27.6018,26.22171,0,0,19.78338,300.9532,19.78338,0,19.78338,420.0009,100,0.1977646,28.84388,54.21323,0,368.7197
2/12/2007 11:00:00 AM,0.8087398,59.41188,-39.6853,24.26534,0.8495213,93.10754,8.962054,8.962054,0,0,0,8.962054,1038.908,83.6738,0,0,93.10754,9.433741,8.962054,0,0,0,318.7582,0,0,0,420.0009,100,0.1977646,9.858259,74.48603,0,411.8658
2/12/2007 12:00:00 PM,0.8875219,65.95596,-11.02789,15.27064,0.9320237,102.1498,59.47439,59.47439,0,0,0,59.47439,171.7543,39.54518,0,0,102.1498,62.60462,59.47439,0,0,0,318.7582,0,0,0,420.0009,100,0.1977646,65.42182,81.71984,0,420.908
2/12/2007 1:00:00 PM,0.9228157,64.24924,23.66425,17.82508,0.9717709,106.5061,0,0,0,0,0,0,0,106.5061,0,0,106.5061,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1977646,0,85.20487,0,425.2643
2/12/2007 2:00:00 PM,0.7349234,55.49552,47.07793,29.02284,0.7703921,84.43497,122.263,122.263,53.56305,0,15.81945,122.263,69.0601,12.11919,0,0,84.43497,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1977646,134.4893,67.54798,81,403.1932
2/12/2007 3:00:00 PM,0.4338726,43.5211,59.84362,42.50052,0.4427367,48.52394,30.14457,30.14457,0,0,0,30.14457,160.9707,16.79282,0,0,48.52394,31.73113,30.14457,0,0,0,318.7582,0,0,0,420.0009,100,0.1977646,33.15903,38.81916,0,367.2822
2/12/2007 4:00:00 PM,0.2994247,30.23468,67.19263,56.64143,0.3058937,33.52595,61.27767,61.27767,0,0,0,61.27767,54.71153,0,1.421085E-14,0,33.52595,64.50281,61.27767,0,0,0,318.7582,0,30.97686,-30.97686,387.3484,92.22562,0.1977646,67.40543,26.82076,0,352.2842
2/12/2007 5:00:00 PM,0.1208176,16.3473,71.80281,71.03355,0.1216544,13.33332,126.7143,126.7143,81,0,22.761,126.7143,10.52234,0,1.421085E-14,0,13.33332,48.12035,45.71433,0,0,34.41873,287.7814,0,34.78703,-34.78703,350.6796,83.49498,0.1977646,139.3858,10.66665,81,301.1147
2/12/2007 6:00:00 PM,0.03722164,2.149338,74.86253,85.52597,0.05592359,6.129226,0,0,0,0,0,0,0,0,0,0,6.129226,0,0,0,0,73.07098,252.9943,6.129226,0,6.129226,356.4943,84.87943,0.1976679,0,4.90338,0,259.1236
2/12/2007 7:00:00 PM,0,0,76.90639,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.94176,258.5107,0,0,0,356.4943,84.87943,0.1976679,0,0,0,258.5107
2/12/2007 8:00:00 PM,0,0,78.13319,90,0,0,56.8291,56.8291,0,0,0,56.8291,0,0,7.105427E-15,0,0,59.82011,56.8291,0,0,66.94176,258.5107,0,59.82011,-59.82011,293.4384,69.86614,0.1976679,62.51201,0,0,258.5107
2/12/2007 9:00:00 PM,0,0,78.46339,90,0,0,108.4973,108.4973,81,0,22.761,108.4973,0,0,0,0,0,28.94451,27.49728,0,0,133.4085,198.6905,0,28.94451,-28.94451,262.9282,62.60183,0.1976679,119.347,0,81,198.6905
2/12/2007 10:00:00 PM,0,0,77.29832,90,0,0,92.13331,92.13331,81,0,22.761,92.13331,0,0,0,0,0,11.71927,11.13331,0,0,165.5691,169.746,0,11.71927,-11.71927,250.575,59.66059,0.1976679,101.3466,0,81,169.746
2/12/2007 11:00:00 PM,0,0,71.95347,90,0,0,48.77378,48.77378,81,0,22.761,48.77378,0,0,0,0,0,0,0,32.22622,30.6149,178.5905,158.0267,30.6149,0,30.6149,279.6188,66.57578,0.1979071,53.65117,0,81,158.0267
2/13/2007 12:00:00 AM,0,0,40.34837,90,0,0,26.22017,26.22017,81,0,22.761,26.22017,0,-7.105427E-15,0,0,0,0,0,54.77983,52.04084,147.9756,185.5802,52.04084,0,52.04084,328.9891,78.33059,0.1983111,28.84218,0,81,185.5802
2/13/2007 1:00:00 AM,0,0,-61.68381,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,95.93478,232.4169,68.7,0,68.7,394.1637,93.8483,0.1983909,0,0,81,232.4169
2/13/2007 2:00:00 AM,0,0,-75.65668,90,0,0,22.30216,22.30216,0,0,0,22.30216,0,0,3.552714E-15,0,0,23.47596,22.30216,0,0,27.23478,294.2469,0,23.47596,-23.47596,369.4178,87.95645,0.1983909,24.53238,0,0,294.2469
2/13/2007 3:00:00 AM,0,0,-78.50099,90,0,0,18.37769,18.37769,0,0,0,18.37769,0,0,0,0,0,19.34494,18.37769,0,0,53.31918,270.771,0,19.34494,-19.34494,349.0265,83.10137,0.1983909,20.21546,0,0,270.771
2/13/2007 4:00:00 AM,0,0,-78.85446,90,0,0,43.62126,43.62126,0,0,0,43.62126,0,0,0,0,0,45.91712,43.62126,0,0,74.81355,251.426,0,45.91712,-45.91712,300.6256,71.57738,0.1983909,47.98339,0,0,251.426
2/13/2007 5:00:00 AM,0,0,-78.09753,90,0,0,21.91973,21.91973,0,0,0,21.91973,0,0,3.552714E-15,0,0,23.0734,21.91973,0,0,125.8326,205.5089,0,23.0734,-23.0734,276.3041,65.78655,0.1983909,24.11171,0,0,205.5089
2/13/2007 6:00:00 AM,0.00008731717,0,-76.5416,90,0,0,1.084121,1.084121,0,0,0,1.084121,0,0,2.220446E-16,0,0,1.14118,1.084121,0,0,151.4697,182.4355,0,1.14118,-1.14118,275.1012,65.50014,0.1983909,1.192533,0,0,182.4355
2/13/2007 7:00:00 AM,0.08865976,7.684241,-74.14365,79.94663,0.09897622,10.84779,104.6609,104.6609,81,0,22.761,104.6609,10.36471,7.105427E-15,0,0,10.84779,24.90618,23.66087,0,0,152.7377,181.2943,0,14.05838,-14.05838,260.2823,61.97186,0.1983909,115.127,8.678235,81,192.1421
2/13/2007 8:00:00 AM,0.1287222,21.80985,-70.59188,65.45834,0.1286091,14.09556,22.34319,22.34319,81,0,22.761,22.34319,63.08657,0,0,0,14.09556,0,0,58.65681,55.72396,168.3581,167.2359,69.81952,0,69.81952,326.519,77.74245,0.1986436,24.57751,11.27644,81,181.3315
2/13/2007 9:00:00 AM,0.3363257,35.54836,-65.15853,51.10885,0.3417677,37.45774,34.26023,34.26023,81,0,22.761,34.26023,109.333,0,0,0,37.45774,0,0,46.73977,44.40278,98.53857,230.0735,81.86053,0,81.86053,404.1786,96.23282,0.1987072,37.68625,29.9662,81,267.5312
2/13/2007 10:00:00 AM,0.4173686,48.50376,-56.21845,37.10329,0.4216472,46.21253,59.29718,59.29718,0,0,0,59.29718,77.93377,0,0,0,46.21253,62.41809,59.29718,0,0,16.67805,303.748,0,16.20556,-16.20556,387.0965,92.16565,0.1987072,65.2269,36.97002,0,349.9605
2/13/2007 11:00:00 AM,0.5455763,59.64752,-40.1073,24.08955,0.5545876,60.7828,0,0,0,0,0,0,0,26.09858,0,0,60.7828,0,0,0,0,34.68422,287.5424,34.68422,0,34.68422,420.0009,100,0.1981721,0,48.62624,0,348.3252
2/13/2007 12:00:00 PM,0.611067,66.26645,-11.20109,14.9704,0.6230198,68.28297,56.0956,56.0956,0,0,0,56.0956,121.7261,9.234972,0,0,68.28297,59.048,56.0956,0,0,0,318.7582,0,0,0,420.0009,100,0.1981721,61.70515,54.62637,0,387.0412
2/13/2007 1:00:00 PM,0.6216868,64.54243,23.95106,17.56418,0.6355042,69.65127,28.38313,28.38313,0,0,0,28.38313,245.3967,39.77428,0,0,69.65127,29.87699,28.38313,0,0,0,318.7582,0,0,0,420.0009,100,0.1981721,31.22145,55.72102,0,388.4095
2/13/2007 2:00:00 PM,0.5538771,55.71205,47.49093,28.86815,0.5659186,62.02468,0,0,0,0,0,0,0,62.02468,0,0,62.02468,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1981721,0,49.61975,0,380.7829
2/13/2007 3:00:00 PM,0.4888447,43.677,60.22683,42.40374,0.5038946,55.22684,12.67002,12.67002,0,0,0,12.67002,435.886,41.88998,0,0,55.22684,13.33686,12.67002,0,0,0,318.7582,0,0,0,420.0009,100,0.1981721,13.93702,44.18148,0,373.9851
2/13/2007 4:00:00 PM,0.2134706,30.34943,67.53648,56.57995,0.2138416,23.43704,66.38525,66.38525,44.12006,0,13.43038,66.38525,35.30459,0,0,0,23.43704,23.43704,22.26519,0,0,0,318.7582,0,0,0,420.0009,100,0.1981721,73.02378,18.74964,81,342.1953
2/13/2007 5:00:00 PM,0.08166394,16.43256,72.12248,70.99778,0.08155166,8.938062,0,0,0,0,0,0,0,8.938062,0,0,8.938062,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1981721,0,7.150449,0,327.6963
2/13/2007 6:00:00 PM,0.03569356,2.211607,75.17492,85.51191,0.0501152,5.492626,150.2818,149.7,81,0,22.761,149.7,3.669089,0,0.5818234,15.61001,5.492626,72.31579,68.7,0,0,0,318.7582,0,66.82317,-66.82317,349.563,83.22913,0.1981721,165.31,4.394101,81,324.2509
2/13/2007 7:00:00 PM,0,0,77.22911,90,0,0,94.47867,94.47867,81,0,22.761,94.47867,0,0,0,0,0,14.18807,13.47867,0,0,74.24796,251.9351,0,14.18807,-14.18807,334.6075,79.6683,0.1981721,103.9265,0,81,251.9351
2/13/2007 8:00:00 PM,0,0,78.48839,90,0,0,24.42529,24.42529,81,0,22.761,24.42529,0,0,0,0,0,0,0,56.57471,53.74597,90.01248,237.747,53.74597,0,53.74597,385.5954,91.80825,0.1985782,26.86782,0,81,237.747
2/13/2007 9:00:00 PM,0,0,78.88639,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.26651,286.1184,0,0,0,385.5954,91.80825,0.1985782,0,0,0,286.1184
2/13/2007 10:00:00 PM,0,0,77.86202,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.26651,286.1184,0,0,0,385.5954,91.80825,0.1985782,0,0,0,286.1184
2/13/2007 11:00:00 PM,0,0,72.8654,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.26651,286.1184,0,0,0,385.5954,91.80825,0.1985782,0,0,0,286.1184
2/14/2007 12:00:00 AM,0,0,42.20191,90,0,0,41.45282,41.45282,0,0,0,41.45282,0,0,0,0,0,43.63455,41.45282,0,0,36.26651,286.1184,0,43.63455,-43.63455,339.6006,80.85712,0.1985782,45.59811,0,0,286.1184
2/14/2007 1:00:00 AM,0,0,-63.15116,90,0,0,30.54065,30.54065,0,0,0,30.54065,0,0,0,0,0,32.14806,30.54065,0,0,84.74934,242.4838,0,32.14806,-32.14806,305.7135,72.78879,0.1985782,33.59472,0,0,242.4838
2/14/2007 2:00:00 AM,0,0,-76.39915,90,0,0,60.62067,60.62067,0,0,0,60.62067,0,0,7.105427E-15,0,0,63.81123,60.62067,0,0,120.4694,210.3358,0,63.81123,-63.81123,238.4506,56.77383,0.1985782,66.68273,0,0,210.3358
2/14/2007 3:00:00 AM,0,0,-79.00346,90,0,0,51.4771,51.4771,0,0,0,51.4771,0,0,0,0,0,54.18642,51.4771,0,0,191.3708,146.5245,0,54.18642,-54.18642,181.3331,43.17446,0.1985782,56.62482,0,0,146.5245
2/14/2007 4:00:00 AM,0,0,-79.2512,90,0,0,91.99736,91.99736,81,0,22.761,91.99736,0,0,0,0,0,11.57617,10.99736,0,0,251.5779,92.3381,0,11.57617,-11.57617,169.1307,40.26914,0.1985782,101.1971,0,81,92.3381
2/14/2007 5:00:00 AM,0,0,-78.44252,90,0,0,40.61013,40.61013,81,0,22.761,40.61013,0,0,0,0,0,0,0,40.38987,38.37037,264.4403,80.76194,38.37037,0,38.37037,205.5321,48.93611,0.1988661,44.67115,0,81,80.76194
2/14/2007 6:00:00 AM,0.0001616797,0,-76.86394,90,0,0,47.30287,47.30287,81,0,22.761,47.30287,0,0,0,0,0,0,0,33.69713,32.01227,226.0699,115.2953,32.01227,0,32.01227,235.9016,56.16693,0.199105,52.03316,0,81,115.2953
2/14/2007 7:00:00 AM,0.09966396,7.743261,-74.46358,79.93697,0.1153037,12.63729,68.97633,68.97633,81,0,22.761,68.97633,18.3212,0,0,0,12.63729,0,0,12.02367,11.42249,194.0577,144.1063,24.05978,0,24.05978,258.7267,61.60146,0.1992558,75.87396,10.10983,81,156.7436
2/14/2007 8:00:00 AM,0.2774237,21.89404,-70.92728,65.42602,0.2943182,32.25727,74.43648,74.43648,81,0,22.761,74.43648,43.3353,0,0,0,32.25727,0,0,6.56352,6.235344,169.9979,165.7601,38.49261,0,38.49261,295.244,70.29604,0.1994693,81.88013,25.80582,81,198.0174
2/14/2007 9:00:00 AM,0.5766178,35.6662,-65.52773,51.04806,0.6173441,67.66092,65.11794,65.11794,81,0,22.761,65.11794,103.9052,0,0,0,67.66092,0,0,15.88205,15.08795,131.5053,200.4035,82.74887,0,82.74887,373.7465,88.98707,0.1995128,71.62974,54.12874,81,268.0644
2/14/2007 10:00:00 AM,0.7166638,48.67048,-56.63575,37.00047,0.7563514,82.89612,88.2865,88.2865,55.85378,0,16.39901,88.2865,93.89444,0,0,0,82.89612,34.1397,32.43272,0,0,48.75641,274.8774,48.75641,0,48.75641,420.0009,100,0.1995341,97.11515,66.31689,81,357.7736
2/14/2007 11:00:00 AM,0.980491,59.887,-40.5362,23.91159,1.034142,113.3419,34.19176,34.19176,0,0,0,34.19176,331.489,77.35062,0,0,113.3419,35.99133,34.19176,0,0,0,318.7582,0,0,0,420.0009,100,0.1995341,37.61094,90.67355,0,432.1002
2/14/2007 12:00:00 PM,1.077367,66.5815,-11.37312,14.66589,1.133988,124.2851,84.69638,84.69638,20.25,0,7.39125,84.69638,146.7419,56.44681,0,0,124.2851,67.83829,64.44638,0,0,0,318.7582,0,0,0,420.0009,100,0.1995341,93.16602,99.42809,81,443.0433
