Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,0.6990612,0.6990612,0,-1,0,0.6990612,0,0,0.0000000000000001110223,0,0,0.7358539,0.6990612,0,0,2.305271,2.478945,0,0.7358539,-0.7358539,3.037382,50.62293,0.1721421,0.7689673,0,0,2.478945
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.1654704,0.1654704,0,-1,0,0.1654704,0,0,0,0,0,0.1741793,0.1654704,0,0,3.122886,1.743091,0,0.1741793,-0.1741793,2.853781,47.56292,0.1721421,0.1820174,0,0,1.743091
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,0.8227079,0.8227079,0,-1,0,0.8227079,0,0,0.0000000000000001110223,0,0,0.8660083,0.8227079,0,0,3.316419,1.568912,0,0.8660083,-0.8660083,1.940928,32.34873,0.1721421,0.9049787,0,0,1.568912
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.2002815,0.2002815,0,-1,0,0.2002815,0,0,0.00000000000000002775558,0,0,0.2108226,0.2002815,0,0,4.27865,0.7029036,0,0.2108226,-0.2108226,1.718701,28.64496,0.1721421,0.2203096,0,0,0.7029036
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.200576,0.200576,0,-1,0,0.200576,0,0,0.00000000000000002775558,0,0,0.2111326,0.200576,0,0,4.512897,0.492081,0,0.2111326,-0.2111326,1.496148,24.93575,0.1721421,0.2206336,0,0,0.492081
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.02027372,0.02027372,0,-1,0,0.02027372,0,0,0,0,0,0.02134076,0.02027372,0,0,4.747489,0.2809484,0,0.02134076,-0.02134076,1.473653,24.56083,0.1721421,0.02230109,0,0,0.2809484
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.1504,0.1504,0,-1,0,0.1504,0,0,0.00000000000000002775558,0,0,0.1583158,0.1504,0,0,4.771202,0.2596076,0,0.1583158,-0.1583158,1.306773,21.77951,0.1721421,0.16544,0,0,0.2596076
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.09906194,0.09622727,0,-1,0,0.09622727,0,0,0.002834662,0.01274086,0,0.1012919,0.09622727,0,0,4.947108,0.1012919,0,0.1012919,-0.1012919,1.200002,20,0.1721421,0.1089681,0,0,0.1012919
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.3912035,0,0,-1,0,0,0,0,0.3912035,0.4303238,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1721421,0.4303238,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.06045889,0,0,-1,0,0,0,0,0.06045889,0.06650478,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1721421,0.06650478,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.3402003,0.3402003,1.7,0,0.5202,0.3402003,0,0,0,0,0,0,0,1.3598,1.29181,5.059654,0,1.29181,0,1.29181,2.425521,40.42527,0.1814747,0.3742203,0,1.7,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.06520665,0.06520665,1.517838,0,0.4704698,0.06520665,0,0,0,0,0,0,0,1.452632,1.38,3.767845,1.162629,1.38,0,1.38,3.734704,62.24494,0.1857425,0.07172731,0,1.7,1.162629
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1523739,0,0,1.452632,1.38,2.387845,2.404629,1.532374,0,1.532374,5.188441,86.47385,0.1870622,0,0.1218991,1.7,2.557003
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,0.6094016,0.6094016,0,0,0,0.6094016,54.4486,0,0.0000000000000001110223,0,0.3318107,0.6414754,0.6094016,0,0,0.8554707,3.783765,0,0.3096648,-0.3096648,4.862026,81.0336,0.1870622,0.6703418,0.2654485,0,4.115576
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,0.5652651,0.5652651,0,-1,0,0.5652651,65.18845,0,0,0,0.3684876,0.5950159,0.5652651,0,0,1.199543,3.474101,0,0.2265283,-0.2265283,4.623244,77.05392,0.1870622,0.6217917,0.2947901,0,3.842588
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.3923168,0.3923168,0,0,0,0.3923168,148.5584,0,0,0,0.5828196,0.4129651,0.3923168,0,0,1.451241,3.247572,0.1698545,0,0.1698545,4.784382,79.73955,0.1855269,0.4315485,0.4662557,0,3.830392
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.0886656,0.0886656,0,0,0,0.0886656,578.5919,0,0,0,0.5130119,0.0933322,0.0886656,0,0,1.281386,3.400441,0.4196797,0,0.4196797,5.182525,86.37525,0.1818394,0.09753215,0.4104095,0,3.913453
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,0,0,0,0,0,0,0,0.8270911,0,0,0,0,0.8617066,3.778153,0.8270911,0,0.8270911,5.967173,99.45268,0.1749851,0,0.6616729,0,4.605244
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,1.338861,1.338861,1.220319,0,0.3892471,1.338861,11.90539,0.000000000000000006938894,0,0,0.1593966,0.1247812,0.1185421,0,0,0.03461543,4.522535,0.03461543,0,0.03461543,6.000012,100,0.1751634,1.472747,0.1275173,1.7,4.681931
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,0,-1,0,0,0,0.5224214,0,0,0.5224214,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1751634,0,0.4179372,0,5.07611
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,1.750623,1.38,0,-1,0,1.38,39.88583,0,0.3706231,0.5456854,0.5504245,1.452632,1.38,0,0,0,4.553689,0,0.9022071,-0.9022071,5.049002,84.14986,0.1751634,1.925685,0.4403395,0,5.104114
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,0,-1,0,0,0,0,0,0,0.4104405,0,0,0,0,1.002452,3.651482,0.4104405,0,0.4104405,5.43838,90.63949,0.171952,0,0.3283524,0,4.061922
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.505231,0.505231,0,-1,0,0.505231,31.92908,0,0,0,0.1613156,0.5318221,0.505231,0,0,0.5920119,4.020878,0,0.3705066,-0.3705066,5.047832,84.13036,0.171952,0.5557541,0.1290525,0,4.182194
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.05705729,0.05705729,0,-1,0,0.05705729,0,0,0.000000000000000006938894,0,0,0.0600603,0.05705729,0,0,1.003686,3.650372,0,0.0600603,-0.0600603,4.984523,83.07522,0.171952,0.06276301,0,0,3.650372
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.4368598,0.4368598,0,-1,0,0.4368598,0,0,0.00000000000000005551115,0,0,0.4598524,0.4368598,0,0,1.07042,3.590311,0,0.4598524,-0.4598524,4.499796,74.99645,0.171952,0.4805457,0,0,3.590311
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.3641631,0.3641631,0,-1,0,0.3641631,0,0,0.00000000000000005551115,0,0,0.3833296,0.3641631,0,0,1.581367,3.130459,0,0.3833296,-0.3833296,4.095731,68.26205,0.171952,0.4005795,0,0,3.130459
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.007288,2.747129,0,0,0,4.095731,68.26205,0.171952,0,0,0,2.747129
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.1296834,0.1296834,0,-1,0,0.1296834,0,0,0,0,0,0.1365088,0.1296834,0,0,2.007288,2.747129,0,0.1365088,-0.1365088,3.951838,65.86384,0.171952,0.1426517,0,0,2.747129
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.1733261,0.1733261,0,-1,0,0.1733261,0,0,0.00000000000000002775558,0,0,0.1824486,0.1733261,0,0,2.158965,2.61062,0,0.1824486,-0.1824486,3.759521,62.65855,0.171952,0.1906587,0,0,2.61062
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.2488008,0.2488008,0,-1,0,0.2488008,0,0,0.00000000000000002775558,0,0,0.2618956,0.2488008,0,0,2.361686,2.428172,0,0.2618956,-0.2618956,3.483458,58.05752,0.171952,0.2736809,0,0,2.428172
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.1291749,0.1291749,0,-1,0,0.1291749,0,0,0.00000000000000002775558,0,0,0.1359736,0.1291749,0,0,2.652681,2.166276,0,0.1359736,-0.1359736,3.34013,55.66871,0.171952,0.1420924,0,0,2.166276
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.1894786,0.1894786,0,-1,0,0.1894786,0,0,0,0,0,0.1994511,0.1894786,0,0,2.803762,2.030303,0,0.1994511,-0.1994511,3.129889,52.16472,0.171952,0.2084264,0,0,2.030303
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.01472539,0.01472539,0,-1,0,0.01472539,0,0,0,0,0,0.01550042,0.01472539,0,0,3.025375,1.830852,0,0.01550042,-0.01550042,3.113551,51.89241,0.171952,0.01619793,0,0,1.830852
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.4007481,0.4007481,0,-1,0,0.4007481,0,0,0.00000000000000005551115,0,0,0.4218401,0.4007481,0,0,3.042597,1.815351,0,0.4218401,-0.4218401,2.668892,44.48145,0.171952,0.4408229,0,0,1.815351
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.2829438,0.2829438,0,0,0,0.2829438,0,0,0.00000000000000005551115,0,0,0.2978355,0.2829438,0,0,3.511309,1.393511,0,0.2978355,-0.2978355,2.354946,39.24902,0.171952,0.3112381,0,0,1.393511
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.2442135,0.2442135,0,0,0,0.2442135,0,0,0.00000000000000002775558,0,0,0.2570668,0.2442135,0,0,3.842237,1.095676,0,0.2570668,-0.2570668,2.083974,34.73283,0.171952,0.2686349,0,0,1.095676
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.1105018,0.1105018,0,0,0,0.1105018,293.2079,0,0,0,0.3239999,0.1163177,0.1105018,0,0,4.127867,0.8386088,0.2076822,0,0.2076822,2.280998,38.01656,0.1703715,0.121552,0.2591999,0,1.162609
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0,0,0,0,0,0,0,0,0.9000965,0,0,0,0,3.920185,1.025523,0.9000965,0,0.9000965,3.134905,52.24831,0.1638445,0,0.7200772,0,1.925619
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,-1,0,0,0,0,0,0,1.431916,0,0,0,0,3.020088,1.83561,1.431916,0,1.431916,4.49334,74.88885,0.1544325,0,1.145533,0,3.267526
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,0.5790678,0.5790678,0,0,0,0.5790678,290.3848,0,0,0,1.681525,0.6095451,0.5790678,0,0,1.588172,3.124334,1.07198,0,1.07198,5.510309,91.8383,0.1480649,0.6369746,1.34522,0,4.805859
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,0,0,0,0,1.296231,0,0,1.812423,0,0,0,0,0.5161921,4.089116,0.5161921,0,0.5161921,6.000012,100,0.1451824,0,1.449939,0,5.901539
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,0,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1451824,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,0.8310828,0.8310828,0,0,0,0.8310828,240.1187,1.120761,0,0,1.995585,0.874824,0.8310828,0,0,0,4.553689,0,0,0,6.000012,100,0.1451824,0.9141911,1.596468,0,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.1463245,0.1463245,0,-1,0,0.1463245,1200.571,1.602705,0,0,1.75673,0.1540258,0.1463245,0,0,0,4.553689,0,0,0,6.000012,100,0.1451824,0.160957,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,1.215245,1.215245,0,-1,0,1.215245,121.8957,0.2021258,0,0,1.481331,1.279205,1.215245,0,0,0,4.553689,0,0,0,6.000012,100,0.1451824,1.336769,1.185065,0,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.3648756,0.3648756,0,-1,0,0.3648756,293.2783,0.6860212,0,0,1.070101,0.3840796,0.3648756,0,0,0,4.553689,0,0,0,6.000012,100,0.1451824,0.4013631,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,0.6684154,0.6684154,0,-1,0,0.6684154,67.19138,0,0.0000000000000001110223,0,0.4491176,0.7035952,0.6684154,0,0,0,4.553689,0,0.2544776,-0.2544776,5.731769,95.52929,0.1451824,0.735257,0.3592941,0,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.2827529,4.299212,0,0,0,5.731769,95.52929,0.1451824,0,0,0,4.299212
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,0.5704725,0.5704725,0,-1,0,0.5704725,0,0,0.0000000000000001110223,0,0,0.6004973,0.5704725,0,0,0.2827529,4.299212,0,0.6004973,-0.6004973,5.098789,84.97965,0.1451824,0.6275197,0,0,4.299212
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.06017064,0.06017064,0,-1,0,0.06017064,0,0,0.000000000000000006938894,0,0,0.06333751,0.06017064,0,0,0.9499722,3.698714,0,0.06333751,-0.06333751,5.032026,83.86693,0.1451824,0.0661877,0,0,3.698714
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.020347,3.635376,0,0,0,5.032026,83.86693,0.1451824,0,0,0,3.635376
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.2067932,0.2067932,0,-1,0,0.2067932,0,0,0,0,0,0.2176771,0.2067932,0,0,1.020347,3.635376,0,0.2176771,-0.2176771,4.802574,80.04274,0.1451824,0.2274726,0,0,3.635376
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.06786343,0.06786343,0,-1,0,0.06786343,0,0,0.00000000000000001387779,0,0,0.07143519,0.06786343,0,0,1.262211,3.417699,0,0.07143519,-0.07143519,4.727274,78.78775,0.1451824,0.07464977,0,0,3.417699
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.05868993,0.05868993,0,-1,0,0.05868993,0,0,0.000000000000000006938894,0,0,0.06177887,0.05868993,0,0,1.341583,3.346264,0,0.06177887,-0.06177887,4.662154,77.70241,0.1451824,0.06455892,0,0,3.346264
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.1318633,0.1318633,0,-1,0,0.1318633,0,0,0.00000000000000002775558,0,0,0.1388034,0.1318633,0,0,1.410226,3.284485,0,0.1388034,-0.1388034,4.515842,75.26389,0.1451824,0.1450496,0,0,3.284485
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.3458394,0.3458394,0,-1,0,0.3458394,0,0,0,0,0,0.3640414,0.3458394,0,0,1.564452,3.145682,0,0.3640414,-0.3640414,4.132109,68.86835,0.1451824,0.3804233,0,0,3.145682
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.0628249,0.0628249,0,-1,0,0.0628249,0,0,0.00000000000000001387779,0,0,0.06613147,0.0628249,0,0,1.968943,2.781641,0,0.06613147,-0.06613147,4.0624,67.70654,0.1451824,0.06910738,0,0,2.781641
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.1521233,0.1521233,0,-1,0,0.1521233,0,0,0,0,0,0.1601298,0.1521233,0,0,2.042422,2.715509,0,0.1601298,-0.1601298,3.893609,64.89335,0.1451824,0.1673356,0,0,2.715509
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.169381,0.169381,0,0,0,0.169381,0,0,0.00000000000000002775558,0,0,0.1782958,0.169381,0,0,2.220344,2.555379,0,0.1782958,-0.1782958,3.705668,61.76102,0.1451824,0.1863191,0,0,2.555379
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.418451,2.377084,0,0,0,3.705668,61.76102,0.1451824,0,0,0,2.377084
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,0,0,0,0,0,0,0,0,0.2472458,0,0,0,0,2.418451,2.377084,0.2472458,0,0.2472458,3.940226,65.67031,0.1438411,0,0.1977967,0,2.624329
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.3112421,0.3112421,0,0,0,0.3112421,194.2911,0,0,0,0.6047156,0.3276233,0.3112421,0,0,2.171205,2.599605,0.2770923,0,0.2770923,4.203099,70.05151,0.1423671,0.3423663,0.4837725,0,3.20432
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.2709242,0.2709242,0,-1,0,0.2709242,414.2137,0,0,0,1.122205,0.2851833,0.2709242,0,0,1.894112,2.848988,0.8370216,0,0.8370216,4.997168,83.28596,0.1380923,0.2980166,0.897764,0,3.971193
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,1.345119,1.345119,0.7899358,0,0.2717525,1.345119,122.0334,0,0,0,1.641495,0.5844039,0.5551836,0,0,1.057091,3.602307,1.057091,0,1.057091,6.000012,100,0.136873,1.479631,1.313196,1.7,5.243802
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.08562221,0.08562221,0,0,0,0.08562221,1806.694,1.456802,0,0,1.546931,0.09012865,0.08562221,0,0,0,4.553689,0,0,0,6.000012,100,0.136873,0.09418444,1.237545,0,6.10062
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,0,0,0,0,1.839376,0,0,1.839376,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.136873,0,1.471501,0,6.393065
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,0,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.136873,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.2013116,0.2013116,0,-1,0,0.2013116,843.1889,1.48553,0,0,1.697437,0.211907,0.2013116,0,0,0,4.553689,0,0,0,6.000012,100,0.136873,0.2214428,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.02098971,0.02098971,0,-1,0,0.02098971,6738.481,1.392293,0,0,1.414388,0.02209444,0.02098971,0,0,0,4.553689,0,0,0,6.000012,100,0.136873,0.02308869,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,1.307735,1.307735,0,-1,0,1.307735,76.90339,0,0,0.05850824,1.005692,1.376563,1.307735,0,0,0,4.553689,0,0.3708706,-0.3708706,5.60908,93.48448,0.136873,1.438508,0.8045539,0,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.179099,0.179099,0,-1,0,0.179099,264.2154,0,0,0,0.4732071,0.1885253,0.179099,0,0,0.4120784,4.182818,0.2846818,0,0.2846818,5.879153,97.98569,0.1355394,0.1970089,0.3785657,0,4.656025
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.1273966,4.439032,0,0,0,5.879153,97.98569,0.1355394,0,0,0,4.439032
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.4890737,0.4890737,0,-1,0,0.4890737,0,0,0,0,0,0.5148144,0.4890737,0,0,0.1273966,4.439032,0,0.5148144,-0.5148144,5.336491,88.94134,0.1355394,0.537981,0,0,4.439032
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.4742041,0.4742041,0,-1,0,0.4742041,0,0,0.00000000000000005551115,0,0,0.4991622,0.4742041,0,0,0.6994126,3.924217,0,0.4991622,-0.4991622,4.810328,80.17197,0.1355394,0.5216245,0,0,3.924217
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.254037,3.425055,0,0,0,4.810328,80.17197,0.1355394,0,0,0,3.425055
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.08104067,0.08104067,0,-1,0,0.08104067,0,0,0.00000000000000001387779,0,0,0.08530597,0.08104067,0,0,1.254037,3.425055,0,0.08530597,-0.08530597,4.720407,78.6733,0.1355394,0.08914474,0,0,3.425055
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.02695018,0.02695018,0,-1,0,0.02695018,0,0,0.000000000000000003469447,0,0,0.02836861,0.02695018,0,0,1.348822,3.339749,0,0.02836861,-0.02836861,4.690504,78.17491,0.1355394,0.0296452,0,0,3.339749
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.09518363,0.09518363,0,-1,0,0.09518363,0,0,0.00000000000000001387779,0,0,0.1001933,0.09518363,0,0,1.380342,3.311381,0,0.1001933,-0.1001933,4.584891,76.4147,0.1355394,0.104702,0,0,3.311381
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.2329459,0.2329459,0,-1,0,0.2329459,0,0,0.00000000000000002775558,0,0,0.2452062,0.2329459,0,0,1.491668,3.211188,0,0.2452062,-0.2452062,4.326421,72.10687,0.1355394,0.2562405,0,0,3.211188
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.1038331,0.1038331,0,-1,0,0.1038331,0,0,0.00000000000000001387779,0,0,0.109298,0.1038331,0,0,1.76412,2.965981,0,0.109298,-0.109298,4.211211,70.18671,0.1355394,0.1142164,0,0,2.965981
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.07908069,0.07908069,0,-1,0,0.07908069,0,0,0,0,0,0.08324283,0.07908069,0,0,1.885562,2.856683,0,0.08324283,-0.08324283,4.123466,68.72428,0.1355394,0.08698875,0,0,2.856683
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.2211357,0.2211357,0,-1,0,0.2211357,0,0,0,0,0,0.2327744,0.2211357,0,0,1.978054,2.77344,0,0.2327744,-0.2327744,3.878099,64.63486,0.1355394,0.2432493,0,0,2.77344
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.236692,2.540666,0,0,0,3.878099,64.63486,0.1355394,0,0,0,2.540666
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.1892997,0.1892997,0,0,0,0.1892997,0,0,0.00000000000000002775558,0,0,0.1992629,0.1892997,0,0,2.236692,2.540666,0,0.1992629,-0.1992629,3.668058,61.13418,0.1355394,0.2082297,0,0,2.540666
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.2048997,0.2048997,0,0,0,0.2048997,192.106,0,0,0,0.3936247,0.215684,0.2048997,0,0,2.458095,2.341403,0.1779407,0,0.1779407,3.836867,63.94766,0.134719,0.2253897,0.3148997,0,2.735028
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,0.6308984,0.6308984,0,0,0,0.6308984,126.7197,0,0,0,0.7994725,0.6641036,0.6308984,0,0,2.280155,2.50155,0.135369,0,0.135369,3.96529,66.08803,0.1341015,0.6939882,0.639578,0,3.301022
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,0.6657275,0.6657275,0,-1,0,0.6657275,151.6553,0,0,0,1.009611,0.7007658,0.6657275,0,0,2.144786,2.623382,0.3088456,0,0.3088456,4.258286,70.9713,0.1327135,0.7323002,0.8076891,0,3.632993
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,1.401634,1.401634,1.7,0,0.5202,1.401634,100.7546,0,0,0,1.41221,0,0,0.2983665,0.2834482,1.83594,2.901343,1.695658,0,1.695658,5.866929,97.78195,0.1378414,1.541797,1.129768,1.7,4.313553
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,1.560145,1.560145,0.425,0,0.172125,1.560145,98.44757,0.2007534,0,0,1.535925,1.19489,1.135145,0,0,0.1402821,4.427435,0.1402821,0,0.1402821,6.000012,100,0.137231,1.71616,1.22874,1.7,5.96336
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.02406726,0.02406726,0,0,0,0.02406726,7633.886,1.811934,0,0,1.837268,0.02533396,0.02406726,0,0,0,4.553689,0,0,0,6.000012,100,0.137231,0.02647399,1.469814,0,6.390956
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,1.220651,1.220651,0,0,0,1.220651,153.6528,0.5906693,0,0,1.875566,1.284896,1.220651,0,0,0,4.553689,0,0,0,6.000012,100,0.137231,1.342717,1.500452,0,6.429255
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,1.694751,0.9530786,0.9530786,0,-1,0,0.9530786,177.8186,0.6915102,0,0,1.694751,1.003241,0.9530786,0,0,0,4.553689,0,0,0,6.000012,100,0.137231,1.048386,1.355801,0,6.24844
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,1.283661,0.6278571,0.6278571,0,-1,0,0.6278571,204.4512,0.6227593,0,0,1.283661,0.6609022,0.6278571,0,0,0,4.553689,0,0,0,6.000012,100,0.137231,0.6906428,1.026929,0,5.83735
