Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/30/2007 12:00:00 PM,0.9056826,84.73442,-175.9378,14.28967,0.8852592,97.02441,48.69207,48.69207,0,-1,0,48.69207,199.2612,9.085431,0,0,97.02441,51.25481,48.69207,0,0,36.68416,285.7425,36.68416,0,36.68416,420.0009,100,0.1218924,53.56128,77.61953,0,382.7669
4/30/2007 1:00:00 PM,0.8390289,74.75878,111.5249,20.32778,0.82011,89.88406,22.88144,22.88144,0,-1,0,22.88144,392.8251,65.79833,0,0,89.88406,24.08573,22.88144,0,0,0,318.7582,0,0,0,420.0009,100,0.1218924,25.16959,71.90725,0,408.6423
4/30/2007 2:00:00 PM,0.7764084,60.54664,103.092,32.59789,0.755572,82.81068,0,0,0,-1,0,0,0,82.81068,0,0,82.81068,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1218924,0,66.24855,0,401.5689
4/30/2007 3:00:00 PM,0.6060562,46.05255,101.2428,46.38524,0.5865113,64.28163,59.36364,59.36364,0,-1,0,59.36364,108.2845,1.793594,0,0,64.28163,62.48804,59.36364,0,0,0,318.7582,0,0,0,420.0009,100,0.1218924,65.3,51.4253,0,383.0399
4/30/2007 4:00:00 PM,0.5307387,31.51785,101.27,60.65112,0.5002914,54.83194,10.08305,10.08305,0,-1,0,10.08305,543.8033,44.21821,0,0,54.83194,10.61373,10.08305,0,0,0,318.7582,0,0,0,420.0009,100,0.1218924,11.09135,43.86555,0,373.5902
4/30/2007 5:00:00 PM,0.2575868,17.0112,102.2645,75.10548,0.2319714,25.42406,191.1849,68.7,0,-1,0,68.7,37.00737,0,122.4849,141.6034,25.42406,72.31579,68.7,0,0,0,318.7582,0,46.89173,-46.89173,370.5726,88.2314,0.1218924,210.3034,20.33925,0,344.1823
4/30/2007 6:00:00 PM,0.03877406,2.581941,104.0432,89.63142,0.02381466,2.610087,98.3484,68.7,0,-1,0,68.7,3.799253,0,29.6484,39.48324,2.610087,72.31579,68.7,0,0,52.10192,271.8665,0,69.7057,-69.7057,297.0963,70.73708,0.1218924,108.1832,2.088069,0,274.4766
4/30/2007 7:00:00 PM,0,0,106.7225,90,0,0,59.27239,59.27239,0,-1,0,59.27239,0,0,7.105427E-15,0,0,62.39199,59.27239,0,0,129.5527,202.1608,0,62.39199,-62.39199,231.3294,55.07832,0.1218924,65.19963,0,0,202.1608
4/30/2007 8:00:00 PM,0,0,110.7069,90,0,0,52.48493,52.48493,0,-1,0,52.48493,0,0,7.105427E-15,0,0,55.24729,52.48493,0,0,198.8771,139.7688,0,55.24729,-55.24729,173.0937,41.21269,0.1218924,57.73342,0,0,139.7688
4/30/2007 9:00:00 PM,0,0,116.9072,90,0,0,8.583583,8.583583,0,-1,0,8.583583,0,0,0,0,0,9.035351,8.583583,0,0,260.263,84.52151,0,9.035351,-9.035351,163.5696,38.94506,0.1218924,9.441941,0,0,84.52151
4/30/2007 10:00:00 PM,0,0,127.3756,90,0,0,25.90158,25.90158,0,-1,0,25.90158,0,0,3.552714E-15,0,0,27.26482,25.90158,0,0,270.3023,75.48616,0,27.26482,-27.26482,134.8299,32.1023,0.1218924,28.49174,0,0,75.48616
4/30/2007 11:00:00 PM,0,0,146.5962,90,0,0,65.89302,45.81027,0,-1,0,45.81027,0,0,20.08275,26.67205,0,48.22134,45.81027,0,0,300.5966,48.22134,0,48.22134,-48.22134,84.00017,20,0.1218924,72.48232,0,0,48.22134
5/1/2007 12:00:00 AM,0,0,179.1608,90,0,0,48.68933,0,0,-1,0,0,0,0,48.68933,53.55827,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1218924,53.55827,0,0,0
5/1/2007 1:00:00 AM,0,0,-148.2417,90,0,0,50.94483,0,0,-1,0,0,0,0,50.94483,56.03931,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1218924,56.03931,0,0,0
5/1/2007 2:00:00 AM,0,0,-128.4776,90,0,0,19.18793,0,0,-1,0,0,0,0,19.18793,21.10672,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1218924,21.10672,0,0,0
5/1/2007 3:00:00 AM,0,0,-117.6698,90,0,0,62.63447,0,0,-1,0,0,0,0,62.63447,68.89792,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1218924,68.89792,0,0,0
5/1/2007 4:00:00 AM,0,0,-111.2852,90,0,0,2.637567,0,0,-1,0,0,0,0,2.637567,2.901324,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1218924,2.901324,0,0,0
5/1/2007 5:00:00 AM,0,0,-107.1994,90,0,0,48.59098,48.59098,81,0,22.761,48.59098,0,0,0,0,0,0,0,32.40902,30.78857,354.1758,0,30.78857,0,30.78857,113.2088,26.95441,0.1220223,53.45008,0,81,0
5/1/2007 6:00:00 AM,0.02670548,1.929951,-104.4656,90.34003,0.02120927,2.324536,95.26019,95.26019,81,0,22.761,95.26019,2.440197,0,1.421085E-14,0,2.324536,15.01072,14.26019,0,0,323.3872,27.70971,0,12.68619,-12.68619,99.83636,23.77051,0.1220223,104.7862,1.859629,81,30.03425
5/1/2007 7:00:00 AM,0.1658048,16.33492,-102.6632,75.83372,0.1588659,17.4117,0,0,72.31579,0,20.56389,0,0,0,0,0,17.4117,0,0,72.31579,68.7,337.483,15.02352,86.1117,0,86.1117,181.5291,43.22112,0.1221222,0,13.92936,81,32.43523
5/1/2007 8:00:00 AM,0.2989953,30.8204,-101.6694,61.39782,0.292416,32.0488,24.65786,24.65786,81,0,22.761,24.65786,129.974,0,0,0,32.0488,0,0,56.34214,53.52503,251.3713,92.52406,85.57383,0,85.57383,262.7115,62.55024,0.1222823,27.12365,25.63904,81,124.5729
5/1/2007 9:00:00 AM,0.3862151,45.33425,-101.6658,47.14974,0.3811188,41.77063,17.17191,17.17191,0,-1,0,17.17191,243.2497,0,0,0,41.77063,18.0757,17.17191,0,0,165.7975,169.5405,23.69493,0,23.69493,285.1905,67.90237,0.1222123,18.8891,33.4165,0,211.3111
5/1/2007 10:00:00 AM,0.7311748,59.80428,-103.5512,33.37451,0.7119927,78.0344,105.6991,68.7,0,-1,0,68.7,113.5872,0,36.99914,47.56905,78.0344,72.31579,68.7,0,0,142.1025,190.8659,5.71861,0,5.71861,290.6157,69.19407,0.1221955,116.2691,62.42752,0,268.9003
5/1/2007 11:00:00 AM,0.5740443,73.98577,-111.8055,21.06301,0.5671602,62.16076,100.979,68.7,0,-1,0,68.7,90.48146,0,32.27901,42.37691,62.16076,72.31579,68.7,0,0,136.3839,196.0127,0,10.15503,-10.15503,279.9113,66.64542,0.1221955,111.0769,49.72861,0,258.1735
5/1/2007 12:00:00 PM,0.7528583,84.41932,-176.5423,14.60686,0.7391731,81.01337,40.5969,40.5969,0,-1,0,40.5969,199.5555,0,0,0,81.01337,42.73358,40.5969,0,0,147.6673,185.8577,38.27979,0,38.27979,316.2267,75.29193,0.1220827,44.65659,64.81069,0,266.871
5/1/2007 1:00:00 PM,0.6613824,74.6208,112.6194,20.57357,0.6509197,71.3408,28.74565,28.74565,0,-1,0,28.74565,248.1795,0,0,0,71.3408,30.25858,28.74565,0,0,109.3875,220.3095,41.08222,0,41.08222,355.2007,84.57144,0.1219619,31.62021,57.07264,0,291.6503
5/1/2007 2:00:00 PM,0.5477498,60.47084,103.724,32.7586,0.5395432,59.13393,47.79064,47.79064,0,-1,0,47.79064,123.7354,0,0,0,59.13393,50.30594,47.79064,0,0,68.30529,257.2835,8.827989,0,8.827989,363.5757,86.56548,0.121936,52.56971,47.30714,0,316.4174
5/1/2007 3:00:00 PM,0.4387859,46.00595,101.6992,46.49805,0.4312263,47.2624,23.28696,23.28696,0,-1,0,23.28696,202.9565,0,0,0,47.2624,24.51259,23.28696,0,0,59.4773,265.2287,22.74981,0,22.74981,385.1581,91.70412,0.1218692,25.61566,37.80992,0,312.4911
5/1/2007 4:00:00 PM,0.1262657,31.49216,101.6443,60.73274,0.1255075,13.75563,8.030387,8.030387,0,-1,0,8.030387,171.2947,0,0,0,13.75563,8.453038,8.030387,0,0,36.72749,285.7035,5.302588,0,5.302588,390.1886,92.90186,0.1218536,8.833426,11.0045,0,299.4591
5/1/2007 5:00:00 PM,0.03290159,17.00423,102.5993,75.16315,0.032708,3.584797,61.77837,61.77837,0,-1,0,61.77837,5.802673,0,0,0,3.584797,65.02986,61.77837,0,0,31.4249,290.4758,0,61.44506,-61.44506,325.4198,77.48074,0.1218536,67.95621,2.867837,0,294.0606
5/1/2007 6:00:00 PM,0.01896575,2.594266,104.3635,89.66794,0.01837426,2.013819,33.17581,33.17581,0,-1,0,33.17581,6.070143,0,7.105427E-15,0,2.013819,34.9219,33.17581,0,0,99.6972,229.0307,0,32.90808,-32.90808,290.7316,69.22167,0.1218536,36.49339,1.611055,0,231.0446
5/1/2007 7:00:00 PM,0,0,107.0476,90,0,0,176.471,68.7,0,-1,0,68.7,0,0,107.771,125.4181,0,72.31579,68.7,0,0,136.2617,196.1227,0,72.31579,-72.31579,214.5041,51.0723,0.1218536,194.1181,0,0,196.1227
5/1/2007 8:00:00 PM,0,0,111.0555,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,216.6126,123.8069,0,0,0,214.5041,51.0723,0.1218536,0,0,0,123.8069
5/1/2007 9:00:00 PM,0,0,117.2998,90,0,0,74.13423,68.7,0,-1,0,68.7,0,0,5.43423,12.84765,0,72.31579,68.7,0,0,216.6126,123.8069,0,72.31579,-72.31579,138.2765,32.92292,0.1218536,81.54765,0,0,123.8069
5/1/2007 10:00:00 PM,0,0,127.8259,90,0,0,37.51707,37.51707,0,-1,0,37.51707,0,0,7.105427E-15,0,0,39.49165,37.51707,0,0,296.9635,51.49109,0,39.49165,-39.49165,96.64868,23.01155,0.1218536,41.26878,0,0,51.49109
5/1/2007 11:00:00 PM,0,0,147.0386,90,0,0,30.64757,11.39946,0,-1,0,11.39946,0,0,19.24811,22.31287,0,11.99943,11.39946,0,0,340.8431,11.99943,0,11.99943,-11.99943,84.00017,20,0.1218536,33.71233,0,0,11.99943
5/2/2007 12:00:00 AM,0,0,179.2552,90,0,0,47.65825,0,0,-1,0,0,0,0,47.65825,52.42407,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1218536,52.42407,0,0,0
5/2/2007 1:00:00 AM,0,0,-148.5405,90,0,0,24.34739,0,0,-1,0,0,0,0,24.34739,26.78213,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1218536,26.78213,0,0,0
5/2/2007 2:00:00 AM,0,0,-128.8528,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1218536,0,0,0,0
5/2/2007 3:00:00 AM,0,0,-118.0197,90,0,0,24.94135,0,0,-1,0,0,0,0,24.94135,27.43548,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1218536,27.43548,0,0,0
5/2/2007 4:00:00 AM,0,0,-111.6062,90,0,0,11.35647,0,0,-1,0,0,0,0,11.35647,12.49212,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1218536,12.49212,0,0,0
5/2/2007 5:00:00 AM,0,0,-107.5049,90,0,0,35.9085,35.9085,81,0,22.761,35.9085,0,0,0,0,0,0,0,45.0915,42.83693,354.1758,0,42.83693,0,42.83693,124.6388,29.67586,0.1220329,39.49935,0,81,0
5/2/2007 6:00:00 AM,0.04733057,2.011225,-104.7708,90.30605,0.006218755,0.6815755,6.436174,6.436174,78.75196,0,22.19225,6.436174,10.58976,0,0,0,0.6815755,0,0,72.31579,68.7,311.3389,38.55323,69.38158,0,69.38158,190.46,45.34753,0.1222244,7.079792,0.5452604,81,39.23481
5/2/2007 7:00:00 AM,0.3038918,16.39715,-102.9858,75.82113,0.2661612,29.17127,18.39682,18.39682,81,0,22.761,18.39682,158.5669,0,0,0,29.17127,0,0,62.60318,59.47302,241.9573,100.9967,88.64429,0,88.64429,274.5554,65.37019,0.1223739,20.2365,23.33702,81,130.1679
5/2/2007 8:00:00 AM,0.5712148,30.86392,-102.0336,61.40968,0.5353317,58.67236,69.95194,69.95194,81,0,22.761,69.95194,83.87524,0,0,0,58.67236,0,0,11.04806,10.49566,153.313,180.7765,69.16801,0,69.16801,340.1739,80.99362,0.1225798,76.94714,46.93789,81,239.4489
5/2/2007 9:00:00 AM,0.7027292,45.35661,-102.1139,47.19384,0.6742225,73.89479,26.60141,26.60141,0,-1,0,26.60141,277.7852,0,0,0,73.89479,28.00149,26.60141,0,0,84.145,243.0277,45.8933,0,45.8933,383.7121,91.35984,0.1224454,29.26155,59.11583,0,316.9225
5/2/2007 10:00:00 AM,0.9242906,59.7968,-104.1786,33.46903,0.8947635,98.06609,19.3763,19.3763,0,-1,0,19.3763,506.1135,39.41829,0,0,98.06609,20.39611,19.3763,0,0,38.25169,284.3317,38.25169,0,38.25169,420.0009,100,0.1223337,21.31393,78.45287,0,382.3978
5/2/2007 11:00:00 AM,0.9859233,73.91438,-112.9178,21.25208,0.9590535,105.1123,0,0,0,-1,0,0,0,105.1123,0,0,105.1123,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1223337,0,84.08981,0,423.8705
5/2/2007 12:00:00 PM,1.072938,84.10785,-177.0571,14.91991,1.04493,114.5244,74.45213,68.7,0,-1,0,68.7,166.7021,42.20858,5.752131,13.19734,114.5244,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1223337,81.89735,91.6195,0,433.2826
5/2/2007 1:00:00 PM,0.7829679,74.4813,113.6825,20.81658,0.7657681,83.92818,0,0,0,-1,0,0,0,83.92818,0,0,83.92818,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1223337,0,67.14255,0,402.6864
5/2/2007 2:00:00 PM,0.9303482,60.39502,104.3451,32.91744,0.9008756,98.73597,147.9459,68.7,0,-1,0,68.7,143.7205,26.42018,79.24586,94.04045,98.73597,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1223337,162.7404,78.98878,0,417.4942
5/2/2007 3:00:00 PM,0.7702328,45.96008,102.1486,46.60896,0.7386618,80.95734,44.93077,44.93077,0,-1,0,44.93077,180.1824,33.66179,0,0,80.95734,47.29555,44.93077,0,0,0,318.7582,0,0,0,420.0009,100,0.1223337,49.42385,64.76587,0,399.7156
5/2/2007 4:00:00 PM,0.5452806,31.46763,102.0134,60.81231,0.5119957,56.11473,8.854137,8.854137,0,-1,0,8.854137,633.7684,46.79458,0,0,56.11473,9.320145,8.854137,0,0,0,318.7582,0,0,0,420.0009,100,0.1223337,9.739552,44.89178,0,374.873
5/2/2007 5:00:00 PM,0.220415,16.99868,102.9294,75.21861,0.2029081,22.23873,27.71998,27.71998,0,-1,0,27.71998,80.22637,0,0,0,22.23873,29.17892,27.71998,0,0,0,318.7582,0,6.940191,-6.940191,412.6852,98.25819,0.1223337,30.49197,17.79099,0,340.9969
5/2/2007 6:00:00 PM,0.02483847,2.608202,104.6792,89.7021,0.02287423,2.507016,78.36773,68.7,0,-1,0,68.7,3.649222,0,9.667729,17.5045,2.507016,72.31579,68.7,0,0,7.711323,311.818,0,69.80878,-69.80878,339.1003,80.73801,0.1223337,86.20451,2.005613,0,314.325
5/2/2007 7:00:00 PM,0,0,107.3678,90,0,0,49.1857,49.1857,0,-1,0,49.1857,0,0,0,0,0,51.77443,49.1857,0,0,85.27663,242.0093,0,51.77443,-51.77443,284.5253,67.74398,0.1223337,54.10427,0,0,242.0093
5/2/2007 8:00:00 PM,0,0,111.3984,90,0,0,116.2359,68.7,0,-1,0,68.7,0,0,47.53585,59.15944,0,72.31579,68.7,0,0,142.8038,190.2348,0,72.31579,-72.31579,208.2978,49.5946,0.1223337,127.8594,0,0,190.2348
5/2/2007 9:00:00 PM,0,0,117.685,90,0,0,116.121,68.7,0,-1,0,68.7,0,0,47.42101,59.03312,0,72.31579,68.7,0,0,223.1546,117.919,0,72.31579,-72.31579,132.0702,31.44523,0.1223337,127.7331,0,0,117.919
5/2/2007 10:00:00 PM,0,0,128.2652,90,0,0,62.94268,43.32309,0,-1,0,43.32309,0,0,19.61958,25.91385,0,45.60326,43.32309,0,0,303.5055,45.60326,0,45.60326,-45.60326,84.00017,20,0.1223337,69.23695,0,0,45.60326
5/2/2007 11:00:00 PM,0,0,147.4648,90,0,0,48.60448,0,0,-1,0,0,0,0,48.60448,53.46492,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1223337,53.46492,0,0,0
5/3/2007 12:00:00 AM,0,0,179.3414,90,0,0,28.35786,0,0,-1,0,0,0,0,28.35786,31.19364,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1223337,31.19364,0,0,0
5/3/2007 1:00:00 AM,0,0,-148.8331,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1223337,0,0,0,0
5/3/2007 2:00:00 AM,0,0,-129.221,90,0,0,35.74641,0,0,-1,0,0,0,0,35.74641,39.32105,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1223337,39.32105,0,0,0
5/3/2007 3:00:00 AM,0,0,-118.3641,90,0,0,13.33858,0,0,-1,0,0,0,0,13.33858,14.67244,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1223337,14.67244,0,0,0
5/3/2007 4:00:00 AM,0,0,-111.9228,90,0,0,12.0521,0,0,-1,0,0,0,0,12.0521,13.25731,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1223337,13.25731,0,0,0
5/3/2007 5:00:00 AM,0,0,-107.8062,90,0,0,31.92572,31.92572,81,0,22.761,31.92572,0,0,0,0,0,0,0,49.07428,46.62057,354.1758,0,46.62057,0,46.62057,128.2283,30.53049,0.1225266,35.11829,0,81,0
5/3/2007 6:00:00 AM,0.02744045,2.089411,-105.0721,90.27444,0.02189708,2.39992,79.68764,79.68764,81,0,22.761,79.68764,3.011659,0,0,0,2.39992,0,0,1.312353,1.246735,307.5552,41.95851,3.646656,0,3.646656,131.6879,31.35419,0.12254,87.65641,1.919936,81,44.35843
5/3/2007 7:00:00 AM,0.2043993,16.45612,-103.3042,75.81106,0.1888619,20.69926,0,0,72.31579,0,20.56389,0,0,0,0,0,20.69926,0,0,72.31579,68.7,303.9086,45.2405,89.39926,0,89.39926,216.4994,51.54738,0.1226275,0,16.55941,81,65.93977
5/3/2007 8:00:00 AM,0.3657347,30.90392,-102.393,61.42421,0.35173,38.54961,43.8278,43.8278,81,0,22.761,43.8278,87.95698,0,0,0,38.54961,0,0,37.1722,35.31359,214.5093,125.6998,73.8632,0,73.8632,286.5722,68.23135,0.1228179,48.21058,30.83969,81,164.2495
5/3/2007 9:00:00 AM,0.6335932,45.37503,-102.5558,47.24071,0.6093962,66.78983,16.88127,16.88127,0,-1,0,16.88127,395.6446,0,0,0,66.78983,17.76976,16.88127,0,0,140.6461,192.1767,49.02007,0,49.02007,333.0768,79.30383,0.1226752,18.5694,53.43186,0,258.9666
5/3/2007 10:00:00 AM,0.9147214,59.78461,-104.7963,33.56631,0.8846921,96.96225,0,0,0,-1,0,0,0,5.336199,0,0,96.96225,0,0,0,0,91.62605,236.2948,91.62605,0,91.62605,420.0009,100,0.1224092,0,77.5698,0,333.257
5/3/2007 11:00:00 AM,0.9379946,73.83661,-114.0022,21.44265,0.9121975,99.97684,115.631,68.7,0,-1,0,68.7,145.5267,27.66105,46.93099,58.49409,99.97684,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1224092,127.1941,79.98148,0,418.7351
5/3/2007 12:00:00 PM,0.9557343,83.80025,-177.4964,15.22871,0.9309657,102.0338,56.69397,56.69397,0,-1,0,56.69397,179.973,42.35599,0,0,102.0338,59.67786,56.69397,0,0,0,318.7582,0,0,0,420.0009,100,0.1224092,62.36336,81.62708,0,420.7921
5/3/2007 1:00:00 PM,1.042104,74.34064,114.7149,21.05662,1.012702,110.9922,0,0,0,-1,0,0,0,110.9922,0,0,110.9922,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1224092,0,88.79374,0,429.7504
5/3/2007 2:00:00 PM,0.8754423,60.31934,104.9551,33.07427,0.8472779,92.86166,0,0,0,-1,0,0,0,92.86166,0,0,92.86166,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1224092,0,74.28933,0,411.6199
5/3/2007 3:00:00 PM,0.7582174,45.91504,102.5912,46.71788,0.7263252,79.60524,45.12717,45.12717,0,-1,0,45.12717,176.402,32.10295,0,0,79.60524,47.50229,45.12717,0,0,0,318.7582,0,0,0,420.0009,100,0.1224092,49.63989,63.68419,0,398.3635
5/3/2007 4:00:00 PM,0.529616,31.44431,102.377,60.88976,0.496745,54.44326,14.02144,14.02144,0,-1,0,14.02144,388.2857,39.68385,0,0,54.44326,14.75941,14.02144,0,0,0,318.7582,0,0,0,420.0009,100,0.1224092,15.42359,43.55461,0,373.2015
5/3/2007 5:00:00 PM,0.2159354,16.9946,103.2546,75.27183,0.1991621,21.82816,19.53806,19.53806,0,-1,0,19.53806,111.7212,1.261785,0,0,21.82816,20.56638,19.53806,0,0,0,318.7582,0,0,0,420.0009,100,0.1224092,21.49187,17.46253,0,340.5864
5/3/2007 6:00:00 PM,0.04415739,2.623755,104.9902,89.73386,0.01945304,2.132053,26.09245,26.09245,0,-1,0,26.09245,8.171147,0,3.552714E-15,0,2.132053,27.46574,26.09245,0,0,0,318.7582,0,25.33369,-25.33369,393.2968,93.64191,0.1224092,28.7017,1.705642,0,320.8903
5/3/2007 7:00:00 PM,0,0,107.683,90,0,0,21.58645,21.58645,0,-1,0,21.58645,0,0,3.552714E-15,0,0,22.72258,21.58645,0,0,28.14854,293.4245,0,22.72258,-22.72258,369.3451,87.93913,0.1224092,23.74509,0,0,293.4245
5/3/2007 8:00:00 PM,0,0,111.7355,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,53.39585,270.702,0,0,0,369.3451,87.93913,0.1224092,0,0,0,270.702
5/3/2007 9:00:00 PM,0,0,118.0625,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,53.39585,270.702,0,0,0,369.3451,87.93913,0.1224092,0,0,0,270.702
5/3/2007 10:00:00 PM,0,0,128.6935,90,0,0,64.77687,64.77687,0,-1,0,64.77687,0,0,1.421085E-14,2.554554,0,68.18617,64.77687,0,0,53.39585,270.702,0,68.18617,-68.18617,297.4706,70.82618,0.1224092,71.25455,0,0,270.702
5/3/2007 11:00:00 PM,0,0,147.8751,90,0,0,19.33296,19.33296,0,-1,0,19.33296,0,0,3.552714E-15,0,0,20.35048,19.33296,0,0,129.1583,202.5158,0,20.35048,-20.35048,276.0193,65.71874,0.1224092,21.26625,0,0,202.5158
5/4/2007 12:00:00 AM,0,0,179.4196,90,0,0,65.47198,65.47198,0,-1,0,65.47198,0,0,0,3.319181,0,68.91788,65.47198,0,0,151.7699,182.1653,0,68.91788,-68.91788,203.3734,48.42215,0.1224092,72.01918,0,0,182.1653
5/4/2007 1:00:00 AM,0,0,-149.1198,90,0,0,26.71953,26.71953,0,-1,0,26.71953,0,0,3.552714E-15,0,0,28.12582,26.71953,0,0,228.3453,113.2474,0,28.12582,-28.12582,173.7262,41.3633,0.1224092,29.39148,0,0,113.2474
5/4/2007 2:00:00 AM,0,0,-129.5824,90,0,0,59.1585,59.1585,0,-1,0,59.1585,0,0,0,0,0,62.27211,59.1585,0,0,259.5963,85.1216,0,62.27211,-62.27211,108.0857,25.73463,0.1224092,65.07435,0,0,85.1216
5/4/2007 3:00:00 AM,0,0,-118.703,90,0,0,62.72893,21.70703,0,-1,0,21.70703,0,0,41.0219,47.29479,0,22.8495,21.70703,0,0,328.7875,22.8495,0,22.8495,-22.8495,84.00017,20,0.1224092,69.00182,0,0,22.8495
5/4/2007 4:00:00 AM,0,0,-112.2347,90,0,0,37.84817,0,0,-1,0,0,0,0,37.84817,41.63299,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1224092,41.63299,0,0,0
5/4/2007 5:00:00 AM,0,0,-108.1034,90,0,0,28.29969,28.29969,81,0,22.761,28.29969,0,0,0,0,0,0,0,52.70031,50.06529,354.1758,0,50.06529,0,50.06529,131.4963,31.30857,0.1226145,31.12966,0,81,0
5/4/2007 6:00:00 AM,0.01772479,2.164479,-105.3693,90.24523,0.01705995,1.869771,44.69182,44.69182,81,0,22.761,44.69182,4.183698,0,0,0,1.869771,0,0,36.30818,34.49277,304.1105,45.05876,36.36254,0,36.36254,165.9928,39.52202,0.122762,49.16101,1.495817,81,46.92853
5/4/2007 7:00:00 AM,0.1606976,16.51182,-103.6183,75.80349,0.1544558,16.92836,82.37396,82.37396,81,0,22.761,82.37396,20.55062,0,0,0,16.92836,1.446273,1.373959,0,0,267.748,77.78505,15.48208,0,15.48208,180.6804,43.01906,0.1228147,90.61136,13.54268,81,94.7134
5/4/2007 8:00:00 AM,0.202746,30.94041,-102.7476,61.44133,0.20097,22.02631,33.46461,33.46461,81,0,22.761,33.46461,65.81973,0,0,0,22.02631,0,0,47.53539,45.15862,252.2659,91.71892,67.18494,0,67.18494,244.4176,58.19456,0.1230227,36.81107,17.62105,81,113.7452
5/4/2007 9:00:00 AM,0.3555632,45.38957,-102.9915,47.29027,0.3514784,38.52203,118.7708,68.7,0,-1,0,68.7,56.07283,0,50.07075,61.94783,38.52203,72.31579,68.7,0,0,185.081,152.1854,0,33.79375,-33.79375,208.7959,49.71321,0.1230227,130.6478,30.81763,0,190.7074
5/4/2007 10:00:00 AM,0.5737963,59.76785,-105.404,33.66618,0.5633089,61.73866,43.31948,43.31948,0,-1,0,43.31948,142.5194,0,0,0,61.73866,45.59946,43.31948,0,0,222.6296,118.3916,16.1392,0,16.1392,224.1069,53.35867,0.122976,47.65143,49.39092,0,180.1303
5/4/2007 11:00:00 AM,0.7475349,73.75285,-115.0581,21.63445,0.731226,80.14236,1.091338,1.091338,0,-1,0,1.091338,7343.495,0,0,0,80.14236,1.148777,1.091338,0,0,206.4904,132.9169,78.99358,0,78.99358,299.0468,71.20147,0.1227475,1.200472,64.11389,0,213.0592
5/4/2007 12:00:00 PM,0.7061387,83.49674,-177.8717,15.53312,0.6936597,76.0251,21.51544,21.51544,0,-1,0,21.51544,353.3513,0,0,0,76.0251,22.64784,21.51544,0,0,127.4968,204.0111,53.37727,0,53.37727,349.6849,83.25814,0.1225937,23.66699,60.82008,0,280.0362
5/4/2007 1:00:00 PM,0.9491339,74.19919,115.7172,21.29353,0.9222141,101.0747,99.03447,68.7,0,-1,0,68.7,147.1247,0,30.33447,40.23792,101.0747,72.31579,68.7,0,0,74.11953,252.0507,28.75887,0,28.75887,376.968,89.7541,0.1225109,108.9379,80.85973,0,353.1253
