Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,20.75356,20.75356,0,-1,0,20.75356,0,0,3.552714E-15,0,0,21.84585,20.75356,0,0,214.9388,125.3133,0,21.84585,-21.84585,193.0644,45.96762,0.1036417,22.82891,0,0,125.3133
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,2.097718,2.097718,0,-1,0,2.097718,0,0,4.440892E-16,0,0,2.208124,2.097718,0,0,239.212,103.4674,0,2.208124,-2.208124,190.7368,45.41344,0.1036417,2.307489,0,0,103.4674
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,15.56186,15.56186,0,-1,0,15.56186,0,0,0,0,0,16.3809,15.56186,0,0,241.6655,101.2593,0,16.3809,-16.3809,173.4699,41.30227,0.1036417,17.11804,0,0,101.2593
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,10.24992,10.24992,0,-1,0,10.24992,0,0,1.776357E-15,0,0,10.78939,10.24992,0,0,259.8665,84.8784,0,10.78939,-10.78939,162.0968,38.59441,0.1036417,11.27491,0,0,84.8784
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,40.47774,40.47774,0,-1,0,40.47774,0,0,0,0,0,42.60815,40.47774,0,0,271.8547,74.08901,0,42.60815,-42.60815,117.1839,27.90088,0.1036417,44.52552,0,0,74.08901
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,6.25567,6.25567,0,-1,0,6.25567,0,0,0,0,0,6.584915,6.25567,0,0,319.1971,31.48086,0,6.584915,-6.584915,110.2428,26.24823,0.1036417,6.881237,0,0,31.48086
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,35.20045,35.20045,20.25,0,7.39125,35.20045,0,0,0,0,0,15.73732,14.95045,0,0,326.5136,24.89595,0,15.73732,-15.73732,93.65421,22.29858,0.1036417,38.7205,0,81,24.89595
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,6.746918,6.746918,79.06271,0,22.27086,6.746918,0,0,0,0,0,0,0,72.31579,68.7,343.9995,9.158628,68.7,0,68.7,158.8288,37.8163,0.1133237,7.42161,0,81,9.158628
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,275.2996,70.98862,78.06109,0,78.06109,232.884,55.44846,0.1188367,0,7.488871,81,80.34972
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,18.29662,18.29662,81,0,22.761,18.29662,111.4128,0,0,0,20.38478,0,0,62.70338,59.56821,197.2385,141.2436,79.953,0,79.953,308.7341,73.50797,0.12554,20.12628,16.30783,81,161.6284
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,16.97146,16.97146,0,-1,0,16.97146,133.3888,0,0,0,22.63803,17.8647,16.97146,0,0,117.2855,213.2013,4.773327,0,4.773327,313.2625,74.58615,0.1250121,18.66861,18.11042,0,235.8393
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,11.77888,11.77888,0,0,0,11.77888,303.9806,0,0,0,35.80551,12.39882,11.77888,0,0,112.5121,217.4973,23.40669,0,23.40669,335.468,79.87317,0.122486,12.95677,28.64441,0,253.3028
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,2.662087,2.662087,0,0,0,2.662087,1183.916,0,0,0,31.51687,2.802197,2.662087,0,0,89.10545,238.5633,28.71468,0,28.71468,362.7091,86.35914,0.1195232,2.928296,25.2135,0,270.0802
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,0,0,0,0,0,0,0,50.81232,0,0,0,0,60.39078,264.4065,50.81232,0,50.81232,410.9139,97.83645,0.1146172,0,40.64986,0,315.2188
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,40.19783,40.19783,0,0,0,40.19783,24.36083,0,7.105427E-15,0,9.792527,42.31351,40.19783,0,0,9.578453,310.1376,0,32.52098,-32.52098,376.6338,89.67454,0.1146172,44.21762,7.834022,0,319.9301
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,-1,0,0,0,0,0,0,32.09495,0,0,0,0,45.71288,277.6166,32.09495,0,32.09495,407.0817,96.92403,0.1117207,0,25.67596,0,309.7116
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,52.56054,52.56054,0,0,0,52.56054,64.33594,0,0,0,33.81531,55.32688,52.56054,0,0,13.61793,306.5021,0,21.51157,-21.51157,384.4066,91.52518,0.1117207,57.81659,27.05225,0,340.3174
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,0,0,0,0,0,0,0,0,25.2154,0,0,0,0,37.51967,284.9905,25.2154,0,25.2154,408.328,97.22076,0.1095457,0,20.17232,0,310.2059
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,15.16901,15.16901,0,0,0,15.16901,65.33334,0,0,0,9.91042,15.96738,15.16901,0,0,12.30427,307.6844,0,6.056956,-6.056956,401.9434,95.70061,0.1095457,16.68591,7.928336,0,317.5948
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,1.681318,1.681318,0,0,0,1.681318,0,0,2.220446E-16,0,0,1.769808,1.681318,0,0,19.03422,301.6274,0,1.769808,-1.769808,400.0779,95.25644,0.1095457,1.84945,0,0,301.6274
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,12.87303,12.87303,0,-1,0,12.87303,0,0,0,0,0,13.55056,12.87303,0,0,21.00067,299.8576,0,13.55056,-13.55056,385.7943,91.85561,0.1095457,14.16033,0,0,299.8576
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,10.73086,10.73086,0,-1,0,10.73086,0,0,1.776357E-15,0,0,11.29565,10.73086,0,0,36.05685,286.3071,0,11.29565,-11.29565,373.8877,89.02069,0.1095457,11.80395,0,0,286.3071
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,48.60756,275.0114,0,0,0,373.8877,89.02069,0.1095457,0,0,0,275.0114
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,13.41831,13.41831,0,-1,0,13.41831,0,0,1.776357E-15,0,0,14.12454,13.41831,0,0,48.60756,275.0114,0,14.12454,-14.12454,358.9991,85.4758,0.1095457,14.76014,0,0,275.0114
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,17.93402,17.93402,0,-1,0,17.93402,0,0,3.552714E-15,0,0,18.87791,17.93402,0,0,64.3015,260.8869,0,18.87791,-18.87791,339.1,80.73794,0.1095457,19.72742,0,0,260.8869
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,25.74337,25.74337,0,-1,0,25.74337,0,0,0,0,0,27.09829,25.74337,0,0,85.27695,242.009,0,27.09829,-27.09829,310.5359,73.93697,0.1095457,28.31771,0,0,242.009
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,13.3657,13.3657,0,-1,0,13.3657,0,0,1.776357E-15,0,0,14.06916,13.3657,0,0,115.3862,214.9107,0,14.06916,-14.06916,295.7057,70.40598,0.1095457,14.70227,0,0,214.9107
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,19.60531,19.60531,0,-1,0,19.60531,0,0,0,0,0,20.63717,19.60531,0,0,131.0186,200.8415,0,20.63717,-20.63717,273.9522,65.22659,0.1095457,21.56584,0,0,200.8415
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,1.523634,1.523634,0,-1,0,1.523634,0,0,0,0,0,1.603825,1.523634,0,0,153.9487,180.2043,0,1.603825,-1.603825,272.2617,64.82407,0.1095457,1.675997,0,0,180.2043
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,41.46533,41.46533,0,-1,0,41.46533,0,0,0,0,0,43.64771,41.46533,0,0,155.7308,178.6005,0,43.64771,-43.64771,226.2529,53.86964,0.1095457,45.61186,0,0,178.6005
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,29.27613,29.27613,0,0,0,29.27613,0,0,0,0,0,30.81698,29.27613,0,0,204.2282,134.9528,0,30.81698,-30.81698,193.769,46.13538,0.1095457,32.20375,0,0,134.9528
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,25.26872,25.26872,0,0,0,25.26872,0,0,3.552714E-15,0,0,26.59866,25.26872,0,0,238.4693,104.1358,0,26.59866,-26.59866,165.7315,39.45981,0.1095457,27.7956,0,0,104.1358
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,3.317694,3.317694,0,0,0,3.317694,599.9626,0,0,0,19.90493,3.49231,3.317694,0,0,268.0234,77.53717,16.41262,0,16.41262,181.3019,43.16703,0.1081749,3.649464,15.92394,0,97.4421
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,0,0,0,0,0,0,0,0,55.29741,0,0,0,0,251.6108,92.30853,55.29741,0,55.29741,233.7616,55.65742,0.1037989,0,44.23793,0,147.6059
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,-1,0,0,0,0,0,0,87.96975,0,0,0,0,196.3134,142.0762,87.96975,0,87.96975,317.2171,75.52772,0.09752277,0,70.3758,0,230.0459
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,17.38588,17.38588,0,0,0,17.38588,594.186,0,0,0,103.3044,18.30092,17.38588,0,0,108.3436,221.249,85.00352,0,85.00352,397.8585,94.72802,0.09213947,19.12446,82.64355,0,324.5534
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,0,0,0,0,88.00608,0,0,111.3462,0,0,0,0,23.34011,297.7521,23.34011,0,23.34011,420.0009,100,0.09076378,0,89.07695,0,409.0983
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,0,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09076378,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,24.95235,24.95235,0,0,0,24.95235,491.3314,96.3331,0,0,122.5987,26.26563,24.95235,0,0,0,318.7582,0,0,0,420.0009,100,0.09076378,27.44758,98.07898,0,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,4.393233,4.393233,0,-1,0,4.393233,2456.612,103.3002,0,0,107.9247,4.624456,4.393233,0,0,0,318.7582,0,0,0,420.0009,100,0.09076378,4.832556,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,36.48639,36.48639,0,0,0,36.48639,249.4232,52.5988,0,0,91.00552,38.40673,36.48639,0,0,0,318.7582,0,0,0,420.0009,100,0.09076378,40.13503,72.80442,0,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,10.95499,10.95499,0,0,0,10.95499,600.1066,54.21005,0,0,65.74162,11.53157,10.95499,0,0,0,318.7582,0,0,0,420.0009,100,0.09076378,12.05049,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,20.06844,20.06844,0,0,0,20.06844,137.4872,6.466855,0,0,27.59153,21.12467,20.06844,0,0,0,318.7582,0,0,0,420.0009,100,0.09076378,22.07528,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09076378,0,0,0,318.7582
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,16.81022,16.81022,0,-1,0,16.81022,0,0,0,0,0,17.69497,16.81022,0,0,0,318.7582,0,17.69497,-17.69497,401.3487,95.55902,0.09076378,18.49124,0,0,318.7582
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,1.773059,1.773059,0,-1,0,1.773059,0,0,2.220446E-16,0,0,1.866378,1.773059,0,0,19.66108,301.0633,0,1.866378,-1.866378,399.3814,95.09061,0.09076378,1.950365,0,0,301.0633
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.73483,299.1969,0,0,0,399.3814,95.09061,0.09076378,0,0,0,299.1969
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,21.39685,21.39685,0,-1,0,21.39685,0,0,3.552714E-15,0,0,22.523,21.39685,0,0,21.73483,299.1969,0,22.523,-22.523,375.64,89.43793,0.09076378,23.53654,0,0,299.1969
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,7.021815,7.021815,0,-1,0,7.021815,0,0,8.881784E-16,0,0,7.391385,7.021815,0,0,46.76039,276.6739,0,7.391385,-7.391385,367.8488,87.58288,0.09076378,7.723997,0,0,276.6739
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,6.072635,6.072635,0,-1,0,6.072635,0,0,8.881784E-16,0,0,6.392247,6.072635,0,0,54.97304,269.2825,0,6.392247,-6.392247,361.1108,85.97859,0.09076378,6.679898,0,0,269.2825
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,13.64387,13.64387,0,-1,0,13.64387,0,0,1.776357E-15,0,0,14.36196,13.64387,0,0,62.07553,262.8903,0,14.36196,-14.36196,345.972,82.37411,0.09076378,15.00825,0,0,262.8903
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,35.78393,35.78393,0,-1,0,35.78393,0,0,0,0,0,37.66729,35.78393,0,0,78.03327,248.5283,0,37.66729,-37.66729,306.2672,72.92061,0.09076378,39.36232,0,0,248.5283
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,6.500479,6.500479,0,-1,0,6.500479,0,0,0,0,0,6.84261,6.500479,0,0,119.8858,210.861,0,6.84261,-6.84261,299.0544,71.20329,0.09076378,7.150527,0,0,210.861
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,15.74017,15.74017,0,-1,0,15.74017,0,0,3.552714E-15,0,0,16.5686,15.74017,0,0,127.4887,204.0184,0,16.5686,-16.5686,281.5896,67.04501,0.09076378,17.31418,0,0,204.0184
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,17.52582,17.52582,0,0,0,17.52582,0,0,0,0,0,18.44823,17.52582,0,0,145.8983,187.4498,0,18.44823,-18.44823,262.1434,62.41498,0.09076378,19.2784,0,0,187.4498
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.3963,169.0016,0,0,0,262.1434,62.41498,0.09076378,0,0,0,169.0016
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,0,0,0,0,0,0,0,0,15.18954,0,0,0,0,166.3963,169.0016,15.18954,0,15.18954,276.5535,65.84594,0.08989035,0,12.15163,0,184.1911
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,9.344704,9.344704,0,0,0,9.344704,397.5588,0,0,0,37.15069,9.83653,9.344704,0,0,151.2068,182.6721,27.31416,0,27.31416,302.466,72.01557,0.08836129,10.27917,29.72055,0,219.8228
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,8.134201,8.134201,0,-1,0,8.134201,847.5649,0,0,0,68.94263,8.562317,8.134201,0,0,123.8926,207.2549,60.38032,0,60.38032,359.7478,85.65407,0.0851591,8.947621,55.15411,0,276.1975
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,40.38573,40.38573,0,0,0,40.38573,249.705,0,0,0,100.8452,42.5113,40.38573,0,0,63.51228,261.5972,58.33388,0,58.33388,415.0882,98.83032,0.08227841,44.42431,80.67615,0,362.4424
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,2.570713,2.570713,0,0,0,2.570713,3696.861,87.15127,0,0,95.03568,2.706014,2.570713,0,0,5.178395,314.0977,5.178395,0,5.178395,420.0009,100,0.08203207,2.827784,76.02854,0,409.1333
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,0,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.08203207,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,0,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.08203207,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,6.044161,6.044161,0,-1,0,6.044161,1725.335,97.91975,0,0,104.282,6.362275,6.044161,0,0,0,318.7582,0,0,0,420.0009,100,0.08203207,6.648577,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,0.6301931,0.6301931,0,0,0,0.6301931,13788.29,86.22953,0,0,86.89289,0.6633612,0.6301931,0,0,0,318.7582,0,0,0,420.0009,100,0.08203207,0.6932124,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,39.2633,39.2633,0,0,0,39.2633,157.3599,20.45489,0,0,61.78468,41.32979,39.2633,0,0,0,318.7582,0,0,0,420.0009,100,0.08203207,43.18963,49.42775,0,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,5.377251,5.377251,0,0,0,5.377251,540.6381,23.4112,0,0,29.07147,5.660264,5.377251,0,0,0,318.7582,0,0,0,420.0009,100,0.08203207,5.914976,23.25717,0,347.8297
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.08203207,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,14.41163,14.41163,0,-1,0,14.41163,0,0,1.776357E-15,0,0,15.17013,14.41163,0,0,0,318.7582,0,15.17013,-15.17013,404.0101,96.1927,0.08203207,15.85279,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,13.97346,13.97346,0,-1,0,13.97346,0,0,1.776357E-15,0,0,14.70891,13.97346,0,0,16.8557,303.5881,0,14.70891,-14.70891,388.5056,92.50114,0.08203207,15.37081,0,0,303.5881
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,33.19893,288.8792,0,0,0,388.5056,92.50114,0.08203207,0,0,0,288.8792
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,8.385262,8.385262,0,-1,0,8.385262,0,0,0,0,0,8.826592,8.385262,0,0,33.19893,288.8792,0,8.826592,-8.826592,379.2015,90.2859,0.08203207,9.223789,0,0,288.8792
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,2.788529,2.788529,0,-1,0,2.788529,0,0,0,0,0,2.935294,2.788529,0,0,43.00626,280.0526,0,2.935294,-2.935294,376.1075,89.54922,0.08203207,3.067382,0,0,280.0526
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,9.848631,9.848631,0,-1,0,9.848631,0,0,1.776357E-15,0,0,10.36698,9.848631,0,0,46.2677,277.1173,0,10.36698,-10.36698,365.1797,86.94737,0.08203207,10.83349,0,0,277.1173
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,24.10287,24.10287,0,-1,0,24.10287,0,0,0,0,0,25.37144,24.10287,0,0,57.78656,266.7503,0,25.37144,-25.37144,338.4359,80.5798,0.08203207,26.51315,0,0,266.7503
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,10.74359,10.74359,0,-1,0,10.74359,0,0,1.776357E-15,0,0,11.30904,10.74359,0,0,85.97705,241.3789,0,11.30904,-11.30904,326.5151,77.74153,0.08203207,11.81795,0,0,241.3789
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,8.182463,8.182463,0,-1,0,8.182463,0,0,0,0,0,8.613118,8.182463,0,0,98.54265,230.0698,0,8.613118,-8.613118,317.436,75.57986,0.08203207,9.000709,0,0,230.0698
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,22.88087,22.88087,0,-1,0,22.88087,0,0,3.552714E-15,0,0,24.08512,22.88087,0,0,108.1128,221.4567,0,24.08512,-24.08512,292.0481,69.53513,0.08203207,25.16895,0,0,221.4567
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.874,197.3716,0,0,0,292.0481,69.53513,0.08203207,0,0,0,197.3716
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,19.58681,19.58681,0,0,0,19.58681,0,0,0,0,0,20.61769,19.58681,0,0,134.874,197.3716,0,20.61769,-20.61769,270.3152,64.36062,0.08203207,21.54549,0,0,197.3716
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,6.15189,6.15189,0,0,0,6.15189,393.0877,0,0,0,24.18232,6.475674,6.15189,0,0,157.7826,176.7539,17.70665,0,17.70665,287.1132,68.36014,0.08120081,6.767079,19.34586,0,200.9362
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,18.94203,18.94203,0,0,0,18.94203,259.2941,0,0,0,49.11557,19.93898,18.94203,0,0,140.0759,192.6899,29.17659,0,29.17659,314.7925,74.95045,0.07986721,20.83624,39.29246,0,241.8055
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,19.98774,19.98774,0,-1,0,19.98774,310.3175,0,0,0,62.02545,21.03972,19.98774,0,0,110.8993,218.9488,40.98573,0,40.98573,353.675,84.20816,0.07806618,21.98651,49.62036,0,280.9743
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,42.08251,42.08251,0,0,0,42.08251,206.1642,0,0,0,86.75908,44.29737,42.08251,0,0,69.9136,255.836,42.4617,0,42.4617,393.9577,93.79926,0.07628399,46.29076,69.40726,0,342.5951
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,46.84164,46.84164,0,0,0,46.84164,201.4436,17.60062,0,0,94.35951,49.30699,46.84164,0,0,27.4519,294.0515,27.4519,0,27.4519,420.0009,100,0.07517447,51.52581,75.48761,0,388.411
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,0.7225932,0.7225932,0,0,0,0.7225932,15620.48,112.1119,0,0,112.8725,0.7606243,0.7225932,0,0,0,318.7582,0,0,0,420.0009,100,0.07517447,0.7948525,90.29799,0,431.6307
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,36.64872,36.64872,0,0,0,36.64872,314.4048,76.64773,0,0,115.2253,38.5776,36.64872,0,0,0,318.7582,0,0,0,420.0009,100,0.07517447,40.31359,92.18026,0,433.9836
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,28.61514,28.61514,0,-1,0,28.61514,363.8528,73.99578,0,0,104.117,30.1212,28.61514,0,0,0,318.7582,0,0,0,420.0009,100,0.07517447,31.47665,83.29358,0,422.8752
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,18.85072,18.85072,0,0,0,18.85072,418.3485,59.01885,0,0,78.86172,19.84286,18.85072,0,0,0,318.7582,0,0,0,420.0009,100,0.07517447,20.73579,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,34.49907,34.49907,0,0,0,34.49907,149.4844,15.25591,0,0,51.57072,36.31481,34.49907,0,0,0,318.7582,0,0,0,420.0009,100,0.07517447,37.94897,41.25658,0,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,22.53582,22.53582,0,0,0,22.53582,115.6193,2.333839,0,0,26.05575,23.72192,22.53582,0,0,0,318.7582,0,0,0,420.0009,100,0.07517447,24.7894,20.8446,0,344.814
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,23.23929,23.23929,0,0,0,23.23929,0,0,3.552714E-15,0,0,24.46241,23.23929,0,0,0,318.7582,0,24.46241,-24.46241,394.2152,93.86057,0.07517447,25.56322,0,0,318.7582
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,45.07637,45.07637,0,-1,0,45.07637,0,0,7.105427E-15,0,0,47.44881,45.07637,0,0,27.18045,294.2958,0,47.44881,-47.44881,344.1998,81.95216,0.07517447,49.58401,0,0,294.2958
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,39.13671,39.13671,0,-1,0,39.13671,0,0,0,0,0,41.19654,39.13671,0,0,79.90135,246.847,0,41.19654,-41.19654,300.7748,71.6129,0.07517447,43.05039,0,0,246.847
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,22.46856,22.46856,0,-1,0,22.46856,0,0,3.552714E-15,0,0,23.65112,22.46856,0,0,125.6753,205.6505,0,23.65112,-23.65112,275.8443,65.67709,0.07517447,24.71542,0,0,205.6505
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,26.36644,26.36644,0,-1,0,26.36644,0,0,3.552714E-15,0,0,27.75414,26.36644,0,0,151.9543,181.9994,0,27.75414,-27.75414,246.5889,58.71152,0.07517447,29.00308,0,0,181.9994
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,182.7922,154.2452,0,0,0,246.5889,58.71152,0.07517447,0,0,0,154.2452
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,18.24656,18.24656,0,-1,0,18.24656,0,0,3.552714E-15,0,0,19.20691,18.24656,0,0,182.7922,154.2452,0,19.20691,-19.20691,226.343,53.89109,0.07517447,20.07122,0,0,154.2452
