Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/11/2007 2:00:00 PM,0.5868678,60.45851,63.11633,26.59257,0.5925165,5.373786,65.32697,47.63562,5.281549,5.281549,0,-1,0,5.281549,101.7464,0,8.881784E-16,0,5.373786,5.559525,5.281549,0,0,0,29.59898,0,0.1857385,-0.1857385,38.80429,99.49799,0.1141811,5.809703,4.299029,0,34.97276
3/11/2007 3:00:00 PM,0.4669425,46.67662,73.0231,41.41627,0.4709795,4.355121,62.20171,48.17509,0.4374469,0.4374469,0,0,0,0.4374469,995.5771,3.688274,0,0,4.355121,0.4604704,0.4374469,0,0,0.2063762,29.41324,0.2063762,0,0.2063762,39.00008,100,0.1141687,0.4811916,3.484097,0,33.76836
3/11/2007 4:00:00 PM,0.3293566,32.31096,78.41586,56.32166,0.3323365,3.141409,58.58282,48.71456,3.587189,3.587189,0,0,0,3.587189,87.57299,0,0,0,3.141409,3.775989,3.587189,0,0,0,29.59898,0,0.6345799,-0.6345799,38.33117,98.28486,0.1141687,3.945908,2.513127,0,32.74039
3/11/2007 5:00:00 PM,0.09296836,17.71084,81.96404,71.25555,0.09265681,0.9166531,50.8276,48.0938,0.6611574,0.6611574,0,0,0,0.6611574,138.6437,0,0,0,0.9166531,0.6959552,0.6611574,0,0,0.7050887,28.9644,0.2206979,0,0.2206979,38.54054,98.82171,0.1141556,0.7272732,0.7333224,0,29.88105
3/11/2007 6:00:00 PM,0.02821094,2.997104,84.64536,86.20035,0.02875468,0.2904743,47.15125,46.30543,1.591044,1.591044,0,0,0,1.591044,18.25684,0,0,0,0.2904743,1.674783,1.591044,0,0,0.4843909,29.16303,0,1.384309,-1.384309,37.08136,95.08021,0.1141556,1.750149,0.2323795,0,29.4535
3/11/2007 7:00:00 PM,0,0,86.92532,90,0,0,44.48011,44.48011,2.620608,2.620608,0,-1,0,2.620608,0,0,4.440892E-16,0,0,2.758535,2.620608,0,0,2.022512,27.77872,0,2.758535,-2.758535,34.1736,87.62445,0.1141556,2.882669,0,0,27.77872
3/11/2007 8:00:00 PM,0,0,89.11011,90,0,0,42.57351,42.57351,1.560115,1.560115,0,-1,0,1.560115,0,0,2.220446E-16,0,0,1.642226,1.560115,0,0,5.087551,25.02018,0,1.642226,-1.642226,32.44255,83.18584,0.1141556,1.716126,0,0,25.02018
3/11/2007 9:00:00 PM,0,0,91.53024,90,0,0,40.69646,40.69646,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.912246,23.37796,0,0,0,32.44255,83.18584,0.1141556,0,0,0,23.37796
3/11/2007 10:00:00 PM,0,0,94.83932,90,0,0,38.74551,38.74551,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.912246,23.37796,0,0,0,32.44255,83.18584,0.1141556,0,0,0,23.37796
3/11/2007 11:00:00 PM,0,0,101.4389,90,0,0,37.14189,37.14189,1.271755,1.271755,0,-1,0,1.271755,0,0,2.220446E-16,0,0,1.33869,1.271755,0,0,6.912246,23.37796,0,1.33869,-1.33869,31.03144,79.56764,0.1141556,1.398931,0,0,23.37796
3/12/2007 12:00:00 AM,0,0,140.8,90,0,0,35.9595,35.9595,1.27321,1.27321,0,-1,0,1.27321,0,0,2.220446E-16,0,0,1.340221,1.27321,0,0,8.399679,22.03927,0,1.340221,-1.340221,29.61872,75.9453,0.1141556,1.400531,0,0,22.03927
3/12/2007 1:00:00 AM,0,0,-111.6553,90,0,0,34.68843,34.68843,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.888814,20.69905,0,0,0,29.61872,75.9453,0.1141556,0,0,0,20.69905
3/12/2007 2:00:00 AM,0,0,-98.27379,90,0,0,33.43953,33.43953,0.9188729,0.9188729,0,-1,0,0.9188729,0,0,1.110223E-16,0,0,0.9672346,0.9188729,0,0,9.888814,20.69905,0,0.9672346,-0.9672346,28.59917,73.33106,0.1141556,1.01076,0,0,20.69905
3/12/2007 3:00:00 AM,0,0,-93.60915,90,0,0,32.53056,32.53056,1.448773,1.448773,0,-1,0,1.448773,0,0,2.220446E-16,0,0,1.525024,1.448773,0,0,10.96352,19.73181,0,1.525024,-1.525024,26.99165,69.20923,0.1141556,1.59365,0,0,19.73181
3/12/2007 4:00:00 AM,0,0,-90.74617,90,0,0,31.56987,31.56987,0.552632,0.552632,0,-1,0,0.552632,0,0,1.110223E-16,0,0,0.5817178,0.552632,0,0,12.65799,18.20679,0,0.5817178,-0.5817178,26.37847,67.63696,0.1141556,0.6078951,0,0,18.20679
3/12/2007 5:00:00 AM,0,0,-88.43541,90,0,0,30.76436,30.76436,2.016028,2.016028,0,0,0,2.016028,0,0,4.440892E-16,0,0,2.122135,2.016028,0,0,13.30434,17.62507,0,2.122135,-2.122135,24.14154,61.90127,0.1141556,2.217631,0,0,17.62507
3/12/2007 6:00:00 AM,0.003216822,0,-86.21637,90,0,0,30.05493,30.05493,2.226927,2.226927,0,0,0,2.226927,0,0,0,0,0,2.344134,2.226927,0,0,15.66227,15.50293,0,2.344134,-2.344134,21.67061,55.56555,0.1141556,2.44962,0,0,15.50293
3/12/2007 7:00:00 AM,0.07752094,10.3744,-83.78442,78.78061,0.07766942,0.8533028,31.57849,29.32333,4.647279,4.647279,0,0,0,4.647279,18.36134,0,8.881784E-16,0,0.8533028,4.891872,4.647279,0,0,18.26686,13.1588,0,4.03857,-4.03857,17.41358,44.65012,0.1141556,5.112007,0.6826422,0,14.0121
3/12/2007 8:00:00 AM,0.3013721,25.05552,-80.78144,63.83046,0.3070322,3.230824,39.74023,30.76436,4.52338,4.52338,0,0,0,4.52338,71.425,0,0,0,3.230824,4.761453,4.52338,0,0,22.75416,9.12023,0,1.530629,-1.530629,15.80016,40.51315,0.1141556,4.975718,2.584659,0,12.35105
3/12/2007 9:00:00 AM,0.3543261,39.58562,-76.5664,48.89529,0.3555816,3.637501,44.89923,34.45934,3.916638,3.916638,0,-1,0,3.916638,92.87305,0,0,0,3.637501,4.122777,3.916638,0,0,24.45486,7.589601,0,0.4852756,-0.4852756,15.28863,39.20154,0.1141556,4.308302,2.910001,0,11.2271
3/12/2007 10:00:00 AM,0.7575402,53.77636,-69.60503,33.99937,0.775906,7.216631,61.25161,38.16171,2.507247,2.507247,0,0,0,2.507247,287.8309,0,0,0,7.216631,2.639207,2.507247,0,0,24.99406,7.104326,4.577424,0,4.577424,19.63116,50.3362,0.1138832,2.757972,5.773304,0,14.32096
3/12/2007 11:00:00 AM,0.5356048,66.98525,-55.04897,19.23874,0.5374941,5.122189,57.22257,41.28027,5.204123,5.204123,0,0,0,5.204123,98.42559,0,0,0,5.122189,5.478024,5.204123,0,0,20.41664,11.22401,0,0.3558355,-0.3558355,19.25607,49.37445,0.1138832,5.724535,4.097751,0,16.3462
3/12/2007 12:00:00 PM,0.7289193,76.05937,-15.69582,5.776078,0.7384391,6.672734,65.91077,43.85197,2.280698,2.280698,0,0,0,2.280698,292.5742,0,0,0,6.672734,2.400735,2.280698,0,0,20.81201,10.86817,4.271999,0,4.271999,23.30885,59.76616,0.1136301,2.508768,5.338187,0,17.5409
3/12/2007 1:00:00 PM,0.8339911,72.50143,40.31678,12.07053,0.8504683,7.400773,71.79584,46.26848,5.474599,5.474599,0,0,0,5.474599,135.1838,0,0,0,7.400773,5.762736,5.474599,0,0,16.54001,14.71297,1.638037,0,1.638037,24.86283,63.75071,0.1135334,6.022059,5.920618,0,22.11374
3/12/2007 2:00:00 PM,0.5278895,60.58513,63.88921,26.59173,0.5305472,4.86306,63.62464,47.80559,3.765703,3.765703,0,-1,0,3.765703,129.1408,0,0,0,4.86306,3.963898,3.765703,0,0,14.90197,16.1872,0.8991616,0,0.8991616,25.71585,65.93793,0.1134804,4.142273,3.890448,0,21.05026
3/12/2007 3:00:00 PM,0.3189436,46.74099,73.6001,41.44351,0.3183481,3.023487,57.79182,48.34506,3.083208,3.083208,0,0,0,3.083208,98.06303,0,0,0,3.023487,3.245482,3.083208,0,0,14.00281,16.99645,0,0.2219947,-0.2219947,25.48184,65.33793,0.1134804,3.391529,2.41879,0,20.01994
3/12/2007 4:00:00 PM,0.2708811,32.3431,78.88871,56.36396,0.2712998,2.589938,56.92945,48.88453,0.4609496,0.4609496,0,0,0,0.4609496,561.8702,0,0,0,2.589938,0.4852102,0.4609496,0,0,14.24947,16.77445,2.104728,0,2.104728,27.47856,70.45772,0.1133564,0.5070446,2.071951,0,19.36439
3/12/2007 5:00:00 PM,0.1569132,17.72402,82.38461,71.30834,0.1576767,1.541119,52.924,48.26377,1.421249,1.421249,0,0,0,1.421249,108.4341,0,0,0,1.541119,1.496052,1.421249,0,0,12.14474,18.66871,0.04506707,0,0.04506707,27.52132,70.56734,0.1133538,1.563374,1.232895,0,20.20983
3/12/2007 6:00:00 PM,0.04798984,2.998411,85.04676,86.26187,0.05474183,0.5500824,48.08688,46.4754,0,0,0,0,0,0,0,0,0,0,0.5500824,0,0,0,0,12.09968,18.70927,0.5500824,0,0.5500824,28.04317,71.90543,0.1133214,0,0.4400659,0,19.25935
3/12/2007 7:00:00 PM,0,0,87.33475,90,0,0,44.64269,44.64269,8.018985,8.018985,0,-1,0,8.018985,0,0,1.776357E-15,0.4608834,0,8.441037,8.018985,0,0,11.54959,19.20434,0,8.441037,-8.441037,19.14554,49.09103,0.1133214,8.820884,0,0,19.20434
3/12/2007 8:00:00 PM,0,0,89.55823,90,0,0,42.77304,42.77304,6.223396,6.223396,0,-1,0,6.223396,0,0,0,0,0,6.550943,6.223396,0,0,20.92852,10.76331,0,6.550943,-6.550943,12.24024,31.38516,0.1133214,6.845735,0,0,10.76331
3/12/2007 9:00:00 PM,0,0,92.06451,90,0,0,40.85904,40.85904,1.086737,1.086737,0,-1,0,1.086737,0,0,0,0,0,1.143934,1.086737,0,0,28.20735,4.212365,0,1.143934,-1.143934,11.03443,28.29334,0.1133214,1.19541,0,0,4.212365
3/12/2007 10:00:00 PM,0,0,95.55962,90,0,0,38.88592,38.88592,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.47839,3.068431,0,0,0,11.03443,28.29334,0.1133214,0,0,0,3.068431
3/12/2007 11:00:00 PM,0,0,102.6555,90,0,0,37.32664,37.32664,0.9641529,0.9641529,0,-1,0,0.9641529,0,0,1.110223E-16,0,0,1.014898,0.9641529,0,0,29.47839,3.068431,0,1.014898,-1.014898,9.96463,25.55028,0.1133214,1.060568,0,0,3.068431
3/13/2007 12:00:00 AM,0,0,143.5765,90,0,0,36.14425,36.14425,1.256674,1.256674,0,-1,0,1.256674,0,0,0,0,0,1.322815,1.256674,0,0,30.60605,2.053533,0,1.322815,-1.322815,8.570261,21.97498,0.1133214,1.382341,0,0,2.053533
3/13/2007 1:00:00 AM,0,0,-113.2518,90,0,0,34.8584,34.8584,1.380172,0.6941829,0,-1,0,0.6941829,0,0,0.6859894,0.8240067,0,0.7307188,0.6941829,0,0,32.07584,0.7307188,0,0.7307188,-0.7307188,7.800015,20,0.1133214,1.51819,0,0,0.7307188
3/13/2007 2:00:00 AM,0,0,-99.11406,90,0,0,33.63166,33.63166,0.754943,0,0,-1,0,0,0,0,0.754943,0.8304373,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1133214,0.8304373,0,0,0
3/13/2007 3:00:00 AM,0,0,-94.18875,90,0,0,32.71531,32.71531,0.4261609,0,0,-1,0,0,0,0,0.4261609,0.468777,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1133214,0.468777,0,0,0
3/13/2007 4:00:00 AM,0,0,-91.20908,90,0,0,31.75462,31.75462,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1133214,0,0,0,0
3/13/2007 5:00:00 AM,0,0,-88.84178,90,0,0,30.92694,30.92694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1133214,0,0,0,0
3/13/2007 6:00:00 AM,0.004053215,0,-86.60001,90,0,0,30.23968,30.23968,0.001404694,0.001404694,8.801405,0,2.562755,0.001404694,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1136744,0.001545163,0,12,0
3/13/2007 7:00:00 AM,0.2021887,10.5075,-84.17059,78.70966,0.2164458,2.326046,35.80014,29.49329,2.301845,2.301845,11.10185,0,3.144767,2.301845,101.0513,0,0,0,2.326046,0,0,8.8,8.36,24.52775,7.524,10.68605,0,10.68605,25.86868,66.32982,0.1142203,2.53203,1.860837,12,9.850046
3/13/2007 8:00:00 AM,0.4509766,25.202,-81.19544,63.75097,0.4677308,4.790602,44.6792,30.94911,1.499033,1.499033,10.29903,0,2.941655,1.499033,319.5795,1.776357E-15,0,0,4.790602,0,0,8.8,8.36,13.84171,17.14144,13.1506,0,13.1506,38.34444,98.31887,0.1145008,1.648936,3.832482,12,21.93204
3/13/2007 9:00:00 AM,0.7054021,39.75387,-77.04131,48.80475,0.7260075,6.962536,56.15896,34.64409,0,0,0,-1,0,0,0,6.27143,0,0,6.962536,0,0,0,0,0.6911057,28.97698,0.6911057,0,0.6911057,39.00008,100,0.1144605,0,5.570029,0,35.93952
3/13/2007 10:00:00 AM,0.7133946,53.98301,-70.19082,33.89123,0.7282697,6.824555,60.01905,38.36863,4.224762,4.224762,0,0,0,4.224762,161.537,2.377437,0,0,6.824555,4.447118,4.224762,0,0,0,29.59898,0,0,0,39.00008,100,0.1144605,4.647239,5.459644,0,36.42353
3/13/2007 11:00:00 AM,0.690043,67.26837,-55.78474,19.09109,0.6987457,6.45741,62.29873,41.48718,0,0,0,0,0,0,0,6.45741,0,0,6.45741,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1144605,0,5.165928,0,36.05639
3/13/2007 12:00:00 PM,0.8217462,76.45936,-15.88176,5.435744,0.8360395,7.405107,69.06046,44.02194,3.600504,3.600504,0,0,0,3.600504,205.6686,3.615103,0,0,7.405107,3.790004,3.600504,0,0,0,29.59898,0,0,0,39.00008,100,0.1144605,3.960555,5.924086,0,37.00409
3/13/2007 1:00:00 PM,1.133842,72.76181,41.34468,11.99499,1.161081,9.456911,81.60358,46.4754,4.918491,4.918491,0,0,0,4.918491,192.2726,4.279552,0,0,9.456911,5.17736,4.918491,0,0,0,29.59898,0,0,0,39.00008,100,0.1144605,5.410341,7.565529,0,39.05589
3/13/2007 2:00:00 PM,1.056843,60.70625,64.67206,26.59806,1.083431,8.878593,80.72383,47.96817,2.521693,2.521693,0,-1,0,2.521693,352.0886,6.22418,0,0,8.878593,2.654413,2.521693,0,0,0,29.59898,0,0,0,39.00008,100,0.1144605,2.773862,7.102875,0,38.47757
3/13/2007 3:00:00 PM,0.6636125,46.80115,74.18104,41.47557,0.6790608,6.023147,68.84118,48.50764,1.161213,1.161213,0,0,0,1.161213,518.6943,4.800817,0,0,6.023147,1.22233,1.161213,0,0,0,29.59898,0,0,0,39.00008,100,0.1144605,1.277335,4.818518,0,35.62212
3/13/2007 4:00:00 PM,0.4877769,32.37206,79.36386,56.40981,0.5013809,4.584783,64.0086,49.05449,4.271351,4.271351,0,0,0,4.271351,107.338,0.08862447,0,0,4.584783,4.496159,4.271351,0,0,0,29.59898,0,0,0,39.00008,100,0.1144605,4.698486,3.667826,0,34.18376
3/13/2007 5:00:00 PM,0.2536086,17.73481,82.80695,71.3638,0.2624338,2.516783,56.1591,48.38201,1.220959,1.220959,0,0,0,1.220959,206.1316,1.231562,0,0,2.516783,1.28522,1.220959,0,0,0,29.59898,0,0,0,39.00008,100,0.1144605,1.343055,2.013426,0,32.11576
3/13/2007 6:00:00 PM,0.05391067,2.998037,85.44973,86.32533,0.0628869,0.63049,48.48985,46.63798,1.3693,1.3693,0,0,0,1.3693,46.0447,0,2.220446E-16,0,0.63049,1.441368,1.3693,0,0,0,29.59898,0,0.8108783,-0.8108783,38.14534,97.80836,0.1144605,1.50623,0.504392,0,30.22947
3/13/2007 7:00:00 PM,0,0,87.74577,90,0,0,44.81266,44.81266,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.9009759,28.7881,0,0,0,38.14534,97.80836,0.1144605,0,0,0,28.7881
3/13/2007 8:00:00 PM,0,0,90.00814,90,0,0,42.89867,42.89867,2.15219,2.15219,0,-1,0,2.15219,0,0,0,0,0,2.265463,2.15219,0,0,0.9009759,28.7881,0,2.265463,-2.265463,35.75733,91.68527,0.1144605,2.367409,0,0,28.7881
3/13/2007 9:00:00 PM,0,0,92.60095,90,0,0,41.00684,41.00684,2.972117,2.972117,0,-1,0,2.972117,0,0,4.440892E-16,0,0,3.128545,2.972117,0,0,3.418158,26.52264,0,3.128545,-3.128545,32.45955,83.22945,0.1144605,3.269329,0,0,26.52264
3/13/2007 10:00:00 PM,0,0,96.28265,90,0,0,39.05589,39.05589,2.142583,2.142583,0,-1,0,2.142583,0,0,4.440892E-16,0,0,2.255351,2.142583,0,0,6.894318,23.39409,0,2.255351,-2.255351,30.0822,77.13371,0.1144605,2.356841,0,0,23.39409
3/13/2007 11:00:00 PM,0,0,103.8725,90,0,0,37.47444,37.47444,0.3939549,0.3939549,0,-1,0,0.3939549,0,0,5.551115E-17,0,0,0.4146894,0.3939549,0,0,9.400264,21.13874,0,0.4146894,-0.4146894,29.64508,76.01289,0.1144605,0.4333504,0,0,21.13874
3/14/2007 12:00:00 AM,0,0,146.1299,90,0,0,36.29205,36.29205,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.86103,20.72405,0,0,0,29.64508,76.01289,0.1144605,0,0,0,20.72405
3/14/2007 1:00:00 AM,0,0,-114.7935,90,0,0,34.99881,34.99881,1.138614,1.138614,0,-1,0,1.138614,0,0,2.220446E-16,0,0,1.198541,1.138614,0,0,9.86103,20.72405,0,1.198541,-1.198541,28.38171,72.77348,0.1144605,1.252475,0,0,20.72405
3/14/2007 2:00:00 AM,0,0,-99.94749,90,0,0,33.77208,33.77208,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.19274,19.52551,0,0,0,28.38171,72.77348,0.1144605,0,0,0,19.52551
3/14/2007 3:00:00 AM,0,0,-94.76678,90,0,0,32.86311,32.86311,1.894947,1.894947,0,-1,0,1.894947,0,0,0,0,0,1.994681,1.894947,0,0,11.19274,19.52551,0,1.994681,-1.994681,26.27913,67.38226,0.1144605,2.084441,0,0,19.52551
3/14/2007 4:00:00 AM,0,0,-91.6718,90,0,0,31.90242,31.90242,0.844448,0.844448,0,-1,0,0.844448,0,0,1.110223E-16,0,0,0.8888926,0.844448,0,0,13.40905,17.53083,0,0.8888926,-0.8888926,25.34216,64.97976,0.1144605,0.9288928,0,0,17.53083
3/14/2007 5:00:00 AM,0,0,-89.24854,90,0,0,31.07474,31.07474,0.4060889,0.4060889,0,0,0,0.4060889,0,0,5.551115E-17,0,0,0.427462,0.4060889,0,0,14.39671,16.64194,0,0.427462,-0.427462,24.89157,63.82442,0.1144605,0.4466978,0,0,16.64194
3/14/2007 6:00:00 AM,0.00239925,0,-86.98446,90,0,0,30.38748,30.38748,1.903066,1.903066,0,0,0,1.903066,0,0,2.220446E-16,0,0,2.003227,1.903066,0,0,14.87167,16.21448,0,2.003227,-2.003227,22.77999,58.4101,0.1144605,2.093373,0,0,16.21448
3/14/2007 7:00:00 AM,0.07072626,10.64199,-84.55798,78.63756,0.07063173,0.7754691,31.70691,29.65587,1.266238,1.266238,0,0,0,1.266238,61.24197,0,2.220446E-16,0,0.7754691,1.332882,1.266238,0,0,17.09748,14.21125,0,0.5574129,-0.5574129,22.19242,56.90353,0.1144605,1.392862,0.6203752,0,14.98672
3/14/2007 8:00:00 AM,0.2551649,25.34919,-81.61134,63.67112,0.2569982,2.720714,38.61782,31.11169,6.739587,6.739587,0,0,0,6.739587,40.36914,0,0,0,2.720714,7.094302,6.739587,0,0,17.71683,13.65384,0,4.373588,-4.373588,17.58225,45.08261,0.1144605,7.413546,2.176571,0,16.37455
3/14/2007 9:00:00 AM,0.5101316,39.9221,-77.51946,48.71482,0.5191134,5.155748,50.14378,34.83623,1.066316,1.066316,0,-1,0,1.066316,483.5102,0,0,0,5.155748,1.122438,1.066316,0,0,22.57637,9.280247,4.03331,0,4.03331,21.40859,54.89371,0.1142255,1.172948,4.124599,0,14.436
3/14/2007 10:00:00 AM,0.5030086,54.18876,-70.78328,33.78522,0.5056933,4.925868,53.50665,38.55338,3.376946,3.376946,0,0,0,3.376946,145.8676,0,0,0,4.925868,3.55468,3.376946,0,0,18.54306,12.91023,1.371188,0,1.371188,22.70941,58.22915,0.1141458,3.71464,3.940694,0,17.83609
3/14/2007 11:00:00 AM,0.4153049,67.55009,-56.53805,18.9487,0.4144475,4.027061,53.93137,41.67193,5.510484,5.510484,0,0,0,5.510484,73.08,0,8.881784E-16,0,4.027061,5.800509,5.510484,0,0,17.17187,14.14429,0,1.773447,-1.773447,20.84003,53.43588,0.1141458,6.061532,3.221649,0,18.17136
3/14/2007 12:00:00 PM,0.5922931,76.8608,-16.07315,5.102399,0.5946934,5.50807,61.93604,44.22886,2.027634,2.027634,0,0,0,2.027634,271.6501,0,0,0,5.50807,2.134352,2.027634,0,0,19.14237,12.37085,3.373718,0,3.373718,24.04062,61.6425,0.1139503,2.230397,4.406456,0,17.87892
3/14/2007 1:00:00 PM,0.6547947,73.01657,42.4098,11.93361,0.6601611,5.948331,66.36577,46.63798,1.197579,1.197579,0,0,0,1.197579,496.6964,0,0,0,5.948331,1.26061,1.197579,0,0,15.76865,15.40719,4.687722,0,4.687722,28.48779,73.04546,0.1136797,1.317337,4.758665,0,21.35553
3/14/2007 2:00:00 PM,0.9136656,60.82178,65.46439,26.61154,0.9349401,7.896457,76.3037,48.13814,6.207102,6.207102,0,-1,0,6.207102,127.2165,0,0,0,7.896457,6.533791,6.207102,0,0,11.08093,19.62614,1.362666,0,1.362666,29.78053,76.36017,0.1136013,6.827812,6.317166,0,27.5226
3/14/2007 3:00:00 PM,0.7574583,46.85712,74.76563,41.51239,0.7766182,6.749475,71.99202,48.6776,4.81976,4.81976,0,0,0,4.81976,140.0376,0,0,0,6.749475,5.073432,4.81976,0,0,9.718262,20.85254,1.676043,0,1.676043,31.37056,80.43717,0.113505,5.301736,5.39958,0,27.60202
3/14/2007 4:00:00 PM,0.4966597,32.39788,79.84113,56.45913,0.510005,4.652631,64.38879,49.17273,3.982849,3.982849,0,0,0,3.982849,116.8167,0,0,0,4.652631,4.192473,3.982849,0,0,8.042218,22.36098,0.4601585,0,0.4601585,31.8071,81.55652,0.1134786,4.381134,3.722105,0,27.01361
3/14/2007 5:00:00 PM,0.2750778,17.74328,83.23087,71.42184,0.28538,2.722967,57.01503,48.55198,4.493284,4.493284,0,0,0,4.493284,60.60081,0,8.881784E-16,0,2.722967,4.729773,4.493284,0,0,7.582059,22.77513,0,2.006806,-2.006806,29.69175,76.13253,0.1134786,4.942613,2.178373,0,25.49809
3/14/2007 6:00:00 PM,0.04118349,2.996053,85.85413,86.39064,0.04422994,0.4445053,48.06562,46.76361,8.02987,8.02987,3,0,1.095,8.02987,5.535647,0,1.776357E-15,0,0.4445053,5.2946,5.02987,0,0,9.811844,20.76832,0,4.850095,-4.850095,24.5793,63.02371,0.1134786,8.832857,0.3556042,12,21.21282
3/14/2007 7:00:00 PM,0,0,88.15827,90,0,0,44.93829,44.93829,4.793895,4.793895,0,-1,0,4.793895,0,0,0,0,0,5.046205,4.793895,0,0,15.20084,15.91822,0,5.046205,-5.046205,19.26013,49.38485,0.1134786,5.273284,0,0,15.91822
3/14/2007 8:00:00 PM,0,0,90.4597,90,0,0,43.06124,43.06124,1.166212,1.166212,0,-1,0,1.166212,0,0,0,0,0,1.227592,1.166212,0,0,20.80773,10.87202,0,1.227592,-1.227592,17.96614,46.06692,0.1134786,1.282833,0,0,10.87202
3/14/2007 9:00:00 PM,0,0,93.1394,90,0,0,41.1768,41.1768,5.107112,5.107112,0,-1,0,5.107112,0,0,0,0,0,5.375907,5.107112,0,0,22.17172,9.644427,0,5.375907,-5.375907,12.29943,31.53694,0.1134786,5.617824,0,0,9.644427
3/14/2007 10:00:00 PM,0,0,97.00809,90,0,0,39.1963,39.1963,0.8606454,0.8606454,0,-1,0,0.8606454,0,0,0,0,0,0.9059425,0.8606454,0,0,28.14495,4.268519,0,0.9059425,-0.9059425,11.34448,29.08836,0.1134786,0.9467099,0,0,4.268519
3/14/2007 11:00:00 PM,0,0,105.0888,90,0,0,37.62224,37.62224,2.207201,2.207201,0,-1,0,2.207201,0,0,4.440892E-16,0,0,2.323369,2.207201,0,0,29.15156,3.362577,0,2.323369,-2.323369,8.895436,22.80877,0.1134786,2.427921,0,0,3.362577
3/15/2007 12:00:00 AM,0,0,148.478,90,0,0,36.43246,36.43246,0.9078082,0.9078082,0,-1,0,0.9078082,0,0,0,0.01134172,0,0.9555876,0.9078082,0,0,31.73308,1.039208,0,0.9555876,-0.9555876,7.888159,20.22601,0.1134786,0.998589,0,0,1.039208
3/15/2007 1:00:00 AM,0,0,-116.2803,90,0,0,35.16878,35.16878,0.5086614,0.0794391,0,-1,0,0.0794391,0,0,0.4292224,0.4800885,0,0.08362011,0.0794391,0,0,32.79484,0.08362011,0,0.08362011,-0.08362011,7.800015,20,0.1134786,0.5595276,0,0,0.08362011
3/15/2007 2:00:00 AM,0,0,-100.7735,90,0,0,33.94204,33.94204,1.163712,0,0,-1,0,0,0,0,1.163712,1.280083,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1134786,1.280083,0,0,0
3/15/2007 3:00:00 AM,0,0,-95.34297,90,0,0,33.02569,33.02569,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1134786,0,0,0,0
3/15/2007 4:00:00 AM,0,0,-92.13416,90,0,0,32.07239,32.07239,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1134786,0,0,0,0
3/15/2007 5:00:00 AM,0,0,-89.65558,90,0,0,31.23732,31.23732,1.987069,1.987069,10.78707,0,3.065129,1.987069,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1141032,2.185776,0,12,0
3/15/2007 6:00:00 AM,0.005522454,0,-87.36959,90,0,0,30.55006,30.55006,0.945042,0.945042,9.745042,0,2.801496,0.945042,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1145756,1.039546,0,12,7.524
3/15/2007 7:00:00 AM,0.1356175,10.77775,-84.9465,78.56442,0.1396872,1.516315,33.88958,29.82584,4.921767,4.921767,12,0,3.372,4.921767,30.80834,0,0,0,1.516315,0,0,7.078233,6.724321,16.16775,15.048,8.240636,0,8.240636,31.47975,80.71716,0.1152999,5.413944,1.213052,12,16.56431
