Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/16/2007 5:00:00 AM,0,0,-90.06276,90,0,0,25.04316,25.04316,74.72149,74.72149,81,0,22.761,74.72149,0,0,0,1.193637,0,0,0,6.278512,5.964586,354.1758,0,5.964586,0,5.964586,89.65867,21.34726,0.0956561,82.19363,0,81,0
3/16/2007 6:00:00 AM,0.006059729,0,-87.75531,90,0,0,24.51897,24.51897,20.0699,20.0699,81,0,22.761,20.0699,0,0,0,0,0,0,0,60.9301,57.8836,348.2112,5.368127,57.8836,0,57.8836,144.5719,34.42181,0.09616696,22.07689,0,81,5.368127
3/16/2007 7:00:00 AM,0.1254508,10.91464,-85.33607,78.49036,0.1278946,13.83367,27.61934,23.91821,17.74803,17.74803,81,0,22.761,17.74803,77.94481,0,0,0,13.83367,0,0,63.25197,60.08937,290.3276,57.46336,73.92304,0,73.92304,214.7014,51.11929,0.0966068,19.52284,11.06694,81,71.29704
3/16/2007 8:00:00 AM,0.2694097,25.64522,-82.44849,63.51075,0.2713982,28.55757,32.98561,25.09616,74.19978,74.19978,81,0,22.761,74.19978,38.48741,0,0,0,28.55757,0,0,6.800218,6.460207,216.4046,123.9941,35.01778,0,35.01778,247.9222,59.02898,0.09687795,81.61976,22.84606,81,152.5517
3/16/2007 9:00:00 AM,0.3606396,40.25788,-78.48521,48.53734,0.3614067,36.91033,38.63208,28.07637,4.483593,4.483593,0,-1,0,4.483593,823.2311,0,0,0,36.91033,4.719571,4.483593,0,0,181.3868,155.5101,32.19076,0,32.19076,278.461,66.30012,0.09674077,4.931952,29.52826,0,192.4204
3/16/2007 10:00:00 AM,0.6646709,54.59682,-71.98814,33.58031,0.6744464,64.31871,50.97592,31.07424,35.55575,35.55575,0,0,0,35.55575,180.8954,0,0,0,64.31871,37.42711,35.55575,0,0,149.196,184.4818,26.89161,0,26.89161,303.9727,72.3743,0.09662645,39.11133,51.45497,0,248.8005
3/16/2007 11:00:00 AM,0.9330714,68.10822,-58.09937,18.68097,0.951661,85.07048,61.87667,33.54204,43.11622,43.11622,0,0,0,43.11622,197.3051,0,0,0,85.07048,45.38549,43.11622,0,0,122.3044,208.6842,39.68499,0,39.68499,341.6212,81.3382,0.09645826,47.42784,68.05638,0,293.7547
3/16/2007 12:00:00 PM,0.8631439,77.66748,-16.47579,4.465083,0.8772913,78.5236,61.6663,35.55044,30.75738,30.75738,0,0,0,30.75738,255.3,0,0,0,78.5236,32.37619,30.75738,0,0,82.61945,244.4007,46.14741,0,46.14741,385.4004,91.76182,0.0962634,33.83312,62.81888,0,322.9243
3/16/2007 1:00:00 PM,0.9332499,73.50776,44.65334,11.85445,0.9510604,82.93031,65.88005,37.4705,19.86744,19.86744,0,0,0,19.86744,417.4183,25.54518,0,0,82.93031,20.91309,19.86744,0,0,36.47204,285.9334,36.47204,0,36.47204,420.0009,100,0.09610996,21.85418,66.34425,0,368.8637
3/16/2007 2:00:00 PM,0.6282929,61.03575,67.07555,26.65982,0.6341449,58.2279,57.44319,38.63077,26.83305,26.83305,0,-1,0,26.83305,217.0007,29.98258,0,0,58.2279,28.24532,26.83305,0,0,0,318.7582,0,0,0,420.0009,100,0.09610996,29.51636,46.58232,0,376.9861
3/16/2007 3:00:00 PM,0.5824092,46.95653,75.94457,41.60004,0.5908704,54.54651,56.54104,39.02539,24.2408,24.2408,0,-1,0,24.2408,225.0194,29.02987,0,0,54.54651,25.51663,24.2408,0,0,0,318.7582,0,0,0,420.0009,100,0.09610996,26.66488,43.63721,0,373.3047
3/16/2007 4:00:00 PM,0.2942331,32.44024,80.80119,56.56788,0.2948841,28.58532,48.10675,39.42589,0,0,0,-1,0,0,0,28.58532,0,0,28.58532,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09610996,0,22.86826,0,347.3435
3/16/2007 5:00:00 PM,0.1550342,17.75346,84.0829,71.54532,0.1553666,15.45465,43.48146,38.92526,42.73942,42.73942,0,-1,0,42.73942,36.16018,0,0,0,15.45465,44.98886,42.73942,0,0,0,318.7582,0,29.53421,-29.53421,388.869,92.58768,0.09610996,47.01337,12.36372,0,334.2129
3/16/2007 6:00:00 PM,0.04573319,2.987549,86.66674,86.52641,0.04947,5.042904,38.98059,37.53528,38.66959,38.66959,0,-1,0,38.66959,13.04101,0,7.105427E-15,0,5.042904,40.70483,38.66959,0,0,32.81579,289.224,0,35.66193,-35.66193,351.2781,83.63747,0.09610996,42.53655,4.034323,0,294.2669
3/16/2007 7:00:00 PM,0,0,88.98714,90,0,0,36.08052,36.08052,42.57985,42.57985,0,-1,0,42.57985,0,0,0,0,0,44.8209,42.57985,0,0,72.44016,253.5621,0,44.8209,-44.8209,304.0327,72.3886,0.09610996,46.83783,0,0,253.5621
3/16/2007 8:00:00 PM,0,0,91.36722,90,0,0,34.58453,34.58453,30.61913,30.61913,0,-1,0,30.61913,0,0,3.552714E-15,0,0,32.23067,30.61913,0,0,122.2411,208.7412,0,32.23067,-32.23067,270.0586,64.29954,0.09610996,33.68105,0,0,208.7412
3/16/2007 9:00:00 PM,0,0,94.22159,90,0,0,33.06497,33.06497,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,158.053,176.5105,0,0,0,270.0586,64.29954,0.09610996,0,0,0,176.5105
3/16/2007 10:00:00 PM,0,0,98.46496,90,0,0,31.49241,31.49241,30.7367,30.7367,0,-1,0,30.7367,0,0,3.552714E-15,0,0,32.35442,30.7367,0,0,158.053,176.5105,0,32.35442,-32.35442,235.954,56.17942,0.09610996,33.81038,0,0,176.5105
3/16/2007 11:00:00 PM,0,0,107.5143,90,0,0,30.23201,30.23201,16.91566,16.91566,0,-1,0,16.91566,0,0,0,0,0,17.80596,16.91566,0,0,194.0024,144.1561,0,17.80596,-17.80596,217.1849,51.71059,0.09610996,18.60723,0,0,144.1561
3/17/2007 12:00:00 AM,0,0,152.6284,90,0,0,29.30143,29.30143,26.24564,26.24564,0,-1,0,26.24564,0,0,3.552714E-15,0,0,27.62699,26.24564,0,0,213.7868,126.3501,0,27.62699,-27.62699,188.0635,44.77693,0.09610996,28.87021,0,0,126.3501
3/17/2007 1:00:00 AM,0,0,-119.091,90,0,0,28.29429,28.29429,38.89857,38.89857,0,-1,0,38.89857,0,0,0,0,0,40.94587,38.89857,0,0,244.4834,98.72314,0,40.94587,-40.94587,144.9028,34.50059,0.09610996,42.78843,0,0,98.72314
3/17/2007 2:00:00 AM,0,0,-102.4016,90,0,0,27.31659,27.31659,41.03202,41.03202,0,-1,0,41.03202,0,0,7.105427E-15,0,0,43.1916,41.03202,0,0,289.9788,57.77728,0,43.1916,-43.1916,99.37482,23.66063,0.09610996,45.13522,0,0,57.77728
3/17/2007 3:00:00 AM,0,0,-96.48888,90,0,0,26.58627,26.58627,41.49881,13.85639,0,-1,0,13.85639,0,0,27.64241,31.79229,0,14.58568,13.85639,0,0,337.9695,14.58568,0,14.58568,-14.58568,84.00017,20,0.09610996,45.64869,0,0,14.58568
3/17/2007 4:00:00 AM,0,0,-93.05714,90,0,0,25.82649,25.82649,23.1644,0,0,-1,0,0,0,0,23.1644,25.48084,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.09610996,25.48084,0,0,0
3/17/2007 5:00:00 AM,0,0,-90.46997,90,0,0,25.19629,25.19629,10.83307,10.83307,81,0,22.761,10.83307,0,1.421085E-14,0,0,0,0,0,70.16692,66.65858,354.1758,0,66.65858,0,66.65858,147.2381,35.05661,0.09657498,11.91638,0,81,0
3/17/2007 6:00:00 AM,0.006997067,0,-88.14153,90,0,0,24.64854,24.64854,43.29248,43.29248,81,0,22.761,43.29248,0,0,0,0,0,0,0,37.70752,35.82215,287.5172,59.99272,35.82215,0,35.82215,181.2219,43.14799,0.09688566,47.62172,0,81,59.99272
3/17/2007 7:00:00 AM,0.130308,11.05254,-85.7266,78.41547,0.1327459,14.33699,27.91381,24.07135,8.968528,8.968528,81,0,22.761,8.968528,159.8589,0,0,0,14.33699,0,0,72.03147,68.4299,251.6951,92.23265,82.76689,0,82.76689,259.7415,61.84309,0.09727839,9.865381,11.46959,81,106.5696
3/17/2007 8:00:00 AM,0.3850036,25.79378,-82.86958,63.43048,0.3936163,40.61198,36.72153,25.24341,5.871565,5.871565,78.18736,0,22.0494,5.871565,691.6722,0,0,0,40.61198,0,0,72.31579,68.7,168.9282,166.7229,109.312,0,109.312,363.4439,86.5341,0.09752232,6.458722,32.48959,81,207.3348
3/17/2007 9:00:00 AM,0.6736461,40.42511,-78.97263,48.45006,0.6885662,66.5971,48.50638,28.2295,0,0,0,-1,0,0,0,6.98089,0,0,66.5971,0,0,0,0,59.61621,265.1036,59.61621,0,59.61621,420.0009,100,0.09727209,0,53.27768,0,331.7007
3/17/2007 10:00:00 AM,0.6990902,54.79874,-72.60049,33.48174,0.7099242,67.22233,52.20906,31.23916,17.78786,17.78786,0,0,0,17.78786,377.9112,48.49826,0,0,67.22233,18.72407,17.78786,0,0,0,318.7582,0,0,0,420.0009,100,0.09727209,19.56665,53.77786,0,385.9806
3/17/2007 11:00:00 AM,0.9184179,68.38407,-58.90841,18.55626,0.9354382,83.78717,61.55115,33.70695,0,0,0,0,0,0,0,83.78717,0,0,83.78717,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09727209,0,67.02973,0,402.5454
3/17/2007 12:00:00 PM,1.13477,78.07243,-16.68912,4.166649,1.156761,98.00371,70.39684,35.71535,18.0866,18.0866,0,0,0,18.0866,541.858,78.96518,0,0,98.00371,19.03853,18.0866,0,0,0,318.7582,0,0,0,420.0009,100,0.09727209,19.89526,78.40297,0,416.7619
3/17/2007 1:00:00 PM,1.114191,73.74341,45.83232,11.83708,1.135924,95.43172,71.69273,37.60007,25.66243,25.66243,0,0,0,25.66243,371.8733,68.41864,0,0,95.43172,27.01309,25.66243,0,0,0,318.7582,0,0,0,420.0009,100,0.09727209,28.22868,76.34538,0,414.1899
3/17/2007 2:00:00 PM,0.9454609,61.13404,67.89329,26.69452,0.9643062,83.17318,67.60615,38.76035,0,0,0,-1,0,0,0,83.17318,0,0,83.17318,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09727209,0,66.53854,0,401.9314
3/17/2007 3:00:00 PM,0.6494367,47,76.53831,41.65073,0.660804,60.1896,58.78576,39.16085,49.43081,49.43081,0,-1,0,49.43081,121.7654,8.157166,0,0,60.1896,52.03243,49.43081,0,0,0,318.7582,0,0,0,420.0009,100,0.09727209,54.37389,48.15168,0,378.9478
3/17/2007 4:00:00 PM,0.3600384,32.45689,81.28359,56.62714,0.3630399,34.76344,50.26178,39.55546,30.74543,30.74543,0,-1,0,30.74543,113.0686,2.399831,0,0,34.76344,32.36361,30.74543,0,0,0,318.7582,0,0,0,420.0009,100,0.09727209,33.81998,27.81076,0,353.5217
3/17/2007 5:00:00 PM,0.1486862,17.75532,84.5107,71.61057,0.1487723,14.80344,43.42333,39.06072,54.40184,54.40184,0,-1,0,54.40184,27.21129,0,0,0,14.80344,57.2651,54.40184,0,0,0,318.7582,0,42.46166,-42.46166,375.2423,89.34323,0.09727209,59.84203,11.84275,0,333.5617
3/17/2007 6:00:00 PM,0.04547512,2.981181,87.07467,86.59667,0.04866183,4.957535,39.09257,37.67075,23.63121,23.63121,0,-1,0,23.63121,20.97876,0,3.552714E-15,0,4.957535,24.87496,23.63121,0,0,47.17962,276.2966,0,19.91742,-19.91742,354.2475,84.34447,0.09727209,25.99433,3.966028,0,281.2541
3/17/2007 7:00:00 PM,0,0,89.40327,90,0,0,36.24543,36.24543,40.70469,40.70469,0,-1,0,40.70469,0,0,0,0,0,42.84704,40.70469,0,0,69.31009,256.3792,0,42.84704,-42.84704,309.0828,73.59099,0.09727209,44.77516,0,0,256.3792
3/17/2007 8:00:00 PM,0,0,91.82289,90,0,0,34.71999,34.71999,28.84485,28.84485,0,-1,0,28.84485,0,0,3.552714E-15,0,0,30.363,28.84485,0,0,116.9179,213.5321,0,30.363,-30.363,277.0774,65.97066,0.09727209,31.72934,0,0,213.5321
3/17/2007 9:00:00 PM,0,0,94.76495,90,0,0,33.19455,33.19455,1.107397,1.107397,0,-1,0,1.107397,0,0,2.220446E-16,0,0,1.165681,1.107397,0,0,150.6546,183.1691,0,1.165681,-1.165681,275.8486,65.67811,0.09727209,1.218136,0,0,183.1691
3/17/2007 10:00:00 PM,0,0,99.1957,90,0,0,31.62199,31.62199,35.69982,35.69982,0,-1,0,35.69982,0,0,7.105427E-15,0,0,37.57876,35.69982,0,0,151.9498,182.0034,0,37.57876,-37.57876,236.2371,56.24682,0.09727209,39.26981,0,0,182.0034
3/17/2007 11:00:00 PM,0,0,108.7213,90,0,0,30.36159,30.36159,25.62193,25.62193,0,-1,0,25.62193,0,0,3.552714E-15,0,0,26.97045,25.62193,0,0,193.704,144.4247,0,26.97045,-26.97045,207.8078,49.47794,0.09727209,28.18412,0,0,144.4247
3/18/2007 12:00:00 AM,0,0,154.4631,90,0,0,29.4369,29.4369,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,223.6711,117.4542,0,0,0,207.8078,49.47794,0.09727209,0,0,0,117.4542
3/18/2007 1:00:00 AM,0,0,-120.4165,90,0,0,28.42386,28.42386,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,223.6711,117.4542,0,0,0,207.8078,49.47794,0.09727209,0,0,0,117.4542
3/18/2007 2:00:00 AM,0,0,-103.2027,90,0,0,27.4285,27.4285,25.0514,25.0514,0,-1,0,25.0514,0,0,3.552714E-15,0,0,26.36989,25.0514,0,0,223.6711,117.4542,0,26.36989,-26.36989,180.0115,42.85979,0.09727209,27.55654,0,0,117.4542
3/18/2007 3:00:00 AM,0,0,-97.05811,90,0,0,26.72173,26.72173,10.60837,10.60837,0,-1,0,10.60837,0,0,0,0,0,11.1667,10.60837,0,0,252.971,91.08431,0,11.1667,-11.1667,168.2407,40.05724,0.09727209,11.6692,0,0,91.08431
3/18/2007 4:00:00 AM,0,0,-93.51746,90,0,0,25.93839,25.93839,7.083566,7.083566,0,-1,0,7.083566,0,0,8.881784E-16,0,0,7.456386,7.083566,0,0,265.3784,79.91761,0,7.456386,-7.456386,160.381,38.18588,0.09727209,7.791923,0,0,79.91761
3/18/2007 5:00:00 AM,0,0,-90.87709,90,0,0,25.30819,25.30819,5.575908,5.575908,0,0,0,5.575908,0,0,8.881784E-16,0,0,5.869377,5.575908,0,0,273.6633,72.46123,0,5.869377,-5.869377,154.1941,36.71282,0.09727209,6.133499,0,0,72.46123
3/18/2007 6:00:00 AM,0.007826667,0,-88.52812,90,0,0,24.77812,24.77812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.1849,66.59185,0,0,0,154.1941,36.71282,0.09727209,0,0,0,66.59185
3/18/2007 7:00:00 AM,0.174164,11.19133,-86.118,78.33987,0.1800651,19.29902,29.4197,24.20092,14.49509,14.49509,0,0,0,14.49509,133.1418,0,0,0,19.29902,15.25799,14.49509,0,0,280.1849,66.59185,4.041028,0,4.041028,158.0278,37.62559,0.09725518,15.9446,15.43921,0,85.89087
3/18/2007 8:00:00 AM,0.3447281,25.94253,-83.29224,63.3503,0.3500544,36.33699,35.57694,25.37887,25.71286,25.71286,0,0,0,25.71286,141.3183,0,0,0,36.33699,27.06617,25.71286,0,0,276.1438,70.22878,9.270815,0,9.270815,166.8229,39.71965,0.0972164,28.28415,29.06959,0,106.5658
3/18/2007 9:00:00 AM,0.6975785,40.59171,-79.46299,48.36393,0.7120764,68.53756,49.36077,28.37675,50.66895,50.66895,0,-1,0,50.66895,135.2654,0,0,0,68.53756,53.33573,50.66895,0,0,266.873,78.57251,15.20183,0,15.20183,181.2446,43.15339,0.09715287,55.73584,54.83005,0,147.1101
3/18/2007 10:00:00 AM,0.7215819,54.99899,-73.2194,33.38599,0.7326916,69.0358,53.0617,31.40407,9.932293,9.932293,0,0,0,9.932293,695.0641,0,0,0,69.0358,10.45505,9.932293,0,0,251.6712,92.25416,58.58076,0,58.58076,236.8192,56.3854,0.09690884,10.92552,55.22864,0,161.29
3/18/2007 11:00:00 AM,0.9157133,68.65737,-59.73705,18.43808,0.9316146,83.40877,61.62151,33.88954,35.33735,35.33735,0,0,0,35.33735,236.0358,0,0,0,83.40877,37.1972,35.33735,0,0,193.0904,144.9768,46.21157,0,46.21157,280.6593,66.82351,0.09671719,38.87108,66.72702,0,228.3856
3/18/2007 12:00:00 PM,0.8692573,78.47826,-16.91209,3.886547,0.8820449,78.71625,62.14799,35.88027,6.722623,6.722623,0,0,0,6.722623,1170.916,0,0,0,78.71625,7.076445,6.722623,0,0,146.8789,186.5672,71.6398,0,71.6398,348.6228,83.00526,0.09642159,7.394885,62.973,0,265.2835
3/18/2007 1:00:00 PM,0.8773788,73.97192,47.04964,11.83467,0.8910514,78.44246,64.35474,37.77087,0,0,0,0,0,0,0,3.203394,0,0,78.44246,0,0,0,0,75.23907,251.0431,75.23907,0,75.23907,420.0009,100,0.09611308,0,62.75397,0,329.4855
3/18/2007 2:00:00 PM,0.8532774,61.22646,68.71842,26.73617,0.8682302,76.20325,64.83852,38.92526,2.469748,2.469748,0,-1,0,2.469748,3085.466,73.60352,0,0,76.20325,2.599735,2.469748,0,0,0,318.7582,0,0,0,420.0009,100,0.09611308,2.716723,60.9626,0,394.9615
3/18/2007 3:00:00 PM,0.5062029,47.03936,77.13451,41.70588,0.5099266,47.66809,54.41551,39.32576,46.34834,46.34834,0,-1,0,46.34834,102.8475,0,0,0,47.66809,48.78772,46.34834,0,0,0,318.7582,0,1.11963,-1.11963,418.8206,99.719,0.09611308,50.98317,38.13447,0,366.4263
3/18/2007 4:00:00 PM,0.2409731,32.4706,81.7673,56.68953,0.2404685,23.48372,46.79163,39.72038,0.2902877,0.2902877,0,-1,0,0.2902877,8089.809,21.93412,0,0,23.48372,0.305566,0.2902877,0,0,1.244034,317.6386,1.244034,0,1.244034,420.0009,100,0.096108,0.3193165,18.78698,0,341.1223
3/18/2007 5:00:00 PM,0.149261,17.75511,84.93947,71.67805,0.1492885,14.84293,43.56857,39.1903,56.50869,56.50869,0,-1,0,56.50869,26.26662,0,0,0,14.84293,59.48283,56.50869,0,0,0,318.7582,0,44.63991,-44.63991,372.9463,88.79655,0.096108,62.15956,11.87434,0,333.6012
3/18/2007 6:00:00 PM,0.03635568,2.973507,87.4835,86.66839,0.03732605,3.806804,38.89075,37.80032,49.98277,49.98277,0,-1,0,49.98277,7.616233,0,0,0,3.806804,52.61344,49.98277,0,0,49.5999,274.1183,0,48.80664,-48.80664,321.4995,76.54736,0.096108,54.98104,3.045443,0,277.9251
3/18/2007 7:00:00 PM,0,0,89.82035,90,0,0,36.375,36.375,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,103.8295,225.3117,0,0,0,321.4995,76.54736,0.096108,0,0,0,225.3117
3/18/2007 8:00:00 PM,0,0,92.27964,90,0,0,34.8849,34.8849,26.28671,26.28671,0,-1,0,26.28671,0,0,3.552714E-15,0,0,27.67022,26.28671,0,0,103.8295,225.3117,0,27.67022,-27.67022,292.3326,69.60285,0.096108,28.91537,0,0,225.3117
3/18/2007 9:00:00 PM,0,0,95.30958,90,0,0,33.33001,33.33001,27.03247,27.03247,0,-1,0,27.03247,0,0,3.552714E-15,0,0,28.45524,27.03247,0,0,134.5742,197.6415,0,28.45524,-28.45524,262.3381,62.46133,0.096108,29.73572,0,0,197.6415
3/18/2007 10:00:00 PM,0,0,99.92753,90,0,0,31.75745,31.75745,14.36617,14.36617,0,-1,0,14.36617,0,0,1.776357E-15,0,0,15.12229,14.36617,0,0,166.1911,169.1862,0,15.12229,-15.12229,246.3978,58.66603,0.096108,15.80279,0,0,169.1862
3/18/2007 11:00:00 PM,0,0,109.9228,90,0,0,30.49705,30.49705,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,182.9937,154.0639,0,0,0,246.3978,58.66603,0.096108,0,0,0,154.0639
3/19/2007 12:00:00 AM,0,0,156.157,90,0,0,29.56647,29.56647,52.58669,52.58669,0,-1,0,52.58669,0,0,0,0,0,55.3544,52.58669,0,0,182.9937,154.0639,0,55.3544,-55.3544,188.0492,44.77352,0.096108,57.84535,0,0,154.0639
3/19/2007 1:00:00 AM,0,0,-121.6901,90,0,0,28.54166,28.54166,10.87631,10.87631,0,-1,0,10.87631,0,0,1.776357E-15,0,0,11.44875,10.87631,0,0,244.4985,98.70954,0,11.44875,-11.44875,175.9811,41.90018,0.096108,11.96394,0,0,98.70954
3/19/2007 2:00:00 AM,0,0,-103.9948,90,0,0,27.56396,27.56396,15.05287,15.05287,0,-1,0,15.05287,0,0,1.776357E-15,0,0,15.84512,15.05287,0,0,257.2194,87.26079,0,15.84512,-15.84512,159.2789,37.92347,0.096108,16.55816,0,0,87.26079
3/19/2007 3:00:00 AM,0,0,-97.62456,90,0,0,26.83363,26.83363,31.94004,31.94004,0,-1,0,31.94004,0,0,3.552714E-15,0,0,33.6211,31.94004,0,0,274.8251,71.41566,0,33.6211,-33.6211,123.8391,29.48545,0.096108,35.13404,0,0,71.41566
3/19/2007 4:00:00 AM,0,0,-93.97679,90,0,0,26.07386,26.07386,33.04344,33.04344,0,-1,0,33.04344,0,0,7.105427E-15,0.4429441,0,34.78257,33.04344,0,0,312.1819,37.79457,0,34.78257,-34.78257,87.17509,20.75593,0.096108,36.34779,0,0,37.79457
3/19/2007 5:00:00 AM,0,0,-91.284,90,0,0,25.42599,25.42599,18.05917,18.05917,81,0,22.761,18.05917,0,0,0,0,0,0,0,62.94083,59.79379,350.8291,3.012,59.79379,0,59.79379,143.9005,34.26195,0.0965886,19.86509,0,81,3.012
3/19/2007 6:00:00 AM,0.00727038,0,-88.91502,90,0,0,24.89591,24.89591,20.14347,20.14347,81,0,22.761,20.14347,0,0,0,0,0,0,0,60.85653,57.81371,291.0353,56.82641,57.81371,0,57.81371,198.7474,47.32071,0.09707491,22.15782,0,81,56.82641
3/19/2007 7:00:00 AM,0.2133551,11.33087,-86.51016,78.26366,0.2206595,23.49249,30.72103,24.31872,12.06541,12.06541,81,0,22.761,12.06541,194.7094,0,0,0,23.49249,0,0,68.93459,65.48786,233.2216,108.8587,88.98035,0,88.98035,283.1615,67.41927,0.09743068,13.27195,18.79399,81,132.3512
3/19/2007 8:00:00 AM,0.4754766,26.09131,-83.71635,63.27034,0.4860892,49.35942,39.70078,25.49077,30.0512,30.0512,81,0,22.761,30.0512,164.2511,7.105427E-15,0,0,49.35942,0,0,50.9488,48.40136,144.2413,188.9411,97.76079,0,97.76079,375.9055,89.50114,0.09774774,33.05632,39.48754,81,238.3005
3/19/2007 9:00:00 AM,0.7423783,40.75751,-79.95618,48.27907,0.7567259,72.217,50.85128,28.52399,9.443073,9.443073,0,-1,0,9.443073,764.7617,15.79641,0,0,72.217,9.940077,9.443073,0,0,46.48051,276.9258,46.48051,0,46.48051,420.0009,100,0.09755738,10.38738,57.7736,0,349.1428
3/19/2007 10:00:00 AM,0.8581721,55.19738,-73.8448,33.29321,0.8733225,80.17879,57.46549,31.5572,24.57476,24.57476,0,0,0,24.57476,326.2647,54.31062,0,0,80.17879,25.86817,24.57476,0,0,0,318.7582,0,0,0,420.0009,100,0.09755738,27.03224,64.14304,0,398.937
3/19/2007 11:00:00 AM,1.125015,68.92783,-60.58574,18.32671,1.144738,98.28954,68.31744,34.05445,44.24988,44.24988,0,0,0,44.24988,222.1239,51.71072,0,0,98.28954,46.57882,44.24988,0,0,0,318.7582,0,0,0,420.0009,100,0.09755738,48.67487,78.63164,0,417.0478
3/19/2007 12:00:00 PM,1.098709,78.88482,-17.14614,3.629482,1.117507,95.21129,69.52605,36.04518,34.28043,34.28043,0,0,0,34.28043,277.7424,59.12663,0,0,95.21129,36.08467,34.28043,0,0,0,318.7582,0,0,0,420.0009,100,0.09755738,37.70848,76.16904,0,413.9695
3/19/2007 1:00:00 PM,0.9200504,74.19289,48.30523,11.84724,0.9344544,81.51694,65.81242,37.90045,26.11912,26.11912,0,0,0,26.11912,312.0968,54.02313,0,0,81.51694,27.49381,26.11912,0,0,0,318.7582,0,0,0,420.0009,100,0.09755738,28.73104,65.21355,0,400.2752
3/19/2007 2:00:00 PM,0.7155067,61.31297,69.55035,26.78466,0.7238532,65.2168,60.58993,39.06072,28.19819,28.19819,0,-1,0,28.19819,231.28,35.53449,0,0,65.2168,29.68231,28.19819,0,0,0,318.7582,0,0,0,420.0009,100,0.09755738,31.01801,52.17344,0,383.975
3/19/2007 3:00:00 PM,0.2858511,47.07462,77.73284,41.76538,0.2848344,27.65301,47.8385,39.45534,27.66997,27.66997,0,-1,0,27.66997,99.93873,3.552714E-15,0,0,27.65301,29.12628,27.66997,0,0,0,318.7582,0,1.473268,-1.473268,418.4479,99.63025,0.09755738,30.43696,22.12241,0,346.4112
3/19/2007 4:00:00 PM,0.3638307,32.48141,82.25212,56.75497,0.3663635,35.00816,50.62811,39.8205,35.56399,35.56399,0,-1,0,35.56399,98.4371,0,0,0,35.00816,37.43578,35.56399,0,0,1.636965,317.2849,0,2.427619,-2.427619,415.8889,99.02098,0.09755738,39.12039,28.00653,0,352.2931
3/19/2007 5:00:00 PM,0.1564198,17.7529,85.36907,71.74763,0.1565214,15.53212,43.91749,39.32576,13.22904,13.22904,0,-1,0,13.22904,117.4092,0,0,0,15.53212,13.92531,13.22904,0,0,4.33432,314.8573,1.60681,0,1.60681,417.4133,99.38392,0.09755081,14.55195,12.42569,0,330.3895
3/19/2007 6:00:00 PM,0.02978331,2.964609,87.8931,86.74145,0.0299992,3.060847,38.81211,37.93578,41.43282,41.43282,0,-1,0,41.43282,7.387495,0,0,0,3.060847,43.61349,41.43282,0,0,2.727509,316.3035,0,40.55265,-40.55265,374.6671,89.20626,0.09755081,45.5761,2.448678,0,319.3643
3/19/2007 7:00:00 PM,0,0,90.23824,90,0,0,36.51047,36.51047,27.47993,27.47993,0,-1,0,27.47993,0,0,3.552714E-15,0,0,28.92624,27.47993,0,0,47.786,275.7508,0,28.92624,-28.92624,344.1761,81.94653,0.09755081,30.22792,0,0,275.7508
3/19/2007 8:00:00 PM,0,0,92.73733,90,0,0,35.02037,35.02037,33.59168,33.59168,0,-1,0,33.59168,0,0,7.105427E-15,0,0,35.35966,33.59168,0,0,79.92627,246.8246,0,35.35966,-35.35966,306.9038,73.07218,0.09755081,36.95085,0,0,246.8246
3/19/2007 9:00:00 PM,0,0,95.85527,90,0,0,33.45959,33.45959,36.085,36.085,0,-1,0,36.085,0,0,0,0,0,37.9842,36.085,0,0,119.2148,211.4649,0,37.9842,-37.9842,266.8649,63.53913,0.09755081,39.69349,0,0,211.4649
