Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/23/2007 4:00:00 PM,0.08309316,32.49717,84.19859,57.04502,0.08270258,0.8292871,48.46228,46.02695,1.147137,1.147137,0,0,0,1.147137,72.29192,0,0,0.8292871,1.207512,1.147137,0,0,4.280631,25.74641,0,0.3782251,-0.3782251,34.54043,88.56503,0.10854,1.26185,0.6634297,0,26.5757
3/23/2007 5:00:00 PM,0.09349261,17.7257,87.09268,72.04501,0.09307918,0.9349239,48.16207,45.42186,4.538374,4.538374,0,0,0,4.538374,20.60041,0,0,0.9349239,4.777236,4.538374,0,0,4.700881,25.36819,0,3.842313,-3.842313,30.49028,78.18005,0.10854,4.992212,0.7479392,0,26.30311
3/23/2007 6:00:00 PM,0.04661082,2.918438,89.53649,87.04501,0.04687662,0.4786129,45.2455,43.8688,3.141542,3.141542,0,0,0,3.141542,15.23497,0,4.440892E-16,0.4786129,3.306887,3.141542,0,0,8.970117,21.52587,0,2.828274,-2.828274,27.50902,70.5358,0.10854,3.455697,0.3828903,0,22.00449
3/23/2007 7:00:00 PM,0,0,91.91531,90,0,0,42.28213,42.28213,1.56031,1.56031,0,0,0,1.56031,0,0,2.220446E-16,0,1.642431,1.56031,0,0,12.11264,18.6976,0,1.642431,-1.642431,25.77774,66.09664,0.10854,1.716341,0,0,18.6976
3/23/2007 8:00:00 PM,0,0,94.57442,90,0,0,40.58117,40.58117,4.381709,4.381709,0,0,0,4.381709,0,0,0,0,4.612325,4.381709,0,0,13.93757,17.05517,0,4.612325,-4.612325,20.91592,53.63047,0.10854,4.81988,0,0,17.05517
3/23/2007 9:00:00 PM,0,0,98.04467,90,0,0,38.79952,38.79952,3.143229,3.143229,0,0,0,3.143229,0,0,4.440892E-16,0,3.308662,3.143229,0,0,19.06237,12.44284,0,3.308662,-3.308662,17.42829,44.68782,0.10854,3.457552,0,0,12.44284
3/23/2007 10:00:00 PM,0,0,103.5903,90,0,0,36.95064,36.95064,1.25378,1.25378,0,0,0,1.25378,0,0,0,0,1.319769,1.25378,0,0,22.73866,9.13418,0,1.319769,-1.319769,16.03713,41.12076,0.10854,1.379158,0,0,9.13418
3/23/2007 11:00:00 PM,0,0,115.8099,90,0,0,35.53205,35.53205,2.496419,2.496419,0,0,0,2.496419,0,0,4.440892E-16,0,2.62781,2.496419,0,0,24.20507,7.814412,0,2.62781,-2.62781,13.26717,34.01833,0.10854,2.746061,0,0,7.814412
3/24/2007 12:00:00 AM,0,0,162.9326,90,0,0,34.46979,34.46979,0.9675176,0.9675176,0,0,0,0.9675176,0,0,0,0,1.01844,0.9675176,0,0,27.12486,5.186602,0,1.01844,-1.01844,12.19364,31.26569,0.10854,1.064269,0,0,5.186602
3/24/2007 1:00:00 AM,0,0,-127.3344,90,0,0,33.32012,33.32012,0.6101398,0.6101398,0,0,0,0.6101398,0,0,1.110223E-16,0,0.6422524,0.6101398,0,0,28.25646,4.168162,0,0.6422524,-0.6422524,11.51665,29.52981,0.10854,0.6711538,0,0,4.168162
3/24/2007 2:00:00 AM,0,0,-107.8081,90,0,0,32.22424,32.22424,0.7641066,0.7641066,0,0,0,0.7641066,0,0,1.110223E-16,0,0.8043227,0.7641066,0,0,28.97008,3.525909,0,0.8043227,-0.8043227,10.66882,27.35589,0.10854,0.8405173,0,0,3.525909
3/24/2007 3:00:00 AM,0,0,-100.4081,90,0,0,31.41074,31.41074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.86377,2.721587,0,0,0,10.66882,27.35589,0.10854,0,0,0,2.721587
3/24/2007 4:00:00 AM,0,0,-96.25373,90,0,0,30.51655,30.51655,0.09601303,0.09601303,0,0,0,0.09601303,0,0,0,0,0.1010664,0.09601303,0,0,29.86377,2.721587,0,0.1010664,-0.1010664,10.56229,27.08273,0.10854,0.1056143,0,0,2.721587
3/24/2007 5:00:00 AM,0,0,-93.31152,90,0,0,29.76356,29.76356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.97606,2.62052,0,0,0,10.56229,27.08273,0.10854,0,0,0,2.62052
3/24/2007 6:00:00 AM,0.002493728,0,-90.85038,90,0,0,29.19881,29.19881,0.8543738,0.8543738,0,0,0,0.8543738,0,0,0,0,0.8993408,0.8543738,0,0,29.97606,2.62052,0,0.8993408,-0.8993408,9.614298,24.652,0.10854,0.9398111,0,0,2.62052
3/24/2007 7:00:00 AM,0.1333434,12.03534,-88.47932,77.87741,0.1333562,1.45866,32.42818,28.55338,0.3466241,0.3466241,0,0,0,0.3466241,420.819,0,0,1.45866,0.3648675,0.3466241,0,0,30.97533,1.72118,1.093793,0,1.093793,10.65196,27.31267,0.108487,0.3812866,1.166928,0,3.17984
3/24/2007 8:00:00 AM,0.253758,26.83108,-85.85558,62.87785,0.2535069,2.70262,37.30753,29.91147,0,0,0,0,0,0,0,0,0,2.70262,0,0,0,0,29.88154,2.705593,2.70262,0,2.70262,13.21589,33.88683,0.1083561,0,2.162096,0,5.408213
3/24/2007 9:00:00 AM,0.3171498,41.56918,-82.46117,47.87843,0.3162894,3.275361,42.68343,33.41425,0.4215068,0.4215068,0,0,0,0.4215068,777.06,0,0,3.275361,0.4436913,0.4215068,0,0,27.17892,5.137951,2.831669,0,2.831669,15.90225,40.77491,0.1082193,0.4636575,2.620289,0,8.413312
3/24/2007 10:00:00 AM,0.5600899,56.1546,-77.06627,32.8794,0.5616065,5.470176,53.51707,36.91031,3.029947,3.029947,0,0,0,3.029947,180.537,0,0,5.470176,3.189418,3.029947,0,0,24.34725,7.686453,2.280759,0,2.280759,18.06597,46.3229,0.1081093,3.332942,4.376141,0,13.15663
3/24/2007 11:00:00 AM,0.713626,70.22661,-65.14548,17.88177,0.7176096,6.680604,61.09992,39.74749,4.592062,4.592062,0,0,0,4.592062,145.4816,0,0,6.680604,4.83375,4.592062,0,0,22.06649,9.739136,1.846854,0,1.846854,19.81805,50.8154,0.1080205,5.051269,5.344483,0,16.41974
3/24/2007 12:00:00 PM,0.7515272,80.92314,-18.55089,2.907388,0.7558141,6.890694,64.49092,41.93925,2.335534,2.335534,0,0,0,2.335534,295.0372,0,0,6.890694,2.458457,2.335534,0,0,20.21964,11.40131,4.432237,0,4.432237,24.02283,61.59689,0.1078078,2.569088,5.512555,0,18.292
3/24/2007 1:00:00 PM,0.8039486,75.17179,55.14358,12.13017,0.8102602,7.21137,68.30866,44.05705,0,0,0,0,0,0,0,0,0,7.21137,0,0,0,0,15.7874,15.39032,7.21137,0,7.21137,30.86414,79.13866,0.1074636,0,5.769096,0,22.60169
3/24/2007 2:00:00 PM,0.3690186,61.65609,73.79108,27.12603,0.3676893,3.525257,56.20426,45.30757,5.277546,5.277546,0,0,0,5.277546,66.79727,0,0,3.525257,5.555312,5.277546,0,0,8.57603,21.88055,0,2.030055,-2.030055,28.72428,73.65184,0.1074636,5.805301,2.820206,0,25.40581
3/24/2007 3:00:00 PM,0.3215436,47.19133,80.74593,42.12475,0.3204637,3.090506,55.2138,45.7244,7.531993,7.531993,0,0,0,7.531993,41.03171,0,8.881784E-16,3.090506,7.928414,7.531993,0,0,10.83165,19.8505,0,4.837908,-4.837908,23.62467,60.57596,0.1074636,8.285192,2.472404,0,22.941
3/24/2007 4:00:00 PM,0.4671325,32.4946,84.68601,57.12406,0.4709292,4.410822,60.10192,46.1009,7.073449,7.073449,0,0,0,7.073449,62.35746,0,0,4.410822,7.445735,7.073449,0,0,16.2071,15.01259,0,3.034913,-3.034913,20.42559,52.37321,0.1074636,7.780793,3.528658,0,19.42341
3/24/2007 5:00:00 PM,0.1404272,17.71471,87.52412,72.12359,0.139975,1.394092,49.65533,45.52943,0,0,0,0,0,0,0,0,0,1.394092,0,0,0,0,19.57923,11.97768,1.394092,0,1.394092,21.74815,55.76437,0.1073973,0,1.115274,0,13.37177
3/24/2007 6:00:00 PM,0.04575118,2.904679,89.94791,87.12319,0.04544704,0.4639342,45.2775,43.94276,0,0,0,0,0,0,0,0,0,0.4639342,0,0,0,0,18.18513,13.23236,0.4639342,0,0.4639342,22.18827,56.89289,0.1073752,0,0.3711473,0,13.69629
3/24/2007 7:00:00 PM,0,0,92.33528,90,0,0,42.39643,42.39643,3.802024,3.802024,0,0,0,3.802024,0,0,0,0,4.002131,3.802024,0,0,17.7212,13.6499,0,4.002131,-4.002131,17.96966,46.07595,0.1073752,4.182227,0,0,13.6499
3/24/2007 8:00:00 PM,0,0,95.03452,90,0,0,40.72908,40.72908,6.660666,6.660666,0,0,0,6.660666,0,0,8.881784E-16,0,7.011227,6.660666,0,0,22.16801,9.647768,0,7.011227,-7.011227,10.57917,27.12603,0.1073752,7.326732,0,0,9.647768
3/24/2007 9:00:00 PM,0,0,98.59265,90,0,0,38.91381,38.91381,6.747967,6.747967,4.243253,0,1.409543,6.747967,0,4.440892E-16,0,0,2.636541,2.504714,0,0,29.95826,2.636541,0,2.636541,-2.636541,7.800015,20,0.1073752,7.422764,0,12,2.636541
3/24/2007 10:00:00 PM,0,0,104.321,90,0,0,37.07838,37.07838,0.69994,0.69994,9.49994,0,2.739485,0.69994,0,1.776357E-15,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.107785,0.7699339,0,12,0
3/24/2007 11:00:00 PM,0,0,116.9558,90,0,0,35.65979,35.65979,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1081053,0,0,12,7.524
3/25/2007 12:00:00 AM,0,0,164.0165,90,0,0,34.58408,34.58408,1.723419,1.723419,10.52342,0,2.998425,1.723419,0,1.776357E-15,0,0,0,0,8.8,8.36,16.16775,15.048,8.36,0,8.36,31.59299,81.00751,0.1086352,1.895761,0,12,15.048
3/25/2007 1:00:00 AM,0,0,-128.3302,90,0,0,33.42769,33.42769,1.739381,1.739381,0,0,0,1.739381,0,0,2.220446E-16,0,1.830927,1.739381,0,0,7.807754,22.572,0,1.830927,-1.830927,29.66303,76.05889,0.1086352,1.913319,0,0,22.572
3/25/2007 2:00:00 AM,0,0,-108.5398,90,0,0,32.35198,32.35198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.842116,20.74107,0,0,0,29.66303,76.05889,0.1086352,0,0,0,20.74107
3/25/2007 3:00:00 AM,0,0,-100.9539,90,0,0,31.53848,31.53848,0.8609334,0.8609334,0,0,0,0.8609334,0,0,1.110223E-16,0,0.9062456,0.8609334,0,0,9.842116,20.74107,0,0.9062456,-0.9062456,28.70776,73.60949,0.1086352,0.9470267,0,0,20.74107
3/25/2007 4:00:00 AM,0,0,-96.70425,90,0,0,30.67118,30.67118,1.924437,1.924437,0,0,0,1.924437,0,0,4.440892E-16,0,2.025723,1.924437,0,0,10.84906,19.83483,0,2.025723,-2.025723,26.57246,68.13438,0.1086352,2.116881,0,0,19.83483
3/25/2007 5:00:00 AM,0,0,-93.71486,90,0,0,29.89802,29.89802,0.3201939,0.3201939,0,0,0,0.3201939,0,0,5.551115E-17,0,0.3370462,0.3201939,0,0,13.09986,17.8091,0,0.3370462,-0.3370462,26.21718,67.22341,0.1086352,0.3522133,0,0,17.8091
3/25/2007 6:00:00 AM,0.01115391,0,-91.23695,90,0,0,29.32655,29.32655,0.7554848,0.7554848,0,0,0,0.7554848,0,0,1.110223E-16,0,0.7952471,0.7554848,0,0,13.47436,17.47206,0,0.7952471,-0.7952471,25.37892,65.07402,0.1086352,0.8310333,0,0,17.47206
3/25/2007 7:00:00 AM,0.1710421,12.17668,-88.87415,77.7999,0.1711682,1.86008,33.67999,28.70129,6.282591,6.282591,0,0,0,6.282591,29.6069,0,0,1.86008,6.613253,6.282591,0,0,14.35796,16.67681,0,4.753173,-4.753173,20.36863,52.22716,0.1086352,6.91085,1.488064,0,18.53689
3/25/2007 8:00:00 AM,0.3946222,26.97724,-86.28647,62.80161,0.3969559,4.133115,41.68969,30.0661,0.8805873,0.8805873,0,0,0,0.8805873,469.3589,0,0,4.133115,0.9269341,0.8805873,0,0,19.63927,11.92364,3.206181,0,3.206181,23.41028,60.02625,0.108483,0.9686461,3.306492,0,16.05675
3/25/2007 9:00:00 AM,0.7755276,41.72699,-82.96919,47.80389,0.783031,7.481837,56.77872,33.56216,9.142047,9.142047,12,0,3.372,9.142047,81.83985,0,0,7.481837,0,0,2.857953,2.715056,16.43309,14.8092,10.19689,0,10.19689,33.0839,84.83036,0.1091024,10.05625,5.98547,12,22.29104
3/25/2007 10:00:00 AM,0.8018008,56.33776,-77.72868,32.80767,0.8092831,7.531922,61.14601,37.06494,1.888099,1.888099,0,0,0,1.888099,398.9156,0,0,7.531922,1.987473,1.888099,0,0,6.236193,23.9864,5.544449,0,5.544449,38.34383,98.31732,0.1088399,2.076909,6.025538,0,31.51833
3/25/2007 11:00:00 AM,0.2975715,70.47341,-66.12323,17.81687,0.2962453,2.967899,48.62004,39.8954,6.247189,6.247189,0,0,0,6.247189,47.50775,0,0,2.967899,6.575988,6.247189,0,0,0.6917434,28.97641,0,3.60809,-3.60809,34.54057,88.56539,0.1088399,6.871908,2.374319,0,31.94431
3/25/2007 12:00:00 PM,0.6971507,81.33076,-18.8974,2.916862,0.6994478,6.438533,62.93723,42.09388,4.616685,4.616685,0,0,0,4.616685,139.4622,0,0,6.438533,4.859669,4.616685,0,0,4.700732,25.36832,1.578864,0,1.578864,36.03841,92.40601,0.1087654,5.078354,5.150826,0,31.80685
3/25/2007 1:00:00 PM,0.9078417,75.33987,56.61779,12.22889,0.9162861,7.97999,71.67149,44.17135,3.579668,3.579668,0,0,0,3.579668,222.9254,1.090051,0,7.97999,3.768071,3.579668,0,0,3.121868,26.7893,3.121868,0,3.121868,39.00008,100,0.1086183,3.937634,6.383992,0,34.76929
3/25/2007 2:00:00 PM,0.6936227,61.70685,74.65109,27.21312,0.6975467,6.289178,66.26514,45.42186,1.465304,1.465304,0,0,0,1.465304,429.2062,4.746753,0,6.289178,1.542426,1.465304,0,0,0,29.59898,0,0,0,39.00008,100,0.1086183,1.611835,5.031343,0,35.88816
3/25/2007 3:00:00 PM,0.5716242,47.20317,81.35072,42.20817,0.5745295,5.288124,62.95301,45.83198,3.962698,3.962698,0,0,0,3.962698,133.4476,1.116862,0,5.288124,4.171261,3.962698,0,0,0,29.59898,0,0,0,39.00008,100,0.1086183,4.358968,4.230499,0,34.8871
3/25/2007 4:00:00 PM,0.2302404,32.48959,85.17338,57.20549,0.2293882,2.241092,52.99531,46.21519,3.482925,3.482925,0,0,0,3.482925,64.34511,0,4.440892E-16,2.241092,3.666237,3.482925,0,0,0,29.59898,0,1.425145,-1.425145,37.49784,96.14812,0.1086183,3.831217,1.792873,0,31.84007
3/25/2007 5:00:00 PM,0.2006011,17.70222,87.95548,72.20363,0.2005607,1.975748,51.56479,45.64373,6.291893,6.291893,0,0,0,6.291893,31.40149,0,0,1.975748,6.623045,6.291893,0,0,1.583494,28.17383,0,4.647297,-4.647297,32.59916,83.58743,0.1086183,6.921082,1.580598,0,30.14958
3/25/2007 6:00:00 PM,0.03595133,2.890207,90.35929,87.20206,0.03554177,0.3631757,45.10073,44.05705,6.215737,6.215737,0,0,0,6.215737,5.842842,0,8.881784E-16,0.3631757,6.542881,6.215737,0,0,6.747158,23.52654,0,6.179706,-6.179706,26.08518,66.88494,0.1086183,6.837311,0.2905406,0,23.88971
3/25/2007 7:00:00 PM,0,0,92.75526,90,0,0,42.54434,42.54434,5.031438,5.031438,0,0,0,5.031438,0,0,0,0,5.296251,5.031438,0,0,13.6135,17.34683,0,5.296251,-5.296251,20.50244,52.57026,0.1086183,5.534582,0,0,17.34683
3/25/2007 8:00:00 PM,0,0,95.49464,90,0,0,40.84337,40.84337,9.369598,9.369598,3,0,1.095,9.369598,0,0,0,0,6.704841,6.369599,0,0,19.49822,12.05058,0,6.704841,-6.704841,13.43492,34.44844,0.1086183,10.30656,0,12,12.05058
3/25/2007 9:00:00 PM,0,0,99.14046,90,0,0,39.06845,39.06845,4.407741,4.407741,12,0,3.372,4.407741,0,0,0,0,0,0,7.592259,7.212646,26.94804,5.345738,7.212646,0,7.212646,20.27744,51.99332,0.1092015,4.848515,0,12,5.345738
3/25/2007 10:00:00 PM,0,0,105.0501,90,0,0,37.21285,37.21285,0.4096477,0.4096477,9.209648,0,2.666041,0.4096477,0,1.776357E-15,0,0,0,0,8.8,8.36,19.7354,11.83712,8.36,0,8.36,28.20843,72.32915,0.1095597,0.4506125,0,12,11.83712
3/25/2007 11:00:00 PM,0,0,118.0888,90,0,0,35.77409,35.77409,1.523995,1.523995,10.32399,0,2.947971,1.523995,0,1.776357E-15,0,0,0,0,8.8,8.36,11.3754,19.36112,8.36,0,8.36,36.13942,92.66499,0.1100496,1.676394,0,12,19.36112
3/26/2007 12:00:00 AM,0,0,165.028,90,0,0,34.71854,34.71854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.015398,26.88512,0,0,0,36.13942,92.66499,0.1100496,0,0,0,26.88512
3/26/2007 1:00:00 AM,0,0,-129.2858,90,0,0,33.56216,33.56216,0.8292081,0.8292081,0,0,0,0.8292081,0,0,0,0,0.8728507,0.8292081,0,0,3.015398,26.88512,0,0.8728507,-0.8728507,35.21936,90.30585,0.1100496,0.9121289,0,0,26.88512
3/26/2007 2:00:00 AM,0,0,-109.2607,90,0,0,32.48645,32.48645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.985232,26.01227,0,0,0,35.21936,90.30585,0.1100496,0,0,0,26.01227
3/26/2007 3:00:00 AM,0,0,-101.4956,90,0,0,31.67294,31.67294,0.8828817,0.8828817,0,0,0,0.8828817,0,0,1.110223E-16,0,0.9293491,0.8828817,0,0,3.985232,26.01227,0,0.9293491,-0.9293491,34.23973,87.79401,0.1100496,0.9711699,0,0,26.01227
3/26/2007 4:00:00 AM,0,0,-97.15285,90,0,0,30.78548,30.78548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.017842,25.08292,0,0,0,34.23973,87.79401,0.1100496,0,0,0,25.08292
3/26/2007 5:00:00 AM,0,0,-94.11723,90,0,0,30.02576,30.02576,0.0007252697,0.0007252697,0,0,0,0.0007252697,0,0,1.084202E-19,0,0.0007634418,0.0007252697,0,0,5.017842,25.08292,0,0.0007634418,-0.0007634418,34.23893,87.79195,0.1100496,0.0007977967,0,0,25.08292
3/26/2007 6:00:00 AM,0.004223913,0,-91.62313,90,0,0,29.46101,29.46101,0.4384879,0.4384879,0,0,0,0.4384879,0,0,5.551115E-17,0,0.4615663,0.4384879,0,0,5.018691,25.08216,0,0.4615663,-0.4615663,33.7524,86.54443,0.1100496,0.4823367,0,0,25.08216
3/26/2007 7:00:00 AM,0.05736703,12.31785,-89.26908,77.72255,0.05708971,0.6306652,30.51206,28.85592,1.001889,1.001889,0,0,0,1.001889,62.94764,0,0,0.6306652,1.054619,1.001889,0,0,5.531542,24.62059,0,0.4239542,-0.4239542,33.30551,85.39857,0.1100496,1.102077,0.5045322,0,25.25126
3/26/2007 8:00:00 AM,0.2862493,27.12248,-86.71812,62.72639,0.2860026,3.028596,38.56691,30.21401,0,0,0,0,0,0,0,0,0,3.028596,0,0,0,0,6.002602,24.19664,3.028596,0,3.028596,36.17869,92.76568,0.1099069,0,2.422877,0,27.22523
3/26/2007 9:00:00 AM,0.439194,41.88293,-83.47927,47.7315,0.4395045,4.452062,46.65969,33.73696,0,0,0,0,0,0,0,1.478056,0,4.452062,0,0,0,0,2.974006,26.92237,2.974006,0,2.974006,39.00008,100,0.1097672,0,3.56165,0,31.37443
3/26/2007 10:00:00 AM,0.5746548,56.51772,-78.3968,32.73994,0.5757931,5.583069,54.2903,37.25319,1.377757,1.377757,0,0,0,1.377757,405.2287,4.132798,0,5.583069,1.450271,1.377757,0,0,0,29.59898,0,0,0,39.00008,100,0.1097672,1.515533,4.466455,0,35.18205
3/26/2007 11:00:00 AM,0.5535372,70.71514,-67.12354,17.7605,0.5531857,5.294801,56.48819,40.09037,1.715117,1.715117,0,0,0,1.715117,308.7138,3.489415,0,5.294801,1.805386,1.715117,0,0,0,29.59898,0,0,0,39.00008,100,0.1097672,1.886628,4.235841,0,34.89378
3/26/2007 12:00:00 PM,0.8523551,81.73796,-19.27437,2.982952,0.8582755,7.65553,67.96366,42.28213,0,0,0,0,0,0,0,7.65553,0,7.65553,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1097672,0,6.124424,0,37.25451
3/26/2007 1:00:00 PM,0.5375366,75.49796,58.12465,12.34076,0.5367997,5.021074,60.32186,44.3596,2.662398,2.662398,0,0,0,2.662398,188.5921,2.218549,0,5.021074,2.802525,2.662398,0,0,0,29.59898,0,0,0,39.00008,100,0.1097672,2.928638,4.016859,0,34.62005
3/26/2007 2:00:00 PM,0.666178,61.75171,75.51358,27.3061,0.6688359,6.057737,65.54338,45.56977,8.447623,8.447623,3,0,1.095,8.447623,71.70937,0.3233977,0,6.057737,5.73434,5.447623,0,0,0,29.59898,0,0,0,39.00008,100,0.1097672,9.292385,4.84619,12,35.65672
3/26/2007 3:00:00 PM,0.3396485,47.21134,81.95553,42.29514,0.3385309,3.250069,55.97696,45.94627,4.288146,4.288146,0,0,0,4.288146,75.79195,0,0,3.250069,4.513837,4.288146,0,0,0,29.59898,0,1.263769,-1.263769,37.66795,96.58429,0.1097672,4.71696,2.600055,0,32.84905
3/26/2007 4:00:00 PM,0.3671594,32.48222,85.66049,57.28919,0.3674623,3.500993,57.26255,46.36311,8.831901,8.831901,3,0,1.095,8.831901,39.64031,0,0,3.500993,6.138843,5.831901,0,0,1.404187,28.33521,0,2.63785,-2.63785,34.88741,89.45472,0.1097672,9.715091,2.800794,12,31.8362
3/26/2007 5:00:00 PM,0.1415386,17.68831,88.3866,72.28502,0.1409761,1.401989,49.91432,45.75802,3.268117,3.268117,0,0,0,3.268117,42.89897,0,0,1.401989,3.440124,3.268117,0,0,4.335132,25.69736,0,2.038135,-2.038135,32.73903,83.94606,0.1097672,3.594929,1.121591,0,27.09935
3/26/2007 6:00:00 PM,0.0395239,2.87511,90.77049,87.28152,0.03864966,0.3943927,45.34686,44.21169,6.765174,6.765174,0,0,0,6.765174,5.829749,0,8.881784E-16,0.3943927,7.121236,6.765174,0,0,6.599726,23.65922,0,6.726843,-6.726843,25.64831,65.76477,0.1097672,7.441691,0.3155141,0,24.05362
3/26/2007 7:00:00 PM,0,0,93.1751,90,0,0,42.65863,42.65863,3.145587,3.145587,0,0,0,3.145587,0,0,4.440892E-16,0,3.311144,3.145587,0,0,14.074,16.93238,0,3.311144,-3.311144,22.15806,56.81543,0.1097672,3.460146,0,0,16.93238
3/26/2007 8:00:00 PM,0,0,95.95461,90,0,0,40.99128,40.99128,3.279442,3.279442,0,0,0,3.279442,0,0,4.440892E-16,0,3.452044,3.279442,0,0,17.75305,13.62124,0,3.452044,-3.452044,18.51929,47.48526,0.1097672,3.607386,0,0,13.62124
3/26/2007 9:00:00 PM,0,0,99.68787,90,0,0,39.17602,39.17602,0.6004104,0.6004104,0,0,0,0.6004104,0,0,1.110223E-16,0,0.6320109,0.6004104,0,0,21.58865,10.16919,0,0.6320109,-0.6320109,17.85309,45.77706,0.1097672,0.6604514,0,0,10.16919
3/26/2007 10:00:00 PM,0,0,105.7774,90,0,0,37.34731,37.34731,1.632333,1.632333,0,0,0,1.632333,0,0,2.220446E-16,0,1.718245,1.632333,0,0,22.29088,9.537182,0,1.718245,-1.718245,16.0419,41.13299,0.1097672,1.795566,0,0,9.537182
3/26/2007 11:00:00 PM,0,0,119.2081,90,0,0,35.90855,35.90855,0.4121901,0.4121901,0,0,0,0.4121901,0,0,5.551115E-17,0,0.4338844,0.4121901,0,0,24.20005,7.818937,0,0.4338844,-0.4338844,15.58454,39.96029,0.1097672,0.4534091,0,0,7.818937
3/27/2007 12:00:00 AM,0,0,165.9732,90,0,0,34.84629,34.84629,1.821768,1.821768,0,0,0,1.821768,0,0,2.220446E-16,0,1.91765,1.821768,0,0,24.68214,7.385053,0,1.91765,-1.91765,13.56316,34.77727,0.1097672,2.003945,0,0,7.385053
3/27/2007 1:00:00 AM,0,0,-130.203,90,0,0,33.67645,33.67645,1.94508,1.94508,0,0,0,1.94508,0,0,4.440892E-16,0,2.047452,1.94508,0,0,26.81286,5.467402,0,2.047452,-2.047452,11.40496,29.24343,0.1097672,2.139587,0,0,5.467402
3/27/2007 2:00:00 AM,0,0,-109.9709,90,0,0,32.62091,32.62091,2.13848,2.13848,0,0,0,2.13848,0,0,0,0,2.251031,2.13848,0,0,29.08781,3.41995,0,2.251031,-2.251031,9.032164,23.15935,0.1097672,2.352328,0,0,3.41995
3/27/2007 3:00:00 AM,0,0,-102.0331,90,0,0,31.8074,31.8074,1.048953,1.048953,9.848953,0,2.827785,1.048953,0,0,0,0,0,0,8.8,8.36,31.58895,1.168919,8.36,0,8.36,16.96316,43.49519,0.1101964,1.153849,0,12,1.168919
3/27/2007 4:00:00 AM,0,0,-97.59942,90,0,0,30.91322,30.91322,0.222215,0.222215,9.022215,0,2.61862,0.222215,0,0,0,0,0,0,8.8,8.36,23.22895,8.692919,8.36,0,8.36,24.89415,63.83102,0.110524,0.2444365,0,12,8.692919
3/27/2007 5:00:00 AM,0,0,-94.51852,90,0,0,30.16022,30.16022,0.3937664,0.3937664,9.193767,0,2.662023,0.3937664,0,0,0,0,0,0,8.8,8.36,14.86895,16.21692,8.36,0,8.36,32.82514,84.16686,0.1108697,0.433143,0,12,16.21692
3/27/2007 6:00:00 AM,0.0001823233,0,-92.00882,90,0,0,29.60892,29.60892,1.132899,1.132899,0,0,0,1.132899,0,0,2.220446E-16,0,1.192525,1.132899,0,0,6.508955,23.74092,0,1.192525,-1.192525,31.56811,80.94371,0.1108697,1.246189,0,0,23.74092
3/27/2007 7:00:00 AM,0.03317993,12.45873,-89.66403,77.64548,0.0330162,0.3657854,29.94771,28.99039,4.963945,4.963945,0,0,0,4.963945,7.368845,0,8.881784E-16,0.3657854,5.225206,4.963945,0,0,7.833983,22.54839,0,4.85942,-4.85942,26.44583,67.80968,0.1108697,5.46034,0.2926284,0,22.91418
3/27/2007 8:00:00 AM,0.07182652,27.26668,-87.15044,62.6523,0.07148112,0.7817954,32.44563,30.36864,6.642489,6.642489,0,0,0,6.642489,11.76961,0,8.881784E-16,0.7817954,6.992094,6.642489,0,0,13.23334,17.68897,0,6.210299,-6.210299,19.8996,51.02452,0.1108697,7.306738,0.6254363,0,18.47077
3/27/2007 9:00:00 AM,0.2090088,42.03688,-83.99127,47.66136,0.2080519,2.186584,39.96827,33.88487,1.691885,1.691885,0,0,0,1.691885,129.2395,0,0,2.186584,1.780931,1.691885,0,0,20.13367,11.47867,0.4056524,0,0.4056524,20.28444,52.01127,0.1108506,1.861073,1.749267,0,13.66526
