Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.2482055,0,0,-1,0,0,0,0,0.2482055,0.2730261,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096617,0.2730261,0,0,0
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,1.234062,0,0,-1,0,0,0,0,1.234062,1.357468,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096617,1.357468,0,0,0
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.3004223,0,0,-1,0,0,0,0,0.3004223,0.3304645,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096617,0.3304645,0,0,0
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.300864,0,0,-1,0,0,0,0,0.300864,0.3309503,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096617,0.3309503,0,0,0
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.03041058,0,0,-1,0,0,0,0,0.03041058,0.03345164,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096617,0.03345164,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.2256,0,0,-1,0,0,0,0,0.2256,0.24816,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096617,0.24816,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.1485929,0,0,-1,0,0,0,0,0.1485929,0.1634522,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096617,0.1634522,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.5868052,0,0,-1,0,0,0,0,0.5868052,0.6454857,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096617,0.6454857,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.09068834,0,0,-1,0,0,0,0,0.09068834,0.09975717,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2096617,0.09975717,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.5103004,0.5103004,1.7,0,0.5202,0.5103004,0,0,0,0,0,0,0,1.1897,1.130215,5.059654,0,1.130215,0,1.130215,2.272218,37.87023,0.2157486,0.5613304,0,1.7,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.09780996,0.09780996,1.550442,0,0.4793705,0.09780996,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.92944,1.017193,1.38,0,1.38,3.581401,59.6899,0.2177567,0.107591,0,1.7,1.017193
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1523739,0,0,1.452632,1.38,2.54944,2.259193,1.532374,0,1.532374,5.035139,83.91881,0.2168126,0,0.1218991,1.7,2.411567
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,0.9141025,0.9141025,0,0,0,0.9141025,36.29907,0,0.0000000000000001110223,0,0.3318107,0.9622132,0.9141025,0,0,1.017066,3.63833,0,0.6304024,-0.6304024,4.370636,72.84379,0.2168126,1.005513,0.2654485,0,3.97014
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,0.8478977,0.8478977,0,-1,0,0.8478977,43.45897,0,0,0,0.3684876,0.8925239,0.8478977,0,0,1.717513,3.007927,0,0.5240363,-0.5240363,3.818253,63.63743,0.2168126,0.9326875,0.2947901,0,3.376415
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.5884752,0.5884752,0,0,0,0.5884752,99.03894,0,0,0,0.5828196,0.6194476,0.5884752,0,0,2.299776,2.483891,0,0.03662799,-0.03662799,3.779644,62.99394,0.2168126,0.6473227,0.4662557,0,3.06671
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.1329984,0.1329984,0,0,0,0.1329984,385.7279,0,0,0,0.5130119,0.1399983,0.1329984,0,0,2.340473,2.447263,0.3730136,0,0.3730136,4.133516,68.89179,0.2133919,0.1462982,0.4104095,0,2.960275
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,0,0,0,0,0,0,0,0.8270911,0,0,0,0,1.96746,2.782975,0.8270911,0,0.8270911,4.918163,81.96922,0.2061791,0,0.6616729,0,3.610066
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,2.008292,2.008292,1.7,0,0.5202,2.008292,7.936926,0,0,0,0.1593966,0.3245175,0.3082916,0,0,1.140369,3.527357,0,0.1651209,-0.1651209,4.744111,79.06835,0.2061791,2.209121,0.1275173,1.7,3.686754
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,0,-1,0,0,0,0,0,0,0.5224214,0,0,0,0,1.323836,3.362236,0.5224214,0,0.5224214,5.239723,87.32854,0.2018693,0,0.4179372,0,3.884658
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,2.625935,1.38,0,-1,0,1.38,39.88583,0,1.245935,1.508528,0.5504245,1.452632,1.38,0,0,0.8014148,3.832416,0,0.9022071,-0.9022071,4.288713,71.47841,0.2018693,2.888528,0.4403395,0,4.38284
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,0,-1,0,0,0,0,0,0,0.4104405,0,0,0,0,1.803867,2.930208,0.4104405,0,0.4104405,4.678092,77.96803,0.1986076,0,0.3283524,0,3.340649
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.7578466,0.7578466,0,-1,0,0.7578466,21.28605,0,0,0,0.1613156,0.7977332,0.7578466,0,0,1.393427,3.299605,0,0.6364176,-0.6364176,4.007248,66.78734,0.1986076,0.8336312,0.1290525,0,3.460921
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.08558593,0.08558593,0,-1,0,0.08558593,0,0,0,0,0,0.09009045,0.08558593,0,0,2.100557,2.663187,0,0.09009045,-0.09009045,3.912285,65.20461,0.1986076,0.09414452,0,0,2.663187
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.6552896,0.6552896,0,-1,0,0.6552896,0,0,0.0000000000000001110223,0,0,0.6897786,0.6552896,0,0,2.200658,2.573097,0,0.6897786,-0.6897786,3.185194,53.08646,0.1986076,0.7208186,0,0,2.573097
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.5462447,0.5462447,0,-1,0,0.5462447,0,0,0,0,0,0.5749944,0.5462447,0,0,2.967078,1.883318,0,0.5749944,-0.5749944,2.579097,42.98486,0.1986076,0.6008692,0,0,1.883318
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.605961,1.308324,0,0,0,2.579097,42.98486,0.1986076,0,0,0,1.308324
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.194525,0.194525,0,-1,0,0.194525,0,0,0.00000000000000002775558,0,0,0.2047632,0.194525,0,0,3.605961,1.308324,0,0.2047632,-0.2047632,2.363257,39.38755,0.1986076,0.2139775,0,0,1.308324
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.2599892,0.2599892,0,-1,0,0.2599892,0,0,0,0,0,0.2736728,0.2599892,0,0,3.833476,1.103561,0,0.2736728,-0.2736728,2.074781,34.57961,0.1986076,0.2859881,0,0,1.103561
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.3732013,0.3732013,0,-1,0,0.3732013,0,0,0.00000000000000005551115,0,0,0.3928434,0.3732013,0,0,4.137557,0.8298878,0,0.3928434,-0.3928434,1.660688,27.67807,0.1986076,0.4105214,0,0,0.8298878
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.1937623,0.1937623,0,-1,0,0.1937623,0,0,0.00000000000000002775558,0,0,0.2039604,0.1937623,0,0,4.574049,0.4370444,0,0.2039604,-0.2039604,1.445695,24.09486,0.1986076,0.2131386,0,0,0.4370444
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.2842179,0.2214298,0,-1,0,0.2214298,0,0,0.06278804,0.09120982,0,0.233084,0.2214298,0,0,4.800672,0.233084,0,0.233084,-0.233084,1.200002,20,0.1986076,0.3126397,0,0,0.233084
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.02208809,0,0,-1,0,0,0,0,0.02208809,0.0242969,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1986076,0.0242969,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.6011222,0,0,-1,0,0,0,0,0.6011222,0.6612344,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1986076,0.6612344,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.4244156,0.4244156,1.7,0,0.5202,0.4244156,0,0,0,0,0,0,0,1.275584,1.211805,5.059654,0,1.211805,0,1.211805,2.349622,39.16028,0.2040962,0.4668572,0,1.7,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.3663203,0.3663203,1.7,0,0.5202,0.3663203,0,0,0,0,0,0,0,1.33368,1.266996,3.847849,1.090625,1.266996,0,1.266996,3.5516,59.19321,0.2086929,0.4029523,0,1.7,1.090625
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.1657527,0.1657527,1.618384,0,0.4979189,0.1657527,195.4719,0,0,0,0.3239999,0,0,1.452632,1.38,2.580853,2.230921,1.704,0,1.704,5.168156,86.13576,0.2089085,0.1823279,0.2591999,1.7,2.554921
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0,0,0,0,0,0.0232429,0,0,0.9000965,0,0,0,0,0.8768536,3.764521,0.8768536,0,0.8768536,6.000012,100,0.2028951,0,0.7200772,0,4.664617
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,-1,0,0,0,1.431916,0,0,1.431916,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2028951,0,1.145533,0,5.985605
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,0.8686017,0.8686017,0,0,0,0.8686017,193.5899,0.7672072,0,0,1.681525,0.9143175,0.8686017,0,0,0,4.553689,0,0,0,6.000012,100,0.2028951,0.9554619,1.34522,0,6.235214
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,0,0,0,0,1.812423,0,0,1.812423,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2028951,0,1.449939,0,6.366112
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,0,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2028951,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,1.246624,1.246624,0,0,0,1.246624,160.0791,0.6833491,0,0,1.995585,1.312236,1.246624,0,0,0,4.553689,0,0,0,6.000012,100,0.2028951,1.371287,1.596468,0,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.2194868,0.2194868,0,-1,0,0.2194868,800.3809,1.525692,0,0,1.75673,0.2310387,0.2194868,0,0,0,4.553689,0,0,0,6.000012,100,0.2028951,0.2414355,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,1.822867,1.38,0,-1,0,1.38,107.3428,0.02869918,0.4428671,0.6251538,1.481331,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2028951,2.005154,1.185065,0,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.5473134,0.5473134,0,-1,0,0.5473134,195.5188,0.4939814,0,0,1.070101,0.5761194,0.5473134,0,0,0,4.553689,0,0,0,6.000012,100,0.2028951,0.6020447,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,1.002623,1.002623,0,-1,0,1.002623,44.79425,0,0.0000000000000002220446,0,0.4491176,1.055393,1.002623,0,0,0,4.553689,0,0.6062752,-0.6062752,5.360942,89.34885,0.2028951,1.102885,0.3592941,0,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6736391,3.947414,0,0,0,5.360942,89.34885,0.2028951,0,0,0,3.947414
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,0.8557087,0.8557087,0,-1,0,0.8557087,0,0,0.0000000000000001110223,0,0,0.900746,0.8557087,0,0,0.6736391,3.947414,0,0.900746,-0.900746,4.411472,73.52439,0.2028951,0.9412796,0,0,3.947414
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.09025596,0.09025596,0,-1,0,0.09025596,0,0,0.00000000000000001387779,0,0,0.09500627,0.09025596,0,0,1.674468,3.046668,0,0.09500627,-0.09500627,4.311327,71.8553,0.2028951,0.09928156,0,0,3.046668
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.78003,2.951661,0,0,0,4.311327,71.8553,0.2028951,0,0,0,2.951661
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.3101898,0.3101898,0,-1,0,0.3101898,0,0,0.00000000000000005551115,0,0,0.3265156,0.3101898,0,0,1.78003,2.951661,0,0.3265156,-0.3265156,3.967149,66.11902,0.2028951,0.3412088,0,0,2.951661
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.1017951,0.1017951,0,-1,0,0.1017951,0,0,0.00000000000000001387779,0,0,0.1071528,0.1017951,0,0,2.142826,2.625146,0,0.1071528,-0.1071528,3.8542,64.23654,0.2028951,0.1119747,0,0,2.625146
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.08803489,0.08803489,0,-1,0,0.08803489,0,0,0,0,0,0.0926683,0.08803489,0,0,2.261884,2.517993,0,0.0926683,-0.0926683,3.756519,62.60853,0.2028951,0.09683838,0,0,2.517993
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.1977949,0.1977949,0,-1,0,0.1977949,0,0,0.00000000000000002775558,0,0,0.2082052,0.1977949,0,0,2.364849,2.425325,0,0.2082052,-0.2082052,3.537052,58.95074,0.2028951,0.2175744,0,0,2.425325
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.518759,0.518759,0,-1,0,0.518759,0,0,0,0,0,0.5460621,0.518759,0,0,2.596188,2.217119,0,0.5460621,-0.5460621,2.961452,49.35743,0.2028951,0.570635,0,0,2.217119
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.09423734,0.09423734,0,-1,0,0.09423734,0,0,0.00000000000000001387779,0,0,0.0991972,0.09423734,0,0,3.202924,1.671057,0,0.0991972,-0.0991972,2.856889,47.61472,0.2028951,0.1036611,0,0,1.671057
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.2281849,0.2281849,0,-1,0,0.2281849,0,0,0.00000000000000002775558,0,0,0.2401947,0.2281849,0,0,3.313143,1.57186,0,0.2401947,-0.2401947,2.603701,43.39493,0.2028951,0.2510034,0,0,1.57186
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.2540715,0.2540715,0,0,0,0.2540715,0,0,0,0,0,0.2674437,0.2540715,0,0,3.580026,1.331666,0,0.2674437,-0.2674437,2.321791,38.69643,0.2028951,0.2794786,0,0,1.331666
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.877186,1.064222,0,0,0,2.321791,38.69643,0.2028951,0,0,0,1.064222
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,0,0,0,0,0,0,0,0,0.2472458,0,0,0,0,3.877186,1.064222,0.2472458,0,0.2472458,2.556349,42.60573,0.2012616,0,0.1977967,0,1.311468
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.4668632,0.4668632,0,0,0,0.4668632,129.5274,0,0,0,0.6047156,0.4914349,0.4668632,0,0,3.62994,1.286743,0.1132807,0,0.1132807,2.663816,44.39685,0.2005219,0.5135495,0.4837725,0,1.891459
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.4063863,0.4063863,0,-1,0,0.4063863,276.1425,0,0,0,1.122205,0.427775,0.4063863,0,0,3.516659,1.388696,0.6944299,0,0.6944299,3.32261,55.37673,0.1961037,0.4470249,0.897764,0,2.510901
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,2.017679,2.017679,1.7,0,0.5202,2.017679,81.35558,0,0,0,1.641495,0.3343991,0.3176792,0,0,2.822229,2.013683,1.307095,0,1.307095,4.56263,76.04368,0.1981117,2.219447,1.313196,1.7,3.655177
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.1284333,0.1284333,0.425,0,0.172125,0.1284333,1204.462,0.3283641,0,0,1.546931,0,0,0,0,1.515134,3.190069,1.515134,0,1.515134,6.000012,100,0.1893706,0.1412767,1.237545,1.7,4.737
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,0,0,0,0,1.839376,0,0,1.839376,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1893706,0,1.471501,0,6.393065
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,0,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1893706,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.3019675,0.3019675,0,-1,0,0.3019675,562.1259,1.379577,0,0,1.697437,0.3178605,0.3019675,0,0,0,4.553689,0,0,0,6.000012,100,0.1893706,0.3321642,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.03148457,0.03148457,0,-1,0,0.03148457,4492.321,1.381246,0,0,1.414388,0.03314165,0.03148457,0,0,0,4.553689,0,0,0,6.000012,100,0.1893706,0.03463303,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,1.961602,1.38,0,-1,0,1.38,72.87625,0,0.5816022,0.7777624,1.005692,1.452632,1.38,0,0,0,4.553689,0,0.4469393,-0.4469393,5.528897,92.14809,0.1893706,2.157762,0.8045539,0,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.2686485,0.2686485,0,-1,0,0.2686485,176.1436,0,0,0,0.4732071,0.2827879,0.2686485,0,0,0.4965992,4.10675,0.1904192,0,0.1904192,5.709544,95.15888,0.1883263,0.2955134,0.3785657,0,4.579957
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.30618,4.278127,0,0,0,5.709544,95.15888,0.1883263,0,0,0,4.278127
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.7336105,0.7336105,0,-1,0,0.7336105,0,0,0,0,0,0.7722216,0.7336105,0,0,0.30618,4.278127,0,0.7722216,-0.7722216,4.895551,81.59235,0.1883263,0.8069715,0,0,4.278127
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.7113062,0.7113062,0,-1,0,0.7113062,0,0,0.0000000000000001110223,0,0,0.7487433,0.7113062,0,0,1.164204,3.505905,0,0.7487433,-0.7487433,4.106307,68.4383,0.1883263,0.7824367,0,0,3.505905
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.996141,2.757162,0,0,0,4.106307,68.4383,0.1883263,0,0,0,2.757162
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.121561,0.121561,0,-1,0,0.121561,0,0,0.00000000000000002775558,0,0,0.127959,0.121561,0,0,1.996141,2.757162,0,0.127959,-0.127959,3.971426,66.1903,0.1883263,0.1337171,0,0,2.757162
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.04042527,0.04042527,0,-1,0,0.04042527,0,0,0.000000000000000006938894,0,0,0.04255291,0.04042527,0,0,2.138318,2.629203,0,0.04255291,-0.04255291,3.926571,65.44272,0.1883263,0.04446779,0,0,2.629203
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.1427754,0.1427754,0,-1,0,0.1427754,0,0,0.00000000000000002775558,0,0,0.1502899,0.1427754,0,0,2.185599,2.58665,0,0.1502899,-0.1502899,3.768152,62.8024,0.1883263,0.157053,0,0,2.58665
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.3494188,0.3494188,0,-1,0,0.3494188,0,0,0,0,0,0.3678093,0.3494188,0,0,2.352587,2.43636,0,0.3678093,-0.3678093,3.380446,56.34066,0.1883263,0.3843607,0,0,2.43636
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.1557496,0.1557496,0,-1,0,0.1557496,0,0,0.00000000000000002775558,0,0,0.163947,0.1557496,0,0,2.761265,2.068551,0,0.163947,-0.163947,3.207631,53.46041,0.1883263,0.1713246,0,0,2.068551
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.118621,0.118621,0,-1,0,0.118621,0,0,0.00000000000000001387779,0,0,0.1248642,0.118621,0,0,2.943428,1.904604,0,0.1248642,-0.1248642,3.076013,51.26678,0.1883263,0.1304831,0,0,1.904604
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.3317036,0.3317036,0,-1,0,0.3317036,0,0,0,0,0,0.3491617,0.3317036,0,0,3.082166,1.77974,0,0.3491617,-0.3491617,2.707964,45.13264,0.1883263,0.3648739,0,0,1.77974
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.470123,1.430578,0,0,0,2.707964,45.13264,0.1883263,0,0,0,1.430578
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.2839496,0.2839496,0,0,0,0.2839496,0,0,0,0,0,0.2988943,0.2839496,0,0,3.470123,1.430578,0,0.2988943,-0.2988943,2.392902,39.88161,0.1883263,0.3123446,0,0,1.430578
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.3073496,0.3073496,0,0,0,0.3073496,128.0706,0,0,0,0.3936247,0.3235259,0.3073496,0,0,3.802228,1.131684,0.07009874,0,0.07009874,2.459403,40.98997,0.1879447,0.3380846,0.3148997,0,1.525308
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,0.9463475,0.9463475,0,0,0,0.9463475,84.4798,0,0,0,0.7994725,0.9961553,0.9463475,0,0,3.732129,1.194772,0,0.1966828,-0.1966828,2.252081,37.53461,0.1879447,1.040982,0.639578,0,1.994245
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,0.9985912,0.9985912,0,-1,0,0.9985912,101.1036,0.0000000000000002220446,0,0,1.009611,1.051149,0.9985912,0,0,3.950666,0.9980897,0,0.0415373,-0.0415373,2.208297,36.80488,0.1879447,1.09845,0.8076891,0,2.007701
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,2.10245,2.10245,1.7,0,0.5202,2.10245,67.16972,0,0,0,1.41221,0.4236318,0.4024502,0,0,3.996818,0.9565524,0.988578,0,0.988578,3.146145,52.43564,0.1907287,2.312695,1.129768,1.7,2.368762
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,2.340218,2.340218,1.7,0,0.5202,2.340218,65.63171,0,0,0,1.535925,0.6739132,0.6402176,0,0,3.00824,1.846273,0.8620117,0,0.8620117,3.963921,66.06522,0.1923745,2.574239,1.22874,1.7,3.382198
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.03610089,0.03610089,0.425,0,0.172125,0.03610089,5089.258,0.06367691,0,0,1.837268,0,0,0.3252222,0.3089611,2.146229,2.622083,2.146229,0,2.146229,6.000012,100,0.1816772,0.03971098,1.469814,1.7,4.459351
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,1.830977,1.830977,0.4509771,0,0.1792168,1.830977,102.4352,0.4229339,0,0,1.875566,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1816772,2.014075,1.500452,1.7,6.429255
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,1.694751,1.429618,1.38,0,-1,0,1.38,122.808,0.2421192,0.0496179,0.1925797,1.694751,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1816772,1.57258,1.355801,0,6.24844
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,1.283661,0.9417856,0.9417856,0,-1,0,0.9417856,136.3008,0.2923082,0,0,1.283661,0.9913533,0.9417856,0,0,0,4.553689,0,0,0,6.000012,100,0.1816772,1.035964,1.026929,0,5.83735
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,0.8394358,1.72358,1.38,0,-1,0,1.38,60.82868,0.0000000000000002220446,0.3435802,0.5159382,0.8394358,1.452632,1.38,0,0,0,4.553689,0,0.6131958,-0.6131958,5.353647,89.22727,0.1816772,1.895938,0.6715487,0,5.393125
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,0.4241192,1.125894,1.125894,0,-1,0,1.125894,37.66955,0,0,0,0.4241192,1.185151,1.125894,0,0,0.6813287,3.940493,0,0.7610323,-0.7610323,4.551448,75.85732,0.1816772,1.238483,0.3392954,0,4.364613
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,1.182974,1.182974,0,-1,0,1.182974,0,0,0.0000000000000002220446,0,0,1.245236,1.182974,0,0,1.52692,3.179461,0,1.245236,-1.245236,3.238854,53.9808,0.1816772,1.301272,0,0,3.179461
