Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/5/2007 8:00:00 AM,0.1173147,41.86513,-118.8872,49.11037,0.09639708,0.418555,31.50677,28.70802,1.920622,1.920622,0,0,0,1.920622,21.79268,0,2.220446E-16,0,0.418555,2.021707,1.920622,0,0,1.245332,9.504476,0,1.603152,-1.603152,11.12873,79.49078,0.1311231,2.112684,0.334844,0,9.92303
12/5/2007 9:00:00 AM,0.03237629,48.04314,-136.4788,36.76852,0.02637088,0.1130813,33.90762,33.14043,1.432226,1.432226,0,-1,0,1.432226,7.895497,0,2.220446E-16,0,0.1130813,1.507606,1.432226,0,0,3.026612,7.901323,0,1.394525,-1.394525,9.658773,68.9911,0.1311231,1.575448,0.09046507,0,8.014404
12/5/2007 10:00:00 AM,0.2303078,52.32458,-157.1479,26.75738,0.1911738,0.7793061,43.34103,37.73542,1.103272,1.103272,0,0,0,1.103272,70.63589,0,0,0,0.7793061,1.161339,1.103272,0,0,4.576084,6.506799,0,0.3820329,-0.3820329,9.256076,66.11469,0.1311231,1.213599,0.6234449,0,7.286105
12/5/2007 11:00:00 AM,0.3257077,53.86519,179.8198,22.49312,0.2766347,1.089131,49.5511,41.39772,0,0,0,0,0,0,0,0,0,0,1.089131,0,0,0,0,5.000565,6.124766,1.089131,0,1.089131,10.28932,73.49496,0.1310839,0,0.8713048,0,7.213897
12/5/2007 12:00:00 PM,0.1441078,52.27774,156.8089,26.87929,0.118735,0.4723357,47.72426,44.23002,1.396534,1.396534,0,0,0,1.396534,33.82199,0,2.220446E-16,0,0.4723357,1.470036,1.396534,0,0,3.911434,7.104984,0,0.9977001,-0.9977001,9.237648,65.98306,0.1310839,1.536187,0.3778685,0,7.577319
12/5/2007 1:00:00 PM,0.1140123,47.96044,136.1862,36.94566,0.09368019,0.3685766,49.66964,46.90829,1.497866,1.497866,0,0,0,1.497866,24.60678,0,2.220446E-16,0,0.3685766,1.576701,1.497866,0,0,5.019989,6.107284,0,1.208124,-1.208124,7.964173,56.88684,0.1310839,1.647652,0.2948613,0,6.47586
12/5/2007 2:00:00 PM,0.05109619,41.76014,118.6394,49.30885,0.04171863,0.1641143,49.69537,48.46563,0.9960607,0.9960607,0,-1,0,0.9960607,16.47633,0,1.110223E-16,0,0.1641143,1.048485,0.9960607,0,0,6.36235,4.899159,0,0.8843707,-0.8843707,7.031965,50.22822,0.1310839,1.095667,0.1312914,0,5.063274
12/5/2007 3:00:00 PM,0.1183544,34.48594,103.606,62.59222,0.09712718,0.3775608,51.76995,48.90203,1.721645,1.721645,0,0,0,1.721645,21.93023,0,0,0,0.3775608,1.812258,1.721645,0,0,7.344984,4.014789,0,1.434697,-1.434697,5.519661,39.42607,0.1310839,1.89381,0.3020486,0,4.39235
12/5/2007 4:00:00 PM,0.2044517,26.74724,90.22438,76.27369,0.1659352,0.6356495,54.29106,49.38121,0,0,0,0,0,0,0,0,0,0,0.6356495,0,0,0,0,8.939092,2.580091,0.6356495,0,0.6356495,6.122691,43.73342,0.131061,0,0.5085196,0,3.215741
12/5/2007 5:00:00 PM,0.1614674,18.99485,77.74416,90.11042,0.119061,0.4629683,51.71579,48.20037,0.5249432,0.5249432,0,0,0,0.5249432,88.19398,0,0,0,0.4629683,0.5525718,0.5249432,0,0,8.303442,3.152176,0,0.08960349,-0.08960349,6.028241,43.05877,0.131061,0.5774375,0.3703746,0,3.615144
12/5/2007 6:00:00 PM,0.02930956,11.59409,65.59035,103.9463,0.02374542,0.09540838,45.94605,45.24828,1.469233,1.469233,0,0,0,1.469233,6.493752,0,2.220446E-16,0,0.09540838,1.546561,1.469233,0,0,8.403002,3.062572,0,1.451153,-1.451153,4.498591,32.13273,0.131061,1.616157,0.07632671,0,3.157981
12/5/2007 7:00:00 PM,0.0221821,4.877243,53.33911,117.6247,0.01788373,0.07305914,42.94876,42.42454,1.918615,1.600255,0,-1,0,1.600255,4.56547,0,0.31836,0.5657464,0.07305914,1.684479,1.600255,0,0,10.01539,1.611419,0,1.611419,-1.611419,2.800006,20,0.131061,2.110476,0.05844732,0,1.684479
12/5/2007 8:00:00 PM,0.001872331,0,40.70182,90,0,0,40.28535,40.28535,2.374256,0,0,-1,0,0,0,0,2.374256,2.611682,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.131061,2.611682,0,0,0
12/5/2007 9:00:00 PM,0,0,27.53567,90,0,0,38.3344,38.3344,1.539908,0,0,-1,0,0,0,0,1.539908,1.693899,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.131061,1.693899,0,0,0
12/5/2007 10:00:00 PM,0,0,13.86706,90,0,0,36.40912,36.40912,0.5246242,0,0,-1,0,0,0,0,0.5246242,0.5770866,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.131061,0.5770866,0,0,0
12/5/2007 11:00:00 PM,0,0,-0.1075467,90,0,0,34.82611,34.82611,0.4697513,0,0,-1,0,0,0,0,0.4697513,0.5167264,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.131061,0.5167264,0,0,0
12/6/2007 12:00:00 AM,0,0,-13.97387,90,0,0,33.59394,33.59394,0.07328768,0,0,-1,0,0,0,0,0.07328768,0.08061645,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.131061,0.08061645,0,0,0
12/6/2007 1:00:00 AM,0,0,-27.62475,90,0,0,32.29331,32.29331,0.5705339,0,0,-1,0,0,0,0,0.5705339,0.6275874,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.131061,0.6275874,0,0,0
12/6/2007 2:00:00 AM,0.005748423,0,-40.7743,90,0,0,31.18948,31.18948,0.2126343,0,0,-1,0,0,0,0,0.2126343,0.2338978,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.131061,0.2338978,0,0,0
12/6/2007 3:00:00 AM,0.07105108,5.031853,-53.39774,117.4814,0.02476342,0.1078748,30.8727,30.15411,0.3236511,0.1024811,0,-1,0,0.1024811,105.2632,0,0.22117,0.33552,0.1078748,0.1078748,0.1024811,0,0,11.80586,0,0,0,0,2.800006,20,0.131061,0.3560162,0.08629984,0,0.1078748
12/6/2007 4:00:00 AM,0.1968091,11.75239,-65.63884,103.8135,0.03171991,0.1388091,29.98717,29.0674,0.1338237,0.1318687,0,-1,0,0.1318687,105.2632,0,0.001955036,0.1208323,0.1388091,0.1388091,0.1318687,0,0,11.80586,0,0,0,0,2.800006,20,0.131061,0.1472061,0.1110473,0,0.1388091
12/6/2007 5:00:00 AM,0.3405282,19.15511,-77.78694,89.98837,0.03952825,0.1735454,29.34873,28.20317,0.03078038,0.03078038,3.536044,0,1.13034,0.03078038,563.8183,0,0,0,0.1735454,0,0,3.505263,3.33,11.80586,0,3.503546,0,3.503546,6.123761,43.74106,0.1311253,0.03385842,0.1388363,5,0.1735454
12/6/2007 6:00:00 AM,0.2944921,26.9081,-90.26691,76.16365,0.223619,0.9587471,33.93877,27.43305,0.5009851,0.5009851,4.006248,0,1.258706,0.5009851,191.3724,0,0,0,0.9587471,0,0,3.505263,3.33,8.302315,3.153191,4.288747,0,4.288747,10.19242,72.80288,0.1312002,0.5510836,0.7669977,5,4.111938
12/6/2007 7:00:00 AM,0.4652171,34.64605,-103.6558,62.49711,0.4035333,1.689524,38.42131,26.63727,1.231842,1.231842,3.678204,0,1.16915,1.231842,137.1543,0,0,0,1.689524,0,0,2.446362,2.324044,4.013567,7.013063,4.013567,0,4.013567,14.00003,100,0.1312577,1.355026,1.351619,5,8.702587
12/6/2007 8:00:00 AM,0.7249088,41.91737,-118.7077,49.23472,0.7378197,2.892367,50.30508,28.54543,2.028439,2.028439,0,0,0,2.028439,142.5908,0.7571684,0,0,2.892367,2.135199,2.028439,0,0,0,10.62527,0,0,0,14.00003,100,0.1312577,2.231283,2.313894,0,13.51764
12/6/2007 9:00:00 AM,0.6832092,48.11066,-136.2893,36.90552,0.7376904,2.818217,54.75377,32.91795,3.131581,3.131581,0,-1,0,3.131581,89.99344,0,4.440892E-16,0.1147388,2.818217,3.296401,3.131581,0,0,0,10.62527,0,0.4781835,-0.4781835,13.49598,96.39965,0.1312577,3.444739,2.254574,0,13.44349
12/6/2007 10:00:00 AM,1.248584,52.41344,-156.9634,26.90048,0.9638057,3.432421,66.29588,37.49583,0.6027272,0.6027272,0,0,0,0.6027272,569.4818,2.266656,0,0,3.432421,0.6344497,0.6027272,0,0,0.531315,10.14709,0.531315,0,0.531315,14.00003,100,0.1312386,0.6629999,2.745937,0,13.57951
12/6/2007 11:00:00 AM,1.255711,53.97673,179.9731,22.6043,0.9963853,3.442411,71.03834,41.14958,0.3240021,0.3240021,0,0,0,0.3240021,1062.466,3.101357,0,0,3.442411,0.3410549,0.3240021,0,0,0,10.62527,0,0,0,14.00003,100,0.1312386,0.3564023,2.753929,0,14.06769
12/6/2007 12:00:00 PM,1.172949,52.40645,156.9128,26.91858,0.9636573,3.28817,72.94216,43.99043,0,0,0,0,0,0,0,3.28817,0,0,3.28817,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1312386,0,2.630536,0,13.91344
12/6/2007 1:00:00 PM,1.154652,48.09832,136.2457,36.93187,0.8678483,2.964895,72.75514,46.68582,1.122043,1.122043,0,0,0,1.122043,264.2408,1.783797,0,0,2.964895,1.181098,1.122043,0,0,0,10.62527,0,0,0,14.00003,100,0.1312386,1.234247,2.371916,0,13.59017
12/6/2007 2:00:00 PM,1.159973,41.90171,118.6708,49.26427,0.7154749,2.493535,69.69044,48.25171,0.9941495,0.9941495,0,-1,0,0.9941495,250.8209,1.447062,0,0,2.493535,1.046473,0.9941495,0,0,0,10.62527,0,0,0,14.00003,100,0.1312386,1.093564,1.994828,0,13.11881
12/6/2007 3:00:00 PM,0.7619088,34.6287,103.6236,62.52802,0.6561136,2.306352,68.35238,48.71378,1.202355,1.202355,0,0,0,1.202355,191.8195,1.040715,0,0,2.306352,1.265637,1.202355,0,0,0,10.62527,0,0,0,14.00003,100,0.1312386,1.322591,1.845082,0,12.93163
12/6/2007 4:00:00 PM,0.5909876,26.89024,90.2376,76.19514,0.3472509,1.289736,59.48606,49.16729,0.6333737,0.6333737,0,0,0,0.6333737,203.6295,0.6230268,0,0,1.289736,0.6667092,0.6333737,0,0,0,10.62527,0,0,0,14.00003,100,0.1312386,0.6967111,1.031789,0,11.91501
12/6/2007 5:00:00 PM,0.3964609,19.13766,77.75899,90.02002,0.03478501,0.1373324,49.06261,48.03779,2.660856,2.660856,0,0,0,2.660856,5.161213,0,0,0,0.1373324,2.8009,2.660856,0,0,0,10.62527,0,2.663568,-2.663568,11.19238,79.94542,0.1312386,2.926941,0.1098659,0,10.76261
12/6/2007 6:00:00 PM,0.2834011,11.73613,65.6111,103.845,0.02056824,0.08276471,45.68142,45.07714,2.891973,2.891973,0,0,0,2.891973,2.861877,0,4.440892E-16,0,0.08276471,3.044182,2.891973,0,0,2.95952,7.961706,0,2.961417,-2.961417,8.070773,57.64826,0.1312386,3.18117,0.06621177,0,8.044471
12/6/2007 7:00:00 PM,0.1071152,5.017522,53.3694,117.5123,0.009345575,0.03826543,42.53581,42.26196,1.121946,1.121946,0,-1,0,1.121946,3.41063,0,2.220446E-16,0,0.03826543,1.180996,1.121946,0,0,6.249984,5.000288,0,1.14273,-1.14273,6.866229,49.0444,0.1312386,1.234141,0.03061234,0,5.038554
12/6/2007 8:00:00 PM,0.005157881,0,40.74487,90,0,0,40.11421,40.11421,2.706665,2.706665,0,-1,0,2.706665,0,0,0,0,0,2.849121,2.706665,0,0,7.519684,3.857558,0,2.849121,-2.849121,3.862992,27.59275,0.1312386,2.977331,0,0,3.857558
12/6/2007 9:00:00 PM,0,0,27.59407,90,0,0,38.18893,38.18893,3.739882,0.9580159,0,-1,0,0.9580159,0,0,2.781866,3.155854,0,1.008438,0.9580159,0,0,10.68537,1.008438,0,1.008438,-1.008438,2.800006,20,0.1312386,4.11387,0,0,1.008438
12/6/2007 10:00:00 PM,0,0,13.94221,90,0,0,36.26366,36.26366,0.6165396,0,0,-1,0,0,0,0,0.6165396,0.6781936,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1312386,0.6781936,0,0,0
12/6/2007 11:00:00 PM,0,0,-0.01601568,90,0,0,34.65498,34.65498,0.2774951,0,0,-1,0,0,0,0,0.2774951,0.3052446,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1312386,0.3052446,0,0,0
12/7/2007 12:00:00 AM,0,0,-13.86746,90,0,0,33.40569,33.40569,0.5312914,0,0,-1,0,0,0,0,0.5312914,0.5844206,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1312386,0.5844206,0,0,0
12/7/2007 1:00:00 AM,0,0,-27.50808,90,0,0,32.13073,32.13073,0.5037175,0,0,-1,0,0,0,0,0.5037175,0.5540892,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1312386,0.5540892,0,0,0
12/7/2007 2:00:00 AM,0.004193223,0,-40.65014,90,0,0,31.01835,31.01835,0.4200034,0,0,-1,0,0,0,0,0.4200034,0.4620038,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1312386,0.4620038,0,0,0
12/7/2007 3:00:00 AM,0.06114234,5.083598,-53.26772,117.5486,0.03205007,0.139588,30.91304,29.98298,0.3585858,0.1326086,0,-1,0,0.1326086,105.2632,0,0.2259772,0.3679227,0.139588,0.139588,0.1326086,0,0,11.80586,0,0,0,0,2.800006,20,0.1312386,0.3944444,0.1116704,0,0.139588
12/7/2007 4:00:00 AM,0.1506898,11.79497,-65.50318,103.8943,0.06764904,0.2947012,30.86786,28.90482,0.6520656,0.2799662,0,-1,0,0.2799662,105.2632,0,0.3720994,0.6612789,0.2947012,0.2947012,0.2799662,0,0,11.80586,0,0,0,0,2.800006,20,0.1312386,0.7172722,0.235761,0,0.2947012
12/7/2007 5:00:00 AM,0.3685362,19.19175,-77.64448,90.08042,0.03502377,0.153986,29.07249,28.0577,0.6365691,0.6365691,4.141832,0,1.29572,0.6365691,24.18999,4.440892E-16,0,0,0.153986,0,0,3.505263,3.33,11.80586,0,3.483986,0,3.483986,6.105205,43.60852,0.1313534,0.700226,0.1231888,5,0.153986
12/7/2007 6:00:00 AM,0.6761938,26.94264,-90.11537,76.26597,0.2845663,1.209587,35.57781,27.28759,0.450733,0.450733,3.955996,0,1.244987,0.450733,268.36,0,0,0,1.209587,0,0,3.505263,3.33,8.321875,3.135587,4.539587,0,4.539587,10.41184,74.3701,0.1314147,0.4958063,0.9676697,5,4.345174
12/7/2007 7:00:00 AM,0.7990234,34.68314,-103.4924,62.6097,0.6852748,2.7426,46.6493,26.50036,1.847789,1.847789,2.835492,0,0.9390892,1.847789,148.4261,0,0,0,2.7426,0,0,0.9877028,0.9383177,3.782287,7.221216,3.680918,0,3.680918,13.90386,99.31309,0.1314139,2.032568,2.19408,5,9.963816
12/7/2007 8:00:00 AM,0.8004176,41.96278,-118.5304,49.35826,0.8134458,3.150006,52.43214,28.39997,0.9190398,0.9190398,0,0,0,0.9190398,342.7497,2.081226,0,0,3.150006,0.9674103,0.9190398,0,0,0.1013695,10.53404,0.1013695,0,0.1013695,14.00003,100,0.1314103,1.010944,2.520005,0,13.68405
12/7/2007 9:00:00 AM,0.7267998,48.17114,-136.101,37.04022,0.7935832,3.004655,56.27506,32.75537,3.558991,3.33,0,-1,0,3.33,90.22988,0,0.2289907,0.5848898,3.004655,3.505263,3.33,0,0,0,10.62527,0,0.5006082,-0.5006082,13.47234,96.23081,0.1314103,3.91489,2.403724,0,13.62993
12/7/2007 10:00:00 AM,0.8046336,52.49519,-156.778,27.03906,0.9217886,3.313879,64.79264,37.28191,2.262496,2.262496,0,0,0,2.262496,146.4701,0.3760732,0,0,3.313879,2.381574,2.262496,0,0,0.5562313,10.12467,0.5562313,0,0.5562313,14.00003,100,0.1313903,2.488745,2.651103,0,13.43855
12/7/2007 11:00:00 AM,1.029095,54.08144,-179.8701,22.70919,1.209652,4.006996,77.38321,40.90999,1.95462,1.95462,0,0,0,1.95462,205.0013,1.949501,0,0,4.006996,2.057495,1.95462,0,0,0,10.62527,0,0,0,14.00003,100,0.1313903,2.150082,3.205597,0,14.63227
12/7/2007 12:00:00 PM,0.6395323,52.52895,157.0222,26.95216,0.6827996,2.464642,64.14383,43.77651,1.07576,1.07576,0,0,0,1.07576,229.107,1.332263,0,0,2.464642,1.132379,1.07576,0,0,0,10.62527,0,0,0,14.00003,100,0.1313903,1.183336,1.971713,0,13.08992
12/7/2007 1:00:00 PM,1.003809,48.23068,136.3115,36.91352,1.116956,3.628647,80.22762,46.4719,0,0,0,0,0,0,0,3.628647,0,0,3.628647,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1313903,0,2.902917,0,14.25392
12/7/2007 2:00:00 PM,0.8210804,42.0383,118.7086,49.21608,0.8358133,2.847991,73.15292,48.03779,1.041684,1.041684,0,-1,0,1.041684,273.4026,1.751482,0,0,2.847991,1.096509,1.041684,0,0,0,10.62527,0,0,0,14.00003,100,0.1313903,1.145852,2.278393,0,13.47326
12/7/2007 3:00:00 PM,0.6447102,34.76678,103.6474,62.46094,0.5551312,1.992036,65.08884,48.51697,2.522122,2.522122,0,0,0,2.522122,78.98254,0,0,0,1.992036,2.654866,2.522122,0,0,0,10.62527,0,0.6628293,-0.6628293,13.30134,95.00941,0.1313903,2.774334,1.593629,0,12.61731
12/7/2007 4:00:00 PM,0.212031,27.02868,90.25656,76.11436,0.1718037,0.6589485,54.07876,48.99615,0,0,0,0,0,0,0,0,0,0,0.6589485,0,0,0,0,0.736477,9.962445,0.6589485,0,0.6589485,13.92648,99.47465,0.1313667,0,0.5271589,0,10.62139
12/7/2007 5:00:00 PM,0.1775968,19.27581,77.77914,89.928,0.1248988,0.4861225,51.55395,47.86666,1.02933,1.02933,0,0,0,1.02933,47.2271,0,0,0,0.4861225,1.083505,1.02933,0,0,0.0775284,10.5555,0,0.5973824,-0.5973824,13.29678,94.97682,0.1313667,1.132262,0.388898,0,11.04162
12/7/2007 6:00:00 PM,0.2544813,11.87331,65.63677,103.7427,0.02179365,0.08776178,45.54622,44.90601,0.04514784,0.04514784,0,0,0,0.04514784,194.3876,0,0,0,0.08776178,0.04752404,0.04514784,0,0,0.7412866,9.958117,0.04023774,0,0.04023774,13.33495,95.24949,0.1313653,0.04966262,0.07020943,0,10.04588
12/7/2007 7:00:00 PM,0.08497245,5.152614,53.40417,117.3998,0.01561205,0.06391011,42.57398,42.1165,1.596782,1.596782,0,-1,0,1.596782,4.002431,0,2.220446E-16,0,0.06391011,1.680823,1.596782,0,0,0.7010489,9.99433,0,1.616913,-1.616913,11.63058,83.07539,0.1313653,1.75646,0.05112809,0,10.05824
12/7/2007 8:00:00 PM,0.005732454,0,40.79186,90,0,0,39.9773,39.9773,3.954732,3.33,0,-1,0,3.33,0,0,0.6247317,1.020205,0,3.505263,3.33,0,0,2.497619,8.377417,0,3.505263,-3.505263,7.935707,56.68351,0.1313653,4.350205,0,0,8.377417
12/7/2007 9:00:00 PM,0,0,27.65575,90,0,0,38.05202,38.05202,0.5947959,0.5947959,0,-1,0,0.5947959,0,0,1.110223E-16,0,0,0.6261009,0.5947959,0,0,6.392356,4.872154,0,0.6261009,-0.6261009,7.275738,51.96946,0.1313653,0.6542754,0,0,4.872154
12/7/2007 10:00:00 PM,0,0,14.01985,90,0,0,36.12675,36.12675,0.1157299,0.1157299,0,-1,0,0.1157299,0,0,1.387779E-17,0,0,0.1218209,0.1157299,0,0,7.088024,4.246053,0,0.1218209,-0.1218209,7.147328,51.05224,0.1313653,0.1273028,0,0,4.246053
12/7/2007 11:00:00 PM,0,0,0.07709432,90,0,0,34.50951,34.50951,0.394987,0.394987,0,-1,0,0.394987,0,0,5.551115E-17,0,0,0.4157758,0.394987,0,0,7.22338,4.124232,0,0.4157758,-0.4157758,6.709062,47.92178,0.1313653,0.4344857,0,0,4.124232
12/8/2007 12:00:00 AM,0,0,-13.76047,90,0,0,33.26022,33.26022,0.189455,0.189455,0,-1,0,0.189455,0,0,2.775558E-17,0,0,0.1994264,0.189455,0,0,7.685353,3.708456,0,0.1994264,-0.1994264,6.498848,46.42025,0.1313653,0.2084005,0,0,3.708456
12/8/2007 1:00:00 AM,0,0,-27.39169,90,0,0,31.98526,31.98526,0.2015651,0.2015651,0,-1,0,0.2015651,0,0,2.775558E-17,0,0,0.2121738,0.2015651,0,0,7.906938,3.50903,0,0.2121738,-0.2121738,6.275197,44.82275,0.1313653,0.2217216,0,0,3.50903
12/8/2007 2:00:00 AM,0.006373195,0,-40.52701,90,0,0,30.85577,30.85577,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.142687,3.296856,0,0,0,6.275197,44.82275,0.1313653,0,0,0,3.296856
12/8/2007 3:00:00 AM,0.09837081,5.128682,-53.13935,117.6185,0.009706105,0.04244979,30.10187,29.8204,0,0,0,-1,0,0,0,0,0,0,0.04244979,0,0,0,0,8.142687,3.296856,0.04244979,0,0.04244979,6.315469,45.1104,0.1313638,0,0.03395983,0,3.339306
12/8/2007 4:00:00 AM,0.227297,11.83098,-65.36964,103.9773,0.02190389,0.09615742,29.36849,28.73368,0.1859573,0.1859573,0,-1,0,0.1859573,51.70942,0,0,0,0.09615742,0.1957445,0.1859573,0,0,8.100237,3.335061,0,0.09958708,-0.09958708,6.210495,44.36059,0.1313638,0.204553,0.07692594,0,3.431218
12/8/2007 5:00:00 AM,0.3908723,19.22187,-77.50449,90.17401,0.03503361,0.1541367,28.93575,27.92079,0.05607866,0.05607866,0,0,0,0.05607866,274.8581,0,0,0,0.1541367,0.05903016,0.05607866,0,0,8.210889,3.235474,0.09510655,0,0.09510655,6.300721,45.00506,0.1313604,0.06168652,0.1233094,0,3.389611
12/8/2007 6:00:00 AM,0.690361,26.97065,-89.96655,76.36917,0.2829662,1.204014,35.3844,27.14212,0,0,0,0,0,0,0,0,0,0,1.204014,0,0,0,0,8.115783,3.32107,1.204014,0,1.204014,7.442948,53.16381,0.1313173,0,0.963211,0,4.525084
12/8/2007 7:00:00 AM,0.8586782,34.71362,-103.3317,62.7224,0.5143235,2.119169,41.38574,26.32923,0,0,0,0,0,0,0,0,0,0,2.119169,0,0,0,0,6.911769,4.404682,2.119169,0,2.119169,9.453369,67.52393,0.1312415,0,1.695336,0,6.523851
12/8/2007 8:00:00 AM,1.002446,42.00137,-118.3556,49.4809,0.7131467,2.812652,49.24235,28.22883,0.5780643,0.5780643,0,0,0,0.5780643,486.5639,0,0,0,2.812652,0.6084887,0.5780643,0,0,4.7926,6.311934,2.204163,0,2.204163,11.54442,82.45999,0.1311627,0.6358707,2.250121,0,9.124586
12/8/2007 9:00:00 AM,1.203656,48.22458,-135.9141,37.17252,0.8659433,3.239959,58.26481,32.55857,1.762326,1.762326,0,-1,0,1.762326,183.8457,0,0,0,3.239959,1.85508,1.762326,0,0,2.588437,8.295681,1.384879,0,1.384879,12.85823,91.84435,0.1311133,1.938558,2.591967,0,11.53564
12/8/2007 10:00:00 AM,1.109632,52.56981,-156.5919,27.17307,1.288011,4.311728,75.82063,37.03377,0.6726392,0.6726392,0,0,0,0.6726392,641.0164,2.40013,0,0,4.311728,0.7080413,0.6726392,0,0,1.203557,9.542073,1.203557,0,1.203557,14.00003,100,0.1310704,0.7399031,3.449382,0,13.8538
12/8/2007 11:00:00 AM,1.109703,54.17928,-179.7099,22.80779,1.305039,4.243998,80.07984,40.64473,0,0,0,0,0,0,0,4.243998,0,0,4.243998,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1310704,0,3.395198,0,14.86927
12/8/2007 12:00:00 PM,1.295747,52.64518,157.1371,26.97999,0.9639207,3.298939,72.48584,43.53692,0.1266584,0.1266584,0,0,0,0.1266584,2604.596,3.165615,0,0,3.298939,0.1333246,0.1266584,0,0,0,10.62527,0,0,0,14.00003,100,0.1310704,0.1393242,2.639151,0,13.92421
12/8/2007 1:00:00 PM,1.045193,48.35747,136.3837,36.89061,1.162359,3.745746,81.3932,46.23231,1.138133,1.138133,0,0,0,1.138133,329.1133,2.547711,0,0,3.745746,1.198034,1.138133,0,0,0,10.62527,0,0,0,14.00003,100,0.1310704,1.251946,2.996597,0,14.37102
12/8/2007 2:00:00 PM,0.6585275,42.16985,118.7529,49.1643,0.6632618,2.341835,67.65663,47.81532,0,0,0,-1,0,0,0,2.341835,0,0,2.341835,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1310704,0,1.873468,0,12.96711
12/8/2007 3:00:00 PM,0.8177005,34.90013,103.6773,62.39104,0.5196559,1.879771,63.79958,48.30305,1.396732,1.396732,0,0,0,1.396732,134.5835,0.409527,0,0,1.879771,1.470244,1.396732,0,0,0,10.62527,0,0,0,14.00003,100,0.1310704,1.536405,1.503817,0,12.50504
12/8/2007 4:00:00 PM,0.7070816,27.16247,90.28121,76.03142,0.2889167,1.08674,57.37839,48.8079,1.809076,1.809076,0,0,0,1.809076,60.07154,0,2.220446E-16,0,1.08674,1.90429,1.809076,0,0,0,10.62527,0,0.8175506,-0.8175506,13.13825,93.84448,0.1310704,1.989983,0.8693917,0,11.71201
12/8/2007 5:00:00 PM,0.4240301,19.40925,77.80457,89.83444,0.03840153,0.1518287,48.80954,47.67841,0.6647907,0.6647907,0,0,0,0.6647907,22.83857,0,1.110223E-16,0,0.1518287,0.6997796,0.6647907,0,0,0.9083896,9.807724,0,0.547951,-0.547951,12.56066,89.71884,0.1310704,0.7312697,0.1214629,0,9.959552
12/8/2007 6:00:00 PM,0.2373143,12.00556,65.66731,103.6395,0.02222613,0.08958244,45.3877,44.73487,2.012612,2.012612,0,0,0,2.012612,4.451054,0,4.440892E-16,0,0.08958244,2.118539,2.012612,0,0,1.517224,9.259772,0,2.028956,-2.028956,10.42196,74.44239,0.1310704,2.213873,0.07166595,0,9.349355
12/8/2007 7:00:00 PM,0.08765119,5.282459,53.44336,117.2871,0.01563064,0.06404606,42.40333,41.94536,2.109524,2.109524,0,-1,0,2.109524,3.036043,0,0,0,0.06404606,2.220551,2.109524,0,0,3.77162,7.230816,0,2.156506,-2.156506,8.148799,58.20559,0.1310704,2.320476,0.05123684,0,7.294862
12/8/2007 8:00:00 PM,0.008221552,0,40.84272,90,0,0,39.83183,39.83183,0.2776493,0.2776493,0,-1,0,0.2776493,0,0,0,0,0,0.2922624,0.2776493,0,0,6.167737,5.074311,0,0.2922624,-0.2922624,7.840727,56.00508,0.1310704,0.3054142,0,0,5.074311
12/8/2007 9:00:00 PM,0,0,27.72065,90,0,0,37.90656,37.90656,0.9209817,0.9209817,0,-1,0,0.9209817,0,0,1.110223E-16,0,0,0.9694545,0.9209817,0,0,6.492473,4.782048,0,0.9694545,-0.9694545,6.818832,48.70585,0.1310704,1.01308,0,0,4.782048
