Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/5/2007 7:00:00 AM,0.2016795,14.44434,-70.51363,72.71881,0.2272446,24.23651,30.37622,23.78475,21.48976,21.48976,0,0,0,21.48976,112.7817,0,0,24.23651,22.6208,21.48976,0,0,77.22013,249.2601,1.615708,0,1.615708,348.2762,82.92274,0.1314147,23.63874,19.38921,0,273.4966
11/5/2007 8:00:00 AM,0.2235888,28.21664,-65.9943,58.45127,0.225355,23.85709,31.81665,25.27208,39.52341,39.52341,0,0,0,39.52341,60.36192,0,0,23.85709,41.60359,39.52341,0,0,75.60442,250.7142,0,17.7465,-17.7465,329.5697,78.46883,0.1314147,43.47575,19.08567,0,274.5714
11/5/2007 9:00:00 AM,0.3875557,41.37337,-58.83545,44.46045,0.3944131,39.93048,40.25502,28.71968,7.160967,7.160967,0,0,0,7.160967,557.613,0,0,39.93048,7.53786,7.160967,0,0,95.32275,232.9677,32.39262,0,32.39262,360.3001,85.78556,0.13137,7.877063,31.94438,0,272.8982
11/5/2007 10:00:00 AM,0.6333153,53.23392,-46.68964,31.17281,0.6601296,62.68624,51.71439,32.2233,1.509286,1.509286,0,0,0,1.509286,4153.371,0,0,62.68624,1.588722,1.509286,0,0,62.93013,262.1211,61.09752,0,61.09752,418.2623,99.58606,0.1312858,1.660214,50.149,0,324.8073
11/5/2007 11:00:00 AM,0.4374532,62.08291,-25.18892,20.08522,0.4394588,42.67501,47.79545,34.8619,22.035,22.035,0,0,0,22.035,193.6692,17.64766,0,42.67501,23.19474,22.035,0,0,1.832608,317.1089,1.832608,0,1.832608,420.0009,100,0.1312833,24.2385,34.14,0,359.7839
11/5/2007 12:00:00 PM,0.6927012,64.54972,6.759935,16.5126,0.7172523,65.60859,58.08006,36.79107,16.10229,16.10229,0,0,0,16.10229,407.4487,48.65881,0,65.60859,16.94978,16.10229,0,0,0,318.7582,0,0,0,420.0009,100,0.1312833,17.71252,52.48687,0,384.3668
11/5/2007 1:00:00 PM,0.6774956,59.06665,35.29206,24.07684,0.7045369,63.91902,59.44365,38.50864,41.45348,41.45348,0,0,0,41.45348,154.1946,20.28378,0,63.91902,43.63524,41.45348,0,0,0,318.7582,0,0,0,420.0009,100,0.1312833,45.59882,51.13522,0,382.6772
11/5/2007 2:00:00 PM,0.8348077,48.68818,52.41578,36.38714,0.8922089,77.72292,66.03482,39.37988,2.882904,2.882904,0,0,0,2.882904,2695.994,74.68829,0,77.72292,3.034636,2.882904,0,0,0,318.7582,0,0,0,420.0009,100,0.1312833,3.171194,62.17834,0,396.4811
11/5/2007 3:00:00 PM,0.4613725,36.17914,62.14599,50.04403,0.4860153,45.57041,53.89906,39.52301,29.7734,29.7734,0,0,0,29.7734,153.0575,14.22999,0,45.57041,31.34042,29.7734,0,0,0,318.7582,0,0,0,420.0009,100,0.1312833,32.75074,36.45633,0,364.3286
11/5/2007 4:00:00 PM,0.2801034,22.72304,68.05216,64.17582,0.2979974,28.83867,48.40348,39.62881,5.451625,5.451625,0,0,0,5.451625,528.9922,23.10012,0,28.83867,5.738553,5.451625,0,0,0,318.7582,0,0,0,420.0009,100,0.1312833,5.996788,23.07094,0,347.5969
11/5/2007 5:00:00 PM,0.1577399,8.796643,71.85721,78.50149,0.2021588,19.98338,44.61689,38.68289,0,0,0,0,0,0,0,19.98338,0,19.98338,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1312833,0,15.98671,0,338.7416
11/5/2007 6:00:00 PM,0.001156847,0,74.35019,90,0,0,36.64793,36.64793,54.44168,54.44168,0,0,0,54.44168,0,0,7.105427E-15,0,57.30704,54.44168,0,0,0,318.7582,0,57.30704,-57.30704,359.5939,85.61743,0.1312833,59.88585,0,0,318.7582
11/5/2007 7:00:00 PM,0,0,75.86221,90,0,0,34.77478,34.77478,50.25437,50.25437,0,0,0,50.25437,0,0,7.105427E-15,0,52.89933,50.25437,0,0,63.67448,261.4512,0,52.89933,-52.89933,303.8331,72.34107,0.1312833,55.2798,0,0,261.4512
11/5/2007 8:00:00 PM,0,0,76.4156,90,0,0,33.13187,33.13187,43.08,43.08,0,0,0,43.08,0,0,0,0,45.34737,43.08,0,0,122.4515,208.5518,0,45.34737,-45.34737,256.0328,60.96007,0.1312833,47.388,0,0,208.5518
11/5/2007 9:00:00 PM,0,0,75.61842,90,0,0,31.68188,31.68188,5.237623,5.237623,0,0,0,5.237623,0,0,8.881784E-16,0,5.513288,5.237623,0,0,172.8375,163.2045,0,5.513288,-5.513288,250.2213,59.57638,0.1312833,5.761386,0,0,163.2045
11/5/2007 10:00:00 PM,0,0,71.89294,90,0,0,30.22568,30.22568,14.25635,14.25635,0,0,0,14.25635,0,0,1.776357E-15,0,15.00668,14.25635,0,0,178.9634,157.6912,0,15.00668,-15.00668,234.4029,55.81009,0.1312833,15.68198,0,0,157.6912
11/5/2007 11:00:00 PM,0,0,57.01785,90,0,0,29.12419,29.12419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.6375,142.6845,0,0,0,234.4029,55.81009,0.1312833,0,0,0,142.6845
11/6/2007 12:00:00 AM,0,0,-20.98449,90,0,0,28.28407,28.28407,13.05593,13.05593,0,0,0,13.05593,0,0,1.776357E-15,0,13.74309,13.05593,0,0,195.6375,142.6845,0,13.74309,-13.74309,219.9164,52.36094,0.1312833,14.36153,0,0,142.6845
11/6/2007 1:00:00 AM,0,0,-64.97005,90,0,0,27.42527,27.42527,23.20927,23.20927,0,0,0,23.20927,0,0,0,0,24.43081,23.20927,0,0,210.9075,128.9414,0,24.43081,-24.43081,194.164,46.22944,0.1312833,25.5302,0,0,128.9414
11/6/2007 2:00:00 AM,0,0,-73.44021,90,0,0,26.65361,26.65361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.0529,104.5106,0,0,0,194.164,46.22944,0.1312833,0,0,0,104.5106
11/6/2007 3:00:00 AM,0,0,-75.76425,90,0,0,25.99396,25.99396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.0529,104.5106,0,0,0,194.164,46.22944,0.1312833,0,0,0,104.5106
11/6/2007 4:00:00 AM,0,0,-75.99297,90,0,0,25.30941,25.30941,12.10513,12.10513,0,0,0,12.10513,0,0,0,0,12.74224,12.10513,0,0,238.0529,104.5106,0,12.74224,-12.74224,180.7325,43.03147,0.1312833,13.31565,0,0,104.5106
11/6/2007 5:00:00 AM,0,0,-75.06813,90,0,0,24.62487,24.62487,46.23193,46.23193,0,0,0,46.23193,0,0,7.105427E-15,0,48.66518,46.23193,0,0,252.2109,91.76838,0,48.66518,-48.66518,129.4349,30.81778,0.1312833,50.85512,0,0,91.76838
11/6/2007 6:00:00 AM,0.02990926,0.2912744,-73.19247,87.11014,0.1253112,13.54672,27.72882,24.10213,28.70941,28.70941,0,0,0,28.70941,47.18563,0,3.552714E-15,13.54672,30.22043,28.70941,0,0,306.2834,43.1032,0,16.67372,-16.67372,111.8593,26.63311,0.1312833,31.58035,10.83737,0,56.64991
11/6/2007 7:00:00 AM,0.1774604,14.36437,-70.22727,72.75487,0.1942374,20.8352,29.25794,23.62917,25.05267,25.05267,0,0,0,25.05267,83.16557,0,3.552714E-15,20.8352,26.37123,25.05267,0,0,324.8097,26.42948,0,5.536036,-5.536036,106.0238,25.24371,0.1312833,27.55794,16.66816,0,47.26468
11/6/2007 8:00:00 AM,0.3315896,28.10852,-65.69071,58.51289,0.347943,36.18369,35.23146,25.09783,33.73376,33.73376,81,0,22.761,33.73376,107.2625,0,0,36.18369,0,0,47.26624,44.90293,330.9609,20.89344,81.08662,0,81.08662,182.9493,43.55927,0.1313507,37.10714,28.94695,81,57.07713
11/6/2007 9:00:00 AM,0.4421126,41.22741,-58.50395,44.55607,0.4557953,45.73068,41.9131,28.5641,28.60426,28.60426,81,0,22.761,28.60426,159.8737,0,0,45.73068,0,0,52.39574,49.77595,249.8743,93.87139,95.50664,0,95.50664,273.5548,65.13198,0.1313982,31.46469,36.58455,81,139.6021
11/6/2007 10:00:00 AM,0.8317636,53.03481,-46.3413,31.32117,0.8858973,80.89794,58.3622,32.0615,68.2167,68.2167,81,0,22.761,68.2167,118.5897,0,0,80.89794,0,0,12.78331,12.14414,154.3676,179.8274,93.04208,0,93.04208,361.8223,86.148,0.131449,75.03836,64.71835,81,260.7253
11/6/2007 11:00:00 AM,0.9671091,61.81903,-24.94009,20.32162,1.026308,89.77886,65.36953,34.72499,55.22211,55.22211,0,0,0,55.22211,162.5777,0,0,89.77886,58.12854,55.22211,0,0,61.32554,263.5652,31.65033,0,31.65033,391.8484,93.29707,0.1314054,60.74432,71.82309,0,353.3441
11/6/2007 12:00:00 PM,1.054435,64.2645,6.6571,16.79439,1.118395,94.89039,70.17303,36.64793,53.34694,53.34694,0,0,0,53.34694,177.8741,9.060504,0,94.89039,56.15467,53.34694,0,0,29.67521,292.0505,29.67521,0,29.67521,420.0009,100,0.1313647,58.68163,75.91231,0,386.9409
11/6/2007 1:00:00 PM,1.016956,58.84,34.94545,24.25847,1.081332,91.37663,70.79604,38.36551,22.66031,22.66031,0,0,0,22.66031,403.2454,67.52368,0,91.37663,23.85295,22.66031,0,0,0,318.7582,0,0,0,420.0009,100,0.1313647,24.92634,73.1013,0,410.1349
11/6/2007 2:00:00 PM,0.5897315,48.52852,52.05206,36.49302,0.6161976,56.54194,57.55577,39.27409,4.936138,4.936138,0,0,0,4.936138,1145.469,51.34601,0,56.54194,5.195935,4.936138,0,0,0,318.7582,0,0,0,420.0009,100,0.1313647,5.429752,45.23355,0,375.3002
11/6/2007 3:00:00 PM,0.5318871,36.06772,61.81632,50.10549,0.5705837,52.75201,56.29068,39.37988,44.82814,44.82814,0,0,0,44.82814,117.6761,5.564493,0,52.75201,47.18752,44.82814,0,0,0,318.7582,0,0,0,420.0009,100,0.1313647,49.31096,42.20161,0,371.5102
11/6/2007 4:00:00 PM,0.361769,22.64581,67.75071,64.20709,0.4021236,38.26499,51.35532,39.48568,17.093,17.093,0,0,0,17.093,223.8634,20.27235,0,38.26499,17.99264,17.093,0,0,0,318.7582,0,0,0,420.0009,100,0.1313647,18.8023,30.61199,0,357.0232
11/6/2007 5:00:00 PM,0.1175993,8.74543,71.56977,78.5089,0.1395188,13.9406,42.66578,38.5771,36.32231,36.32231,0,0,0,36.32231,38.38028,0,0,13.9406,38.23401,36.32231,0,0,0,318.7582,0,24.29341,-24.29341,394.3933,93.90299,0.1313647,39.95454,11.15248,0,332.6988
11/6/2007 6:00:00 PM,0.001198464,0,74.06178,90,0,0,36.51102,36.51102,54.7735,54.7735,0,0,0,54.7735,0,0,0,0,57.65631,54.7735,0,0,26.99267,294.4648,0,57.65631,-57.65631,333.6183,79.43275,0.1313647,60.25085,0,0,294.4648
11/6/2007 7:00:00 PM,0,0,75.55576,90,0,0,34.63787,34.63787,12.03401,12.03401,0,0,0,12.03401,0,0,1.776357E-15,0,12.66738,12.03401,0,0,91.05524,236.8085,0,12.66738,-12.66738,320.2657,76.25358,0.1313647,13.23742,0,0,236.8085
11/6/2007 8:00:00 PM,0,0,76.06727,90,0,0,32.99496,32.99496,37.08696,37.08696,0,0,0,37.08696,0,0,7.105427E-15,0,39.0389,37.08696,0,0,105.1301,224.1411,0,39.0389,-39.0389,279.1151,66.45583,0.1313647,40.79565,0,0,224.1411
11/6/2007 9:00:00 PM,0,0,75.18624,90,0,0,31.53876,31.53876,17.72949,17.72949,0,0,0,17.72949,0,0,3.552714E-15,0,18.66262,17.72949,0,0,148.5067,185.1022,0,18.66262,-18.66262,259.4429,61.772,0.1313647,19.50244,0,0,185.1022
11/6/2007 10:00:00 PM,0,0,71.28325,90,0,0,30.10744,30.10744,31.77014,31.77014,0,0,0,31.77014,0,0,3.552714E-15,0,33.44225,31.77014,0,0,169.2429,166.4396,0,33.44225,-33.44225,224.1917,53.37887,0.1313647,34.94715,0,0,166.4396
11/6/2007 11:00:00 PM,0,0,56.0019,90,0,0,28.98105,28.98105,11.1832,11.1832,0,0,0,11.1832,0,0,1.776357E-15,0,11.77179,11.1832,0,0,206.401,132.9974,0,11.77179,-11.77179,211.7831,50.42445,0.1313647,12.30152,0,0,132.9974
11/7/2007 12:00:00 AM,0,0,-20.17948,90,0,0,28.14093,28.14093,21.98933,21.98933,0,0,0,21.98933,0,0,3.552714E-15,0,23.14666,21.98933,0,0,219.4807,121.2256,0,23.14666,-23.14666,187.3844,44.61525,0.1313647,24.18826,0,0,121.2256
11/7/2007 1:00:00 AM,0,0,-64.15014,90,0,0,27.2697,27.2697,16.23455,16.23455,0,0,0,16.23455,0,0,3.552714E-15,0,17.089,16.23455,0,0,245.1992,98.0789,0,17.089,-17.089,169.371,40.32635,0.1313647,17.85801,0,0,98.0789
11/7/2007 2:00:00 AM,0,0,-72.92285,90,0,0,26.49803,26.49803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.187,80.9899,0,0,0,169.371,40.32635,0.1313647,0,0,0,80.9899
11/7/2007 3:00:00 AM,0,0,-75.37806,90,0,0,25.83216,25.83216,15.44827,15.44827,0,0,0,15.44827,0,0,3.552714E-15,0,16.26134,15.44827,0,0,264.187,80.9899,0,16.26134,-16.26134,152.2301,36.24518,0.1313647,16.9931,0,0,80.9899
11/7/2007 4:00:00 AM,0,0,-75.67126,90,0,0,25.15384,25.15384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.2552,64.72856,0,0,0,152.2301,36.24518,0.1313647,0,0,0,64.72856
11/7/2007 5:00:00 AM,0,0,-74.77844,90,0,0,24.45062,24.45062,12.12025,12.12025,0,0,0,12.12025,0,0,1.776357E-15,0,12.75816,12.12025,0,0,282.2552,64.72856,0,12.75816,-12.75816,138.7818,33.04321,0.1313647,13.33228,0,0,64.72856
11/7/2007 6:00:00 AM,0.01489368,0.231612,-72.91492,87.12739,0.02038198,2.239269,24.51617,23.92788,14.57734,14.57734,0,0,0,14.57734,15.36131,0,3.552714E-15,2.239269,15.34457,14.57734,0,0,296.4309,51.9704,0,13.1053,-13.1053,124.9676,29.75413,0.1313647,16.03507,1.791416,0,54.20967
11/7/2007 7:00:00 AM,0.1303384,14.28212,-69.94684,72.79414,0.1344287,14.56207,27.32551,23.43626,11.38552,11.38552,0,0,0,11.38552,127.9,0,0,14.56207,11.98475,11.38552,0,0,310.9924,38.8651,2.577321,0,2.577321,127.4126,30.33628,0.1313611,12.52407,11.64966,0,53.42718
11/7/2007 8:00:00 AM,0.2529259,27.99839,-65.39423,58.57763,0.2573224,27.15636,32.41897,24.94225,36.72692,36.72692,0,0,0,36.72692,73.9413,0,7.105427E-15,27.15636,38.65992,36.72692,0,0,308.415,41.18469,0,11.50355,-11.50355,115.2868,27.44919,0.1313611,40.39962,21.72509,0,68.34106
11/7/2007 9:00:00 AM,0.4800611,41.08003,-58.18171,44.65459,0.4999852,49.8485,43.06577,28.40853,22.06627,22.06627,0,0,0,22.06627,225.9036,0,0,49.8485,23.22766,22.06627,0,0,321.1968,29.68114,26.62084,0,26.62084,140.5416,33.46222,0.1313246,24.2729,39.8788,0,79.52964
11/7/2007 10:00:00 AM,0.8329698,52.83556,-46.00578,31.47168,0.8881286,81.13686,58.28997,31.92459,22.06736,22.06736,0,0,0,22.06736,367.6782,0,0,81.13686,23.2288,22.06736,0,0,294.5759,53.6399,57.90806,0,57.90806,195.478,46.54229,0.1312451,24.27409,64.90948,0,134.7767
11/7/2007 11:00:00 AM,1.028582,61.55774,-24.70607,20.55727,1.093006,94.47596,67.26851,34.58186,9.916186,9.916186,0,0,0,9.916186,952.7449,0,0,94.47596,10.43809,9.916186,0,0,236.6679,105.7571,84.03786,0,84.03786,275.2033,65.52447,0.13113,10.90781,75.58076,0,200.2331
11/7/2007 12:00:00 PM,0.713659,63.98446,6.550347,17.071,0.74216,67.69673,58.54778,36.51102,7.145542,7.145542,0,0,0,7.145542,947.3981,0,0,67.69673,7.521624,7.145542,0,0,152.63,181.3912,60.17511,0,60.17511,332.2904,79.11661,0.1310477,7.860096,54.15738,0,249.088
11/7/2007 1:00:00 PM,0.5440087,58.61831,34.60384,24.43636,0.5551032,51.8077,54.69005,38.25972,19.78938,19.78938,0,0,0,19.78938,261.7955,0,0,51.8077,20.83092,19.78938,0,0,92.45489,235.5488,30.97677,0,30.97677,361.6776,86.11353,0.1310054,21.76832,41.44616,0,287.3565
11/7/2007 2:00:00 PM,0.6288314,48.37323,51.69376,36.59565,0.6621765,60.29684,58.83475,39.1683,0,0,0,0,0,0,0,0,0,60.29684,0,0,0,0,61.47812,263.4279,60.29684,0,60.29684,418.8802,99.73318,0.1309231,0,48.23747,0,323.7248
11/7/2007 3:00:00 PM,0.5103048,35.9604,61.4914,50.16374,0.5456718,50.70466,55.43517,39.27409,38.8773,38.8773,0,0,0,38.8773,130.4223,8.599904,0,50.70466,40.92347,38.8773,0,0,1.181281,317.6951,1.181281,0,1.181281,420.0009,100,0.1309215,42.76503,40.56372,0,368.3997
11/7/2007 4:00:00 PM,0.2906969,22.57258,67.4536,64.23515,0.3123748,30.19351,48.61686,39.41722,46.51282,46.51282,0,0,0,46.51282,64.91438,0,7.105427E-15,30.19351,48.96086,46.51282,0,0,0,318.7582,0,18.76735,-18.76735,400.2183,95.28989,0.1309215,51.1641,24.15481,0,348.9517
11/7/2007 5:00:00 PM,0.07695521,8.698206,71.28656,78.51306,0.0803661,8.111276,40.82287,38.47131,11.07525,11.07525,0,0,0,11.07525,73.23787,0,0,8.111276,11.65816,11.07525,0,0,20.85261,299.9909,0,3.546881,-3.546881,396.4796,94.39971,0.1309215,12.18277,6.48902,0,308.1021
11/7/2007 6:00:00 PM,0.001019312,0,73.77777,90,0,0,36.40523,36.40523,25.427,25.427,0,0,0,25.427,0,0,0,0,26.76527,25.427,0,0,24.79359,296.444,0,26.76527,-26.76527,368.2665,87.68233,0.1309215,27.96971,0,0,296.444
11/7/2007 7:00:00 PM,0,0,75.25425,90,0,0,34.5134,34.5134,30.65857,30.65857,0,0,0,30.65857,0,0,7.105427E-15,0,32.27217,30.65857,0,0,54.53278,269.6787,0,32.27217,-32.27217,334.2487,79.58286,0.1309215,33.72442,0,0,269.6787
11/7/2007 8:00:00 PM,0,0,75.72498,90,0,0,32.8705,32.8705,62.94384,62.94384,81,0,22.761,62.94384,0,0,0,0,0,0,18.05616,17.15335,90.39075,237.4066,17.15335,0,17.15335,350.5218,83.45739,0.1309509,69.23822,0,81,237.4066
11/7/2007 9:00:00 PM,0,0,74.76248,90,0,0,31.41429,31.41429,35.09347,35.09347,0,0,0,35.09347,0,0,0,0,36.94049,35.09347,0,0,73.2374,252.8446,0,36.94049,-36.94049,311.583,74.18629,0.1309509,38.60281,0,0,252.8446
11/7/2007 10:00:00 PM,0,0,70.68851,90,0,0,29.98298,29.98298,34.00565,34.00565,0,0,0,34.00565,0,0,0,0,35.79542,34.00565,0,0,114.2824,215.9041,0,35.79542,-35.79542,273.8514,65.20258,0.1309509,37.40621,0,0,215.9041
11/7/2007 11:00:00 PM,0,0,55.03258,90,0,0,28.84414,28.84414,8.6408,8.6408,0,0,0,8.6408,0,0,0,0,9.095579,8.6408,0,0,154.0551,180.1087,0,9.095579,-9.095579,264.2638,62.91982,0.1309509,9.50488,0,0,180.1087
11/8/2007 12:00:00 AM,0,0,-19.41409,90,0,0,28.00402,28.00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.1613,171.0131,0,0,0,264.2638,62.91982,0.1309509,0,0,0,171.0131
11/8/2007 1:00:00 AM,0,0,-63.34806,90,0,0,27.12657,27.12657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.1613,171.0131,0,0,0,264.2638,62.91982,0.1309509,0,0,0,171.0131
11/8/2007 2:00:00 AM,0,0,-72.41442,90,0,0,26.34245,26.34245,14.39494,14.39494,0,0,0,14.39494,0,0,1.776357E-15,0,15.15257,14.39494,0,0,164.1613,171.0131,0,15.15257,-15.15257,248.2916,59.11692,0.1309509,15.83444,0,0,171.0131
11/8/2007 3:00:00 AM,0,0,-74.99841,90,0,0,25.69525,25.69525,13.86336,13.86336,0,0,0,13.86336,0,0,1.776357E-15,0,14.59301,13.86336,0,0,180.9975,155.8605,0,14.59301,-14.59301,232.9092,55.45446,0.1309509,15.2497,0,0,155.8605
11/8/2007 4:00:00 AM,0,0,-75.35518,90,0,0,24.99204,24.99204,14.27009,14.27009,0,0,0,14.27009,0,0,1.776357E-15,0,15.02114,14.27009,0,0,197.2119,141.2675,0,15.02114,-15.02114,217.0755,51.68454,0.1309509,15.6971,0,0,141.2675
11/8/2007 5:00:00 AM,0,0,-74.49407,90,0,0,24.29505,24.29505,22.476,22.476,0,0,0,22.476,0,0,3.552714E-15,0,23.65895,22.476,0,0,213.9021,126.2464,0,23.65895,-23.65895,192.1368,45.74677,0.1309509,24.7236,0,0,126.2464
11/8/2007 6:00:00 AM,0.01682663,0.1695864,-72.64282,87.14786,0.02791467,3.065998,24.57183,23.76608,0,0,0,0,0,0,0,0,0,3.065998,0,0,0,0,240.1898,102.5874,3.065998,0,3.065998,195.0455,46.4393,0.1309468,0,2.452799,0,105.6534
11/8/2007 7:00:00 AM,0.1201696,14.19765,-69.67242,72.83657,0.1228616,13.34216,26.8338,23.28068,11.49301,11.49301,0,0,0,11.49301,116.0894,0,0,13.34216,12.0979,11.49301,0,0,237.1238,105.3468,1.244261,0,1.244261,196.2259,46.72035,0.1309451,12.64231,10.67373,0,118.689
11/8/2007 8:00:00 AM,0.3074033,27.88634,-65.1049,58.64542,0.3198955,33.46955,34.07576,24.768,10.07226,10.07226,0,0,0,10.07226,332.2942,0,0,33.46955,10.60238,10.07226,0,0,235.8795,106.4666,22.86716,0,22.86716,217.9196,51.88551,0.1309139,11.07949,26.77564,0,139.9362
11/8/2007 9:00:00 AM,0.1899331,40.93134,-57.86875,44.75587,0.1893904,19.84846,33.75579,28.24673,25.21993,25.21993,0,0,0,25.21993,78.70148,0,0,19.84846,26.54729,25.21993,0,0,213.0124,127.0471,0,6.698833,-6.698833,210.8584,50.20427,0.1309139,27.74192,15.87877,0,146.8956
11/8/2007 10:00:00 AM,0.1430717,52.63635,-45.68298,31.62415,0.1425153,14.76571,35.93457,31.78146,8.492719,8.492719,0,0,0,8.492719,173.8631,0,0,14.76571,8.939704,8.492719,0,0,220.4555,120.3483,5.826002,0,5.826002,216.3854,51.52023,0.1309059,9.34199,11.81256,0,135.114
11/8/2007 11:00:00 AM,0.1277043,61.29918,-24.48648,20.79193,0.1271725,13.01982,38.17657,34.46362,63.98678,63.98678,81,0,22.761,63.98678,20.34768,0,0,13.01982,0,0,17.01322,16.16256,214.6295,125.5917,29.18238,0,29.18238,244.0702,58.11185,0.1309521,70.38546,10.41586,81,138.6115
11/8/2007 12:00:00 PM,0.2356185,63.70967,6.439788,17.34237,0.2348015,23.3857,43.25225,36.36789,11.84601,11.84601,81,0,22.761,11.84601,197.4142,0,0,23.3857,0,0,69.15399,65.69629,185.4471,151.8558,89.08199,0,89.08199,328.5808,78.23338,0.1310084,13.03061,18.70856,81,175.2415
11/8/2007 1:00:00 PM,0.4527102,58.40166,34.26707,24.61037,0.4565277,43.38045,51.60106,38.12281,28.79215,28.79215,79.12761,0,22.28728,28.79215,150.6676,0,0,43.38045,0,0,50.33545,47.81868,96.36514,232.0296,91.19913,0,91.19913,415.0999,98.83312,0.1310563,31.67137,34.70436,81,275.4101
11/8/2007 2:00:00 PM,0.1762715,48.22238,51.34082,36.69492,0.1756641,17.40588,44.18584,39.03139,6.225687,6.225687,0,0,0,6.225687,279.5817,5.686519,0,17.40588,6.553355,6.225687,0,0,5.166007,314.1088,5.166007,0,5.166007,420.0009,100,0.1310493,6.848256,13.92471,0,331.5147
11/8/2007 3:00:00 PM,0.02838371,35.85725,61.17124,50.21872,0.02825277,2.864352,39.99442,39.1683,4.811909,4.811909,0,0,0,4.811909,59.52632,0,0,2.864352,5.065167,4.811909,0,0,0,318.7582,0,2.200815,-2.200815,417.681,99.44765,0.1310493,5.2931,2.291482,0,321.6226
11/8/2007 4:00:00 PM,0.01149287,22.50341,67.16087,64.25994,0.01143933,1.162173,39.60847,39.27409,38.30865,38.30865,0,0,0,38.30865,3.033709,0,7.105427E-15,1.162173,40.3249,38.30865,0,0,2.44535,316.5574,0,39.16273,-39.16273,376.3998,89.61883,0.1310493,42.13952,0.9297386,0,317.7196
11/8/2007 5:00:00 PM,0.03767591,8.654983,71.00766,78.51398,0.03772843,3.835902,39.46823,38.36551,0,0,0,0,0,0,0,0,0,3.835902,0,0,0,0,45.95949,277.3947,3.835902,0,3.835902,380.0389,90.48527,0.131044,0,3.068722,0,281.2306
11/8/2007 6:00:00 PM,0.0008377971,0,73.49827,90,0,0,36.2621,36.2621,101.4909,101.4909,81,0,22.761,101.4909,0,0,0,0,21.56938,20.49091,0,0,42.12359,280.847,0,21.56938,-21.56938,357.3028,85.07191,0.131044,111.64,0,81,280.847
11/8/2007 7:00:00 PM,0,0,74.95779,90,0,0,34.3765,34.3765,3.844651,3.844651,0,0,0,3.844651,0,0,4.440892E-16,0,4.047002,3.844651,0,0,66.08957,259.2776,0,4.047002,-4.047002,353.0369,84.05623,0.131044,4.229117,0,0,259.2776
11/8/2007 8:00:00 PM,0,0,75.38886,90,0,0,32.72737,32.72737,0.7560283,0.7560283,0,0,0,0.7560283,0,0,1.110223E-16,0,0.7958193,0.7560283,0,0,70.58624,255.2306,0,0.7958193,-0.7958193,352.198,83.8565,0.131044,0.8316311,0,0,255.2306
11/8/2007 9:00:00 PM,0,0,74.34733,90,0,0,31.29605,31.29605,18.06878,18.06878,0,0,0,18.06878,0,0,3.552714E-15,0,19.01977,18.06878,0,0,71.47048,254.4348,0,19.01977,-19.01977,332.1494,79.08303,0.131044,19.87566,0,0,254.4348
11/8/2007 10:00:00 PM,0,0,70.10899,90,0,0,29.85851,29.85851,43.56136,43.56136,0,0,0,43.56136,0,0,7.105427E-15,0,45.85407,43.56136,0,0,92.60356,235.415,0,45.85407,-45.85407,283.815,67.57485,0.131044,47.9175,0,0,235.415
11/8/2007 11:00:00 PM,0,0,54.10912,90,0,0,28.73835,28.73835,57.58865,57.58865,0,0,0,57.58865,0,0,7.105427E-15,0,60.61963,57.58865,0,0,143.5525,189.561,0,60.61963,-60.61963,219.9163,52.36091,0.131044,63.34752,0,0,189.561
11/9/2007 12:00:00 AM,0,0,-18.68392,90,0,0,27.87956,27.87956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.9077,128.9413,0,0,0,219.9163,52.36091,0.131044,0,0,0,128.9413
11/9/2007 1:00:00 AM,0,0,-62.5635,90,0,0,27.00833,27.00833,24.28586,24.28586,0,0,0,24.28586,0,0,0,0,25.56407,24.28586,0,0,210.9077,128.9413,0,25.56407,-25.56407,192.9694,45.945,0.131044,26.71445,0,0,128.9413
