Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.9525945,46.94395,44.17385,0,0,0,-1,0,0,0,0,0,0,0.9525945,0,0,0,0,8.448516,21.99531,0.9525945,0,0.9525945,31.88882,81.76605,0.118495,0,0.7620755,0,22.94791
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.564792,45.01577,43.39357,1.154426,1.154426,0,-1,0,1.154426,48.92408,0,2.220446E-16,0,0.564792,1.215185,1.154426,0,0,7.495921,22.85265,0,0.6503927,-0.6503927,31.20325,80.00817,0.118495,1.269868,0.4518336,0,23.41744
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,40.91849,40.91849,5.998218,5.998218,0,-1,0,5.998218,0,0,0,0,0,6.313914,5.998218,0,0,8.218579,22.20226,0,6.313914,-6.313914,24.5478,62.94295,0.118495,6.59804,0,0,22.20226
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,38.53571,38.53571,3.696862,3.696862,0,-1,0,3.696862,0,0,4.440892E-16,0,0,3.891434,3.696862,0,0,15.23404,15.88834,0,3.891434,-3.891434,20.44587,52.4252,0.118495,4.066549,0,0,15.88834
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,36.62276,36.62276,0.8750609,0.8750609,0,-1,0,0.8750609,0,0,1.110223E-16,0,0,0.9211168,0.8750609,0,0,19.55786,11.99691,0,0.9211168,-0.9211168,19.47492,49.9356,0.118495,0.962567,0,0,11.99691
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,34.73499,34.73499,4.350746,4.350746,0,-1,0,4.350746,0,0,8.881784E-16,0,0,4.579733,4.350746,0,0,20.58132,11.07579,0,4.579733,-4.579733,14.64746,37.55752,0.118495,4.785821,0,0,11.07579
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,32.79688,32.79688,1.217282,1.217282,0,-1,0,1.217282,0,0,0,0,0,1.28135,1.217282,0,0,25.66991,6.496058,0,1.28135,-1.28135,13.2968,34.0943,0.118495,1.33901,0,0,6.496058
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,31.1692,31.1692,1.219072,1.219072,0,-1,0,1.219072,0,0,2.220446E-16,0,0,1.283234,1.219072,0,0,27.09363,5.214709,0,1.283234,-1.283234,11.94415,30.62598,0.118495,1.340979,0,0,5.214709
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,29.87713,29.87713,0.1232207,0.1232207,0,-1,0,0.1232207,0,0,2.775558E-17,0,0,0.129706,0.1232207,0,0,28.51945,3.931475,0,0.129706,-0.129706,11.80743,30.27541,0.118495,0.1355428,0,0,3.931475
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,28.57666,28.57666,0.9141096,0.9141096,0,-1,0,0.9141096,0,0,1.110223E-16,0,0,0.9622206,0.9141096,0,0,28.66356,3.801769,0,0.9622206,-0.9622206,10.79316,27.67472,0.118495,1.005521,0,0,3.801769
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,27.53629,27.53629,0.6020842,0.6020842,0,-1,0,0.6020842,0,0,0,0,0,0.6337729,0.6020842,0,0,29.7327,2.839549,0,0.6337729,-0.6337729,10.12511,25.96176,0.118495,0.6622927,0,0,2.839549
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,26.5966,26.5966,2.377678,2.095487,0,-1,0,2.095487,0,0,0.2821915,0.5199593,0,2.205776,2.095487,0,0,30.43689,2.205776,0,2.205776,-2.205776,7.800015,20,0.118495,2.615446,0,0,2.205776
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,25.62335,25.62335,0.3674605,0,0,-1,0,0,0,0,0.3674605,0.4042065,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.118495,0.4042065,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,24.72561,24.72561,2.067688,2.067688,10.86769,0,3.085525,2.067688,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1306692,2.274457,0,12,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,23.90338,23.90338,0.3963166,0.3963166,9.196317,0,2.662668,0.3963166,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1366462,0.4359483,0,12,7.524
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9677346,25.52332,23.05598,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.9677346,0,0,8.8,8.36,16.16775,15.048,9.327735,0,9.327735,32.51107,83.36154,0.1396621,0,0.7741876,12,16.01573
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.061731,29.84122,24.44873,2.751495,2.751495,0,0,0,2.751495,74.9313,0,0,0,2.061731,2.89631,2.751495,0,0,6.840019,23.44296,0,0.8345795,-0.8345795,31.63134,81.10584,0.1396621,3.026644,1.649385,0,25.50469
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.23976,34.09159,28.08165,2.552215,2.552215,0,-1,0,2.552215,87.75748,0,0,0,2.23976,2.686542,2.552215,0,0,7.76733,22.60838,0,0.4467824,-0.4467824,31.16039,79.89828,0.1396621,2.807436,1.791808,0,24.84814
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.407926,41.34509,31.78168,1.77134,1.77134,0,-1,0,1.77134,192.3925,0,0,0,3.407926,1.864569,1.77134,0,0,8.263754,22.1616,1.543358,0,1.543358,32.62455,83.65253,0.1378589,1.948474,2.726341,0,25.56952
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,2.966552,43.37693,34.94474,0.4003319,0.4003319,0,-1,0,0.4003319,741.0231,0,0,0,2.966552,0.421402,0.4003319,0,0,6.720397,23.55062,2.54515,0,2.54515,35.03909,89.84364,0.1349847,0.4403651,2.373241,0,26.51717
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,4.565477,51.62783,37.94001,0,0,0,-1,0,0,0,0.3902307,0,0,4.565477,0,0,0,0,4.175247,25.84126,4.175247,0,4.175247,39.00008,100,0.1305206,0,3.652382,0,30.40673
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.9213777,43.44629,40.8262,6.045059,6.045059,0,-1,0,6.045059,15.24183,0,8.881784E-16,0,0.9213777,6.36322,6.045059,0,0,0,29.59898,0,5.441843,-5.441843,33.26387,85.29181,0.1305206,6.649565,0.7371022,0,30.52036
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,2.889482,51.28173,42.63846,0,0,0,-1,0,0,0,0,0,0,2.889482,0,0,0,0,6.046492,24.15714,2.889482,0,2.889482,36.00507,92.32052,0.1276003,0,2.311585,0,27.04662
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.022406,52.53473,43.41874,7.904196,7.904196,0,-1,0,7.904196,38.238,0,8.881784E-16,0.3346158,3.022406,8.320207,7.904196,0,0,3.15701,26.75767,0,5.2978,-5.2978,30.4207,78.00165,0.1276003,8.694615,2.417925,0,29.78008
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.273961,50.98796,44.19902,0,0,0,-1,0,0,0,0,0,0,2.273961,0,0,0,0,9.043455,21.45987,2.273961,0,2.273961,32.57797,83.5331,0.1253923,0,1.819169,0,23.73383
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.9188334,46.1014,43.44391,2.281157,2.281157,0,-1,0,2.281157,40.27928,0,0,0,0.9188334,2.401217,2.281157,0,0,6.769494,23.50643,0,1.482384,-1.482384,31.0154,79.52651,0.1253923,2.509272,0.7350668,0,24.42527
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,40.96044,40.96044,0.3017374,0.3017374,0,-1,0,0.3017374,0,0,5.551115E-17,0,0,0.3176184,0.3017374,0,0,8.416587,22.02405,0,0.3176184,-0.3176184,30.6806,78.66805,0.1253923,0.3319112,0,0,22.02405
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,38.60283,38.60283,2.310256,2.310256,0,-1,0,2.310256,0,0,4.440892E-16,0,0,2.431849,2.310256,0,0,8.769496,21.70643,0,2.431849,-2.431849,28.11721,72.09527,0.1253923,2.541282,0,0,21.70643
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,36.6731,36.6731,1.925813,1.925813,0,-1,0,1.925813,0,0,2.220446E-16,0,0,2.027171,1.925813,0,0,11.47155,19.27458,0,2.027171,-2.027171,25.98038,66.61623,0.1253923,2.118394,0,0,19.27458
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,34.80211,34.80211,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.72396,17.24741,0,0,0,25.98038,66.61623,0.1253923,0,0,0,17.24741
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,32.87239,32.87239,0.7881969,0.7881969,0,-1,0,0.7881969,0,0,1.110223E-16,0,0,0.8296809,0.7881969,0,0,13.72396,17.24741,0,0.8296809,-0.8296809,25.10582,64.37378,0.1253923,0.8670166,0,0,17.24741
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,31.21954,31.21954,1.053451,1.053451,0,-1,0,1.053451,0,0,0,0,0,1.108896,1.053451,0,0,14.64583,16.41773,0,1.108896,-1.108896,23.93694,61.37666,0.1253923,1.158796,0,0,16.41773
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,29.91908,29.91908,1.512176,1.512176,0,-1,0,1.512176,0,0,2.220446E-16,0,0,1.591764,1.512176,0,0,15.87794,15.30883,0,1.591764,-1.591764,22.25908,57.07444,0.1253923,1.663393,0,0,15.30883
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,28.627,28.627,0.7851064,0.7851064,0,-1,0,0.7851064,0,0,1.110223E-16,0,0,0.8264278,0.7851064,0,0,17.64656,13.71707,0,0.8264278,-0.8264278,21.38795,54.84078,0.1253923,0.8636171,0,0,13.71707
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,27.58663,27.58663,1.151624,1.151624,0,-1,0,1.151624,0,0,0,0,0,1.212235,1.151624,0,0,18.56482,12.89064,0,1.212235,-1.212235,20.11014,51.56435,0.1253923,1.266786,0,0,12.89064
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,26.63855,26.63855,0.08949883,0.08949883,0,-1,0,0.08949883,0,0,1.387779E-17,0,0,0.0942093,0.08949883,0,0,19.91175,11.67841,0,0.0942093,-0.0942093,20.01083,51.30972,0.1253923,0.09844872,0,0,11.67841
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,25.67369,25.67369,2.435689,2.435689,0,-1,0,2.435689,0,0,0,0,0,2.563884,2.435689,0,0,20.01642,11.5842,0,2.563884,-2.563884,17.30826,44.38007,0.1253923,2.679258,0,0,11.5842
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,24.72561,24.72561,1.719692,1.719692,0,0,0,1.719692,0,0,2.220446E-16,0,0,1.810202,1.719692,0,0,22.86518,9.020314,0,1.810202,-1.810202,15.40014,39.48746,0.1253923,1.891661,0,0,9.020314
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,23.90338,23.90338,1.484295,1.484295,0,0,0,1.484295,0,0,2.220446E-16,0,0,1.562415,1.484295,0,0,24.87652,7.210113,0,1.562415,-1.562415,13.75321,35.26457,0.1253923,1.632724,0,0,7.210113
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.028944,28.31477,23.05598,0.4989239,0.4989239,0,0,0,0.4989239,406.6641,0,0,0,2.028944,0.5251831,0.4989239,0,0,26.61253,5.647697,1.503761,0,1.503761,15.1798,38.9225,0.1239737,0.5488163,1.623155,0,7.676641
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.32485,39.19181,24.44873,0,0,0,0,0,0,0,0,0,0,5.32485,0,0,0,0,25.10877,7.001082,5.32485,0,5.32485,20.2314,51.87528,0.1191985,0,4.25988,0,12.32593
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,7.897038,51.78196,28.08165,0,0,0,-1,0,0,0,0,0,0,7.897038,0,0,0,0,19.78392,11.79345,7.897038,0,7.897038,27.72319,71.08496,0.1127573,0,6.317631,0,19.69049
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,8.8445,59.79753,31.78168,2.614535,2.614535,0,-1,0,2.614535,338.282,0,0,0,8.8445,2.752142,2.614535,0,0,11.88688,18.90078,6.092358,0,6.092358,33.50291,85.90472,0.1082448,2.875988,7.0756,0,27.74528
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,9.216798,65.27719,34.94474,0,0,0,-1,0,0,0,3.422271,0,0,9.216798,0,0,0,0,5.794527,24.3839,5.794527,0,5.794527,39.00008,100,0.1042757,0,7.373438,0,33.6007
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,9.420275,70.04572,37.96518,0,0,0,-1,0,0,0,9.420275,0,0,9.420275,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1042757,0,7.53622,0,39.01925
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,9.562758,74.49204,40.84298,3.752402,3.752402,0,-1,0,3.752402,254.8437,5.612862,0,0,9.562758,3.949897,3.752402,0,0,0,29.59898,0,0,0,39.00008,100,0.1042757,4.127642,7.650207,0,39.16174
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,8.544646,72.23091,42.66363,0.6606663,0.6606663,0,-1,0,0.6606663,1293.338,7.849207,0,0,8.544646,0.6954382,0.6606663,0,0,0,29.59898,0,0,0,39.00008,100,0.1042757,0.726733,6.835717,0,38.14362
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,7.389472,68.32204,43.46908,5.486922,5.486922,0,-1,0,5.486922,134.6743,1.613765,0,0,7.389472,5.775708,5.486922,0,0,0,29.59898,0,0,0,39.00008,100,0.1042757,6.035614,5.911578,0,36.98845
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,5.549957,62.10361,44.24097,1.647441,1.647441,0,-1,0,1.647441,336.8835,3.815809,0,0,5.549957,1.734148,1.647441,0,0,0,29.59898,0,0,0,39.00008,100,0.1042757,1.812185,4.439965,0,35.14893
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.4893,50.91409,43.48586,3.017946,3.017946,0,-1,0,3.017946,82.48322,0,4.440892E-16,0,2.4893,3.176786,3.017946,0,0,0,29.59898,0,0.6874862,-0.6874862,38.2754,98.14187,0.1042757,3.319741,1.99144,0,32.08828
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,41.01078,41.01078,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.7638735,28.91149,0,0,0,38.2754,98.14187,0.1042757,0,0,0,28.91149
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,38.65316,38.65316,3.016843,3.016843,0,-1,0,3.016843,0,0,4.440892E-16,0,0,3.175625,3.016843,0,0,0.7638735,28.91149,0,3.175625,-3.175625,34.928,89.5588,0.1042757,3.318528,0,0,28.91149
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,36.71505,36.71505,0.3182018,0.3182018,0,-1,0,0.3182018,0,0,0,0,0,0.3349493,0.3182018,0,0,4.292346,25.73587,0,0.3349493,-0.3349493,34.57494,88.6535,0.1042757,0.350022,0,0,25.73587
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,34.85245,34.85245,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.664511,25.40092,0,0,0,34.57494,88.6535,0.1042757,0,0,0,25.40092
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,32.91434,32.91434,1.25686,1.25686,0,-1,0,1.25686,0,0,2.220446E-16,0,0,1.32301,1.25686,0,0,4.664511,25.40092,0,1.32301,-1.32301,33.18036,85.07767,0.1042757,1.382545,0,0,25.40092
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,31.28666,31.28666,0.4124642,0.4124642,0,-1,0,0.4124642,0,0,5.551115E-17,0,0,0.4341728,0.4124642,0,0,6.134522,24.07791,0,0.4341728,-0.4341728,32.7227,83.90419,0.1042757,0.4537106,0,0,24.07791
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,29.99459,29.99459,0.3567089,0.3567089,0,-1,0,0.3567089,0,0,5.551115E-17,0,0,0.3754831,0.3567089,0,0,6.616937,23.64374,0,0.3754831,-0.3754831,32.32691,82.88934,0.1042757,0.3923799,0,0,23.64374
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,28.69412,28.69412,0.801446,0.801446,0,-1,0,0.801446,0,0,1.110223E-16,0,0,0.8436274,0.801446,0,0,7.03414,23.26825,0,0.8436274,-0.8436274,31.43764,80.60918,0.1042757,0.8815906,0,0,23.26825
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,27.65375,27.65375,2.101962,2.101962,0,-1,0,2.101962,0,0,0,0,0,2.212591,2.101962,0,0,7.971504,22.42463,0,2.212591,-2.212591,29.10537,74.62901,0.1042757,2.312158,0,0,22.42463
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,26.71406,26.71406,0.3818407,0.3818407,0,-1,0,0.3818407,0,0,5.551115E-17,0,0,0.4019376,0.3818407,0,0,10.42994,20.21203,0,0.4019376,-0.4019376,28.68169,73.54265,0.1042757,0.4200248,0,0,20.21203
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,25.74081,25.74081,0.9245836,0.9245836,0,-1,0,0.9245836,0,0,1.110223E-16,0,0,0.9732459,0.9245836,0,0,10.87654,19.81009,0,0.9732459,-0.9732459,27.6558,70.91216,0.1042757,1.017042,0,0,19.81009
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,24.77595,24.77595,1.029473,1.029473,0,0,0,1.029473,0,0,0,0,0,1.083656,1.029473,0,0,11.95792,18.83685,0,1.083656,-1.083656,26.51353,67.98326,0.1042757,1.132421,0,0,18.83685
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,23.95372,23.95372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.16198,17.75319,0,0,0,26.51353,67.98326,0.1042757,0,0,0,17.75319
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.557673,27.12369,23.11471,0,0,0,0,0,0,0,0,0,0,1.557673,0,0,0,0,13.16198,17.75319,1.557673,0,1.557673,27.99126,71.77232,0.1032579,0,1.246138,0,19.31087
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.670529,34.35563,24.49069,1.405282,1.405282,0,0,0,1.405282,261.1952,0,0,0,3.670529,1.479244,1.405282,0,0,11.60431,19.1551,2.191285,0,2.191285,30.0701,77.10266,0.1018592,1.54581,2.936423,0,22.82563
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,6.373461,46.61856,28.1236,1.223243,1.223243,0,-1,0,1.223243,521.0297,0,0,0,6.373461,1.287624,1.223243,0,0,9.413025,21.12726,5.085836,0,5.085836,34.89495,89.47404,0.09875464,1.345568,5.098769,0,27.50072
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,8.666914,59.16678,31.83202,6.073317,6.073317,0,-1,0,6.073317,142.7048,0,0,0,8.666914,6.392965,6.073317,0,0,4.327188,25.70451,2.273949,0,2.273949,37.0522,95.00546,0.09742694,6.680648,6.933531,0,34.37142
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,8.088976,60.76373,34.96991,0.3865908,0.3865908,0,-1,0,0.3865908,2092.387,5.628798,0,0,8.088976,0.4069377,0.3865908,0,0,2.053239,27.75106,2.053239,0,2.053239,39.00008,100,0.09625841,0.4252499,6.47118,0,35.84004
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,9.143806,68.86401,37.99035,0,0,0,-1,0,0,0,9.143806,0,0,9.143806,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09625841,0,7.315044,0,38.74278
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,8.805954,71.11685,40.89332,0,0,0,-1,0,0,0,8.805954,0,0,8.805954,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09625841,0,7.044763,0,38.40493
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,8.308677,71.2608,42.71397,0.9089374,0.9089374,0,-1,0,0.9089374,914.1088,7.351901,0,0,8.308677,0.9567762,0.9089374,0,0,0,29.59898,0,0,0,39.00008,100,0.09625841,0.9998311,6.646942,0,37.90765
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,7.106338,67.19389,43.48586,0.09477016,0.09477016,0,-1,0,0.09477016,7498.498,7.00658,0,0,7.106338,0.09975806,0.09477016,0,0,0,29.59898,0,0,0,39.00008,100,0.09625841,0.1042472,5.685071,0,36.70531
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,5.249181,61.06454,44.29131,5.904522,5.904522,0,-1,0,5.904522,88.90103,0,8.881784E-16,0,5.249181,6.215286,5.904522,0,0,0,29.59898,0,0.9661054,-0.9661054,37.98171,97.38882,0.09625841,6.494974,4.199345,0,34.84816
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,2.616014,51.36578,43.5362,0.8086456,0.8086456,0,-1,0,0.8086456,323.5056,0.6913575,0,0,2.616014,0.8512059,0.8086456,0,0,1.07345,28.63287,1.07345,0,1.07345,39.00008,100,0.09565858,0.8895102,2.092811,0,31.24889
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,41.08629,41.08629,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.09565858,0,0,0,29.59898
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,38.72029,38.72029,2.58638,2.58638,0,-1,0,2.58638,0,0,0,0,0,2.722506,2.58638,0,0,0,29.59898,0,2.722506,-2.722506,36.13031,92.64162,0.09565858,2.845018,0,0,29.59898
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,36.79057,36.79057,2.507745,2.507745,0,-1,0,2.507745,0,0,0,0,0,2.639732,2.507745,0,0,3.025006,26.87647,0,2.639732,-2.639732,33.34778,85.50697,0.09565858,2.75852,0,0,26.87647
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,34.90279,34.90279,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.958041,24.23674,0,0,0,33.34778,85.50697,0.09565858,0,0,0,24.23674
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,32.98985,32.98985,0.4925536,0.4925536,0,-1,0,0.4925536,0,0,5.551115E-17,0,0,0.5184775,0.4925536,0,0,5.958041,24.23674,0,0.5184775,-0.5184775,32.80126,84.10563,0.09565858,0.541809,0,0,24.23674
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,31.36217,31.36217,0.1637993,0.1637993,0,-1,0,0.1637993,0,0,2.775558E-17,0,0,0.1724203,0.1637993,0,0,6.534127,23.71826,0,0.1724203,-0.1724203,32.61951,83.63961,0.09565858,0.1801792,0,0,23.71826
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,30.03654,30.03654,0.5785124,0.5785124,0,-1,0,0.5785124,0,0,1.110223E-16,0,0,0.6089604,0.5785124,0,0,6.725706,23.54584,0,0.6089604,-0.6089604,31.97761,81.99371,0.09565858,0.6363637,0,0,23.54584
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,28.74446,28.74446,1.415812,1.415812,0,-1,0,1.415812,0,0,2.220446E-16,0,0,1.490328,1.415812,0,0,7.402328,22.93688,0,1.490328,-1.490328,30.40667,77.96566,0.09565858,1.557393,0,0,22.93688
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,27.70409,27.70409,0.6310827,0.6310827,0,-1,0,0.6310827,0,0,0,0,0,0.6642976,0.6310827,0,0,9.058249,21.44655,0,0.6642976,-0.6642976,29.70644,76.1702,0.09565858,0.6941909,0,0,21.44655
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,26.75601,26.75601,0.480641,0.480641,0,-1,0,0.480641,0,0,0,0,0,0.5059379,0.480641,0,0,9.796357,20.78226,0,0.5059379,-0.5059379,29.17313,74.80276,0.09565858,0.5287052,0,0,20.78226
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,25.79115,25.79115,1.344031,1.344031,0,-1,0,1.344031,0,0,0,0,0,1.41477,1.344031,0,0,10.35851,20.27632,0,1.41477,-1.41477,27.68184,70.97892,0.09565858,1.478434,0,0,20.27632
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,24.80112,24.80112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93048,18.86155,0,0,0,27.68184,70.97892,0.09565858,0,0,0,18.86155
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,23.98728,23.98728,1.150537,1.150537,0,0,0,1.150537,0,0,2.220446E-16,0,0,1.211091,1.150537,0,0,11.93048,18.86155,0,1.211091,-1.211091,26.40523,67.70559,0.09565858,1.26559,0,0,18.86155
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.449545,29.54374,23.14827,0.9251379,0.9251379,0,0,0,0.9251379,264.7762,0,0,0,2.449545,0.9738294,0.9251379,0,0,13.27613,17.65046,1.475715,0,1.475715,27.80522,71.29529,0.09484607,1.017652,1.959636,0,20.1
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,4.77026,37.59331,24.51586,2.848554,2.848554,0,0,0,2.848554,167.4625,0,0,0,4.77026,2.998478,2.848554,0,0,11.80042,18.9786,1.771783,0,1.771783,29.48608,75.60518,0.0938886,3.13341,3.816208,0,23.74886
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,5.793659,44.76248,28.14877,3.00581,3.00581,0,-1,0,3.00581,192.7487,0,0,0,5.793659,3.164011,3.00581,0,0,10.02864,20.57321,2.629648,0,2.629648,31.98078,82.00184,0.09250264,3.306391,4.634927,0,26.36687
