Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/13/2007 7:00:00 AM,0.2330798,16.4158,-111.6096,77.07706,0.1960363,20.30046,36.03173,30.31847,0.5204648,0.5204648,72.83626,0,20.69557,0.5204648,3900.449,0,0,0,20.30046,0,0,72.31579,68.7,334.0038,18.15486,89.00047,0,89.00047,187.5703,44.65951,0.09859369,0.5725113,16.24037,81,38.45532
6/13/2007 8:00:00 AM,0.3384276,30.20152,-111.6095,63.45918,0.3197408,32.34135,40.42218,31.06947,31.22415,31.22415,81,0,22.761,31.22415,103.578,0,0,0,32.34135,0,0,49.77585,47.28706,245.0033,98.25527,79.62841,0,79.62841,263.1125,62.6457,0.09877588,34.34657,25.87308,81,130.5966
6/13/2007 9:00:00 AM,0.569523,43.89965,-113.5661,50.24012,0.5359929,51.78984,48.6786,32.89245,0,0,0,-1,0,0,0,0,0,0,51.78984,0,0,0,0,165.3749,169.9208,51.78984,0,51.78984,312.2446,74.34381,0.09867497,0,41.43187,0,221.7107
6/13/2007 10:00:00 AM,0.8116729,57.21387,-119.2643,37.93443,0.7663235,70.45031,57.23931,34.50951,0.6684185,0.6684185,0,0,0,0.6684185,10539.85,0,0,0,70.45031,0.7035984,0.6684185,0,0,113.585,216.5317,69.74671,0,69.74671,378.4122,90.09795,0.0985394,0.7352603,56.36025,0,286.982
6/13/2007 11:00:00 AM,0.7752613,69.21284,-134.7288,27.85891,0.7428025,67.89927,58.19418,36.14475,58.68943,58.68943,0,0,0,58.68943,115.6925,0,0,0,67.89927,61.77835,58.68943,0,0,43.83832,279.3037,6.120919,0,6.120919,384.219,91.48052,0.09852752,64.55838,54.31942,0,347.203
6/13/2007 12:00:00 PM,0.8338056,75.83614,-176.5573,23.18627,0.7987285,71.55664,61.5179,37.74365,0,0,0,0,0,0,0,33.83924,0,0,71.55664,0,0,0,0,37.7174,284.8126,37.7174,0,37.7174,420.0009,100,0.09845439,0,57.24531,0,356.3692
6/13/2007 1:00:00 PM,0.7534412,70.46156,138.0079,26.91145,0.7239454,65.08083,60.95359,39.41522,0,0,0,0,0,0,0,65.08083,0,0,65.08083,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09845439,0,52.06466,0,383.8391
6/13/2007 2:00:00 PM,0.7580619,58.78295,120.4177,36.54314,0.7194856,64.3224,61.86034,40.43876,17.26737,17.26737,0,-1,0,17.26737,372.5083,46.14622,0,0,64.3224,18.17618,17.26737,0,0,0,318.7582,0,0,0,420.0009,100,0.09845439,18.99411,51.45792,0,383.0806
6/13/2007 3:00:00 PM,0.7414122,45.55485,114.0016,48.67328,0.6896108,61.79792,61.47309,40.94749,50.40608,50.40608,0,0,0,50.40608,122.6001,8.738891,0,0,61.79792,53.05903,50.40608,0,0,0,318.7582,0,0,0,420.0009,100,0.09845439,55.44669,49.43834,0,380.5562
6/13/2007 4:00:00 PM,0.5106939,31.8825,111.7244,61.81722,0.4615471,42.94821,55.1958,41.52891,32.71857,32.71857,0,0,0,32.71857,131.2655,8.507608,0,0,42.94821,34.4406,32.71857,0,0,0,318.7582,0,0,0,420.0009,100,0.09845439,35.99043,34.35857,0,361.7064
6/13/2007 5:00:00 PM,0.2474946,18.09791,111.5292,75.40251,0.2139979,20.80934,47.5532,41.25637,18.58916,18.58916,0,0,0,18.58916,111.9434,1.241805,0,0,20.80934,19.56753,18.58916,0,0,0,318.7582,0,0,0,420.0009,100,0.09845439,20.44807,16.64747,0,339.5676
6/13/2007 6:00:00 PM,0.05246313,4.3664,112.7776,89.16429,0.0336141,3.388511,41.04701,40.06326,0,0,0,0,0,0,0,3.388511,0,0,3.388511,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09845439,0,2.710809,0,322.1467
6/13/2007 7:00:00 PM,0,0,115.3966,90,0,0,39.10634,39.10634,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09845439,0,0,0,318.7582
6/13/2007 8:00:00 PM,0,0,119.7033,90,0,0,37.77998,37.77998,15.90079,15.90079,0,-1,0,15.90079,0,0,1.776357E-15,0,0,16.73767,15.90079,0,0,0,318.7582,0,16.73767,-16.73767,402.3578,95.79928,0.09845439,17.49087,0,0,318.7582
6/13/2007 9:00:00 PM,0,0,126.4928,90,0,0,36.52025,36.52025,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.59741,302.0206,0,0,0,402.3578,95.79928,0.09845439,0,0,0,302.0206
6/13/2007 10:00:00 PM,0,0,137.3017,90,0,0,35.19389,35.19389,17.78279,17.78279,0,-1,0,17.78279,0,0,0,0,0,18.71873,17.78279,0,0,18.59741,302.0206,0,18.71873,-18.71873,382.6265,91.10137,0.09845439,19.56107,0,0,302.0206
6/13/2007 11:00:00 PM,0,0,154.4281,90,0,0,34.27332,34.27332,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,39.396,283.3018,0,0,0,382.6265,91.10137,0.09845439,0,0,0,283.3018
6/14/2007 12:00:00 AM,0,0,178.3339,90,0,0,33.55865,33.55865,37.98158,37.98158,0,-1,0,37.98158,0,0,0,0,0,39.98061,37.98158,0,0,39.396,283.3018,0,39.98061,-39.98061,340.4832,81.06728,0.09845439,41.77973,0,0,283.3018
6/14/2007 1:00:00 AM,0,0,-157.1573,90,0,0,32.74104,32.74104,26.09133,26.09133,0,-1,0,26.09133,0,0,3.552714E-15,0,0,27.46455,26.09133,0,0,83.81889,243.3212,0,27.46455,-27.46455,311.5331,74.17439,0.09845439,28.70046,0,0,243.3212
6/14/2007 2:00:00 AM,0,0,-139.1181,90,0,0,32.15962,32.15962,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,114.3351,215.8567,0,0,0,311.5331,74.17439,0.09845439,0,0,0,215.8567
6/14/2007 3:00:00 AM,0,0,-127.6509,90,0,0,31.61454,31.61454,30.93769,30.93769,0,-1,0,30.93769,0,0,3.552714E-15,0,0,32.56599,30.93769,0,0,114.3351,215.8567,0,32.56599,-32.56599,277.2055,66.00118,0.09845439,34.03146,0,0,215.8567
6/14/2007 4:00:00 AM,0,0,-120.4576,90,0,0,31.1058,31.1058,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,150.5195,183.2907,0,0,0,277.2055,66.00118,0.09845439,0,0,0,183.2907
6/14/2007 5:00:00 AM,0,0,-115.8932,90,0,0,30.69397,30.69397,33.74002,33.74002,0,0,0,33.74002,0,0,0,0,0,35.51581,33.74002,0,0,150.5195,183.2907,0,35.51581,-35.51581,239.7686,57.08764,0.09845439,37.11402,0,0,183.2907
6/14/2007 6:00:00 AM,0.05929374,2.662553,-113.0883,90.89507,0.003508876,0.3736846,30.66253,30.56072,3.133579,3.133579,0,0,0,3.133579,11.92517,0,0,0,0.3736846,3.298504,3.133579,0,0,189.9815,147.7749,0,2.92482,-2.92482,236.6855,56.35358,0.09845439,3.446937,0.2989476,0,148.1486
6/14/2007 7:00:00 AM,0.2765869,16.37171,-111.6752,77.13007,0.223169,23.0189,36.77809,30.27002,38.85018,38.85018,0,0,0,38.85018,59.25044,0,0,0,23.0189,40.89492,38.85018,0,0,193.2313,144.8501,0,17.87602,-17.87602,217.8425,51.86717,0.09845439,42.7352,18.41512,0,167.869
6/14/2007 8:00:00 AM,0.5326099,30.15115,-111.6766,63.51834,0.4765798,47.00598,45.01476,31.02101,45.64631,45.64631,0,0,0,45.64631,102.9787,0,0,0,47.00598,48.04874,45.64631,0,0,213.0936,126.974,0,1.042763,-1.042763,216.7434,51.60546,0.09845439,50.21093,37.60478,0,173.98
6/14/2007 9:00:00 AM,0.7348524,43.84249,-113.6373,50.30589,0.6813691,64.23627,52.96481,32.82583,14.46795,14.46795,0,-1,0,14.46795,443.9902,0,0,0,64.23627,15.22942,14.46795,0,0,214.2522,125.9313,49.00685,0,49.00685,263.2354,62.67496,0.09835952,15.91474,51.38902,0,190.1675
6/14/2007 10:00:00 AM,0.9465584,57.1484,-119.3385,38.00722,0.8915073,80.15594,60.9296,34.40656,49.0041,49.0041,0,0,0,49.0041,163.5698,0,0,0,80.15594,51.58327,49.0041,0,0,165.2453,170.0374,28.57267,0,28.57267,290.3418,69.12885,0.09830429,53.90451,64.12475,0,250.1934
6/14/2007 11:00:00 AM,0.9865346,69.1376,-134.7728,27.93571,0.9365961,82.64642,63.9758,36.04179,48.01551,48.01551,0,0,0,48.01551,172.1244,0,0,0,82.64642,50.54265,48.01551,0,0,136.6727,195.7528,32.10378,0,32.10378,320.7981,76.38034,0.09824231,52.81707,66.11713,0,278.3993
6/14/2007 12:00:00 PM,1.078382,75.77257,-176.3813,23.24876,1.025954,88.05172,68.38644,37.67702,23.15248,23.15248,0,0,0,23.15248,380.3122,0,0,0,88.05172,24.37104,23.15248,0,0,104.5689,224.6462,63.68068,0,63.68068,381.2109,90.76431,0.0981196,25.46773,70.44138,0,312.6979
6/14/2007 1:00:00 PM,1.019979,70.45327,138.2363,26.9372,0.9687508,83.18416,68.30757,39.31226,10.26291,10.26291,0,0,0,10.26291,810.5315,31.49289,0,0,83.18416,10.80307,10.26291,0,0,40.8882,281.9588,40.8882,0,40.8882,420.0009,100,0.09804097,11.28921,66.54733,0,365.143
6/14/2007 2:00:00 PM,0.811021,58.80384,120.5604,36.5396,0.7670346,67.99544,63.23512,40.37214,58.89806,58.89806,0,-1,0,58.89806,115.446,5.997486,0,0,67.99544,61.99795,58.89806,0,0,0,318.7582,0,0,0,420.0009,100,0.09804097,64.78786,54.39635,0,386.7537
6/14/2007 3:00:00 PM,0.6849918,45.58953,114.0996,48.65232,0.6385285,57.78439,59.86097,40.88087,36.25451,36.25451,0,0,0,36.25451,159.3854,19.62176,0,0,57.78439,38.16264,36.25451,0,0,0,318.7582,0,0,0,420.0009,100,0.09804097,39.87996,46.22752,0,376.5426
6/14/2007 4:00:00 PM,0.4485567,31.9257,111.7993,61.78513,0.4107167,38.57564,53.60814,41.46229,29.34726,29.34726,0,0,0,29.34726,131.4455,7.683794,0,0,38.57564,30.89185,29.34726,0,0,0,318.7582,0,0,0,420.0009,100,0.09804097,32.28198,30.86051,0,357.3339
6/14/2007 5:00:00 PM,0.2590866,18.14754,111.5909,75.3623,0.2213202,21.50321,47.70285,41.18975,2.954868,2.954868,0,0,0,2.954868,727.7215,18.39282,0,0,21.50321,3.110387,2.954868,0,0,0,318.7582,0,0,0,420.0009,100,0.09804097,3.250355,17.20257,0,340.2614
6/14/2007 6:00:00 PM,0.05746304,4.421599,112.8312,89.11742,0.03194372,3.22215,40.93142,39.99664,46.2164,46.2164,0,0,0,46.2164,6.971877,0,0,0,3.22215,48.64884,46.2164,0,0,0,318.7582,0,45.42669,-45.42669,372.1169,88.59908,0.09804097,50.83804,2.57772,0,321.9804
6/14/2007 7:00:00 PM,0,0,115.4446,90,0,0,39.03972,39.03972,7.762089,7.762089,0,-1,0,7.762089,0,0,8.881784E-16,0,0,8.17062,7.762089,0,0,50.4741,273.3315,0,8.17062,-8.17062,363.5043,86.54847,0.09804097,8.538298,0,0,273.3315
6/14/2007 8:00:00 PM,0,0,119.746,90,0,0,37.71336,37.71336,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,59.55257,265.1609,0,0,0,363.5043,86.54847,0.09804097,0,0,0,265.1609
6/14/2007 9:00:00 PM,0,0,126.5274,90,0,0,36.41729,36.41729,48.50123,48.50123,0,-1,0,48.50123,0,0,7.105427E-15,0,0,51.05393,48.50123,0,0,59.55257,265.1609,0,51.05393,-51.05393,309.6888,73.73527,0.09804097,53.35135,0,0,265.1609
6/14/2007 10:00:00 PM,0,0,137.3186,90,0,0,35.12122,35.12122,6.992867,6.992867,0,-1,0,6.992867,0,0,8.881784E-16,0,0,7.360912,6.992867,0,0,116.2792,214.107,0,7.360912,-7.360912,301.9297,71.88787,0.09804097,7.692153,0,0,214.107
6/14/2007 11:00:00 PM,0,0,154.4045,90,0,0,34.20064,34.20064,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,124.4579,206.7461,0,0,0,301.9297,71.88787,0.09804097,0,0,0,206.7461
6/15/2007 12:00:00 AM,0,0,178.2474,90,0,0,33.48598,33.48598,21.7076,21.7076,0,-1,0,21.7076,0,0,3.552714E-15,0,0,22.85011,21.7076,0,0,124.4579,206.7461,0,22.85011,-22.85011,277.8435,66.15309,0.09804097,23.87836,0,0,206.7461
6/15/2007 1:00:00 AM,0,0,-157.2722,90,0,0,32.68653,32.68653,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,149.847,183.896,0,0,0,277.8435,66.15309,0.09804097,0,0,0,183.896
6/15/2007 2:00:00 AM,0,0,-139.2235,90,0,0,32.11117,32.11117,14.456,14.456,0,-1,0,14.456,0,0,1.776357E-15,0,0,15.21684,14.456,0,0,149.847,183.896,0,15.21684,-15.21684,261.8036,62.33406,0.09804097,15.9016,0,0,183.896
6/15/2007 3:00:00 AM,0,0,-127.7388,90,0,0,31.56609,31.56609,14.14503,14.14503,0,-1,0,14.14503,0,0,1.776357E-15,0,0,14.8895,14.14503,0,0,166.7546,168.6791,0,14.8895,-14.8895,246.1087,58.59718,0.09804097,15.55953,0,0,168.6791
6/15/2007 4:00:00 AM,0,0,-120.5317,90,0,0,31.06947,31.06947,17.73324,17.73324,0,-1,0,17.73324,0,0,3.552714E-15,0,0,18.66656,17.73324,0,0,183.2984,153.7896,0,18.66656,-18.66656,226.4324,53.91236,0.09804097,19.50656,0,0,153.7896
6/15/2007 5:00:00 AM,0,0,-115.9586,90,0,0,30.64552,30.64552,28.34205,28.34205,0,0,0,28.34205,0,0,0,0,0,29.83374,28.34205,0,0,204.0391,135.1231,0,29.83374,-29.83374,194.9848,46.42487,0.09804097,31.17626,0,0,135.1231
6/15/2007 6:00:00 AM,0.0576456,2.623257,-113.1487,90.94266,0.003715462,0.3957841,30.61401,30.50622,0,0,0,0,0,0,0,0,0,0,0.3957841,0,0,0,0,237.1877,105.2893,0.3957841,0,0.3957841,195.3603,46.51427,0.09804021,0,0.3166273,0,105.6851
6/15/2007 7:00:00 AM,0.273696,16.32661,-111.7337,77.18307,0.2207855,22.78814,36.6534,30.21551,33.19507,33.19507,0,0,0,33.19507,68.64917,0,7.105427E-15,0,22.78814,34.94218,33.19507,0,0,236.7919,105.6455,0,12.15404,-12.15404,182.5488,43.46392,0.09804021,36.51458,18.23051,0,128.4337
6/15/2007 8:00:00 AM,0.4246289,30.10048,-111.7357,63.57667,0.3866238,38.71005,42.29324,30.96651,30.26445,30.26445,0,0,0,30.26445,127.906,0,0,0,38.71005,31.85731,30.26445,0,0,250.2964,93.49149,6.852742,0,6.852742,189.0499,45.0118,0.09802704,33.29089,30.96804,0,132.2015
6/15/2007 9:00:00 AM,0.7063577,43.78585,-113.6989,50.36982,0.6550557,62.06579,52.1006,32.75315,26.17859,26.17859,0,-1,0,26.17859,237.086,0,0,0,62.06579,27.55642,26.17859,0,0,243.4436,99.65895,34.50937,0,34.50937,221.7884,52.80666,0.0979608,28.79646,49.65263,0,161.7247
6/15/2007 10:00:00 AM,0.8365138,57.08468,-119.4003,38.07678,0.7886749,72.29573,57.72383,34.32177,14.81871,14.81871,0,0,0,14.81871,487.8678,0,0,0,72.29573,15.59865,14.81871,0,0,208.9343,130.7174,56.69708,0,56.69708,275.576,65.6132,0.09785216,16.30058,57.83658,0,203.0131
6/15/2007 11:00:00 AM,0.781944,69.06631,-134.8007,28.00733,0.7485016,68.43558,58.15675,35.93883,12.25661,12.25661,0,0,0,12.25661,558.3567,0,0,0,68.43558,12.90169,12.25661,0,0,152.2372,181.7448,55.53389,0,55.53389,328.26,78.157,0.09774598,13.48227,54.74846,0,250.1803
6/15/2007 12:00:00 PM,1.009777,75.71568,-176.2022,23.3045,0.9608706,83.58821,66.25517,37.54379,17.69934,17.69934,0,0,0,17.69934,472.2675,0,0,0,83.58821,18.63088,17.69934,0,0,96.70329,231.7253,64.95734,0,64.95734,389.884,92.82933,0.09762207,19.46927,66.87057,0,315.3135
6/15/2007 1:00:00 PM,0.9332269,70.44996,138.4512,26.95698,0.8870753,77.45172,65.67276,39.17902,16.73492,16.73492,0,0,0,16.73492,462.8151,28.09006,0,0,77.45172,17.6157,16.73492,0,0,31.74596,290.1869,31.74596,0,31.74596,420.0009,100,0.09756164,18.40841,61.96138,0,367.6386
6/15/2007 2:00:00 PM,0.8866578,58.82778,120.6915,36.5317,0.8365639,73.25433,65.20852,40.23284,33.9476,33.9476,0,-1,0,33.9476,215.7865,37.52002,0,0,73.25433,35.73431,33.9476,0,0,0,318.7582,0,0,0,420.0009,100,0.09756164,37.34236,58.60346,0,392.0125
6/15/2007 3:00:00 PM,0.6017564,45.6261,114.1882,48.62827,0.566047,51.94466,57.54122,40.74763,41.69952,41.69952,0,0,0,41.69952,124.569,8.050432,0,0,51.94466,43.89423,41.69952,0,0,0,318.7582,0,0,0,420.0009,100,0.09756164,45.86947,41.55573,0,370.7029
6/15/2007 4:00:00 PM,0.4295931,31.96996,111.8662,61.75087,0.3957342,37.29596,53.0201,41.32299,23.9248,23.9248,0,0,0,23.9248,155.8883,12.11196,0,0,37.29596,25.184,23.9248,0,0,0,318.7582,0,0,0,420.0009,100,0.09756164,26.31728,29.83677,0,356.0542
6/15/2007 5:00:00 PM,0.2442646,18.19752,111.6454,75.32071,0.2123416,20.67807,47.29723,41.05045,49.03842,49.03842,0,0,0,49.03842,42.16707,0,0,0,20.67807,51.61939,49.03842,0,0,0,318.7582,0,30.94133,-30.94133,387.3858,92.23454,0.09756164,53.94226,16.54245,0,339.4363
6/15/2007 6:00:00 PM,0.05230313,4.476483,112.878,89.06985,0.03505309,3.536719,40.88307,39.85734,1.432568,1.432568,0,0,0,1.432568,246.8797,0,0,0,3.536719,1.507966,1.432568,0,0,34.37925,287.8169,2.028753,0,2.028753,389.3105,92.69278,0.09755778,1.575824,2.829375,0,291.3536
6/15/2007 7:00:00 PM,0,0,115.4856,90,0,0,38.87014,38.87014,39.19704,39.19704,0,-1,0,39.19704,0,0,0,0,0,41.26004,39.19704,0,0,32.3505,289.6428,0,41.26004,-41.26004,345.8186,82.33759,0.09755778,43.11674,0,0,289.6428
6/15/2007 8:00:00 PM,0,0,119.7815,90,0,0,37.57407,37.57407,7.435588,7.435588,0,-1,0,7.435588,0,0,8.881784E-16,0,0,7.826935,7.435588,0,0,78.19499,248.3827,0,7.826935,-7.826935,337.5682,80.37323,0.09755778,8.179147,0,0,248.3827
6/15/2007 9:00:00 PM,0,0,126.5544,90,0,0,36.31433,36.31433,9.015568,9.015568,0,-1,0,9.015568,0,0,0,0,0,9.490071,9.015568,0,0,86.89159,240.5558,0,9.490071,-9.490071,327.5648,77.99147,0.09755778,9.917125,0,0,240.5558
6/15/2007 10:00:00 PM,0,0,137.3276,90,0,0,35.01826,35.01826,42.68439,42.68439,0,-1,0,42.68439,0,0,7.105427E-15,0,0,44.93093,42.68439,0,0,97.43611,231.0657,0,44.93093,-44.93093,280.2035,66.71498,0.09755778,46.95282,0,0,231.0657
6/15/2007 11:00:00 PM,0,0,154.3746,90,0,0,34.11585,34.11585,31.82371,31.82371,0,-1,0,31.82371,0,0,3.552714E-15,0,0,33.49865,31.82371,0,0,147.3594,186.1348,0,33.49865,-33.49865,244.8928,58.30769,0.09755778,35.00608,0,0,186.1348
6/16/2007 12:00:00 AM,0,0,178.1596,90,0,0,33.40119,33.40119,48.51931,48.51931,0,-1,0,48.51931,0,0,7.105427E-15,0,0,51.07296,48.51931,0,0,184.5801,152.6362,0,51.07296,-51.07296,191.0572,45.48971,0.09755778,53.37124,0,0,152.6362
6/16/2007 1:00:00 AM,0,0,-157.3828,90,0,0,32.61991,32.61991,50.43027,50.43027,0,-1,0,50.43027,0,0,7.105427E-15,0,0,53.0845,50.43027,0,0,241.3278,101.5632,0,53.0845,-53.0845,135.1012,32.16689,0.09755778,55.4733,0,0,101.5632
6/16/2007 2:00:00 AM,0,0,-139.3224,90,0,0,32.02638,32.02638,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,300.3106,48.47869,0,0,0,135.1012,32.16689,0.09755778,0,0,0,48.47869
6/16/2007 3:00:00 AM,0,0,-127.8198,90,0,0,31.47525,31.47525,23.27936,23.27936,0,-1,0,23.27936,0,0,0,0,0,24.50459,23.27936,0,0,300.3106,48.47869,0,24.50459,-24.50459,109.2711,26.01687,0.09755778,25.6073,0,0,48.47869
6/16/2007 4:00:00 AM,0,0,-120.5992,90,0,0,30.98467,30.98467,39.4227,22.7754,0,-1,0,22.7754,0,0,16.64731,20.58958,0,23.9741,22.7754,0,0,327.5379,23.9741,0,23.9741,-23.9741,84.00017,20,0.09755778,43.36497,0,0,23.9741
6/16/2007 5:00:00 AM,0,0,-116.0173,90,0,0,30.57284,30.57284,7.387708,7.387708,79.7035,0,22.43299,7.387708,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.09775274,8.126478,0,81,0
6/16/2007 6:00:00 AM,0.0252621,2.582362,-113.2023,90.99087,0.02240158,2.380678,31.07159,30.42143,28.33198,28.33198,81,0,22.761,28.33198,8.402795,0,0,0,2.380678,0,0,52.66802,50.03462,285.4758,61.83,52.41529,0,52.41529,198.9002,47.3571,0.09795348,31.16518,1.904543,81,64.21068
6/16/2007 7:00:00 AM,0.1225765,16.28057,-111.785,77.23595,0.119462,12.5285,33.62347,30.14889,17.76325,17.76325,81,0,22.761,17.76325,70.53046,0,0,0,12.5285,0,0,63.23675,60.07491,233.0605,109.0038,72.60342,0,72.60342,267.7779,63.75651,0.0981471,19.53958,10.0228,81,121.5323
6/16/2007 8:00:00 AM,0.2037178,30.04957,-111.7868,63.63409,0.2011203,20.74814,36.74665,30.88172,37.39535,37.39535,81,0,22.761,37.39535,55.4832,0,0,0,20.74814,0,0,43.60465,41.42442,160.4571,174.3468,62.17255,0,62.17255,326.7599,77.79983,0.09836008,41.13489,16.59851,81,195.095
6/16/2007 9:00:00 AM,0.253233,43.72984,-113.7509,50.43185,0.251121,25.45876,39.99918,32.65625,14.17144,14.17144,0,-1,0,14.17144,179.6484,0,0,0,25.45876,14.91731,14.17144,0,0,98.28455,230.3021,10.54146,0,10.54146,336.7604,80.18089,0.09833996,15.58859,20.36701,0,255.7609
6/16/2007 10:00:00 AM,0.3260181,57.02283,-119.4496,38.14304,0.3233138,32.12491,43.68356,34.20064,14.70118,14.70118,0,0,0,14.70118,218.5193,0,0,0,32.12491,15.47493,14.70118,0,0,87.74309,239.7894,16.64998,0,16.64998,352.556,83.94173,0.09830821,16.1713,25.69993,0,271.9144
6/16/2007 11:00:00 AM,0.621328,68.99902,-134.8128,28.07372,0.6043057,56.73513,53.67733,35.80559,21.73722,21.73722,0,0,0,21.73722,261.0045,0,0,0,56.73513,22.88128,21.73722,0,0,71.0931,254.7744,33.85385,0,33.85385,384.6726,91.58852,0.0982437,23.91094,45.3881,0,311.5096
6/16/2007 12:00:00 PM,0.770375,75.66546,-176.0202,23.35349,0.7412257,67.25339,59.42943,37.40449,0,0,0,0,0,0,0,30.01414,0,0,67.25339,0,0,0,0,37.23925,285.2429,37.23925,0,37.23925,420.0009,100,0.09817284,0,53.80271,0,352.4963
6/16/2007 1:00:00 PM,0.7189043,70.45163,138.6526,26.9708,0.6927753,62.78183,59.62836,39.03972,15.07611,15.07611,0,0,0,15.07611,416.4327,46.91225,0,0,62.78183,15.86959,15.07611,0,0,0,318.7582,0,0,0,420.0009,100,0.09817284,16.58372,50.22547,0,381.5401
6/16/2007 2:00:00 PM,0.8101929,58.85474,120.811,36.51945,0.7660986,68.04099,62.92897,40.09959,16.97919,16.97919,0,-1,0,16.97919,400.7317,50.16816,0,0,68.04099,17.87283,16.97919,0,0,0,318.7582,0,0,0,420.0009,100,0.09817284,18.67711,54.4328,0,386.7992
6/16/2007 3:00:00 PM,0.6985084,45.66451,114.2675,48.60114,0.6504514,58.83372,59.94415,40.60834,0,0,0,0,0,0,0,58.83372,0,0,58.83372,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.09817284,0,47.06698,0,377.5919
6/16/2007 4:00:00 PM,0.3129903,32.01521,111.9251,61.71451,0.3015205,28.90251,50.08049,41.18975,41.16256,41.16256,0,0,0,41.16256,70.21554,0,0,0,28.90251,43.32901,41.16256,0,0,0,318.7582,0,14.4265,-14.4265,404.794,96.37933,0.09817284,45.27882,23.12201,0,347.6607
6/16/2007 5:00:00 PM,0.1766409,18.24779,111.6927,75.27779,0.1670423,16.4015,45.82536,40.91721,8.091702,8.091702,0,0,0,8.091702,202.6953,0,0,0,16.4015,8.517582,8.091702,0,0,16.02945,304.3317,7.883923,0,7.883923,412.2733,98.16012,0.09815785,8.900873,13.1212,0,320.7332
6/16/2007 6:00:00 PM,0.07329211,4.530977,112.9178,89.02167,0.02453976,2.481898,40.44192,39.7241,50.45693,50.45693,0,0,0,50.45693,4.918846,0,0,0,2.481898,53.11256,50.45693,0,0,8.145521,311.4272,0,50.63066,-50.63066,358.9039,85.45314,0.09815785,55.50262,1.985519,0,313.9091
6/16/2007 7:00:00 PM,0,0,115.5198,90,0,0,38.7369,38.7369,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,64.40181,260.7966,0,0,0,358.9039,85.45314,0.09815785,0,0,0,260.7966
6/16/2007 8:00:00 PM,0,0,119.8098,90,0,0,37.44083,37.44083,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,64.40181,260.7966,0,0,0,358.9039,85.45314,0.09815785,0,0,0,260.7966
6/16/2007 9:00:00 PM,0,0,126.5738,90,0,0,36.18109,36.18109,27.88832,27.88832,0,-1,0,27.88832,0,0,3.552714E-15,0,0,29.35612,27.88832,0,0,64.40181,260.7966,0,29.35612,-29.35612,327.9598,78.08553,0.09815785,30.67715,0,0,260.7966
6/16/2007 10:00:00 PM,0,0,137.3288,90,0,0,34.92135,34.92135,9.904955,9.904955,0,-1,0,9.904955,0,0,1.776357E-15,0,0,10.42627,9.904955,0,0,97.01972,231.4405,0,10.42627,-10.42627,316.9696,75.4688,0.09815785,10.89545,0,0,231.4405
6/16/2007 11:00:00 PM,0,0,154.3385,90,0,0,34.03106,34.03106,8.041531,8.041531,0,-1,0,8.041531,0,0,0,0,0,8.464769,8.041531,0,0,108.6045,221.0142,0,8.464769,-8.464769,308.0469,73.34437,0.09815785,8.845683,0,0,221.0142
6/17/2007 12:00:00 AM,0,0,178.0707,90,0,0,33.33457,33.33457,5.147695,5.147695,0,-1,0,5.147695,0,0,8.881784E-16,0,0,5.418626,5.147695,0,0,118.0098,212.5494,0,5.418626,-5.418626,302.3352,71.98443,0.09815785,5.662464,0,0,212.5494
