Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/4/2007 11:00:00 AM,0.5809706,72.60806,-77.13905,17.65613,0.5790606,5.227104,66.07627,48.77612,0,0,0,0,0,0,0,0,0,0,5.227104,0,0,0,0,17.09011,14.21788,5.227104,0,5.227104,27.74584,71.14304,0.1320433,0,4.181683,0,19.44498
4/4/2007 12:00:00 PM,0.9959746,85.34658,-25.43645,5.22419,0.9959524,8.124116,81.38851,51.26148,1.626542,1.626542,0,0,0,1.626542,499.4715,0,0,0,8.124116,1.71215,1.626542,0,0,11.86301,18.92227,6.411966,0,6.411966,33.82877,86.74025,0.1317258,1.789197,6.499293,0,27.04639
4/4/2007 1:00:00 PM,1.086752,76.43312,72.80206,13.84868,1.08654,8.540279,86.61847,53.61271,0,0,0,0,0,0,0,3.089237,0,0,8.540279,0,0,0,0,5.451042,24.69304,5.451042,0,5.451042,39.00008,100,0.131457,0,6.832223,0,33.23332
4/4/2007 2:00:00 PM,0.8912769,61.90143,83.28363,28.37602,0.8898529,7.232059,81.91456,54.98557,1.898625,1.898625,0,-1,0,1.898625,380.9104,5.233507,0,0,7.232059,1.998553,1.898625,0,0,0,29.59898,0,0,0,39.00008,100,0.131457,2.088488,5.785647,0,36.83104
4/4/2007 3:00:00 PM,0.4696896,47.13509,87.35336,43.21394,0.4675289,4.132223,69.39377,55.38796,2.716892,2.716892,0,-1,0,2.716892,152.0938,1.272337,0,0,4.132223,2.859886,2.716892,0,0,0,29.59898,0,0,0,39.00008,100,0.131457,2.988581,3.305779,0,33.7312
4/4/2007 4:00:00 PM,0.2589343,32.32534,90.00298,58.12361,0.2574684,2.361724,63.50586,55.8298,3.127362,3.127362,0,-1,0,3.127362,75.5181,0,0,0,2.361724,3.29196,3.127362,0,0,0,29.59898,0,0.9302356,-0.9302356,38.01952,97.48576,0.131457,3.440098,1.889379,0,31.9607
4/4/2007 5:00:00 PM,0.2340205,17.51452,92.232,73.05912,0.2290664,2.122082,61.90057,55.08025,6.752589,6.752589,0,-1,0,6.752589,31.4262,0,8.881784E-16,0,2.122082,7.107988,6.752589,0,0,1.033595,28.66874,0,4.985906,-4.985906,32.76392,84.00988,0.131457,7.427847,1.697666,0,30.79082
4/4/2007 6:00:00 PM,0.0471428,2.72575,94.44126,88.00443,0.038982,0.3777139,54.41121,53.25765,10.44353,8.36,0,-1,0,8.36,4.518108,0,2.083535,3.127889,0.3777139,8.8,8.36,0,0,6.57349,23.68284,0,8.422286,-8.422286,23.88605,61.24615,0.131457,11.48789,0.3021711,0,24.06055
4/4/2007 7:00:00 PM,0,0,96.92513,90,0,0,51.4824,51.4824,6.035746,6.035746,0,-1,0,6.035746,0,0,8.881784E-16,0,0,6.353417,6.035746,0,0,15.93159,15.26055,0,6.353417,-6.353417,17.18896,44.07417,0.131457,6.639321,0,0,15.26055
4/4/2007 8:00:00 PM,0,0,100.0615,90,0,0,49.48622,49.48622,6.735101,6.735101,0,-1,0,6.735101,0,0,8.881784E-16,0,0,7.08958,6.735101,0,0,22.99094,8.907134,0,7.08958,-7.08958,9.715885,24.91248,0.131457,7.408611,0,0,8.907134
4/4/2007 9:00:00 PM,0,0,104.5606,90,0,0,47.30858,47.30858,4.972708,1.726676,0,-1,0,1.726676,0,0,3.246032,3.743303,0,1.817554,1.726676,0,0,30.86825,1.817554,0,1.817554,-1.817554,7.800015,20,0.131457,5.469979,0,0,1.817554
4/4/2007 10:00:00 PM,0,0,112.1745,90,0,0,45.11515,45.11515,1.569871,0,0,-1,0,0,0,0,1.569871,1.726858,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.131457,1.726858,0,0,0
4/4/2007 11:00:00 PM,0,0,128.543,90,0,0,43.37934,43.37934,0.04726951,0,0,-1,0,0,0,0,0.04726951,0.05199646,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.131457,0.05199646,0,0,0
4/5/2007 12:00:00 AM,0,0,172.2395,90,0,0,42.11694,42.11694,0.737447,0,0,-1,0,0,0,0,0.737447,0.8111917,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.131457,0.8111917,0,0,0
4/5/2007 1:00:00 AM,0,0,-137.0033,90,0,0,40.78353,40.78353,0.8206852,0,0,-1,0,0,0,0,0.8206852,0.9027537,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.131457,0.9027537,0,0,0
4/5/2007 2:00:00 AM,0,0,-115.872,90,0,0,39.59213,39.59213,0.8932414,0,0,-1,0,0,0,0,0.8932414,0.9825656,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.131457,0.9825656,0,0,0
4/5/2007 3:00:00 AM,0,0,-106.6646,90,0,0,38.63744,38.63744,1.327902,0,0,-1,0,0,0,0,1.327902,1.460692,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.131457,1.460692,0,0,0
4/5/2007 4:00:00 AM,0,0,-101.51,90,0,0,37.58807,37.58807,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.131457,0,0,0,0
4/5/2007 5:00:00 AM,0,0,-98.06617,90,0,0,36.74384,36.74384,1.786039,1.786039,10.58604,0,3.014268,1.786039,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1318427,1.964643,0,12,0
4/5/2007 6:00:00 AM,0.014394,0,-95.44234,90,0,0,36.16787,36.16787,1.777972,1.777972,10.57797,0,3.012227,1.777972,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1322251,1.955769,0,12,7.524
4/5/2007 7:00:00 AM,0.19662,13.69256,-93.20242,76.98209,0.189597,1.980679,41.07769,35.52877,2.832945,2.832945,11.63295,0,3.279135,2.832945,69.9159,1.776357E-15,0,0,1.980679,0,0,8.8,8.36,16.16775,15.048,10.34068,0,10.34068,33.47203,85.82555,0.1326176,3.11624,1.584543,12,17.02868
4/5/2007 8:00:00 AM,0.4830808,28.49609,-91.05169,62.0533,0.4755563,4.693177,51.25324,37.21724,0,0,0,0,0,0,0,0,0,0,4.693177,0,0,0,0,5.827075,24.35461,4.693177,0,4.693177,37.92437,97.24178,0.1323874,0,3.754542,0,29.04779
4/5/2007 9:00:00 AM,0.6985871,43.30964,-88.6606,47.14814,0.6936481,6.41676,62.1348,41.47785,5.865776,5.865776,0,-1,0,5.865776,109.3932,0,0,0,6.41676,6.174501,5.865776,0,0,1.133897,28.57847,0.2422599,0,0.2422599,38.1542,97.83108,0.1323756,6.452353,5.133409,0,34.99523
4/5/2007 10:00:00 AM,0.881215,58.1037,-85.34467,32.30552,0.8782953,7.633396,71.9868,45.62011,6.595095,6.595095,0,0,0,6.595095,115.7435,0,0,0,7.633396,6.942205,6.595095,0,0,0.8916371,28.7965,0.6911908,0,0.6911908,38.80992,99.51241,0.1323417,7.254604,6.106717,0,36.4299
4/5/2007 11:00:00 AM,0.7975914,72.78119,-78.35866,17.69007,0.795844,6.877414,72.85808,48.9497,0.804362,0.804362,0,0,0,0.804362,855.0148,5.83027,0,0,6.877414,0.8466969,0.804362,0,0,0.2004462,29.41858,0.2004462,0,0.2004462,39.00008,100,0.1323319,0.8847982,5.501931,0,36.29599
4/5/2007 12:00:00 PM,0.7915576,85.73546,-26.7467,5.562881,0.7899753,6.721056,75.21247,51.43506,2.50564,2.50564,0,0,0,2.50564,268.2371,4.08354,0,0,6.721056,2.637516,2.50564,0,0,0,29.59898,0,0,0,39.00008,100,0.1323319,2.756204,5.376845,0,36.32003
4/5/2007 1:00:00 PM,0.9459621,76.48053,74.50668,14.06102,0.9446207,7.652012,82.38347,53.78629,3.395962,3.395962,0,0,0,3.395962,225.3268,4.077315,0,0,7.652012,3.574697,3.395962,0,0,0,29.59898,0,0,0,39.00008,100,0.1323319,3.735558,6.12161,0,37.25099
4/5/2007 2:00:00 PM,0.7650804,61.89168,84.13672,28.51688,0.7627741,6.36311,78.13268,55.1197,0,0,0,-1,0,0,0,6.36311,0,0,6.36311,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1323319,0,5.090488,0,35.96209
4/5/2007 3:00:00 PM,0.6858793,47.1119,87.94316,43.32834,0.681938,5.768983,76.06181,55.52209,1.970083,1.970083,0,-1,0,1.970083,292.8295,3.695212,0,0,5.768983,2.073771,1.970083,0,0,0,29.59898,0,0,0,39.00008,100,0.1323319,2.167091,4.615187,0,35.36796
4/5/2007 4:00:00 PM,0.4995023,32.29968,90.47764,58.22295,0.4934641,4.323068,70.76315,55.96393,0,0,0,-1,0,0,0,4.323068,0,0,4.323068,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1323319,0,3.458454,0,33.92205
4/5/2007 5:00:00 PM,0.2337056,17.49154,92.65281,73.14758,0.2282039,2.112781,62.0017,55.20649,5.361065,5.361065,0,-1,0,5.361065,39.40972,0,0,0,2.112781,5.643226,5.361065,0,0,0,29.59898,0,3.530445,-3.530445,35.27866,90.45792,0.1323319,5.897171,1.690225,0,31.71176
4/5/2007 6:00:00 PM,0.0464524,2.709256,94.84335,88.0836,0.0378741,0.3667608,54.51265,53.39178,1.535808,1.535808,0,-1,0,1.535808,23.88064,0,0,0,0.3667608,1.61664,1.535808,0,0,3.922717,26.06853,0,1.249879,-1.249879,33.96117,87.07976,0.1323319,1.689389,0.2934086,0,26.43529
4/5/2007 7:00:00 PM,0,0,97.33607,90,0,0,51.65598,51.65598,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.311472,24.81865,0,0,0,33.96117,87.07976,0.1323319,0,0,0,24.81865
4/5/2007 8:00:00 PM,0,0,100.5111,90,0,0,49.65981,49.65981,6.891113,6.891113,0,-1,0,6.891113,0,0,8.881784E-16,0,0,7.253803,6.891113,0,0,5.311472,24.81865,0,7.253803,-7.253803,26.31499,67.47421,0.1323319,7.580225,0,0,24.81865
4/5/2007 9:00:00 PM,0,0,105.0919,90,0,0,47.49005,47.49005,6.165288,6.165288,0,-1,0,6.165288,0,0,8.881784E-16,0,0,6.489778,6.165288,0,0,13.37125,17.56485,0,6.489778,-6.489778,19.47417,49.93366,0.1323319,6.781817,0,0,17.56485
4/5/2007 10:00:00 PM,0,0,112.8619,90,0,0,45.28873,45.28873,0.2337524,0.2337524,0,-1,0,0.2337524,0,0,2.775558E-17,0,0,0.2460552,0.2337524,0,0,20.58212,11.07507,0,0.2460552,-0.2460552,19.2148,49.26863,0.1323319,0.2571276,0,0,11.07507
4/5/2007 11:00:00 PM,0,0,129.4877,90,0,0,43.53715,43.53715,1.106138,1.106138,0,-1,0,1.106138,0,0,2.220446E-16,0,0,1.164356,1.106138,0,0,20.85551,10.82902,0,1.164356,-1.164356,17.98746,46.12161,0.1323319,1.216752,0,0,10.82902
4/6/2007 12:00:00 AM,0,0,172.7474,90,0,0,42.27474,42.27474,0.2857851,0.2857851,0,-1,0,0.2857851,0,0,5.551115E-17,0,0,0.3008265,0.2857851,0,0,22.14924,9.664662,0,0.3008265,-0.3008265,17.67036,45.30854,0.1323319,0.3143637,0,0,9.664662
4/6/2007 1:00:00 AM,0,0,-137.6248,90,0,0,40.94133,40.94133,2.452643,2.452643,0,-1,0,2.452643,0,0,0,0,0,2.581729,2.452643,0,0,22.48349,9.363835,0,2.581729,-2.581729,14.94898,38.33065,0.1323319,2.697907,0,0,9.363835
4/6/2007 2:00:00 AM,0,0,-116.4738,90,0,0,39.76571,39.76571,1.504647,1.504647,0,-1,0,1.504647,0,0,0,0,0,1.583839,1.504647,0,0,25.35208,6.782106,0,1.583839,-1.583839,13.27947,34.04986,0.1323319,1.655112,0,0,6.782106
4/6/2007 3:00:00 AM,0,0,-107.1547,90,0,0,38.81102,38.81102,0.8139679,0.8139679,0,-1,0,0.8139679,0,0,0,0,0,0.8568084,0.8139679,0,0,27.1119,5.198267,0,0.8568084,-0.8568084,12.37632,31.73408,0.1323319,0.8953647,0,0,5.198267
4/6/2007 4:00:00 AM,0,0,-101.9307,90,0,0,37.76954,37.76954,1.05939,1.05939,0,-1,0,1.05939,0,0,2.220446E-16,0,0,1.115147,1.05939,0,0,28.06391,4.341459,0,1.115147,-1.115147,11.20085,28.72006,0.1323319,1.165329,0,0,4.341459
4/6/2007 5:00:00 AM,0,0,-98.45155,90,0,0,36.92531,36.92531,1.069846,1.069846,0,0,0,1.069846,0,0,0,0,0,1.126154,1.069846,0,0,29.30296,3.226312,0,1.126154,-1.126154,10.01378,25.6763,0.1323319,1.176831,0,0,3.226312
4/6/2007 6:00:00 AM,0.01735578,0,-95.81792,90,0,0,36.34933,36.34933,1.225708,1.225708,0,0,0,1.225708,0,0,2.220446E-16,0,0,1.290218,1.225708,0,0,30.55424,2.100158,0,1.290218,-1.290218,8.653767,22.1891,0.1323319,1.348278,0,0,2.100158
4/6/2007 7:00:00 AM,0.2123172,13.82361,-93.59187,76.9136,0.2032754,2.116641,41.67824,35.72602,5.919566,5.919566,12,0,3.372,5.919566,35.7567,0,0,0,2.116641,0,0,6.080434,5.776412,31.98782,0.8099394,7.893054,0,7.893054,16.14178,41.38908,0.1327854,6.511522,1.693313,12,2.926581
4/6/2007 8:00:00 AM,0.3888366,28.62288,-91.48402,61.99601,0.3832308,3.837576,48.70168,37.41449,2.173225,2.173225,10.97323,0,3.112226,2.173225,176.5843,0,0,0,3.837576,0,0,8.8,8.36,24.09477,7.913688,12.19758,0,12.19758,27.71341,71.05988,0.1330136,2.390548,3.07006,12,11.75126
4/6/2007 9:00:00 AM,0.5394886,43.43623,-89.18309,47.10584,0.5355258,5.093061,57.56347,41.6751,2.152606,2.152606,0,-1,0,2.152606,236.5998,0,0,0,5.093061,2.265901,2.152606,0,0,11.89719,18.89151,2.82716,0,2.82716,30.39549,77.937,0.1328757,2.367867,4.074449,0,23.98457
4/6/2007 10:00:00 AM,0.441905,58.23753,-86.06009,32.28812,0.4398157,4.150324,58.8643,45.80158,0.07781794,0.07781794,0,0,0,0.07781794,5333.377,0,0,0,4.150324,0.08191362,0.07781794,0,0,9.070031,21.43595,4.068411,0,4.068411,34.25512,87.83347,0.1326778,0.08559974,3.32026,0,25.58628
4/6/2007 11:00:00 AM,0.3836369,72.94582,-79.59719,17.73297,0.3818314,3.567965,60.48683,49.13117,1.832395,1.832395,0,0,0,1.832395,194.716,0,0,0,3.567965,1.928837,1.832395,0,0,5.00162,25.09752,1.639129,0,1.639129,35.81014,91.82069,0.1325982,2.015634,2.854372,0,28.66549
4/6/2007 12:00:00 PM,0.3315462,86.11999,-28.31691,5.908253,0.3299586,3.065438,61.43714,51.61653,1.578797,1.578797,0,0,0,1.578797,194.1629,0,0,0,3.065438,1.661891,1.578797,0,0,3.362492,26.57273,1.403547,0,1.403547,37.14166,95.23483,0.1325302,1.736677,2.45235,0,29.63817
4/6/2007 1:00:00 PM,0.3973854,76.51661,76.21449,14.28011,0.3955285,3.576998,65.78181,53.96775,7.151236,7.151236,0,0,0,7.151236,50.0193,0,8.881784E-16,0,3.576998,7.527617,7.151236,0,0,1.958945,27.83593,0,3.950619,-3.950619,32.97734,84.55712,0.1325302,7.86636,2.861599,0,31.41293
4/6/2007 2:00:00 PM,0.3086094,61.87713,84.98568,28.66129,0.307116,2.80041,64.46457,55.30117,0.9067894,0.9067894,0,-1,0,0.9067894,308.827,0,0,0,2.80041,0.9545151,0.9067894,0,0,6.348521,23.88531,1.845895,0,1.845895,34.72851,89.04729,0.1324408,0.9974683,2.240328,0,26.68572
4/6/2007 3:00:00 PM,0.5773082,47.08621,88.53004,43.44463,0.5735779,4.954394,72.92781,55.69567,0,0,0,-1,0,0,0,0.451768,0,0,4.954394,0,0,0,0,4.502626,25.54661,4.502626,0,4.502626,39.00008,100,0.1322232,0,3.963516,0,30.50101
4/6/2007 4:00:00 PM,0.3944868,32.27276,90.95012,58.32314,0.390275,3.485323,67.77416,56.09806,4.849401,4.849401,0,-1,0,4.849401,71.87119,0,0,0,3.485323,5.104633,4.849401,0,0,0,29.59898,0,1.61931,-1.61931,37.29317,95.62334,0.1322232,5.334342,2.788258,0,33.0843
4/6/2007 5:00:00 PM,0.154446,17.46815,93.07181,73.23611,0.152826,1.432885,59.93093,55.38796,2.457719,2.457719,0,-1,0,2.457719,58.3014,0,0,0,1.432885,2.587073,2.457719,0,0,1.799234,27.97967,0,1.154188,-1.154188,36.07655,92.5038,0.1322232,2.703491,1.146308,0,29.41255
4/6/2007 6:00:00 PM,0.02606452,2.693093,95.2438,88.16216,0.02524159,0.2447188,54.31225,53.56536,4.076423,4.076423,0,-1,0,4.076423,6.003273,0,0,0,0.2447188,4.290972,4.076423,0,0,3.081665,26.82548,0,4.046253,-4.046253,31.81143,81.5676,0.1322232,4.484066,0.195775,0,27.0702
4/6/2007 7:00:00 PM,0,0,97.74536,90,0,0,51.79011,51.79011,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.577502,22.77923,0,0,0,31.81143,81.5676,0.1322232,0,0,0,22.77923
4/6/2007 8:00:00 PM,0,0,100.9588,90,0,0,49.84127,49.84127,5.738992,5.738992,0,-1,0,5.738992,0,0,8.881784E-16,0,0,6.041044,5.738992,0,0,7.577502,22.77923,0,6.041044,-6.041044,25.44361,65.23989,0.1322232,6.312891,0,0,22.77923
4/6/2007 9:00:00 PM,0,0,105.6204,90,0,0,47.66363,47.66363,7.723501,7.723501,0,-1,0,7.723501,0,0,0,0.1358514,0,8.130001,7.723501,0,0,14.28977,16.73818,0,8.130001,-8.130001,16.87383,43.26616,0.1322232,8.495852,0,0,16.73818
4/6/2007 10:00:00 PM,0,0,113.5433,90,0,0,45.42286,45.42286,1.646125,1.646125,0,-1,0,1.646125,0,0,2.220446E-16,0,0,1.732763,1.646125,0,0,23.32311,8.608181,0,1.732763,-1.732763,15.04734,38.58285,0.1322232,1.810738,0,0,8.608181
4/6/2007 11:00:00 PM,0,0,130.4125,90,0,0,43.67128,43.67128,1.950144,1.950144,0,-1,0,1.950144,0,0,4.440892E-16,0,0,2.052783,1.950144,0,0,25.2484,6.875418,0,2.052783,-2.052783,12.88352,33.0346,0.1322232,2.145159,0,0,6.875418
4/7/2007 12:00:00 AM,0,0,173.2264,90,0,0,42.40887,42.40887,1.00166,1.00166,0,-1,0,1.00166,0,0,0,0,0,1.054379,1.00166,0,0,27.52927,4.822634,0,1.054379,-1.054379,11.77211,30.18483,0.1322232,1.101826,0,0,4.822634
4/7/2007 1:00:00 AM,0,0,-138.2243,90,0,0,41.07546,41.07546,1.336874,1.336874,0,-1,0,1.336874,0,0,2.220446E-16,0,0,1.407236,1.336874,0,0,28.7008,3.768255,0,1.407236,-1.407236,10.28875,26.38136,0.1322232,1.470561,0,0,3.768255
4/7/2007 2:00:00 AM,0,0,-117.0652,90,0,0,39.89985,39.89985,0.6181879,0.6181879,0,-1,0,0.6181879,0,0,0,0,0,0.6507241,0.6181879,0,0,30.2644,2.36102,0,0.6507241,-0.6507241,9.602825,24.62258,0.1322232,0.6800067,0,0,2.36102
4/7/2007 3:00:00 AM,0,0,-107.6396,90,0,0,38.96882,38.96882,1.251203,1.251203,0,-1,0,1.251203,0,0,2.220446E-16,0,0,1.317055,1.251203,0,0,30.98742,1.710296,0,1.317055,-1.317055,8.214527,21.06285,0.1322232,1.376323,0,0,1.710296
4/7/2007 4:00:00 AM,0,0,-102.3484,90,0,0,37.92734,37.92734,1.712121,0.3735782,0,-1,0,0.3735782,0,0,1.338543,1.509755,0,0.3932402,0.3735782,0,0,32.45082,0.3932402,0,0.3932402,-0.3932402,7.800015,20,0.1322232,1.883333,0,0,0.3932402
4/7/2007 5:00:00 AM,0,0,-98.83484,90,0,0,37.08311,37.08311,1.492008,1.492008,10.29201,0,2.939878,1.492008,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1325667,1.641209,0,12,0
4/7/2007 6:00:00 AM,0.02267554,0,-96.19198,90,0,0,36.52291,36.52291,0.5239134,0.5239134,9.323914,0,2.69495,0.5239134,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1328095,0.5763047,0,12,7.524
4/7/2007 7:00:00 AM,0.1444887,13.95303,-93.98019,76.8465,0.1416019,1.487438,40.06402,35.92327,4.692933,4.692933,11.75826,0,3.31084,4.692933,31.69527,0,0,0,1.487438,0,0,7.065329,6.712062,16.16775,15.048,8.1995,0,8.1995,31.44073,80.6171,0.1332775,5.162226,1.18995,12,16.53544
4/7/2007 8:00:00 AM,0.4522723,28.74729,-91.91564,61.9409,0.4438137,4.393737,50.70493,37.61174,7.328786,7.328786,0,0,0,7.328786,59.95177,0,8.881784E-16,0,4.393737,7.714511,7.328786,0,0,7.968254,22.42755,0,3.320774,-3.320774,27.94032,71.64172,0.1332775,8.061665,3.51499,0,26.82129
4/7/2007 9:00:00 AM,0.5444045,43.55943,-89.70562,47.06675,0.5398348,5.124676,57.86892,41.84868,1.258173,1.258173,0,-1,0,1.258173,407.3108,0,0,0,5.124676,1.324393,1.258173,0,0,11.658,19.10678,3.800283,0,3.800283,31.54559,80.88597,0.1330946,1.383991,4.099741,0,24.23145
4/7/2007 10:00:00 AM,0.8029364,58.36631,-86.77794,32.27567,0.7984564,7.033939,69.90454,45.97516,7.26453,7.26453,0,0,0,7.26453,96.82579,8.881784E-16,0,0,7.033939,7.646874,7.26453,0,0,7.857719,22.52703,0,0.612935,-0.612935,30.8995,79.22933,0.1330946,7.990983,5.627151,0,29.56097
4/7/2007 11:00:00 AM,0.82411,73.10168,-80.85358,17.78471,0.8209801,7.041805,73.99093,49.30475,3.710587,3.710587,0,0,0,3.710587,189.7761,0,0,0,7.041805,3.905881,3.710587,0,0,8.538758,21.91409,3.135925,0,3.135925,33.8745,86.85752,0.1329441,4.081645,5.633444,0,28.9559
4/7/2007 12:00:00 PM,0.6002948,86.49915,-30.22811,6.258801,0.597801,5.274484,69.66296,51.75066,3.741095,3.741095,0,0,0,3.741095,140.9877,0,0,0,5.274484,3.937995,3.741095,0,0,5.402834,24.73643,1.33649,0,1.33649,35.14241,90.10855,0.13288,4.115204,4.219587,0,30.01091
4/7/2007 1:00:00 PM,0.6508011,76.54148,77.92214,14.50537,0.6481432,5.574288,73.58459,54.10189,4.355729,4.355729,0,0,0,4.355729,127.976,0,0,0,5.574288,4.584978,4.355729,0,0,4.066344,25.93927,0.9893104,0,0.9893104,36.08095,92.51507,0.1328327,4.791302,4.459431,0,31.51356
4/7/2007 2:00:00 PM,0.6512713,61.85793,85.82999,28.80904,0.6480965,5.524065,74.93797,55.4353,2.244019,2.244019,0,-1,0,2.244019,246.1684,0.08490659,0,0,5.524065,2.362125,2.244019,0,0,3.077034,26.82965,3.077034,0,3.077034,39.00008,100,0.1326856,2.468421,4.419252,0,32.35371
4/7/2007 3:00:00 PM,0.6726042,47.05812,89.11378,43.56263,0.6670477,5.648438,75.9187,55.8298,2.074993,2.074993,0,-1,0,2.074993,272.2148,3.464235,0,0,5.648438,2.184203,2.074993,0,0,0,29.59898,0,0,0,39.00008,100,0.1326856,2.282492,4.51875,0,35.24742
4/7/2007 4:00:00 PM,0.3439958,32.24468,91.42026,58.42402,0.3407021,3.068939,66.41389,56.23219,5.005594,5.005594,0,-1,0,5.005594,61.31019,0,0,0,3.068939,5.269046,5.005594,0,0,0,29.59898,0,2.200107,-2.200107,36.68096,94.05356,0.1326856,5.506153,2.455151,0,32.66792
4/7/2007 5:00:00 PM,0.1615544,17.44448,93.48888,73.32458,0.1595564,1.492948,60.26644,55.52209,0.8543607,0.8543607,0,-1,0,0.8543607,174.7445,0,0,0,1.492948,0.899327,0.8543607,0,0,2.444563,27.39887,0.5936211,0,0.5936211,37.24412,95.49755,0.1326572,0.9397967,1.194358,0,28.89182
4/7/2007 6:00:00 PM,0.04170726,2.677342,95.64249,88.23999,0.03466896,0.3353037,54.72568,53.69949,9.212516,8.36,0,-1,0,8.36,4.010809,0,0.8525155,1.773767,0.3353037,8.8,8.36,0,0,1.850942,27.93313,0,8.464696,-8.464696,28.32155,72.61921,0.1326572,10.13377,0.2682429,0,28.26843
4/7/2007 7:00:00 PM,0,0,98.15285,90,0,0,51.97158,51.97158,7.866948,7.866948,0,-1,0,7.866948,0,0,8.881784E-16,0.2936424,0,8.280997,7.866948,0,0,11.25616,19.46843,0,8.280997,-8.280997,19.59261,50.23736,0.1326572,8.653643,0,0,19.46843
4/7/2007 8:00:00 PM,0,0,101.4044,90,0,0,49.9754,49.9754,2.995668,2.995668,0,-1,0,2.995668,0,0,4.440892E-16,0,0,3.153334,2.995668,0,0,20.45727,11.18744,0,3.153334,-3.153334,16.2687,41.71454,0.1326572,3.295234,0,0,11.18744
4/7/2007 9:00:00 PM,0,0,106.1457,90,0,0,47.79776,47.79776,2.080826,2.080826,0,-1,0,2.080826,0,0,4.440892E-16,0,0,2.190343,2.080826,0,0,23.96097,8.034101,0,2.190343,-2.190343,13.95988,35.79449,0.1326572,2.288908,0,0,8.034101
4/7/2007 10:00:00 PM,0,0,114.2183,90,0,0,45.58066,45.58066,0.8165436,0.8165436,0,-1,0,0.8165436,0,0,0,0,0,0.8595196,0.8165436,0,0,26.39469,5.843759,0,0.8595196,-0.8595196,13.05387,33.47138,0.1326572,0.898198,0,0,5.843759
4/7/2007 11:00:00 PM,0,0,131.3171,90,0,0,43.82907,43.82907,0.9785654,0.9785654,0,-1,0,0.9785654,0,0,1.110223E-16,0,0,1.030069,0.9785654,0,0,27.34971,4.984239,0,1.030069,-1.030069,11.96808,30.68731,0.1326572,1.076422,0,0,4.984239
4/8/2007 12:00:00 AM,0,0,173.6784,90,0,0,42.55878,42.55878,0.3743676,0.3743676,0,-1,0,0.3743676,0,0,5.551115E-17,0,0,0.3940711,0.3743676,0,0,28.49423,3.95417,0,0.3940711,-0.3940711,11.55269,29.62222,0.1326572,0.4118043,0,0,3.95417
4/8/2007 1:00:00 AM,0,0,-138.803,90,0,0,41.20959,41.20959,0.3930898,0.3930898,0,-1,0,0.3930898,0,0,5.551115E-17,0,0,0.4137788,0.3930898,0,0,28.93209,3.560099,0,0.4137788,-0.4137788,11.11653,28.50386,0.1326572,0.4323988,0,0,3.560099
4/8/2007 2:00:00 AM,0,0,-117.6461,90,0,0,40.05764,40.05764,0.4751059,0.4751059,0,-1,0,0.4751059,0,0,5.551115E-17,0,0,0.5001115,0.4751059,0,0,29.39184,3.146321,0,0.5001115,-0.5001115,10.58937,27.15216,0.1326572,0.5226166,0,0,3.146321
4/8/2007 3:00:00 AM,0,0,-108.1194,90,0,0,39.10295,39.10295,0.9088881,0.9088881,0,-1,0,0.9088881,0,0,0,0,0,0.9567243,0.9088881,0,0,29.94752,2.646209,0,0.9567243,-0.9567243,9.580889,24.56633,0.1326572,0.999777,0,0,2.646209
