Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/8/2007 11:00:00 AM,0.3438982,68.6231,-131.4379,28.14172,0.341421,3.130718,63.56212,53.38267,1.06807,1.06807,0,0,0,1.06807,293.1193,0,0,3.130718,1.124284,1.06807,0,0,13.39432,17.54409,2.006434,0,2.006434,28.19658,72.29878,0.1296017,1.174877,2.504575,0,20.67481
7/8/2007 12:00:00 PM,0.5395055,76.25786,-171.3576,22.71187,0.5307531,4.626714,71.52708,55.59966,0.9974132,0.9974132,0,0,0,0.9974132,463.8713,0,0,4.626714,1.049909,0.9974132,0,0,11.38788,19.34988,3.576805,0,3.576805,31.58984,80.99942,0.1295115,1.097154,3.701371,0,23.9766
7/8/2007 1:00:00 PM,0.5109037,71.70487,139.3972,25.80756,0.50308,4.343961,72.98006,57.86526,1.491804,1.491804,0,0,0,1.491804,291.1885,0,0,4.343961,1.57032,1.491804,0,0,7.811079,22.56901,2.773641,0,2.773641,34.22115,87.74635,0.1294416,1.640984,3.475169,0,26.91297
7/8/2007 2:00:00 PM,0.7006862,60.10375,120.2943,35.2436,0.6705539,5.540257,79.53857,59.28491,3.595794,3.595794,0,0,0,3.595794,154.076,0,0,5.540257,3.785047,3.595794,0,0,5.037437,25.06528,1.75521,0,1.75521,35.88628,92.01593,0.1293974,3.955374,4.432205,0,30.60554
7/8/2007 3:00:00 PM,0.3593898,46.83863,113.544,47.35248,0.3538221,3.102701,70.61447,60.00446,0.2409663,0.2409663,0,0,0,0.2409663,1287.608,0,0,3.102701,0.2536488,0.2409663,0,0,3.282227,26.64497,2.849052,0,2.849052,38.58913,98.9463,0.1293258,0.2650629,2.482161,0,29.74767
7/8/2007 4:00:00 PM,0.4213716,33.11522,111.1572,60.52197,0.3929471,3.399631,72.68264,60.87958,2.71092,2.71092,0,0,0,2.71092,125.4051,0.1128567,0,3.399631,2.8536,2.71092,0,0,0.4331746,29.20912,0.4331746,0,0.4331746,39.00008,100,0.1293149,2.982012,2.719705,0,32.60875
7/8/2007 5:00:00 PM,0.2323461,19.2743,110.8918,74.14815,0.2102723,1.891723,66.61022,60.32534,7.476389,7.476389,0,0,0,7.476389,25.30263,0,8.881784E-16,1.891723,7.869884,7.476389,0,0,0,29.59898,0,5.97816,-5.97816,32.69854,83.84225,0.1293149,8.224029,1.513379,0,31.4907
7/8/2007 6:00:00 PM,0.02760592,5.478128,112.0591,87.96041,0.0270664,0.2548748,59.2139,58.40978,5.988932,5.988932,0,0,0,5.988932,4.255764,0,8.881784E-16,0.2548748,6.304138,5.988932,0,0,6.6424,23.62082,0,6.049263,-6.049263,26.32206,67.49232,0.1293149,6.587825,0.2038999,0,23.87569
7/8/2007 7:00:00 PM,0,0,114.5599,90,0,0,56.65953,56.65953,6.616474,6.616474,0,0,0,6.616474,0,0,8.881784E-16,0,6.964709,6.616474,0,0,13.3638,17.57155,0,6.964709,-6.964709,18.98061,48.66814,0.1293149,7.278121,0,0,17.57155
7/8/2007 8:00:00 PM,0,0,118.6837,90,0,0,54.93845,54.93845,5.213244,5.213244,0,0,0,5.213244,0,0,0,0,5.487625,5.213244,0,0,21.10237,10.60684,0,5.487625,-5.487625,13.19615,33.8362,0.1293149,5.734569,0,0,10.60684
7/8/2007 9:00:00 PM,0,0,125.185,90,0,0,53.30488,53.30488,1.558506,1.558506,0,0,0,1.558506,0,0,2.220446E-16,0,1.640532,1.558506,0,0,27.19973,5.119219,0,1.640532,-1.640532,11.46687,29.40218,0.1293149,1.714356,0,0,5.119219
7/8/2007 10:00:00 PM,0,0,135.5569,90,0,0,51.71021,51.71021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.02254,3.478687,0,0,0,11.46687,29.40218,0.1293149,0,0,0,3.478687
7/8/2007 11:00:00 PM,0,0,152.1714,90,0,0,50.6795,50.6795,0.06338585,0.06338585,0,0,0,0.06338585,0,0,1.387779E-17,0,0.06672195,0.06338585,0,0,29.02254,3.478687,0,0.06672195,-0.06672195,11.39654,29.22185,0.1293149,0.06972443,0,0,3.478687
7/9/2007 12:00:00 AM,0,0,176.0122,90,0,0,49.77521,49.77521,1.899407,1.899407,0,0,0,1.899407,0,0,0,0,1.999376,1.899407,0,0,29.09668,3.411965,0,1.999376,-1.999376,9.289016,23.81794,0.1293149,2.089347,0,0,3.411965
7/9/2007 1:00:00 AM,0,0,-158.5589,90,0,0,48.81257,48.81257,0.1031255,0.1031255,0,0,0,0.1031255,0,0,1.387779E-17,0,0.1085531,0.1031255,0,0,31.31821,1.41259,0,0.1085531,-0.1085531,9.174591,23.52455,0.1293149,0.113438,0,0,1.41259
7/9/2007 2:00:00 AM,0,0,-139.6258,90,0,0,48.16109,48.16109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.43882,1.304036,0,0,0,9.174591,23.52455,0.1293149,0,0,0,1.304036
7/9/2007 3:00:00 AM,0,0,-127.6619,90,0,0,47.42209,47.42209,1.314529,1.314529,10.11453,0,2.894976,1.314529,0,0,0,0,0,0,8.8,8.36,31.43882,1.304036,8.36,0,8.36,17.10558,43.86038,0.1294932,1.445982,0,12,1.304036
7/9/2007 4:00:00 AM,0,0,-120.2102,90,0,0,46.81923,46.81923,0.06587479,0.06587479,8.865875,0,2.579066,0.06587479,0,1.776357E-15,0,0,0,0,8.8,8.36,23.07882,8.828036,8.36,0,8.36,25.03658,64.19622,0.1296029,0.07246226,0,12,8.828036
7/9/2007 5:00:00 AM,0,0,-115.4867,90,0,0,46.35249,46.35249,0.9486356,0.9486356,9.748635,0,2.802405,0.9486356,0,0,0,0,0,0,8.8,8.36,14.71882,16.35204,8.36,0,8.36,32.96757,84.53206,0.1297602,1.043499,0,12,16.35204
7/9/2007 6:00:00 AM,0.03272486,1.373147,-112.5497,92.09297,0.01146051,0.1162308,46.44632,46.10941,0,0,0,0,0,0,0,0,0,0.1162308,0,0,0,0,6.358824,23.87604,0.1162308,0,0.1162308,33.07784,84.81479,0.1297573,0,0.09298462,0,23.99227
7/9/2007 7:00:00 AM,0.1991496,15.14123,-110.9874,78.2476,0.1702339,1.685415,50.69396,45.67184,0.489461,0.489461,0,0,0,0.489461,344.3409,0,0,1.685415,0.5152221,0.489461,0,0,6.242593,23.98064,1.170192,0,1.170192,34.18798,87.6613,0.129728,0.5384071,1.348332,0,25.66606
7/9/2007 8:00:00 AM,0.4787033,28.99404,-110.7761,64.53252,0.4289287,4.037916,59.26132,46.5178,0.894102,0.894102,0,0,0,0.894102,451.6169,0,0,4.037916,0.94116,0.894102,0,0,5.072401,25.03382,3.096756,0,3.096756,37.12582,95.19421,0.1296503,0.9835122,3.230333,0,29.07173
7/9/2007 9:00:00 AM,0.7328973,42.78814,-112.3771,51.17058,0.680123,6.01705,69.24292,48.87091,1.877011,1.877011,0,0,0,1.877011,320.5655,2.065604,0,6.01705,1.975801,1.877011,0,0,1.975645,27.8209,1.975645,0,1.975645,39.00008,100,0.1296009,2.064712,4.81364,0,33.83795
7/9/2007 10:00:00 AM,0.8699948,56.26878,-117.3605,38.62277,0.8210193,6.960009,75.75216,51.02956,1.149824,1.149824,0,0,0,1.149824,605.3107,5.749667,0,6.960009,1.210341,1.149824,0,0,0,29.59898,0,0,0,39.00008,100,0.1296009,1.264807,5.568007,0,36.55899
7/9/2007 11:00:00 AM,1.043511,68.65764,-131.1273,28.07996,0.9921131,7.986555,83.27386,53.21737,5.763561,5.763561,0,0,0,5.763561,138.5698,1.919648,0,7.986555,6.066906,5.763561,0,0,0,29.59898,0,0,0,39.00008,100,0.1296009,6.339917,6.389244,0,37.58553
7/9/2007 12:00:00 PM,1.031132,76.36137,-171.1159,22.60501,0.9832883,7.805622,85.24148,55.40519,1.506501,1.506501,0,0,0,1.506501,518.1291,6.219831,0,7.805622,1.585791,1.506501,0,0,0,29.59898,0,0,0,39.00008,100,0.1296009,1.657151,6.244497,0,37.4046
7/9/2007 1:00:00 PM,1.038909,71.81238,139.2397,25.69147,0.9891352,7.712509,87.72493,57.65134,0.03623837,0.03623837,0,0,0,0.03623837,21282.71,7.674363,0,7.712509,0.03814565,0.03623837,0,0,0,29.59898,0,0,0,39.00008,100,0.1296009,0.03986221,6.170007,0,37.31149
7/9/2007 2:00:00 PM,1.012377,60.18291,120.1177,35.14598,0.9576322,7.437902,88.25754,59.12933,3.490686,3.490686,0,0,0,3.490686,213.0785,3.763496,0,7.437902,3.674406,3.490686,0,0,0,29.59898,0,0,0,39.00008,100,0.1296009,3.839755,5.950322,0,37.03688
7/9/2007 3:00:00 PM,0.7810872,46.89916,113.3953,47.27322,0.7295057,5.928831,81.91569,59.83915,1.665013,1.665013,0,0,0,1.665013,356.0831,4.176185,0,5.928831,1.752645,1.665013,0,0,0,29.59898,0,0,0,39.00008,100,0.1296009,1.831514,4.743064,0,35.52781
7/9/2007 4:00:00 PM,0.4977063,33.16232,111.0276,60.45729,0.4551303,3.894636,74.34525,60.65594,0,0,0,0,0,0,0,3.894636,0,3.894636,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1296009,0,3.115709,0,33.49361
7/9/2007 5:00:00 PM,0.2708402,19.31001,110.7723,74.09566,0.2357915,2.113915,67.16222,60.11142,3.118606,3.118606,0,0,0,3.118606,67.78397,0,0,2.113915,3.282743,3.118606,0,0,0,29.59898,0,1.168828,-1.168828,37.76802,96.8409,0.1296009,3.430466,1.691132,0,31.71289
7/9/2007 6:00:00 PM,0.04914037,5.502814,111.9429,87.91914,0.0434124,0.4081287,59.48589,58.19586,0,0,0,0,0,0,0,0,0,0.4081287,0,0,0,0,1.298698,28.43015,0.4081287,0,0.4081287,38.15521,97.83367,0.1295906,0,0.326503,0,28.83828
7/9/2007 7:00:00 PM,0,0,114.4412,90,0,0,56.44561,56.44561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8905694,28.79747,0,0,0,38.15521,97.83367,0.1295906,0,0,0,28.79747
7/9/2007 8:00:00 PM,0,0,118.5567,90,0,0,54.7537,54.7537,5.039483,5.039483,0,0,0,5.039483,0,0,8.881784E-16,0,5.304718,5.039483,0,0,0.8905694,28.79747,0,5.304718,-5.304718,32.56355,83.4961,0.1295906,5.543431,0,0,28.79747
7/9/2007 9:00:00 PM,0,0,125.0443,90,0,0,53.13958,53.13958,6.51753,6.51753,0,0,0,6.51753,0,0,8.881784E-16,0,6.860558,6.51753,0,0,6.784701,23.49275,0,6.860558,-6.860558,25.33188,64.95341,0.1295906,7.169283,0,0,23.49275
7/9/2007 10:00:00 PM,0,0,135.4008,90,0,0,51.57408,51.57408,1.991923,1.991923,0,0,0,1.991923,0,0,2.220446E-16,0,2.096761,1.991923,0,0,14.40754,16.63219,0,2.096761,-2.096761,23.1217,59.2863,0.1295906,2.191115,0,0,16.63219
7/9/2007 11:00:00 PM,0,0,152.0175,90,0,0,50.53365,50.53365,0.6529194,0.6529194,0,0,0,0.6529194,0,0,1.110223E-16,0,0.6872836,0.6529194,0,0,16.73728,14.53543,0,0.6872836,-0.6872836,22.39724,57.42871,0.1295906,0.7182114,0,0,14.53543
7/10/2007 12:00:00 AM,0,0,175.9223,90,0,0,49.63908,49.63908,1.133861,1.133861,0,0,0,1.133861,0,0,0,0,1.193538,1.133861,0,0,17.50093,13.84814,0,1.193538,-1.193538,21.13914,54.20282,0.1295906,1.247247,0,0,13.84814
7/10/2007 1:00:00 AM,0,0,-158.5393,90,0,0,48.67644,48.67644,1.97807,1.97807,0,0,0,1.97807,0,0,0,0,2.082179,1.97807,0,0,18.82708,12.65461,0,2.082179,-2.082179,18.94433,48.57512,0.1295906,2.175877,0,0,12.65461
7/10/2007 2:00:00 AM,0,0,-139.5441,90,0,0,48.02496,48.02496,1.126463,1.126463,0,0,0,1.126463,0,0,2.220446E-16,0,1.185751,1.126463,0,0,21.14061,10.57243,0,1.185751,-1.185751,17.69444,45.37027,0.1295906,1.23911,0,0,10.57243
7/10/2007 3:00:00 AM,0,0,-127.5614,90,0,0,47.28596,47.28596,2.388507,2.388507,0,0,0,2.388507,0,0,4.440892E-16,0,2.514218,2.388507,0,0,22.45811,9.386677,0,2.514218,-2.514218,15.04422,38.57485,0.1295906,2.627358,0,0,9.386677
7/10/2007 4:00:00 AM,0,0,-120.1056,90,0,0,46.6831,46.6831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25169,6.872458,0,0,0,15.04422,38.57485,0.1295906,0,0,0,6.872458
7/10/2007 5:00:00 AM,0,0,-115.3804,90,0,0,46.24553,46.24553,0.3036478,0.3036478,0,0,0,0.3036478,0,0,5.551115E-17,0,0.3196293,0.3036478,0,0,25.25169,6.872458,0,0.3196293,-0.3196293,14.7073,37.71096,0.1295906,0.3340126,0,0,6.872458
7/10/2007 6:00:00 AM,0.007758787,1.316508,-112.4391,92.13297,0.007611748,0.077305,46.19699,45.97327,1.996716,1.996716,0,0,0,1.996716,3.871608,0,4.440892E-16,0.077305,2.101806,1.996716,0,0,25.60683,6.552829,0,2.024501,-2.024501,12.57329,32.23915,0.1295906,2.196387,0.061844,0,6.630134
7/10/2007 7:00:00 AM,0.1482078,15.09549,-110.8678,78.27554,0.13859,1.38034,49.64994,45.56488,10.90583,10.90583,12,0,3.372,10.90583,12.65691,0,0,1.38034,0,0,1.094174,1.039465,27.85628,4.528328,2.419806,0,2.419806,14.86892,38.12537,0.1296607,11.99641,1.104272,12,5.908669
7/10/2007 8:00:00 AM,0.2863727,28.95992,-110.6396,64.54677,0.2752154,2.66488,54.52658,46.38166,2.160411,2.160411,10.96041,0,3.108984,2.160411,123.3506,0,0,2.66488,0,0,8.8,8.36,25.43647,6.706153,11.02488,0,11.02488,25.32804,64.94357,0.1298164,2.376452,2.131904,12,9.371034
7/10/2007 9:00:00 AM,0.3672999,42.76814,-112.2102,51.16737,0.3594696,3.380873,59.41602,48.73478,2.021962,2.021962,10.82196,0,3.073956,2.021962,167.2075,1.776357E-15,0,3.380873,0,0,8.8,8.36,14.41159,16.62855,11.74087,0,11.74087,36.46641,93.50343,0.129946,2.224159,2.704698,12,20.00942
7/10/2007 10:00:00 AM,0.6383735,56.26939,-117.1369,38.59441,0.6123206,5.417498,69.23439,50.89342,2.232314,2.232314,0,0,0,2.232314,242.6853,0.3969747,0,5.417498,2.349804,2.232314,0,0,2.670719,27.19533,2.670719,0,2.670719,39.00008,100,0.1298794,2.455545,4.333998,0,32.61283
7/10/2007 11:00:00 AM,0.466356,68.69657,-130.8031,28.01256,0.4603457,4.136197,66.81374,53.05207,4.546127,4.546127,0,0,0,4.546127,90.98287,0,0,4.136197,4.785397,4.546127,0,0,0,29.59898,0,0.6492001,-0.6492001,38.31576,98.24535,0.1298794,5.00074,3.308957,0,33.73518
7/10/2007 12:00:00 PM,0.8782361,76.47143,-170.8713,22.4915,0.8408464,6.893684,80.66011,55.23988,0,0,0,0,0,0,0,6.17235,0,6.893684,0,0,0,0,0.7213334,28.94978,0.7213334,0,0.7213334,39.00008,100,0.1298614,0,5.514947,0,35.84346
7/10/2007 1:00:00 PM,0.6853041,71.92359,139.0623,25.57034,0.6642577,5.564517,77.51679,57.48604,2.662628,2.662628,0,0,0,2.662628,208.9859,2.76175,0,5.564517,2.802767,2.662628,0,0,0,29.59898,0,0,0,39.00008,100,0.1298614,2.928891,4.451614,0,35.16349
7/10/2007 2:00:00 PM,0.605626,60.26315,119.927,35.04562,0.5863662,4.943412,76.57414,58.90569,1.99438,1.99438,0,0,0,1.99438,247.8671,2.844065,0,4.943412,2.099347,1.99438,0,0,0,29.59898,0,0,0,39.00008,100,0.1298614,2.193818,3.95473,0,34.54239
7/10/2007 3:00:00 PM,0.4533471,46.9595,113.2365,47.19275,0.4402512,3.804925,72.84116,59.61551,1.351999,1.351999,0,0,0,1.351999,281.4295,2.381768,0,3.804925,1.423157,1.351999,0,0,0,29.59898,0,0,0,39.00008,100,0.1298614,1.487199,3.04394,0,33.4039
7/10/2007 4:00:00 PM,0.3496625,33.20842,110.8899,60.39241,0.3347888,2.93835,70.48019,60.44202,4.792744,4.792744,0,0,0,4.792744,61.3083,0,8.881784E-16,2.93835,5.044993,4.792744,0,0,0,29.59898,0,2.106643,-2.106643,36.77948,94.30618,0.1298614,5.272018,2.35068,0,32.53733
7/10/2007 5:00:00 PM,0.2423512,19.3441,110.6458,74.04373,0.2174661,1.959206,66.38649,59.88778,0,0,0,0,0,0,0,0,0,1.959206,0,0,0,0,2.340715,27.49233,1.959206,0,1.959206,38.63815,99.07198,0.1298125,0,1.567365,0,29.45154
7/10/2007 6:00:00 PM,0.05369718,5.525319,111.8202,87.87907,0.04525331,0.4258452,59.3265,57.98194,3.363094,3.363094,0,0,0,3.363094,12.66231,0,4.440892E-16,0.4258452,3.540099,3.363094,0,0,0.381509,29.25562,0,3.114253,-3.114253,35.35543,90.65479,0.1298125,3.699403,0.3406762,0,29.68147
7/10/2007 7:00:00 PM,0,0,114.3162,90,0,0,56.28031,56.28031,6.205551,6.205551,0,0,0,6.205551,0,0,8.881784E-16,0,6.532159,6.205551,0,0,3.84179,26.14137,0,6.532159,-6.532159,28.46993,72.99969,0.1298125,6.826106,0,0,26.14137
7/10/2007 8:00:00 PM,0,0,118.4234,90,0,0,54.55923,54.55923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.09974,19.60921,0,0,0,28.46993,72.99969,0.1298125,0,0,0,19.60921
7/10/2007 9:00:00 PM,0,0,124.8972,90,0,0,52.94511,52.94511,7.700639,7.700639,12,0,3.372,7.700639,0,0,0,0,0,0,4.299361,4.084393,11.09974,19.60921,4.084393,0,4.084393,32.34473,82.93504,0.1299427,8.470702,0,12,19.60921
7/10/2007 10:00:00 PM,0,0,135.2384,90,0,0,51.38933,51.38933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.015352,23.28516,0,0,0,32.34473,82.93504,0.1299427,0,0,0,23.28516
7/10/2007 11:00:00 PM,0,0,151.8591,90,0,0,50.3489,50.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.015352,23.28516,0,0,0,32.34473,82.93504,0.1299427,0,0,0,23.28516
7/11/2007 12:00:00 AM,0,0,175.8334,90,0,0,49.47378,49.47378,1.742314,1.742314,0,0,0,1.742314,0,0,2.220446E-16,0,1.834015,1.742314,0,0,7.015352,23.28516,0,1.834015,-1.834015,30.41151,77.97807,0.1299427,1.916546,0,0,23.28516
7/11/2007 1:00:00 AM,0,0,-158.5125,90,0,0,48.51114,48.51114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.053146,21.45115,0,0,0,30.41151,77.97807,0.1299427,0,0,0,21.45115
7/11/2007 2:00:00 AM,0,0,-139.4535,90,0,0,47.85965,47.85965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.053146,21.45115,0,0,0,30.41151,77.97807,0.1299427,0,0,0,21.45115
7/11/2007 3:00:00 AM,0,0,-127.4525,90,0,0,47.14983,47.14983,0.6450275,0.6450275,0,0,0,0.6450275,0,0,1.110223E-16,0,0.6789764,0.6450275,0,0,9.053146,21.45115,0,0.6789764,-0.6789764,29.6958,76.14294,0.1299427,0.7095302,0,0,21.45115
7/11/2007 4:00:00 AM,0,0,-119.9936,90,0,0,46.54697,46.54697,0.8977373,0.8977373,0,0,0,0.8977373,0,0,1.110223E-16,0,0.9449866,0.8977373,0,0,9.807565,20.77217,0,0.9449866,-0.9449866,28.6997,73.58883,0.1299427,0.987511,0,0,20.77217
7/11/2007 5:00:00 AM,0,0,-115.2671,90,0,0,46.10941,46.10941,0.6153315,0.6153315,0,0,0,0.6153315,0,0,1.110223E-16,0,0.6477174,0.6153315,0,0,10.85755,19.82718,0,0.6477174,-0.6477174,28.01695,71.83819,0.1299427,0.6768647,0,0,19.82718
7/11/2007 6:00:00 AM,0.03238505,1.26016,-112.3219,92.1717,0.01061643,0.1078494,46.14917,45.83714,0.8715568,0.8715568,0,0,0,0.8715568,12.37434,0,1.110223E-16,0.1078494,0.9174282,0.8715568,0,0,11.57724,19.17947,0,0.8095788,-0.8095788,27.16358,69.65005,0.1299427,0.9587125,0.08627953,0,19.28732
7/11/2007 7:00:00 AM,0.1872691,15.05063,-110.7414,78.30161,0.1633845,1.621749,50.24702,45.42875,0.2681308,0.2681308,0,0,0,0.2681308,604.8352,0,0,1.621749,0.2822429,0.2681308,0,0,12.47677,18.36989,1.339506,0,1.339506,28.43435,72.90843,0.1299093,0.2949439,1.2974,0,19.99164
7/11/2007 8:00:00 AM,0.5072348,28.92725,-110.4958,64.55851,0.4540984,4.26246,59.74218,46.24553,0,0,0,0,0,0,0,0,0,4.26246,0,0,0,0,11.13726,19.57544,4.26246,0,4.26246,32.47807,83.27693,0.1298032,0,3.409968,0,23.8379
7/11/2007 9:00:00 AM,0.7960273,42.75024,-112.0347,51.16091,0.7388037,6.473967,70.72588,48.56948,3.169757,3.169757,0,0,0,3.169757,204.2417,0,0,6.473967,3.336586,3.169757,0,0,6.874801,23.41166,3.137381,0,3.137381,35.45445,90.90866,0.1297252,3.486733,5.179173,0,29.88562
7/11/2007 10:00:00 AM,0.8884421,56.27293,-116.9028,38.56179,0.8389587,7.100471,75.9959,50.72812,0.09280921,0.09280921,0,0,0,0.09280921,7650.61,3.265357,0,7.100471,0.09769391,0.09280921,0,0,3.73742,26.2353,3.73742,0,3.73742,39.00008,100,0.1296324,0.1020901,5.680377,0,33.33577
7/11/2007 11:00:00 AM,0.9261135,68.73986,-130.4652,27.93954,0.8820181,7.287981,79.52734,52.88677,0,0,0,0,0,0,0,7.287981,0,7.287981,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1296324,0,5.830385,0,36.88696
7/11/2007 12:00:00 PM,0.9741319,76.588,-170.6236,22.37137,0.9300765,7.489409,83.23123,55.05513,0.9631276,0.9631276,0,0,0,0.9631276,777.6135,6.475591,0,7.489409,1.013819,0.9631276,0,0,0,29.59898,0,0,0,39.00008,100,0.1296324,1.05944,5.991528,0,37.08839
7/11/2007 1:00:00 PM,0.9261436,72.03838,138.8647,25.44424,0.8835816,7.074043,84.04754,57.2624,4.991081,4.991081,0,0,0,4.991081,141.7337,1.820273,0,7.074043,5.25377,4.991081,0,0,0,29.59898,0,0,0,39.00008,100,0.1296324,5.49019,5.659234,0,36.67302
7/11/2007 2:00:00 PM,0.8440896,60.34433,119.7218,34.94263,0.8006979,6.460711,82.94279,58.69177,3.009553,3.009553,0,0,0,3.009553,214.6734,3.29276,0,6.460711,3.16795,3.009553,0,0,0,29.59898,0,0,0,39.00008,100,0.1296324,3.310508,5.168569,0,36.05969
7/11/2007 3:00:00 PM,0.5917397,47.01952,113.0673,47.11117,0.5611233,4.739153,76.30576,59.40159,0.4021046,0.4021046,0,0,0,0.4021046,1178.587,4.315886,0,4.739153,0.423268,0.4021046,0,0,0,29.59898,0,0,0,39.00008,100,0.1296324,0.4423151,3.791323,0,34.33813
7/11/2007 4:00:00 PM,0.5252522,33.25344,110.744,60.32743,0.47908,4.091793,74.63139,60.21838,7.422832,7.422832,0,0,0,7.422832,55.12441,0,0,4.091793,7.813508,7.422832,0,0,0,29.59898,0,3.721715,-3.721715,35.07705,89.94096,0.1296324,8.165115,3.273434,0,33.69077
7/11/2007 5:00:00 PM,0.3456993,19.3765,110.5123,73.99246,0.2909245,2.589008,68.32317,59.61551,3.646932,3.646932,0,0,0,3.646932,70.9914,4.440892E-16,0,2.589008,3.838876,3.646932,0,0,4.135239,25.87726,0,1.249868,-1.249868,33.75957,86.56283,0.1296324,4.011625,2.071207,0,28.46627
7/11/2007 6:00:00 PM,0.08548293,5.545573,111.6911,87.84029,0.0421358,0.3972663,59.0099,57.7583,7.70319,7.70319,12,0,3.372,7.70319,5.157166,0,0,0.3972663,0,0,4.29681,4.081969,5.523981,24.6274,4.479236,0,4.479236,38.00895,97.45864,0.1297726,8.473509,0.3178131,12,25.02466
7/11/2007 7:00:00 PM,0,0,114.185,90,0,0,56.06639,56.06639,7.210439,7.210439,0,0,0,7.210439,0,0,8.881784E-16,0,7.589935,7.210439,0,0,1.044745,28.65871,0,7.589935,-7.589935,30.00845,76.9446,0.1297726,7.931482,0,0,28.65871
7/11/2007 8:00:00 PM,0,0,118.284,90,0,0,54.33559,54.33559,3.893348,3.893348,0,0,0,3.893348,0,0,4.440892E-16,0,4.098261,3.893348,0,0,9.478007,21.06877,0,4.098261,-4.098261,25.68851,65.86783,0.1297726,4.282683,0,0,21.06877
7/11/2007 9:00:00 PM,0,0,124.7438,90,0,0,52.75064,52.75064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.03163,16.97051,0,0,0,25.68851,65.86783,0.1297726,0,0,0,16.97051
7/11/2007 10:00:00 PM,0,0,135.07,90,0,0,51.22403,51.22403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.03163,16.97051,0,0,0,25.68851,65.86783,0.1297726,0,0,0,16.97051
7/11/2007 11:00:00 PM,0,0,151.6964,90,0,0,50.15443,50.15443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.03163,16.97051,0,0,0,25.68851,65.86783,0.1297726,0,0,0,16.97051
7/12/2007 12:00:00 AM,0,0,175.7457,90,0,0,49.2793,49.2793,0.2749832,0.2749832,0,0,0,0.2749832,0,0,5.551115E-17,0,0.289456,0.2749832,0,0,14.03163,16.97051,0,0.289456,-0.289456,25.38339,65.08549,0.1297726,0.3024816,0,0,16.97051
7/12/2007 1:00:00 AM,0,0,-158.4785,90,0,0,48.34584,48.34584,0.9269576,0.9269576,0,0,0,0.9269576,0,0,1.110223E-16,0,0.9757448,0.9269576,0,0,14.35325,16.68106,0,0.9757448,-0.9757448,24.35487,62.44825,0.1297726,1.019653,0,0,16.68106
7/12/2007 2:00:00 AM,0,0,-139.354,90,0,0,47.72353,47.72353,2.828243,2.828243,0,0,0,2.828243,0,0,4.440892E-16,0,2.977097,2.828243,0,0,15.43741,15.70531,0,2.977097,-2.977097,21.21673,54.40176,0.1297726,3.111067,0,0,15.70531
7/12/2007 3:00:00 AM,0,0,-127.3354,90,0,0,47.0137,47.0137,1.505462,1.505462,0,0,0,1.505462,0,0,0,0,1.584697,1.505462,0,0,18.74529,12.72821,0,1.584697,-1.584697,19.54631,50.11865,0.1297726,1.656008,0,0,12.72821
7/12/2007 4:00:00 AM,0,0,-119.8741,90,0,0,46.41084,46.41084,0.3739901,0.3739901,0,0,0,0.3739901,0,0,5.551115E-17,0,0.3936737,0.3739901,0,0,20.50607,11.14352,0,0.3936737,-0.3936737,19.13134,49.05463,0.1297726,0.4113891,0,0,11.14352
7/12/2007 5:00:00 AM,0,0,-115.1469,90,0,0,46.00244,46.00244,0.8839376,0.8839376,0,0,0,0.8839376,0,0,1.110223E-16,0,0.9304606,0.8839376,0,0,20.94349,10.74984,0,0.9304606,-0.9304606,18.15055,46.53978,0.1297726,0.9723313,0,0,10.74984
