Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/21/2007 7:00:00 AM,0.05873358,15.39993,-87.70706,74.43582,0.05846229,0.1018106,29.76737,28.07248,0.6943603,0.6943603,0,0,0,0.6943603,14.66251,0,0,0.1018106,0.7309055,0.6943603,0,0,2.903622,1.940429,0,0.6290949,-0.6290949,2.58227,43.03774,0.1385532,0.7637963,0.0814485,0,2.042239
9/21/2007 8:00:00 AM,0.1626284,30.18349,-84.94177,59.43594,0.1619161,0.2764779,33.57197,28.86281,0.2469468,0.2469468,0,0,0,0.2469468,111.9585,0,0,0.2764779,0.259944,0.2469468,0,0,3.602617,1.311334,0.01653395,0,0.01653395,2.597955,43.29916,0.1385513,0.2716414,0.2211823,0,1.587812
9/21/2007 9:00:00 AM,0.1073131,44.89108,-81.19653,44.43611,0.1068076,0.1820068,33.96161,30.85421,0.6144925,0.6144925,0,0,0,0.6144925,29.61904,0,0,0.1820068,0.6468342,0.6144925,0,0,3.586083,1.326214,0,0.4648274,-0.4648274,2.107984,35.133,0.1385513,0.6759418,0.1456054,0,1.508221
9/21/2007 10:00:00 AM,0.2414235,59.39446,-74.85559,29.43641,0.2403394,0.3966801,39.96643,32.93896,1.10821,1.10821,1.7,0,0.5202,1.10821,35.79466,0,0,0.3966801,0,0,0.5917897,0.5622002,4.102558,0.861387,0.9588803,0,0.9588803,3.017658,50.29419,0.1386892,1.219031,0.3173441,1.7,1.258067
9/21/2007 11:00:00 AM,0.2899137,73.13821,-59.25323,14.43728,0.2886269,0.4679579,43.23718,34.77478,0.7160926,0.7160926,1.7,0,0.5202,0.7160926,65.34879,0,0,0.4679579,0,0,0.9839073,0.9347119,3.143677,1.724379,1.40267,0,1.40267,4.348347,72.47231,0.1388538,0.787702,0.3743663,1.7,2.192337
9/21/2007 12:00:00 PM,0.7834009,81.16727,3.677694,0.6048557,0.7891788,1.163234,59.75554,36.29944,0.242007,0.242007,0.8501894,0,0.2882017,0.242007,480.6615,0,0,1.163234,0,0,0.6081824,0.5777733,1.741008,2.986782,1.741008,0,1.741008,6.000012,100,0.1387574,0.2662077,0.9305874,1.7,4.150016
9/21/2007 1:00:00 PM,0.6546718,72.1705,61.20242,15.56583,0.6571402,0.9827966,57.33564,37.84277,1.254391,1.254391,0,0,0,1.254391,78.34853,0,0,0.9827966,1.320411,1.254391,0,0,0,4.553689,0,0.3376146,-0.3376146,5.644135,94.06873,0.1387574,1.37983,0.7862373,0,5.536486
9/21/2007 2:00:00 PM,0.3996657,58.31681,75.50433,30.56505,0.3986094,0.6209332,50.36451,38.60822,0.6893823,0.6893823,0,0,0,0.6893823,90.07096,0,0,0.6209332,0.7256655,0.6893823,0,0,0.3751273,4.216074,0,0.1047323,-0.1047323,5.533738,92.22878,0.1387574,0.7583205,0.4967466,0,4.837008
9/21/2007 3:00:00 PM,0.2441278,43.78898,81.53694,45.56477,0.2431019,0.3883164,45.92603,38.78246,0.2966328,0.2966328,0,0,0,0.2966328,130.9081,0,0,0.3883164,0.312245,0.2966328,0,0,0.4914966,4.111342,0.07607137,0,0.07607137,5.605905,93.43156,0.1387484,0.3262961,0.3106531,0,4.499659
9/21/2007 4:00:00 PM,0.2813819,29.0729,85.17329,60.5646,0.2813774,0.4461568,47.24024,38.96293,0.9316095,0.9316095,0,0,0,0.9316095,47.89097,0,0,0.4461568,0.9806415,0.9316095,0,0,0.4154252,4.179806,0,0.5344847,-0.5344847,5.042509,84.04164,0.1387484,1.02477,0.3569255,0,4.625963
9/21/2007 5:00:00 PM,0.1758504,14.28603,87.89529,75.56448,0.1765135,0.2858137,43.47337,38.29706,0.7012454,0.7012454,0,0,0,0.7012454,40.75801,0,0,0.2858137,0.7381531,0.7012454,0,0,1.009297,3.645322,0,0.4523394,-0.4523394,4.565701,76.09486,0.1387484,0.77137,0.228651,0,3.931135
9/21/2007 6:00:00 PM,0.02927105,0,90.2878,90,0,0,36.92797,36.92797,0.7226688,0.7226688,0,0,0,0.7226688,0,0,1.110223E-16,0,0.760704,0.7226688,0,0,1.511896,3.192982,0,0.760704,-0.760704,3.763849,62.73069,0.1387484,0.7949358,0,0,3.192982
9/21/2007 7:00:00 PM,0,0,92.70601,90,0,0,35.49665,35.49665,0.5002652,0.5002652,0,0,0,0.5002652,0,0,1.110223E-16,0,0.5265949,0.5002652,0,0,2.357123,2.432278,0,0.5265949,-0.5265949,3.208769,53.47937,0.1387484,0.5502917,0,0,2.432278
9/21/2007 8:00:00 PM,0,0,95.5173,90,0,0,34.11512,34.11512,0.3126605,0.3126605,0,0,0,0.3126605,0,0,0,0,0.3291163,0.3126605,0,0,2.942229,1.905683,0,0.3291163,-0.3291163,2.86185,47.6974,0.1387484,0.3439266,0,0,1.905683
9/21/2007 9:00:00 PM,0,0,99.35874,90,0,0,32.92029,32.92029,0.1530621,0.1530621,0,0,0,0.1530621,0,0,2.775558E-17,0,0.161118,0.1530621,0,0,3.307914,1.576567,0,0.161118,-0.161118,2.692016,44.86685,0.1387484,0.1683683,0,0,1.576567
9/21/2007 10:00:00 PM,0,0,105.8976,90,0,0,31.78146,31.78146,0.05361972,0.05361972,0,0,0,0.05361972,0,0,6.938894E-18,0,0.05644181,0.05361972,0,0,3.486933,1.415449,0,0.05644181,-0.05644181,2.632522,43.87527,0.1387484,0.05898169,0,0,1.415449
9/21/2007 11:00:00 PM,0,0,121.9136,90,0,0,31.10314,31.10314,0.3179583,0.3179583,0,0,0,0.3179583,0,0,0,0,0.334693,0.3179583,0,0,3.549647,1.359007,0,0.334693,-0.334693,2.279724,37.99533,0.1387484,0.3497542,0,0,1.359007
9/22/2007 12:00:00 AM,0,0,-175.7152,90,0,0,30.56173,30.56173,0.2028834,0.2028834,0,0,0,0.2028834,0,0,2.775558E-17,0,0.2135615,0.2028834,0,0,3.921528,1.024314,0,0.2135615,-0.2135615,2.054611,34.24344,0.1387484,0.2231717,0,0,1.024314
9/22/2007 1:00:00 AM,0,0,-118.6453,90,0,0,29.96431,29.96431,0.1803377,0.1803377,0,0,0,0.1803377,0,0,0,0,0.1898291,0.1803377,0,0,4.158818,0.8107526,0,0.1898291,-0.1898291,1.854513,30.90849,0.1387484,0.1983714,0,0,0.8107526
9/22/2007 2:00:00 AM,0,0,-104.4437,90,0,0,29.52869,29.52869,0.08199593,0.08199593,0,0,0,0.08199593,0,0,0,0,0.08631151,0.08199593,0,0,4.36974,0.6209235,0,0.08631151,-0.08631151,1.763533,29.39215,0.1387484,0.09019553,0,0,0.6209235
9/22/2007 3:00:00 AM,0,0,-98.43543,90,0,0,29.16152,29.16152,0.1458739,0.1458739,0,0,0,0.1458739,0,0,2.775558E-17,0,0.1535515,0.1458739,0,0,4.465641,0.5346119,0,0.1535515,-0.1535515,1.601675,26.69454,0.1387484,0.1604613,0,0,0.5346119
9/22/2007 4:00:00 AM,0,0,-94.80776,90,0,0,28.77569,28.77569,0.1121733,0.1121733,0,0,0,0.1121733,0,0,1.387779E-17,0,0.1180772,0.1121733,0,0,4.636254,0.3810605,0,0.1180772,-0.1180772,1.477211,24.62014,0.1387484,0.1233907,0,0,0.3810605
9/22/2007 5:00:00 AM,0,0,-92.08921,90,0,0,28.45831,28.45831,0.06321197,0.06321197,0,0,0,0.06321197,0,0,0,0,0.06653892,0.06321197,0,0,4.767451,0.2629833,0,0.06653892,-0.06653892,1.407073,23.45117,0.1387484,0.06953316,0,0,0.2629833
9/22/2007 6:00:00 AM,0.03476958,0.6180421,-89.69755,89.34214,0.03669197,0.06402947,29.36612,28.30273,0.1269295,0.1269295,0,0,0,0.1269295,50.44492,0,0,0.06402947,0.13361,0.1269295,0,0,4.841383,0.1964443,0,0.0695805,-0.0695805,1.333729,22.22877,0.1387484,0.1396224,0.05122358,0,0.2604738
9/22/2007 7:00:00 AM,0.234918,15.42654,-87.27814,74.34223,0.2377486,0.4029461,34.9954,28.07248,1.007466,1.007466,1.7,0,0.5202,1.007466,39.99601,-1.110223E-16,0,0.4029461,0,0,0.6925342,0.6579075,4.918694,0.1268638,1.060854,0,1.060854,2.340143,39.0023,0.1389012,1.108212,0.3223569,1.7,0.52981
9/22/2007 8:00:00 AM,0.5131753,30.20222,-84.46288,59.34234,0.5201127,0.8390132,44.15503,28.89393,0.2405107,0.2405107,1.693142,0,0.5183278,0.2405107,348.8465,0,0,0.8390132,0,0,1.452632,1.38,3.857841,1.081632,2.219013,0,2.219013,4.445283,74.08791,0.1389664,0.2645618,0.6712105,1.7,1.920645
9/22/2007 9:00:00 AM,0.7454258,44.89293,-80.61165,44.34248,0.7554389,1.157255,53.26261,30.92889,0.07119537,0.07119537,0.5781141,0,0.2139252,0.07119537,1625.464,1.110223E-16,0,1.157255,0,0,0.5069187,0.4815728,1.638828,3.078744,1.638828,0,1.638828,6.000012,100,0.1388121,0.07831491,0.925804,1.7,4.235999
9/22/2007 10:00:00 AM,0.8000548,59.35921,-74.04511,29.34271,0.8095676,1.212799,57.05353,33.04475,0.5272283,0.5272283,0,0,0,0.5272283,230.033,0.6578218,0,1.212799,0.5549772,0.5272283,0,0,0,4.553689,0,0,0,6.000012,100,0.1388121,0.5799512,0.9702392,0,5.766488
9/22/2007 11:00:00 AM,0.9820655,72.99976,-57.91218,14.34336,0.9949093,1.423597,64.58727,34.89924,0.03876287,0.03876287,0,0,0,0.03876287,3672.58,1.382794,0,1.423597,0.04080302,0.03876287,0,0,0,4.553689,0,0,0,6.000012,100,0.1388121,0.04263915,1.138878,0,5.977286
9/22/2007 12:00:00 PM,0.9532799,80.75826,4.099316,0.6835998,0.965113,1.375195,65.25725,36.44257,0.07737785,0.07737785,0,0,0,0.07737785,1777.246,1.293744,0,1.375195,0.08145037,0.07737785,0,0,0,4.553689,0,0,0,6.000012,100,0.1388121,0.08511563,1.100156,0,5.928884
9/22/2007 1:00:00 PM,0.9337108,71.88496,60.22931,15.65888,0.9455252,1.339063,66.232,37.97968,0.3301843,0.3301843,0,0,0,0.3301843,405.5501,0.9915003,0,1.339063,0.3475624,0.3301843,0,0,0,4.553689,0,0,0,6.000012,100,0.1388121,0.3632028,1.07125,0,5.892752
9/22/2007 2:00:00 PM,0.7916496,58.10748,74.82552,30.6583,0.8011058,1.160361,62.61784,38.75135,0.475016,0.475016,0,0,0,0.475016,244.2783,0.6603439,0,1.160361,0.5000169,0.475016,0,0,0,4.553689,0,0,0,6.000012,100,0.1388121,0.5225176,0.9282886,0,5.71405
9/22/2007 3:00:00 PM,0.6935759,43.61023,81.0199,45.65808,0.7026692,1.035371,59.8114,38.92559,0,0,0,0,0,0,0,1.035371,0,1.035371,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1388121,0,0.8282965,0,5.589059
9/22/2007 4:00:00 PM,0.4851903,28.90862,84.73841,60.65795,0.4916978,0.7515716,53.64088,39.09984,0.6025081,0.6025081,0,0,0,0.6025081,124.7405,0.1173526,0,0.7515716,0.6342191,0.6025081,0,0,0,4.553689,0,0,0,6.000012,100,0.1388121,0.6627589,0.6012573,0,5.305261
9/22/2007 5:00:00 PM,0.1993829,14.12853,87.49995,75.65784,0.2014059,0.3246111,44.31326,38.40285,0,0,0,0,0,0,0,0.3246111,0,0.3246111,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1388121,0,0.2596889,0,4.8783
9/22/2007 6:00:00 PM,0.01834075,0,89.90374,90,0,0,37.03377,37.03377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1388121,0,0,0,4.553689
9/22/2007 7:00:00 PM,0,0,92.30862,90,0,0,35.60245,35.60245,0.01877658,0.01877658,0,0,0,0.01877658,0,0,3.469447E-18,0,0.01976482,0.01877658,0,0,0,4.553689,0,0.01976482,-0.01976482,5.979178,99.65277,0.1388121,0.02065424,0,0,4.553689
9/22/2007 8:00:00 PM,0,0,95.07763,90,0,0,34.20225,34.20225,0.8800598,0.8800598,0,0,0,0.8800598,0,0,1.110223E-16,0,0.9263788,0.8800598,0,0,0.02196091,4.533924,0,0.9263788,-0.9263788,5.002689,83.37798,0.1388121,0.9680659,0,0,4.533924
9/22/2007 9:00:00 PM,0,0,98.83224,90,0,0,32.99496,32.99496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.051271,3.607545,0,0,0,5.002689,83.37798,0.1388121,0,0,0,3.607545
9/22/2007 10:00:00 PM,0,0,105.2,90,0,0,31.85613,31.85613,0.07579356,0.07579356,0,0,0,0.07579356,0,0,0,0,0.07978269,0.07579356,0,0,1.051271,3.607545,0,0.07978269,-0.07978269,4.918591,81.97635,0.1388121,0.08337292,0,0,3.607545
9/22/2007 11:00:00 PM,0,0,120.9179,90,0,0,31.17159,31.17159,0.1288744,0.1288744,0,0,0,0.1288744,0,0,0,0,0.1356573,0.1288744,0,0,1.139918,3.527763,0,0.1356573,-0.1356573,4.775595,79.59309,0.1388121,0.1417619,0,0,3.527763
9/23/2007 12:00:00 AM,0,0,-174.8807,90,0,0,30.61151,30.61151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.290648,3.392105,0,0,0,4.775595,79.59309,0.1388121,0,0,0,3.392105
9/23/2007 1:00:00 AM,0,0,-117.3487,90,0,0,30.00164,30.00164,0.1882024,0.1882024,0,0,0,0.1882024,0,0,0,0,0.1981078,0.1882024,0,0,1.290648,3.392105,0,0.1981078,-0.1981078,4.566772,76.1127,0.1388121,0.2070226,0,0,3.392105
9/23/2007 2:00:00 AM,0,0,-103.6584,90,0,0,29.5598,29.5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.510768,3.193998,0,0,0,4.566772,76.1127,0.1388121,0,0,0,3.193998
9/23/2007 3:00:00 AM,0,0,-97.86264,90,0,0,29.19264,29.19264,0.1205233,0.1205233,0,0,0,0.1205233,0,0,1.387779E-17,0,0.1268667,0.1205233,0,0,1.510768,3.193998,0,0.1268667,-0.1268667,4.433042,73.88389,0.1388121,0.1325757,0,0,3.193998
9/23/2007 4:00:00 AM,0,0,-94.33493,90,0,0,28.79436,28.79436,0.2118452,0.2118452,0,0,0,0.2118452,0,0,2.775558E-17,0,0.2229949,0.2118452,0,0,1.651731,3.067131,0,0.2229949,-0.2229949,4.197985,69.96628,0.1388121,0.2330297,0,0,3.067131
9/23/2007 5:00:00 AM,0,0,-91.66293,90,0,0,28.49565,28.49565,0.1332154,0.1332154,0,0,0,0.1332154,0,0,2.775558E-17,0,0.1402267,0.1332154,0,0,1.899503,2.844136,0,0.1402267,-0.1402267,4.050173,67.50275,0.1388121,0.1465369,0,0,2.844136
9/23/2007 6:00:00 AM,0.02678486,0.6466204,-89.28432,89.24905,0.02888343,0.05045669,29.15834,28.3214,0.07414272,0.07414272,0,0,0,0.07414272,68.05347,0,0,0.05045669,0.07804496,0.07414272,0,0,2.055311,2.703909,0,0.02758827,-0.02758827,4.021092,67.01807,0.1388121,0.08155698,0.04036535,0,2.754366
9/23/2007 7:00:00 AM,0.1770682,15.45188,-86.84925,74.2499,0.1781089,0.3045777,33.2887,28.10982,1.459811,1.459811,1.7,0,0.5202,1.459811,20.86419,0,0,0.3045777,0,0,0.2401891,0.2281797,2.085964,2.676321,0.5327574,0,0.5327574,4.52651,75.44169,0.1388858,1.605792,0.2436622,1.7,2.980899
9/23/2007 8:00:00 AM,0.4009916,30.21877,-83.98398,59.25088,0.4050502,0.6656532,40.76406,28.9126,0.8083094,0.8083094,1.651486,0,0.5069556,0.8083094,82.35129,0,0,0.6656532,0,0,0.8431761,0.8010173,1.553207,3.155802,1.466671,0,1.466671,5.917916,98.63174,0.1390289,0.8891404,0.5325226,1.7,3.821456
9/23/2007 9:00:00 AM,0.7119405,44.89137,-80.027,44.25222,0.7223251,1.1125,52.33577,30.99734,0.1939741,0.1939741,0,0,0,0.1939741,573.53,0.82178,0,1.1125,0.2041833,0.1939741,0,0,0.0865365,4.475806,0.0865365,0,0.0865365,6.000012,100,0.1390186,0.2133715,0.8899999,0,5.588306
9/23/2007 10:00:00 AM,0.9218799,59.31852,-73.23683,29.25454,0.9353153,1.368278,60.99711,33.16921,0.7873742,0.7873742,0,0,0,0.7873742,173.7774,0.5394632,0,1.368278,0.8288149,0.7873742,0,0,0,4.553689,0,0,0,6.000012,100,0.1390186,0.8661116,1.094622,0,5.921967
9/23/2007 11:00:00 AM,0.818614,72.85232,-56.59385,14.26109,0.8276308,1.220913,59.61995,35.0237,0.4253117,0.4253117,0,0,0,0.4253117,287.063,0.7732162,0,1.220913,0.4476965,0.4253117,0,0,0,4.553689,0,0,0,6.000012,100,0.1390186,0.4678429,0.9767302,0,5.774602
9/23/2007 12:00:00 PM,0.7999324,80.34887,4.482799,0.9546578,0.8075522,1.18452,60.56018,36.54214,0.256541,0.256541,0,0,0,0.256541,461.7274,0.914477,0,1.18452,0.2700432,0.256541,0,0,0,4.553689,0,0,0,6.000012,100,0.1390186,0.2821952,0.9476162,0,5.738209
9/23/2007 1:00:00 PM,0.9496688,71.59509,59.28503,15.76156,0.9629086,1.357854,66.91047,38.12281,0.7363778,0.7363778,0,0,0,0.7363778,184.3963,0.5827192,0,1.357854,0.7751346,0.7363778,0,0,0,4.553689,0,0,0,6.000012,100,0.1390186,0.8100156,1.086283,0,5.911543
9/23/2007 2:00:00 PM,0.9425494,57.89503,74.15453,30.75588,0.9563882,1.34335,67.53283,38.92559,1.337344,1.337344,0.425,0,0.172125,1.337344,100.4491,0.3829879,0,1.34335,0.9603618,0.9123437,0,0,0,4.553689,0,0,0,6.000012,100,0.1390186,1.471078,1.07468,1.7,5.897038
9/23/2007 3:00:00 PM,0.7183015,43.42961,80.50587,45.75372,0.7290242,1.068112,60.74833,39.0625,0.7840981,0.7840981,0,0,0,0.7840981,136.2217,0.2427451,0,1.068112,0.8253664,0.7840981,0,0,0,4.553689,0,0,0,6.000012,100,0.1390186,0.8625079,0.8544893,0,5.6218
9/23/2007 4:00:00 PM,0.4279513,28.7434,84.30488,60.75243,0.4336666,0.6690195,52.05104,39.24297,0.8247836,0.8247836,0,0,0,0.8247836,81.11454,0,0,0.6690195,0.8681933,0.8247836,0,0,0,4.553689,0,0.1991739,-0.1991739,5.790064,96.50088,0.1390186,0.907262,0.5352156,0,5.222708
9/23/2007 5:00:00 PM,0.2367199,13.97084,87.10514,75.75147,0.2410782,0.3857374,45.62207,38.53976,0.219446,0.219446,0,0,0,0.219446,175.7778,0,0,0.3857374,0.2309958,0.219446,0,0,0.2213043,4.354515,0.1547416,0,0.1547416,5.936865,98.94756,0.1390004,0.2413906,0.30859,0,4.740252
9/23/2007 6:00:00 PM,0.02131121,0,89.51965,90,0,0,37.13956,37.13956,0.9882454,0.9882454,0,0,0,0.9882454,0,0,1.110223E-16,0,1.040258,0.9882454,0,0,0.06656265,4.493783,0,1.040258,-1.040258,4.840336,80.67211,0.1390004,1.08707,0,0,4.493783
9/23/2007 7:00:00 PM,0,0,91.9106,90,0,0,35.72069,35.72069,0.2846107,0.2846107,0,0,0,0.2846107,0,0,5.551115E-17,0,0.2995902,0.2846107,0,0,1.222405,3.453524,0,0.2995902,-0.2995902,4.524541,75.40886,0.1390004,0.3130718,0,0,3.453524
9/23/2007 8:00:00 PM,0,0,94.63645,90,0,0,34.30804,34.30804,0.1255905,0.1255905,0,0,0,0.1255905,0,0,0,0,0.1322005,0.1255905,0,0,1.555283,3.153934,0,0.1322005,-0.1322005,4.385189,73.08634,0.1390004,0.1381495,0,0,3.153934
9/23/2007 9:00:00 PM,0,0,98.30239,90,0,0,33.08209,33.08209,0.3265722,0.3265722,0,0,0,0.3265722,0,0,0,0,0.3437602,0.3265722,0,0,1.702173,3.021734,0,0.3437602,-0.3437602,4.022834,67.0471,0.1390004,0.3592294,0,0,3.021734
9/23/2007 10:00:00 PM,0,0,104.4935,90,0,0,31.92459,31.92459,0.2188138,0.2188138,0,0,0,0.2188138,0,0,2.775558E-17,0,0.2303303,0.2188138,0,0,2.084129,2.677973,0,0.2303303,-0.2303303,3.780045,63.00062,0.1390004,0.2406951,0,0,2.677973
9/23/2007 11:00:00 PM,0,0,119.8872,90,0,0,31.2276,31.2276,0.1772455,0.1772455,0,0,0,0.1772455,0,0,0,0,0.1865742,0.1772455,0,0,2.340051,2.447643,0,0.1865742,-0.1865742,3.583378,59.72285,0.1390004,0.1949701,0,0,2.447643
9/24/2007 12:00:00 AM,0,0,-173.9693,90,0,0,30.66129,30.66129,0.05664814,0.05664814,0,0,0,0.05664814,0,0,6.938894E-18,0,0.05962962,0.05664814,0,0,2.547356,2.261069,0,0.05962962,-0.05962962,3.520523,58.67527,0.1390004,0.06231296,0,0,2.261069
9/24/2007 1:00:00 AM,0,0,-116.0375,90,0,0,30.03276,30.03276,0.1037888,0.1037888,0,0,0,0.1037888,0,0,1.387779E-17,0,0.1092513,0.1037888,0,0,2.613611,2.201439,0,0.1092513,-0.1092513,3.405362,56.75592,0.1390004,0.1141676,0,0,2.201439
9/24/2007 2:00:00 AM,0,0,-102.8727,90,0,0,29.59714,29.59714,0.09877367,0.09877367,0,0,0,0.09877367,0,0,0,0,0.1039723,0.09877367,0,0,2.735001,2.092188,0,0.1039723,-0.1039723,3.295766,54.92932,0.1390004,0.108651,0,0,2.092188
9/24/2007 3:00:00 AM,0,0,-97.2904,90,0,0,29.21131,29.21131,0.04597607,0.04597607,0,0,0,0.04597607,0,0,6.938894E-18,0,0.04839586,0.04597607,0,0,2.850526,1.988215,0,0.04839586,-0.04839586,3.244752,54.07909,0.1390004,0.05057368,0,0,1.988215
9/24/2007 4:00:00 AM,0,0,-93.86261,90,0,0,28.80681,28.80681,0.1933132,0.1933132,0,0,0,0.1933132,0,0,2.775558E-17,0,0.2034876,0.1933132,0,0,2.904299,1.93982,0,0.2034876,-0.2034876,3.030257,50.50418,0.1390004,0.2126445,0,0,1.93982
9/24/2007 5:00:00 AM,0,0,-91.23703,90,0,0,28.49565,28.49565,0.08632185,0.08632185,0,0,0,0.08632185,0,0,1.387779E-17,0,0.09086511,0.08632185,0,0,3.130397,1.736332,0,0.09086511,-0.09086511,2.934477,48.90785,0.1390004,0.09495404,0,0,1.736332
9/24/2007 6:00:00 AM,0.02707504,0.6746321,-88.87136,89.15656,0.03042312,0.05313426,29.20299,28.3214,0.1422661,0.1422661,0,0,0,0.1422661,37.3485,0,0,0.05313426,0.1497538,0.1422661,0,0,3.231358,1.645467,0,0.09661955,-0.09661955,2.832631,47.21042,0.1390004,0.1564927,0.04250741,0,1.698601
9/24/2007 7:00:00 AM,0.1412869,15.47587,-86.42053,74.15893,0.1414095,0.2431938,32.19916,28.09115,0.9188496,0.9188496,0,0,0,0.9188496,26.4672,0,0,0.2431938,0.9672102,0.9188496,0,0,3.338713,1.548847,0,0.7240164,-0.7240164,2.069451,34.49078,0.1390004,1.010735,0.194555,0,1.792041
9/24/2007 8:00:00 AM,0.4307387,30.23306,-83.50525,59.16168,0.4367279,0.7139153,41.73864,28.94994,0.1963734,0.1963734,0,0,0,0.1963734,363.5498,0,0,0.7139153,0.2067089,0.1963734,0,0,4.143176,0.824831,0.5072064,0,0.5072064,2.550629,42.5104,0.1389405,0.2160108,0.5711322,0,1.538746
9/24/2007 9:00:00 AM,0.4358666,44.88633,-79.44285,44.16545,0.4371164,0.7060931,43.90766,31.08447,0.3168276,0.3168276,0,0,0,0.3168276,222.8635,0,0,0.7060931,0.3335027,0.3168276,0,0,3.635969,1.281317,0.3725905,0,0.3725905,2.904099,48.40156,0.1388965,0.3485104,0.5648745,0,1.98741
9/24/2007 10:00:00 AM,0.7536831,59.27237,-72.4313,29.17205,0.7633111,1.151337,55.90303,33.28745,0.5470305,0.5470305,0,0,0,0.5470305,210.4703,0,0,1.151337,0.5758216,0.5470305,0,0,3.263379,1.616648,0.575515,0,0.575515,3.450081,57.50123,0.1388287,0.6017335,0.9210692,0,2.767985
9/24/2007 11:00:00 AM,0.8131087,72.69612,-55.29953,14.19074,0.8226637,1.213666,59.60902,35.16061,0.8947666,0.8947666,0,0,0,0.8947666,135.6405,0,0,1.213666,0.9418595,0.8947666,0,0,2.687864,2.134612,0.271806,0,0.271806,3.707938,61.79885,0.1387967,0.9842433,0.9709324,0,3.348277
9/24/2007 12:00:00 PM,0.9457446,79.93932,4.832188,1.302772,0.9593191,1.366001,65.36686,36.72261,0.7934077,0.7934077,0,0,0,0.7934077,172.1688,0,0,1.366001,0.835166,0.7934077,0,0,2.416058,2.379237,0.5308349,0,0.5308349,4.211533,70.19207,0.1387342,0.8727485,1.092801,0,3.745238
9/24/2007 1:00:00 PM,0.7561954,71.30128,58.36876,15.87356,0.7636859,1.117311,60.98093,38.25972,0.3187753,0.3187753,0,0,0,0.3187753,350.5011,0,0,1.117311,0.3355529,0.3187753,0,0,1.885223,2.856988,0.7817579,0,0.7817579,4.953173,82.55273,0.1386423,0.3506528,0.8938487,0,3.974299
9/24/2007 2:00:00 PM,0.482297,57.67968,73.49146,30.85763,0.4827125,0.7391577,53.33421,39.0625,0.2844861,0.2844861,0,0,0,0.2844861,259.8221,0,0,0.7391577,0.2994591,0.2844861,0,0,1.103465,3.56057,0.4396987,0,0.4396987,5.370308,89.50496,0.1385907,0.3129347,0.5913262,0,4.299728
9/24/2007 3:00:00 PM,0.3836654,43.2473,79.99499,45.85154,0.3839213,0.5974852,50.53028,39.20564,0.5067116,0.5067116,0,0,0,0.5067116,117.9142,0,0,0.5974852,0.5333806,0.5067116,0,0,0.6637662,3.956299,0.06410454,0,0.06410454,5.431123,90.51853,0.1385831,0.5573828,0.4779882,0,4.553784
9/24/2007 4:00:00 PM,0.1063532,28.57739,83.8728,60.84794,0.1058766,0.1723733,42.48219,39.37988,0.9340944,0.9340944,0,0,0,0.9340944,18.45352,0,0,0.1723733,0.9832572,0.9340944,0,0,0.5996616,4.013993,0,0.8108839,-0.8108839,4.576376,76.27278,0.1385831,1.027504,0.1378986,0,4.186367
9/24/2007 5:00:00 PM,0.04777559,13.8131,86.71096,75.84525,0.04756336,0.07845776,40.07376,38.68289,0.6716262,0.6716262,0,0,0,0.6716262,11.68176,0,0,0.07845776,0.706975,0.6716262,0,0,1.500644,3.20311,0,0.6285172,-0.6285172,3.913861,65.23089,0.1385831,0.7387888,0.0627662,0,3.281567
9/24/2007 6:00:00 PM,0.0138226,0,89.13562,90,0,0,37.28269,37.28269,0.1544976,0.1544976,0,0,0,0.1544976,0,0,2.775558E-17,0,0.162629,0.1544976,0,0,2.198996,2.574592,0,0.162629,-0.162629,3.742435,62.37379,0.1385831,0.1699473,0,0,2.574592
9/24/2007 7:00:00 PM,0,0,91.51206,90,0,0,35.85137,35.85137,0.9320349,0.9320349,0,0,0,0.9320349,0,0,1.110223E-16,0,0.9810894,0.9320349,0,0,2.379695,2.411963,0,0.9810894,-0.9810894,2.708276,45.13784,0.1385831,1.025238,0,0,2.411963
