Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,9.383504,0,0,-1,0,0,0,0,9.383504,10.32185,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1598753,10.32185,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,52.80068,52.80068,81,0,22.761,52.80068,0,0,0,0,0,0,0,28.19932,26.78935,354.1758,0,26.78935,0,26.78935,109.4148,26.05109,0.1631611,58.08075,0,81,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,10.12038,10.12038,81,0,22.761,10.12038,0,0,0,0,0,0,0,70.87962,67.33564,327.3864,24.11042,67.33564,0,67.33564,173.295,41.26063,0.1683386,11.13241,0,81,24.11042
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,260.0508,84.71249,78.06109,0,78.06109,247.3502,58.8928,0.1695307,0,7.488871,81,94.07359
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,27.44492,27.44492,81,0,22.761,27.44492,74.27523,0,0,0,20.38478,0,0,53.55508,50.87732,181.9897,154.9675,71.2621,0,71.2621,314.9554,74.98923,0.1732995,30.18942,16.30783,81,175.3522
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,25.4572,25.4572,0,-1,0,25.4572,88.92584,0,0,0,22.63803,26.79705,25.4572,0,0,110.7276,219.1034,0,4.159022,-4.159022,310.5714,73.94543,0.1732995,28.00292,18.11042,0,241.7414
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,17.66832,17.66832,0,-1,0,17.66832,202.6537,0,0,0,35.80551,18.59823,17.66832,0,0,115.3488,214.9444,17.20728,0,17.20728,326.8957,77.83215,0.171079,19.43515,28.64441,0,250.7498
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,3.993131,3.993131,0,-1,0,3.993131,789.2773,0,0,0,31.51687,4.203296,3.993131,0,0,98.14148,230.4309,27.31358,0,27.31358,352.8076,84.00164,0.1676689,4.392444,25.2135,0,261.9478
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,-1,0,0,0,0,0,0,50.81232,0,0,0,0,70.8279,255.0131,50.81232,0,50.81232,401.0124,95.47895,0.1616737,0,40.64986,0,305.8254
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,60.29675,60.29675,0,-1,0,60.29675,16.24055,0,0,0,9.792527,63.47026,60.29675,0,0,20.01558,300.7442,0,53.67774,-53.67774,344.4311,82.00724,0.1616737,66.32642,7.834022,0,310.5367
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,-1,0,0,0,0,0,0,32.09495,0,0,0,0,79.65751,247.0665,32.09495,0,32.09495,374.879,89.25674,0.158103,0,25.67596,0,279.1614
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,78.84081,68.7,0,-1,0,68.7,49.22171,0,10.14081,18.02489,33.81531,72.31579,68.7,0,0,47.56256,275.9519,0,38.50048,-38.50048,334.296,79.59412,0.158103,86.72488,27.05225,0,309.7672
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,0,-1,0,0,0,0,0,0,25.2154,0,0,0,0,90.34087,237.4514,25.2154,0,25.2154,358.2174,85.28969,0.1554064,0,20.17232,0,262.6668
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,22.75351,22.75351,0,-1,0,22.75351,43.55556,0,0,0,9.91042,23.95107,22.75351,0,0,65.12547,260.1453,0,14.04064,-14.04064,343.4173,81.76585,0.1554064,25.02886,7.928336,0,270.0557
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,2.521977,2.521977,0,-1,0,2.521977,0,0,0,0,0,2.654712,2.521977,0,0,80.72618,246.1047,0,2.654712,-2.654712,340.619,81.09959,0.1554064,2.774174,0,0,246.1047
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,19.30954,19.30954,0,-1,0,19.30954,0,0,3.552714E-15,0,0,20.32583,19.30954,0,0,83.67586,243.45,0,20.32583,-20.32583,319.1936,75.99834,0.1554064,21.2405,0,0,243.45
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,16.09629,16.09629,0,-1,0,16.09629,0,0,0,0,0,16.94347,16.09629,0,0,106.2601,223.1241,0,16.94347,-16.94347,301.3336,71.74596,0.1554064,17.70592,0,0,223.1241
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,125.0862,206.1806,0,0,0,301.3336,71.74596,0.1554064,0,0,0,206.1806
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,20.12747,20.12747,0,-1,0,20.12747,0,0,0,0,0,21.18681,20.12747,0,0,125.0862,206.1806,0,21.18681,-21.18681,279.0008,66.42863,0.1554064,22.14021,0,0,206.1806
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,26.90103,26.90103,0,-1,0,26.90103,0,0,3.552714E-15,0,0,28.31687,26.90103,0,0,148.6271,184.9938,0,28.31687,-28.31687,249.1522,59.32183,0.1554064,29.59113,0,0,184.9938
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,38.61506,38.61506,0,-1,0,38.61506,0,0,7.105427E-15,0,0,40.64743,38.61506,0,0,180.0903,156.677,0,40.64743,-40.64743,206.306,49.12039,0.1554064,42.47657,0,0,156.677
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,20.04855,20.04855,0,-1,0,20.04855,0,0,0,0,0,21.10374,20.04855,0,0,225.2541,116.0295,0,21.10374,-21.10374,184.0607,43.8239,0.1554064,22.05341,0,0,116.0295
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,29.40797,29.40797,0,-1,0,29.40797,0,0,0,0,0,30.95576,29.40797,0,0,248.7027,94.9258,0,30.95576,-30.95576,151.4305,36.05481,0.1554064,32.34876,0,0,94.9258
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,2.28545,2.28545,0,-1,0,2.28545,0,0,0,0,0,2.405737,2.28545,0,0,283.098,63.97005,0,2.405737,-2.405737,148.8947,35.45103,0.1554064,2.513995,0,0,63.97005
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,62.19799,58.4861,0,-1,0,58.4861,0,0,3.711896,9.931695,0,61.56431,58.4861,0,0,285.771,61.56431,0,61.56431,-61.56431,84.00017,20,0.1554064,68.41779,0,0,61.56431
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,43.9142,43.9142,81,0,22.761,43.9142,0,0,0,0,0,0,0,37.0858,35.23151,354.1758,0,35.23151,0,35.23151,117.4237,27.95797,0.1586767,48.30562,0,81,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,37.90308,37.90308,81,0,22.761,37.90308,0,0,0,0,0,0,0,43.09692,40.94207,318.9443,31.70836,40.94207,0,40.94207,156.2648,37.20582,0.1622909,41.69339,0,81,31.70836
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,4.976542,4.976542,77.29233,0,21.82296,4.976542,399.9751,0,0,0,19.90493,0,0,72.31579,68.7,278.0022,68.55622,88.60493,0,88.60493,240.3228,57.2196,0.1632983,5.474196,15.92394,81,88.46115
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,72.31579,0,20.56389,0,0,0,0,0,55.29741,0,0,72.31579,68.7,189.3973,148.3007,123.9974,0,123.9974,357.9571,85.2277,0.1601225,0,44.23793,81,203.5981
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,-1,0,0,0,22.56985,0,0,87.96975,0,0,0,0,65.39989,259.8983,65.39989,0,65.39989,420.0009,100,0.1544081,0,70.3758,0,347.8681
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,26.07881,26.07881,0,-1,0,26.07881,396.124,75.85305,0,0,103.3044,27.45138,26.07881,0,0,0,318.7582,0,0,0,420.0009,100,0.1544081,28.68669,82.64355,0,422.0627
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,-1,0,0,0,111.3462,0,0,111.3462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1544081,0,89.07695,0,430.1044
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,-1,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1544081,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,37.42852,37.42852,0,-1,0,37.42852,327.5543,83.20028,0,0,122.5987,39.39845,37.42852,0,0,0,318.7582,0,0,0,420.0009,100,0.1544081,41.17138,98.07898,0,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,6.589849,6.589849,0,-1,0,6.589849,1637.741,100.988,0,0,107.9247,6.936684,6.589849,0,0,0,318.7582,0,0,0,420.0009,100,0.1544081,7.248835,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,54.72958,54.72958,0,-1,0,54.72958,166.2821,33.39543,0,0,91.00552,57.61009,54.72958,0,0,0,318.7582,0,0,0,420.0009,100,0.1544081,60.20254,72.80442,0,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,16.43248,16.43248,0,-1,0,16.43248,400.0711,48.44426,0,0,65.74162,17.29735,16.43248,0,0,0,318.7582,0,0,0,420.0009,100,0.1544081,18.07573,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,30.10266,30.10266,0,-1,0,30.10266,91.65811,0,0,0,27.59153,31.68701,30.10266,0,0,0,318.7582,0,4.095482,-4.095482,415.6838,98.97214,0.1544081,33.11293,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.550536,314.6628,0,0,0,415.6838,98.97214,0.1544081,0,0,0,314.6628
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,25.21533,25.21533,0,-1,0,25.21533,0,0,3.552714E-15,0,0,26.54245,25.21533,0,0,4.550536,314.6628,0,26.54245,-26.54245,387.7056,92.31068,0.1544081,27.73686,0,0,314.6628
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,2.659589,2.659589,0,-1,0,2.659589,0,0,4.440892E-16,0,0,2.799568,2.659589,0,0,34.04215,288.1203,0,2.799568,-2.799568,384.7546,91.60806,0.1544081,2.925548,0,0,288.1203
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,37.15278,285.3207,0,0,0,384.7546,91.60806,0.1544081,0,0,0,285.3207
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,32.09528,32.09528,0,-1,0,32.09528,0,0,7.105427E-15,0,0,33.78451,32.09528,0,0,37.15278,285.3207,0,33.78451,-33.78451,349.1426,83.12903,0.1544081,35.30481,0,0,285.3207
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,10.53272,10.53272,0,-1,0,10.53272,0,0,1.776357E-15,0,0,11.08708,10.53272,0,0,74.69112,251.5362,0,11.08708,-11.08708,337.4558,80.34647,0.1544081,11.586,0,0,251.5362
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,9.108953,9.108953,0,-1,0,9.108953,0,0,1.776357E-15,0,0,9.58837,9.108953,0,0,87.01009,240.4491,0,9.58837,-9.58837,327.3488,77.94003,0.1544081,10.01985,0,0,240.4491
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,20.4658,20.4658,0,-1,0,20.4658,0,0,0,0,0,21.54295,20.4658,0,0,97.66384,230.8608,0,21.54295,-21.54295,304.6405,72.53332,0.1544081,22.51238,0,0,230.8608
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,53.67589,53.67589,0,-1,0,53.67589,0,0,7.105427E-15,0,0,56.50094,53.67589,0,0,121.6004,209.3178,0,56.50094,-56.50094,245.0833,58.35305,0.1544081,59.04348,0,0,209.3178
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,9.750719,9.750719,0,-1,0,9.750719,0,0,1.776357E-15,0,0,10.26392,9.750719,0,0,184.3793,152.8169,0,10.26392,-10.26392,234.2642,55.77708,0.1544081,10.72579,0,0,152.8169
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,23.61025,23.61025,0,-1,0,23.61025,0,0,3.552714E-15,0,0,24.8529,23.61025,0,0,195.7836,142.553,0,24.8529,-24.8529,208.0669,49.53965,0.1544081,25.97128,0,0,142.553
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,26.28872,26.28872,0,0,0,26.28872,0,0,3.552714E-15,0,0,27.67234,26.28872,0,0,223.3979,117.7001,0,27.67234,-27.67234,178.8977,42.59461,0.1544081,28.91759,0,0,117.7001
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.145,90.02773,0,0,0,178.8977,42.59461,0.1544081,0,0,0,90.02773
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,0,0,0,0,0,0,0,0,15.18954,0,0,0,0,254.145,90.02773,15.18954,0,15.18954,193.3078,46.02557,0.1531388,0,12.15163,0,105.2173
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,14.01706,14.01706,0,0,0,14.01706,265.0392,0,0,0,37.15069,14.7548,14.01706,0,0,238.9554,103.6983,22.3959,0,22.3959,214.5544,51.08428,0.1513049,15.41876,29.72055,0,140.849
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,12.2013,12.2013,0,-1,0,12.2013,565.0433,0,0,0,68.94263,12.84348,12.2013,0,0,216.5596,123.8546,56.09916,0,56.09916,267.7747,63.75576,0.1468984,13.42143,55.15411,0,192.7973
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,60.5786,60.5786,0,-1,0,60.5786,166.47,0,0,0,100.8452,63.76695,60.5786,0,0,160.4604,174.3439,37.07823,0,37.07823,302.9503,72.13087,0.1441241,66.63646,80.67615,0,275.1891
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,3.85607,3.85607,0,-1,0,3.85607,2464.574,0,0,0,95.03568,4.059021,3.85607,0,0,123.3822,207.7143,90.97665,0,90.97665,389.2583,92.68036,0.1377415,4.241676,76.02854,0,302.75
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,-1,0,0,0,80.59651,0,0,113.002,0,0,0,0,32.4055,289.5933,32.4055,0,32.4055,420.0009,100,0.1356024,0,90.40161,0,402.5953
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,-1,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1356024,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,9.066242,9.066242,0,-1,0,9.066242,1150.223,94.73862,0,0,104.282,9.543412,9.066242,0,0,0,318.7582,0,0,0,420.0009,100,0.1356024,9.972866,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,0.9452897,0.9452897,0,-1,0,0.9452897,9192.197,85.89785,0,0,86.89289,0.9950418,0.9452897,0,0,0,318.7582,0,0,0,420.0009,100,0.1356024,1.039819,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,58.89495,58.89495,0,-1,0,58.89495,104.9066,0,0,0,61.78468,61.99469,58.89495,0,0,0,318.7582,0,0.2100013,-0.2100013,419.7795,99.9473,0.1356024,64.78445,49.42775,0,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,8.065877,8.065877,0,-1,0,8.065877,360.4254,20.34773,0,0,29.07147,8.490396,8.065877,0,0,0.2333348,318.5482,0.2333348,0,0.2333348,420.0009,100,0.1355873,8.872464,23.25717,0,347.6197
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1355873,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,21.61744,21.61744,0,-1,0,21.61744,0,0,3.552714E-15,0,0,22.7552,21.61744,0,0,0,318.7582,0,22.7552,-22.7552,396.0147,94.28904,0.1355873,23.77918,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,20.96019,20.96019,0,-1,0,20.96019,0,0,3.552714E-15,0,0,22.06336,20.96019,0,0,25.28355,296.003,0,22.06336,-22.06336,372.7579,88.75171,0.1355873,23.05621,0,0,296.003
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,49.7984,273.9397,0,0,0,372.7579,88.75171,0.1355873,0,0,0,273.9397
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,12.57789,12.57789,0,-1,0,12.57789,0,0,1.776357E-15,0,0,13.23989,12.57789,0,0,49.7984,273.9397,0,13.23989,-13.23989,358.8018,85.42884,0.1355873,13.83568,0,0,273.9397
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,4.182794,4.182794,0,-1,0,4.182794,0,0,8.881784E-16,0,0,4.402941,4.182794,0,0,64.50938,260.6998,0,4.402941,-4.402941,354.1608,84.32382,0.1355873,4.601074,0,0,260.6998
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,14.77295,14.77295,0,-1,0,14.77295,0,0,0,0,0,15.55047,14.77295,0,0,69.40154,256.2968,0,15.55047,-15.55047,337.7691,80.42106,0.1355873,16.25024,0,0,256.2968
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,36.1543,36.1543,0,-1,0,36.1543,0,0,7.105427E-15,0,0,38.05716,36.1543,0,0,86.67984,240.7464,0,38.05716,-38.05716,297.6534,70.86971,0.1355873,39.76973,0,0,240.7464
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,16.11539,16.11539,0,-1,0,16.11539,0,0,0,0,0,16.96356,16.11539,0,0,128.9656,202.6892,0,16.96356,-16.96356,279.7722,66.6123,0.1355873,17.72692,0,0,202.6892
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,12.27369,12.27369,0,-1,0,12.27369,0,0,1.776357E-15,0,0,12.91968,12.27369,0,0,147.814,185.7256,0,12.91968,-12.91968,266.1537,63.36979,0.1355873,13.50106,0,0,185.7256
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,34.3213,34.3213,0,-1,0,34.3213,0,0,7.105427E-15,0,0,36.12769,34.3213,0,0,162.1692,172.806,0,36.12769,-36.12769,228.0717,54.30268,0.1355873,37.75343,0,0,172.806
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.3111,136.6783,0,0,0,228.0717,54.30268,0.1355873,0,0,0,136.6783
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,29.38021,29.38021,0,0,0,29.38021,0,0,0,0,0,30.92654,29.38021,0,0,202.3111,136.6783,0,30.92654,-30.92654,195.4723,46.54093,0.1355873,32.31823,0,0,136.6783
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,9.227835,9.227835,0,0,0,9.227835,262.0584,0,0,0,24.18232,9.713511,9.227835,0,0,236.6739,105.7517,14.46881,0,14.46881,209.1986,49.80909,0.1346537,10.15062,19.34586,0,129.9341
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,28.41305,28.41305,0,0,0,28.41305,172.8627,0,0,0,49.11557,29.90847,28.41305,0,0,222.205,118.7737,19.2071,0,19.2071,227.4201,54.14753,0.1334341,31.25435,39.29246,0,167.8893
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,29.98161,29.98161,0,-1,0,29.98161,206.8784,0,0,0,62.02545,31.55958,29.98161,0,0,202.998,136.0601,30.46587,0,30.46587,256.3225,61.02905,0.1315443,32.97977,49.62036,0,198.0855
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,63.12376,63.12376,0,-1,0,63.12376,137.4428,0,0,0.7361356,86.75908,66.44606,63.12376,0,0,172.5321,163.4794,20.31301,0,20.31301,275.5931,65.61729,0.1303137,69.43613,69.40726,0,250.2384
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,70.26247,68.7,0,-1,0,68.7,137.3501,0,1.562465,8.588712,94.35951,72.31579,68.7,0,0,152.2191,181.7611,22.04373,0,22.04373,296.5057,70.59644,0.1290041,77.28871,75.48761,0,276.1206
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,1.08389,1.08389,0,-1,0,1.08389,10413.65,0,0,0,112.8725,1.140937,1.08389,0,0,130.1753,201.6004,111.7316,0,111.7316,402.5035,95.83398,0.1227513,1.192279,90.29799,0,314.4729
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,54.97308,54.97308,0,-1,0,54.97308,209.6032,38.91514,0,0,115.2253,57.8664,54.97308,0,0,18.44379,302.1588,18.44379,0,18.44379,420.0009,100,0.121777,60.47039,92.18026,0,417.3842
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,42.92271,42.92271,0,-1,0,42.92271,242.5685,58.93518,0,0,104.117,45.1818,42.92271,0,0,0,318.7582,0,0,0,420.0009,100,0.121777,47.21498,83.29358,0,422.8752
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,28.27608,28.27608,0,-1,0,28.27608,278.899,49.09742,0,0,78.86172,29.7643,28.27608,0,0,0,318.7582,0,0,0,420.0009,100,0.121777,31.10369,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,51.7486,51.7486,0,-1,0,51.7486,99.65626,0,0,0,51.57072,54.47221,51.7486,0,0,0,318.7582,0,2.901495,-2.901495,416.9424,99.2718,0.121777,56.92347,41.25658,0,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,33.80373,33.80373,0,-1,0,33.80373,77.07953,0,7.105427E-15,0,26.05575,35.58287,33.80373,0,0,3.223883,315.8567,0,9.527119,-9.527119,406.8999,96.88074,0.121777,37.1841,20.8446,0,341.9125
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,34.85893,34.85893,0,-1,0,34.85893,0,0,0,0,0,36.69361,34.85893,0,0,13.80957,306.3296,0,36.69361,-36.69361,368.2215,87.6716,0.121777,38.34482,0,0,306.3296
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,67.61456,67.61456,0,-1,0,67.61456,0,0,1.421085E-14,5.676009,0,71.17321,67.61456,0,0,54.58025,269.636,0,71.17321,-71.17321,293.1983,69.80898,0.121777,74.37601,0,0,269.636
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,58.70507,58.70507,0,-1,0,58.70507,0,0,7.105427E-15,0,0,61.79482,58.70507,0,0,133.6616,198.4628,0,61.79482,-61.79482,228.0609,54.3001,0.121777,64.57558,0,0,198.4628
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,33.70284,33.70284,0,-1,0,33.70284,0,0,7.105427E-15,0,0,35.47667,33.70284,0,0,202.3225,136.668,0,35.47667,-35.47667,190.6652,45.39638,0.121777,37.07312,0,0,136.668
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,39.54966,39.54966,0,-1,0,39.54966,0,0,7.105427E-15,0,0,41.63122,39.54966,0,0,241.741,101.1913,0,41.63122,-41.63122,146.782,34.94803,0.121777,43.50462,0,0,101.1913
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,287.9979,59.56009,0,0,0,146.782,34.94803,0.121777,0,0,0,59.56009
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,27.36984,27.36984,0,-1,0,27.36984,0,0,3.552714E-15,0,0,28.81036,27.36984,0,0,287.9979,59.56009,0,28.81036,-28.81036,116.4132,27.71738,0.121777,30.10683,0,0,59.56009
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,30.15144,29.21224,0,-1,0,29.21224,0,0,0.9392022,3.954346,0,30.74972,29.21224,0,0,320.0095,30.74972,0,30.74972,-30.74972,84.00017,20,0.121777,33.16658,0,0,30.74972
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,33.91104,0,0,-1,0,0,0,0,33.91104,37.30214,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.121777,37.30214,0,0,0
1/9/2007 3:00:00 AM,0,0,-66.78683,90,0,0,34.78969,0,0,-1,0,0,0,0,34.78969,38.26866,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.121777,38.26866,0,0,0
1/9/2007 4:00:00 AM,0,0,-69.16502,90,0,0,43.95343,0,0,-1,0,0,0,0,43.95343,48.34877,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.121777,48.34877,0,0,0
1/9/2007 5:00:00 AM,0,0,-69.42788,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.121777,0,0,0,0
1/9/2007 6:00:00 AM,0.0006866917,0,-68.27119,90,0,0,34.90218,34.90218,81,0,22.761,34.90218,0,0,0,0,0,0,0,46.09782,43.79293,354.1758,0,43.79293,0,43.79293,125.5458,29.89179,0.124998,38.3924,0,81,0
