Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/4/2007 11:00:00 PM,0,0,5.581204,90,0,0,36.65416,36.65416,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1317014,0,0,0,0
2/5/2007 12:00:00 AM,0,0,-9.203006,90,0,0,35.17839,35.17839,0.228505,0,0,-1,0,0,0,0,0.228505,0.2513555,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1317014,0.2513555,0,0,0
2/5/2007 1:00:00 AM,0,0,-23.78394,90,0,0,33.70262,33.70262,0.02303648,0,0,-1,0,0,0,0,0.02303648,0.02534012,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1317014,0.02534012,0,0,0
2/5/2007 2:00:00 AM,0,0,-37.80295,90,0,0,32.40466,32.40466,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1317014,0,0,0,0
2/5/2007 3:00:00 AM,0.00009598481,0,-51.15109,90,0,0,31.27561,31.27561,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1317014,0,0,0,0
2/5/2007 4:00:00 AM,0.06712843,3.95184,-63.92804,109.784,0.01056144,0.04609899,30.48849,30.18211,0,0,0,-1,0,0,0,0,0,0,0.04609899,0,0,0,0,11.80586,0,0.04609899,0,0.04609899,2.843739,20.31238,0.1316841,0,0.0368792,0,0.04609899
2/5/2007 5:00:00 AM,0.2332857,11.2858,-76.39902,95.4521,0.0207637,0.09099369,29.70834,29.10641,0.04150866,0.04150866,0,0,0,0.04150866,219.2162,0,0,0,0.09099369,0.04369333,0.04150866,0,0,11.75976,0.04148909,0.04730036,0,0.04730036,2.888612,20.6329,0.1316663,0.04565953,0.07279496,0,0.1324828
2/5/2007 6:00:00 AM,0.4315396,19.01758,-88.9549,81.08792,0.2315524,0.9874099,34.96862,28.22628,0.2794577,0.2794577,3.784721,0,1.198229,0.2794577,353.3307,4.440892E-16,0,0,0.9874099,0,0,3.505263,3.33,11.71246,0.08405942,4.31741,0,4.31741,6.984467,49.88895,0.1322311,0.3074035,0.789928,5,1.071469
2/5/2007 7:00:00 AM,0.4175471,26.77663,-102.0978,66.77831,0.3832884,1.603894,38.52216,27.32837,0,0,3.505263,0,1.121937,0,0,0,0,0,1.603894,0,0,3.505263,3.33,7.395051,3.969728,4.933895,0,4.933895,11.66517,83.32248,0.1323192,0,1.283116,5,5.573623
2/5/2007 8:00:00 AM,0.7403265,34.13701,-116.4381,52.64246,0.8300276,3.194855,53.47169,28.9286,3.219563,3.219563,2.522548,0,0.8536557,3.219563,99.2326,0,0,0,3.194855,0.733699,0.697014,0,0,2.461156,8.410233,2.461156,0,2.461156,14.00003,100,0.1324858,3.541519,2.555884,5,11.60509
2/5/2007 9:00:00 AM,0.6602142,40.56407,-132.6423,38.92868,0.800961,3.024905,56.70254,32.95585,0.9133925,0.9133925,0,-1,0,0.9133925,331.1726,2.06344,0,0,3.024905,0.9614658,0.9133925,0,0,0,10.62527,0,0,0,14.00003,100,0.1324858,1.004732,2.419924,0,13.65018
2/5/2007 10:00:00 AM,0.7746871,45.38255,-151.1953,26.35608,0.9937652,3.526515,66.86098,37.15201,0.3129348,0.3129348,0,-1,0,0.3129348,1126.917,3.197109,0,0,3.526515,0.3294051,0.3129348,0,0,0,10.62527,0,0,0,14.00003,100,0.1324858,0.3442283,2.821212,0,14.15179
2/5/2007 11:00:00 AM,1.178437,47.86143,-171.8634,17.6157,1.015259,3.501177,71.32113,40.8592,1.723181,1.723181,0,-1,0,1.723181,203.1811,1.687302,0,0,3.501177,1.813874,1.723181,0,0,0,10.62527,0,0,0,14.00003,100,0.1324858,1.895499,2.800941,0,14.12645
2/5/2007 12:00:00 PM,1.250246,47.51124,166.736,19.05481,1.00708,3.402243,74.45079,44.15746,0.6490319,0.6490319,0,-1,0,0.6490319,524.2027,2.719051,0,0,3.402243,0.6831915,0.6490319,0,0,0,10.62527,0,0,0,14.00003,100,0.1324858,0.7139351,2.721794,0,14.02752
2/5/2007 1:00:00 PM,1.018642,44.40686,146.4955,29.20404,0.9322116,3.130154,75.36665,47.30458,1.874456,1.874456,0,-1,0,1.874456,166.99,1.157043,0,0,3.130154,1.973111,1.874456,0,0,0,10.62527,0,0,0,14.00003,100,0.1324858,2.061901,2.504123,0,13.75543
2/5/2007 2:00:00 PM,0.5722427,39.13191,128.5265,42.17659,0.6624762,2.316909,69.14674,49.30486,0.2703043,0.2703043,0,-1,0,0.2703043,857.1486,2.032378,0,0,2.316909,0.2845308,0.2703043,0,0,0,10.62527,0,0,0,14.00003,100,0.1324858,0.2973347,1.853527,0,12.94218
2/5/2007 3:00:00 PM,0.4944349,32.42295,112.8304,56.02968,0.5218039,1.864461,65.77064,50.18499,0.312506,0.312506,0,-1,0,0.312506,596.6161,1.535508,0,0,1.864461,0.3289537,0.312506,0,0,0,10.62527,0,0,0,14.00003,100,0.1324858,0.3437566,1.491569,0,12.48974
2/5/2007 4:00:00 PM,0.400171,24.92238,98.83997,70.2227,0.3430414,1.260616,61.23788,51.02956,0.1865065,0.1865065,0,-1,0,0.1865065,675.9101,1.064294,0,0,1.260616,0.1963226,0.1865065,0,0,0,10.62527,0,0,0,14.00003,100,0.1324858,0.2051571,1.008493,0,11.88589
2/5/2007 5:00:00 PM,0.12921,17.13385,85.89075,84.55419,0.1029788,0.396585,53.38087,50.33612,1.443767,1.443767,0,-1,0,1.443767,27.46877,0,2.220446E-16,0,0.396585,1.519755,1.443767,0,0,0,10.62527,0,1.12317,-1.12317,12.8161,91.54341,0.1324858,1.588144,0.317268,0,11.02186
2/5/2007 6:00:00 PM,0.1044449,9.465274,73.39714,98.91843,0.0617779,0.2430499,49.67676,47.85577,4.540831,3.33,0,-1,0,3.33,7.298797,0,1.210831,1.664914,0.2430499,3.505263,3.33,0,0,1.247967,9.502104,0,3.262213,-3.262213,9.377428,66.9815,0.1324858,4.994914,0.1944399,0,9.745154
2/5/2007 7:00:00 PM,0.03057763,2.280662,60.88376,113.2285,0.01383114,0.05562961,45.764,45.35763,3.318439,3.318439,0,-1,0,3.318439,1.676379,0,0,0.320283,0.05562961,3.493094,3.318439,0,0,4.872648,6.239891,0,3.437464,-3.437464,5.754023,41.10008,0.1324858,3.650283,0.04450369,0,6.295521
2/5/2007 8:00:00 PM,0,0,47.98775,90,0,0,43.15287,43.15287,4.135997,2.662306,0,-1,0,2.662306,0,0,1.473691,1.887291,0,2.802427,2.662306,0,0,8.692053,2.802427,0,2.802427,-2.802427,2.800006,20,0.1324858,4.549597,0,0,2.802427
2/5/2007 9:00:00 PM,0,0,34.47943,90,0,0,40.957,40.957,4.063198,0,0,-1,0,0,0,0,4.063198,4.469518,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1324858,4.469518,0,0,0
2/5/2007 10:00:00 PM,0,0,20.30641,90,0,0,38.65445,38.65445,0.5459183,0,0,-1,0,0,0,0,0.5459183,0.6005101,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1324858,0.6005101,0,0,0
2/5/2007 11:00:00 PM,0,0,5.630059,90,0,0,36.83196,36.83196,0.1414143,0,0,-1,0,0,0,0,0.1414143,0.1555558,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1324858,0.1555558,0,0,0
2/6/2007 12:00:00 AM,0,0,-9.198432,90,0,0,35.35619,35.35619,0.1983049,0,0,-1,0,0,0,0,0.1983049,0.2181354,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1324858,0.2181354,0,0,0
2/6/2007 1:00:00 AM,0,0,-23.81878,90,0,0,33.88042,33.88042,0.3786123,0,0,-1,0,0,0,0,0.3786123,0.4164735,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1324858,0.4164735,0,0,0
2/6/2007 2:00:00 AM,0,0,-37.87127,90,0,0,32.58246,32.58246,0.4787714,0,0,-1,0,0,0,0,0.4787714,0.5266486,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1324858,0.5266486,0,0,0
2/6/2007 3:00:00 AM,0.0000004653054,0,-51.24568,90,0,0,31.45341,31.45341,0.04689382,0,0,-1,0,0,0,0,0.04689382,0.0515832,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1324858,0.0515832,0,0,0
2/6/2007 4:00:00 AM,0.07476233,3.68785,-64.0423,109.8437,0.006889119,0.03006024,30.55088,30.35103,0.1103945,0.02855723,0,-1,0,0.02855723,105.2632,0,0.08183724,0.1157225,0.03006024,0.03006024,0.02855723,0,0,11.80586,0,0,0,0,2.800006,20,0.1324858,0.1214339,0.02404819,0,0.03006024
2/6/2007 5:00:00 AM,0.2384649,11.02738,-76.52758,95.48956,0.02012688,0.08813495,29.85887,29.27532,0.4715895,0.4715895,3.976853,0,1.250681,0.4715895,18.68891,0,0,0,0.08813495,0,0,3.505263,3.33,11.80586,0,3.418135,0,3.418135,6.042733,43.16229,0.1335094,0.5187485,0.07050796,5,0.08813495
2/6/2007 6:00:00 AM,0.4819553,18.76144,-89.09305,81.1039,0.1878258,0.8055845,33.86815,28.40408,0.4907402,0.4907402,3.996003,0,1.255909,0.4907402,164.157,0,0,0,0.8055845,0,0,3.505263,3.33,8.387725,3.076321,4.135584,0,4.135584,9.966093,71.18623,0.1342688,0.5398142,0.6444677,5,3.881906
2/6/2007 7:00:00 AM,0.7019145,26.51864,-102.2399,66.77094,0.4361569,1.808093,40.26247,27.50617,2.413704,2.413704,4.735549,0,1.457805,2.413704,74.90946,0,0,0,1.808093,0,0,2.321846,2.205753,4.252141,6.798347,4.013846,0,4.013846,13.77396,98.38525,0.1356555,2.655075,1.446474,5,8.606441
2/6/2007 8:00:00 AM,0.9593241,33.87275,-116.5749,52.6061,0.656544,2.601243,48.43922,29.10641,0.95925,0.95925,0,0,0,0.95925,271.1747,1.353211,0,0,2.601243,1.009737,0.95925,0,0,0.2382947,10.41081,0.2382947,0,0.2382947,14.00003,100,0.1355691,1.055175,2.080994,0,13.01205
2/6/2007 9:00:00 AM,1.168173,40.29007,-132.7569,38.85055,0.8340479,3.127724,57.88534,33.13365,0.9777397,0.9777397,0,-1,0,0.9777397,319.8933,2.098524,0,0,3.127724,1.0292,0.9777397,0,0,0,10.62527,0,0,0,14.00003,100,0.1355691,1.075514,2.502179,0,13.753
2/6/2007 10:00:00 AM,1.364519,45.09877,-151.2612,26.20733,0.9566038,3.414565,65.93285,37.35648,0,0,0,-1,0,0,0,3.414565,0,0,3.414565,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1355691,0,2.731652,0,14.03984
2/6/2007 11:00:00 AM,1.401814,47.57397,-171.8525,17.35548,1.015873,3.498292,71.54057,41.05479,2.35242,2.35242,0,-1,0,2.35242,148.7104,1.022061,0,0,3.498292,2.476231,2.35242,0,0,0,10.62527,0,0,0,14.00003,100,0.1355691,2.587662,2.798634,0,14.12357
2/6/2007 12:00:00 PM,1.31985,47.23105,166.8315,18.79213,1.007823,3.3997,74.67422,44.35304,0.4051443,0.4051443,0,-1,0,0.4051443,839.1332,2.973233,0,0,3.3997,0.4264677,0.4051443,0,0,0,10.62527,0,0,0,14.00003,100,0.1355691,0.4456587,2.71976,0,14.02497
2/6/2007 1:00:00 PM,1.185615,44.14271,146.6542,29.0265,0.9330007,3.127915,75.60019,47.50905,0,0,0,-1,0,0,0,3.127915,0,0,3.127915,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1355691,0,2.502332,0,13.75319
2/6/2007 2:00:00 PM,1.029568,38.88538,128.717,42.05476,0.7964984,2.708738,73.44884,49.50934,0.04209777,0.04209777,0,-1,0,0.04209777,6434.398,2.664425,0,0,2.708738,0.04431344,0.04209777,0,0,0,10.62527,0,0,0,14.00003,100,0.1355691,0.04630755,2.166991,0,13.33401
2/6/2007 3:00:00 PM,0.8598928,32.18998,113.0298,55.94348,0.6076015,2.133221,68.54329,50.3539,0.999086,0.999086,0,-1,0,0.999086,213.5173,1.081552,0,0,2.133221,1.051669,0.999086,0,0,0,10.62527,0,0,0,14.00003,100,0.1355691,1.098995,1.706577,0,12.7585
2/6/2007 4:00:00 PM,0.6601865,24.69678,99.03641,70.16282,0.3791444,1.382459,62.5107,51.21625,0.8609908,0.8609908,0,-1,0,0.8609908,160.5661,0.4761531,0,0,1.382459,0.906306,0.8609908,0,0,0,10.62527,0,0,0,14.00003,100,0.1355691,0.9470898,1.105967,0,12.00773
2/6/2007 5:00:00 PM,0.4080363,16.90937,86.07869,84.51663,0.1594484,0.6073571,55.25336,50.53171,3.841048,3.33,0,-1,0,3.33,18.23895,0,0.5110476,0.8951524,0.6073571,3.505263,3.33,0,0,0,10.62527,0,2.897906,-2.897906,10.94537,78.18104,0.1355691,4.225152,0.4858857,0,11.23263
2/6/2007 6:00:00 PM,0.2519606,9.236393,73.57356,98.90234,0.01834015,0.07259778,48.60036,48.06024,1.301497,1.301497,0,-1,0,1.301497,5.578021,0,0,0,0.07259778,1.369997,1.301497,0,0,3.219896,7.727368,0,1.297399,-1.297399,9.577788,68.41264,0.1355691,1.431647,0.05807823,0,7.799966
2/6/2007 7:00:00 PM,0.06259613,2.042897,61.0456,113.2358,0.004380838,0.01762542,45.70859,45.57988,1.539889,1.539889,0,-1,0,1.539889,1.144591,0,2.220446E-16,0,0.01762542,1.620935,1.539889,0,0,4.66145,6.429969,0,1.60331,-1.60331,7.887751,56.34097,0.1355691,1.693878,0.01410034,0,6.447594
2/6/2007 8:00:00 PM,0,0,48.1306,90,0,0,43.38401,43.38401,2.906871,2.906871,0,-1,0,2.906871,0,0,4.440892E-16,0,0,3.059865,2.906871,0,0,6.442906,4.826659,0,3.059865,-3.059865,4.66237,33.30258,0.1355691,3.197558,0,0,4.826659
2/6/2007 9:00:00 PM,0,0,34.59705,90,0,0,41.15258,41.15258,0.9007519,0.9007519,0,-1,0,0.9007519,0,0,1.110223E-16,0,0,0.9481599,0.9007519,0,0,9.842755,1.766794,0,0.9481599,-0.9481599,3.662922,26.16368,0.1355691,0.9908271,0,0,1.766794
2/6/2007 10:00:00 PM,0,0,20.39146,90,0,0,38.83224,38.83224,0.1539799,0.1539799,0,-1,0,0.1539799,0,0,2.775558E-17,0,0,0.1620841,0.1539799,0,0,10.89627,0.8186343,0,0.1620841,-0.1620841,3.49207,24.94331,0.1355691,0.1693778,0,0,0.8186343
2/6/2007 11:00:00 PM,0,0,5.67622,90,0,0,37.00976,37.00976,0.3075215,0.3075215,0,-1,0,0.3075215,0,0,5.551115E-17,0,0,0.3237068,0.3075215,0,0,11.07636,0.6565502,0,0.3237068,-0.3237068,3.150853,22.50605,0.1355691,0.3382736,0,0,0.6565502
2/7/2007 12:00:00 AM,0,0,-9.197392,90,0,0,35.53399,35.53399,0.1553361,0.1553361,0,-1,0,0.1553361,0,0,0,0,0,0.1635117,0.1553361,0,0,11.43603,0.3328435,0,0.1635117,-0.1635117,2.978497,21.27493,0.1355691,0.1708698,0,0,0.3328435
2/7/2007 1:00:00 AM,0,0,-23.85779,90,0,0,34.05823,34.05823,0.2484022,0.1608651,0,-1,0,0.1608651,0,0,0.08753709,0.1123773,0,0.1693317,0.1608651,0,0,11.61771,0.1693317,0,0.1693317,-0.1693317,2.800006,20,0.1355691,0.2732424,0,0,0.1693317
2/7/2007 2:00:00 AM,0,0,-37.9442,90,0,0,32.75137,32.75137,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1355691,0,0,0,0
2/7/2007 3:00:00 AM,0,0,-51.34511,90,0,0,31.63121,31.63121,0.1702402,0,0,-1,0,0,0,0,0.1702402,0.1872642,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1355691,0.1872642,0,0,0
2/7/2007 4:00:00 AM,0.05804032,3.421078,-64.16151,109.9005,0.009219033,0.0401759,30.79633,30.52883,0.2263852,0.03816711,0,-1,0,0.03816711,105.2632,0,0.1882181,0.2413903,0.0401759,0.0401759,0.03816711,0,0,11.80586,0,0,0,0,2.800006,20,0.1355691,0.2490237,0.03214072,0,0.0401759
2/7/2007 5:00:00 AM,0.2660286,10.76637,-76.66113,95.52399,0.02132373,0.09327415,30.07148,29.45312,0,0,0,0,0,0,0,0,0,0,0.09327415,0,0,0,0,11.80586,0,0.09327415,0,0.09327415,2.888493,20.63205,0.1355353,0,0.07461932,0,0.09327415
2/7/2007 6:00:00 AM,0.4198612,18.50276,-89.23622,81.11687,0.2298192,0.9784364,35.27547,28.58188,0.1302501,0.1302501,0,0,0,0.1302501,751.1979,0,0,0,0.9784364,0.1371054,0.1302501,0,0,11.71259,0.08394674,0.841331,0,0.841331,3.68665,26.33316,0.1352312,0.1432752,0.7827491,0,1.062383
2/7/2007 7:00:00 AM,0.5977886,26.25799,-102.3871,66.76057,0.5610653,2.277113,44.13758,27.67509,0,0,0,0,0,0,0,0,0,0,2.277113,0,0,0,0,10.87125,0.8411446,2.277113,0,2.277113,5.846909,41.76355,0.1344149,0,1.821691,0,3.118258
2/7/2007 8:00:00 AM,0.7440856,33.60556,-116.7168,52.5668,0.8468689,3.243288,54.33419,29.27532,1.572427,1.572427,0,0,0,1.572427,206.26,0,0,0,3.243288,1.655186,1.572427,0,0,8.594142,2.890547,1.588102,0,1.588102,7.353515,52.525,0.1338515,1.72967,2.59463,0,6.133835
2/7/2007 9:00:00 AM,1.176801,40.01271,-132.8768,38.76952,0.8342102,3.125013,58.06268,33.30256,2.827154,2.827154,0,-1,0,2.827154,110.5356,0,0,0,3.125013,2.975952,2.827154,0,0,7.00604,4.319839,0.1490608,0,0.1490608,7.494926,53.53508,0.1337988,3.10987,2.50001,0,7.444851
2/7/2007 10:00:00 AM,1.280851,44.81104,-151.3324,26.05544,0.9570162,3.411857,66.12752,37.53428,1.348573,1.348573,0,-1,0,1.348573,252.9976,0,0,0,3.411857,1.41955,1.348573,0,0,6.856979,4.453993,1.992307,0,1.992307,9.384995,67.03555,0.1330991,1.48343,2.729486,0,7.86585
2/7/2007 11:00:00 AM,1.335997,47.2819,-171.8468,17.09052,1.016475,3.495158,71.76875,41.25926,1.250017,1.250017,0,-1,0,1.250017,279.6089,0,0,0,3.495158,1.315807,1.250017,0,0,4.864672,6.247069,2.179351,0,2.179351,11.45251,81.80347,0.1323421,1.375018,2.796127,0,9.742228
2/7/2007 12:00:00 PM,1.344985,46.9456,166.9225,18.5275,1.008539,3.396873,74.90594,44.55751,2.323583,2.323583,0,-1,0,2.323583,146.1911,0,0,0,3.396873,2.445877,2.323583,0,0,2.685321,8.208486,0.9509955,0,0.9509955,12.3547,88.2477,0.1320144,2.555942,2.717498,0,11.60536
2/7/2007 1:00:00 PM,1.174072,43.87281,146.8095,28.85059,0.93375,3.125749,75.82342,47.70464,1.164894,1.164894,0,-1,0,1.164894,268.3292,0.1652201,0,0,3.125749,1.226204,1.164894,0,0,1.734326,9.064382,1.734326,0,1.734326,14.00003,100,0.131421,1.281383,2.500599,0,12.19013
2/7/2007 2:00:00 PM,0.907312,38.63287,128.9053,41.93553,0.7971967,2.707162,73.66971,49.70492,3.031682,3.031682,0,-1,0,3.031682,89.2957,4.440892E-16,0,0.004850179,2.707162,3.191244,3.031682,0,0,0,10.62527,0,0.4840825,-0.4840825,13.48976,96.35524,0.131421,3.33485,2.165729,0,13.33244
2/7/2007 3:00:00 PM,0.8428904,31.95099,113.228,55.86017,0.6081685,2.132144,68.76807,50.55838,1.528044,1.528044,0,-1,0,1.528044,139.5342,0,0,0,2.132144,1.608468,1.528044,0,0,0.5378695,10.14119,0.5236765,0,0.5236765,13.98656,99.90382,0.1312429,1.680849,1.705715,0,12.27334
2/7/2007 4:00:00 PM,0.6388354,24.46521,99.23219,70.10592,0.3795092,1.382091,62.71011,51.40294,0,0,0,-1,0,0,0,1.367898,0,0,1.382091,0,0,0,0,0.01419299,10.6125,0.01419299,0,0.01419299,14.00003,100,0.1312381,0,1.105673,0,11.99459
2/7/2007 5:00:00 PM,0.4610742,16.679,86.26629,84.48209,0.1266982,0.4847905,54.48565,50.73618,1.959938,1.959938,0,-1,0,1.959938,24.735,0,2.220446E-16,0,0.4847905,2.063092,1.959938,0,0,0,10.62527,0,1.578302,-1.578302,12.33635,88.11662,0.1312381,2.155931,0.3878324,0,11.11006
2/7/2007 6:00:00 PM,0.1610864,9.00171,73.7497,98.88925,0.01908754,0.07546303,48.81806,48.25583,1.856961,1.856961,0,-1,0,1.856961,4.063793,0,0,0,0.07546303,1.954695,1.856961,0,0,1.753669,9.046972,0,1.879233,-1.879233,10.35547,73.96748,0.1312381,2.042657,0.06037043,0,9.122436
2/7/2007 7:00:00 PM,0.03231199,1.79941,61.20705,113.246,0.00639698,0.02569655,45.99012,45.80214,0.8705603,0.8705603,0,-1,0,0.8705603,2.951726,0,0,0,0.02569655,0.9163793,0.8705603,0,0,3.841705,7.16774,0,0.8906827,-0.8906827,9.416605,67.26133,0.1312381,0.9576163,0.02055724,0,7.193437
2/7/2007 8:00:00 PM,0,0,48.27275,90,0,0,43.5796,43.5796,3.40474,3.33,0,-1,0,3.33,0,0,0.07473965,0.4152136,0,3.505263,3.33,0,0,4.831352,6.277057,0,3.505263,-3.505263,5.721733,40.86944,0.1312381,3.745214,0,0,6.277057
2/7/2007 9:00:00 PM,0,0,34.71346,90,0,0,41.38372,41.38372,2.713521,2.633204,0,-1,0,2.633204,0,0,0.08031619,0.3516683,0,2.771794,2.633204,0,0,8.726089,2.771794,0,2.771794,-2.771794,2.800006,20,0.1312381,2.984873,0,0,2.771794
2/7/2007 10:00:00 PM,0,0,20.47461,90,0,0,39.0545,39.0545,0.3734811,0,0,-1,0,0,0,0,0.3734811,0.4108292,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1312381,0.4108292,0,0,0
2/7/2007 11:00:00 PM,0,0,5.719655,90,0,0,37.23202,37.23202,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1312381,0,0,0,0
2/8/2007 12:00:00 AM,0,0,-9.199915,90,0,0,35.75625,35.75625,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1312381,0,0,0,0
2/8/2007 1:00:00 AM,0,0,-23.90101,90,0,0,34.25381,34.25381,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1312381,0,0,0,0
2/8/2007 2:00:00 AM,0,0,-38.02176,90,0,0,32.92918,32.92918,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1312381,0,0,0,0
2/8/2007 3:00:00 AM,0,0,-51.44938,90,0,0,31.80013,31.80013,0.3783385,0,0,-1,0,0,0,0,0.3783385,0.4161723,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1312381,0.4161723,0,0,0
2/8/2007 4:00:00 AM,0.03141302,3.151609,-64.28564,109.9542,0.02115451,0.09194094,31.32073,30.70663,0.04305861,0.04305861,0,-1,0,0.04305861,213.5251,0,0,0.02989569,0.09194094,0.04532485,0.04305861,0,0,11.80586,0,0.04661608,0,0.04661608,2.844229,20.31588,0.1312222,0.04736447,0.07355275,0,0.09194094
2/8/2007 5:00:00 AM,0.07983786,10.50286,-76.79963,95.55538,0.0616415,0.2677291,31.44718,29.65759,0.4749601,0.4749601,3.980223,0,1.251601,0.4749601,56.36875,0,0,0,0.2677291,0,0,3.505263,3.33,11.75924,0.04195448,3.597729,0,3.597729,6.257335,44.69516,0.1321352,0.5224562,0.2141833,5,0.3096836
2/8/2007 6:00:00 AM,0.3416109,18.2416,-89.38437,81.12684,0.191918,0.8210052,34.3629,28.77747,0,0,3.505263,0,1.121937,0,0,0,0,0,0.8210052,0,0,3.505263,3.33,8.161515,3.279911,4.151005,0,4.151005,10.19532,72.8236,0.1324792,0,0.6568042,5,4.100916
2/8/2007 7:00:00 AM,0.4381904,25.99475,-102.5393,66.74725,0.4134845,1.71682,39.9698,27.87956,1.017883,1.017883,3.432294,0,1.102016,1.017883,168.6657,0,0,0,1.71682,0,0,2.414411,2.29369,4.01051,7.015815,4.01051,0,4.01051,14.00003,100,0.1328073,1.119671,1.373456,5,8.732635
2/8/2007 8:00:00 AM,0.3563516,33.33549,-116.8638,52.52462,0.3442667,1.432723,39.54253,29.47979,1.46744,1.46744,0,0,0,1.46744,97.63416,0,0,0,1.432723,1.544674,1.46744,0,0,0,10.62527,0,0.1119509,-0.1119509,13.88202,99.1571,0.1328073,1.614184,1.146178,0,12.058
2/8/2007 9:00:00 AM,0.2195271,39.73204,-133.0017,38.68568,0.184012,0.7685212,38.88265,33.50704,0,0,0,-1,0,0,0,0.6441314,0,0,0.7685212,0,0,0,0,0.1243899,10.51332,0.1243899,0,0.1243899,14.00003,100,0.1327658,0,0.614817,0,11.28184
2/8/2007 10:00:00 AM,0.2186593,44.51945,-151.4087,25.90054,0.1826751,0.7456009,43.11193,37.75654,2.355075,2.355075,0,-1,0,2.355075,31.65932,0,0,0,0.7456009,2.479027,2.355075,0,0,0,10.62527,0,1.733426,-1.733426,12.17284,86.94866,0.1327658,2.590583,0.5964807,0,11.37088
2/8/2007 11:00:00 AM,0.3051941,46.9853,-171.8461,16.8209,0.2639549,1.041097,49.23246,41.45485,0,0,0,-1,0,0,0,0,0,0,1.041097,0,0,0,0,1.926029,8.891849,1.041097,0,1.041097,13.16051,94.00344,0.1324197,0,0.8328779,0,9.932946
2/8/2007 12:00:00 PM,0.2725466,46.65497,167.009,18.26113,0.2313432,0.9001276,51.60986,44.77977,0,0,0,-1,0,0,0,0.01519633,0,0,0.9001276,0,0,0,0,0.8849313,9.828836,0.8849313,0,0.8849313,14.00003,100,0.1321269,0,0.7201021,0,10.72896
2/8/2007 1:00:00 PM,0.4903731,43.59725,146.9614,28.67654,0.5310513,1.921645,63.74474,47.90911,0.7243361,0.7243361,0,-1,0,0.7243361,265.2975,1.159186,0,0,1.921645,0.762459,0.7243361,0,0,0,10.62527,0,0,0,14.00003,100,0.1321269,0.7967697,1.537316,0,12.54692
2/8/2007 2:00:00 PM,0.3687149,38.37444,129.0913,41.81907,0.3533154,1.304885,60.41639,49.90939,0.2690684,0.2690684,0,-1,0,0.2690684,484.9639,1.021655,0,0,1.304885,0.2832299,0.2690684,0,0,0,10.62527,0,0,0,14.00003,100,0.1321269,0.2959752,1.043908,0,11.93016
2/8/2007 3:00:00 PM,0.3023181,31.70604,113.4248,55.77985,0.2763107,1.029343,58.98801,50.78063,0.9057564,0.9057564,0,-1,0,0.9057564,113.6445,0.07591495,0,0,1.029343,0.9534277,0.9057564,0,0,0,10.62527,0,0,0,14.00003,100,0.1321269,0.996332,0.8234742,0,11.65462
