Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/19/2007 4:00:00 AM,0,0,-81.3057,90,0,0,84.89936,84.89936,81,0,22.761,84.89936,0,0,0,0,0,4.104589,3.89936,0,0,151.6053,182.3135,0,4.104589,-4.104589,271.8488,64.72578,0.1956684,93.3893,0,81,182.3135
2/19/2007 5:00:00 AM,0,0,-80.22562,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,156.1659,178.2089,68.7,0,68.7,337.0233,80.2435,0.1957454,0,0,81,178.2089
2/19/2007 6:00:00 AM,0.000493601,0,-78.52831,90,0,0,93.72102,93.72102,81,0,22.761,93.72102,0,0,0,0,0,13.39054,12.72102,0,0,87.46594,240.0389,0,13.39054,-13.39054,322.9085,76.88282,0.1957454,103.0931,0,81,240.0389
2/19/2007 7:00:00 AM,0.1557519,8.091715,-76.11502,79.84498,0.1930601,21.15939,68.99504,68.99504,81,0,22.761,68.99504,30.66798,0,0,0,21.15939,0,0,12.00496,11.40471,102.3443,226.6483,32.56409,0,32.56409,353.8015,84.23828,0.195916,75.89455,16.92751,81,247.8077
2/19/2007 8:00:00 AM,0.4401433,22.36512,-72.65959,65.22468,0.4829021,52.92607,71.29347,71.29347,81,0,22.761,71.29347,74.23691,0,0,0,52.92607,0,0,9.706528,9.221202,69.78023,255.956,62.14727,0,62.14727,412.7596,98.27589,0.1962163,78.42282,42.34085,81,308.8821
2/19/2007 9:00:00 AM,0.6507536,36.30299,-67.4389,50.70926,0.6940941,76.07271,84.87926,84.87926,20.25,0,7.39125,84.87926,89.62462,0.4089518,0,0,76.07271,68.0308,64.62926,0,0,7.632959,311.8885,7.632959,0,7.632959,420.0009,100,0.1961204,93.36718,60.85817,81,387.9613
2/19/2007 10:00:00 AM,0.9030509,49.55111,-58.8079,36.45738,0.952876,104.4352,82.90359,82.90359,20.25,0,7.39125,82.90359,125.9719,38.48407,0,0,104.4352,65.95114,62.65358,0,0,0,318.7582,0,0,0,420.0009,100,0.1961204,91.19395,83.54817,81,423.1935
2/19/2007 11:00:00 AM,1.03248,61.13794,-42.7918,22.99561,1.083678,118.7711,88.85405,88.85405,20.25,0,7.39125,88.85405,133.6699,46.5563,0,0,118.7711,72.21479,68.60405,0,0,0,318.7582,0,0,0,420.0009,100,0.1961204,97.73946,95.01687,81,437.5293
2/19/2007 12:00:00 PM,0.9686993,68.22224,-12.21644,13.0834,1.013483,111.0777,0,0,0,0,0,0,0,111.0777,0,0,111.0777,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1961204,0,88.86219,0,429.836
2/19/2007 1:00:00 PM,0.8728584,66.33678,26.04905,16.01841,0.9105606,99.79744,53.22177,53.22177,0,0,0,53.22177,187.5124,43.77452,0,0,99.79744,56.02292,53.22177,0,0,0,318.7582,0,0,0,420.0009,100,0.1961204,58.54395,79.83795,0,418.5557
2/19/2007 2:00:00 PM,0.8040533,56.98437,50.26401,28.01725,0.841422,92.21984,45.95504,45.95504,0,0,0,45.95504,200.6741,43.84612,0,0,92.21984,48.37372,45.95504,0,0,0,318.7582,0,0,0,420.0009,100,0.1961204,50.55054,73.77588,0,410.9781
2/19/2007 3:00:00 PM,0.6950744,44.56428,62.71571,41.90258,0.7333751,80.37791,56.75231,56.75231,0,0,0,56.75231,141.6293,20.63864,0,0,80.37791,59.73928,56.75231,0,0,0,318.7582,0,0,0,420.0009,100,0.1961204,62.42754,64.30233,0,399.1361
2/19/2007 4:00:00 PM,0.4903697,30.98444,69.735,56.28658,0.5237286,57.40066,142.603,142.603,81,0,22.761,142.603,40.25208,0,0,7.163279,57.40066,64.84525,61.60298,0,0,0,318.7582,0,7.444585,-7.444585,412.1536,98.13161,0.1961204,156.8633,45.92052,81,376.1589
2/19/2007 5:00:00 PM,0.2369674,16.89076,74.14902,70.85403,0.2574061,28.21171,0,0,0,0,0,0,0,19.93995,0,0,28.21171,0,0,0,0,8.271762,311.3136,8.271762,0,8.271762,420.0009,100,0.1960165,0,22.56937,0,339.5254
2/19/2007 6:00:00 PM,0.03769487,2.534428,77.14509,85.49387,0.04864934,5.331968,61.61729,61.61729,0,0,0,61.61729,8.653362,0,7.105427E-15,0,5.331968,64.86031,61.61729,0,0,0,318.7582,0,59.52834,-59.52834,357.2524,85.05994,0.1960165,67.77902,4.265574,0,324.0902
2/19/2007 7:00:00 PM,0,0,79.25773,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1426,259.2299,0,0,0,357.2524,85.05994,0.1960165,0,0,0,259.2299
2/19/2007 8:00:00 PM,0,0,80.71647,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1426,259.2299,0,0,0,357.2524,85.05994,0.1960165,0,0,0,259.2299
2/19/2007 9:00:00 PM,0,0,81.53757,90,0,0,54.96742,54.96742,0,0,0,54.96742,0,0,7.105427E-15,0,0,57.86044,54.96742,0,0,66.1426,259.2299,0,57.86044,-57.86044,296.2622,70.53848,0.1960165,60.46416,0,0,259.2299
2/19/2007 10:00:00 PM,0,0,81.40134,90,0,0,8.210434,8.210434,0,0,0,8.210434,0,0,1.776357E-15,0,0,8.642562,8.210434,0,0,130.432,201.3694,0,8.642562,-8.642562,287.1521,68.36942,0.1960165,9.031478,0,0,201.3694
2/19/2007 11:00:00 PM,0,0,78.66998,90,0,0,128.6045,128.6045,81,0,22.761,128.6045,0,0,0,0,0,50.10995,47.60446,0,0,140.0348,192.7269,0,50.10995,-50.10995,234.3316,55.79313,0.1960165,141.4649,0,81,192.7269
2/20/2007 12:00:00 AM,0,0,56.79718,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,195.7126,142.6169,68.7,0,68.7,299.5062,71.31084,0.1960911,0,0,81,142.6169
2/20/2007 1:00:00 AM,0,0,-73.21068,90,0,0,24.16953,24.16953,81,0,22.761,24.16953,0,0,0,0,0,0,0,56.83047,53.98895,127.0126,204.4469,53.98895,0,53.98895,350.7246,83.50568,0.1964334,26.58648,0,81,204.4469
2/20/2007 2:00:00 AM,0,0,-81.11434,90,0,0,39.97828,39.97828,0,0,0,39.97828,0,0,0,0,0,42.0824,39.97828,0,0,73.02361,253.037,0,42.0824,-42.0824,306.3658,72.9441,0.1964334,43.9761,0,0,253.037
2/20/2007 3:00:00 AM,0,0,-82.15594,90,0,0,21.72635,21.72635,0,0,0,21.72635,0,0,3.552714E-15,0,0,22.86984,21.72635,0,0,119.7818,210.9546,0,22.86984,-22.86984,282.2589,67.20436,0.1964334,23.89898,0,0,210.9546
2/20/2007 4:00:00 AM,0,0,-81.72946,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.1928,188.0847,0,0,0,282.2589,67.20436,0.1964334,0,0,0,188.0847
2/20/2007 5:00:00 AM,0,0,-80.59294,90,0,0,85.03173,85.03173,81,0,22.761,85.03173,0,0,0,0,0,4.24393,4.031734,0,0,145.1928,188.0847,0,4.24393,-4.24393,277.7854,66.13925,0.1964334,93.5349,0,81,188.0847
2/20/2007 6:00:00 AM,0.0005755717,0,-78.87099,90,0,0,62.75132,62.75132,81,0,22.761,62.75132,0,0,0,0,0,0,0,18.24868,17.33625,149.9082,183.8408,17.33625,0,17.33625,294.232,70.0551,0.1965428,69.02645,0,81,183.8408
2/20/2007 7:00:00 AM,0.1087271,8.171777,-76.45509,79.81805,0.1240778,13.59893,87.64398,87.64398,81,0,22.761,87.64398,15.5161,0,0,0,13.59893,6.993669,6.643986,0,0,132.572,199.4434,6.605262,0,6.605262,300.4983,71.54707,0.1965723,96.40839,10.87914,81,213.0424
2/20/2007 8:00:00 AM,0.3359692,22.46891,-73.01667,65.17686,0.3616199,39.63354,69.93248,69.93248,81,0,22.761,69.93248,56.67401,-1.776357E-15,0,0,39.63354,0,0,11.06752,10.51414,125.9667,205.3882,50.14768,0,50.14768,348.0726,82.87426,0.196815,76.92573,31.70683,81,245.0217
2/20/2007 9:00:00 AM,0.55247,36.43925,-67.83393,50.63512,0.5841709,64.02513,134.6851,134.6851,81,0,22.761,134.6851,47.53692,0,0,0,64.02513,56.51059,53.68505,0,0,75.81905,250.5211,7.514544,0,7.514544,355.2015,84.57162,0.1968483,148.1536,51.2201,81,314.5462
2/20/2007 10:00:00 AM,0.7142358,49.73584,-59.25977,36.34384,0.7481376,81.99588,0,0,0,0,0,0,0,13.69138,0,0,81.99588,0,0,0,0,68.3045,257.2842,68.3045,0,68.3045,420.0009,100,0.1960023,0,65.5967,0,339.2801
2/20/2007 11:00:00 AM,0.9073964,61.39793,-43.26684,22.80853,0.9500023,104.1202,43.2524,43.2524,0,0,0,43.2524,240.7271,58.59141,0,0,104.1202,45.52884,43.2524,0,0,0,318.7582,0,0,0,420.0009,100,0.1960023,47.57763,83.2962,0,422.8785
2/20/2007 12:00:00 PM,1.051903,68.56287,-12.38202,12.75573,1.100501,120.6149,33.66901,33.66901,0,0,0,33.66901,358.2373,85.17387,0,0,120.6149,35.44106,33.66901,0,0,0,318.7582,0,0,0,420.0009,100,0.1960023,37.03591,96.49195,0,439.3732
2/20/2007 1:00:00 PM,1.001472,66.63996,26.46718,15.76746,1.047986,114.8592,88.96572,88.96572,20.26572,0,7.395227,88.96572,129.1051,42.54345,0,0,114.8592,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1960023,97.8623,91.8874,81,433.6175
2/20/2007 2:00:00 PM,0.9074597,57.19018,50.77596,27.89034,0.952319,104.3742,77.55635,77.55635,20.25,0,7.39125,77.55635,134.5785,44.05169,0,0,104.3742,60.32247,57.30635,0,0,0,318.7582,0,0,0,420.0009,100,0.1960023,85.31198,83.49933,81,423.1324
2/20/2007 3:00:00 PM,0.5979015,44.70299,63.16121,41.83335,0.6236241,68.3492,126.4556,126.4556,61.52382,0,17.83353,126.4556,54.04998,0,0,0,68.3492,68.3492,64.93174,0,0,0,318.7582,0,0,0,420.0009,100,0.1960023,139.1011,54.67936,81,387.1074
2/20/2007 4:00:00 PM,0.4529784,31.08068,70.1229,56.2508,0.4796261,52.56702,72.70691,72.70691,22.76824,0,8.028364,72.70691,72.2999,0,0,0,52.56702,52.56702,49.93867,0,0,0,318.7582,0,0,0,420.0009,100,0.1960023,79.9776,42.05362,81,371.3253
2/20/2007 5:00:00 PM,0.1751904,16.95788,74.50385,70.84209,0.1808347,19.81949,68.24377,68.24377,49.41526,0,14.77006,68.24377,29.04219,0,0,0,19.81949,19.81949,18.82851,0,0,0,318.7582,0,0,0,420.0009,100,0.1960023,75.06815,15.85559,81,338.5777
2/20/2007 6:00:00 PM,0.03115871,2.57967,77.48849,85.50187,0.03533856,3.873106,118.7556,118.7556,81,0,22.761,118.7556,3.261409,0,0,0,3.873106,39.74273,37.75559,0,0,0,318.7582,0,35.86963,-35.86963,382.1909,90.99766,0.1960023,130.6311,3.098485,81,322.6313
2/20/2007 7:00:00 PM,0,0,79.61034,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.85514,282.8886,0,0,0,382.1909,90.99766,0.1960023,0,0,0,282.8886
2/20/2007 8:00:00 PM,0,0,81.10311,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.85514,282.8886,0,0,0,382.1909,90.99766,0.1960023,0,0,0,282.8886
2/20/2007 9:00:00 PM,0,0,81.99744,90,0,0,5.364439,5.364439,0,0,0,5.364439,0,0,8.881784E-16,0,0,5.646779,5.364439,0,0,39.85514,282.8886,0,5.646779,-5.646779,376.2387,89.58047,0.1960023,5.900884,0,0,282.8886
2/20/2007 10:00:00 PM,0,0,82.0165,90,0,0,20.14058,20.14058,0,0,0,20.14058,0,0,3.552714E-15,0,0,21.20061,20.14058,0,0,46.12934,277.2418,0,21.20061,-21.20061,353.8913,84.25967,0.1960023,22.15464,0,0,277.2418
2/20/2007 11:00:00 PM,0,0,79.69202,90,0,0,23.42496,23.42496,0,0,0,23.42496,0,0,0,0,0,24.65785,23.42496,0,0,69.68558,256.0412,0,24.65785,-24.65785,327.8996,78.07119,0.1960023,25.76746,0,0,256.0412
2/21/2007 12:00:00 AM,0,0,59.96667,90,0,0,12.21485,12.21485,0,0,0,12.21485,0,0,1.776357E-15,0,0,12.85774,12.21485,0,0,97.08319,231.3834,0,12.85774,-12.85774,314.3464,74.84423,0.1960023,13.43633,0,0,231.3834
2/21/2007 1:00:00 AM,0,0,-75.07487,90,0,0,75.24782,75.24782,81,0,22.761,75.24782,0,0,0,0,0,0,0,5.752184,5.464574,111.3696,218.5256,5.464574,0,5.464574,319.5305,76.07855,0.1960367,82.7726,0,81,218.5256
2/21/2007 2:00:00 AM,0,0,-81.93739,90,0,0,9.170354,9.170354,81,0,22.761,9.170354,0,0,0,0,0,0,0,71.82964,68.23817,105.905,223.4437,68.23817,0,68.23817,384.267,91.49195,0.1962684,10.08739,0,81,223.4437
2/21/2007 3:00:00 AM,0,0,-82.70145,90,0,0,71.94643,71.94643,81,0,22.761,71.94643,0,0,0,0,0,0,0,9.05357,8.600891,37.66682,284.8581,8.600891,0,8.600891,392.4265,93.43468,0.1963221,79.14108,0,81,284.8581
2/21/2007 4:00:00 AM,0,0,-82.15706,90,0,0,53.86163,53.86163,0,0,0,53.86163,0,0,7.105427E-15,0,0,56.69645,53.86163,0,0,29.06593,292.5989,0,56.69645,-56.69645,332.6632,79.20536,0.1963221,59.24779,0,0,292.5989
2/21/2007 5:00:00 AM,0,0,-80.9635,90,0,0,44.4819,44.4819,0,0,0,44.4819,0,0,7.105427E-15,0,0,46.82306,44.4819,0,0,92.06198,235.9024,0,46.82306,-46.82306,283.3073,67.45399,0.1963221,48.9301,0,0,235.9024
2/21/2007 6:00:00 AM,0.0006024345,0,-79.2167,90,0,0,30.06935,30.06935,0,0,0,30.06935,0,0,3.552714E-15,0,0,31.65194,30.06935,0,0,144.0876,189.0794,0,31.65194,-31.65194,249.9433,59.51018,0.1963221,33.07628,0,0,189.0794
2/21/2007 7:00:00 AM,0.07709568,8.255177,-76.79821,79.78836,0.08019054,8.788883,172.934,149.7,81,0,22.761,149.7,5.870997,0,23.23397,40.52737,8.788883,72.31579,68.7,0,0,179.2564,157.4274,0,63.52691,-63.52691,182.98,43.56659,0.1963221,190.2274,7.031106,81,166.2163
2/21/2007 8:00:00 AM,0.3358502,22.57573,-73.37715,65.12666,0.3605564,39.51699,61.76361,61.76361,81,0,22.761,61.76361,63.98102,0,0,0,39.51699,0,0,19.23639,18.27457,249.8419,93.90054,57.79156,0,57.79156,237.8059,56.62034,0.1966099,67.93996,31.61359,81,133.4175
2/21/2007 9:00:00 AM,0.4122191,36.57827,-68.23315,50.55906,0.4235065,46.41632,45.9049,45.9049,81,0,22.761,45.9049,101.1141,0,0,0,46.41632,0,0,35.0951,33.34034,192.0503,145.9129,79.75666,0,79.75666,313.4697,74.6355,0.1966966,50.49539,37.13305,81,192.3293
2/21/2007 10:00:00 AM,0.8078281,49.92315,-59.71756,36.22898,0.8494124,93.0956,178.4393,149.7,81,0,22.761,149.7,62.18811,0,28.73934,46.58327,93.0956,72.31579,68.7,0,0,112.2937,217.6939,20.77981,0,20.77981,333.1832,79.32917,0.1964432,196.2833,74.47648,81,310.7895
2/21/2007 11:00:00 AM,0.7696204,61.66086,-43.75049,22.62065,0.7984233,87.5072,132.3847,132.3847,81,0,22.761,132.3847,66.10071,0,0,0,87.5072,54.08912,51.38467,0,0,91.51385,236.3958,33.41808,0,33.41808,364.8864,86.87753,0.1963383,145.6231,70.00576,81,323.903
2/21/2007 12:00:00 PM,0.6516863,68.90742,-12.5467,12.42465,0.6643531,72.8131,59.54675,59.54675,0,0,0,59.54675,122.2789,0,0,0,72.8131,62.68079,59.54675,0,0,58.09578,266.472,10.13232,0,10.13232,374.4987,89.16618,0.1962153,65.50142,58.25048,0,339.2851
2/21/2007 1:00:00 PM,0.6876716,66.94377,26.90661,15.5195,0.7045949,77.22359,49.19164,49.19164,0,0,0,49.19164,156.9852,0,0,0,77.22359,51.78067,49.19164,0,0,47.96346,275.5911,25.44292,0,25.44292,398.636,94.91314,0.1959072,54.11081,61.77888,0,352.8147
2/21/2007 2:00:00 PM,0.7758437,57.39371,51.30222,27.76826,0.808537,88.61565,4.453312,4.453312,0,0,0,4.453312,1989.882,61.40742,0,0,88.61565,4.687697,4.453312,0,0,22.52053,298.4897,22.52053,0,22.52053,420.0009,100,0.1956353,4.898644,70.89252,0,387.1054
2/21/2007 3:00:00 PM,0.2552339,44.83876,63.61514,41.76849,0.2546034,27.90453,12.46909,12.46909,0,0,0,12.46909,223.7897,14.77918,0,0,27.90453,13.12535,12.46909,0,0,0,318.7582,0,0,0,420.0009,100,0.1956353,13.71599,22.32363,0,346.6628
2/21/2007 4:00:00 PM,0.1865287,31.174,70.51661,56.21889,0.1861742,20.40469,44.02016,44.02016,0,0,0,44.02016,46.35305,0,7.105427E-15,0,20.40469,46.33701,44.02016,0,0,0,318.7582,0,25.93232,-25.93232,392.6658,93.49166,0.1956353,48.42217,16.32375,0,339.1629
2/21/2007 5:00:00 PM,0.2095947,17.02228,74.86325,70.83362,0.2217488,24.30367,42.31468,42.31468,0,0,0,42.31468,57.43555,0,0,0,24.30367,44.54177,42.31468,0,0,28.81369,292.8259,0,20.2381,-20.2381,371.3329,88.41243,0.1956353,46.54615,19.44294,0,317.1296
2/21/2007 6:00:00 PM,0.04027002,2.62246,77.83592,85.51299,0.0526739,5.773059,71.44794,71.44794,81,0,22.761,71.44794,8.080091,0,0,0,5.773059,0,0,9.552058,9.074455,51.30046,272.5878,14.84751,0,14.84751,385.4185,91.76614,0.1957167,78.59274,4.618447,81,278.3609
2/21/2007 7:00:00 PM,0,0,79.96683,90,0,0,90.09854,90.09854,81,0,22.761,90.09854,0,0,0,0,0,9.57741,9.098539,0,0,36.45295,285.9506,0,9.57741,-9.57741,375.3231,89.36246,0.1957167,99.10839,0,81,285.9506
2/21/2007 8:00:00 PM,0,0,81.49387,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.09452,276.3732,0,0,0,375.3231,89.36246,0.1957167,0,0,0,276.3732
2/21/2007 9:00:00 PM,0,0,82.4622,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.09452,276.3732,0,0,0,375.3231,89.36246,0.1957167,0,0,0,276.3732
2/21/2007 10:00:00 PM,0,0,82.6386,90,0,0,31.27022,31.27022,0,0,0,31.27022,0,0,3.552714E-15,0,0,32.91602,31.27022,0,0,47.09452,276.3732,0,32.91602,-32.91602,340.6265,81.10139,0.1957167,34.39725,0,0,276.3732
2/21/2007 11:00:00 PM,0,0,80.72919,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.66788,243.4571,0,0,0,340.6265,81.10139,0.1957167,0,0,0,243.4571
2/22/2007 12:00:00 AM,0,0,63.39036,90,0,0,89.43579,89.43579,81,0,22.761,89.43579,0,0,0,0,0,8.879784,8.435795,0,0,83.66788,243.4571,0,8.879784,-8.879784,331.2664,78.8728,0.1957167,98.37937,0,81,243.4571
2/22/2007 1:00:00 AM,0,0,-76.98261,90,0,0,31.32792,31.32792,81,0,22.761,31.32792,0,0,0,0,0,0,0,49.67208,47.18848,93.5343,234.5773,47.18848,0,47.18848,376.0333,89.53156,0.196007,34.46071,0,81,234.5773
2/22/2007 2:00:00 AM,0,0,-82.7691,90,0,0,71.90363,71.90363,81,0,22.761,71.90363,0,0,0,0,0,0,0,9.096376,8.641558,46.34583,277.047,8.641558,0,8.641558,384.2314,91.48349,0.1960599,79.09399,0,81,277.047
2/22/2007 3:00:00 AM,0,0,-83.25184,90,0,0,79.64773,79.64773,81,0,22.761,79.64773,0,0,0,0,0,0,0,1.352269,1.284656,37.70427,284.8244,1.284656,0,1.284656,385.4502,91.77367,0.1960678,87.6125,0,81,284.8244
2/22/2007 4:00:00 AM,0,0,-82.58829,90,0,0,66.95645,66.95645,81,0,22.761,66.95645,0,0,0,0,0,0,0,14.04355,13.34137,36.41961,285.9806,13.34137,0,13.34137,398.1069,94.78717,0.1961495,73.6521,0,81,285.9806
2/22/2007 5:00:00 AM,0,0,-81.33717,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.07824,297.9878,0,0,0,398.1069,94.78717,0.1961495,0,0,0,297.9878
2/22/2007 6:00:00 AM,0.0004685278,0,-79.56532,90,0,0,83.2268,83.2268,81,0,22.761,83.2268,0,0,0,0,0,2.343996,2.226796,0,0,23.07824,297.9878,0,2.343996,-2.343996,395.6361,94.19888,0.1961495,91.54948,0,81,297.9878
2/22/2007 7:00:00 AM,0.1152374,8.341859,-77.14432,79.75596,0.1317762,14.44267,93.12338,93.12338,81,0,22.761,93.12338,15.50918,0,0,0,14.44267,12.76146,12.12338,0,0,25.68268,295.6438,1.681213,0,1.681213,397.231,94.57863,0.1961568,102.4357,11.55414,81,310.0865
2/22/2007 8:00:00 AM,0.2927625,22.6855,-73.74095,65.07416,0.307982,33.75483,0,0,0,0,0,0,0,9.75336,0,0,33.75483,0,0,0,0,24.00147,297.1569,24.00147,0,24.00147,420.0009,100,0.1958686,0,27.00386,0,330.9117
2/22/2007 9:00:00 AM,0.5663064,36.71992,-68.63654,50.48119,0.5978662,65.52613,62.72181,62.72181,20.25,0,7.39125,62.72181,104.4711,20.81897,0,0,65.52613,44.70716,42.47181,0,0,0,318.7582,0,0,0,420.0009,100,0.1958686,68.99399,52.42091,81,384.2844
2/22/2007 10:00:00 AM,0.8372536,50.11291,-60.18132,36.11293,0.879736,96.41907,0,0,0,0,0,0,0,96.41907,0,0,96.41907,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1958686,0,77.13525,0,415.1773
2/22/2007 11:00:00 AM,0.9046205,61.92658,-44.24304,22.43218,0.9449513,103.5667,0,0,0,0,0,0,0,103.5667,0,0,103.5667,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1958686,0,82.85333,0,422.3249
2/22/2007 12:00:00 PM,0.7497301,69.25583,-12.71056,12.09029,0.7714199,84.54762,0,0,0,0,0,0,0,84.54762,0,0,84.54762,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1958686,0,67.6381,0,403.3058
2/22/2007 1:00:00 PM,0.7329833,67.24801,27.36802,15.27497,0.7539439,82.63225,65.14581,65.14581,20.25,0,7.39125,65.14581,126.842,35.3735,0,0,82.63225,47.25875,44.89582,0,0,0,318.7582,0,0,0,420.0009,100,0.1958686,71.6604,66.1058,81,401.3905
2/22/2007 2:00:00 PM,0.723955,57.59476,51.84278,27.6512,0.7502853,82.23127,157.4654,149.7,81,0,22.761,149.7,54.93071,9.915477,7.765381,23.51192,82.23127,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1958686,173.2119,65.78501,81,400.9895
2/22/2007 3:00:00 PM,0.7029405,44.97149,64.07738,41.70807,0.7390868,81.00391,0,0,0,0,0,0,0,81.00391,0,0,81.00391,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1958686,0,64.80313,0,399.7621
2/22/2007 4:00:00 PM,0.4640142,31.26435,70.91596,56.1909,0.490746,53.78576,0,0,0,0,0,0,0,53.78576,0,0,53.78576,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1958686,0,43.02861,0,372.544
2/22/2007 5:00:00 PM,0.1882184,17.08393,75.2271,70.82862,0.1955286,21.42994,48.48257,48.48257,0,0,0,48.48257,44.20131,0,7.105427E-15,0,21.42994,51.03429,48.48257,0,0,0,318.7582,0,29.60435,-29.60435,388.7951,92.57008,0.1958686,53.33083,17.14395,0,340.1882
2/22/2007 6:00:00 PM,0.0396453,2.662803,78.18726,85.52718,0.05048738,5.533417,26.75079,26.75079,0,0,0,26.75079,20.68506,0,0,0,5.533417,28.15873,26.75079,0,0,32.89373,289.1539,0,22.62531,-22.62531,364.9459,86.89172,0.1958686,29.42587,4.426734,0,294.6873
2/22/2007 7:00:00 PM,0,0,80.3271,90,0,0,117.9383,117.9383,81,0,22.761,117.9383,0,0,0,0,0,38.88239,36.93827,0,0,58.03296,266.5286,0,38.88239,-38.88239,323.9603,77.13326,0.1958686,129.7321,0,81,266.5286
2/22/2007 8:00:00 PM,0,0,81.88865,90,0,0,101.9723,101.9723,81,0,22.761,101.9723,0,0,0,0,0,22.07609,20.97228,0,0,101.2356,227.6462,0,22.07609,-22.07609,300.6901,71.59273,0.1958686,112.1695,0,81,227.6462
2/22/2007 9:00:00 PM,0,0,82.93174,90,0,0,57.45785,57.45785,81,0,22.761,57.45785,0,0,0,0,0,0,0,23.54215,22.36505,125.7646,205.5701,22.36505,0,22.36505,321.9074,76.64447,0.1960054,63.20363,0,81,205.5701
2/22/2007 10:00:00 PM,0,0,83.26752,90,0,0,21.01844,21.01844,81,0,22.761,21.01844,0,0,0,0,0,0,0,59.98156,56.98248,103.3996,225.6986,56.98248,0,56.98248,375.9657,89.51547,0.1963521,23.12029,0,81,225.6986
2/22/2007 11:00:00 PM,0,0,81.78122,90,0,0,95.95631,95.95631,81,0,22.761,95.95631,0,0,0,0,0,15.74348,14.95631,0,0,46.41707,276.9828,0,15.74348,-15.74348,359.3707,85.56427,0.1963521,105.5519,0,81,276.9828
2/23/2007 12:00:00 AM,0,0,67.07899,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.90983,261.2394,0,0,0,359.3707,85.56427,0.1963521,0,0,0,261.2394
2/23/2007 1:00:00 AM,0,0,-78.9287,90,0,0,125.0743,125.0743,81,0,22.761,125.0743,0,0,0,0,0,46.39402,44.07433,0,0,63.90983,261.2394,0,46.39402,-46.39402,310.467,73.92058,0.1963521,137.5818,0,81,261.2394
2/23/2007 2:00:00 AM,0,0,-83.60867,90,0,0,52.0061,52.0061,81,0,22.761,52.0061,0,0,0,0,0,0,0,28.9939,27.5442,115.4587,214.8454,27.5442,0,27.5442,336.5978,80.14217,0.1965189,57.20671,0,81,214.8454
2/23/2007 3:00:00 AM,0,0,-83.80679,90,0,0,25.27815,25.27815,0,0,0,25.27815,0,0,3.552714E-15,0,0,26.60858,25.27815,0,0,87.91454,239.6351,0,26.60858,-26.60858,308.5499,73.46411,0.1965189,27.80596,0,0,239.6351
2/23/2007 4:00:00 AM,0,0,-83.02297,90,0,0,26.78718,26.78718,0,0,0,26.78718,0,0,3.552714E-15,0,0,28.19703,26.78718,0,0,117.4796,213.0266,0,28.19703,-28.19703,278.8276,66.38739,0.1965189,29.4659,0,0,213.0266
2/23/2007 5:00:00 AM,0,0,-81.71381,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.8097,184.8295,0,0,0,278.8276,66.38739,0.1965189,0,0,0,184.8295
