Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,1.584457,0,0,-1,0,0,0,0,1.584457,1.742902,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1725151,1.742902,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,1.043613,0,0,-1,0,0,0,0,1.043613,1.147974,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1725151,1.147974,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,4.121309,0,0,-1,0,0,0,0,4.121309,4.53344,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1725151,4.53344,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.6369315,0,0,-1,0,0,0,0,0.6369315,0.7006246,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1725151,0.7006246,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,3.583993,3.583993,12,0,3.372,3.583993,0,0,0,0,0,0,0,8.416007,7.995206,32.88775,0,7.995206,0,7.995206,15.38493,39.44847,0.1814363,3.942393,0,12,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.6869488,0.6869488,9.486949,0,2.736198,0.6869488,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.89255,7.195686,8.36,0,8.36,23.31593,59.78431,0.1840152,0.7556437,0,12,7.195686
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9702734,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.9702734,0,0,8.8,8.36,16.53255,14.71969,9.330274,0,9.330274,32.1674,82.48035,0.1833411,0,0.7762187,12,15.68996
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.112875,4.769258,4.769258,0,0,0,4.769258,44.30197,0,8.881784E-16,0,2.112875,5.020271,4.769258,0,0,7.202274,23.11693,0,2.907396,-2.907396,29.10274,74.62225,0.1833411,5.246183,1.6903,0,25.22981
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.346423,4.423839,4.423839,0,-1,0,4.423839,53.04043,0,0,0,2.346423,4.656673,4.423839,0,0,10.43271,20.20954,0,2.31025,-2.31025,26.66752,68.37812,0.1833411,4.866223,1.877139,0,22.55596
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.711228,3.070323,3.070323,0,-1,0,3.070323,120.8742,0,0,0,3.711228,3.231919,3.070323,0,0,12.99966,17.89929,0.4793091,0,0.4793091,27.12223,69.54404,0.1826586,3.377355,2.968982,0,21.61051
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.266713,0.6939086,0.6939086,0,-1,0,0.6939086,470.7699,0,0,0,3.266713,0.7304301,0.6939086,0,0,12.52035,18.33066,2.536283,0,2.536283,29.52836,75.71359,0.1791299,0.7632995,2.61337,0,21.59738
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,5.266679,0,0,0,-1,0,0,0,0,0,0,5.266679,0,0,0,0,9.984066,20.61332,5.266679,0,5.266679,34.52477,88.52488,0.1722213,0,4.213343,0,25.88
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,1.014992,10.4781,8.36,0,-1,0,8.36,12.14105,0,2.118103,3.165913,1.014992,8.8,8.36,0,0,4.717387,25.35333,0,7.785008,-7.785008,26.31865,67.48359,0.1722213,11.52591,0.8119935,0,26.36832
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.32663,0,0,0,-1,0,0,0,0,0,0,3.32663,0,0,0,0,13.3674,17.56832,3.32663,0,3.32663,29.47457,75.57567,0.1681257,0,2.661304,0,20.89495
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.504945,13.70061,8.36,0,-1,0,8.36,41.92518,0,5.340607,6.710667,3.504945,8.8,8.36,0,0,10.04077,20.56229,0,5.295055,-5.295055,23.89309,61.26422,0.1681257,15.07067,2.803956,0,24.06723
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.613567,0,0,0,-1,0,0,0,0,0,0,2.613567,0,0,0,0,15.92416,15.26723,2.613567,0,2.613567,26.37254,67.62177,0.165042,0,2.090854,0,17.8808
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,1.027211,3.954005,3.954005,0,-1,0,3.954005,25.97901,0,0,0,1.027211,4.16211,3.954005,0,0,13.31059,17.61944,0,3.134899,-3.134899,23.06807,59.14877,0.165042,4.349405,0.8217691,0,18.64665
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.5230116,0.5230116,0,-1,0,0.5230116,0,0,1.110223E-16,0,0,0.5505385,0.5230116,0,0,16.79382,14.48454,0,0.5505385,-0.5505385,22.48775,57.66078,0.165042,0.5753127,0,0,14.48454
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,4.004444,4.004444,0,-1,0,4.004444,0,0,0,0,0,4.215204,4.004444,0,0,17.40552,13.93401,0,4.215204,-4.215204,18.04453,46.26794,0.165042,4.404888,0,0,13.93401
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,3.338075,3.338075,0,-1,0,3.338075,0,0,4.440892E-16,0,0,3.513764,3.338075,0,0,22.08908,9.718802,0,3.513764,-3.513764,14.3407,36.77095,0.165042,3.671883,0,0,9.718802
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.99327,6.205039,0,0,0,14.3407,36.77095,0.165042,0,0,0,6.205039
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,1.366208,1.366208,0,-1,0,1.366208,0,0,0,0,0,1.438114,1.366208,0,0,25.99327,6.205039,0,1.438114,-1.438114,12.8248,32.88403,0.165042,1.502829,0,0,6.205039
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,1.825982,1.825982,0,-1,0,1.825982,0,0,2.220446E-16,0,0,1.922086,1.825982,0,0,27.59117,4.766925,0,1.922086,-1.922086,10.79874,27.68902,0.165042,2.00858,0,0,4.766925
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,2.621105,2.621105,0,-1,0,2.621105,0,0,4.440892E-16,0.1806185,0,2.759058,2.621105,0,0,29.72682,2.844839,0,2.759058,-2.759058,7.890437,20.23185,0.165042,2.883215,0,0,2.844839
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,1.360851,0.08149195,0,-1,0,0.08149195,0,0,1.279359,1.415444,0,0.08578101,0.08149195,0,0,32.79244,0.08578101,0,0.08578101,-0.08578101,7.800015,20,0.165042,1.496936,0,0,0.08578101
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,1.996148,0,0,-1,0,0,0,0,1.996148,2.195762,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.165042,2.195762,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.1551313,0,0,-1,0,0,0,0,0.1551313,0.1706444,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.165042,0.1706444,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,4.221862,0,0,-1,0,0,0,0,4.221862,4.644048,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.165042,4.644048,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,2.980799,2.980799,11.7808,0,3.316542,2.980799,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1722583,3.278878,0,12,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,2.572778,2.572778,11.37278,0,3.213313,2.572778,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1779964,2.830055,0,12,7.524
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.063138,0.8648014,0.8648014,9.664802,0,2.781195,0.8648014,238.5679,1.776357E-15,0,0,2.063138,0,0,8.8,8.36,16.16775,15.048,10.42314,0,10.42314,33.55026,86.02613,0.1781041,0.9512816,1.650511,12,17.11114
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.731556,0,0,0,0,0,0,0,0,0,0,5.731556,0,0,0,0,5.744615,24.42883,5.731556,0,5.731556,38.98769,99.96823,0.1722832,0,4.585245,0,30.16038
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,9.118032,0,0,0,-1,0,0,0,9.104973,0,0,9.118032,0,0,0,0,0.01305897,29.58722,0.01305897,0,0.01305897,39.00008,100,0.1722704,0,7.294426,0,38.70526
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,10.70747,4.531861,4.531861,0,-1,0,4.531861,236.2709,5.937087,0,0,10.70747,4.77038,4.531861,0,0,0,29.59898,0,0,0,39.00008,100,0.1722704,4.985047,8.565973,0,40.30645
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,11.54099,0,0,0,-1,0,0,0,11.54099,0,0,11.54099,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1722704,0,9.232793,0,41.13997
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,12.15878,0,0,0,-1,0,0,0,12.15878,0,0,12.15878,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1722704,0,9.727024,0,41.75776
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,12.70731,6.504163,6.504163,0,-1,0,6.504163,195.372,5.860826,0,0,12.70731,6.846488,6.504163,0,0,0,29.59898,0,0,0,39.00008,100,0.1722704,7.15458,10.16585,0,42.30629
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,11.18635,1.145155,1.145155,0,-1,0,1.145155,976.842,9.980928,0,0,11.18635,1.205426,1.145155,0,0,0,29.59898,0,0,0,39.00008,100,0.1722704,1.25967,8.949083,0,40.78533
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,9.432689,9.510665,8.36,0,-1,0,8.36,112.8312,0.6326892,1.150665,2.101732,9.432689,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1722704,10.46173,7.546151,0,39.03167
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,6.814095,2.855564,2.855564,0,-1,0,2.855564,238.6251,3.808237,0,0,6.814095,3.005857,2.855564,0,0,0,29.59898,0,0,0,39.00008,100,0.1722704,3.141121,5.451276,0,36.41307
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.859852,5.231107,5.231107,0,-1,0,5.231107,54.6701,0,0,0,2.859852,5.506429,5.231107,0,0,0,29.59898,0,2.646577,-2.646577,36.21034,92.84684,0.1722704,5.754218,2.287882,0,32.45883
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.940641,26.9524,0,0,0,36.21034,92.84684,0.1722704,0,0,0,26.9524
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,5.229195,5.229195,0,-1,0,5.229195,0,0,8.881784E-16,0,0,5.504416,5.229195,0,0,2.940641,26.9524,0,5.504416,-5.504416,30.40818,77.96953,0.1722704,5.752115,0,0,26.9524
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.5515499,0.5515499,0,-1,0,0.5515499,0,0,0,0,0,0.5805788,0.5515499,0,0,9.056659,21.44798,0,0.5805788,-0.5805788,29.79619,76.40034,0.1722704,0.6067049,0,0,21.44798
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.701746,20.86741,0,0,0,29.79619,76.40034,0.1722704,0,0,0,20.86741
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,2.178556,2.178556,0,-1,0,2.178556,0,0,4.440892E-16,0,0,2.293217,2.178556,0,0,9.701746,20.86741,0,2.293217,-2.293217,27.37893,70.20225,0.1722704,2.396412,0,0,20.86741
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.7149379,0.7149379,0,-1,0,0.7149379,0,0,1.110223E-16,0,0,0.7525662,0.7149379,0,0,12.24977,18.57419,0,0.7525662,-0.7525662,26.58566,68.16821,0.1722704,0.7864317,0,0,18.57419
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.6182955,0.6182955,0,-1,0,0.6182955,0,0,0,0,0,0.6508374,0.6182955,0,0,13.08595,17.82162,0,0.6508374,-0.6508374,25.89961,66.40913,0.1722704,0.6801251,0,0,17.82162
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,1.389173,1.389173,0,-1,0,1.389173,0,0,2.220446E-16,0,0,1.462287,1.389173,0,0,13.8091,17.17079,0,1.462287,-1.462287,24.35823,62.45687,0.1722704,1.52809,0,0,17.17079
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,3.643401,3.643401,0,-1,0,3.643401,0,0,0,0,0,3.835159,3.643401,0,0,15.43387,15.7085,0,3.835159,-3.835159,20.31561,52.09121,0.1722704,4.007741,0,0,15.7085
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.6618572,0.6618572,0,-1,0,0.6618572,0,0,1.110223E-16,0,0,0.6966918,0.6618572,0,0,19.69515,11.87334,0,0.6966918,-0.6966918,19.58124,50.2082,0.1722704,0.728043,0,0,11.87334
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,1.602611,1.602611,0,-1,0,1.602611,0,0,0,0,0,1.68696,1.602611,0,0,20.46926,11.17665,0,1.68696,-1.68696,17.80302,45.64869,0.1722704,1.762873,0,0,11.17665
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,1.78442,1.78442,0,0,0,1.78442,0,0,2.220446E-16,0,0,1.878337,1.78442,0,0,22.34366,9.489688,0,1.878337,-1.878337,15.82308,40.57193,0.1722704,1.962862,0,0,9.489688
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4307,7.611351,0,0,0,15.82308,40.57193,0.1722704,0,0,0,7.611351
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.574391,0,0,0,0,0,0,0,0,0,0,1.574391,0,0,0,0,24.4307,7.611351,1.574391,0,1.574391,17.31668,44.40166,0.1707377,0,1.259512,0,9.185741
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.850656,2.435822,2.435822,0,0,0,2.435822,158.0845,0,0,0,3.850656,2.564023,2.435822,0,0,22.85631,9.028302,1.286633,0,1.286633,18.53729,47.53141,0.1695053,2.679404,3.080524,0,12.87896
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,7.145879,2.120288,2.120288,0,-1,0,2.120288,337.024,0,0,0,7.145879,2.231882,2.120288,0,0,21.56967,10.18627,4.913997,0,4.913997,23.19912,59.48479,0.1649576,2.332317,5.716703,0,17.33215
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,10.45257,10.52708,8.36,0,-1,0,8.36,125.0307,0,2.167082,3.21979,10.45257,8.8,8.36,0,0,16.65568,14.60887,1.652566,0,1.652566,24.76688,63.50469,0.1634826,11.57979,8.362053,0,25.06144
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,9.850413,0.6700907,0.6700907,0,-1,0,0.6700907,1470.012,0,0,0,9.850413,0.7053586,0.6700907,0,0,15.00311,16.09618,9.145055,0,9.145055,33.44264,85.75018,0.1557744,0.7370998,7.880331,0,25.94659
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,11.71262,0,0,0,-1,0,0,0,5.854561,0,0,11.71262,0,0,0,0,5.858056,24.32673,5.858056,0,5.858056,39.00008,100,0.1512076,0,9.370094,0,36.03934
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,11.44499,0,0,0,-1,0,0,0,11.44499,0,0,11.44499,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1512076,0,9.15599,0,41.04396
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,10.80879,1.575491,1.575491,0,-1,0,1.575491,686.0586,9.150382,0,0,10.80879,1.658412,1.575491,0,0,0,29.59898,0,0,0,39.00008,100,0.1512076,1.733041,8.647036,0,40.40777
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,9.006416,0.1642683,0.1642683,0,-1,0,0.1642683,5482.749,8.833503,0,0,9.006416,0.172914,0.1642683,0,0,0,29.59898,0,0,0,39.00008,100,0.1512076,0.1806951,7.205133,0,38.6054
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,6.40396,10.2345,8.36,0,-1,0,8.36,76.60239,0,1.874504,2.897955,6.40396,8.8,8.36,0,0,0,29.59898,0,2.39604,-2.39604,36.47443,93.52399,0.1512076,11.25795,5.123168,0,36.00294
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,3.013247,1.401652,1.401652,0,-1,0,1.401652,214.9782,0,0,0,3.013247,1.475424,1.401652,0,0,2.662267,27.20294,1.537823,0,1.537823,37.93334,97.26477,0.1500527,1.541818,2.410598,0,30.21618
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.124443,28.58698,0,0,0,37.93334,97.26477,0.1500527,0,0,0,28.58698
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,4.483059,4.483059,0,-1,0,4.483059,0,0,0,0,0,4.719009,4.483059,0,0,1.124443,28.58698,0,4.719009,-4.719009,32.95906,84.51025,0.1500527,4.931365,0,0,28.58698
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,4.346758,4.346758,0,-1,0,4.346758,0,0,0,0,0,4.575535,4.346758,0,0,6.367787,23.86797,0,4.575535,-4.575535,28.13603,72.14352,0.1500527,4.781434,0,0,23.86797
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.45171,19.29243,0,0,0,28.13603,72.14352,0.1500527,0,0,0,19.29243
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.8537596,0.8537596,0,-1,0,0.8537596,0,0,1.110223E-16,0,0,0.8986943,0.8537596,0,0,11.45171,19.29243,0,0.8986943,-0.8986943,27.18872,69.71453,0.1500527,0.9391356,0,0,19.29243
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.2839188,0.2839188,0,-1,0,0.2839188,0,0,0,0,0,0.2988619,0.2839188,0,0,12.45026,18.39374,0,0.2988619,-0.2988619,26.87369,68.90677,0.1500527,0.3123107,0,0,18.39374
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,1.002755,1.002755,0,-1,0,1.002755,0,0,2.220446E-16,0,0,1.055532,1.002755,0,0,12.78233,18.09488,0,1.055532,-1.055532,25.76106,66.05388,0.1500527,1.10303,0,0,18.09488
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,2.454074,2.454074,0,-1,0,2.454074,0,0,0,0,0,2.583236,2.454074,0,0,13.95515,17.03935,0,2.583236,-2.583236,23.0381,59.07192,0.1500527,2.699481,0,0,17.03935
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,1.093877,1.093877,0,-1,0,1.093877,0,0,2.220446E-16,0,0,1.151449,1.093877,0,0,16.82541,14.45611,0,1.151449,-1.151449,21.82436,55.95979,0.1500527,1.203264,0,0,14.45611
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.8331112,0.8331112,0,-1,0,0.8331112,0,0,1.110223E-16,0,0,0.8769591,0.8331112,0,0,18.1048,13.30466,0,0.8769591,-0.8769591,20.89997,53.58955,0.1500527,0.9164222,0,0,13.30466
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,2.329654,2.329654,0,-1,0,2.329654,0,0,4.440892E-16,0,0,2.452267,2.329654,0,0,19.0792,12.4277,0,2.452267,-2.452267,18.31505,46.96157,0.1500527,2.562619,0,0,12.4277
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.80394,9.975436,0,0,0,18.31505,46.96157,0.1500527,0,0,0,9.975436
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,1.994264,1.994264,0,0,0,1.994264,0,0,2.220446E-16,0,0,2.099225,1.994264,0,0,21.80394,9.975436,0,2.099225,-2.099225,16.10227,41.28779,0.1500527,2.19369,0,0,9.975436
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.506489,1.603572,1.603572,0,0,0,1.603572,156.3066,0,0,0,2.506489,1.687971,1.603572,0,0,24.13641,7.876211,0.8185179,0,0.8185179,16.87879,43.27885,0.1494452,1.76393,2.005191,0,10.3827
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,5.090811,4.937494,4.937494,0,0,0,4.937494,103.1052,0,0,0,5.090811,5.197362,4.937494,0,0,23.31789,8.612877,0,0.1065504,-0.1065504,16.76647,42.99087,0.1494452,5.431243,4.072649,0,13.70369
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,6.428916,5.210071,5.210071,0,-1,0,5.210071,123.394,0,0,0,6.428916,5.484285,5.210071,0,0,23.43628,8.506327,0.9446302,0,0.9446302,17.66263,45.2887,0.1487502,5.731078,5.143132,0,14.93524
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,8.992547,10.96937,8.36,0,-1,0,8.36,107.5664,0,2.609368,3.706305,8.992547,8.8,8.36,0,0,22.49165,9.356494,0.1925468,0,0.1925468,17.84529,45.75707,0.1486093,12.06631,7.194037,0,18.34904
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,9.78033,12.2099,8.36,0,-1,0,8.36,116.9896,0,3.849901,5.070891,9.78033,8.8,8.36,0,0,22.2991,9.529786,0.9803294,0,0.9803294,18.77531,48.14174,0.1478962,13.43089,7.824264,0,19.31012
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,11.69919,0.1883536,0.1883536,0,-1,0,0.1883536,6211.293,0,0,0,11.69919,0.1982669,0.1883536,0,0,21.31877,10.41208,11.50093,0,11.50093,29.68605,76.11793,0.1400138,0.2071889,9.359354,0,22.11127
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,11.94306,9.552979,8.36,0,-1,0,8.36,142.8596,0,1.192979,2.148277,11.94306,8.8,8.36,0,0,9.817847,20.76291,3.143063,0,3.143063,32.66782,83.76348,0.1380037,10.50828,9.55445,0,32.70598
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,10.79169,7.458919,7.458919,0,-1,0,7.458919,144.6817,0,0,0,10.79169,7.851493,7.458919,0,0,6.674784,23.59167,2.940193,0,2.940193,35.45713,90.91555,0.1361749,8.20481,8.633349,0,34.38336
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,8.173987,4.913692,4.913692,0,-1,0,4.913692,166.3512,0,0,0,8.173987,5.172307,4.913692,0,0,3.734591,26.23785,3.00168,0,3.00168,38.30478,98.21719,0.1343573,5.405062,6.53919,0,34.41183
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,5.345286,8.992643,8.36,0,-1,0,8.36,63.93883,0,0.6326436,1.531908,5.345286,8.8,8.36,0,0,0.7329106,28.93936,0,3.454714,-3.454714,34.66319,88.8798,0.1343573,9.891908,4.276229,0,34.28465
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,2.70067,5.874263,5.874263,0,-1,0,5.874263,45.97461,0,0,0,2.70067,6.183434,5.874263,0,0,4.571481,25.48464,0,3.482765,-3.482765,30.99203,79.46659,0.1343573,6.461689,2.160536,0,28.18531
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,7.2291,7.2291,0,-1,0,7.2291,0,0,0,0,0,7.60958,7.2291,0,0,8.44122,22.00188,0,7.60958,-7.60958,22.97083,58.89945,0.1343573,7.952011,0,0,22.00188
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,14.02201,8.36,0,-1,0,8.36,0,0,5.662014,7.064216,0,8.8,8.36,0,0,16.89631,14.3923,0,8.8,-8.8,13.69482,35.11485,0.1343573,15.42422,0,0,14.3923
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,12.17435,5.312685,0,-1,0,5.312685,0,0,6.861667,8.079102,0,5.5923,5.312685,0,0,26.67409,5.5923,0,5.5923,-5.5923,7.800015,20,0.1343573,13.39179,0,0,5.5923
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,6.989349,0,0,-1,0,0,0,0,6.989349,7.688283,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1343573,7.688283,0,0,0
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,2.684543,0,0,-1,0,0,0,0,2.684543,2.952997,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1343573,2.952997,0,0,0
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1343573,0,0,0,0
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,1.857804,0,0,-1,0,0,0,0,1.857804,2.043585,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1343573,2.043585,0,0,0
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,2.046613,0,0,-1,0,0,0,0,2.046613,2.251274,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1343573,2.251274,0,0,0
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,2.301806,0,0,-1,0,0,0,0,2.301806,2.531987,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1343573,2.531987,0,0,0
1/9/2007 3:00:00 AM,0,0,-66.78683,90,0,0,2.361447,0,0,-1,0,0,0,0,2.361447,2.597592,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1343573,2.597592,0,0,0
