Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,48.35387,48.35387,0,0,0,48.35387,0,0,7.105427E-15,0,0,50.89881,48.35387,0,0,157.3875,177.1094,0,50.89881,-50.89881,217.0379,51.67558,0.204639,53.18925,0,0,177.1094
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,48.42496,48.42496,0,0,0,48.42496,0,0,7.105427E-15,0,0,50.97364,48.42496,0,0,213.9418,126.2106,0,50.97364,-50.97364,163.3069,38.88252,0.204639,53.26746,0,0,126.2106
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,4.894674,4.894674,0,0,0,4.894674,0,0,8.881784E-16,0,0,5.152288,4.894674,0,0,270.5792,75.23698,0,5.152288,-5.152288,157.8759,37.58943,0.204639,5.384141,0,0,75.23698
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,36.311,36.311,0,0,0,36.311,0,0,7.105427E-15,0,0,38.22211,36.311,0,0,276.3039,70.08469,0,38.22211,-38.22211,117.5863,27.99668,0.204639,39.9421,0,0,70.08469
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,23.91648,23.91648,0,0,0,23.91648,0,0,3.552714E-15,0,0,25.17524,23.91648,0,0,318.7729,31.86259,0,25.17524,-25.17524,91.04926,21.67835,0.204639,26.30812,0,0,31.86259
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,94.44807,87.35298,81,0,22.761,87.35298,0,0,7.095085,16.53989,0,6.687349,6.352982,0,0,346.7454,6.687349,0,6.687349,-6.687349,84.00017,20,0.204639,103.8929,0,81,6.687349
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,14.59656,14.59656,81,0,22.761,14.59656,0,0,0,0,0,0,0,66.40343,63.08327,354.1758,0,63.08327,0,63.08327,143.8462,34.24903,0.2088892,16.05622,0,81,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,82.13439,82.13439,81,0,22.761,82.13439,0,0,0,0,0,1.194098,1.134393,0,0,291.0925,56.77494,0,1.194098,-1.194098,142.5875,33.94934,0.2088892,90.34783,0,81,56.77494
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,15.74281,15.74281,81,0,22.761,15.74281,0,0,0,0,0,0,0,65.25719,61.99433,292.4193,55.58084,61.99433,0,61.99433,201.4005,47.9524,0.2128477,17.31709,0,81,55.58084
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,230.425,111.3757,78.06109,0,78.06109,275.4557,65.58457,0.2110821,0,7.488871,81,120.7368
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,42.6921,42.6921,81,0,22.761,42.6921,47.74836,0,0,0,20.38478,0,0,38.3079,36.3925,152.3639,181.6307,56.77728,0,56.77728,329.3194,78.40923,0.2146726,46.96132,16.30783,81,202.0155
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,39.60009,39.60009,81,0,22.761,39.60009,57.16661,0,0,0,22.63803,0,0,41.39991,39.32992,95.58662,232.7303,61.96795,0,61.96795,388.1074,92.40633,0.2177179,43.56009,18.11042,81,255.3683
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,27.48406,27.48406,0,0,0,27.48406,130.2774,0,0,0,35.80551,28.93059,27.48406,0,0,33.61867,288.5014,6.874923,0,6.874923,394.6295,93.95921,0.216517,30.23246,28.64441,0,324.3069
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,6.211537,6.211537,0,0,0,6.211537,507.3925,0,0,0,31.51687,6.53846,6.211537,0,0,26.74374,294.6888,24.97841,0,24.97841,418.3261,99.60126,0.2122631,6.83269,25.2135,0,326.2057
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,0,0,0,0,49.047,0,0,50.81232,0,0,0,0,1.765329,317.1694,1.765329,0,1.765329,420.0009,100,0.2119688,0,40.64986,0,367.9818
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,93.79494,93.79494,81,0,22.761,93.79494,10.44036,1.065814E-14,0,0,9.792527,13.46837,12.79495,0,0,0,318.7582,0,3.675838,-3.675838,416.1262,99.07746,0.2119688,103.1744,7.834022,81,328.5508
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,0,0,0,0,28.01068,0,0,32.09495,0,0,0,0,4.084264,315.0824,4.084264,0,4.084264,420.0009,100,0.2112909,0,25.67596,0,347.1773
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,122.6413,122.6413,81,0,22.761,122.6413,27.57254,7.105427E-15,0,0,33.81531,43.8329,41.64125,0,0,0,318.7582,0,10.01758,-10.01758,409.4414,97.48585,0.2112909,134.9054,27.05225,81,352.5735
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,0,0,0,0,0,14.08475,0,0,25.2154,0,0,0,0,11.13065,308.7406,11.13065,0,11.13065,420.0009,100,0.2094655,0,20.17232,0,333.9561
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,35.39435,35.39435,0,0,0,35.39435,28.00001,0,0,0,9.91042,37.25721,35.39435,0,0,0,318.7582,0,27.34679,-27.34679,391.1748,93.13667,0.2094655,38.93378,7.928336,0,328.6686
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,3.923075,3.923075,0,0,0,3.923075,0,0,4.440892E-16,0,0,4.129552,3.923075,0,0,30.38532,291.4114,0,4.129552,-4.129552,386.8219,92.10026,0.2094655,4.315382,0,0,291.4114
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,30.03707,30.03707,0,0,0,30.03707,0,0,3.552714E-15,0,0,31.61797,30.03707,0,0,34.97372,287.2819,0,31.61797,-31.61797,353.4936,84.16497,0.2094655,33.04077,0,0,287.2819
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,25.03868,25.03868,0,0,0,25.03868,0,0,0,0,0,26.35651,25.03868,0,0,70.10479,255.6639,0,26.35651,-26.35651,325.7114,77.55018,0.2094655,27.54255,0,0,255.6639
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.38979,229.3074,0,0,0,325.7114,77.55018,0.2094655,0,0,0,229.3074
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,31.30939,31.30939,0,0,0,31.30939,0,0,7.105427E-15,0,0,32.95726,31.30939,0,0,99.38979,229.3074,0,32.95726,-32.95726,290.9714,69.27877,0.2094655,34.44033,0,0,229.3074
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,41.84604,41.84604,0,0,0,41.84604,0,0,7.105427E-15,0,0,44.04847,41.84604,0,0,136.009,196.3502,0,44.04847,-44.04847,244.5402,58.22375,0.2094655,46.03065,0,0,196.3502
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,60.06787,60.06787,0,0,0,60.06787,0,0,7.105427E-15,0,0,63.22934,60.06787,0,0,184.9517,152.3017,0,63.22934,-63.22934,177.8907,42.35484,0.2094655,66.07465,0,0,152.3017
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,31.18663,31.18663,0,0,0,31.18663,0,0,3.552714E-15,0,0,32.82803,31.18663,0,0,255.2065,89.07235,0,32.82803,-32.82803,143.2869,34.11586,0.2094655,34.3053,0,0,89.07235
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,45.74573,45.74573,0,0,0,45.74573,0,0,7.105427E-15,0,0,48.1534,45.74573,0,0,291.6821,56.24432,0,48.1534,-48.1534,92.52875,22.03061,0.2094655,50.3203,0,0,56.24432
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,3.555145,3.555145,0,0,0,3.555145,0,0,4.440892E-16,0,0,3.742258,3.555145,0,0,345.1859,8.090919,0,3.742258,-3.742258,88.58406,21.0914,0.2094655,3.91066,0,0,8.090919
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,96.75243,85.13123,81,0,22.761,85.13123,0,0,11.6212,21.29644,0,4.348661,4.131228,0,0,349.344,4.348661,0,4.348661,-4.348661,84.00017,20,0.2094655,106.4277,0,81,4.348661
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,68.31098,68.31098,81,0,22.761,68.31098,0,0,0,0,0,0,0,12.68902,12.05457,354.1758,0,12.05457,0,12.05457,95.43613,22.72285,0.2102668,75.14207,0,81,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,58.96035,58.96035,81,0,22.761,58.96035,0,0,0,0,0,0,0,22.03965,20.93766,342.1212,10.84911,20.93766,0,20.93766,115.2993,27.45217,0.2116238,64.85639,0,81,10.84911
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,7.741287,7.741287,80.05708,0,22.52244,7.741287,257.1268,0,0,0,19.90493,0,0,72.31579,68.7,321.1836,29.69301,88.60493,0,88.60493,199.3574,47.46594,0.210249,8.515416,15.92394,81,49.59794
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,72.31579,0,20.56389,0,0,0,0,0,55.29741,0,0,72.31579,68.7,232.5786,109.4374,123.9974,0,123.9974,316.9916,75.47404,0.2027949,0,44.23793,81,164.7348
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,21.69631,0,7.757165,0,0,3.552714E-15,0,0,87.96975,0,0,21.69631,20.61149,108.5812,221.0351,108.5812,0,108.5812,420.0009,100,0.1896364,0,70.3758,81,309.0049
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,40.56704,40.56704,0,0,0,40.56704,254.6511,60.60229,0,0,103.3044,42.70215,40.56704,0,0,0,318.7582,0,0,0,420.0009,100,0.1896364,44.62374,82.64355,0,422.0627
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,0,0,0,0,111.3462,0,0,111.3462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1896364,0,89.07695,0,430.1044
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,0,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1896364,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,58.22215,58.22215,0,0,0,58.22215,210.5706,61.31226,0,0,122.5987,61.28647,58.22215,0,0,0,318.7582,0,0,0,420.0009,100,0.1896364,64.04436,98.07898,0,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,10.25088,10.25088,0,0,0,10.25088,1052.834,97.13429,0,0,107.9247,10.7904,10.25088,0,0,0,318.7582,0,0,0,420.0009,100,0.1896364,11.27596,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,85.13491,85.13491,20.25,0,7.39125,85.13491,106.8957,22.70562,0,0,91.00552,68.2999,64.88491,0,0,0,318.7582,0,0,0,420.0009,100,0.1896364,93.6484,72.80442,81,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,25.56164,25.56164,0,0,0,25.56164,257.1886,38.83463,0,0,65.74162,26.90699,25.56164,0,0,0,318.7582,0,0,0,420.0009,100,0.1896364,28.11781,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,46.82636,46.82636,0,0,0,46.82636,58.92307,0,7.105427E-15,0,27.59153,49.2909,46.82636,0,0,0,318.7582,0,21.69938,-21.69938,397.1277,94.55402,0.1896364,51.509,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11042,297.0588,0,0,0,397.1277,94.55402,0.1896364,0,0,0,297.0588
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,39.22385,39.22385,0,0,0,39.22385,0,0,7.105427E-15,0,0,41.28826,39.22385,0,0,24.11042,297.0588,0,41.28826,-41.28826,353.606,84.19175,0.1896364,43.14623,0,0,297.0588
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,4.137139,4.137139,0,0,0,4.137139,0,0,8.881784E-16,0,0,4.354883,4.137139,0,0,69.98626,255.7706,0,4.354883,-4.354883,349.0156,83.09879,0.1896364,4.550853,0,0,255.7706
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.82502,251.4157,0,0,0,349.0156,83.09879,0.1896364,0,0,0,251.4157
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,49.92599,49.92599,0,0,0,49.92599,0,0,0,0,0,52.55368,49.92599,0,0,74.82502,251.4157,0,52.55368,-52.55368,293.6191,69.90918,0.1896364,54.91859,0,0,251.4157
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,16.38424,16.38424,0,0,0,16.38424,0,0,0,0,0,17.24656,16.38424,0,0,133.218,198.862,0,17.24656,-17.24656,275.4397,65.58074,0.1896364,18.02266,0,0,198.862
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,14.16948,14.16948,0,0,0,14.16948,0,0,1.776357E-15,0,0,14.91524,14.16948,0,0,152.3808,181.6155,0,14.91524,-14.91524,259.7176,61.83741,0.1896364,15.58643,0,0,181.6155
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,31.83569,31.83569,0,0,0,31.83569,0,0,0,0,0,33.51125,31.83569,0,0,168.9533,166.7002,0,33.51125,-33.51125,224.3937,53.42696,0.1896364,35.01926,0,0,166.7002
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,83.49583,83.49583,81,0,22.761,83.49583,0,0,0,0,0,2.627192,2.495833,0,0,206.188,133.189,0,2.627192,-2.627192,221.6244,52.7676,0.1896364,91.84541,0,81,133.189
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,15.16779,15.16779,81,0,22.761,15.16779,0,0,0,0,0,0,0,65.83221,62.5406,209.1072,130.5618,62.5406,0,62.5406,280.9556,66.89406,0.1926964,16.68456,0,81,130.5618
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,36.72705,36.72705,81,0,22.761,36.72705,0,0,0,0,0,0,0,44.27295,42.0593,146.5666,186.8483,42.0593,0,42.0593,320.8565,76.39426,0.195181,40.39976,0,81,186.8483
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,40.89357,40.89357,81,0,22.761,40.89357,0,0,0,0,0,0,0,40.10643,38.10111,104.5073,224.7017,38.10111,0,38.10111,357.0024,85.00041,0.1973308,44.98293,0,81,224.7017
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.40615,258.9927,0,0,0,357.0024,85.00041,0.1973308,0,0,0,258.9927
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,0,0,0,0,0,0,0,0,15.18954,0,0,0,0,66.40615,258.9927,15.18954,0,15.18954,371.4125,88.43137,0.1956659,0,12.15163,0,274.1822
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,21.80431,21.80431,0,0,0,21.80431,170.3824,0,0,0,37.15069,22.9519,21.80431,0,0,51.21661,272.6633,14.19879,0,14.19879,384.8827,91.63854,0.1941349,23.98474,29.72055,0,309.814
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,18.9798,18.9798,0,0,0,18.9798,363.2421,11.94608,0,0,68.94263,19.97874,18.9798,0,0,37.01782,285.4422,37.01782,0,37.01782,420.0009,100,0.1902537,20.87778,55.15411,0,354.3848
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,94.23338,94.23338,25.53338,0,8.727945,94.23338,107.0164,28.52939,0,0,100.8452,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1902537,103.6567,80.67615,81,419.6034
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,5.99833,5.99833,0,0,0,5.99833,1584.369,88.72164,0,0,95.03568,6.314032,5.99833,0,0,0,318.7582,0,0,0,420.0009,100,0.1902537,6.598164,76.02854,0,413.7939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,0,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1902537,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,0,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1902537,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,14.10304,14.10304,0,0,0,14.10304,739.4293,89.43672,0,0,104.282,14.84531,14.10304,0,0,0,318.7582,0,0,0,420.0009,100,0.1902537,15.51335,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,1.470451,1.470451,0,0,0,1.470451,5909.27,85.34505,0,0,86.89289,1.547843,1.470451,0,0,0,318.7582,0,0,0,420.0009,100,0.1902537,1.617496,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,91.61437,91.61437,32.91892,0,10.59649,91.61437,67.43995,0,0,0,61.78468,61.78468,58.69545,0,0,0,318.7582,0,0,0,420.0009,100,0.1902537,100.7758,49.42775,81,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,12.54692,12.54692,0,0,0,12.54692,231.702,15.86418,0,0,29.07147,13.20728,12.54692,0,0,0,318.7582,0,0,0,420.0009,100,0.1902537,13.80161,23.25717,0,347.8297
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1902537,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,33.62713,33.62713,0,0,0,33.62713,0,0,0,0,0,35.39698,33.62713,0,0,0,318.7582,0,35.39698,-35.39698,382.6891,91.11628,0.1902537,36.98984,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,32.60474,32.60474,0,0,0,32.60474,0,0,7.105427E-15,0,0,34.32078,32.60474,0,0,39.32997,283.3612,0,34.32078,-34.32078,346.5119,82.50266,0.1902537,35.86522,0,0,283.3612
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.46417,249.0405,0,0,0,346.5119,82.50266,0.1902537,0,0,0,249.0405
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,19.56561,19.56561,0,0,0,19.56561,0,0,0,0,0,20.59538,19.56561,0,0,77.46417,249.0405,0,20.59538,-20.59538,324.8024,77.33376,0.1902537,21.52217,0,0,249.0405
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,6.506569,6.506569,0,0,0,6.506569,0,0,8.881784E-16,0,0,6.84902,6.506569,0,0,100.3479,228.4451,0,6.84902,-6.84902,317.5829,75.61483,0.1902537,7.157226,0,0,228.4451
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,22.98014,22.98014,0,0,0,22.98014,0,0,3.552714E-15,0,0,24.18962,22.98014,0,0,107.958,221.5961,0,24.18962,-24.18962,292.0848,69.54387,0.1902537,25.27815,0,0,221.5961
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,56.24002,56.24002,0,0,0,56.24002,0,0,7.105427E-15,0,0,59.20002,56.24002,0,0,134.8353,197.4064,0,59.20002,-59.20002,229.6825,54.68621,0.1902537,61.86402,0,0,197.4064
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,25.06838,25.06838,0,0,0,25.06838,0,0,0,0,0,26.38777,25.06838,0,0,200.6131,138.2064,0,26.38777,-26.38777,201.8674,48.06357,0.1902537,27.57521,0,0,138.2064
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,19.09241,19.09241,0,0,0,19.09241,0,0,3.552714E-15,0,0,20.09728,19.09241,0,0,229.9328,111.8187,0,20.09728,-20.09728,180.683,43.01968,0.1902537,21.00165,0,0,111.8187
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,53.38869,53.38869,0,0,0,53.38869,0,0,7.105427E-15,0,0,56.19862,53.38869,0,0,252.2632,91.72138,0,56.19862,-56.19862,121.4444,28.91529,0.1902537,58.72756,0,0,91.72138
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.7061,35.52276,0,0,0,121.4444,28.91529,0.1902537,0,0,0,35.52276
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,45.70255,45.70255,81,0,22.761,45.70255,0,0,0,0,0,0,0,35.29745,33.53258,314.7061,35.52276,33.53258,0,33.53258,153.2562,36.48951,0.1921331,50.2728,0,81,35.52276
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,14.35441,14.35441,81,0,22.761,14.35441,168.4662,0,0,0,24.18232,0,0,66.64559,63.31331,281.1735,65.70208,87.49564,0,87.49564,236.2619,56.25272,0.1922683,15.78985,19.34586,81,89.8844
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,44.19807,44.19807,81,0,22.761,44.19807,111.1261,0,0,0,49.11557,0,0,36.80193,34.96183,193.6779,144.4482,84.07741,0,84.07741,316.0247,75.24383,0.1927117,48.61788,39.29246,81,193.5637
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,46.63805,46.63805,81,0,22.761,46.63805,132.9932,0,0,0,62.02545,0,0,34.36195,32.64385,109.6005,220.1178,94.6693,0,94.6693,405.8359,96.6274,0.1921696,51.30186,49.62036,81,282.1432
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,98.19251,98.19251,29.95599,0,9.846866,98.19251,88.3561,0,0,0,86.75908,71.82792,68.23653,0,0,14.93116,305.3202,14.93116,0,14.93116,420.0009,100,0.1909052,108.0118,69.40726,81,392.0793
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,109.2972,109.2972,40.59717,0,12.53908,109.2972,86.33299,22.04373,0,0,94.35951,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1909052,120.2269,75.48761,81,413.1177
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,1.686051,1.686051,0,0,0,1.686051,6694.49,111.0977,0,0,112.8725,1.77479,1.686051,0,0,0,318.7582,0,0,0,420.0009,100,0.1909052,1.854656,90.29799,0,431.6307
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,85.51368,85.51368,20.25,0,7.39125,85.51368,134.7449,46.52671,0,0,115.2253,68.69861,65.26368,0,0,0,318.7582,0,0,0,420.0009,100,0.1909052,94.06505,92.18026,81,433.9836
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,66.76866,66.76866,20.25,0,7.39125,66.76866,155.9369,55.14997,0,0,104.117,48.96701,46.51866,0,0,0,318.7582,0,0,0,420.0009,100,0.1909052,73.44553,83.29358,81,422.8752
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,43.98502,43.98502,0,0,0,43.98502,179.2922,32.5617,0,0,78.86172,46.30001,43.98502,0,0,0,318.7582,0,0,0,420.0009,100,0.1909052,48.38351,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,80.49783,80.49783,31.50564,0,10.23893,80.49783,64.06474,0,0,0,51.57072,51.57072,48.99218,0,0,0,318.7582,0,0,0,420.0009,100,0.1909052,88.54761,41.25658,81,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,52.58358,52.58358,0,0,0,52.58358,49.55112,0,7.105427E-15,0,26.05575,55.35114,52.58358,0,0,0,318.7582,0,29.29538,-29.29538,389.1208,92.64762,0.1909052,57.84194,20.8446,0,344.814
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,54.225,54.225,0,0,0,54.225,0,0,7.105427E-15,0,0,57.07895,54.225,0,0,32.55042,289.4628,0,57.07895,-57.07895,328.9543,78.3223,0.1909052,59.6475,0,0,289.4628
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,105.1782,105.1782,81,0,22.761,105.1782,0,0,0,0,0,25.45073,24.17819,0,0,95.97147,232.3839,0,25.45073,-25.45073,302.1269,71.93483,0.1909052,115.696,0,81,232.3839
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,91.319,91.319,81,0,22.761,91.319,0,0,0,0,0,10.86211,10.319,0,0,124.2501,206.9332,0,10.86211,-10.86211,290.6772,69.20872,0.1909052,100.4509,0,81,206.9332
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,52.42664,52.42664,81,0,22.761,52.42664,0,0,0,0,0,0,0,28.57336,27.14469,136.3191,196.0711,27.14469,0,27.14469,316.4289,75.34007,0.1922046,57.6693,0,81,196.0711
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,61.52169,61.52169,81,0,22.761,61.52169,0,0,0,0,0,0,0,19.47831,18.5044,109.1744,220.5013,18.5044,0,18.5044,333.9837,79.51978,0.1930721,67.67386,0,81,220.5013
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,90.66998,237.1552,68.7,0,68.7,399.1583,95.0375,0.1936738,0,0,81,237.1552
