Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/23/2007 11:00:00 AM,0.451918,69.97505,-64.19009,17.95499,0.4508125,0.6520762,62.84231,49.40927,1.192436,1.192436,1.7,0,0.5202,1.192436,54.68436,0,0,0,0.6520762,0,0,0.5075637,0.4821855,3.860245,1.079469,1.134262,0,1.134262,3.413917,56.89851,0.116071,1.31168,0.521661,1.7,1.731545
3/23/2007 12:00:00 PM,0.3972127,80.51528,-18.23052,2.955028,0.3957314,0.568326,63.9977,52.19478,0.8395751,0.8395751,1.7,0,0.5202,0.8395751,67.69209,0,0,0,0.568326,0,0,0.8604249,0.8174036,2.725983,2.100304,1.38573,0,1.38573,4.728536,78.80878,0.116743,0.9235327,0.4546608,1.7,2.66863
3/23/2007 1:00:00 PM,0.6769034,74.99402,53.70347,12.04502,0.679763,0.9077085,75.29923,54.83766,1.473927,1.473927,1.7,0,0.5202,1.473927,61.58435,0,0,0,0.9077085,0,0,0.2260727,0.2147691,1.340253,3.347461,1.122478,0,1.122478,5.793412,96.55667,0.1173333,1.62132,0.7261668,1.7,4.255169
3/23/2007 2:00:00 PM,0.4040722,61.59941,72.93418,27.04502,0.402913,0.5626053,68.45914,56.39822,0.2994328,0.2994328,0,-1,0,0.2994328,187.8903,0.02963704,0,0,0.5626053,0.3151924,0.2994328,0,0,0.2177758,4.357691,0.2177758,0,0.2177758,6.000012,100,0.1172576,0.3293761,0.4500842,0,4.920296
3/23/2007 3:00:00 PM,0.2898404,47.17575,80.14146,42.04502,0.288734,0.4106881,65.54092,56.9184,0.5867348,0.5867348,0,0,0,0.5867348,69.99553,0,0,0,0.4106881,0.6176155,0.5867348,0,0,0,4.553689,0,0.2069274,-0.2069274,5.781891,96.36466,0.1172576,0.6454082,0.3285505,0,4.964377
3/23/2007 4:00:00 PM,0.08309316,32.49717,84.19859,57.04502,0.08270258,0.1217977,59.89697,57.43859,0.190551,0.190551,0,0,0,0.190551,63.91865,0,0,0,0.1217977,0.20058,0.190551,0,0,0.2299194,4.346762,0,0.07878239,-0.07878239,5.698847,94.9806,0.1172576,0.2096061,0.09743813,0,4.468559
3/23/2007 5:00:00 PM,0.09349261,17.7257,87.09268,72.04501,0.09307918,0.1374512,59.4493,56.68348,0.7538701,0.7538701,0,0,0,0.7538701,18.23274,0,0,0,0.1374512,0.7935475,0.7538701,0,0,0.3174554,4.267979,0,0.6560963,-0.6560963,5.007261,83.45419,0.1172576,0.8292572,0.1099609,0,4.40543
3/23/2007 6:00:00 PM,0.04661082,2.918438,89.53649,87.04501,0.04687662,0.07060932,56.13451,54.74537,0.4455394,0.4455394,0,0,0,0.4455394,15.84805,0,0,0,0.07060932,0.4689888,0.4455394,0,0,1.046451,3.611883,0,0.3983795,-0.3983795,4.587332,76.45538,0.1172576,0.4900933,0.05648746,0,3.682492
3/23/2007 7:00:00 PM,0,0,91.91531,90,0,0,52.7653,52.7653,0.2212861,0.2212861,0,-1,0,0.2212861,0,0,2.775558E-17,0,0,0.2329327,0.2212861,0,0,1.489095,3.213503,0,0.2329327,-0.2329327,4.3418,72.36318,0.1172576,0.2434147,0,0,3.213503
3/23/2007 8:00:00 PM,0,0,94.57442,90,0,0,50.64261,50.64261,0.6214221,0.6214221,0,-1,0,0.6214221,0,0,1.110223E-16,0,0,0.6541286,0.6214221,0,0,1.747909,2.980571,0,0.6541286,-0.6541286,3.652287,60.87134,0.1172576,0.6835644,0,0,2.980571
3/23/2007 9:00:00 PM,0,0,98.04467,90,0,0,48.41924,48.41924,0.4457786,0.4457786,0,-1,0,0.4457786,0,0,5.551115E-17,0,0,0.4692406,0.4457786,0,0,2.474719,2.326442,0,0.4692406,-0.4692406,3.157665,52.62764,0.1172576,0.4903565,0,0,2.326442
3/23/2007 10:00:00 PM,0,0,103.5903,90,0,0,46.11196,46.11196,0.154715,0.154715,0,-1,0,0.154715,0,0,0,0,0,0.1628578,0.154715,0,0,2.996097,1.857201,0,0.1628578,-0.1628578,2.985997,49.76652,0.1172576,0.1701864,0,0,1.857201
3/23/2007 11:00:00 PM,0,0,115.8099,90,0,0,44.34165,44.34165,0.3080551,0.3080551,0,-1,0,0.3080551,0,0,5.551115E-17,0,0,0.3242685,0.3080551,0,0,3.17705,1.694344,0,0.3242685,-0.3242685,2.644188,44.06972,0.1172576,0.3388606,0,0,1.694344
3/24/2007 12:00:00 AM,0,0,162.9326,90,0,0,43.01601,43.01601,0.1193905,0.1193905,0,-1,0,0.1193905,0,0,0,0,0,0.1256742,0.1193905,0,0,3.537349,1.370075,0,0.1256742,-0.1256742,2.511716,41.86185,0.1172576,0.1313295,0,0,1.370075
3/24/2007 1:00:00 AM,0,0,-127.3344,90,0,0,41.58131,41.58131,0.07529049,0.07529049,0,-1,0,0.07529049,0,0,1.387779E-17,0,0,0.07925315,0.07529049,0,0,3.676987,1.244401,0,0.07925315,-0.07925315,2.428176,40.46952,0.1172576,0.08281954,0,0,1.244401
3/24/2007 2:00:00 AM,0,0,-107.8081,90,0,0,40.21372,40.21372,0.09428981,0.09428981,0,-1,0,0.09428981,0,0,0,0,0,0.09925243,0.09428981,0,0,3.765046,1.165148,0,0.09925243,-0.09925243,2.323555,38.72583,0.1172576,0.1037188,0,0,1.165148
3/24/2007 3:00:00 AM,0,0,-100.4081,90,0,0,39.19852,39.19852,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.875326,1.065895,0,0,0,2.323555,38.72583,0.1172576,0,0,0,1.065895
3/24/2007 4:00:00 AM,0,0,-96.25373,90,0,0,38.08264,38.08264,0.01184789,0.01184789,0,-1,0,0.01184789,0,0,1.734723E-18,0,0,0.01247146,0.01184789,0,0,3.875326,1.065895,0,0.01247146,-0.01247146,2.310409,38.50673,0.1172576,0.01303268,0,0,1.065895
3/24/2007 5:00:00 AM,0,0,-93.31152,90,0,0,37.14295,37.14295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.889184,1.053424,0,0,0,2.310409,38.50673,0.1172576,0,0,0,1.053424
3/24/2007 6:00:00 AM,0.002493728,0,-90.85038,90,0,0,36.43818,36.43818,0.1054287,0.1054287,0,0,0,0.1054287,0,0,1.387779E-17,0,0,0.1109775,0.1054287,0,0,3.889184,1.053424,0,0.1109775,-0.1109775,2.193428,36.55706,0.1172576,0.1159715,0,0,1.053424
3/24/2007 7:00:00 AM,0.1333434,12.03534,-88.47932,77.87741,0.1333562,0.2206227,39.53062,35.63273,0.05757779,0.05757779,0,0,0,0.05757779,383.1732,0,0,0,0.2206227,0.0606082,0.05757779,0,0,4.012492,0.9424462,0.1600145,0,0.1600145,2.345231,39.0871,0.117202,0.06333558,0.1764981,0,1.163069
3/24/2007 8:00:00 AM,0.253758,26.83108,-85.85558,62.87785,0.2535069,0.4075514,44.7697,37.32753,0,0,0,0,0,0,0,0,0,0,0.4075514,0,0,0,0,3.852478,1.086459,0.4075514,0,0.4075514,2.731868,45.53105,0.1170607,0,0.3260411,0,1.494011
3/24/2007 9:00:00 AM,0.3171498,41.56918,-82.46117,47.87843,0.3162894,0.4908153,51.03233,41.69877,0.07001656,0.07001656,0,-1,0,0.07001656,700.9988,0,0,0,0.4908153,0.07370164,0.07001656,0,0,3.444926,1.453256,0.4171136,0,0.4171136,3.127577,52.12618,0.1169165,0.07701822,0.3926522,0,1.944071
3/24/2007 10:00:00 AM,0.5600899,56.1546,-77.06627,32.8794,0.5616065,0.8125688,62.79539,46.06162,0.503305,0.503305,0,0,0,0.503305,161.4466,0,0,0,0.8125688,0.5297947,0.503305,0,0,3.027812,1.828658,0.2827741,0,0.2827741,3.39584,56.59722,0.1168189,0.5536355,0.650055,0,2.641227
3/24/2007 11:00:00 AM,0.713626,70.22661,-65.14548,17.88177,0.7176096,0.9849331,71.13011,49.60224,0.7627882,0.7627882,0,0,0,0.7627882,129.1227,0,0,0,0.9849331,0.8029349,0.7627882,0,0,2.745038,2.083154,0.1819981,0,0.1819981,3.568499,59.47486,0.1167562,0.839067,0.7879465,0,3.068088
3/24/2007 12:00:00 PM,0.7515272,80.92314,-18.55089,2.907388,0.7558141,1.010711,75.08424,52.33741,0.387956,0.387956,0,0,0,0.387956,260.5222,0,0,0,1.010711,0.4083747,0.387956,0,0,2.56304,2.246953,0.6023367,0,0.6023367,4.139925,68.99862,0.1165491,0.4267516,0.8085691,0,3.257664
3/24/2007 1:00:00 PM,0.8039486,75.17179,55.14358,12.13017,0.8102602,1.051951,79.45198,54.98029,0,0,0,0,0,0,0,0,0,0,1.051951,0,0,0,0,1.960703,2.789056,1.051951,0,1.051951,5.137894,85.63139,0.1161891,0,0.841561,0,3.841007
3/24/2007 2:00:00 PM,0.3690186,61.65609,73.79108,27.12603,0.3676893,0.5164383,67.53913,56.54085,0.8766541,0.8766541,0,-1,0,0.8766541,58.91016,0,1.110223E-16,0,0.5164383,0.9227938,0.8766541,0,0,0.9087522,3.735812,0,0.4063555,-0.4063555,4.709558,78.49247,0.1161891,0.9643195,0.4131507,0,4.25225
3/24/2007 3:00:00 PM,0.3215436,47.19133,80.74593,42.12475,0.3204637,0.4526787,66.63968,57.06103,1.251141,1.251141,0,0,0,1.251141,36.18128,0,0,0,0.4526787,1.31699,1.251141,0,0,1.360258,3.329457,0,0.8643114,-0.8643114,3.798493,63.3081,0.1161891,1.376255,0.362143,0,3.782135
3/24/2007 4:00:00 PM,0.4671325,32.4946,84.68601,57.12406,0.4709292,0.6441142,71.66462,57.53088,1.174972,1.174972,0,0,0,1.174972,54.81955,0,0,0,0.6441142,1.236812,1.174972,0,0,2.320604,2.465145,0,0.5926981,-0.5926981,3.173735,52.89547,0.1161891,1.292469,0.5152914,0,3.109259
3/24/2007 5:00:00 PM,0.1404272,17.71471,87.52412,72.12359,0.139975,0.2047888,60.98227,56.81772,0,0,0,0,0,0,0,0,0,0,0.2047888,0,0,0,0,2.979158,1.872447,0.2047888,0,0.2047888,3.368015,56.13346,0.1161193,0,0.1638311,0,2.077236
3/24/2007 6:00:00 PM,0.04575118,2.904679,89.94791,87.12319,0.04544704,0.06843571,56.18449,54.83766,0,0,0,0,0,0,0,0,0,0,0.06843571,0,0,0,0,2.774369,2.056757,0.06843571,0,0.06843571,3.432938,57.21552,0.116096,0,0.05474857,0,2.125193
3/24/2007 7:00:00 PM,0,0,92.33528,90,0,0,52.90794,52.90794,0.5392102,0.5392102,0,-1,0,0.5392102,0,0,0,0,0,0.5675896,0.5392102,0,0,2.705933,2.118349,0,0.5675896,-0.5675896,2.834646,47.24401,0.116096,0.5931312,0,0,2.118349
3/24/2007 8:00:00 PM,0,0,95.03452,90,0,0,50.82719,50.82719,0.944628,0.944628,0,-1,0,0.944628,0,0,0,0,0,0.9943452,0.944628,0,0,3.336588,1.550759,0,0.9943452,-0.9943452,1.786514,29.77518,0.116096,1.039091,0,0,1.550759
3/24/2007 9:00:00 PM,0,0,98.59265,90,0,0,48.56187,48.56187,0.9570093,0.5285934,0,-1,0,0.5285934,0,0,0.4284158,0.5241168,0,0.5564141,0.5285934,0,0,4.441416,0.5564141,0,0.5564141,-0.5564141,1.200002,20,0.116096,1.05271,0,0,0.5564141
3/24/2007 10:00:00 PM,0,0,104.321,90,0,0,46.27137,46.27137,0.08637173,0,0,-1,0,0,0,0,0.08637173,0.0950089,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.116096,0.0950089,0,0,0
3/24/2007 11:00:00 PM,0,0,116.9558,90,0,0,44.50106,44.50106,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.116096,0,0,0,0
3/25/2007 12:00:00 AM,0,0,164.0165,90,0,0,43.15865,43.15865,0.2126678,0,0,-1,0,0,0,0,0.2126678,0.2339346,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.116096,0.2339346,0,0,0
3/25/2007 1:00:00 AM,0,0,-128.3302,90,0,0,41.71555,41.71555,0.2146374,0,0,-1,0,0,0,0,0.2146374,0.2361012,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.116096,0.2361012,0,0,0
3/25/2007 2:00:00 AM,0,0,-108.5398,90,0,0,40.37313,40.37313,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.116096,0,0,0,0
3/25/2007 3:00:00 AM,0,0,-100.9539,90,0,0,39.35793,39.35793,0.1062381,0,0,-1,0,0,0,0,0.1062381,0.1168619,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.116096,0.1168619,0,0,0
3/25/2007 4:00:00 AM,0,0,-96.70425,90,0,0,38.27561,38.27561,0.2374732,0,0,-1,0,0,0,0,0.2374732,0.2612205,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.116096,0.2612205,0,0,0
3/25/2007 5:00:00 AM,0,0,-93.71486,90,0,0,37.31075,37.31075,0.03951153,0.03951153,1.492143,0,0.4634551,0.03951153,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1165737,0.04346268,0,1.7,0
3/25/2007 6:00:00 AM,0.01115391,0,-91.23695,90,0,0,36.59759,36.59759,0.0932259,0.0932259,1.545857,0,0.4781191,0.0932259,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1170949,0.1025485,0,1.7,1.242
3/25/2007 7:00:00 AM,0.1710421,12.17668,-88.87415,77.7999,0.1711682,0.2812008,40.82582,35.81731,1.043602,1.043602,1.7,0,0.5202,1.043602,26.94521,0,0,0,0.2812008,0,0,0.6563978,0.623578,2.299654,2.484,0.9047788,0,0.9047788,4.676717,77.94512,0.1176005,1.147962,0.2249607,1.7,2.765201
3/25/2007 8:00:00 AM,0.3946222,26.97724,-86.28647,62.80161,0.3969559,0.622421,49.21692,37.5205,0.1462745,0.1462745,0.9593847,0,0.318012,0.1462745,425.5157,0,0,0,0.622421,0,0,0.8131102,0.7724546,1.394876,3.298301,1.394876,0,1.394876,6.000012,100,0.1175949,0.160902,0.4979368,1.7,3.920722
3/25/2007 9:00:00 AM,0.7755276,41.72699,-82.96919,47.80389,0.783031,1.115713,65.26183,41.88335,1.518587,1.38,0,-1,0,1.38,80.84878,0,0.1385868,0.2904455,1.115713,1.452632,1.38,0,0,0,4.553689,0,0.3369184,-0.3369184,5.644869,94.08096,0.1175949,1.670446,0.8925705,0,5.669402
3/25/2007 10:00:00 AM,0.8018008,56.33776,-77.72868,32.80767,0.8092831,1.115157,70.52059,46.25459,0.3136325,0.3136325,0,0,0,0.3136325,355.5616,0.4106635,0,0,1.115157,0.3301394,0.3136325,0,0,0.3743538,4.216771,0.3743538,0,0.3743538,6.000012,100,0.1174677,0.3449957,0.8921254,0,5.331927
3/25/2007 11:00:00 AM,0.2975715,70.47341,-66.12323,17.81687,0.2962453,0.4397573,58.58341,49.78682,1.037722,1.037722,0,0,0,1.037722,42.37719,0,0,0,0.4397573,1.092339,1.037722,0,0,0,4.553689,0,0.6525813,-0.6525813,5.312131,88.53534,0.1174677,1.141494,0.3518058,0,4.993446
3/25/2007 12:00:00 PM,0.6971507,81.33076,-18.8974,2.916862,0.6994478,0.9448782,73.55475,52.53038,0.7668783,0.7668783,0,0,0,0.7668783,123.211,0,0,0,0.9448782,0.8072403,0.7668783,0,0,0.7250903,3.901108,0.1376379,0,0.1376379,5.442706,90.71158,0.1174211,0.8435662,0.7559025,0,4.845986
3/25/2007 1:00:00 PM,0.9078417,75.33987,56.61779,12.22889,0.9162861,1.161641,82.87325,55.12292,0.5946192,0.5946192,0,0,0,0.5946192,195.3587,0,0,0,1.161641,0.6259149,0.5946192,0,0,0.5874525,4.024981,0.5357256,0,0.5357256,5.95094,99.18213,0.1172398,0.6540811,0.9293124,0,5.186622
3/25/2007 2:00:00 PM,0.6936227,61.70685,74.65109,27.21312,0.6975467,0.9163836,77.72155,56.68348,0.243402,0.243402,0,-1,0,0.243402,376.4898,0.6084442,0,0,0.9163836,0.2562126,0.243402,0,0,0.05172684,4.507135,0.05172684,0,0.05172684,6.000012,100,0.1172223,0.2677422,0.7331069,0,5.423519
3/25/2007 3:00:00 PM,0.5716242,47.20317,81.35072,42.20817,0.5745295,0.7713971,74.47771,57.19527,0.6582445,0.6582445,0,0,0,0.6582445,117.1901,0.07850818,0,0,0.7713971,0.6928889,0.6582445,0,0,0,4.553689,0,0,0,6.000012,100,0.1172223,0.7240689,0.6171177,0,5.325086
3/25/2007 4:00:00 PM,0.2302404,32.48959,85.17338,57.20549,0.2293882,0.3283689,64.51805,57.67351,0.5785492,0.5785492,0,0,0,0.5785492,56.75731,0,1.110223E-16,0,0.3283689,0.6089992,0.5785492,0,0,0,4.553689,0,0.2806302,-0.2806302,5.704202,95.06984,0.1172223,0.6364042,0.2626951,0,4.882058
3/25/2007 5:00:00 PM,0.2006011,17.70222,87.95548,72.20363,0.2005607,0.289931,62.937,56.96035,1.045147,1.045147,0,0,0,1.045147,27.74068,0,2.220446E-16,0,0.289931,1.100155,1.045147,0,0,0.3118114,4.273059,0,0.8102241,-0.8102241,4.850151,80.83568,0.1172223,1.149662,0.2319448,0,4.56299
3/25/2007 6:00:00 PM,0.03595133,2.890207,90.35929,87.20206,0.03554177,0.05356791,56.03344,54.98029,0.8815274,0.8815274,0,0,0,0.8815274,6.076715,0,0,0,0.05356791,0.9279236,0.8815274,0,0,1.21206,3.462835,0,0.8743557,-0.8743557,3.928499,65.47485,0.1172223,0.9696802,0.04285433,0,3.516402
3/25/2007 7:00:00 PM,0,0,92.75526,90,0,0,53.09252,53.09252,0.713568,0.713568,0,-1,0,0.713568,0,0,1.110223E-16,0,0,0.7511241,0.713568,0,0,2.183567,2.588479,0,0.7511241,-0.7511241,3.136744,52.27896,0.1172223,0.7849247,0,0,2.588479
3/25/2007 8:00:00 PM,0,0,95.49464,90,0,0,50.96983,50.96983,1.328814,1.328814,0,-1,0,1.328814,0,0,0,0.08169531,0,1.398751,1.328814,0,0,3.018149,1.837355,0,1.398751,-1.398751,1.662331,27.70546,0.1172223,1.461695,0,0,1.837355
3/25/2007 9:00:00 PM,0,0,99.14046,90,0,0,48.75484,48.75484,0.625114,0.416673,0,-1,0,0.416673,0,0,0.208441,0.2709524,0,0.4386032,0.416673,0,0,4.572318,0.4386032,0,0.4386032,-0.4386032,1.200002,20,0.1172223,0.6876254,0,0,0.4386032
3/25/2007 10:00:00 PM,0,0,105.0501,90,0,0,46.43917,46.43917,0.05055003,0,0,-1,0,0,0,0,0.05055003,0.05560503,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1172223,0.05560503,0,0,0
3/25/2007 11:00:00 PM,0,0,118.0888,90,0,0,44.64369,44.64369,0.1880591,0,0,-1,0,0,0,0,0.1880591,0.206865,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1172223,0.206865,0,0,0
3/26/2007 12:00:00 AM,0,0,165.028,90,0,0,43.32645,43.32645,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1172223,0,0,0,0
3/26/2007 1:00:00 AM,0,0,-129.2858,90,0,0,41.88335,41.88335,0.1023233,0,0,-1,0,0,0,0,0.1023233,0.1125556,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1172223,0.1125556,0,0,0
3/26/2007 2:00:00 AM,0,0,-109.2607,90,0,0,40.54094,40.54094,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1172223,0,0,0,0
3/26/2007 3:00:00 AM,0,0,-101.4956,90,0,0,39.52573,39.52573,0.1089465,0,0,-1,0,0,0,0,0.1089465,0.1198412,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1172223,0.1198412,0,0,0
3/26/2007 4:00:00 AM,0,0,-97.15285,90,0,0,38.41824,38.41824,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1172223,0,0,0,0
3/26/2007 5:00:00 AM,0,0,-94.11723,90,0,0,37.47016,37.47016,0.00008949739,0.00008949739,1.452721,0,0.4526929,0.00008949739,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1176528,0.00009844713,0,1.7,0
3/26/2007 6:00:00 AM,0.004223913,0,-91.62313,90,0,0,36.7654,36.7654,0.05410887,0.05410887,1.50674,0,0.4674402,0.05410887,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1181266,0.05951976,0,1.7,1.242
3/26/2007 7:00:00 AM,0.05736703,12.31785,-89.26908,77.72255,0.05708971,0.09539272,37.67639,36.01028,0.1664239,0.1664239,1.619055,0,0.4981021,0.1664239,57.31914,2.220446E-16,0,0,0.09539272,0,0,1.452632,1.38,2.299654,2.484,1.475393,0,1.475393,5.218049,86.96731,0.1186616,0.1830662,0.07631417,1.7,2.579393
3/26/2007 8:00:00 AM,0.2862493,27.12248,-86.71812,62.72639,0.2860026,0.4563725,46.11058,37.70509,0,0,0,0,0,0,0,0,0,0,0.4563725,0,0,0,0,0.8242617,3.811853,0.4563725,0,0.4563725,5.651002,94.18317,0.1185076,0,0.365098,0,4.268226
3/26/2007 9:00:00 AM,0.439194,41.88293,-83.47927,47.7315,0.4395045,0.6660146,55.1148,42.10149,0,0,0,-1,0,0,0,0.2981254,0,0,0.6660146,0,0,0,0,0.3678891,4.222589,0.3678891,0,0.3678891,6.000012,100,0.1183838,0,0.5328116,0,4.888603
3/26/2007 10:00:00 AM,0.5746548,56.51772,-78.3968,32.73994,0.5757931,0.828664,63.6581,46.48951,0.2288595,0.2288595,0,0,0,0.2288595,362.0841,0.5877593,0,0,0.828664,0.2409047,0.2288595,0,0,0,4.553689,0,0,0,6.000012,100,0.1183838,0.2517455,0.6629312,0,5.382353
3/26/2007 11:00:00 AM,0.5535372,70.71514,-67.12354,17.7605,0.5531857,0.7817901,66.56381,50.03013,0.2848983,0.2848983,0,0,0,0.2848983,274.4103,0.4818972,0,0,0.7817901,0.2998929,0.2848983,0,0,0,4.553689,0,0,0,6.000012,100,0.1183838,0.3133881,0.6254321,0,5.335479
3/26/2007 12:00:00 PM,0.8523551,81.73796,-19.27437,2.982952,0.8582755,1.12027,78.67083,52.7653,0,0,0,0,0,0,0,1.12027,0,0,1.12027,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1183838,0,0.8962156,0,5.673958
3/26/2007 1:00:00 PM,0.5375366,75.49796,58.12465,12.34076,0.5367997,0.7351601,71.46592,55.35785,0.4422514,0.4422514,0,0,0,0.4422514,166.2313,0.2696323,0,0,0.7351601,0.4655278,0.4422514,0,0,0,4.553689,0,0,0,6.000012,100,0.1183838,0.4864766,0.5881281,0,5.288849
3/26/2007 2:00:00 PM,0.666178,61.75171,75.51358,27.3061,0.6688359,0.8827978,77.02892,56.86806,1.403236,1.38,0,-1,0,1.38,63.97086,2.220446E-16,0.023236,0.1635596,0.8827978,1.452632,1.38,0,0,0,4.553689,0,0.5698337,-0.5698337,5.399354,89.98906,0.1183838,1.54356,0.7062383,0,5.436487
3/26/2007 3:00:00 PM,0.3396485,47.21134,81.95553,42.29514,0.3385309,0.4757126,67.46338,57.33791,0.7123045,0.7123045,0,0,0,0.7123045,66.785,0,0,0,0.4757126,0.7497942,0.7123045,0,0,0.6331486,3.983855,0,0.2740816,-0.2740816,5.110447,85.17395,0.1183838,0.7835349,0.3805701,0,4.459568
3/26/2007 4:00:00 PM,0.3671594,32.48222,85.66049,57.28919,0.3674623,0.5117854,68.86143,57.85809,1.467068,1.467068,0.425,0,0.172125,1.467068,34.8849,2.220446E-16,0,0,0.5117854,1.096914,1.042068,0,0,0.9376837,3.709774,0,0.5851288,-0.5851288,4.493667,74.8943,0.1183838,1.613775,0.4094283,1.7,4.221559
3/26/2007 5:00:00 PM,0.1415386,17.68831,88.3866,72.28502,0.1409761,0.2058559,61.2984,57.10299,0.5428675,0.5428675,1.7,0,0.5202,0.5428675,37.9201,0,0,0,0.2058559,0,0,1.157133,1.099276,1.587827,3.124645,1.305132,0,1.305132,5.731824,95.5302,0.119041,0.5971543,0.1646847,1.7,3.330501
3/26/2007 6:00:00 PM,0.0395239,2.87511,90.77049,87.28152,0.03864966,0.05815369,56.31878,55.17326,0.9594495,0.9594495,0,0,0,0.9594495,6.061152,0,0,0,0.05815369,1.009947,0.9594495,0,0,0.282695,4.299263,0,0.9517932,-0.9517932,4.728546,78.80894,0.119041,1.055395,0.04652296,0,4.357417
3/26/2007 7:00:00 PM,0,0,93.1751,90,0,0,53.23515,53.23515,0.446113,0.446113,0,-1,0,0.446113,0,0,5.551115E-17,0,0,0.4695927,0.446113,0,0,1.340243,3.34747,0,0.4695927,-0.4695927,4.233552,70.55905,0.119041,0.4907243,0,0,3.34747
3/26/2007 8:00:00 PM,0,0,95.95461,90,0,0,51.15441,51.15441,0.4650966,0.4650966,0,-1,0,0.4650966,0,0,5.551115E-17,0,0,0.4895753,0.4650966,0,0,1.862013,2.877877,0,0.4895753,-0.4895753,3.717494,61.95811,0.119041,0.5116062,0,0,2.877877
3/26/2007 9:00:00 PM,0,0,99.68787,90,0,0,48.88908,48.88908,0.08515132,0.08515132,0,-1,0,0.08515132,0,0,1.387779E-17,0,0,0.08963297,0.08515132,0,0,2.405985,2.388302,0,0.08963297,-0.08963297,3.623013,60.38342,0.119041,0.09366645,0,0,2.388302
3/26/2007 10:00:00 PM,0,0,105.7774,90,0,0,46.60698,46.60698,0.2014279,0.2014279,0,-1,0,0.2014279,0,0,2.775558E-17,0,0,0.2120294,0.2014279,0,0,2.505577,2.298669,0,0.2120294,-0.2120294,3.399514,56.65845,0.119041,0.2215707,0,0,2.298669
3/26/2007 11:00:00 PM,0,0,119.2081,90,0,0,44.8115,44.8115,0.05086375,0.05086375,0,-1,0,0.05086375,0,0,6.938894E-18,0,0,0.05354079,0.05086375,0,0,2.741166,2.08664,0,0.05354079,-0.05354079,3.343077,55.71784,0.119041,0.05595013,0,0,2.08664
3/27/2007 12:00:00 AM,0,0,165.9732,90,0,0,43.48586,43.48586,0.2248039,0.2248039,0,-1,0,0.2248039,0,0,2.775558E-17,0,0,0.2366357,0.2248039,0,0,2.800655,2.033099,0,0.2366357,-0.2366357,3.093641,51.56058,0.119041,0.2472843,0,0,2.033099
3/27/2007 1:00:00 AM,0,0,-130.203,90,0,0,42.02599,42.02599,0.2400204,0.2400204,0,-1,0,0.2400204,0,0,0,0,0,0.2526531,0.2400204,0,0,3.063584,1.796463,0,0.2526531,-0.2526531,2.827321,47.12193,0.119041,0.2640225,0,0,1.796463
