Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/7/2007 2:00:00 PM,0.6512713,61.85793,85.82999,28.80893,0.648097,2.908659,1.311237,1.311237,0,0,0,1.311237,221.8256,1.52841,0,0,2.908659,1.380249,1.311237,0,0,0,10.62527,0,0,0,14.00003,100,0.1694702,1.44236,2.326927,0,13.53393
4/7/2007 3:00:00 PM,0.6726042,47.05812,89.11378,43.56255,0.6670483,2.993713,1.21247,1.21247,0,0,0,1.21247,246.9102,1.717428,0,0,2.993713,1.276285,1.21247,0,0,0,10.62527,0,0,0,14.00003,100,0.1694702,1.333717,2.39497,0,13.61899
4/7/2007 4:00:00 PM,0.3439958,32.24468,91.42026,58.42397,0.3407024,1.529072,2.924894,2.924894,0,0,0,2.924894,52.27787,0,4.440892E-16,0,1.529072,3.078836,2.924894,0,0,0,10.62527,0,1.549764,-1.549764,12.36643,88.33149,0.1694702,3.217384,1.223258,0,12.15435
4/7/2007 5:00:00 PM,0.1615544,17.44448,93.48888,73.32453,0.1595566,0.71609,0.4992245,0.4992245,0,0,0,0.4992245,143.4405,0,0,0,0.71609,0.5254994,0.4992245,0,0,1.72196,9.07551,0.1905905,0,0.1905905,12.54724,89.62299,0.169438,0.5491469,0.572872,0,9.7916
4/7/2007 6:00:00 PM,0.04170726,2.677342,95.64249,88.23994,0.03466936,0.1555961,6.176828,6.176828,5,0,1.53,6.176828,2.519029,4.440892E-16,0,0,0.1555961,1.238766,1.176828,0,0,1.531369,9.247042,0,1.08317,-1.08317,11.40548,81.46757,0.169438,6.79451,0.1244769,5,9.402638
4/7/2007 7:00:00 PM,0,0,98.15285,90,0,0,5.274649,5.274649,5,0,1.53,5.274649,0,0,0,0,0,0.2891037,0.2746485,0,0,2.734891,8.163872,0,0.2891037,-0.2891037,11.10074,79.29084,0.169438,5.802114,0,5,8.163872
4/7/2007 8:00:00 PM,0,0,101.4044,90,0,0,2.008542,2.008542,5,0,1.53,2.008542,0,-4.440892E-16,0,0,0,0,0,2.991458,2.841885,3.056118,7.874768,2.841885,0,2.841885,13.79679,98.54829,0.1698608,2.209396,0,5,7.874768
4/7/2007 9:00:00 PM,0,0,106.1457,90,0,0,1.395157,1.395157,0,0,0,1.395157,0,0,0,0,0,1.468586,1.395157,0,0,0.2142326,10.43246,0,1.468586,-1.468586,12.24876,87.49099,0.1698608,1.534672,0,0,10.43246
4/7/2007 10:00:00 PM,0,0,114.2183,90,0,0,0.4281283,0.4281283,0,0,0,0.4281283,0,0,5.551115E-17,0,0,0.4506613,0.4281283,0,0,1.845995,8.963879,0,0.4506613,-0.4506613,11.77372,84.09786,0.1698608,0.4709411,0,0,8.963879
4/7/2007 11:00:00 PM,0,0,131.3171,90,0,0,0.5130792,0.5130792,0,0,0,0.5130792,0,0,0,0,0,0.5400833,0.5130792,0,0,2.34673,8.513217,0,0.5400833,-0.5400833,11.20443,80.03146,0.1698608,0.5643871,0,0,8.513217
4/8/2007 12:00:00 AM,0,0,173.6784,90,0,0,0.1962875,0.1962875,0,0,0,0.1962875,0,0,2.775558E-17,0,0,0.2066185,0.1962875,0,0,2.946822,7.973134,0,0.2066185,-0.2066185,10.98663,78.47578,0.1698608,0.2159163,0,0,7.973134
4/8/2007 1:00:00 AM,0,0,-138.803,90,0,0,0.2061039,0.2061039,0,0,0,0.2061039,0,0,0,0,0,0.2169515,0.2061039,0,0,3.176398,7.766516,0,0.2169515,-0.2169515,10.75795,76.84231,0.1698608,0.2267143,0,0,7.766516
4/8/2007 2:00:00 AM,0,0,-117.6461,90,0,0,0.2491065,0.2491065,0,0,0,0.2491065,0,0,2.775558E-17,0,0,0.2622173,0.2491065,0,0,3.417456,7.549564,0,0.2622173,-0.2622173,10.48154,74.86802,0.1698608,0.2740171,0,0,7.549564
4/8/2007 3:00:00 AM,0,0,-108.1194,90,0,0,0.4765461,0.4765461,0,0,0,0.4765461,0,0,5.551115E-17,0,0,0.5016275,0.4765461,0,0,3.708808,7.287347,0,0.5016275,-0.5016275,9.952782,71.09116,0.1698608,0.5242007,0,0,7.287347
4/8/2007 4:00:00 AM,0,0,-102.7629,90,0,0,0.5338545,0.5338545,0,0,0,0.5338545,0,0,1.110223E-16,0,0,0.5619522,0.5338545,0,0,4.266172,6.785719,0,0.5619522,-0.5619522,9.360433,66.8601,0.1698608,0.58724,0,0,6.785719
4/8/2007 5:00:00 AM,0,0,-99.21596,90,0,0,0.1736432,0.1736432,0,0,0,0.1736432,0,0,2.775558E-17,0,0,0.1827824,0.1736432,0,0,4.890563,6.223767,0,0.1827824,-0.1827824,9.167763,65.48389,0.1698608,0.1910076,0,0,6.223767
4/8/2007 6:00:00 AM,0.01031918,0,-96.56441,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.093655,6.040985,0,0,0,9.167763,65.48389,0.1698608,0,0,0,6.040985
4/8/2007 7:00:00 AM,0.0670765,14.08069,-94.36727,76.78084,0.06666903,0.2992106,0.4288196,0.4288196,0,0,0,0.4288196,69.77541,0,5.551115E-17,0,0.2992106,0.4513891,0.4288196,0,0,5.093655,6.040985,0,0.1521785,-0.1521785,9.007353,64.3381,0.1698608,0.4717016,0.2393685,0,6.340195
4/8/2007 8:00:00 AM,0.06186408,28.86922,-92.34641,61.88797,0.06154975,0.2762353,0,0,0,0,0,0,0,0,0,0,0.2762353,0,0,0,0,5.262742,5.888806,0.2762353,0,0.2762353,9.269412,66.20995,0.1698142,0,0.2209882,0,6.165041
4/8/2007 9:00:00 AM,0.05934181,43.67915,-90.22799,47.03085,0.0590472,0.2650039,1.84283,1.84283,0,0,0,1.84283,14.38026,0,0,0,0.2650039,1.939821,1.84283,0,0,4.986507,6.137418,0,1.674817,-1.674817,7.504,53.59989,0.1698142,2.027113,0.2120031,0,6.402422
4/8/2007 10:00:00 AM,0.2464069,58.48994,-87.49781,32.26807,0.2451897,1.100411,0,0,0,0,0,0,0,0,0,0,1.100411,0,0,0,0,6.847415,4.462601,1.100411,0,1.100411,8.547941,61.0566,0.169629,0,0.880329,0,5.563012
4/8/2007 11:00:00 AM,0.07818483,73.24855,-82.12662,17.84498,0.07779996,0.3491662,1.964599,1.964599,0,0,0,1.964599,17.77291,0,2.220446E-16,0,0.3491662,2.067998,1.964599,0,0,5.747004,5.452971,0,1.718832,-1.718832,6.736133,48.11514,0.169629,2.161058,0.279333,0,5.802137
4/8/2007 12:00:00 PM,0.10871,86.87151,-32.59615,6.612819,0.1081762,0.4854947,4.476097,4.476097,5,0,1.53,4.476097,10.84639,0,0,0,0.4854947,0,0,0.5239035,0.4977084,7.656817,3.734138,0.9832031,0,0.9832031,7.668881,54.77761,0.1697597,4.923706,0.3883958,5,4.219633
4/8/2007 1:00:00 PM,0.3365398,76.55531,79.62633,14.73604,0.3349038,1.503048,4.490303,4.490303,5,0,1.53,4.490303,33.4732,0,0,0,1.503048,0,0,0.509697,0.4842122,6.673615,4.619021,1.98726,0,1.98726,9.554162,68.24388,0.1700072,4.939333,1.202438,5,6.122069
