Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,1.083545,1.083545,0,-1,0,1.083545,0,0,0.0000000000000002220446,0,0,1.140574,1.083545,0,0,1.967352,2.783072,0,1.140574,-1.140574,2.931348,48.85571,0.1992214,1.191899,0,0,2.783072
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.2564791,0.2564791,0,-1,0,0.2564791,0,0,0,0,0,0.269978,0.2564791,0,0,3.234656,1.642499,0,0.269978,-0.269978,2.646766,44.11269,0.1992214,0.282127,0,0,1.642499
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,1.275197,1.275197,0,-1,0,1.275197,0,0,0.0000000000000002220446,0.09882211,0,1.342313,1.275197,0,0,3.534631,1.372521,0,1.342313,-1.342313,1.231844,20.5307,0.1992214,1.402717,0,0,1.372521
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.3104363,0.02869761,0,-1,0,0.02869761,0,0,0.2817387,0.3127823,0,0.03020801,0.02869761,0,0,5.02609,0.03020801,0,0.03020801,-0.03020801,1.200002,20,0.1992214,0.34148,0,0,0.03020801
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.3108928,0,0,-1,0,0,0,0,0.3108928,0.341982,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1992214,0.341982,0,0,0
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.03142426,0,0,-1,0,0,0,0,0.03142426,0.03456669,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1992214,0.03456669,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.23312,0,0,-1,0,0,0,0,0.23312,0.256432,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1992214,0.256432,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.153546,0,0,-1,0,0,0,0,0.153546,0.1689006,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1992214,0.1689006,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.6063654,0,0,-1,0,0,0,0,0.6063654,0.6670019,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1992214,0.6670019,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.09371129,0,0,-1,0,0,0,0,0.09371129,0.1030824,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1992214,0.1030824,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.5273104,0.5273104,1.7,0,0.5202,0.5273104,0,0,0,0,0,0,0,1.17269,1.114055,5.059654,0,1.114055,0,1.114055,2.256888,37.61472,0.2055998,0.5800415,0,1.7,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.1010703,0.1010703,1.553702,0,0.4802606,0.1010703,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.945599,1.00265,1.38,0,1.38,3.566071,59.43439,0.2082234,0.1111773,0,1.7,1.00265
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1523739,0,0,1.452632,1.38,2.565599,2.24465,1.532374,0,1.532374,5.019808,83.66331,0.2079152,0,0.1218991,1.7,2.397023
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,0.9445726,0.9445726,0,0,0,0.9445726,35.12813,0,0.0000000000000001110223,0,0.3318107,0.9942869,0.9445726,0,0,1.033225,3.623786,0,0.6624762,-0.6624762,4.321497,72.02481,0.2079152,1.03903,0.2654485,0,3.955597
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,0.8761609,0.8761609,0,-1,0,0.8761609,42.05707,0,0,0,0.3684876,0.9222746,0.8761609,0,0,1.76931,2.96131,0,0.5537871,-0.5537871,3.737754,62.29578,0.2079152,0.963777,0.2947901,0,3.329798
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.6080911,0.6080911,0,0,0,0.6080911,95.84413,0.0000000000000001110223,0,0,0.5828196,0.6400958,0.6080911,0,0,2.384629,2.407523,0,0.05727624,-0.05727624,3.67738,61.28954,0.2079152,0.6689001,0.4662557,0,2.990342
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.1374317,0.1374317,0,0,0,0.1374317,373.2851,0,0,0,0.5130119,0.1446649,0.1374317,0,0,2.448269,2.350247,0.368347,0,0.368347,4.026824,67.11361,0.2047575,0.1511748,0.4104095,0,2.863258
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,0,0,0,0,0,0,0,0.8270911,0,0,0,0,2.079922,2.681759,0.8270911,0,0.8270911,4.811472,80.19104,0.1980051,0,0.6616729,0,3.50885
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,2.075235,2.075235,1.7,0,0.5202,2.075235,7.680896,0.00000000000000005551115,0,0,0.1593966,0.3949839,0.3752347,0,0,1.252831,3.426141,0,0.2355872,-0.2355872,4.563141,76.0522,0.1980051,2.282758,0.1275173,1.7,3.585537
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,0,-1,0,0,0,0,0,0,0.5224214,0,0,0,0,1.514595,3.190554,0.5224214,0,0.5224214,5.058753,84.31239,0.1939649,0,0.4179372,0,3.712975
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,2.713466,2.713466,1.7,0,0.5202,2.713466,20.28492,0,0,0,0.5504245,1.066806,1.013466,0,0,0.9921734,3.660733,0,0.5163816,-0.5163816,4.51444,75.24051,0.1939649,2.984812,0.4403395,1.7,4.211157
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,1.216305,0,0.3881514,0,0,0,0,0,0.4104405,0,0,1.216305,1.15549,1.565931,3.144351,1.565931,0,1.565931,6.000012,100,0.1916201,0,0.3283524,1.7,3.554792
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.7831081,0.7831081,0,0,0,0.7831081,20.5994,0,0,0,0.1613156,0.8243243,0.7831081,0,0,0,4.553689,0,0.6630087,-0.6630087,5.301139,88.35215,0.1916201,0.8614189,0.1290525,0,4.715004
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.08843879,0.08843879,0,0,0,0.08843879,0,0,0.00000000000000001387779,0,0,0.09309347,0.08843879,0,0,0.7366764,3.89068,0,0.09309347,-0.09309347,5.20301,86.71667,0.1916201,0.09728267,0,0,3.89068
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.6771326,0.6771326,0,-1,0,0.6771326,0,0,0.0000000000000001110223,0,0,0.7127712,0.6771326,0,0,0.8401136,3.797587,0,0.7127712,-0.7127712,4.451684,74.19458,0.1916201,0.7448459,0,0,3.797587
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.5644528,0.5644528,0,-1,0,0.5644528,0,0,0,0,0,0.5941609,0.5644528,0,0,1.632082,3.084816,0,0.5941609,-0.5941609,3.825383,63.75626,0.1916201,0.6208981,0,0,3.084816
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.29226,2.490655,0,0,0,3.825383,63.75626,0.1916201,0,0,0,2.490655
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.2010092,0.2010092,0,-1,0,0.2010092,0,0,0,0,0,0.2115887,0.2010092,0,0,2.29226,2.490655,0,0.2115887,-0.2115887,3.602349,60.03903,0.1916201,0.2211101,0,0,2.490655
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.2686555,0.2686555,0,-1,0,0.2686555,0,0,0.00000000000000005551115,0,0,0.2827953,0.2686555,0,0,2.527359,2.279066,0,0.2827953,-0.2827953,3.304256,55.07083,0.1916201,0.295521,0,0,2.279066
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.3856413,0.3856413,0,-1,0,0.3856413,0,0,0,0,0,0.4059382,0.3856413,0,0,2.841576,1.996271,0,0.4059382,-0.4059382,2.87636,47.93924,0.1916201,0.4242054,0,0,1.996271
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.2002211,0.2002211,0,-1,0,0.2002211,0,0,0.00000000000000002775558,0,0,0.210759,0.2002211,0,0,3.292618,1.590333,0,0.210759,-0.210759,2.654201,44.23659,0.1916201,0.2202432,0,0,1.590333
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.2936918,0.2936918,0,-1,0,0.2936918,0,0,0,0,0,0.3091493,0.2936918,0,0,3.526795,1.379573,0,0.3091493,-0.3091493,2.328329,38.8054,0.1916201,0.323061,0,0,1.379573
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.02282436,0.02282436,0,-1,0,0.02282436,0,0,0,0,0,0.02402564,0.02282436,0,0,3.870294,1.070424,0,0.02402564,-0.02402564,2.303003,38.38331,0.1916201,0.0251068,0,0,1.070424
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.6211596,0.6211596,0,-1,0,0.6211596,0,0,0.0000000000000001110223,0,0,0.6538522,0.6211596,0,0,3.896989,1.046399,0,0.6538522,-0.6538522,1.613783,26.89632,0.1916201,0.6832755,0,0,1.046399
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.4385628,0.4385628,1.7,0,0.5202,0.4385628,0,0,0,0,0,0,0,1.261437,1.198365,4.623492,0.3925464,1.198365,0,1.198365,2.750652,45.8441,0.1970138,0.4824191,0,1.7,0.3925464
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.3785309,0.3785309,1.7,0,0.5202,0.3785309,0,0,0,0,0,0,0,1.321469,1.255396,3.425126,1.471075,1.255396,0,1.255396,3.941625,65.69361,0.2017203,0.416384,0,1.7,1.471075
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.1712777,0.1712777,1.623909,0,0.4994273,0.1712777,189.1664,0.0000000000000002220446,0,0,0.3239999,0,0,1.452632,1.38,2.169731,2.600931,1.704,0,1.704,5.558181,92.63616,0.2023568,0.1884055,0.2591999,1.7,2.924931
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0,0,0,0,0,0.4343656,0,0,0.9000965,0,0,0,0,0.4657309,4.134531,0.4657309,0,0.4657309,6.000012,100,0.1993924,0,0.7200772,0,5.034627
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,-1,0,0,0,1.431916,0,0,1.431916,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1993924,0,1.145533,0,5.985605
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,0.8975551,0.8975551,0,0,0,0.8975551,187.345,0.7367299,0,0,1.681525,0.9447948,0.8975551,0,0,0,4.553689,0,0,0,6.000012,100,0.1993924,0.9873106,1.34522,0,6.235214
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,0,0,0,0,1.812423,0,0,1.812423,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1993924,0,1.449939,0,6.366112
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,0,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1993924,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,1.288178,1.288178,0.425,0,0.172125,1.288178,154.9153,1.086976,0,0,1.995585,0.9086087,0.8631783,0,0,0,4.553689,0,0,0,6.000012,100,0.1993924,1.416996,1.596468,1.7,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.226803,0.226803,0,-1,0,0.226803,774.5622,1.51799,0,0,1.75673,0.23874,0.226803,0,0,0,4.553689,0,0,0,6.000012,100,0.1993924,0.2494833,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,1.883629,1.883629,0.5036293,0,0.1935908,1.883629,78.64237,0.02869918,0,0,1.481331,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1993924,2.071992,1.185065,1.7,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.5655572,0.5655572,0,0,0,0.5655572,189.2118,0.4747774,0,0,1.070101,0.5953233,0.5655572,0,0,0,4.553689,0,0,0,6.000012,100,0.1993924,0.6221129,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,1.036044,1.036044,0,0,0,1.036044,43.34928,0.0000000000000002220446,0,0,0.4491176,1.090573,1.036044,0,0,0,4.553689,0,0.641455,-0.641455,5.323859,88.7308,0.1993924,1.139648,0.3592941,0,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7127278,3.912234,0,0,0,5.323859,88.7308,0.1993924,0,0,0,3.912234
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,0.8842323,0.8842323,0,-1,0,0.8842323,0,0,0.0000000000000001110223,0,0,0.9307709,0.8842323,0,0,0.7127278,3.912234,0,0.9307709,-0.9307709,4.342741,72.37886,0.1993924,0.9726555,0,0,3.912234
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.09326449,0.09326449,0,-1,0,0.09326449,0,0,0.00000000000000001387779,0,0,0.09817315,0.09326449,0,0,1.746918,2.981463,0,0.09817315,-0.09817315,4.239257,70.65414,0.1993924,0.1025909,0,0,2.981463
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.855999,2.88329,0,0,0,4.239257,70.65414,0.1993924,0,0,0,2.88329
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.3205295,0.3205295,0,-1,0,0.3205295,0,0,0,0,0,0.3373995,0.3205295,0,0,1.855999,2.88329,0,0.3373995,-0.3373995,3.883607,64.72665,0.1993924,0.3525825,0,0,2.88329
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.1051883,0.1051883,0,-1,0,0.1051883,0,0,0.00000000000000001387779,0,0,0.1107245,0.1051883,0,0,2.230887,2.545891,0,0.1107245,-0.1107245,3.766893,62.78142,0.1993924,0.1157072,0,0,2.545891
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.09096938,0.09096938,0,-1,0,0.09096938,0,0,0.00000000000000001387779,0,0,0.09575725,0.09096938,0,0,2.353914,2.435166,0,0.09575725,-0.09575725,3.665956,61.09914,0.1993924,0.1000663,0,0,2.435166
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.2043881,0.2043881,0,-1,0,0.2043881,0,0,0.00000000000000002775558,0,0,0.2151453,0.2043881,0,0,2.460311,2.339409,0,0.2151453,-0.2151453,3.439173,57.31943,0.1993924,0.2248269,0,0,2.339409
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.536051,0.536051,0,-1,0,0.536051,0,0,0.0000000000000001110223,0,0,0.5642642,0.536051,0,0,2.699362,2.124263,0,0.5642642,-0.5642642,2.844386,47.40634,0.1993924,0.5896561,0,0,2.124263
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.09737859,0.09737859,0,-1,0,0.09737859,0,0,0.00000000000000001387779,0,0,0.1025038,0.09737859,0,0,3.326322,1.559999,0,0.1025038,-0.1025038,2.736337,45.60553,0.1993924,0.1071164,0,0,1.559999
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.2357911,0.2357911,0,-1,0,0.2357911,0,0,0,0,0,0.2482012,0.2357911,0,0,3.440215,1.457495,0,0.2482012,-0.2482012,2.47471,41.24509,0.1993924,0.2593702,0,0,1.457495
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.2625405,0.2625405,0,0,0,0.2625405,0,0,0,0,0,0.2763584,0.2625405,0,0,3.715994,1.209294,0,0.2763584,-0.2763584,2.183403,36.38998,0.1993924,0.2887946,0,0,1.209294
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.023059,0.9329358,0,0,0,2.183403,36.38998,0.1993924,0,0,0,0.9329358
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,0,0,0,0,0,0,0,0,0.2472458,0,0,0,0,4.023059,0.9329358,0.2472458,0,0.2472458,2.417961,40.29927,0.1978537,0,0.1977967,0,1.180182
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.4824253,0.4824253,0,0,0,0.4824253,125.3491,0,0,0,0.6047156,0.5078161,0.4824253,0,0,3.775813,1.155457,0.09689954,0,0.09689954,2.509888,41.83138,0.1972571,0.5306678,0.4837725,0,1.760173
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.4199325,0.4199325,0,-1,0,0.4199325,267.2346,0,0,0,1.122205,0.4420342,0.4199325,0,0,3.678914,1.242667,0.6801708,0,0.6801708,3.155155,52.58581,0.1931687,0.4619257,0.897764,0,2.364872
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,2.084935,2.084935,1.7,0,0.5202,2.084935,78.73121,0,0,0,1.641495,0.4051949,0.3849351,0,0,2.998743,1.85482,1.2363,0,1.2363,4.328012,72.13338,0.1950194,2.293429,1.313196,1.7,3.496315
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.1327144,0.1327144,0.425,0,0.172125,0.1327144,1165.609,0.06543067,0,0,1.546931,0,0,0.2268549,0.2155122,1.762443,2.96749,1.762443,0,1.762443,6.000012,100,0.1854227,0.1459859,1.237545,1.7,4.514421
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,0,0,0,0,1.839376,0,0,1.839376,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1854227,0,1.471501,0,6.393065
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,0,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1854227,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.3120331,0.3120331,0,-1,0,0.3120331,543.9928,1.368982,0,0,1.697437,0.3284558,0.3120331,0,0,0,4.553689,0,0,0,6.000012,100,0.1854227,0.3432364,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.03253406,0.03253406,0,0,0,0.03253406,4347.407,1.380141,0,0,1.414388,0.03424637,0.03253406,0,0,0,4.553689,0,0,0,6.000012,100,0.1854227,0.03578746,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,2.026989,2.026989,1.071581,0,0.3486417,2.026989,49.61509,0,0,0,1.005692,1.005692,0.9554077,0,0,0,4.553689,0,0,0,6.000012,100,0.1854227,2.229688,0.8045539,1.7,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.2776034,0.2776034,0,0,0,0.2776034,170.4615,0.1809929,0,0,0.4732071,0.2922142,0.2776034,0,0,0,4.553689,0,0,0,6.000012,100,0.1854227,0.3053638,0.3785657,0,5.026896
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1854227,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.7580642,0.7580642,0,-1,0,0.7580642,0,0,0.0000000000000001110223,0,0,0.7979623,0.7580642,0,0,0,4.553689,0,0.7979623,-0.7979623,5.158886,85.98126,0.1854227,0.8338706,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.7350163,0.7350163,0,-1,0,0.7350163,0,0,0.0000000000000001110223,0,0,0.7737014,0.7350163,0,0,0.8866248,3.755727,0,0.7737014,-0.7737014,4.343333,72.38874,0.1854227,0.808518,0,0,3.755727
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.746293,2.982025,0,0,0,4.343333,72.38874,0.1854227,0,0,0,2.982025
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.125613,0.125613,0,-1,0,0.125613,0,0,0,0,0,0.1322243,0.125613,0,0,1.746293,2.982025,0,0.1322243,-0.1322243,4.203956,70.0658,0.1854227,0.1381744,0,0,2.982025
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.04177278,0.04177278,0,-1,0,0.04177278,0,0,0.000000000000000006938894,0,0,0.04397134,0.04177278,0,0,1.893209,2.849801,0,0.04397134,-0.04397134,4.157607,69.2933,0.1854227,0.04595005,0,0,2.849801
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.1475346,0.1475346,0,-1,0,0.1475346,0,0,0,0,0,0.1552996,0.1475346,0,0,1.942066,2.80583,0,0.1552996,-0.1552996,3.993906,66.56497,0.1854227,0.1622881,0,0,2.80583
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.3610661,0.3610661,0,-1,0,0.3610661,0,0,0.00000000000000005551115,0,0,0.3800696,0.3610661,0,0,2.114621,2.65053,0,0.3800696,-0.3800696,3.593278,59.88784,0.1854227,0.3971727,0,0,2.65053
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.1609413,0.1609413,0,-1,0,0.1609413,0,0,0.00000000000000002775558,0,0,0.1694119,0.1609413,0,0,2.536921,2.27046,0,0.1694119,-0.1694119,3.414702,56.91159,0.1854227,0.1770354,0,0,2.27046
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.1225751,0.1225751,0,-1,0,0.1225751,0,0,0.00000000000000001387779,0,0,0.1290264,0.1225751,0,0,2.725156,2.101048,0,0.1290264,-0.1290264,3.278696,54.64483,0.1854227,0.1348326,0,0,2.101048
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.3427604,0.3427604,0,-1,0,0.3427604,0,0,0.00000000000000005551115,0,0,0.3608004,0.3427604,0,0,2.868519,1.972022,0,0.3608004,-0.3608004,2.898379,48.30622,0.1854227,0.3770364,0,0,1.972022
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.269408,1.611222,0,0,0,2.898379,48.30622,0.1854227,0,0,0,1.611222
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.2934146,0.2934146,0,0,0,0.2934146,0,0,0.00000000000000005551115,0,0,0.3088575,0.2934146,0,0,3.269408,1.611222,0,0.3088575,-0.3088575,2.572815,42.88016,0.1854227,0.3227561,0,0,1.611222
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.3175946,0.3175946,0,0,0,0.3175946,123.9393,0,0,0,0.3936247,0.3343101,0.3175946,0,0,3.612583,1.302364,0.05931455,0,0.05931455,2.629086,43.818,0.1851161,0.3493541,0.3148997,0,1.695989
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,0.9778925,0.9778925,0,0,0,0.9778925,81.75465,0,0.0000000000000001110223,0,0.7994725,1.029361,0.9778925,0,0,3.553268,1.355747,0,0.229888,-0.229888,2.386762,39.77929,0.1851161,1.075682,0.639578,0,2.15522
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,1.031878,1.031878,0,-1,0,1.031878,97.84216,0,0,0,1.009611,1.086187,1.031878,0,0,3.8087,1.125859,0,0.07657558,-0.07657558,2.306045,38.434,0.1851161,1.135065,0.8076891,0,2.135471
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,2.172532,2.172532,1.7,0,0.5202,2.172532,65.00295,0,0,0,1.41221,0.497402,0.4725319,0,0,3.893784,1.049284,0.9148079,0,0.9148079,3.173908,52.89835,0.1876786,2.389785,1.129768,1.7,2.461493
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,2.418225,2.418225,1.7,0,0.5202,2.418225,63.51456,0,0,0,1.535925,0.7560261,0.7182248,0,0,2.978976,1.872611,0.7798988,0,0.7798988,3.913785,65.22961,0.1891257,2.660047,1.22874,1.7,3.408536
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.03730426,0.03730426,0.425,0,0.172125,0.03730426,4925.088,0.006843772,0,0,1.837268,0,0,0.380852,0.3618094,2.199077,2.57452,2.199077,0,2.199077,6.000012,100,0.1786676,0.04103468,1.469814,1.7,4.411787
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,1.89201,1.89201,0.5120097,0,0.1958787,1.89201,99.13086,0.4229339,0,0,1.875566,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1786676,2.081211,1.500452,1.7,6.429255
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,1.694751,1.477272,1.38,0,-1,0,1.38,122.808,0.2421192,0.09727183,0.244999,1.694751,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1786676,1.624999,1.355801,0,6.24844
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,1.283661,0.9731785,0.9731785,0,0,0,0.9731785,131.904,0.259263,0,0,1.283661,1.024398,0.9731785,0,0,0,4.553689,0,0,0,6.000012,100,0.1786676,1.070496,1.026929,0,5.83735
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,0.8394358,1.781033,1.781033,0.9835688,0,0.3246143,1.781033,47.13197,0.0000000000000001110223,0,0,0.8394358,0.8394358,0.797464,0,0,0,4.553689,0,0,0,6.000012,100,0.1786676,1.959136,0.6715487,1.7,5.393125
