Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.6111591,0.6111591,0,0,0,0.6111591,0,0,0,0,0,0.6433254,0.6111591,0,0,2.9491,7.971084,0,0.6433254,-0.6433254,10.52414,75.17229,0.2079485,0.6722751,0,0,7.971084
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,3.038644,3.038644,5,0,1.53,3.038644,0,0,0,0,0,0,0,1.961356,1.863288,3.663907,7.327758,1.863288,0,1.863288,12.29181,87.79848,0.2126411,3.342508,0,5,7.327758
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.664836,0.664836,0,0,0,0.664836,0,0,0,0,0,0.6998274,0.664836,0,0,1.800618,9.004718,0,0.6998274,-0.6998274,11.55413,82.52933,0.2126411,0.7313196,0,0,9.004718
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.6658136,0.6658136,0,0,0,0.6658136,0,0,1.110223E-16,0,0,0.7008564,0.6658136,0,0,2.578204,8.304891,0,0.7008564,-0.7008564,10.81536,77.25243,0.2126411,0.7323949,0,0,8.304891
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.06729877,0.06729877,0,0,0,0.06729877,0,0,0,0,0,0.07084081,0.06729877,0,0,3.356933,7.604034,0,0.07084081,-0.07084081,10.74069,76.71905,0.2126411,0.07402864,0,0,7.604034
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.499254,0.499254,0,0,0,0.499254,0,0,1.110223E-16,0,0,0.5255305,0.499254,0,0,3.435646,7.533193,0,0.5255305,-0.5255305,10.18673,72.76221,0.2126411,0.5491794,0,0,7.533193
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.3288369,0.3288369,0,0,0,0.3288369,0,0,5.551115E-17,0,0,0.3461441,0.3288369,0,0,4.019568,7.007663,0,0.3461441,-0.3461441,9.821863,70.15602,0.2126411,0.3617206,0,0,7.007663
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,1.298603,1.298603,0,0,0,1.298603,0,0,2.220446E-16,0,0,1.366951,1.298603,0,0,4.404173,6.661519,0,1.366951,-1.366951,8.38097,59.86396,0.2126411,1.428463,0,0,6.661519
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.2006938,0.2006938,0,0,0,0.2006938,0,0,2.775558E-17,0,0,0.2112566,0.2006938,0,0,5.923007,5.294568,0,0.2112566,-0.2112566,8.158286,58.27336,0.2126411,0.2207632,0,0,5.294568
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,1.129297,1.129297,0,0,0,1.129297,0,0,2.220446E-16,0,0,1.188734,1.129297,0,0,6.157736,5.083312,0,1.188734,-1.188734,6.905251,49.32312,0.2126411,1.242227,0,0,5.083312
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.216454,0.216454,0,0,0,0.216454,0,0,2.775558E-17,0,0,0.2278463,0.216454,0,0,7.478552,3.894577,0,0.2278463,-0.2278463,6.66508,47.60762,0.2126411,0.2380994,0,0,3.894577
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13553,0.08541105,0.3833248,0,0,0,0,0,0,0,0,0,0,0.3833248,0,0,0,0,7.731715,3.666731,0.3833248,0,0.3833248,7.028733,50.20514,0.2108134,0,0.3066598,0,4.050056
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45112,0.1859924,0.8347338,1.674758,1.674758,0,0,0,1.674758,49.84206,0,2.220446E-16,0,0.8347338,1.762903,1.674758,0,0,7.34839,4.011724,0,0.9281693,-0.9281693,6.050357,43.21675,0.2108134,1.842234,0.6677871,0,4.846457
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12816,0.2065514,0.9270027,1.553462,1.553462,0,0,0,1.553462,59.67335,0,0,0,0.9270027,1.635223,1.553462,0,0,8.379689,3.083554,0,0.7082204,-0.7082204,5.303827,37.8844,0.2108134,1.708808,0.7416022,0,4.010557
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.6369,0.3266926,1.466196,1.078165,1.078165,0,0,0,1.078165,135.99,0,0,0,1.466196,1.134911,1.078165,0,0,9.1666,2.375334,0.3312857,0,0.3312857,5.618113,40.1293,0.2092589,1.185982,1.172957,0,3.84153
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18444,0.2875628,1.290582,0.2436708,0.2436708,0,0,0,0.2436708,529.6415,0,0,0,1.290582,0.2564956,0.2436708,0,0,8.835315,2.673491,1.034086,0,1.034086,6.599133,47.13657,0.2045509,0.2680379,1.032466,0,3.964073
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.8265,0.463616,2.080709,0,0,0,0,0,0,0,0,0,0,2.080709,0,0,0,0,7.801229,3.604169,2.080709,0,2.080709,8.573066,61.23606,0.195692,0,1.664567,0,5.684877
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95583,0.08934792,0.4009935,3.679459,3.679459,5,0,1.53,3.679459,10.89816,0,0,0,0.4009935,0,0,1.320541,1.254514,5.72052,5.476806,1.655508,0,1.655508,10.14362,72.45428,0.1995583,4.047404,0.3207948,5,5.8778
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38174,0.2928372,1.314253,0,0,2.895536,0,0.9554812,0,0,0,0,0,1.314253,0,0,2.895536,2.750759,4.065012,6.966763,4.065012,0,4.065012,14.00003,100,0.193754,0,1.051403,5,8.281016
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47298,0.3085338,1.3847,4.811063,4.811063,3.495599,0,1.119298,4.811063,28.78157,0,0,0,1.3847,1.3847,1.315465,0,0,0,10.62527,0,0,0,14.00003,100,0.193754,5.29217,1.10776,5,12.00997
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62613,0.2300673,1.032542,0,0,0,0,0,0,0,1.032542,0,0,1.032542,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.193754,0,0.8260338,0,11.65782
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23724,0.09042348,0.4058206,1.388476,1.388476,0,0,0,1.388476,29.22777,0,0,0,0.4058206,1.461554,1.388476,0,0,0,10.62527,0,1.055733,-1.055733,12.88719,92.05116,0.193754,1.527324,0.3246565,0,11.03109
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.2107392,0.2107392,0,0,0,0.2107392,0,0,0,0,0,0.2218307,0.2107392,0,0,1.173037,9.569541,0,0.2218307,-0.2218307,12.65336,90.38094,0.193754,0.2318131,0,0,9.569541
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,1.613527,1.613527,0,0,0,1.613527,0,0,0,0,0,1.698449,1.613527,0,0,1.419515,9.347711,0,1.698449,-1.698449,10.86303,77.59295,0.193754,1.774879,0,0,9.347711
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,1.345024,1.345024,0,0,0,1.345024,0,0,2.220446E-16,0,0,1.415815,1.345024,0,0,3.306681,7.649261,0,1.415815,-1.415815,9.370635,66.93297,0.193754,1.479527,0,0,7.649261
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879809,6.233446,0,0,0,9.370635,66.93297,0.193754,0,0,0,6.233446
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.430485,0.430485,0,0,0,0.430485,0,0,5.551115E-17,0,0,0.4531421,0.430485,0,0,4.879809,6.233446,0,0.4531421,-0.4531421,8.892982,63.52117,0.193754,0.4735335,0,0,6.233446
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.5753574,0.5753574,0,0,0,0.5753574,0,0,0,0,0,0.6056394,0.5753574,0,0,5.3833,5.780304,0,0.6056394,-0.6056394,8.254581,58.96117,0.193754,0.6328932,0,0,5.780304
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.8258964,0.8258964,0,0,0,0.8258964,0,0,1.110223E-16,0,0,0.8693646,0.8258964,0,0,6.056233,5.174664,0,0.8693646,-0.8693646,7.338191,52.41554,0.193754,0.908486,0,0,5.174664
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.4287971,0.4287971,0,0,0,0.4287971,0,0,5.551115E-17,0,0,0.4513654,0.4287971,0,0,7.022193,4.3053,0,0.4513654,-0.4513654,6.86241,49.01711,0.193754,0.4716768,0,0,4.3053
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.6289757,0.6289757,0,0,0,0.6289757,0,0,1.110223E-16,0,0,0.6620796,0.6289757,0,0,7.523711,3.853935,0,0.6620796,-0.6620796,6.164516,44.03217,0.193754,0.6918733,0,0,3.853935
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.04888107,0.04888107,0,0,0,0.04888107,0,0,0,0,0,0.05145375,0.04888107,0,0,8.259355,3.191855,0,0.05145375,-0.05145375,6.110279,43.64476,0.193754,0.05376917,0,0,3.191855
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,1.330287,1.330287,0,0,0,1.330287,0,0,0,0,0,1.400302,1.330287,0,0,8.316525,3.140401,0,1.400302,-1.400302,4.634232,33.10159,0.193754,1.463315,0,0,3.140401
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.9392341,0.9392341,0,0,0,0.9392341,0,0,1.110223E-16,0,0,0.9886674,0.9392341,0,0,9.872416,1.7401,0,0.9886674,-0.9886674,3.592085,25.6577,0.193754,1.033157,0,0,1.7401
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.8106687,0.8106687,4.315932,0,1.343249,0.8106687,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,10.97094,0.7514322,3.33,0,3.33,6.7512,48.22276,0.1987422,0.8917356,0,5,0.7514322
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22622,0.1816117,0.8150733,0.303681,0.303681,3.808944,0,1.204842,0.303681,268.3978,0,0,0,0.8150733,0,0,3.505263,3.33,7.640935,3.748432,4.145073,0,4.145073,10.68356,76.311,0.1979651,0.3340491,0.6520586,5,4.563506
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52883,0.5045347,2.264351,0,0,1.296327,0,0.5188974,0,0,0,0,0,2.264351,0,0,1.296327,1.231511,3.495862,7.478998,3.495862,0,3.495862,14.00003,100,0.1874915,0,1.811481,5,9.74335
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.18814,0.8026395,3.602246,0,0,0,0,0,0,0,3.602246,0,0,3.602246,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1874915,0,2.881797,0,14.22752
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66911,0.9425548,4.230186,1.591394,1.591394,0,0,0,1.591394,265.8163,2.555034,0,0,4.230186,1.675152,1.591394,0,0,0,10.62527,0,0,0,14.00003,100,0.1874915,1.750534,3.384149,0,14.85546
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16783,1.015929,4.559488,0,0,0,0,0,0,0,4.559488,0,0,4.559488,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1874915,0,3.64759,0,15.18476
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73541,1.070311,4.803557,0,0,0,0,0,0,0,4.803557,0,0,4.803557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1874915,0,3.842846,0,15.42883
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81772,1.118598,5.020266,2.283982,2.283982,0,0,0,2.283982,219.8032,2.616074,0,0,5.020266,2.404192,2.283982,0,0,0,10.62527,0,0,0,14.00003,100,0.1874915,2.51238,4.016212,0,15.64554
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24125,0.9847104,4.41938,0.4021291,0.4021291,0,0,0,0.4021291,1098.995,3.996086,0,0,4.41938,0.4232938,0.4021291,0,0,0,10.62527,0,0,0,14.00003,100,0.1874915,0.442342,3.535504,0,15.04465
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34178,0.8303384,3.726559,3.339736,3.339736,1.25,0,0.50625,3.339736,111.5824,1.526836,0,0,3.726559,2.199722,2.089736,0,0,0,10.62527,0,0,0,14.00003,100,0.1874915,3.67371,2.981247,5,14.35183
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50513,0.5998284,2.69203,1.002751,1.002751,0,0,0,1.002751,268.4644,1.636502,0,0,2.69203,1.055528,1.002751,0,0,0,10.62527,0,0,0,14.00003,100,0.1874915,1.103026,2.153624,0,13.3173
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12605,0.2517448,1.129831,1.83694,1.83694,0,0,0,1.83694,61.50615,0,0,0,1.129831,1.933621,1.83694,0,0,0,10.62527,0,0.8037899,-0.8037899,13.15276,93.94809,0.1874915,2.020634,0.9038646,0,11.75511
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8930999,9.821485,0,0,0,13.15276,93.94809,0.1874915,0,0,0,9.821485
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,2.107021,2.107021,0,0,0,2.107021,0,0,4.440892E-16,0,0,2.217916,2.107021,0,0,0.8930999,9.821485,0,2.217916,-2.217916,10.81487,77.24892,0.1874915,2.317723,0,0,9.821485
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.2222382,0.2222382,0,0,0,0.2222382,0,0,2.775558E-17,0,0,0.233935,0.2222382,0,0,3.357452,7.603568,0,0.233935,-0.233935,10.56828,75.48757,0.1874915,0.244462,0,0,7.603568
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.617379,7.369633,0,0,0,10.56828,75.48757,0.1874915,0,0,0,7.369633
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.6864518,0.6864518,0,0,0,0.6864518,0,0,1.110223E-16,0,0,0.7225808,0.6864518,0,0,3.617379,7.369633,0,0.7225808,-0.7225808,9.806614,70.0471,0.1874915,0.755097,0,0,7.369633
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.2252732,0.2252732,0,0,0,0.2252732,0,0,2.775558E-17,0,0,0.2371297,0.2252732,0,0,4.420247,6.647052,0,0.2371297,-0.2371297,9.556657,68.2617,0.1874915,0.2478005,0,0,6.647052
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.1948217,0.1948217,0,0,0,0.1948217,0,0,2.775558E-17,0,0,0.2050755,0.1948217,0,0,4.683724,6.409922,0,0.2050755,-0.2050755,9.340488,66.71764,0.1874915,0.2143039,0,0,6.409922
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.4377212,0.4377212,0,0,0,0.4377212,0,0,5.551115E-17,0,0,0.4607591,0.4377212,0,0,4.911586,6.204847,0,0.4607591,-0.4607591,8.854806,63.24849,0.1874915,0.4814933,0,0,6.204847
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,1.148016,1.148016,0,0,0,1.148016,0,0,0,0,0,1.208438,1.148016,0,0,5.423541,5.744088,0,1.208438,-1.208438,7.581,54.14989,0.1874915,1.262818,0,0,5.744088
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.2085477,0.2085477,0,0,0,0.2085477,0,0,2.775558E-17,0,0,0.2195239,0.2085477,0,0,6.76625,4.535649,0,0.2195239,-0.2195239,7.349601,52.49705,0.1874915,0.2294025,0,0,4.535649
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.5049745,0.5049745,0,0,0,0.5049745,0,0,0,0,0,0.5315521,0.5049745,0,0,7.010165,4.316125,0,0.5315521,-0.5315521,6.789296,48.49488,0.1874915,0.555472,0,0,4.316125
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.5622615,0.5622615,0,0,0,0.5622615,0,0,0,0,0,0.5918542,0.5622615,0,0,7.600779,3.784573,0,0.5918542,-0.5918542,6.165427,44.03868,0.1874915,0.6184877,0,0,3.784573
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.258394,3.192719,0,0,0,6.165427,44.03868,0.1874915,0,0,0,3.192719
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31528,0.1385892,0.6219883,0,0,0,0,0,0,0,0,0,0,0.6219883,0,0,0,0,8.258394,3.192719,0.6219883,0,0.6219883,6.755497,48.25345,0.1857072,0,0.4975906,0,3.814707
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60426,0.3389643,1.521272,0.8553558,0.8553558,0,0,0,0.8553558,177.8525,0,0,0,1.521272,0.9003745,0.8553558,0,0,7.636406,3.752508,0.6208974,0,0.6208974,7.344532,52.46084,0.1839596,0.9408913,1.217017,0,5.27378
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24509,0.6290356,2.823112,0.744554,0.744554,0,0,0,0.744554,379.1682,0,0,0,2.823112,0.783741,0.744554,0,0,7.015509,4.311316,2.039371,0,2.039371,9.279249,66.28021,0.1784439,0.8190094,2.258489,0,7.134428
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69735,0.9201165,4.129483,3.696658,3.696658,4.50098,0,1.393768,3.696658,111.7085,0,0,0,4.129483,0,0,0.8043227,0.7641066,4.976138,6.14675,4.893589,0,4.893589,13.92171,99.44062,0.1799923,4.066324,3.303586,5,10.27623
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14602,0.8671108,3.891594,0.235307,0.235307,0,0,0,0.235307,1653.837,3.561353,0,0,3.891594,0.2476916,0.235307,0,0,0.08254891,10.55098,0.08254891,0,0.08254891,14.00003,100,0.1797888,0.2588377,3.113275,0,14.44257
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.63809,1.031037,4.627293,0,0,0,0,0,0,0,4.627293,0,0,4.627293,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1797888,0,3.701834,0,15.25257
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.6745,1.007478,4.52156,0,0,0,0,0,0,0,4.52156,0,0,4.52156,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1797888,0,3.617248,0,15.14683
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09774,0.9514747,4.270218,0.5532448,0.5532448,0,0,0,0.5532448,771.8497,3.687855,0,0,4.270218,0.5823629,0.5532448,0,0,0,10.62527,0,0,0,14.00003,100,0.1797888,0.6085693,3.416175,0,14.89549
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20911,0.7928146,3.558152,0.05768394,0.05768394,0,0,0,0.05768394,6168.358,3.497432,0,0,3.558152,0.06071994,0.05768394,0,0,0,10.62527,0,0,0,14.00003,100,0.1797888,0.06345233,2.846522,0,14.18343
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.38371,0.5637252,2.529999,3.593917,3.593917,1.25,0,0.50625,3.593917,70.39669,0.06271753,0,0,2.529999,2.467281,2.343917,0,0,0,10.62527,0,0,0,14.00003,100,0.1797888,3.953309,2.023999,5,13.15527
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01521,0.2652477,1.190432,0.4922,0.4922,0,0,0,0.4922,241.8594,0.6723264,0,0,1.190432,0.5181052,0.4922,0,0,0,10.62527,0,0,0,14.00003,100,0.1797888,0.54142,0.9523454,0,11.81571
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1797888,0,0,0,10.62527
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,1.806377,1.806377,0,0,0,1.806377,0,0,2.220446E-16,0,0,1.90145,1.806377,0,0,0,10.62527,0,1.90145,-1.90145,11.99572,85.68357,0.1797888,1.987015,0,0,10.62527
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,1.751457,1.751457,0,0,0,1.751457,0,0,2.220446E-16,0,0,1.843639,1.751457,0,0,2.112722,8.723825,0,1.843639,-1.843639,10.05236,71.80241,0.1797888,1.926602,0,0,8.723825
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.161209,6.880186,0,0,0,10.05236,71.80241,0.1797888,0,0,0,6.880186
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.2690152,0.2690152,0,0,0,0.2690152,0,0,0,0,0,0.2831739,0.2690152,0,0,4.161209,6.880186,0,0.2831739,-0.2831739,9.753867,69.67034,0.1797888,0.2959167,0,0,6.880186
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.08946133,0.08946133,0,0,0,0.08946133,0,0,0,0,0,0.09416983,0.08946133,0,0,4.475847,6.597012,0,0.09416983,-0.09416983,9.654603,68.96131,0.1797888,0.09840746,0,0,6.597012
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.3159628,0.3159628,0,0,0,0.3159628,0,0,0,0,0,0.3325925,0.3159628,0,0,4.58048,6.502842,0,0.3325925,-0.3325925,9.30402,66.45715,0.1797888,0.3475591,0,0,6.502842
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.7732658,0.7732658,0,0,0,0.7732658,0,0,0,0,0,0.8139639,0.7732658,0,0,4.950027,6.17025,0,0.8139639,-0.8139639,8.446027,60.32864,0.1797888,0.8505924,0,0,6.17025
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.3446748,0.3446748,0,0,0,0.3446748,0,0,5.551115E-17,0,0,0.3628156,0.3446748,0,0,5.854432,5.356286,0,0.3628156,-0.3628156,8.063585,57.59692,0.1797888,0.3791423,0,0,5.356286
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.262509,0.262509,0,0,0,0.262509,0,0,5.551115E-17,0,0,0.2763252,0.262509,0,0,6.25756,4.99347,0,0.2763252,-0.2763252,7.772313,55.51641,0.1797888,0.2887599,0,0,4.99347
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.7340618,0.7340618,0,0,0,0.7340618,0,0,1.110223E-16,0,0,0.7726966,0.7340618,0,0,6.564588,4.717145,0,0.7726966,-0.7726966,6.957819,49.69861,0.1797888,0.807468,0,0,4.717145
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42314,3.944448,0,0,0,6.957819,49.69861,0.1797888,0,0,0,3.944448
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.628382,0.628382,0,0,0,0.628382,0,0,1.110223E-16,0,0,0.6614548,0.628382,0,0,7.42314,3.944448,0,0.6614548,-0.6614548,6.260585,44.71837,0.1797888,0.6912202,0,0,3.944448
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40262,0.2206382,0.9902241,0.5631056,0.5631056,0,0,0,0.5631056,175.8505,0,0,0,0.9902241,0.5927427,0.5631056,0,0,8.15809,3.282994,0.3974813,0,0.3974813,6.637669,47.41182,0.1788151,0.6194161,0.7921792,0,4.273218
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67734,0.4481316,2.011214,1.733835,1.733835,0,0,0,1.733835,115.998,0,0,0,2.011214,1.82509,1.733835,0,0,7.760608,3.640727,0.1861247,0,0.1861247,6.814242,48.67306,0.1783627,1.907219,1.608971,0,5.651941
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29898,0.5659232,2.539863,1.829553,1.829553,0,0,0,1.829553,138.8243,0,0,0,2.539863,1.925845,1.829553,0,0,7.574483,3.808239,0.6140183,0,0.6140183,7.396751,52.83383,0.1768865,2.012508,2.03189,0,6.348102
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72161,0.7915943,3.552675,3.85197,3.85197,5,0,1.53,3.85197,92.23009,0,0,0,3.552675,0,0,1.14803,1.090629,6.960465,4.360856,4.643304,0,4.643304,11.80178,84.29823,0.180897,4.237167,2.84214,5,7.913531
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11903,0.8609416,3.863906,4.287591,4.287591,2.818184,0,0.9343642,4.287591,90.11833,0,0,0,3.863906,1.546745,1.469408,0,0,2.317161,8.539829,2.317161,0,2.317161,14.00003,100,0.1815934,4.716351,3.091125,5,12.40374
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53458,1.029855,4.621989,0.06614166,0.06614166,0,0,0,0.06614166,6988.014,4.552366,0,0,4.621989,0.06962281,0.06614166,0,0,0,10.62527,0,0,0,14.00003,100,0.1815934,0.07275583,3.697591,0,15.24726
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52621,1.051322,4.718334,3.354595,3.354595,1.25,0,0.50625,3.354595,140.6529,2.502971,0,0,4.718334,2.215363,2.104595,0,0,0,10.62527,0,0,0,14.00003,100,0.1815934,3.690054,3.774667,5,15.34361
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95134,0.9499687,4.26346,2.619251,2.619251,0,0,0,2.619251,162.774,1.506353,0,0,4.26346,2.757106,2.619251,0,0,0,10.62527,0,0,0,14.00003,100,0.1815934,2.881176,3.410768,0,14.88873
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07508,0.7195379,3.229286,1.725477,1.725477,0,0,0,1.725477,187.1532,1.412994,0,0,3.229286,1.816292,1.725477,0,0,0,10.62527,0,0,0,14.00003,100,0.1815934,1.898025,2.583429,0,13.85456
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26197,0.470533,2.111752,3.157829,3.157829,1.25,0,0.50625,3.157829,66.87354,0.1035108,0,0,2.111752,2.008241,1.907829,0,0,0,10.62527,0,0,0,14.00003,100,0.1815934,3.473612,1.689402,5,12.73703
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90482,0.2377326,1.066944,2.062788,2.062788,0,0,0,2.062788,51.7234,0,0,0,1.066944,2.171356,2.062788,0,0,0,10.62527,0,1.104412,-1.104412,12.83588,91.68465,0.1815934,2.269067,0.8535553,0,11.69222
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,2.912851,2.912851,0,0,0,2.912851,0,0,0,0,0,3.066159,2.912851,0,0,1.227124,9.520863,0,3.066159,-3.066159,9.603861,68.59887,0.1815934,3.204136,0,0,9.520863
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,5.649947,5.649947,5,0,1.53,5.649947,0,0,0,0,0,0.6841544,0.6499466,0,0,4.633967,6.454704,0,0.6841544,-0.6841544,8.882699,63.44772,0.1815934,6.214942,0,5,6.454704
