Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/17/2007 4:00:00 PM,0.5370637,26.72222,60.79706,59.16906,0.6090376,66.75052,18.61603,18.61603,0,0,0,18.61603,358.5647,47.1547,0,0,66.75052,19.59582,18.61603,0,0,0,318.7582,0,0,0,420.0009,100,0.1991055,20.47764,53.40042,0,385.5088
1/17/2007 5:00:00 PM,0.2371155,13.48093,65.61871,72.94715,0.292924,32.10447,106.7236,106.7236,76.22432,0,21.55275,106.7236,30.08189,0,0,0,32.10447,32.10447,30.49924,0,0,0,318.7582,0,0,0,420.0009,100,0.1991055,117.3959,25.68357,81,350.8627
1/17/2007 6:00:00 PM,0.02051994,0,68.6575,90,0,0,54.83994,54.83994,0,0,0,54.83994,0,0,7.105427E-15,0,0,57.72625,54.83994,0,0,0,318.7582,0,57.72625,-57.72625,359.152,85.51221,0.1991055,60.32394,0,0,318.7582
1/17/2007 7:00:00 PM,0,0,70.36992,90,0,0,64.08061,64.08061,81,0,22.761,64.08061,0,0,0,0,0,0,0,16.91939,16.07342,64.14028,261.032,16.07342,0,16.07342,374.4006,89.14282,0.199416,70.48867,0,81,261.032
1/17/2007 8:00:00 PM,0,0,70.82857,90,0,0,58.87837,58.87837,0,0,0,58.87837,0,0,7.105427E-15,0,0,61.97723,58.87837,0,0,48.06686,275.498,0,61.97723,-61.97723,309.0709,73.58816,0.199416,64.76621,0,0,275.498
1/17/2007 9:00:00 PM,0,0,69.6628,90,0,0,2.702606,2.702606,0,0,0,2.702606,0,0,4.440892E-16,0,0,2.844848,2.702606,0,0,116.9305,213.5208,0,2.844848,-2.844848,306.0721,72.87417,0.199416,2.972867,0,0,213.5208
1/17/2007 10:00:00 PM,0,0,65.52029,90,0,0,26.65824,26.65824,0,0,0,26.65824,0,0,3.552714E-15,0,0,28.0613,26.65824,0,0,120.0914,210.676,0,28.0613,-28.0613,276.4929,65.83152,0.199416,29.32406,0,0,210.676
1/17/2007 11:00:00 PM,0,0,53.53099,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.2706,182.6147,0,0,0,276.4929,65.83152,0.199416,0,0,0,182.6147
1/18/2007 12:00:00 AM,0,0,15.01595,90,0,0,57.83477,57.83477,0,0,0,57.83477,0,0,7.105427E-15,0,0,60.87871,57.83477,0,0,151.2706,182.6147,0,60.87871,-60.87871,212.3211,50.55255,0.199416,63.61825,0,0,182.6147
1/18/2007 1:00:00 AM,0,0,-41.92062,90,0,0,55.20915,55.20915,0,0,0,55.20915,0,0,0,0,0,58.11489,55.20915,0,0,218.9136,121.736,0,58.11489,-58.11489,151.0627,35.96723,0.199416,60.73007,0,0,121.736
1/18/2007 2:00:00 AM,0,0,-62.07366,90,0,0,66.5387,66.5387,81,0,22.761,66.5387,0,0,0,0,0,0,0,14.4613,13.73824,283.4857,63.62106,13.73824,0,13.73824,164.0959,39.07037,0.1996798,73.19257,0,81,63.62106
1/18/2007 3:00:00 AM,0,0,-68.59324,90,0,0,14.16704,14.16704,81,0,22.761,14.16704,0,0,0,0,0,0,0,66.83296,63.49132,269.7475,75.98547,63.49132,0,63.49132,224.329,53.41157,0.2005445,15.58374,0,81,75.98547
1/18/2007 4:00:00 AM,0,0,-70.77055,90,0,0,61.59206,61.59206,81,0,22.761,61.59206,0,0,0,0,0,0,0,19.40794,18.43755,206.2562,133.1277,18.43755,0,18.43755,241.8204,57.57618,0.2008888,67.75127,0,81,133.1277
1/18/2007 5:00:00 AM,0,0,-70.93058,90,0,0,7.653502,7.653502,79.96929,0,22.50023,7.653502,0,1.421085E-14,0,0,0,0,0,72.31579,68.7,187.8186,149.7215,68.7,0,68.7,306.995,73.09389,0.2014659,8.418852,0,81,149.7215
1/18/2007 6:00:00 AM,0.0001765,0,-69.75422,90,0,0,72.05372,72.05372,81,0,22.761,72.05372,0,0,0,0,0,0,0,8.946283,8.498969,119.1186,211.5515,8.498969,0,8.498969,315.0578,75.01361,0.2016207,79.25909,0,81,211.5515
1/18/2007 7:00:00 AM,0.1184985,7.444574,-67.3383,79.16748,0.1619208,17.74652,78.39156,78.39156,81,0,22.761,78.39156,22.63831,0,0,0,17.74652,0,0,2.608433,2.478011,110.6197,219.2005,20.22454,0,20.22454,334.2445,79.58186,0.2018887,86.23072,14.19722,81,236.947
1/18/2007 8:00:00 AM,0.4199835,20.92484,-63.40517,65.26877,0.4887948,53.57191,51.31281,51.31281,81,0,22.761,51.31281,104.4026,0,0,0,53.57191,0,0,29.68719,28.20283,90.39514,237.4026,81.77474,0,81.77474,411.8228,98.05286,0.2019962,56.4441,42.85753,81,290.9745
1/18/2007 9:00:00 AM,0.6973498,33.81874,-57.2208,51.6633,0.7745068,84.88595,23.94901,23.94901,0,0,0,23.94901,354.4444,51.05606,0,0,84.88595,25.20949,23.94901,0,0,8.620399,310.9999,8.620399,0,8.620399,420.0009,100,0.2016673,26.34391,67.90876,0,395.8858
1/18/2007 10:00:00 AM,0.8977039,45.58172,-47.27968,38.74523,0.9777066,107.1566,72.76611,72.76611,20.25,0,7.39125,72.76611,147.2617,51.87652,0,0,107.1566,55.28012,52.51612,0,0,0,318.7582,0,0,0,420.0009,100,0.2016673,80.04272,85.72532,81,425.9149
1/18/2007 11:00:00 AM,1.017733,55.02914,-30.95746,27.56989,1.098356,120.3799,80.27856,80.27856,20.25,0,7.39125,80.27856,149.9527,57.19191,0,0,120.3799,63.18795,60.02856,0,0,0,318.7582,0,0,0,420.0009,100,0.2016673,88.30641,96.30389,81,439.1381
1/18/2007 12:00:00 PM,1.092032,59.88054,-6.336653,21.16349,1.174915,128.7707,112.7076,112.7076,44.00758,0,13.40192,112.7076,114.252,56.45492,0,0,128.7707,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2016673,123.9783,103.0166,81,447.5289
1/18/2007 1:00:00 PM,1.026962,57.96869,20.74195,23.77781,1.105781,121.1936,24.52956,24.52956,0,0,0,24.52956,494.0718,95.37304,0,0,121.1936,25.82059,24.52956,0,0,0,318.7582,0,0,0,420.0009,100,0.2016673,26.98251,96.9549,0,439.9518
1/18/2007 2:00:00 PM,0.8477852,50.25963,40.86223,33.35074,0.9175565,100.5642,97.19313,97.19313,28.49313,0,9.476761,97.19313,103.4684,28.2484,0,0,100.5642,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2016673,106.9124,80.45135,81,419.3224
1/18/2007 3:00:00 PM,0.6227645,39.34027,53.31164,45.68467,0.6792734,74.44836,59.49317,59.49317,0,0,0,59.49317,125.1377,11.82397,0,0,74.44836,62.62439,59.49317,0,0,0,318.7582,0,0,0,420.0009,100,0.2016673,65.44248,59.55869,0,393.2066
1/18/2007 4:00:00 PM,0.4982969,26.86475,60.94851,59.04996,0.5636401,61.77495,13.76254,13.76254,0,0,0,13.76254,448.863,47.28807,0,0,61.77495,14.48688,13.76254,0,0,0,318.7582,0,0,0,420.0009,100,0.2016673,15.13879,49.41996,0,380.5332
1/18/2007 5:00:00 PM,0.2617971,13.60571,65.77478,72.84648,0.3247716,35.59496,148.9193,148.9193,81,0,22.761,148.9193,23.90219,0,0,14.11119,35.59496,71.49397,67.91927,0,0,0,318.7582,0,35.89901,-35.89901,382.16,90.99029,0.2016673,163.8112,28.47597,81,354.3532
1/18/2007 6:00:00 PM,0.02357677,0,68.82098,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.88778,282.8592,0,0,0,382.16,90.99029,0.2016673,0,0,0,282.8592
1/18/2007 7:00:00 PM,0,0,70.54789,90,0,0,27.32338,27.32338,0,0,0,27.32338,0,0,0,0,0,28.76145,27.32338,0,0,39.88778,282.8592,0,28.76145,-28.76145,351.8427,83.77191,0.2016673,30.05572,0,0,282.8592
1/18/2007 8:00:00 PM,0,0,71.03301,90,0,0,58.56868,58.56868,0,0,0,58.56868,0,0,7.105427E-15,0,0,61.65125,58.56868,0,0,71.84495,254.0978,0,61.65125,-61.65125,286.8566,68.29906,0.2016673,64.42555,0,0,254.0978
1/18/2007 9:00:00 PM,0,0,69.91526,90,0,0,113.1979,113.1979,81,0,22.761,113.1979,0,0,0,0,0,33.89251,32.19788,0,0,140.3463,192.4465,0,33.89251,-33.89251,251.1308,59.79292,0.2016673,124.5177,0,81,192.4465
1/18/2007 10:00:00 PM,0,0,65.86508,90,0,0,7.242479,7.242479,79.55827,0,22.39624,7.242479,0,0,0,0,0,0,0,72.31579,68.7,178.0047,158.554,68.7,0,68.7,316.3053,75.31064,0.2021927,7.966727,0,81,158.554
1/18/2007 11:00:00 PM,0,0,54.06579,90,0,0,20.02508,20.02508,81,0,22.761,20.02508,0,0,0,0,0,0,0,60.97492,57.92617,109.3047,220.384,57.92617,0,57.92617,371.2589,88.39481,0.2031824,22.02759,0,81,220.384
1/19/2007 12:00:00 AM,0,0,15.612,90,0,0,28.86315,28.86315,0,0,0,28.86315,0,0,3.552714E-15,0,0,30.38226,28.86315,0,0,51.3785,272.5176,0,30.38226,-30.38226,339.2332,80.76965,0.2031824,31.74946,0,0,272.5176
1/19/2007 1:00:00 AM,0,0,-42.19357,90,0,0,98.44529,98.44529,81,0,22.761,98.44529,0,0,0,0,0,18.36346,17.44529,0,0,85.13657,242.1353,0,18.36346,-18.36346,319.8764,76.1609,0.2031824,108.2898,0,81,242.1353
1/19/2007 2:00:00 AM,0,0,-62.38248,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,105.5404,223.7719,68.7,0,68.7,385.051,91.67862,0.2033058,0,0,81,223.7719
1/19/2007 3:00:00 AM,0,0,-68.84738,90,0,0,63.77747,63.77747,81,0,22.761,63.77747,0,0,0,0,0,0,0,17.22253,16.36141,36.84041,285.6019,16.36141,0,16.36141,400.5728,95.37428,0.203581,70.15521,0,81,285.6019
1/19/2007 4:00:00 AM,0,0,-70.98962,90,0,0,79.12781,79.12781,81,0,22.761,79.12781,0,0,0,0,0,0,0,1.872189,1.778579,20.479,300.3271,1.778579,0,1.778579,402.2601,95.77602,0.2036108,87.04059,0,81,300.3271
1/19/2007 5:00:00 AM,0,0,-71.13151,90,0,0,18.40522,18.40522,0,0,0,18.40522,0,0,0,0,0,19.37391,18.40522,0,0,18.70043,301.9279,0,19.37391,-19.37391,381.8382,90.91367,0.2036108,20.24574,0,0,301.9279
1/19/2007 6:00:00 AM,0.0001984013,0,-69.94936,90,0,0,44.40594,44.40594,0,0,0,44.40594,0,0,7.105427E-15,0,0,46.7431,44.40594,0,0,40.22699,282.5539,0,46.7431,-46.7431,332.5666,79.18237,0.2036108,48.84654,0,0,282.5539
1/19/2007 7:00:00 AM,0.1319826,7.409117,-67.53811,79.2318,0.1862354,20.4114,73.54503,73.54503,81,0,22.761,73.54503,27.7536,0,0,0,20.4114,0,0,7.454974,7.082225,92.16377,235.8108,27.49362,0,27.49362,358.6494,85.39253,0.2039628,80.89953,16.32912,81,256.2222
1/19/2007 8:00:00 AM,0.4216398,20.91144,-63.62017,65.31308,0.4902616,53.73267,0,0,0,0,0,0,0,0,0,0,53.73267,0,0,0,0,64.67015,260.5551,53.73267,0,53.73267,409.6246,97.52948,0.202002,0,42.98614,0,314.2878
1/19/2007 9:00:00 AM,0.6537675,33.83417,-57.46238,51.6819,0.7249346,79.45284,61.82363,61.82363,0,0,0,61.82363,128.5153,3.437859,0,0,79.45284,65.07751,61.82363,0,0,10.93747,308.9145,10.93747,0,10.93747,420.0009,100,0.2016075,68.006,63.56227,0,388.3673
1/19/2007 10:00:00 AM,0.7812236,45.63768,-47.55606,38.72595,0.8489951,93.04987,0,0,0,0,0,0,0,93.04987,0,0,93.04987,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2016075,0,74.43989,0,411.8081
1/19/2007 11:00:00 AM,0.957374,55.14209,-31.24853,27.48792,1.031979,113.1049,129.5998,129.5998,60.89984,0,17.67566,129.5998,87.27244,40.78915,0,0,113.1049,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2016075,142.5598,90.48395,81,431.8632
1/19/2007 12:00:00 PM,1.077326,60.05558,-6.535174,20.99352,1.158233,126.9424,44.10123,44.10123,0,0,0,44.10123,287.8432,80.52003,0,0,126.9424,46.42235,44.10123,0,0,0,318.7582,0,0,0,420.0009,100,0.2016075,48.51136,101.5539,0,445.7006
1/19/2007 1:00:00 PM,0.9450002,58.16994,20.73661,23.5781,1.016127,111.3676,16.26615,16.26615,0,0,0,16.26615,684.6586,94.24532,0,0,111.3676,17.12226,16.26615,0,0,0,318.7582,0,0,0,420.0009,100,0.2016075,17.89276,89.09406,0,430.1258
1/19/2007 2:00:00 PM,0.9034718,50.44751,40.97538,33.17972,0.9776958,107.1555,0,0,0,0,0,0,0,107.1555,0,0,107.1555,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2016075,0,85.72437,0,425.9137
1/19/2007 3:00:00 PM,0.7278106,39.50467,53.46196,45.54332,0.7980918,87.47086,100.351,100.351,31.65096,0,10.27569,100.351,87.16495,15.15507,0,0,87.47086,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2016075,110.3861,69.97669,81,406.2291
1/19/2007 4:00:00 PM,0.4317084,27.00756,61.10761,58.93173,0.4821703,52.84586,27.61169,27.61169,0,0,0,27.61169,191.3895,23.78093,0,0,52.84586,29.06494,27.61169,0,0,0,318.7582,0,0,0,420.0009,100,0.2016075,30.37286,42.27669,0,371.6041
1/19/2007 5:00:00 PM,0.2040928,13.73004,65.93768,72.74731,0.2414838,26.46662,65.18278,65.18278,40.03949,0,12.39799,65.18278,40.6037,0,0,0,26.46662,26.46662,25.14329,0,0,0,318.7582,0,0,0,420.0009,100,0.2016075,71.70106,21.1733,81,345.2249
1/19/2007 6:00:00 PM,0.01843383,0.03617861,68.99088,86.73761,0.03899633,4.273998,63.67242,63.67242,59.61212,0,17.34987,63.67242,6.712479,3.552714E-15,0,0,4.273998,4.273998,4.060298,0,0,0,318.7582,0,0,0,420.0009,100,0.2016075,70.03966,3.419198,81,323.0322
1/19/2007 7:00:00 PM,0,0,70.7322,90,0,0,84.10998,84.10998,81,0,22.761,84.10998,0,0,0,0,0,3.27366,3.109977,0,0,0,318.7582,0,3.27366,-3.27366,416.5501,99.1784,0.2016075,92.52097,0,81,318.7582
1/19/2007 8:00:00 PM,0,0,71.2441,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6374,315.4846,0,0,0,416.5501,99.1784,0.2016075,0,0,0,315.4846
1/19/2007 9:00:00 PM,0,0,70.17516,90,0,0,37.20089,37.20089,0,0,0,37.20089,0,0,0,0,0,39.15883,37.20089,0,0,3.6374,315.4846,0,39.15883,-39.15883,375.2731,89.35056,0.2016075,40.92097,0,0,315.4846
1/19/2007 10:00:00 PM,0,0,66.21896,90,0,0,18.23926,18.23926,0,0,0,18.23926,0,0,0,0,0,19.19922,18.23926,0,0,47.14721,276.3257,0,19.19922,-19.19922,355.0353,84.53205,0.2016075,20.06318,0,0,276.3257
1/19/2007 11:00:00 PM,0,0,54.61342,90,0,0,96.83674,96.83674,81,0,22.761,96.83674,0,0,0,0,0,16.67025,15.83674,0,0,68.47968,257.1265,0,16.67025,-16.67025,337.4633,80.34825,0.2016075,106.5204,0,81,257.1265
1/20/2007 12:00:00 AM,0,0,16.22207,90,0,0,9.973225,9.973225,0,0,0,9.973225,0,0,0,0,0,10.49813,9.973225,0,0,87.00217,240.4563,0,10.49813,-10.49813,326.3973,77.71349,0.2016075,10.97055,0,0,240.4563
1/20/2007 1:00:00 AM,0,0,-42.49398,90,0,0,14.6197,14.6197,0,0,0,14.6197,0,0,1.776357E-15,0,0,15.38915,14.6197,0,0,98.66676,229.9581,0,15.38915,-15.38915,310.1757,73.85122,0.2016075,16.08167,0,0,229.9581
1/20/2007 2:00:00 AM,0,0,-62.70788,90,0,0,65.77861,65.77861,81,0,22.761,65.77861,0,0,0,0,0,0,0,15.22139,14.46032,115.7658,214.569,14.46032,0,14.46032,323.894,77.11746,0.2018503,72.35648,0,81,214.569
1/20/2007 3:00:00 AM,0,0,-69.11223,90,0,0,80.32173,80.32173,81,0,22.761,80.32173,0,0,0,0,0,0,0,0.678269,0.6443555,101.3055,227.5833,0.6443555,0,0.6443555,324.5053,77.26301,0.2018611,88.3539,0,81,227.5833
1/20/2007 4:00:00 AM,0,0,-71.2167,90,0,0,33.4561,33.4561,81,0,22.761,33.4561,0,0,0,0,0,0,0,47.5439,45.1667,100.6612,228.1632,45.1667,0,45.1667,367.3542,87.4651,0.2026115,36.80172,0,81,228.1632
1/20/2007 5:00:00 AM,0,0,-71.33904,90,0,0,44.72831,44.72831,0,0,0,44.72831,0,0,0,0,0,47.08242,44.72831,0,0,55.49445,268.8132,0,47.08242,-47.08242,317.7249,75.64864,0.2026115,49.20113,0,0,268.8132
1/20/2007 6:00:00 AM,0.0001823281,0,-70.15036,90,0,0,81.62508,81.62508,81,0,22.761,81.62508,0,0,0,0,0,0.6579725,0.6250739,0,0,107.8083,221.7308,0,0.6579725,-0.6579725,317.0314,75.48351,0.2026115,89.78758,0,81,221.7308
1/20/2007 7:00:00 AM,0.157429,7.376985,-67.74342,79.29366,0.2247922,24.63723,9.154817,9.154817,81,0,22.761,9.154817,269.1177,0,0,0,24.63723,0,0,71.84518,68.25292,108.5393,221.0728,92.89015,0,92.89015,405.1547,96.46522,0.2023086,10.0703,19.70978,81,245.7101
1/20/2007 8:00:00 AM,0.4086209,20.90176,-63.84058,65.35454,0.4743586,51.98971,4.384383,4.384383,0,0,0,4.384383,1185.793,31.72538,0,0,51.98971,4.61514,4.384383,0,0,15.64919,304.674,15.64919,0,15.64919,420.0009,100,0.2017598,4.822822,41.59177,0,356.6637
1/20/2007 9:00:00 AM,0.664312,33.85381,-57.70942,51.6972,0.7361733,80.68459,21.82781,21.82781,0,0,0,21.82781,369.6413,57.70795,0,0,80.68459,22.97664,21.82781,0,0,0,318.7582,0,0,0,420.0009,100,0.2017598,24.01059,64.54768,0,399.4428
1/20/2007 10:00:00 AM,0.8878829,45.69845,-47.83791,38.70281,0.9655797,105.8275,117.1723,117.1723,48.47232,0,14.5315,117.1723,90.31786,33.51175,0,0,105.8275,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2017598,128.8896,84.66203,81,424.5858
1/20/2007 11:00:00 AM,0.9610604,55.26062,-31.54401,27.40119,1.035335,113.4727,72.30164,72.30164,20.25,0,7.39125,72.30164,156.9435,58.6815,0,0,113.4727,54.7912,52.05164,0,0,0,318.7582,0,0,0,420.0009,100,0.2017598,79.53181,90.77816,81,432.2309
1/20/2007 12:00:00 PM,1.011367,60.23664,-6.733056,20.81769,1.086014,119.0272,0,0,0,0,0,0,0,119.0272,0,0,119.0272,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2017598,0,95.22173,0,437.7854
1/20/2007 1:00:00 PM,1.062392,58.37606,20.73935,23.3742,1.142786,125.2494,29.47782,29.47782,0,0,0,29.47782,424.8936,94.22009,0,0,125.2494,31.02929,29.47782,0,0,0,318.7582,0,0,0,420.0009,100,0.2017598,32.4256,100.1995,0,444.0076
1/20/2007 2:00:00 PM,0.821247,50.6382,41.09853,33.00724,0.8867562,97.18848,20.75558,20.75558,0,0,0,20.75558,468.2522,75.3405,0,0,97.18848,21.84798,20.75558,0,0,0,318.7582,0,0,0,420.0009,100,0.2017598,22.83114,77.75079,0,415.9467
1/20/2007 3:00:00 PM,0.7307328,39.67028,53.6212,45.40206,0.8005488,87.74014,29.86951,29.86951,0,0,0,29.86951,293.7448,56.29855,0,0,87.74014,31.4416,29.86951,0,0,0,318.7582,0,0,0,420.0009,100,0.2017598,32.85647,70.19212,0,406.4984
1/20/2007 4:00:00 PM,0.5191082,27.15053,61.27437,58.81448,0.5857921,64.20281,2.698287,2.698287,0,0,0,2.698287,2379.392,61.36251,0,0,64.20281,2.840302,2.698287,0,0,0,318.7582,0,0,0,420.0009,100,0.2017598,2.968115,51.36225,0,382.961
1/20/2007 5:00:00 PM,0.1866801,13.85381,66.1074,72.6497,0.2138721,23.44039,51.73119,51.73119,0,0,0,51.73119,45.3119,0,0,0,23.44039,54.45388,51.73119,0,0,0,318.7582,0,31.01349,-31.01349,387.3098,92.21642,0.2017598,56.9043,18.75231,0,342.1986
1/20/2007 6:00:00 PM,0.02273674,0.1430149,69.16716,86.65782,0.06742397,7.389668,48.70409,48.70409,0,0,0,48.70409,15.17258,0,7.105427E-15,0,7.389668,51.26746,48.70409,0,0,34.45944,287.7447,0,43.8778,-43.8778,341.0585,81.20424,0.2017598,53.5745,5.911734,0,295.1344
1/20/2007 7:00:00 PM,0,0,70.92281,90,0,0,83.73667,83.73667,81,0,22.761,83.73667,0,0,0,0,0,2.88071,2.736675,0,0,83.21255,243.8669,0,2.88071,-2.88071,338.0219,80.48125,0.2017598,92.11034,0,81,243.8669
1/20/2007 8:00:00 PM,0,0,71.46178,90,0,0,86.03098,86.03098,81,0,22.761,86.03098,0,0,0,0,0,5.295769,5.030981,0,0,86.41334,240.9862,0,5.295769,-5.295769,332.4397,79.15215,0.2017598,94.63408,0,81,240.9862
1/20/2007 9:00:00 PM,0,0,70.44241,90,0,0,31.65543,31.65543,81,0,22.761,31.65543,0,0,0,0,0,0,0,49.34457,46.87734,92.29752,235.6905,46.87734,0,46.87734,376.9115,89.74065,0.2025186,34.82098,0,81,235.6905
1/20/2007 10:00:00 PM,0,0,66.58184,90,0,0,45.39843,45.39843,0,0,0,45.39843,0,0,7.105427E-15,0,0,47.78783,45.39843,0,0,45.42018,277.8801,0,47.78783,-47.78783,326.5387,77.74715,0.2025186,49.93828,0,0,277.8801
1/20/2007 11:00:00 PM,0,0,55.17399,90,0,0,10.28298,10.28298,0,0,0,10.28298,0,0,0,0,0,10.82419,10.28298,0,0,98.51777,230.0922,0,10.82419,-10.82419,315.129,75.03056,0.2025186,11.31128,0,0,230.0922
1/21/2007 12:00:00 AM,0,0,16.8472,90,0,0,33.34217,33.34217,0,0,0,33.34217,0,0,0,0,0,35.09702,33.34217,0,0,110.5446,219.268,0,35.09702,-35.09702,278.1335,66.22212,0.2025186,36.67638,0,0,219.268
1/21/2007 1:00:00 AM,0,0,-42.823,90,0,0,43.59127,43.59127,0,0,0,43.59127,0,0,7.105427E-15,0,0,45.88554,43.59127,0,0,149.5413,184.171,0,45.88554,-45.88554,229.7659,54.70605,0.2025186,47.95039,0,0,184.171
1/21/2007 2:00:00 AM,0,0,-63.05003,90,0,0,12.87733,12.87733,0,0,0,12.87733,0,0,1.776357E-15,0,0,13.55509,12.87733,0,0,200.5253,138.2855,0,13.55509,-13.55509,215.4775,51.30407,0.2025186,14.16507,0,0,138.2855
1/21/2007 3:00:00 AM,0,0,-69.38776,90,0,0,24.7615,24.7615,0,0,0,24.7615,0,0,3.552714E-15,0,0,26.06474,24.7615,0,0,215.5865,124.7304,0,26.06474,-26.06474,188.0029,44.7625,0.2025186,27.23765,0,0,124.7304
1/21/2007 4:00:00 AM,0,0,-71.45171,90,0,0,82.51737,82.51737,81,0,22.761,82.51737,0,0,0,0,0,1.597238,1.517376,0,0,244.5473,98.66565,0,1.597238,-1.597238,186.3193,44.36164,0.2025186,90.76911,0,81,98.66565
1/21/2007 5:00:00 AM,0,0,-71.55312,90,0,0,14.77585,14.77585,81,0,22.761,14.77585,0,0,0,0,0,0,0,66.22414,62.91294,246.322,97.06841,62.91294,0,62.91294,246.0037,58.5722,0.2032563,16.25344,0,81,97.06841
1/21/2007 6:00:00 AM,0.0001084185,0,-70.35716,90,0,0,33.91843,33.91843,81,0,22.761,33.91843,0,0,0,0,0,0,0,47.08157,44.72749,183.4091,153.6901,44.72749,0,44.72749,288.4359,68.67509,0.2039559,37.31028,0,81,153.6901
1/21/2007 7:00:00 AM,0.1110153,7.348223,-67.95417,79.35303,0.1479488,16.21519,79.57568,79.57568,81,0,22.761,79.57568,20.37706,0,0,0,16.21519,0,0,1.424314,1.353099,138.6816,193.9448,17.56829,0,17.56829,305.1027,72.64335,0.204149,87.53326,12.97215,81,210.16
1/21/2007 8:00:00 AM,0.4146448,20.89582,-64.06633,65.39313,0.4809246,52.70934,0,0,72.00417,0,20.48505,0,0,0,0,0,52.70934,0,0,72.00417,68.40396,121.1133,209.7563,121.1133,0,121.1133,420.0009,100,0.2024703,0,42.16747,81,262.4656
1/21/2007 9:00:00 AM,0.5212713,33.87764,-57.96189,51.70921,0.5701505,62.48849,16.19982,16.19982,0,0,0,16.19982,385.7358,45.43605,0,0,62.48849,17.05244,16.19982,0,0,0,318.7582,0,0,0,420.0009,100,0.2024703,17.8198,49.9908,0,381.2467
1/21/2007 10:00:00 AM,0.6073831,45.764,-48.12521,38.67582,0.6461044,70.81304,54.78418,54.78418,0,0,0,54.78418,129.2582,13.14548,0,0,70.81304,57.66756,54.78418,0,0,0,318.7582,0,0,0,420.0009,100,0.2024703,60.2626,56.65044,0,389.5713
1/21/2007 11:00:00 AM,0.7841767,55.38469,-31.84395,27.30977,0.8379883,91.84351,15.80281,15.80281,0,0,0,15.80281,581.1847,75.20898,0,0,91.84351,16.63454,15.80281,0,0,0,318.7582,0,0,0,420.0009,100,0.2024703,17.38309,73.47481,0,410.6017
1/21/2007 12:00:00 PM,0.9412655,60.42369,-6.930258,20.63606,1.009299,110.6191,53.32872,53.32872,0,0,0,53.32872,207.4289,54.48366,0,0,110.6191,56.13549,53.32872,0,0,0,318.7582,0,0,0,420.0009,100,0.2024703,58.66159,88.49532,0,429.3774
1/21/2007 1:00:00 PM,0.9253677,58.58696,20.75037,23.1662,0.9933437,108.8705,8.545426,8.545426,0,0,0,8.545426,1274.02,99.87527,0,0,108.8705,8.995186,8.545426,0,0,0,318.7582,0,0,0,420.0009,100,0.2024703,9.399969,87.09637,0,427.6287
1/21/2007 2:00:00 PM,0.8530208,50.83158,41.23186,32.83343,0.9211669,100.9599,89.91792,89.91792,21.21791,0,7.636132,89.91792,112.2801,28.64411,0,0,100.9599,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2024703,98.90971,80.76791,81,419.7181
1/21/2007 3:00:00 PM,0.5044144,39.83699,53.78941,45.26102,0.5343769,58.56771,127.3934,127.3934,71.75408,0,20.42178,127.3934,45.97389,0,0,0,58.56771,58.56771,55.63932,0,0,0,318.7582,0,0,0,420.0009,100,0.2024703,140.1327,46.85416,81,377.3259
1/21/2007 4:00:00 PM,0.3131171,27.29355,61.4488,58.69832,0.32977,36.14279,78.2599,78.2599,43.92425,0,13.38084,78.2599,46.18303,0,0,0,36.14279,36.14279,34.33565,0,0,0,318.7582,0,0,0,420.0009,100,0.2024703,86.08589,28.91423,81,354.901
