Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.09855998,0.3963077,0.3963077,0,0,0,0.3963077,24.86956,0,0,0,0.09855998,0.417166,0.3963077,0,0,0.3857427,4.206521,0,0.318606,-0.318606,5.298224,88.30356,0.1870524,0.4359385,0.07884799,0,4.30508
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,1.758069,1.758069,1.7,0,0.5202,1.758069,0,0,0,0,0,0.0611251,0.05806884,0,0,0.7397494,3.887914,0,0.0611251,-0.0611251,5.233793,87.22971,0.1870524,1.933876,0,1.7,3.887914
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,1.083545,1.083545,0,0,0,1.083545,0,0,2.220446E-16,0,0,1.140574,1.083545,0,0,0.8076661,3.826789,0,1.140574,-1.140574,4.031522,67.19191,0.1870524,1.191899,0,0,3.826789
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.2564791,0.2564791,0,0,0,0.2564791,0,0,0,0,0,0.269978,0.2564791,0,0,2.07497,2.686216,0,0.269978,-0.269978,3.746941,62.44889,0.1870524,0.282127,0,0,2.686216
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,1.275197,1.275197,1.7,0,0.5202,1.275197,0,0,0,0,0,0,0,0.4248028,0.4035626,2.374946,2.416238,0.4035626,0,0.4035626,4.129794,68.82976,0.1897732,1.402717,0,1.7,2.416238
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.3104363,0.3104363,1.7,0,0.5202,0.3104363,0,0,0,0,0,0,0,1.389564,1.320086,1.971383,2.779444,1.320086,0,1.320086,5.382137,89.7021,0.1962802,0.34148,0,1.7,2.779444
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.3108928,0.3108928,0,0,0,0.3108928,0,0,0,0,0,0.3272555,0.3108928,0,0,0.6512975,3.967521,0,0.3272555,-0.3272555,5.037179,83.95282,0.1962802,0.341982,0,0,3.967521
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.03142426,0.03142426,0,0,0,0.03142426,0,0,6.938894E-18,0,0,0.03307817,0.03142426,0,0,1.014915,3.640266,0,0.03307817,-0.03307817,5.002312,83.3717,0.1962802,0.03456669,0,0,3.640266
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.23312,0.23312,0,0,0,0.23312,0,0,0,0,0,0.2453895,0.23312,0,0,1.051668,3.607188,0,0.2453895,-0.2453895,4.743649,79.06065,0.1962802,0.256432,0,0,3.607188
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.153546,0.153546,0,0,0,0.153546,0,0,0,0,0,0.1616274,0.153546,0,0,1.324323,3.361798,0,0.1616274,-0.1616274,4.573278,76.22115,0.1962802,0.1689006,0,0,3.361798
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.6063654,0.6063654,0,0,0,0.6063654,0,0,0,0,0,0.6382793,0.6063654,0,0,1.503909,3.200171,0,0.6382793,-0.6382793,3.900473,65.00775,0.1962802,0.6670019,0,0,3.200171
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.09371129,0.09371129,0,0,0,0.09371129,0,0,1.387779E-17,0,0,0.09864346,0.09371129,0,0,2.213109,2.561891,0,0.09864346,-0.09864346,3.796494,63.27477,0.1962802,0.1030824,0,0,2.561891
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.5273104,0.5273104,0,0,0,0.5273104,0,0,1.110223E-16,0,0,0.5550636,0.5273104,0,0,2.322712,2.463248,0,0.5550636,-0.5550636,3.211405,53.52331,0.1962802,0.5800415,0,0,2.463248
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.1010703,0.1010703,0,0,0,0.1010703,0,0,0,0,0,0.1063898,0.1010703,0,0,2.93945,1.908184,0,0.1063898,-0.1063898,3.099261,51.65424,0.1962802,0.1111773,0,0,1.908184
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,0,0,0,0,0,0,0,0,0.1523739,0,0,0,0,3.057661,1.801794,0.1523739,0,0.1523739,3.243815,54.06348,0.194862,0,0.1218991,0,1.954168
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,0.9445726,0.9445726,0,0,0,0.9445726,35.12813,0,1.110223E-16,0,0.3318107,0.9942869,0.9445726,0,0,2.905287,1.938931,0,0.6624762,-0.6624762,2.545504,42.42498,0.194862,1.03903,0.2654485,0,2.270742
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,0.8761609,0.8761609,0,0,0,0.8761609,42.05707,0,0,0,0.3684876,0.9222746,0.8761609,0,0,3.641371,1.276455,0,0.5537871,-0.5537871,1.961761,32.69595,0.194862,0.963777,0.2947901,0,1.644942
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.6080911,0.6080911,0,0,0,0.6080911,95.84413,1.110223E-16,0,0,0.5828196,0.6400958,0.6080911,0,0,4.256691,0.7226676,0,0.05727624,-0.05727624,1.901386,31.68971,0.194862,0.6689001,0.4662557,0,1.305487
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.1374317,0.1374317,0,0,0,0.1374317,373.2851,0,0,0,0.5130119,0.1446649,0.1374317,0,0,4.320331,0.6653914,0.368347,0,0.368347,2.250831,37.51378,0.1915168,0.1511748,0.4104095,0,1.178403
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,0,0,0,0,0,0,0,0.8270911,0,0,0,0,3.951984,0.9969037,0.8270911,0,0.8270911,3.035479,50.59121,0.1844085,0,0.6616729,0,1.823995
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,2.075235,2.075235,1.7,0,0.5202,2.075235,7.680896,5.551115E-17,0,0,0.1593966,0.3949839,0.3752347,0,0,3.124892,1.741286,0,0.2355872,-0.2355872,2.787148,46.45237,0.1844085,2.282758,0.1275173,1.7,1.900682
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.5224214,0,0,1.452632,1.38,3.386656,1.505698,1.902421,0,1.902421,4.591943,76.53223,0.1827916,0,0.4179372,1.7,2.02812
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,2.713466,2.713466,1.7,0,0.5202,2.713466,20.28492,0,0,0,0.5504245,1.066806,1.013466,0,0,1.484235,3.217878,0,0.5163816,-0.5163816,4.047629,67.46036,0.1827916,2.984812,0.4403395,1.7,3.768302
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.4104405,0,0,1.452632,1.38,2.057992,2.701496,1.790441,0,1.790441,5.746191,95.76965,0.1821925,0,0.3283524,1.7,3.111937
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.7831081,0.7831081,0,0,0,0.7831081,20.5994,0,0,0,0.1613156,0.8243243,0.7831081,0,0,0.2675515,4.312892,0,0.6630087,-0.6630087,5.047318,84.1218,0.1821925,0.8614189,0.1290525,0,4.474208
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.08843879,0.08843879,0,0,0,0.08843879,0,0,1.387779E-17,0,0,0.09309347,0.08843879,0,0,1.004228,3.649884,0,0.09309347,-0.09309347,4.949189,82.48631,0.1821925,0.09728267,0,0,3.649884
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.6771326,0.6771326,0,0,0,0.6771326,0,0,1.110223E-16,0,0,0.7127712,0.6771326,0,0,1.107665,3.55679,0,0.7127712,-0.7127712,4.197862,69.96423,0.1821925,0.7448459,0,0,3.55679
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.5644528,0.5644528,0,0,0,0.5644528,0,0,0,0,0,0.5941609,0.5644528,0,0,1.899633,2.844019,0,0.5941609,-0.5941609,3.571561,59.5259,0.1821925,0.6208981,0,0,2.844019
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.559812,2.249858,0,0,0,3.571561,59.5259,0.1821925,0,0,0,2.249858
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.2010092,0.2010092,0,0,0,0.2010092,0,0,0,0,0,0.2115887,0.2010092,0,0,2.559812,2.249858,0,0.2115887,-0.2115887,3.348527,55.80868,0.1821925,0.2211101,0,0,2.249858
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.2686555,0.2686555,0,0,0,0.2686555,0,0,5.551115E-17,0,0,0.2827953,0.2686555,0,0,2.79491,2.03827,0,0.2827953,-0.2827953,3.050435,50.84048,0.1821925,0.295521,0,0,2.03827
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.3856413,0.3856413,0,0,0,0.3856413,0,0,0,0,0,0.4059382,0.3856413,0,0,3.109127,1.755474,0,0.4059382,-0.4059382,2.622538,43.70889,0.1821925,0.4242054,0,0,1.755474
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.2002211,0.2002211,0,0,0,0.2002211,0,0,2.775558E-17,0,0,0.210759,0.2002211,0,0,3.56017,1.349536,0,0.210759,-0.210759,2.400379,40.00623,0.1821925,0.2202432,0,0,1.349536
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.2936918,0.2936918,0,0,0,0.2936918,0,0,0,0,0,0.3091493,0.2936918,0,0,3.794346,1.138777,0,0.3091493,-0.3091493,2.074507,34.57505,0.1821925,0.323061,0,0,1.138777
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.02282436,0.02282436,0,0,0,0.02282436,0,0,0,0,0,0.02402564,0.02282436,0,0,4.137846,0.8296279,0,0.02402564,-0.02402564,2.049182,34.15296,0.1821925,0.0251068,0,0,0.8296279
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.6211596,0.6211596,0,0,0,0.6211596,0,0,1.110223E-16,0,0,0.6538522,0.6211596,0,0,4.164541,0.8056023,0,0.6538522,-0.6538522,1.359961,22.66597,0.1821925,0.6832755,0,0,0.8056023
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.4385628,0.4385628,1.7,0,0.5202,0.4385628,0,0,0,0,0,0,0,1.261437,1.198365,4.891043,0.15175,1.198365,0,1.198365,2.49683,41.61375,0.1882385,0.4824191,0,1.7,0.15175
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.3785309,0.3785309,1.7,0,0.5202,0.3785309,0,0,0,0,0,0,0,1.321469,1.255396,3.692678,1.230279,1.255396,0,1.255396,3.687803,61.46326,0.1935299,0.416384,0,1.7,1.230279
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.1712777,0.1712777,1.623909,0,0.4994273,0.1712777,189.1664,2.220446E-16,0,0,0.3239999,0,0,1.452632,1.38,2.437282,2.360135,1.704,0,1.704,5.304359,88.40581,0.1946547,0.1884055,0.2591999,1.7,2.684135
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0,0,0,0,0,0.1668141,0,0,0.9000965,0,0,0,0,0.7332824,3.893735,0.7332824,0,0.7332824,6.000012,100,0.1900305,0,0.7200772,0,4.793831
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,0,0,0,0,1.431916,0,0,1.431916,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1900305,0,1.145533,0,5.985605
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,0.8975551,0.8975551,0,0,0,0.8975551,187.345,0.7367299,0,0,1.681525,0.9447948,0.8975551,0,0,0,4.553689,0,0,0,6.000012,100,0.1900305,0.9873106,1.34522,0,6.235214
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,0,0,0,0,1.812423,0,0,1.812423,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1900305,0,1.449939,0,6.366112
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,0,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1900305,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,1.288178,1.288178,0.425,0,0.172125,1.288178,154.9153,1.086976,0,0,1.995585,0.9086087,0.8631783,0,0,0,4.553689,0,0,0,6.000012,100,0.1900305,1.416996,1.596468,1.7,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.226803,0.226803,0,0,0,0.226803,774.5622,1.51799,0,0,1.75673,0.23874,0.226803,0,0,0,4.553689,0,0,0,6.000012,100,0.1900305,0.2494833,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,1.883629,1.883629,0.5036293,0,0.1935908,1.883629,78.64237,0.02869918,0,0,1.481331,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1900305,2.071992,1.185065,1.7,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.5655572,0.5655572,0,0,0,0.5655572,189.2118,0.4747774,0,0,1.070101,0.5953233,0.5655572,0,0,0,4.553689,0,0,0,6.000012,100,0.1900305,0.6221129,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,1.036044,1.036044,0,0,0,1.036044,43.34928,2.220446E-16,0,0,0.4491176,1.090573,1.036044,0,0,0,4.553689,0,0.641455,-0.641455,5.323859,88.7308,0.1900305,1.139648,0.3592941,0,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7127278,3.912234,0,0,0,5.323859,88.7308,0.1900305,0,0,0,3.912234
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,0.8842323,0.8842323,0,0,0,0.8842323,0,0,1.110223E-16,0,0,0.9307709,0.8842323,0,0,0.7127278,3.912234,0,0.9307709,-0.9307709,4.342741,72.37886,0.1900305,0.9726555,0,0,3.912234
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.09326449,0.09326449,0,0,0,0.09326449,0,0,1.387779E-17,0,0,0.09817315,0.09326449,0,0,1.746918,2.981463,0,0.09817315,-0.09817315,4.239257,70.65414,0.1900305,0.1025909,0,0,2.981463
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.855999,2.88329,0,0,0,4.239257,70.65414,0.1900305,0,0,0,2.88329
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.3205295,0.3205295,0,0,0,0.3205295,0,0,0,0,0,0.3373995,0.3205295,0,0,1.855999,2.88329,0,0.3373995,-0.3373995,3.883607,64.72665,0.1900305,0.3525825,0,0,2.88329
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.1051883,0.1051883,0,0,0,0.1051883,0,0,1.387779E-17,0,0,0.1107245,0.1051883,0,0,2.230887,2.545891,0,0.1107245,-0.1107245,3.766893,62.78142,0.1900305,0.1157072,0,0,2.545891
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.09096938,0.09096938,0,0,0,0.09096938,0,0,1.387779E-17,0,0,0.09575725,0.09096938,0,0,2.353914,2.435166,0,0.09575725,-0.09575725,3.665956,61.09914,0.1900305,0.1000663,0,0,2.435166
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.2043881,0.2043881,0,0,0,0.2043881,0,0,2.775558E-17,0,0,0.2151453,0.2043881,0,0,2.460311,2.339409,0,0.2151453,-0.2151453,3.439173,57.31943,0.1900305,0.2248269,0,0,2.339409
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.536051,0.536051,0,0,0,0.536051,0,0,1.110223E-16,0,0,0.5642642,0.536051,0,0,2.699362,2.124263,0,0.5642642,-0.5642642,2.844386,47.40634,0.1900305,0.5896561,0,0,2.124263
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.09737859,0.09737859,0,0,0,0.09737859,0,0,1.387779E-17,0,0,0.1025038,0.09737859,0,0,3.326322,1.559999,0,0.1025038,-0.1025038,2.736337,45.60553,0.1900305,0.1071164,0,0,1.559999
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.2357911,0.2357911,0,0,0,0.2357911,0,0,0,0,0,0.2482012,0.2357911,0,0,3.440215,1.457495,0,0.2482012,-0.2482012,2.47471,41.24509,0.1900305,0.2593702,0,0,1.457495
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.2625405,0.2625405,0,0,0,0.2625405,0,0,0,0,0,0.2763584,0.2625405,0,0,3.715994,1.209294,0,0.2763584,-0.2763584,2.183403,36.38998,0.1900305,0.2887946,0,0,1.209294
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.023059,0.9329358,0,0,0,2.183403,36.38998,0.1900305,0,0,0,0.9329358
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,0,0,0,0,0,0,0,0,0.2472458,0,0,0,0,4.023059,0.9329358,0.2472458,0,0.2472458,2.417961,40.29927,0.1885205,0,0.1977967,0,1.180182
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.4824253,0.4824253,0,0,0,0.4824253,125.3491,0,0,0,0.6047156,0.5078161,0.4824253,0,0,3.775813,1.155457,0.09689954,0,0.09689954,2.509888,41.83138,0.1879352,0.5306678,0.4837725,0,1.760173
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.4199325,0.4199325,0,0,0,0.4199325,267.2346,0,0,0,1.122205,0.4420342,0.4199325,0,0,3.678914,1.242667,0.6801708,0,0.6801708,3.155155,52.58581,0.1839271,0.4619257,0.897764,0,2.364872
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,2.084935,2.084935,1.7,0,0.5202,2.084935,78.73121,0,0,0,1.641495,0.4051949,0.3849351,0,0,2.998743,1.85482,1.2363,0,1.2363,4.328012,72.13338,0.1861743,2.293429,1.313196,1.7,3.496315
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.1327144,0.1327144,0.425,0,0.172125,0.1327144,1165.609,0.06543067,0,0,1.546931,0,0,0.2268549,0.2155122,1.762443,2.96749,1.762443,0,1.762443,6.000012,100,0.1767701,0.1459859,1.237545,1.7,4.514421
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,0,0,0,0,1.839376,0,0,1.839376,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1767701,0,1.471501,0,6.393065
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,0,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1767701,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.3120331,0.3120331,0,0,0,0.3120331,543.9928,1.368982,0,0,1.697437,0.3284558,0.3120331,0,0,0,4.553689,0,0,0,6.000012,100,0.1767701,0.3432364,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.03253406,0.03253406,0,0,0,0.03253406,4347.407,1.380141,0,0,1.414388,0.03424637,0.03253406,0,0,0,4.553689,0,0,0,6.000012,100,0.1767701,0.03578746,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,2.026989,2.026989,1.071581,0,0.3486417,2.026989,49.61509,0,0,0,1.005692,1.005692,0.9554077,0,0,0,4.553689,0,0,0,6.000012,100,0.1767701,2.229688,0.8045539,1.7,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.2776034,0.2776034,0,0,0,0.2776034,170.4615,0.1809929,0,0,0.4732071,0.2922142,0.2776034,0,0,0,4.553689,0,0,0,6.000012,100,0.1767701,0.3053638,0.3785657,0,5.026896
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1767701,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.7580642,0.7580642,0,0,0,0.7580642,0,0,1.110223E-16,0,0,0.7979623,0.7580642,0,0,0,4.553689,0,0.7979623,-0.7979623,5.158886,85.98126,0.1767701,0.8338706,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.7350163,0.7350163,0,0,0,0.7350163,0,0,1.110223E-16,0,0,0.7737014,0.7350163,0,0,0.8866248,3.755727,0,0.7737014,-0.7737014,4.343333,72.38874,0.1767701,0.808518,0,0,3.755727
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.746293,2.982025,0,0,0,4.343333,72.38874,0.1767701,0,0,0,2.982025
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.125613,0.125613,0,0,0,0.125613,0,0,0,0,0,0.1322243,0.125613,0,0,1.746293,2.982025,0,0.1322243,-0.1322243,4.203956,70.0658,0.1767701,0.1381744,0,0,2.982025
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.04177278,0.04177278,0,0,0,0.04177278,0,0,6.938894E-18,0,0,0.04397134,0.04177278,0,0,1.893209,2.849801,0,0.04397134,-0.04397134,4.157607,69.2933,0.1767701,0.04595005,0,0,2.849801
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.1475346,0.1475346,0,0,0,0.1475346,0,0,0,0,0,0.1552996,0.1475346,0,0,1.942066,2.80583,0,0.1552996,-0.1552996,3.993906,66.56497,0.1767701,0.1622881,0,0,2.80583
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.3610661,0.3610661,0,0,0,0.3610661,0,0,5.551115E-17,0,0,0.3800696,0.3610661,0,0,2.114621,2.65053,0,0.3800696,-0.3800696,3.593278,59.88784,0.1767701,0.3971727,0,0,2.65053
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.1609413,0.1609413,0,0,0,0.1609413,0,0,2.775558E-17,0,0,0.1694119,0.1609413,0,0,2.536921,2.27046,0,0.1694119,-0.1694119,3.414702,56.91159,0.1767701,0.1770354,0,0,2.27046
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.1225751,0.1225751,0,0,0,0.1225751,0,0,1.387779E-17,0,0,0.1290264,0.1225751,0,0,2.725156,2.101048,0,0.1290264,-0.1290264,3.278696,54.64483,0.1767701,0.1348326,0,0,2.101048
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.3427604,0.3427604,0,0,0,0.3427604,0,0,5.551115E-17,0,0,0.3608004,0.3427604,0,0,2.868519,1.972022,0,0.3608004,-0.3608004,2.898379,48.30622,0.1767701,0.3770364,0,0,1.972022
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.269408,1.611222,0,0,0,2.898379,48.30622,0.1767701,0,0,0,1.611222
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.2934146,0.2934146,0,0,0,0.2934146,0,0,5.551115E-17,0,0,0.3088575,0.2934146,0,0,3.269408,1.611222,0,0.3088575,-0.3088575,2.572815,42.88016,0.1767701,0.3227561,0,0,1.611222
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.3175946,0.3175946,0,0,0,0.3175946,123.9393,0,0,0,0.3936247,0.3343101,0.3175946,0,0,3.612583,1.302364,0.05931455,0,0.05931455,2.629086,43.818,0.1764701,0.3493541,0.3148997,0,1.695989
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,0.9778925,0.9778925,0,0,0,0.9778925,81.75465,0,1.110223E-16,0,0.7994725,1.029361,0.9778925,0,0,3.553268,1.355747,0,0.229888,-0.229888,2.386762,39.77929,0.1764701,1.075682,0.639578,0,2.15522
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,1.031878,1.031878,0,0,0,1.031878,97.84216,0,0,0,1.009611,1.086187,1.031878,0,0,3.8087,1.125859,0,0.07657558,-0.07657558,2.306045,38.434,0.1764701,1.135065,0.8076891,0,2.135471
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,2.172532,2.172532,1.7,0,0.5202,2.172532,65.00295,0,0,0,1.41221,0.497402,0.4725319,0,0,3.893784,1.049284,0.9148079,0,0.9148079,3.173908,52.89835,0.1793192,2.389785,1.129768,1.7,2.461493
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,2.418225,2.418225,1.7,0,0.5202,2.418225,63.51456,0,0,0,1.535925,0.7560261,0.7182248,0,0,2.978976,1.872611,0.7798988,0,0.7798988,3.913785,65.22961,0.1809807,2.660047,1.22874,1.7,3.408536
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.03730426,0.03730426,0.425,0,0.172125,0.03730426,4925.088,0.006843772,0,0,1.837268,0,0,0.380852,0.3618094,2.199077,2.57452,2.199077,0,2.199077,6.000012,100,0.1707349,0.04103468,1.469814,1.7,4.411787
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,1.89201,1.89201,0.5120097,0,0.1958787,1.89201,99.13086,0.4229339,0,0,1.875566,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1707349,2.081211,1.500452,1.7,6.429255
