Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/16/2007 8:00:00 AM,0.2694097,25.64522,-82.44849,63.51075,0.2713982,2.971004,32.27061,24.38589,8.926692,8.926692,12,0,3.372,8.926692,33.28225,0,0,0,2.971004,0,0,3.073308,2.919643,13.08116,17.82593,5.890647,0,5.890647,32.17856,82.50896,0.1166366,9.819361,2.376803,12,20.79694
3/16/2007 9:00:00 AM,0.3606396,40.25788,-78.48521,48.53734,0.3614067,3.842199,37.8304,27.28175,0.5394039,0.5394039,0,-1,0,0.5394039,712.3046,0,0,0,3.842199,0.5677935,0.5394039,0,0,7.190515,23.12751,3.274405,0,3.274405,35.28493,90.474,0.1164479,0.5933443,3.073759,0,26.96971
3/16/2007 10:00:00 AM,0.6646709,54.59682,-71.98814,33.58031,0.6744464,6.700865,50.08176,30.19478,4.277576,4.277576,0,0,0,4.277576,156.651,0,0,0,6.700865,4.502712,4.277576,0,0,3.91611,26.07448,2.198153,0,2.198153,37.37028,95.82104,0.1163215,4.705334,5.360692,0,32.77534
3/16/2007 11:00:00 AM,0.9330714,68.10822,-58.09937,18.68097,0.951661,8.870057,60.90482,32.59274,5.187147,5.187147,0,0,0,5.187147,171.0007,1.691945,0,0,8.870057,5.460155,5.187147,0,0,1.717957,28.05282,1.717957,0,1.717957,39.00008,100,0.116223,5.705862,7.096045,0,36.92287
3/16/2007 12:00:00 PM,0.8631439,77.66748,-16.47579,4.465083,0.8772913,8.190174,60.63817,34.5443,3.700303,3.700303,0,0,0,3.700303,221.3379,4.295119,0,0,8.190174,3.895056,3.700303,0,0,0,29.59898,0,0,0,39.00008,100,0.116223,4.070333,6.552139,0,37.78915
3/16/2007 1:00:00 PM,0.9332499,73.50776,44.65334,11.85445,0.9510604,8.654344,64.7944,36.41001,2.390175,2.390175,0,0,0,2.390175,362.0799,6.13837,0,0,8.654344,2.515974,2.390175,0,0,0,29.59898,0,0,0,39.00008,100,0.116223,2.629193,6.923475,0,38.25332
3/16/2007 2:00:00 PM,0.6282929,61.03575,67.07555,26.65982,0.6341449,6.0753,56.3327,37.53745,3.228182,3.228182,0,-1,0,3.228182,188.1957,2.677214,0,0,6.0753,3.398086,3.228182,0,0,0,29.59898,0,0,0,39.00008,100,0.116223,3.551,4.86024,0,35.67428
3/16/2007 3:00:00 PM,0.5824092,46.95653,75.94457,41.60004,0.5908704,5.691336,55.42041,37.92089,2.916318,2.916318,0,0,0,2.916318,195.1548,2.621527,0,0,5.691336,3.069808,2.916318,0,0,0,29.59898,0,0,0,39.00008,100,0.116223,3.20795,4.553069,0,35.29031
3/16/2007 4:00:00 PM,0.2942331,32.44024,80.80119,56.56788,0.2948841,2.981683,46.98285,38.31006,0,0,0,0,0,0,0,2.981683,0,0,2.981683,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.116223,0,2.385346,0,32.58066
3/16/2007 5:00:00 PM,0.1550342,17.75346,84.0829,71.54532,0.1553666,1.611628,42.37562,37.8236,5.141816,5.141816,0,0,0,5.141816,31.34356,0,0,0,1.611628,5.412438,5.141816,0,0,0,29.59898,0,3.80081,-3.80081,34.99367,89.72719,0.116223,5.655998,1.289302,0,31.21061
3/16/2007 6:00:00 PM,0.04573319,2.987549,86.66674,86.52641,0.04947,0.5256838,37.91698,36.47297,5.551866,5.551866,0,0,0,5.551866,9.468596,0,0,0,0.5256838,5.844069,5.551866,0,0,4.223123,25.79817,0,5.318386,-5.318386,29.3876,75.35268,0.116223,6.107052,0.420547,0,26.32385
3/16/2007 7:00:00 PM,0,0,88.98714,90,0,0,35.05937,35.05937,6.113269,6.113269,0,-1,0,6.113269,0,0,8.881784E-16,0,0,6.43502,6.113269,0,0,10.13244,20.47978,0,6.43502,-6.43502,22.6045,57.96013,0.116223,6.724596,0,0,20.47978
3/16/2007 8:00:00 PM,0,0,91.36722,90,0,0,33.60572,33.60572,4.396047,4.396047,0,-1,0,4.396047,0,0,8.881784E-16,0,0,4.627418,4.396047,0,0,17.28246,14.04476,0,4.627418,-4.627418,17.72677,45.45316,0.116223,4.835651,0,0,14.04476
3/16/2007 9:00:00 PM,0,0,94.22159,90,0,0,32.12917,32.12917,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.42404,9.417345,0,0,0,17.72677,45.45316,0.116223,0,0,0,9.417345
3/16/2007 10:00:00 PM,0,0,98.46496,90,0,0,30.60112,30.60112,1.444389,1.444389,0,-1,0,1.444389,0,0,0,0,0,1.520409,1.444389,0,0,22.42404,9.417345,0,1.520409,-1.520409,16.12412,41.34381,0.116223,1.588828,0,0,9.417345
3/16/2007 11:00:00 PM,0,0,107.5143,90,0,0,29.37639,29.37639,0.7949063,0.7949063,0,-1,0,0.7949063,0,0,1.110223E-16,0,0,0.8367434,0.7949063,0,0,24.11338,7.896936,0,0.8367434,-0.8367434,15.24211,39.08226,0.116223,0.8743969,0,0,7.896936
3/17/2007 12:00:00 AM,0,0,152.6284,90,0,0,28.47215,28.47215,1.233343,1.233343,0,-1,0,1.233343,0,0,2.220446E-16,0,0,1.298256,1.233343,0,0,25.04309,7.060193,0,1.298256,-1.298256,13.87363,35.57334,0.116223,1.356678,0,0,7.060193
3/17/2007 1:00:00 AM,0,0,-119.091,90,0,0,27.49351,27.49351,1.827934,1.827934,0,-1,0,1.827934,0,0,2.220446E-16,0,0,1.924141,1.827934,0,0,26.4856,5.761936,0,1.924141,-1.924141,11.84541,30.37278,0.116223,2.010727,0,0,5.761936
3/17/2007 2:00:00 AM,0,0,-102.4016,90,0,0,26.54348,26.54348,1.92819,1.92819,0,-1,0,1.92819,0,0,4.440892E-16,0,0,2.029673,1.92819,0,0,28.62354,3.837795,0,2.029673,-2.029673,9.705944,24.88699,0.116223,2.121008,0,0,3.837795
3/17/2007 3:00:00 AM,0,0,-96.48888,90,0,0,25.83382,25.83382,1.950125,1.717716,0,-1,0,1.717716,0,0,0.2324089,0.4274213,0,1.808122,1.717716,0,0,30.87873,1.808122,0,1.808122,-1.808122,7.800015,20,0.116223,2.145137,0,0,1.808122
3/17/2007 4:00:00 AM,0,0,-93.05714,90,0,0,25.09555,25.09555,1.088549,0,0,-1,0,0,0,0,1.088549,1.197404,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.116223,1.197404,0,0,0
3/17/2007 5:00:00 AM,0,0,-90.46997,90,0,0,24.48318,24.48318,0.5090712,0.5090712,9.309072,0,2.691195,0.5090712,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1166168,0.5599783,0,12,0
3/17/2007 6:00:00 AM,0.006997067,0,-88.14153,90,0,0,23.95094,23.95094,2.034414,2.034414,10.83441,0,3.077107,2.034414,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1172171,2.237855,0,12,7.524
3/17/2007 7:00:00 AM,0.130308,11.05254,-85.7266,78.41547,0.1327459,1.491177,27.23034,23.39008,1.078969,1.078969,9.878969,0,2.835379,1.078969,138.2039,1.776357E-15,0,0,1.491177,0,0,8.8,8.36,16.16775,15.048,9.851177,0,9.851177,33.00765,84.63483,0.1175963,1.186866,1.192942,12,16.53918
3/17/2007 8:00:00 AM,0.3850036,25.79378,-82.86958,63.43048,0.3936163,4.225545,36.00018,24.52897,0.7063856,0.7063856,0,0,0,0.7063856,598.1924,0,0,0,4.225545,0.7435637,0.7063856,0,0,6.316576,23.91406,3.481982,0,3.481982,36.31094,93.1048,0.1173974,0.7770241,3.380436,0,28.1396
3/17/2007 9:00:00 AM,0.6736461,40.42511,-78.97263,48.45006,0.6885662,6.934546,47.69379,27.43055,0,0,0,-1,0,0,0,4.099951,0,0,6.934546,0,0,0,0,2.834595,27.04784,2.834595,0,2.834595,39.00008,100,0.1172359,0,5.547637,0,33.98239
3/17/2007 10:00:00 AM,0.6990902,54.79874,-72.60049,33.48174,0.7099242,7.003849,51.30936,30.35503,2.13999,2.13999,0,0,0,2.13999,327.2842,4.751228,0,0,7.003849,2.252621,2.13999,0,0,0,29.59898,0,0,0,39.00008,100,0.1172359,2.353989,5.603079,0,36.60283
3/17/2007 11:00:00 AM,0.9184179,68.38407,-58.90841,18.55626,0.9354382,8.73638,60.57492,32.75299,0,0,0,0,0,0,0,8.73638,0,0,8.73638,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1172359,0,6.989103,0,38.33536
3/17/2007 12:00:00 PM,1.13477,78.07243,-16.68912,4.166649,1.156761,10.22639,69.3567,34.70454,2.17593,2.17593,0,0,0,2.17593,469.9779,7.935937,0,0,10.22639,2.290453,2.17593,0,0,0,29.59898,0,0,0,39.00008,100,0.1172359,2.393523,8.181112,0,39.82537
3/17/2007 1:00:00 PM,1.114191,73.74341,45.83232,11.83708,1.135924,9.962078,70.59827,36.53592,3.087349,3.087349,0,0,0,3.087349,322.6742,6.712237,0,0,9.962078,3.249841,3.087349,0,0,0,29.59898,0,0,0,39.00008,100,0.1172359,3.396084,7.969663,0,39.56106
3/17/2007 2:00:00 PM,0.9454609,61.13404,67.89329,26.69452,0.9643062,8.682402,66.48275,37.66336,0,0,0,-1,0,0,0,8.682402,0,0,8.682402,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1172359,0,6.945921,0,38.28138
3/17/2007 3:00:00 PM,0.6494367,47,76.53831,41.65073,0.660804,6.28091,57.65928,38.05252,5.946832,5.946832,0,0,0,5.946832,105.6178,0.02108775,0,0,6.28091,6.259823,5.946832,0,0,0,29.59898,0,0,0,39.00008,100,0.1172359,6.541515,5.024728,0,35.87989
3/17/2007 4:00:00 PM,0.3600384,32.45689,81.28359,56.62714,0.3630399,3.626509,49.13229,38.43597,3.698865,3.698865,0,0,0,3.698865,98.04383,0,0,0,3.626509,3.893543,3.698865,0,0,0,29.59898,0,0.2670332,-0.2670332,38.7186,99.27827,0.1172359,4.068752,2.901207,0,33.22549
3/17/2007 5:00:00 PM,0.1486862,17.75532,84.5107,71.61057,0.1487723,1.543747,42.31382,37.95523,6.544878,6.544878,0,0,0,6.544878,23.5871,0,8.881784E-16,0,1.543747,6.889345,6.544878,0,0,0.2967036,29.33195,0,5.345598,-5.345598,33.08385,84.8302,0.1172359,7.199366,1.234998,0,30.87569
3/17/2007 6:00:00 PM,0.04547512,2.981181,87.07467,86.59667,0.04866183,0.516797,38.02515,36.60459,3.392777,3.392777,0,0,0,3.392777,15.23227,0,4.440892E-16,0,0.516797,3.571344,3.392777,0,0,6.236257,23.98635,0,3.054547,-3.054547,29.86407,76.57439,0.1172359,3.732055,0.4134376,0,24.50314
3/17/2007 7:00:00 PM,0,0,89.40327,90,0,0,35.21962,35.21962,5.844049,5.844049,0,-1,0,5.844049,0,0,8.881784E-16,0,0,6.15163,5.844049,0,0,9.630198,20.9318,0,6.15163,-6.15163,23.37968,59.94778,0.1172359,6.428454,0,0,20.9318
3/17/2007 8:00:00 PM,0,0,91.82289,90,0,0,33.73735,33.73735,4.14131,4.14131,0,-1,0,4.14131,0,0,0,0,0,4.359273,4.14131,0,0,16.46534,14.78017,0,4.359273,-4.359273,18.78461,48.16555,0.1172359,4.555441,0,0,14.78017
3/17/2007 9:00:00 PM,0,0,94.76495,90,0,0,32.25508,32.25508,0.158991,0.158991,0,-1,0,0.158991,0,0,0,0,0,0.1673589,0.158991,0,0,21.30898,10.4209,0,0.1673589,-0.1673589,18.60819,47.71322,0.1172359,0.1748901,0,0,10.4209
3/17/2007 10:00:00 PM,0,0,99.1957,90,0,0,30.72703,30.72703,1.677617,1.677617,0,-1,0,1.677617,0,0,2.220446E-16,0,0,1.765913,1.677617,0,0,21.49493,10.25354,0,1.765913,-1.765913,16.74676,42.94032,0.1172359,1.845379,0,0,10.25354
3/17/2007 11:00:00 PM,0,0,108.7213,90,0,0,29.5023,29.5023,1.204034,1.204034,0,-1,0,1.204034,0,0,2.220446E-16,0,0,1.267404,1.204034,0,0,23.45706,8.487624,0,1.267404,-1.267404,15.4108,39.51478,0.1172359,1.324437,0,0,8.487624
3/18/2007 12:00:00 AM,0,0,154.4631,90,0,0,28.60378,28.60378,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.86529,7.22022,0,0,0,15.4108,39.51478,0.1172359,0,0,0,7.22022
3/18/2007 1:00:00 AM,0,0,-120.4165,90,0,0,27.61941,27.61941,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.86529,7.22022,0,0,0,15.4108,39.51478,0.1172359,0,0,0,7.22022
3/18/2007 2:00:00 AM,0,0,-103.2027,90,0,0,26.65222,26.65222,1.177223,1.177223,0,-1,0,1.177223,0,0,0,0,0,1.239182,1.177223,0,0,24.86529,7.22022,0,1.239182,-1.239182,14.10458,36.16552,0.1172359,1.294945,0,0,7.22022
3/18/2007 3:00:00 AM,0,0,-97.05811,90,0,0,25.96545,25.96545,0.4985116,0.4985116,0,-1,0,0.4985116,0,0,1.110223E-16,0,0,0.5247491,0.4985116,0,0,26.24216,5.981038,0,0.5247491,-0.5247491,13.55145,34.74723,0.1172359,0.5483628,0,0,5.981038
3/18/2007 4:00:00 AM,0,0,-93.51746,90,0,0,25.20429,25.20429,0.3328732,0.3328732,0,-1,0,0.3328732,0,0,5.551115E-17,0,0,0.3503928,0.3328732,0,0,26.82521,5.456289,0,0.3503928,-0.3503928,13.1821,33.80019,0.1172359,0.3661605,0,0,5.456289
3/18/2007 5:00:00 AM,0,0,-90.87709,90,0,0,24.59192,24.59192,0.2620248,0.2620248,0,0,0,0.2620248,0,0,0,0,0,0.2758156,0.2620248,0,0,27.21454,5.105896,0,0.2758156,-0.2758156,12.89137,33.05472,0.1172359,0.2882273,0,0,5.105896
3/18/2007 6:00:00 AM,0.007826667,0,-88.52812,90,0,0,24.07685,24.07685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.521,4.83008,0,0,0,12.89137,33.05472,0.1172359,0,0,0,4.83008
3/18/2007 7:00:00 AM,0.174164,11.19133,-86.118,78.33987,0.1800651,2.007372,28.73175,23.51599,1.743849,1.743849,0,0,0,1.743849,115.1116,0,0,0,2.007372,1.83563,1.743849,0,0,27.521,4.83008,0.171742,0,0.171742,13.0543,33.47249,0.1172261,1.918234,1.605898,0,6.837452
3/18/2007 8:00:00 AM,0.3447281,25.94253,-83.29224,63.3503,0.3500544,3.78072,34.85249,24.6606,3.093416,3.093416,0,0,0,3.093416,122.2183,0,0,0,3.78072,3.256227,3.093416,0,0,27.34926,4.984648,0.5244923,0,0.5244923,13.55187,34.74832,0.1171963,3.402758,3.024576,0,8.765368
3/18/2007 9:00:00 AM,0.6975785,40.59171,-79.46299,48.36393,0.7120764,7.13695,48.54348,27.57363,6.095787,6.095787,0,-1,0,6.095787,117.08,0,0,0.1654885,7.13695,6.416618,6.095787,0,0,26.82476,5.456691,0.7203322,0,0.7203322,14.23524,36.50054,0.1171553,6.705366,5.70956,0,12.59364
3/18/2007 10:00:00 AM,0.7215819,54.99899,-73.2194,33.38599,0.7326916,7.193197,52.15675,30.51527,1.194916,1.194916,0,0,0,1.194916,601.9834,0,0,0,7.193197,1.257806,1.194916,0,0,26.10443,6.10499,5.93539,0,5.93539,19.86605,50.93848,0.1168191,1.314408,5.754558,0,13.29819
3/18/2007 11:00:00 AM,0.9157133,68.65737,-59.73705,18.43808,0.9316146,8.697222,60.64009,32.9304,4.2513,4.2513,0,0,0,4.2513,204.5779,0,0,0,8.697222,4.475053,4.2513,0,0,20.16904,11.44684,4.222168,0,4.222168,23.87155,61.20897,0.1165811,4.676431,6.957777,0,20.14406
3/18/2007 12:00:00 PM,0.8692573,78.47826,-16.91209,3.886547,0.8820449,8.210903,61.1102,34.86479,0.808773,0.808773,0,0,0,0.808773,1015.23,0,0,0,8.210903,0.8513401,0.808773,0,0,15.94687,15.24679,7.359563,0,7.359563,30.85344,79.11123,0.1161685,0.8896503,6.568723,0,23.4577
3/18/2007 1:00:00 PM,0.8773788,73.97192,47.04964,11.83467,0.8910514,8.185837,63.26202,36.70189,0,0,0,0,0,0,0,0,0,0,8.185837,0,0,0,0,8.587309,21.8704,8.185837,0,8.185837,38.61921,99.02341,0.1157131,0,6.548669,0,30.05624
3/18/2007 2:00:00 PM,0.8532774,61.22646,68.71842,26.73617,0.8682302,7.953943,63.71304,37.8236,0.297126,0.297126,0,-1,0,0.297126,2676.96,7.239707,0,0,7.953943,0.3127642,0.297126,0,0,0.4014719,29.23765,0.4014719,0,0.4014719,39.00008,100,0.1156908,0.3268386,6.363154,0,37.1916
3/18/2007 3:00:00 PM,0.5062029,47.03936,77.13451,41.70588,0.5099266,4.973423,53.28851,38.21277,5.575991,5.575991,0,0,0,5.575991,89.19352,0,0,0,4.973423,5.869464,5.575991,0,0,0,29.59898,0,0.8960414,-0.8960414,38.05557,97.57819,0.1156908,6.13359,3.978738,0,34.5724
3/18/2007 4:00:00 PM,0.2409731,32.4706,81.7673,56.68953,0.2404685,2.449524,45.66084,38.59621,0.0349234,0.0349234,0,0,0,0.0349234,7013.99,1.417161,0,0,2.449524,0.03676148,0.0349234,0,0,0.9956016,28.70294,0.9956016,0,0.9956016,39.00008,100,0.1156357,0.03841574,1.959619,0,31.15246
3/18/2007 5:00:00 PM,0.149261,17.75511,84.93947,71.67805,0.1492885,1.547903,42.45536,38.08114,6.798344,6.798344,0,0,0,6.798344,22.76883,0,8.881784E-16,0,1.547903,7.156152,6.798344,0,0,0,29.59898,0,5.608248,-5.608248,33.08847,84.84205,0.1156357,7.478179,1.238323,0,31.14688
3/18/2007 6:00:00 PM,0.03635568,2.973507,87.4835,86.66839,0.03732605,0.3968441,37.81995,36.7305,7.17612,7.17612,0,0,0,7.17612,5.530065,0,1.776357E-15,0,0.3968441,7.55381,7.17612,0,0,6.231387,23.99073,0,7.156966,-7.156966,25.54436,65.49823,0.1156357,7.893732,0.3174753,0,24.38757
3/18/2007 7:00:00 PM,0,0,89.82035,90,0,0,35.34552,35.34552,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.18357,16.83376,0,0,0,25.54436,65.49823,0.1156357,0,0,0,16.83376
3/18/2007 8:00:00 PM,0,0,92.27964,90,0,0,33.89759,33.89759,3.774031,3.774031,0,-1,0,3.774031,0,0,4.440892E-16,0,0,3.972665,3.774031,0,0,14.18357,16.83376,0,3.972665,-3.972665,21.3568,54.76093,0.1156357,4.151434,0,0,16.83376
3/18/2007 9:00:00 PM,0,0,95.30958,90,0,0,32.38671,32.38671,3.881103,3.881103,0,-1,0,3.881103,0,0,0,0,0,4.085372,3.881103,0,0,18.59764,12.8611,0,4.085372,-4.085372,17.05044,43.719,0.1156357,4.269214,0,0,12.8611
3/18/2007 10:00:00 PM,0,0,99.92753,90,0,0,30.85866,30.85866,0.6750998,0.6750998,0,-1,0,0.6750998,0,0,0,0,0,0.7106314,0.6750998,0,0,23.13695,8.775727,0,0.7106314,-0.7106314,16.30137,41.79831,0.1156357,0.7426097,0,0,8.775727
3/18/2007 11:00:00 PM,0,0,109.9228,90,0,0,29.63392,29.63392,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.92654,8.065096,0,0,0,16.30137,41.79831,0.1156357,0,0,0,8.065096
3/19/2007 12:00:00 AM,0,0,156.157,90,0,0,28.72968,28.72968,2.47117,2.47117,0,-1,0,2.47117,0,0,0,0,0,2.601232,2.47117,0,0,23.92654,8.065096,0,2.601232,-2.601232,13.55943,34.76771,0.1156357,2.718287,0,0,8.065096
3/19/2007 1:00:00 AM,0,0,-121.6901,90,0,0,27.73388,27.73388,0.511103,0.511103,0,-1,0,0.511103,0,0,1.110223E-16,0,0,0.5380031,0.511103,0,0,26.81679,5.463864,0,0.5380031,-0.5380031,12.99233,33.3136,0.1156357,0.5622133,0,0,5.463864
3/19/2007 2:00:00 AM,0,0,-103.9948,90,0,0,26.78385,26.78385,0.7073691,0.7073691,0,-1,0,0.7073691,0,0,1.110223E-16,0,0,0.744599,0.7073691,0,0,27.41457,4.925861,0,0.744599,-0.744599,12.20745,31.3011,0.1156357,0.778106,0,0,4.925861
3/19/2007 3:00:00 AM,0,0,-97.62456,90,0,0,26.07419,26.07419,1.500936,1.500936,0,-1,0,1.500936,0,0,2.220446E-16,0,0,1.579933,1.500936,0,0,28.24191,4.181262,0,1.579933,-1.579933,10.54206,27.03086,0.1156357,1.65103,0,0,4.181262
3/19/2007 4:00:00 AM,0,0,-93.97679,90,0,0,25.33592,25.33592,1.552788,1.552788,0,-1,0,1.552788,0,0,2.220446E-16,0,0,1.634513,1.552788,0,0,29.99739,2.601329,0,1.634513,-1.634513,8.819129,22.61311,0.1156357,1.708066,0,0,2.601329
3/19/2007 5:00:00 AM,0,0,-91.284,90,0,0,24.70638,24.70638,0.8486422,0.8486422,9.648643,0,2.777107,0.8486422,0,1.776357E-15,0,0,0,0,0,8.8,8.36,31.81351,0.9668156,8.36,0,8.36,16.75012,42.94894,0.1160659,0.9335064,0,12,0.9668156
3/19/2007 6:00:00 AM,0.00727038,0,-88.91502,90,0,0,24.19131,24.19131,0.9465882,0.9465882,9.746588,0,2.801887,0.9465882,0,0,0,0,0,0,0,8.8,8.36,23.45351,8.490815,8.36,0,8.36,24.68111,63.28478,0.1165057,1.041247,0,12,8.490815
3/19/2007 7:00:00 AM,0.2133551,11.33087,-86.51016,78.26366,0.2206595,2.443661,30.02904,23.63045,1.451543,1.451543,10.25154,0,2.929641,1.451543,168.3492,0,0,0,2.443661,0,0,8.8,8.36,15.09351,16.01482,10.80366,0,10.80366,34.93037,89.56487,0.1168741,1.596698,1.954929,12,18.45848
3/19/2007 8:00:00 AM,0.4754766,26.09131,-83.71635,63.27034,0.4860892,5.136244,38.97069,24.76934,3.615345,3.615345,0,0,0,3.615345,142.0679,0,0,0,5.136244,3.805626,3.615345,0,0,4.289853,25.73811,1.330618,0,1.330618,36.1927,92.80161,0.1168006,3.976879,4.108995,0,30.87435
3/19/2007 9:00:00 AM,0.7423783,40.75751,-79.95618,48.27907,0.7567259,7.520616,50.02883,27.71671,1.13606,1.13606,0,-1,0,1.13606,661.9911,3.365529,0,0,7.520616,1.195853,1.13606,0,0,2.959235,26.93567,2.959235,0,2.959235,39.00008,100,0.1166377,1.249666,6.016493,0,34.45628
3/19/2007 10:00:00 AM,0.8581721,55.19738,-73.8448,33.29321,0.8733225,8.355769,56.55294,30.66407,2.956496,2.956496,0,0,0,2.956496,282.6241,5.243669,0,0,8.355769,3.112101,2.956496,0,0,0,29.59898,0,0,0,39.00008,100,0.1166377,3.252145,6.684616,0,37.95475
3/19/2007 11:00:00 AM,1.125015,68.92783,-60.58574,18.32671,1.144738,10.25214,67.32597,33.09064,5.323534,5.323534,0,0,0,5.323534,192.5815,4.648422,0,0,10.25214,5.60372,5.323534,0,0,0,29.59898,0,0,0,39.00008,100,0.1166377,5.855887,8.201714,0,39.85112
3/19/2007 12:00:00 PM,1.098709,78.88482,-17.14614,3.629482,1.117507,9.935182,68.47734,35.02503,4.124148,4.124148,0,0,0,4.124148,240.9027,5.593974,0,0,9.935182,4.341208,4.124148,0,0,0,29.59898,0,0,0,39.00008,100,0.1166377,4.536562,7.948146,0,39.53416
3/19/2007 1:00:00 PM,0.9200504,74.19289,48.30523,11.84724,0.9344544,8.507462,64.71476,36.82779,3.142292,3.142292,0,0,0,3.142292,270.7407,5.199786,0,0,8.507462,3.307676,3.142292,0,0,0,29.59898,0,0,0,39.00008,100,0.1166377,3.456521,6.805969,0,38.10644
3/19/2007 2:00:00 PM,0.7155067,61.31297,69.55035,26.78466,0.7238532,6.805966,59.46458,37.95523,3.392417,3.392417,0,-1,0,3.392417,200.6229,3.235001,0,0,6.805966,3.570965,3.392417,0,0,0,29.59898,0,0,0,39.00008,100,0.1166377,3.731659,5.444773,0,36.40495
3/19/2007 3:00:00 PM,0.2858511,47.07462,77.73284,41.76538,0.2848344,2.884417,46.71403,38.33868,3.328868,3.328868,0,0,0,3.328868,86.64859,0,4.440892E-16,0,2.884417,3.504071,3.328868,0,0,0,29.59898,0,0.6196544,-0.6196544,38.3469,98.3252,0.1166377,3.661754,2.307534,0,32.48339
3/19/2007 4:00:00 PM,0.3638307,32.48141,82.25212,56.75497,0.3663635,3.652246,49.49096,38.6935,4.278567,4.278567,0,0,0,4.278567,85.36143,0,0,0,3.652246,4.503755,4.278567,0,0,0.6885048,28.97932,0,0.8515088,-0.8515088,37.44934,96.02374,0.1166377,4.706424,2.921797,0,32.63157
3/19/2007 5:00:00 PM,0.1564198,17.7529,85.36907,71.74763,0.1565214,1.619831,42.80024,38.21277,1.591536,1.591536,0,0,0,1.591536,101.7779,2.220446E-16,0,0,1.619831,1.675301,1.591536,0,0,1.634626,28.12782,0,0.05546927,-0.05546927,37.39087,95.87383,0.1166377,1.750689,1.295865,0,29.74765
3/19/2007 6:00:00 PM,0.02978331,2.964609,87.8931,86.74145,0.0299992,0.3190865,37.73767,36.86213,5.948587,5.948587,0,0,0,5.948587,5.364072,0,8.881784E-16,0,0.3190865,6.261671,5.948587,0,0,1.696258,28.07235,0,5.942585,-5.942585,31.12683,79.81223,0.1166377,6.543446,0.2552692,0,28.39143
3/19/2007 7:00:00 PM,0,0,90.23824,90,0,0,35.47715,35.47715,3.945345,3.945345,0,-1,0,3.945345,0,0,8.881784E-16,0,0,4.152995,3.945345,0,0,8.299129,22.12976,0,4.152995,-4.152995,26.74919,68.58753,0.1166377,4.33988,0,0,22.12976
3/19/2007 8:00:00 PM,0,0,92.73733,90,0,0,34.02922,34.02922,4.82282,4.82282,0,-1,0,4.82282,0,0,8.881784E-16,0,0,5.076653,4.82282,0,0,12.91357,17.97677,0,5.076653,-5.076653,21.39793,54.86637,0.1166377,5.305102,0,0,17.97677
3/19/2007 9:00:00 PM,0,0,95.85527,90,0,0,32.51262,32.51262,5.18079,5.18079,0,-1,0,5.18079,0,0,8.881784E-16,0,0,5.453464,5.18079,0,0,18.55429,12.90011,0,5.453464,-5.453464,15.64947,40.12678,0.1166377,5.698869,0,0,12.90011
3/19/2007 10:00:00 PM,0,0,100.6601,90,0,0,30.9674,30.9674,0.1423405,0.1423405,0,-1,0,0.1423405,0,0,2.775558E-17,0,0,0.1498321,0.1423405,0,0,24.6137,7.44665,0,0.1498321,-0.1498321,15.49154,39.72181,0.1166377,0.1565746,0,0,7.44665
3/19/2007 11:00:00 PM,0,0,111.1178,90,0,0,29.74266,29.74266,0.3549299,0.3549299,0,-1,0,0.3549299,0,0,5.551115E-17,0,0,0.3736104,0.3549299,0,0,24.78018,7.296818,0,0.3736104,-0.3736104,15.09772,38.71202,0.1166377,0.3904229,0,0,7.296818
