Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.7578374,0.7578374,0,0,0,0.7578374,0,0,1.110223E-16,0,0,0.7977235,0.7578374,0,0,0,10.62527,0,0.7977235,-0.7977235,13.15915,93.99377,0.191786,0.8336211,0,0,10.62527
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,3.767918,3.767918,4.700928,0,1.448353,3.767918,0,0,0,0,0,0,0,0.93301,0.8863595,0.8863595,9.827551,0.8863595,0,0.8863595,14.00003,100,0.1940883,4.14471,0,5,9.827551
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.8243967,0.8243967,0,0,0,0.8243967,0,0,0,0,0,0.867786,0.8243967,0,0,0,10.62527,0,0.867786,-0.867786,13.0853,93.46625,0.1940883,0.9068363,0,0,10.62527
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.8256088,0.8256088,0,0,0,0.8256088,0,0,0,0,0,0.8690619,0.8256088,0,0,0.9642066,9.757488,0,0.8690619,-0.8690619,12.16923,86.9229,0.1940883,0.9081697,0,0,9.757488
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.08345047,0.08345047,0,0,0,0.08345047,0,0,1.387779E-17,0,0,0.0878426,0.08345047,0,0,1.929831,8.888427,0,0.0878426,-0.0878426,12.07664,86.26151,0.1940883,0.09179552,0,0,8.888427
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.6190749,0.6190749,0,0,0,0.6190749,0,0,1.110223E-16,0,0,0.6516579,0.6190749,0,0,2.027434,8.800584,0,0.6516579,-0.6516579,11.38973,81.35503,0.1940883,0.6809825,0,0,8.800584
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.4077578,0.4077578,0,0,0,0.4077578,0,0,5.551115E-17,0,0,0.4292187,0.4077578,0,0,2.751498,8.148926,0,0.4292187,-0.4292187,10.93729,78.12335,0.1940883,0.4485335,0,0,8.148926
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,1.610268,1.610268,0,0,0,1.610268,0,0,0,0,0,1.695019,1.610268,0,0,3.228408,7.719707,0,1.695019,-1.695019,9.150585,65.36119,0.1940883,1.771294,0,0,7.719707
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.2488603,0.2488603,0,0,0,0.2488603,0,0,0,0,0,0.2619582,0.2488603,0,0,5.111762,6.024689,0,0.2619582,-0.2619582,8.874456,63.38885,0.1940883,0.2737463,0,0,6.024689
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,1.400329,1.400329,0,0,0,1.400329,0,0,2.220446E-16,0,0,1.47403,1.400329,0,0,5.402826,5.76273,0,1.47403,-1.47403,7.320692,52.29055,0.1940883,1.540362,0,0,5.76273
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.2684029,0.2684029,0,0,0,0.2684029,0,0,0,0,0,0.2825294,0.2684029,0,0,7.040638,4.2887,0,0.2825294,-0.2825294,7.02288,50.16333,0.1940883,0.2952432,0,0,4.2887
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13553,0.08541105,0.3833248,0,0,0,0,0,0,0,0,0,0,0.3833248,0,0,0,0,7.35456,4.00617,0.3833248,0,0.3833248,7.386534,52.76085,0.1925845,0,0.3066598,0,4.389495
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45112,0.1859924,0.8347338,2.0767,2.0767,0,0,0,2.0767,40.19521,0,0,0,0.8347338,2.186,2.0767,0,0,6.971235,4.351163,0,1.351266,-1.351266,5.962174,42.58688,0.1925845,2.28437,0.6677871,0,5.185897
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12816,0.2065514,0.9270027,1.926293,1.926293,0,0,0,1.926293,48.12366,0,0,0,0.9270027,2.027677,1.926293,0,0,8.472642,2.999897,0,1.100674,-1.100674,4.801962,34.29966,0.1925845,2.118922,0.7416022,0,3.926899
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.6369,0.3266926,1.466196,1.336925,1.336925,0,0,0,1.336925,109.6693,0,0,0,1.466196,1.407289,1.336925,0,0,9.695613,1.899223,0.05890707,0,0.05890707,4.857847,34.69883,0.1923555,1.470617,1.172957,0,3.365419
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18444,0.2875628,1.290582,0.3021518,0.3021518,0,0,0,0.3021518,427.1303,0,0,0,1.290582,0.3180546,0.3021518,0,0,9.636705,1.952239,0.9725274,0,0.9725274,5.780467,41.28897,0.1886514,0.332367,1.032466,0,3.242821
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.8265,0.463616,2.080709,0,0,0,0,0,0,0,0,0,0,2.080709,0,0,0,0,8.664178,2.827514,2.080709,0,2.080709,7.7544,55.38846,0.1811869,0,1.664567,0,4.908222
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95583,0.08934792,0.4009935,4.562529,4.562529,5,0,1.53,4.562529,8.788843,0,0,0,0.4009935,0,0,0.4374713,0.4155977,6.583469,4.700151,0.8165912,0,0.8165912,8.529087,60.92193,0.183065,5.018782,0.3207948,5,5.101145
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38174,0.2928372,1.314253,0,0,3.505263,0,1.121937,0,0,0,0,0,1.314253,0,0,3.505263,3.33,5.766879,5.435084,4.644253,0,4.644253,12.93501,92.39276,0.1802035,0,1.051403,5,6.749337
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47298,0.3085338,1.3847,5.965718,5.965718,5,0,1.53,5.965718,23.21095,0,0,0,1.3847,1.016546,0.9657184,0,0,1.122625,9.614912,0.3681539,0,0.3681539,13.28427,94.88748,0.1808839,6.56229,1.10776,5,10.99961
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62613,0.2300673,1.032542,0,0,0,0,0,0,0,0.2780711,0,0,1.032542,0,0,0,0,0.7544711,9.94625,0.7544711,0,0.7544711,14.00003,100,0.1785774,0,0.8260338,0,10.97879
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23724,0.09042348,0.4058206,1.72171,1.72171,0,0,0,1.72171,23.57078,0,0,0,0.4058206,1.812327,1.72171,0,0,0,10.62527,0,1.406506,-1.406506,12.51744,89.41011,0.1785774,1.893882,0.3246565,0,11.03109
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.2613165,0.2613165,0,0,0,0.2613165,0,0,5.551115E-17,0,0,0.27507,0.2613165,0,0,1.562785,9.218768,0,0.27507,-0.27507,12.22749,87.33904,0.1785774,0.2874482,0,0,9.218768
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,2.000773,2.000773,0,0,0,2.000773,0,0,4.440892E-16,0,0,2.106077,2.000773,0,0,1.868418,8.943698,0,2.106077,-2.106077,10.00749,71.48193,0.1785774,2.20085,0,0,8.943698
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,1.66783,1.66783,0,0,0,1.66783,0,0,2.220446E-16,0,0,1.75561,1.66783,0,0,4.208504,6.837621,0,1.75561,-1.75561,8.156915,58.26356,0.1785774,1.834613,0,0,6.837621
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.159182,5.08201,0,0,0,8.156915,58.26356,0.1785774,0,0,0,5.08201
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.5338014,0.5338014,0,0,0,0.5338014,0,0,1.110223E-16,0,0,0.5618961,0.5338014,0,0,6.159182,5.08201,0,0.5618961,-0.5618961,7.564624,54.03292,0.1785774,0.5871815,0,0,5.08201
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.7134432,0.7134432,0,0,0,0.7134432,0,0,1.110223E-16,0,0,0.7509928,0.7134432,0,0,6.783511,4.520114,0,0.7509928,-0.7509928,6.773008,48.37854,0.1785774,0.7847875,0,0,4.520114
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,1.024112,1.024112,0,0,0,1.024112,0,0,0,0,0,1.078012,1.024112,0,0,7.617948,3.769121,0,1.078012,-1.078012,5.636684,40.26195,0.1785774,1.126523,0,0,3.769121
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.5317084,0.5317084,0,0,0,0.5317084,0,0,1.110223E-16,0,0,0.559693,0.5317084,0,0,8.815739,2.691109,0,0.559693,-0.559693,5.046716,36.0479,0.1785774,0.5848792,0,0,2.691109
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.7799298,0.7799298,0,0,0,0.7799298,0,0,1.110223E-16,0,0,0.8209788,0.7799298,0,0,9.43762,2.131416,0,0.8209788,-0.8209788,4.181328,29.86657,0.1785774,0.8579229,0,0,2.131416
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.06061252,0.06061252,0,0,0,0.06061252,0,0,1.387779E-17,0,0,0.06380265,0.06061252,0,0,10.34982,1.310437,0,0.06380265,-0.06380265,4.114074,29.38618,0.1785774,0.06667377,0,0,1.310437
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,1.649555,1.649555,5,0,1.53,1.649555,0,0,0,0,0,0,0,3.350445,3.182922,10.42071,1.246635,3.182922,0,3.182922,7.133659,50.95461,0.1857609,1.814511,0,5,1.246635
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,1.16465,1.16465,4.669913,0,1.439886,1.16465,0,0,0,0,0,0,0,3.505263,3.33,7.237788,4.111265,3.33,0,3.33,10.29278,73.51968,0.1921369,1.281115,0,5,4.111265
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,1.005229,1.005229,4.510492,0,1.396364,1.005229,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,3.907788,7.108265,3.33,0,3.33,13.45189,96.08474,0.1971969,1.105752,0,5,7.108265
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22622,0.1816117,0.8150733,0.3765645,0.3765645,0,0,0,0.3765645,216.4499,0,0,0,0.8150733,0.3963837,0.3765645,0,0,0.577788,10.10526,0.4186896,0,0.4186896,13.84909,98.92191,0.1960077,0.4142209,0.6520586,0,10.92034
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52883,0.5045347,2.264351,0,0,0,0,0,0,0,2.105253,0,0,2.264351,0,0,0,0,0.1590984,10.48209,0.1590984,0,0.1590984,14.00003,100,0.1955596,0,1.811481,0,12.74644
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.18814,0.8026395,3.602246,0,0,0,0,0,0,0,3.602246,0,0,3.602246,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1955596,0,2.881797,0,14.22752
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66911,0.9425548,4.230186,1.973329,1.973329,0,0,0,1.973329,214.368,2.152997,0,0,4.230186,2.077188,1.973329,0,0,0,10.62527,0,0,0,14.00003,100,0.1955596,2.170662,3.384149,0,14.85546
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16783,1.015929,4.559488,0,0,0,0,0,0,0,4.559488,0,0,4.559488,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1955596,0,3.64759,0,15.18476
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73541,1.070311,4.803557,0,0,0,0,0,0,0,4.803557,0,0,4.803557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1955596,0,3.842846,0,15.42883
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81772,1.118598,5.020266,2.832138,2.832138,0,0,0,2.832138,177.2606,2.039068,0,0,5.020266,2.981198,2.832138,0,0,0,10.62527,0,0,0,14.00003,100,0.1955596,3.115352,4.016212,0,15.64554
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24125,0.9847104,4.41938,0.4986401,0.4986401,0,0,0,0.4986401,886.2866,3.894496,0,0,4.41938,0.5248843,0.4986401,0,0,0,10.62527,0,0,0,14.00003,100,0.1955596,0.5485041,3.535504,0,15.04465
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34178,0.8303384,3.726559,4.141273,4.141273,1.25,0,0.50625,4.141273,89.98583,0.6831136,0,0,3.726559,3.043445,2.891273,0,0,0,10.62527,0,0,0,14.00003,100,0.1955596,4.5554,2.981247,5,14.35183
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50513,0.5998284,2.69203,1.243412,1.243412,0,0,0,1.243412,216.5035,1.383175,0,0,2.69203,1.308854,1.243412,0,0,0,10.62527,0,0,0,14.00003,100,0.1955596,1.367753,2.153624,0,13.3173
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12605,0.2517448,1.129831,2.277805,2.277805,0,0,0,2.277805,49.60173,0,0,0,1.129831,2.39769,2.277805,0,0,0,10.62527,0,1.267859,-1.267859,12.66359,90.45402,0.1955596,2.505586,0.9038646,0,11.75511
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.408732,9.357415,0,0,0,12.66359,90.45402,0.1955596,0,0,0,9.357415
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,2.612706,2.612706,0,0,0,2.612706,0,0,4.440892E-16,0,0,2.750216,2.612706,0,0,1.408732,9.357415,0,2.750216,-2.750216,9.764605,69.74704,0.1955596,2.873976,0,0,9.357415
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.2755754,0.2755754,0,0,0,0.2755754,0,0,5.551115E-17,0,0,0.2900794,0.2755754,0,0,4.464528,6.607199,0,0.2900794,-0.2900794,9.458835,67.56297,0.1955596,0.3031329,0,0,6.607199
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.786839,6.31712,0,0,0,9.458835,67.56297,0.1955596,0,0,0,6.31712
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.8512002,0.8512002,0,0,0,0.8512002,0,0,1.110223E-16,0,0,0.8960002,0.8512002,0,0,4.786839,6.31712,0,0.8960002,-0.8960002,8.514367,60.81679,0.1955596,0.9363202,0,0,6.31712
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.2793388,0.2793388,0,0,0,0.2793388,0,0,0,0,0,0.2940408,0.2793388,0,0,5.782394,5.421119,0,0.2940408,-0.2940408,8.204421,58.60289,0.1955596,0.3072726,0,0,5.421119
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.2415789,0.2415789,0,0,0,0.2415789,0,0,0,0,0,0.2542936,0.2415789,0,0,6.109107,5.127079,0,0.2542936,-0.2542936,7.936372,56.68826,0.1955596,0.2657368,0,0,5.127079
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.5427743,0.5427743,0,0,0,0.5427743,0,0,1.110223E-16,0,0,0.5713413,0.5427743,0,0,6.391655,4.872785,0,0.5713413,-0.5713413,7.334125,52.38651,0.1955596,0.5970517,0,0,4.872785
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,1.42354,1.42354,0,0,0,1.42354,0,0,0,0,0,1.498464,1.42354,0,0,7.026478,4.301444,0,1.498464,-1.498464,5.754606,41.10424,0.1955596,1.565894,0,0,4.301444
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.2585992,0.2585992,0,0,0,0.2585992,0,0,5.551115E-17,0,0,0.2722097,0.2585992,0,0,8.691438,2.80298,0,0.2722097,-0.2722097,5.467672,39.05472,0.1955596,0.2844591,0,0,2.80298
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.6261684,0.6261684,0,0,0,0.6261684,0,0,0,0,0,0.6591246,0.6261684,0,0,8.993894,2.53077,0,0.6591246,-0.6591246,4.772893,34.09203,0.1955596,0.6887852,0,0,2.53077
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.6972043,0.6972043,0,0,0,0.6972043,0,0,1.110223E-16,0,0,0.7338992,0.6972043,0,0,9.726254,1.871646,0,0.7338992,-0.7338992,3.999296,28.56634,0.1955596,0.7669247,0,0,1.871646
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5417,1.137746,0,0,0,3.999296,28.56634,0.1955596,0,0,0,1.137746
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31528,0.1385892,0.6219883,0,0,0,0,0,0,0,0,0,0,0.6219883,0,0,0,0,10.5417,1.137746,0.6219883,0,0.6219883,4.589365,32.78112,0.1938272,0,0.4975906,0,1.759735
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60426,0.3389643,1.521272,1.060641,1.060641,0,0,0,1.060641,143.4295,0,0,0,1.521272,1.116464,1.060641,0,0,9.919709,1.697536,0.4048074,0,0.4048074,4.9734,35.52421,0.1927161,1.166705,1.217017,0,3.218808
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24509,0.6290356,2.823112,0.9232469,0.9232469,0,0,0,0.9232469,305.7808,0,0,0,2.823112,0.9718388,0.9232469,0,0,9.514902,2.061862,1.851273,0,1.851273,6.729671,48.06898,0.1877929,1.015572,2.258489,0,4.884974
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69735,0.9201165,4.129483,4.583856,4.583856,4.583856,0,1.416393,4.583856,90.08754,0,0,0,4.129483,0,0,0,0,7.663629,3.728008,4.129483,0,4.129483,10.64724,76.05158,0.1908559,5.042242,3.303586,5,7.857491
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14602,0.8671108,3.891594,0.2917807,0.2917807,1.25,0,0.50625,0.2917807,1333.739,1.315667,0,0,3.891594,0,0,0,0,3.534146,7.444543,3.534146,0,3.534146,14.00003,100,0.1824383,0.3209588,3.113275,5,11.33614
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.63809,1.031037,4.627293,0,0,0,0,0,0,0,4.627293,0,0,4.627293,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1824383,0,3.701834,0,15.25257
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.6745,1.007478,4.52156,0,0,0,0,0,0,0,4.52156,0,0,4.52156,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1824383,0,3.617248,0,15.14683
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09774,0.9514747,4.270218,0.6860235,0.6860235,0,0,0,0.6860235,622.4595,3.548088,0,0,4.270218,0.72213,0.6860235,0,0,0,10.62527,0,0,0,14.00003,100,0.1824383,0.7546259,3.416175,0,14.89549
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20911,0.7928146,3.558152,0.07152809,0.07152809,0,0,0,0.07152809,4974.482,3.482859,0,0,3.558152,0.07529272,0.07152809,0,0,0,10.62527,0,0,0,14.00003,100,0.1824383,0.0786809,2.846522,0,14.18343
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.38371,0.5637252,2.529999,4.456458,4.456458,2.052958,0,0.7254577,4.456458,56.77153,0,0,0,2.529999,2.529999,2.403499,0,0,0,10.62527,0,0,0,14.00003,100,0.1824383,4.902103,2.023999,5,13.15527
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01521,0.2652477,1.190432,0.610328,0.610328,0,0,0,0.610328,195.0479,0.5479812,0,0,1.190432,0.6424505,0.610328,0,0,0,10.62527,0,0,0,14.00003,100,0.1824383,0.6713607,0.9523454,0,11.81571
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1824383,0,0,0,10.62527
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,2.239908,2.239908,0,0,0,2.239908,0,0,0,0,0,2.357797,2.239908,0,0,0,10.62527,0,2.357797,-2.357797,11.51469,82.24763,0.1824383,2.463898,0,0,10.62527
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,2.171806,2.171806,0,0,0,2.171806,0,0,0,0,0,2.286112,2.171806,0,0,2.619775,8.267477,0,2.286112,-2.286112,9.104918,65.035,0.1824383,2.388987,0,0,8.267477
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.159899,5.981365,0,0,0,9.104918,65.035,0.1824383,0,0,0,5.981365
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.3335788,0.3335788,0,0,0,0.3335788,0,0,0,0,0,0.3511356,0.3335788,0,0,5.159899,5.981365,0,0.3511356,-0.3511356,8.734788,62.39122,0.1824383,0.3669367,0,0,5.981365
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.1109321,0.1109321,0,0,0,0.1109321,0,0,1.387779E-17,0,0,0.1167706,0.1109321,0,0,5.55005,5.630229,0,0.1167706,-0.1167706,8.611701,61.51203,0.1824383,0.1220253,0,0,5.630229
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.3917939,0.3917939,0,0,0,0.3917939,0,0,0,0,0,0.4124146,0.3917939,0,0,5.679795,5.513459,0,0.4124146,-0.4124146,8.176978,58.40687,0.1824383,0.4309733,0,0,5.513459
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.9588495,0.9588495,0,0,0,0.9588495,0,0,1.110223E-16,0,0,1.009315,0.9588495,0,0,6.138033,5.101044,0,1.009315,-1.009315,7.113066,50.80751,0.1824383,1.054734,0,0,5.101044
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.4273968,0.4273968,0,0,0,0.4273968,0,0,5.551115E-17,0,0,0.4498913,0.4273968,0,0,7.259495,4.091729,0,0.4498913,-0.4498913,6.638839,47.42019,0.1824383,0.4701364,0,0,4.091729
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.3255111,0.3255111,0,0,0,0.3255111,0,0,0,0,0,0.3426433,0.3255111,0,0,7.759374,3.641837,0,0.3426433,-0.3426433,6.277661,44.84035,0.1824383,0.3580622,0,0,3.641837
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.9102366,0.9102366,0,0,0,0.9102366,0,0,1.110223E-16,0,0,0.9581438,0.9102366,0,0,8.140089,3.299194,0,0.9581438,-0.9581438,5.267689,37.62628,0.1824383,1.00126,0,0,3.299194
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.204693,2.34105,0,0,0,5.267689,37.62628,0.1824383,0,0,0,2.34105
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.7791937,0.7791937,0,0,0,0.7791937,0,0,0,0,0,0.8202039,0.7791937,0,0,9.204693,2.34105,0,0.8202039,-0.8202039,4.403119,31.45078,0.1824383,0.8571131,0,0,2.34105
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40262,0.2206382,0.9902241,0.6982509,0.6982509,0,0,0,0.6982509,141.8149,0,0,0,0.9902241,0.735001,0.6982509,0,0,10.11603,1.520846,0.2552231,0,0.2552231,4.645244,33.18025,0.1818591,0.768076,0.7921792,0,2.51107
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67734,0.4481316,2.011214,2.149956,2.149956,4.849823,0,1.489002,2.149956,93.54678,0,0,0,2.011214,0,0,2.699867,2.564873,9.860807,1.750547,4.576088,0,4.576088,8.986503,64.18918,0.1849162,2.364951,1.608971,5,3.761761
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29898,0.5659232,2.539863,2.268645,2.268645,4.876259,0,1.496219,2.268645,111.9551,0,0,0,2.539863,0,0,2.607614,2.477233,5.28472,5.869026,5.017097,0,5.017097,13.74614,98.1865,0.1868302,2.49551,2.03189,5,8.40889
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72161,0.7915943,3.552675,4.776443,4.776443,1.655643,0,0.6169906,4.776443,74.3791,4.440892E-16,0,0,3.552675,3.285052,3.120799,0,0,0.2676235,10.38441,0.2676235,0,0.2676235,14.00003,100,0.1869793,5.254087,2.84214,5,13.93709
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11903,0.8609416,3.863906,5.316613,5.316613,1.986613,0,0.7073454,5.316613,72.67607,0.3586427,0,0,3.863906,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1869793,5.848275,3.091125,5,14.48918
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53458,1.029855,4.621989,0.08201566,0.08201566,0,0,0,0.08201566,5635.496,4.535656,0,0,4.621989,0.08633228,0.08201566,0,0,0,10.62527,0,0,0,14.00003,100,0.1869793,0.09021723,3.697591,0,15.24726
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52621,1.051322,4.718334,4.159698,4.159698,1.25,0,0.50625,4.159698,113.4297,1.655495,0,0,4.718334,3.06284,2.909698,0,0,0,10.62527,0,0,0,14.00003,100,0.1869793,4.575667,3.774667,5,15.34361
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95134,0.9499687,4.26346,3.247871,3.247871,1.25,0,0.50625,3.247871,131.2693,2.160437,0,0,4.26346,2.103022,1.997871,0,0,0,10.62527,0,0,0,14.00003,100,0.1869793,3.572659,3.410768,5,14.88873
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07508,0.7195379,3.229286,2.139592,2.139592,0,0,0,2.139592,150.93,0.9770842,0,0,3.229286,2.252202,2.139592,0,0,0,10.62527,0,0,0,14.00003,100,0.1869793,2.353551,2.583429,0,13.85456
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26197,0.470533,2.111752,3.915708,3.915708,1.909544,0,0.6863055,3.915708,53.93027,0,0,0,2.111752,2.111752,2.006165,0,0,0,10.62527,0,0,0,14.00003,100,0.1869793,4.307279,1.689402,5,12.73703
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90482,0.2377326,1.066944,2.557857,2.557857,0,0,0,2.557857,41.71242,0,0,0,1.066944,2.692481,2.557857,0,0,0,10.62527,0,1.625537,-1.625537,12.28656,87.76098,0.1869793,2.813643,0.8535553,0,11.69222
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,3.611935,3.611935,5,0,1.53,3.611935,0,0,0,0,0,0,0,1.388065,1.318662,1.806152,8.999737,1.318662,0,1.318662,13.53755,96.69662,0.1888849,3.973128,0,5,8.999737
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,7.005934,7.005934,5,0,1.53,7.005934,0,0,8.881784E-16,0,0,2.111509,2.005934,0,0,0.4874904,10.18653,0,2.111509,-2.111509,11.31183,80.79861,0.1888849,7.706527,0,5,10.18653
