Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.1022941,0,0,-1,0,0,0,0,0.1022941,0.1125235,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2219643,0.1125235,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.7588661,0,0,-1,0,0,0,0,0.7588661,0.8347527,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2219643,0.8347527,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.4998321,0,0,-1,0,0,0,0,0.4998321,0.5498153,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2219643,0.5498153,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,1.973877,0,0,-1,0,0,0,0,1.973877,2.171264,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2219643,2.171264,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.3050545,0,0,-1,0,0,0,0,0.3050545,0.33556,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2219643,0.33556,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,1.716532,1.716532,5,0,1.53,1.716532,0,0,0,0,0,0,0,3.283468,3.119294,11.80586,0,3.119294,0,3.119294,5.759228,41.13726,0.2278394,1.888186,0,5,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.32901,0.32901,3.834273,0,1.211757,0.32901,0,0,0,0,0,0,0,3.505263,3.33,8.686565,2.807365,3.33,0,3.33,8.918344,63.70232,0.2282974,0.3619111,0,5,2.807365
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13553,0.08541105,0.3833248,0,0,3.505263,0,1.121937,0,0,0,0,0,0.3833248,0,0,3.505263,3.33,5.356566,5.804365,3.713325,0,3.713325,12.44111,88.86491,0.2255105,0,0.3066598,5,6.18769
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45112,0.1859924,0.8347338,2.545632,2.545632,0,0,0,2.545632,32.79083,0,0,0,0.8347338,2.679613,2.545632,0,0,1.643241,9.146358,0,1.844879,-1.844879,10.49644,74.97442,0.2255105,2.800195,0.6677871,0,9.981091
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12816,0.2065514,0.9270027,2.361262,2.361262,0,-1,0,2.361262,39.25878,0,0,0,0.9270027,2.485539,2.361262,0,0,3.693106,7.301478,0,1.558536,-1.558536,8.853598,63.23986,0.2255105,2.597388,0.7416022,0,8.228481
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.6369,0.3266926,1.466196,1.638811,1.638811,0,0,0,1.638811,89.46708,0,0,0,1.466196,1.725064,1.638811,0,0,5.424813,5.742942,0,0.2588679,-0.2588679,8.580728,61.29079,0.2255105,1.802692,1.172957,0,7.209138
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18444,0.2875628,1.290582,0.3703797,0.3703797,0,0,0,0.3703797,348.4484,0,0,0,1.290582,0.3898733,0.3703797,0,0,5.712444,5.484074,0.9007087,0,0.9007087,9.435215,67.39426,0.2221037,0.4074176,1.032466,0,6.774656
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.8265,0.463616,2.080709,0,0,0,0,0,0,0,0,0,0,2.080709,0,0,0,0,4.811736,6.294712,2.080709,0,2.080709,11.40915,81.49375,0.214614,0,1.664567,0,8.375421
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95583,0.08934792,0.4009935,5.592777,5.592777,5,0,1.53,5.592777,7.169846,2.220446E-16,0,0,0.4009935,0.6239759,0.5927771,0,0,2.731027,8.16735,0,0.2229825,-0.2229825,11.1741,79.81487,0.214614,6.152055,0.3207948,5,8.568343
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38174,0.2928372,1.314253,0,0,0,-1,0,0,0,0,0,0,1.314253,0,0,0,0,2.978786,7.944367,1.314253,0,1.314253,12.42091,88.72063,0.2101381,0,1.051403,0,9.25862
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47298,0.3085338,1.3847,7.312816,3.33,0,-1,0,3.33,41.58257,0,3.982816,4.714097,1.3847,3.505263,3.33,0,0,1.664532,9.127195,0,2.120564,-2.120564,10.18564,72.75446,0.2101381,8.044098,1.10776,0,10.51189
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62613,0.2300673,1.032542,0,0,0,-1,0,0,0,0,0,0,1.032542,0,0,0,0,4.020714,7.006631,1.032542,0,1.032542,11.1652,79.75127,0.2067504,0,0.8260338,0,8.039174
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23724,0.09042348,0.4058206,2.110484,2.110484,0,-1,0,2.110484,19.22879,0,0,0,0.4058206,2.221562,2.110484,0,0,2.988172,7.935919,0,1.815741,-1.815741,9.25124,66.08015,0.2067504,2.321532,0.3246565,0,8.34174
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.3203235,0.3203235,0,-1,0,0.3203235,0,0,5.551115E-17,0,0,0.3371826,0.3203235,0,0,5.005662,6.120178,0,0.3371826,-0.3371826,8.895818,63.54143,0.2067504,0.3523559,0,0,6.120178
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,2.452561,2.452561,0,-1,0,2.452561,0,0,0,0,0,2.581643,2.452561,0,0,5.38031,5.782996,0,2.581643,-2.581643,6.174528,44.10368,0.2067504,2.697817,0,0,5.782996
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,2.044437,2.044437,0,-1,0,2.044437,0,0,0,0,0,2.152039,2.044437,0,0,8.248801,3.201353,0,2.152039,-2.152039,3.90608,27.90051,0.2067504,2.24888,0,0,3.201353
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.63996,1.049314,0,0,0,3.90608,27.90051,0.2067504,0,0,0,1.049314
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.6543372,0.6543372,0,-1,0,0.6543372,0,0,0,0,0,0.688776,0.6543372,0,0,10.63996,1.049314,0,0.688776,-0.688776,3.180046,22.71457,0.2067504,0.7197708,0,0,1.049314
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.8745433,0.3425113,0,-1,0,0.3425113,0,0,0.532032,0.6194863,0,0.3605382,0.3425113,0,0,11.40526,0.3605382,0,0.3605382,-0.3605382,2.800006,20,0.2067504,0.9619976,0,0,0.3605382
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,1.255363,0,0,-1,0,0,0,0,1.255363,1.380899,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067504,1.380899,0,0,0
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.6517715,0,0,-1,0,0,0,0,0.6517715,0.7169487,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067504,0.7169487,0,0,0
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.956043,0,0,-1,0,0,0,0,0.956043,1.051647,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067504,1.051647,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.07429922,0,0,-1,0,0,0,0,0.07429922,0.08172914,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067504,0.08172914,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,2.022036,0,0,-1,0,0,0,0,2.022036,2.224239,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2067504,2.224239,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,1.427636,1.427636,4.932899,0,1.511681,1.427636,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2123127,1.570399,0,5,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,1.232216,1.232216,4.73748,0,1.458332,1.232216,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2172749,1.355438,0,5,2.997
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22622,0.1816117,0.8150733,0.4615952,0.4615952,3.966858,0,1.247952,0.4615952,176.5775,4.440892E-16,0,0,0.8150733,0,0,3.505263,3.33,5.14586,5.994,4.145073,0,4.145073,13.0506,93.21837,0.2162528,0.5077547,0.6520586,5,6.809073
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52883,0.5045347,2.264351,0,0,0,0,0,0,0,1.263564,0,0,2.264351,0,0,0,0,1.000787,9.724566,1.000787,0,1.000787,14.00003,100,0.2133997,0,1.811481,0,11.98892
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.18814,0.8026395,3.602246,0,0,0,-1,0,0,0,3.602246,0,0,3.602246,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2133997,0,2.881797,0,14.22752
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66911,0.9425548,4.230186,2.41892,2.41892,0,0,0,2.41892,174.8792,1.683955,0,0,4.230186,2.546231,2.41892,0,0,0,10.62527,0,0,0,14.00003,100,0.2133997,2.660811,3.384149,0,14.85546
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16783,1.015929,4.559488,0,0,0,0,0,0,0,4.559488,0,0,4.559488,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2133997,0,3.64759,0,15.18476
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73541,1.070311,4.803557,0,0,0,0,0,0,0,4.803557,0,0,4.803557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2133997,0,3.842846,0,15.42883
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81772,1.118598,5.020266,3.471653,3.471653,1.25,0,0.50625,3.471653,144.6074,2.681684,0,0,5.020266,2.338582,2.221653,0,0,0,10.62527,0,0,0,14.00003,100,0.2133997,3.818818,4.016212,5,15.64554
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24125,0.9847104,4.41938,0.6112363,0.6112363,0,-1,0,0.6112363,723.0233,3.775974,0,0,4.41938,0.6434066,0.6112363,0,0,0,10.62527,0,0,0,14.00003,100,0.2133997,0.6723599,3.535504,0,15.04465
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34178,0.8303384,3.726559,5.076399,3.33,0,-1,0,3.33,111.9087,0.2212956,1.746399,2.254039,3.726559,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2133997,5.584039,2.981247,0,14.35183
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50513,0.5998284,2.69203,1.524182,1.524182,0,-1,0,1.524182,176.6213,1.087628,0,0,2.69203,1.604402,1.524182,0,0,0,10.62527,0,0,0,14.00003,100,0.2133997,1.6766,2.153624,0,13.3173
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12605,0.2517448,1.129831,2.792148,2.792148,0,-1,0,2.792148,40.46457,0,0,0,1.129831,2.939103,2.792148,0,0,0,10.62527,0,1.809273,-1.809273,12.09289,86.37759,0.2133997,3.071363,0.9038646,0,11.75511
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.010303,8.816002,0,0,0,12.09289,86.37759,0.2133997,0,0,0,8.816002
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,3.202672,3.202672,0,-1,0,3.202672,0,0,4.440892E-16,0.1929386,0,3.371233,3.202672,0,0,2.010303,8.816002,0,3.371233,-3.371233,8.539295,60.99485,0.2133997,3.522938,0,0,8.816002
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.3378021,0.3378021,0,-1,0,0.3378021,0,0,5.551115E-17,0,0,0.3555811,0.3378021,0,0,5.756117,5.444768,0,0.3555811,-0.3555811,8.16448,58.3176,0.2133997,0.3715823,0,0,5.444768
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.151207,5.089187,0,0,0,8.16448,58.3176,0.2133997,0,0,0,5.089187
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,1.043407,1.043407,0,-1,0,1.043407,0,0,0,0,0,1.098323,1.043407,0,0,6.151207,5.089187,0,1.098323,-1.098323,7.006746,50.04809,0.2133997,1.147747,0,0,5.089187
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.3424153,0.3424153,0,-1,0,0.3424153,0,0,5.551115E-17,0,0,0.3604371,0.3424153,0,0,7.371566,3.990865,0,0.3604371,-0.3604371,6.626812,47.33428,0.2133997,0.3766568,0,0,3.990865
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.296129,0.296129,0,-1,0,0.296129,0,0,0,0,0,0.3117147,0.296129,0,0,7.772052,3.630427,0,0.3117147,-0.3117147,6.298236,44.98731,0.2133997,0.3257419,0,0,3.630427
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.6653362,0.6653362,0,-1,0,0.6653362,0,0,0,0,0,0.7003539,0.6653362,0,0,8.118402,3.318713,0,0.7003539,-0.7003539,5.559998,39.71419,0.2133997,0.7318698,0,0,3.318713
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,1.744985,1.744985,0,-1,0,1.744985,0,0,2.220446E-16,0,0,1.836826,1.744985,0,0,8.896573,2.618359,0,1.836826,-1.836826,3.623813,25.88433,0.2133997,1.919484,0,0,2.618359
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.3169926,0.3169926,0,-1,0,0.3169926,0,0,5.551115E-17,0,0,0.3336764,0.3169926,0,0,10.93749,0.7815323,0,0.3336764,-0.3336764,3.272087,23.37201,0.2133997,0.3486918,0,0,0.7815323
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.7675613,0.4254632,0,-1,0,0.4254632,0,0,0.3420981,0.4188542,0,0.447856,0.4254632,0,0,11.30824,0.447856,0,0.447856,-0.447856,2.800006,20,0.2133997,0.8443174,0,0,0.447856
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.8546375,0.8546375,4.3599,0,1.355253,0.8546375,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2163386,0.9401012,0,5,0
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2158985,0,0,5,2.997
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31528,0.1385892,0.6219883,0,0,3.505263,0,1.121937,0,0,0,0,0,0.6219883,0,0,3.505263,3.33,5.14586,5.994,3.951988,0,3.951988,12.86742,91.90997,0.2139425,0,0.4975906,5,6.615988
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60426,0.3389643,1.521272,1.300141,1.300141,0,0,0,1.300141,117.0082,0,0,0,1.521272,1.368569,1.300141,0,0,1.193872,9.55079,0.1527026,0,0.1527026,13.01229,92.94473,0.2135653,1.430155,1.217017,0,11.07206
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24509,0.6290356,2.823112,1.131722,1.131722,0,-1,0,1.131722,249.4528,0.590656,0,0,2.823112,1.191286,1.131722,0,0,1.041169,9.688222,1.041169,0,1.041169,14.00003,100,0.2110288,1.244894,2.258489,0,12.51133
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69735,0.9201165,4.129483,5.61892,5.61892,2.28892,0,0.7898751,5.61892,73.49246,0.6242197,0,0,4.129483,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2110288,6.180812,3.303586,5,14.75476
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14602,0.8671108,3.891594,0.3576666,0.3576666,0,0,0,0.3576666,1088.05,3.515102,0,0,3.891594,0.3764912,0.3576666,0,0,0,10.62527,0,0,0,14.00003,100,0.2110288,0.3934333,3.113275,0,14.51687
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.63809,1.031037,4.627293,0,0,0,0,0,0,0,4.627293,0,0,4.627293,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2110288,0,3.701834,0,15.25257
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.6745,1.007478,4.52156,0,0,0,0,0,0,0,4.52156,0,0,4.52156,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2110288,0,3.617248,0,15.14683
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09774,0.9514747,4.270218,0.8409321,0.8409321,0,-1,0,0.8409321,507.7959,3.385026,0,0,4.270218,0.8851916,0.8409321,0,0,0,10.62527,0,0,0,14.00003,100,0.2110288,0.9250252,3.416175,0,14.89549
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20911,0.7928146,3.558152,0.08767959,0.08767959,0,-1,0,0.08767959,4058.13,3.465858,0,0,3.558152,0.09229431,0.08767959,0,0,0,10.62527,0,0,0,14.00003,100,0.2110288,0.09644755,2.846522,0,14.18343
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.38371,0.5637252,2.529999,5.462754,3.33,0,-1,0,3.33,75.97594,0,2.132754,2.67903,2.529999,3.505263,3.33,0,0,0,10.62527,0,0.9752643,-0.9752643,12.97201,92.65702,0.2110288,6.00903,2.023999,0,13.15527
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01521,0.2652477,1.190432,0.748144,0.748144,0,-1,0,0.748144,159.118,0,0,0,1.190432,0.7875199,0.748144,0,0,1.083627,9.65001,0.4029118,0,0.4029118,13.35425,95.38728,0.2100632,0.8229584,0.9523454,0,10.84044
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6807152,10.01263,0,0,0,13.35425,95.38728,0.2100632,0,0,0,10.01263
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,2.745693,2.745693,0,-1,0,2.745693,0,0,0,0,0,2.890203,2.745693,0,0,0.6807152,10.01263,0,2.890203,-2.890203,10.3077,73.6263,0.2100632,3.020262,0,0,10.01263
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,2.662214,2.662214,0,-1,0,2.662214,0,0,0,0,0,2.802331,2.662214,0,0,3.892052,7.122427,0,2.802331,-2.802331,7.353787,52.52695,0.2100632,2.928436,0,0,7.122427
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.005753,4.320096,0,0,0,7.353787,52.52695,0.2100632,0,0,0,4.320096
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.4089031,0.4089031,0,-1,0,0.4089031,0,0,5.551115E-17,0,0,0.4304243,0.4089031,0,0,7.005753,4.320096,0,0.4304243,-0.4304243,6.90008,49.28619,0.2100632,0.4497934,0,0,4.320096
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.1359812,0.1359812,0,-1,0,0.1359812,0,0,0,0,0,0.1431381,0.1359812,0,0,7.484002,3.889672,0,0.1431381,-0.1431381,6.749199,48.20847,0.2100632,0.1495793,0,0,3.889672
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.4802635,0.4802635,0,-1,0,0.4802635,0,0,5.551115E-17,0,0,0.5055405,0.4802635,0,0,7.643044,3.746534,0,0.5055405,-0.5055405,6.216313,44.40215,0.2100632,0.5282899,0,0,3.746534
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,1.175364,1.175364,0,-1,0,1.175364,0,0,2.220446E-16,0,0,1.237225,1.175364,0,0,8.204756,3.240993,0,1.237225,-1.237225,4.912163,35.08681,0.2100632,1.2929,0,0,3.240993
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.5239057,0.5239057,0,-1,0,0.5239057,0,0,0,0,0,0.5514797,0.5239057,0,0,9.579451,2.003768,0,0.5514797,-0.5514797,4.330852,30.9346,0.2100632,0.5762963,0,0,2.003768
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.3990136,0.3990136,0,-1,0,0.3990136,0,0,5.551115E-17,0,0,0.4200144,0.3990136,0,0,10.19221,1.452289,0,0.4200144,-0.4200144,3.888118,27.77222,0.2100632,0.438915,0,0,1.452289
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,1.115774,0.9806606,0,-1,0,0.9806606,0,0,0.1351133,0.2466908,0,1.032274,0.9806606,0,0,10.65889,1.032274,0,1.032274,-1.032274,2.800006,20,0.2100632,1.227351,0,0,1.032274
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2100632,0,0,0,0
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.9551407,0.9551407,4.460404,0,1.38269,0.9551407,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2130647,1.050655,0,5,0
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40262,0.2206382,0.9902241,0.8559205,0.8559205,4.361184,0,1.355603,0.8559205,115.6911,0,0,0,0.9902241,0,0,3.505263,3.33,8.475861,2.997,4.320224,0,4.320224,10.05765,71.84018,0.2133075,0.9415125,0.7921792,5,3.987224
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67734,0.4481316,2.011214,2.635429,2.635429,4.67263,0,1.440628,2.635429,76.31448,0,0,0,2.011214,0,0,2.037201,1.935341,4.155636,6.885201,3.946555,0,3.946555,13.80168,98.58321,0.2152778,2.898973,1.608971,5,8.896416
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29898,0.5659232,2.539863,2.78092,2.78092,0,-1,0,2.78092,91.33176,0,0,0,2.539863,2.927284,2.78092,0,0,0.2090811,10.4371,0,0.387421,-0.387421,13.3933,95.66623,0.2152778,3.059012,2.03189,0,12.97696
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72161,0.7915943,3.552675,5.854994,5.854994,3.087524,0,1.007894,5.854994,60.67769,0,0,0,3.552675,2.913126,2.76747,0,0,0.6395489,10.04968,0.6395489,0,0.6395489,14.00003,100,0.2156064,6.440494,2.84214,5,13.60236
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11903,0.8609416,3.863906,6.517139,6.517139,3.187139,0,1.035089,6.517139,59.28838,0.3586427,0,0,3.863906,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2156064,7.168853,3.091125,5,14.48918
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53458,1.029855,4.621989,0.1005353,0.1005353,0,0,0,0.1005353,4597.378,4.516162,0,0,4.621989,0.1058267,0.1005353,0,0,0,10.62527,0,0,0,14.00003,100,0.2156064,0.1105889,3.697591,0,15.24726
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52621,1.051322,4.718334,5.098984,5.098984,1.768984,0,0.6479327,5.098984,92.53479,1.213071,0,0,4.718334,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2156064,5.608882,3.774667,5,15.34361
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95134,0.9499687,4.26346,3.981262,3.33,0,-1,0,3.33,128.0318,0.7581965,0.6512616,1.049388,4.26346,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2156064,4.379388,3.410768,0,14.88873
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07508,0.7195379,3.229286,2.622725,2.622725,0,-1,0,2.622725,123.1271,0.4685225,0,0,3.229286,2.760763,2.622725,0,0,0,10.62527,0,0,0,14.00003,100,0.2156064,2.884998,2.583429,0,13.85456
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26197,0.470533,2.111752,4.799901,3.33,0,-1,0,3.33,63.41598,0,1.4699,1.94989,2.111752,3.505263,3.33,0,0,0,10.62527,0,1.393511,-1.393511,12.53114,89.50795,0.2156064,5.279891,1.689402,0,12.73703
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90482,0.2377326,1.066944,3.135438,3.135438,0,-1,0,3.135438,34.02855,4.440892E-16,0,0.1189818,1.066944,3.300461,3.135438,0,0,1.548346,9.231763,0,2.233517,-2.233517,10.1768,72.69131,0.2156064,3.448982,0.8535553,0,10.29871
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,4.427533,3.33,0,-1,0,3.33,0,0,1.097533,1.540286,0,3.505263,3.33,0,0,4.030031,6.998246,0,3.505263,-3.505263,6.481933,46.29943,0.2156064,4.870286,0,0,6.998246
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,8.587919,3.318334,0,-1,0,3.318334,0,0,5.269585,6.128377,0,3.492983,3.318334,0,0,7.924768,3.492983,0,3.492983,-3.492983,2.800006,20,0.2156064,9.446711,0,0,3.492983
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,7.4563,0,0,-1,0,0,0,0,7.4563,8.20193,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2156064,8.20193,0,0,0
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,4.280694,0,0,-1,0,0,0,0,4.280694,4.708764,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2156064,4.708764,0,0,0
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,1.285746,0,0,-1,0,0,0,0,1.285746,1.41432,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2156064,1.41432,0,0,0
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2156064,0,0,0,0
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,0.8897844,0,0,-1,0,0,0,0,0.8897844,0.9787628,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2156064,0.9787628,0,0,0
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,0.980213,0,0,-1,0,0,0,0,0.980213,1.078234,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2156064,1.078234,0,0,0
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,1.102436,0,0,-1,0,0,0,0,1.102436,1.21268,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2156064,1.21268,0,0,0
