Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/21/2007 7:00:00 PM,0,0,79.96683,90,0,0,1.158665,1.158665,0,0,0,1.158665,0,0,2.220446E-16,0,0,1.219648,1.158665,0,0,1.436113,3.261187,0,1.219648,-1.219648,3.351974,55.86613,0.1792465,1.274532,0,0,3.261187
2/21/2007 8:00:00 PM,0,0,81.49387,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.791277,2.04154,0,0,0,3.351974,55.86613,0.1792465,0,0,0,2.04154
2/21/2007 9:00:00 PM,0,0,82.4622,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.791277,2.04154,0,0,0,3.351974,55.86613,0.1792465,0,0,0,2.04154
2/21/2007 10:00:00 PM,0,0,82.6386,90,0,0,0.1145239,0.1145239,0,0,0,0.1145239,0,0,1.387779E-17,0,0,0.1205515,0.1145239,0,0,2.791277,2.04154,0,0.1205515,-0.1205515,3.224902,53.74826,0.1792465,0.1259763,0,0,2.04154
2/21/2007 11:00:00 PM,0,0,80.72919,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.925223,1.920988,0,0,0,3.224902,53.74826,0.1792465,0,0,0,1.920988
2/22/2007 12:00:00 AM,0,0,63.39036,90,0,0,0.3275493,0.3275493,0,0,0,0.3275493,0,0,5.551115E-17,0,0,0.3447887,0.3275493,0,0,2.925223,1.920988,0,0.3447887,-0.3447887,2.861463,47.69095,0.1792465,0.3603042,0,0,1.920988
2/22/2007 1:00:00 AM,0,0,-76.98261,90,0,0,0.1147352,0.1147352,0,0,0,0.1147352,0,0,0,0,0,0.1207739,0.1147352,0,0,3.308321,1.5762,0,0.1207739,-0.1207739,2.734156,45.56917,0.1792465,0.1262088,0,0,1.5762
2/22/2007 2:00:00 AM,0,0,-82.7691,90,0,0,0.2633395,0.2633395,0,0,0,0.2633395,0,0,0,0,0,0.2771995,0.2633395,0,0,3.442515,1.455426,0,0.2771995,-0.2771995,2.441962,40.69928,0.1792465,0.2896735,0,0,1.455426
2/22/2007 3:00:00 AM,0,0,-83.25184,90,0,0,0.2917015,0.2917015,0,0,0,0.2917015,0,0,5.551115E-17,0,0,0.3070542,0.2917015,0,0,3.750514,1.178226,0,0.3070542,-0.3070542,2.118298,35.3049,0.1792465,0.3208717,0,0,1.178226
2/22/2007 4:00:00 AM,0,0,-82.58829,90,0,0,0.245221,0.245221,0,0,0,0.245221,0,0,5.551115E-17,0,0,0.2581274,0.245221,0,0,4.091686,0.8711719,0,0.2581274,-0.2581274,1.846208,30.77007,0.1792465,0.2697431,0,0,0.8711719
2/22/2007 5:00:00 AM,0,0,-81.33717,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.378494,0.6130445,0,0,0,1.846208,30.77007,0.1792465,0,0,0,0.6130445
2/22/2007 6:00:00 AM,0.0004685278,0,-79.56532,90,0,0,0.3048095,0.3048095,0,0,0,0.3048095,0,0,0,0,0,0.3208521,0.3048095,0,0,4.378494,0.6130445,0,0.3208521,-0.3208521,1.508,25.13329,0.1792465,0.3352904,0,0,0.6130445
2/22/2007 7:00:00 AM,0.1152374,8.341859,-77.14432,79.75596,0.1317762,0.2350887,1.175359,1.175359,1.7,0,0.5202,1.175359,20.00144,0,0,0,0.2350887,0,0,0.5246411,0.498409,4.734996,0.2921924,0.7334977,0,0.7334977,2.203857,36.73088,0.179668,1.292895,0.188071,1.7,0.5272812
2/22/2007 8:00:00 AM,0.2927625,22.6855,-73.74095,65.07416,0.307982,0.5494399,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.5494399,0,0,1.452632,1.38,4.001498,0.9523404,1.92944,0,1.92944,4.034285,67.23795,0.1795149,0,0.4395519,1.7,1.50178
2/22/2007 9:00:00 AM,0.5663064,36.71992,-68.63654,50.48119,0.5978662,1.066593,0.7916447,0.7916447,1.7,0,0.5202,0.7916447,134.7313,0,0,0,1.066593,0,0,0.9083553,0.8629375,2.072058,2.688836,1.929531,0,1.929531,5.864799,97.74644,0.1796903,0.8708091,0.8532746,1.7,3.75543
2/22/2007 10:00:00 AM,0.8372536,50.11291,-60.18132,36.11293,0.879736,1.569449,0,0,0,0,0,0,0,1.426921,0,0,1.569449,0,0,0,0,0.1425276,4.425414,0.1425276,0,0.1425276,6.000012,100,0.1795791,0,1.255559,0,5.994863
2/22/2007 11:00:00 AM,0.9046205,61.92658,-44.24304,22.43218,0.9449513,1.685793,0,0,0,0,0,0,0,1.685793,0,0,1.685793,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1795791,0,1.348634,0,6.239482
2/22/2007 12:00:00 PM,0.7497301,69.25583,-12.71056,12.09029,0.7714199,1.376213,0,0,0,0,0,0,0,1.376213,0,0,1.376213,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1795791,0,1.100971,0,5.929902
2/22/2007 1:00:00 PM,0.7329833,67.24801,27.36802,15.27497,0.7539439,1.345036,0.8222394,0.8222394,0,0,0,0.8222394,163.582,0.4795207,0,0,1.345036,0.8655152,0.8222394,0,0,0,4.553689,0,0,0,6.000012,100,0.1795791,0.9044634,1.076029,0,5.898725
2/22/2007 2:00:00 PM,0.723955,57.59476,51.84278,27.6512,0.7502853,1.338509,1.987453,1.987453,0.7158694,0,0.2515323,1.987453,67.34796,0,0,0,1.338509,1.338509,1.271583,0,0,0,4.553689,0,0,0,6.000012,100,0.1795791,2.186198,1.070807,1.7,5.892198
2/22/2007 3:00:00 PM,0.7029405,44.97149,64.07738,41.70807,0.7390868,1.318531,0,0,0,0,0,0,0,1.318531,0,0,1.318531,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1795791,0,1.054825,0,5.87222
2/22/2007 4:00:00 PM,0.4640142,31.26435,70.91596,56.1909,0.490746,0.8754908,0,0,0,0,0,0,0,0.8754908,0,0,0.8754908,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1795791,0,0.7003927,0,5.42918
2/22/2007 5:00:00 PM,0.1882184,17.08393,75.2271,70.82862,0.1955286,0.348823,0.6119239,0.6119239,0,0,0,0.6119239,57.00431,0,0,0,0.348823,0.6441304,0.6119239,0,0,0,4.553689,0,0.2953074,-0.2953074,5.688731,94.81199,0.1795791,0.6731163,0.2790584,0,4.902512
2/22/2007 6:00:00 PM,0.0396453,2.662803,78.18726,85.52718,0.05048738,0.0900695,0.3440146,0.3440146,0,0,0,0.3440146,26.18188,0,0,0,0.0900695,0.3621206,0.3440146,0,0,0.3281193,4.258381,0,0.2720511,-0.2720511,5.401964,90.03255,0.1795791,0.3784161,0.07205559,0,4.348451
2/22/2007 7:00:00 PM,0,0,80.3271,90,0,0,1.516683,1.516683,1.7,0,0.5202,1.516683,0,-2.775558E-17,0,0,0,0,0,0.1833166,0.1741508,0.6303984,3.986331,0.1741508,0,0.1741508,5.567177,92.7861,0.1796847,1.668352,0,1.7,3.986331
2/22/2007 8:00:00 PM,0,0,81.88865,90,0,0,1.311361,1.311361,1.7,0,0.5202,1.311361,0,0,0,0,0,0,0,0.3886387,0.3692068,0.4562476,4.143066,0.3692068,0,0.3692068,5.917438,98.62376,0.1799079,1.442497,0,1.7,4.143066
2/22/2007 9:00:00 PM,0,0,82.93174,90,0,0,0.7389066,0.7389066,0,0,0,0.7389066,0,0,1.110223E-16,0,0,0.7777964,0.7389066,0,0,0.08704084,4.475352,0,0.7777964,-0.7777964,5.097569,84.9593,0.1799079,0.8127972,0,0,4.475352
2/22/2007 10:00:00 PM,0,0,83.26752,90,0,0,0.07697786,0.07697786,0,0,0,0.07697786,0,0,1.387779E-17,0,0,0.08102933,0.07697786,0,0,0.9512591,3.697556,0,0.08102933,-0.08102933,5.012156,83.53577,0.1799079,0.08467564,0,0,3.697556
2/22/2007 11:00:00 PM,0,0,81.78122,90,0,0,0.35143,0.35143,0,0,0,0.35143,0,0,0,0,0,0.3699263,0.35143,0,0,1.041292,3.616526,0,0.3699263,-0.3699263,4.62222,77.03683,0.1799079,0.386573,0,0,3.616526
2/23/2007 12:00:00 AM,0,0,67.07899,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.452321,3.2466,0,0,0,4.62222,77.03683,0.1799079,0,0,0,3.2466
2/23/2007 1:00:00 AM,0,0,-78.9287,90,0,0,0.4580717,0.4580717,0,0,0,0.4580717,0,0,5.551115E-17,0,0,0.4821807,0.4580717,0,0,1.452321,3.2466,0,0.4821807,-0.4821807,4.113956,68.5658,0.1799079,0.5038789,0,0,3.2466
2/23/2007 2:00:00 AM,0,0,-83.60867,90,0,0,0.1904669,0.1904669,0,0,0,0.1904669,0,0,2.775558E-17,0,0,0.2004915,0.1904669,0,0,1.988077,2.764419,0,0.2004915,-0.2004915,3.90262,65.04353,0.1799079,0.2095136,0,0,2.764419
2/23/2007 3:00:00 AM,0,0,-83.80679,90,0,0,0.09257858,0.09257858,0,0,0,0.09257858,0,0,0,0,0,0.09745114,0.09257858,0,0,2.210846,2.563928,0,0.09745114,-0.09745114,3.799897,63.33149,0.1799079,0.1018364,0,0,2.563928
2/23/2007 4:00:00 AM,0,0,-83.02297,90,0,0,0.09810525,0.09810525,0,0,0,0.09810525,0,0,0,0,0,0.1032687,0.09810525,0,0,2.319125,2.466477,0,0.1032687,-0.1032687,3.691042,61.51725,0.1799079,0.1079158,0,0,2.466477
2/23/2007 5:00:00 AM,0,0,-81.71381,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.433868,2.363208,0,0,0,3.691042,61.51725,0.1799079,0,0,0,2.363208
2/23/2007 6:00:00 AM,0.0007216628,0,-79.91674,90,0,0,0.2491316,0.2491316,0,0,0,0.2491316,0,0,0,0,0,0.2622438,0.2491316,0,0,2.433868,2.363208,0,0.2622438,-0.2622438,3.414613,56.91011,0.1799079,0.2740448,0,0,2.363208
2/23/2007 7:00:00 AM,0.1520538,8.431759,-77.4933,79.7209,0.1827493,0.3260248,0,0,0,0,0,0,0,0,0,0,0.3260248,0,0,0,0,2.72525,2.100964,0.3260248,0,0.3260248,3.723907,62.065,0.1796542,0,0.2608199,0,2.426989
2/23/2007 8:00:00 AM,0.3953673,22.79814,-74.10801,65.01942,0.4282958,0.7640797,1.174194,1.174194,0,0,0,1.174194,65.07268,0,0,0,0.7640797,1.235994,1.174194,0,0,2.399225,2.394387,0,0.4719143,-0.4719143,3.226466,53.77433,0.1796542,1.291614,0.6112638,0,3.158466
2/23/2007 9:00:00 AM,0.6105057,36.86411,-69.04404,50.40159,0.6459315,1.152342,0.6756284,0.6756284,0,0,0,0.6756284,170.5585,0,0,0,1.152342,0.7111878,0.6756284,0,0,2.923574,1.922472,0.4411542,0,0.4411542,3.644982,60.74957,0.1793121,0.7431912,0.9218735,0,3.074814
2/23/2007 10:00:00 AM,0.6643953,50.30499,-60.6511,35.99583,0.6900693,1.231084,0.2884997,0.2884997,0,0,0,0.2884997,426.7193,0,0,0,1.231084,0.3036839,0.2884997,0,0,2.48242,2.319511,0.9273998,0,0.9273998,4.52479,75.41302,0.1785972,0.3173496,0.984867,0,3.550595
2/23/2007 11:00:00 AM,0.7945057,62.19495,-44.74479,22.24336,0.8242114,1.470393,0,0,0,0,0,0,0,0,0,0,1.470393,0,0,0,0,1.55502,3.154171,1.470393,0,1.470393,5.919728,98.66193,0.1774752,0,1.176314,0,4.624564
2/23/2007 12:00:00 PM,0.7170193,69.60796,-12.87368,11.75282,0.7348415,1.310957,0.7640358,0.7640358,0,0,0,0.7640358,171.5832,0.4220819,0,0,1.310957,0.8042483,0.7640358,0,0,0.08462702,4.477525,0.08462702,0,0.08462702,6.000012,100,0.177411,0.8404394,1.048766,0,5.788482
2/23/2007 1:00:00 PM,0.6454231,67.55244,27.85212,15.03436,0.6574755,1.172936,0,0,0,0,0,0,0,1.172936,0,0,1.172936,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.177411,0,0.9383489,0,5.726625
2/23/2007 2:00:00 PM,0.8116065,57.79315,52.39762,27.53937,0.8459631,1.509198,0.8774068,0.8774068,0,0,0,0.8774068,172.0067,0.5856122,0,0,1.509198,0.9235861,0.8774068,0,0,0,4.553689,0,0,0,6.000012,100,0.177411,0.9651474,1.207359,0,6.062887
2/23/2007 3:00:00 PM,0.5343427,45.10107,64.54778,41.65218,0.550213,0.9815801,0,0,0,0,0,0,0,0.9815801,0,0,0.9815801,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.177411,0,0.785264,0,5.535269
2/23/2007 4:00:00 PM,0.5016176,31.35166,71.32084,56.16684,0.5327377,0.9504039,1.245137,1.245137,0,0,0,1.245137,76.32925,0,0,0,0.9504039,1.310671,1.245137,0,0,0,4.553689,0,0.3602667,-0.3602667,5.620257,93.67077,0.177411,1.369651,0.7603232,0,5.504093
2/23/2007 5:00:00 PM,0.2244615,17.14283,75.59528,70.8271,0.2390377,0.4264432,2.015453,2.015453,1.7,0,0.5202,2.015453,21.15868,0,0,0,0.4264432,0.3320554,0.3154527,0,0,0.4002964,4.193422,0.09438775,0,0.09438775,5.709802,95.16317,0.1774557,2.216998,0.3411546,1.7,4.619865
2/23/2007 6:00:00 PM,0.02845538,2.700709,78.5424,85.54445,0.0304878,0.05439023,0.705083,0.705083,0,0,0,0.705083,7.714018,0,1.110223E-16,0,0.05439023,0.7421927,0.705083,0,0,0.3059087,4.278371,0,0.6878024,-0.6878024,4.984794,83.07973,0.1774557,0.7755913,0.04351218,0,4.332761
2/23/2007 7:00:00 PM,0,0,80.69105,90,0,0,0.1849786,0.1849786,0,0,0,0.1849786,0,0,2.775558E-17,0,0,0.1947143,0.1849786,0,0,1.070134,3.590569,0,0.1947143,-0.1947143,4.779547,79.65896,0.1774557,0.2034765,0,0,3.590569
2/23/2007 8:00:00 PM,0,0,82.28735,90,0,0,0.6745641,0.6745641,0,0,0,0.6745641,0,0,0,0,0,0.7100675,0.6745641,0,0,1.286483,3.395854,0,0.7100675,-0.7100675,4.03107,67.18437,0.1774557,0.7420205,0,0,3.395854
2/23/2007 9:00:00 PM,0,0,83.40595,90,0,0,0.6683507,0.6683507,0,0,0,0.6683507,0,0,0,0,0,0.703527,0.6683507,0,0,2.075447,2.685787,0,0.703527,-0.703527,3.289488,54.82469,0.1774557,0.7351857,0,0,2.685787
2/23/2007 10:00:00 PM,0,0,83.90311,90,0,0,0.2554328,0.2554328,0,0,0,0.2554328,0,0,5.551115E-17,0,0,0.2688766,0.2554328,0,0,2.857143,1.98226,0,0.2688766,-0.2688766,3.006067,50.10101,0.1774557,0.2809761,0,0,1.98226
2/23/2007 11:00:00 PM,0,0,82.8478,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.155895,1.713383,0,0,0,3.006067,50.10101,0.1774557,0,0,0,1.713383
2/24/2007 12:00:00 AM,0,0,71.03706,90,0,0,0.1343734,0.1343734,0,0,0,0.1343734,0,0,0,0,0,0.1414457,0.1343734,0,0,3.155895,1.713383,0,0.1414457,-0.1414457,2.85697,47.61607,0.1774557,0.1478107,0,0,1.713383
2/24/2007 1:00:00 AM,0,0,-80.90733,90,0,0,0.1951864,0.1951864,0,0,0,0.1951864,0,0,2.775558E-17,0,0,0.2054594,0.1951864,0,0,3.313057,1.571938,0,0.2054594,-0.2054594,2.640397,44.00653,0.1774557,0.214705,0,0,1.571938
2/24/2007 2:00:00 AM,0,0,-84.45528,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.541345,1.366478,0,0,0,2.640397,44.00653,0.1774557,0,0,0,1.366478
2/24/2007 3:00:00 AM,0,0,-84.36595,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.541345,1.366478,0,0,0,2.640397,44.00653,0.1774557,0,0,0,1.366478
2/24/2007 4:00:00 AM,0,0,-83.46089,90,0,0,0.2021967,0.2021967,0,0,0,0.2021967,0,0,2.775558E-17,0,0,0.2128387,0.2021967,0,0,3.541345,1.366478,0,0.2128387,-0.2128387,2.416045,40.26734,0.1774557,0.2224164,0,0,1.366478
2/24/2007 5:00:00 AM,0,0,-82.09326,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.777833,1.153639,0,0,0,2.416045,40.26734,0.1774557,0,0,0,1.153639
2/24/2007 6:00:00 AM,0.000704311,0,-80.27087,90,0,0,0.2440169,0.2440169,0,0,0,0.2440169,0,0,2.775558E-17,0,0,0.2568599,0.2440169,0,0,3.777833,1.153639,0,0.2568599,-0.2568599,2.145291,35.75478,0.1774557,0.2684186,0,0,1.153639
2/24/2007 7:00:00 AM,0.1394732,8.524811,-77.8451,79.68323,0.1643527,0.2932052,0.1299742,0.1299742,0,0,0,0.1299742,225.5873,0,0,0,0.2932052,0.1368149,0.1299742,0,0,4.063232,0.8967796,0.1563903,0,0.1563903,2.293656,38.22752,0.1773373,0.1429716,0.2345641,0,1.189985
2/24/2007 8:00:00 AM,0.3271199,22.91355,-74.47826,64.96252,0.3474411,0.619835,1.469836,1.469836,1.7,0,0.5202,1.469836,42.17035,0,0,0,0.619835,0,0,0.2301641,0.2186559,3.906842,1.037531,0.8384909,0,0.8384909,3.089118,51.4852,0.1777613,1.61682,0.495868,1.7,1.657366
2/24/2007 9:00:00 AM,0.5035545,37.01073,-69.45564,50.32038,0.5251113,0.9367986,0.9678874,0.9678874,1.7,0,0.5202,0.9678874,96.78798,0,0,0,0.9367986,0,0,0.7321126,0.695507,3.068352,1.792173,1.632306,0,1.632306,4.63766,77.29417,0.1781691,1.064676,0.7494389,1.7,2.728971
2/24/2007 10:00:00 AM,0.7509437,50.49924,-61.12694,35.87784,0.7846835,1.399875,0.6366258,0.6366258,0.6709877,0,0.2392797,0.6366258,219.8898,0,0,0,1.399875,0,0,0.03436197,0.03264387,1.436046,3.261248,1.432519,0,1.432519,5.996666,99.94424,0.1774111,0.7002884,1.1199,1.7,4.661123
2/24/2007 11:00:00 AM,0.9872682,62.4658,-45.25607,22.05443,1.030381,1.8382,0.8783184,0.8783184,0,0,0,0.8783184,209.2863,0.9101279,0,0,1.8382,0.9245456,0.8783184,0,0,0.003526623,4.550515,0.003526623,0,0.003526623,6.000012,100,0.1774085,0.9661502,1.47056,0,6.388715
2/24/2007 12:00:00 PM,0.8063551,69.96375,-13.03615,11.41239,0.8323013,1.484826,0,0,0,0,0,0,0,1.484826,0,0,1.484826,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1774085,0,1.18786,0,6.038515
2/24/2007 1:00:00 PM,0.8658361,67.85683,28.35966,14.79813,0.8983274,1.602616,1.352908,1.352908,0.425,0,0.172125,1.352908,118.4572,0.6258711,0,0,1.602616,0.9767449,0.9279076,0,0,0,4.553689,0,0,0,6.000012,100,0.1774085,1.488198,1.282093,1.7,6.156305
2/24/2007 2:00:00 PM,0.9361909,57.98868,52.9667,27.43296,0.9783608,1.745396,0,0,0,0,0,0,0,1.745396,0,0,1.745396,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1774085,0,1.396316,0,6.299085
2/24/2007 3:00:00 PM,0.6081287,45.22739,65.02617,41.6009,0.6321404,1.127738,1.030161,1.030161,0,0,0,1.030161,109.4721,0.04335842,0,0,1.127738,1.08438,1.030161,0,0,0,4.553689,0,0,0,6.000012,100,0.1774085,1.133177,0.9021908,0,5.681427
2/24/2007 4:00:00 PM,0.3795105,31.4359,71.73109,56.14675,0.3922274,0.6997336,0.9566364,0.9566364,0,0,0,0.9566364,73.1452,0,0,0,0.6997336,1.006986,0.9566364,0,0,0,4.553689,0,0.307252,-0.307252,5.67614,94.60214,0.1774085,1.0523,0.5597869,0,5.253423
2/24/2007 5:00:00 PM,0.2453544,17.19895,75.96765,70.82904,0.2642689,0.4714558,1.639475,1.639475,1.515914,0,0.4699445,1.639475,28.7565,2.220446E-16,0,0,0.4714558,0.1300646,0.1235614,0,0,0.3413912,4.246437,0.3413912,0,0.3413912,6.000012,100,0.1775669,1.803423,0.3771646,1.7,4.717893
2/24/2007 6:00:00 PM,0.04554627,2.736191,78.90123,85.56474,0.06168798,0.1100514,0.2044899,0.2044899,0,0,0,0.2044899,53.8175,0,2.775558E-17,0,0.1100514,0.2152525,0.2044899,0,0,0,4.553689,0,0.1052012,-0.1052012,5.88912,98.15181,0.1775669,0.2249389,0.08804108,0,4.66374
2/24/2007 7:00:00 PM,0,0,81.05857,90,0,0,2.319763,2.319763,1.7,0,0.5202,2.319763,0,0,0,0,0,0.6523826,0.6197634,0,0,0.1168902,4.448488,0,0.6523826,-0.6523826,5.201448,86.69064,0.1775669,2.55174,0,1.7,4.448488
2/24/2007 8:00:00 PM,0,0,82.68985,90,0,0,1.736779,1.736779,1.7,0,0.5202,1.736779,0,0,0,0,0,0.03871448,0.03677876,0,0,0.8417597,3.796105,0,0.03871448,-0.03871448,5.16064,86.0105,0.1775669,1.910457,0,1.7,3.796105
2/24/2007 9:00:00 PM,0,0,83.88473,90,0,0,1.187788,1.187788,0,0,0,1.187788,0,0,0,0,0,1.250303,1.187788,0,0,0.8847758,3.757391,0,1.250303,-1.250303,3.842705,64.04496,0.1775669,1.306566,0,0,3.757391
2/24/2007 10:00:00 PM,0,0,84.54523,90,0,0,0.1922829,0.1922829,0,0,0,0.1922829,0,0,0,0,0,0.202403,0.1922829,0,0,2.274001,2.507088,0,0.202403,-0.202403,3.629354,60.48911,0.1775669,0.2115112,0,0,2.507088
2/24/2007 11:00:00 PM,0,0,83.92857,90,0,0,0.4081471,0.4081471,0,0,0,0.4081471,0,0,5.551115E-17,0,0,0.4296285,0.4081471,0,0,2.498893,2.304685,0,0.4296285,-0.4296285,3.176486,52.94132,0.1775669,0.4489618,0,0,2.304685
2/25/2007 12:00:00 AM,0,0,75.26025,90,0,0,0.1459512,0.1459512,0,0,0,0.1459512,0,0,2.775558E-17,0,0,0.1536328,0.1459512,0,0,2.976258,1.875057,0,0.1536328,-0.1536328,3.014542,50.24227,0.1775669,0.1605463,0,0,1.875057
2/25/2007 1:00:00 AM,0,0,-82.91223,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.146961,1.721424,0,0,0,3.014542,50.24227,0.1775669,0,0,0,1.721424
2/25/2007 2:00:00 AM,0,0,-85.30811,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.146961,1.721424,0,0,0,3.014542,50.24227,0.1775669,0,0,0,1.721424
2/25/2007 3:00:00 AM,0,0,-84.92899,90,0,0,0.1593578,0.1593578,0,0,0,0.1593578,0,0,0,0,0,0.167745,0.1593578,0,0,3.146961,1.721424,0,0.167745,-0.167745,2.837723,47.2953,0.1775669,0.1752935,0,0,1.721424
2/25/2007 4:00:00 AM,0,0,-83.90185,90,0,0,0.05646249,0.05646249,0,0,0,0.05646249,0,0,6.938894E-18,0,0,0.0594342,0.05646249,0,0,3.333345,1.553679,0,0.0594342,-0.0594342,2.775074,46.25115,0.1775669,0.06210874,0,0,1.553679
2/25/2007 5:00:00 AM,0,0,-82.47541,90,0,0,0.2168624,0.2168624,0,0,0,0.2168624,0,0,2.775558E-17,0,0,0.2282762,0.2168624,0,0,3.399383,1.494244,0,0.2282762,-0.2282762,2.53445,42.24075,0.1775669,0.2385487,0,0,1.494244
2/25/2007 6:00:00 AM,0.0008501397,0,-80.62759,90,0,0,0.115901,0.115901,0,0,0,0.115901,0,0,1.387779E-17,0,0,0.1220011,0.115901,0,0,3.653023,1.265968,0,0.1220011,-0.1220011,2.40585,40.09742,0.1775669,0.1274911,0,0,1.265968
2/25/2007 7:00:00 AM,0.09586818,8.620946,-78.19961,79.64299,0.1023356,0.1825667,0.6469767,0.6469767,0,0,0,0.6469767,28.21844,0,0,0,0.1825667,0.6810281,0.6469767,0,0,3.78858,1.143967,0,0.4984614,-0.4984614,1.880425,31.34036,0.1775669,0.7116744,0.1460534,0,1.326534
2/25/2007 8:00:00 AM,0.3152555,23.03166,-74.85165,64.90353,0.33255,0.5932691,0,0,0,0,0,0,0,0,0,0,0.5932691,0,0,0,0,4.342426,0.6455058,0.5932691,0,0.5932691,2.44325,40.72075,0.1771266,0,0.4746153,0,1.238775
2/25/2007 9:00:00 AM,0.3782702,37.15967,-69.87128,50.23765,0.3845162,0.6859769,0,0,0,0,0,0,0,0,0,0,0.6859769,0,0,0,0,3.749157,1.179448,0.6859769,0,0.6859769,3.094024,51.56697,0.1766202,0,0.5487815,0,1.865425
2/25/2007 10:00:00 AM,0.5466543,50.69553,-61.60891,35.75911,0.5583061,0.9960181,0.01291271,0.01291271,0,0,0,0.01291271,7713.469,0,0,0,0.9960181,0.01359233,0.01291271,0,0,3.06318,1.796827,0.9824258,0,0.9824258,4.026035,67.10046,0.1758999,0.01420398,0.7968145,0,2.792845
2/25/2007 11:00:00 AM,0.4570525,62.73896,-45.77721,21.86564,0.4584787,0.8179259,0.1637845,0.1637845,0,0,0,0.1637845,499.3916,0,0,0,0.8179259,0.1724047,0.1637845,0,0,2.080754,2.68101,0.6455212,0,0.6455212,4.638431,77.30702,0.1754298,0.1801629,0.6543407,0,3.498936
2/25/2007 12:00:00 PM,0.8601962,70.32305,-13.19809,11.0692,0.8903403,1.588367,2.052258,2.052258,1.7,0,0.5202,2.052258,77.39607,0,0,0,1.588367,0.3707978,0.352258,0,0,1.435233,3.26198,1.217569,0,1.217569,5.793518,96.55844,0.1758341,2.257484,1.270694,1.7,4.850347
2/25/2007 1:00:00 PM,0.8358164,68.16094,28.89138,14.5668,0.864731,1.54268,0,0,0,0,0,0,0,1.325016,0,0,1.54268,0,0,0,0,0.2176636,4.357792,0.2176636,0,0.2176636,6.000012,100,0.1756766,0,1.234144,0,5.900472
2/25/2007 2:00:00 PM,0.9262478,58.18116,53.54996,27.33215,0.966812,1.724793,0.6621778,0.6621778,0,0,0,0.6621778,260.4727,1.027763,0,0,1.724793,0.6970292,0.6621778,0,0,0,4.553689,0,0,0,6.000012,100,0.1756766,0.7283956,1.379834,0,6.278481
2/25/2007 3:00:00 PM,0.8103301,45.35036,65.51237,41.5543,0.8509462,1.518088,0,0,0,0,0,0,0,1.518088,0,0,1.518088,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1756766,0,1.21447,0,6.071777
2/25/2007 4:00:00 PM,0.3603624,31.51702,72.14655,56.13064,0.3701788,0.660399,1.591574,1.591574,0.9641948,0,0.3193252,1.591574,41.49346,0,0,0,0.660399,0.660399,0.6273791,0,0,0,4.553689,0,0,0,6.000012,100,0.1756766,1.750731,0.5283192,1.7,5.214088
2/25/2007 5:00:00 PM,0.1614215,17.25228,76.3441,70.83443,0.1642556,0.293032,0.6888134,0.6888134,0,0,0,0.6888134,42.54156,0,0,0,0.293032,0.7250668,0.6888134,0,0,0,4.553689,0,0.4320348,-0.4320348,5.544607,92.40993,0.1756766,0.7576948,0.2344256,0,4.846721
