Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/20/2007 4:00:00 PM,0.4529784,31.08068,70.1229,56.2508,0.4796261,0.6870599,64.40688,50.09698,0.5735449,0.5735449,0,-1,0,0.5735449,119.7918,0,0,0,0.6870599,0.6037315,0.5735449,0,0,0.1964357,4.376897,0.0833284,0,0.0833284,5.892709,98.21162,0.1354509,0.6308994,0.5496479,0,5.063957
2/20/2007 5:00:00 PM,0.1751904,16.95788,74.50385,70.84209,0.1808347,0.2745399,54.80029,49.44733,0.5383376,0.5383376,0,-1,0,0.5383376,50.99772,0,0,0,0.2745399,0.5666713,0.5383376,0,0,0.1131074,4.451892,0,0.2921313,-0.2921313,5.584775,93.07941,0.1354509,0.5921714,0.2196319,0,4.726432
2/20/2007 6:00:00 PM,0.03115871,2.57967,77.48849,85.50187,0.03533856,0.05570184,48.29214,47.25168,0.9544964,0.9544964,0,-1,0,0.9544964,5.835731,0,2.220446E-16,0,0.05570184,1.004733,0.9544964,0,0,0.4376977,4.159761,0,0.9490312,-0.9490312,4.584409,76.40666,0.1354509,1.049946,0.04456147,0,4.215463
2/20/2007 7:00:00 PM,0,0,79.61034,90,0,0,45.03136,45.03136,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.492177,3.21073,0,0,0,4.584409,76.40666,0.1354509,0,0,0,3.21073
2/20/2007 8:00:00 PM,0,0,81.10311,90,0,0,42.92617,42.92617,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.492177,3.21073,0,0,0,4.584409,76.40666,0.1354509,0,0,0,3.21073
2/20/2007 9:00:00 PM,0,0,81.99744,90,0,0,40.84565,40.84565,0.04311661,0.04311661,0,-1,0,0.04311661,0,0,0,0,0,0.0453859,0.04311661,0,0,1.492177,3.21073,0,0.0453859,-0.0453859,4.536568,75.60931,0.1354509,0.04742827,0,0,3.21073
2/20/2007 10:00:00 PM,0,0,82.0165,90,0,0,38.66645,38.66645,0.04610175,0.04610175,0,-1,0,0.04610175,0,0,0,0,0,0.04852815,0.04610175,0,0,1.542606,3.165344,0,0.04852815,-0.04852815,4.485415,74.75676,0.1354509,0.05071192,0,0,3.165344
2/20/2007 11:00:00 PM,0,0,79.69202,90,0,0,36.89019,36.89019,0.05361967,0.05361967,0,-1,0,0.05361967,0,0,0,0,0,0.05644176,0.05361967,0,0,1.596526,3.116816,0,0.05644176,-0.05644176,4.42592,73.76518,0.1354509,0.05898164,0,0,3.116816
2/21/2007 12:00:00 AM,0,0,59.96667,90,0,0,35.5251,35.5251,0.02795976,0.02795976,0,-1,0,0.02795976,0,0,0,0,0,0.02943133,0.02795976,0,0,1.659239,3.060374,0,0.02943133,-0.02943133,4.394897,73.24813,0.1354509,0.03075574,0,0,3.060374
2/21/2007 1:00:00 AM,0,0,-75.07487,90,0,0,34.11068,34.11068,0.1722421,0.1722421,0,-1,0,0.1722421,0,0,2.775558E-17,0,0,0.1813074,0.1722421,0,0,1.69194,3.030943,0,0.1813074,-0.1813074,4.203782,70.06289,0.1354509,0.1894663,0,0,3.030943
2/21/2007 2:00:00 AM,0,0,-81.93739,90,0,0,32.77026,32.77026,0.02099092,0.02099092,0,-1,0,0.02099092,0,0,3.469447E-18,0,0,0.0220957,0.02099092,0,0,1.893393,2.849635,0,0.0220957,-0.0220957,4.180491,69.67471,0.1354509,0.02309001,0,0,2.849635
2/21/2007 3:00:00 AM,0,0,-82.70145,90,0,0,31.70945,31.70945,0.1646852,0.1646852,0,-1,0,0.1646852,0,0,0,0,0,0.1733528,0.1646852,0,0,1.917944,2.827539,0,0.1733528,-0.1733528,3.997761,66.62921,0.1354509,0.1811537,0,0,2.827539
2/21/2007 4:00:00 AM,0,0,-82.15706,90,0,0,30.66507,30.66507,0.1232891,0.1232891,0,-1,0,0.1232891,0,0,1.387779E-17,0,0,0.129778,0.1232891,0,0,2.110558,2.654187,0,0.129778,-0.129778,3.860963,64.34925,0.1354509,0.135618,0,0,2.654187
2/21/2007 5:00:00 AM,0,0,-80.9635,90,0,0,29.74405,29.74405,0.101819,0.101819,0,0,0,0.101819,0,0,1.387779E-17,0,0,0.1071779,0.101819,0,0,2.254756,2.524409,0,0.1071779,-0.1071779,3.747987,62.46633,0.1354509,0.1120009,0,0,2.524409
2/21/2007 6:00:00 AM,0.0006024345,0,-79.2167,90,0,0,28.92994,28.92994,0.06882866,0.06882866,0,0,0,0.06882866,0,0,1.387779E-17,0,0,0.07245122,0.06882866,0,0,2.373842,2.417231,0,0.07245122,-0.07245122,3.671617,61.1935,0.1354509,0.07571153,0,0,2.417231
2/21/2007 7:00:00 AM,0.07709568,8.255177,-76.79821,79.78836,0.08019054,0.1391791,30.42548,28.09937,1.364181,1.364181,0.425,0,0.172125,1.364181,10.20239,0,2.220446E-16,0,0.1391791,0.9886119,0.9391813,0,0,2.454344,2.344779,0,0.8494328,-0.8494328,2.776236,46.27051,0.1354509,1.500599,0.1113433,1.7,2.483959
2/21/2007 8:00:00 AM,0.3358502,22.57573,-73.37715,65.12666,0.3605564,0.5942993,40.21482,29.67004,0.4872192,0.4872192,1.7,0,0.5202,0.4872192,121.9778,0,0,0,0.5942993,0,0,1.212781,1.152142,3.398158,1.495347,1.746441,0,1.746441,4.433056,73.88412,0.1361588,0.5359411,0.4754395,1.7,2.089646
2/21/2007 9:00:00 AM,0.4122191,36.57827,-68.23315,50.55906,0.4235065,0.6761844,46.0053,33.55971,0.3621186,0.3621186,0,-1,0,0.3621186,186.7301,0,0,0,0.6761844,0.3811775,0.3621186,0,0,1.651717,3.067144,0.2950069,0,0.2950069,4.712924,78.54858,0.1359698,0.3983305,0.5409475,0,3.743328
2/21/2007 10:00:00 AM,0.8078281,49.92315,-59.71756,36.22898,0.8494124,1.227869,62.94266,37.63029,1.40761,1.38,0,-1,0,1.38,88.97604,0,0.02761008,0.1683711,1.227869,1.452632,1.38,0,0,1.35671,3.33265,0,0.2247622,-0.2247622,4.476004,74.59991,0.1359698,1.548371,0.9822955,0,4.560519
2/21/2007 11:00:00 AM,0.7696204,61.66086,-43.75049,22.62065,0.7984233,1.139694,64.97412,41.14169,1.04431,1.04431,0,-1,0,1.04431,109.1337,0,0,0,1.139694,1.099274,1.04431,0,0,1.606446,3.107888,0.04042036,0,0.04042036,4.51435,75.23901,0.1359439,1.148741,0.9117553,0,4.247582
2/21/2007 12:00:00 PM,0.6516863,68.90742,-12.5467,12.42465,0.6643531,0.9541458,63.99072,44.17612,0.4697316,0.4697316,0,-1,0,0.4697316,203.1257,0,0,0,0.9541458,0.4944544,0.4697316,0,0,1.566025,3.144266,0.4596915,0,0.4596915,4.950451,82.50736,0.1356505,0.5167048,0.7633166,0,4.098412
2/21/2007 1:00:00 PM,0.6876716,66.94377,26.90661,15.5195,0.7045949,0.9860707,68.10694,47.02142,0.3880459,0.3880459,0,-1,0,0.3880459,254.1119,0,0,0,0.9860707,0.4084693,0.3880459,0,0,1.106334,3.557988,0.5776013,0,0.5776013,5.498412,91.64002,0.1352835,0.4268505,0.7888566,0,4.544059
2/21/2007 2:00:00 PM,0.7758437,57.39371,51.30222,27.76826,0.808537,1.09522,73.14232,48.84702,0.03512974,0.03512974,0,-1,0,0.03512974,3117.645,0.5295091,0,0,1.09522,0.03697867,0.03512974,0,0,0.5287326,4.077829,0.5287326,0,0.5287326,6.000012,100,0.1349494,0.03864272,0.8761763,0,5.17305
2/21/2007 3:00:00 PM,0.2552339,44.83876,63.61514,41.76849,0.2546034,0.3811117,57.1879,49.63647,0.09836178,0.09836178,0,-1,0,0.09836178,387.4592,0.277573,0,0,0.3811117,0.1035387,0.09836178,0,0,0,4.553689,0,0,0,6.000012,100,0.1349494,0.108198,0.3048894,0,4.934801
2/21/2007 4:00:00 PM,0.1865287,31.174,70.51661,56.21889,0.1861742,0.2808323,55.89254,50.37657,0.3472509,0.3472509,0,-1,0,0.3472509,80.87302,0,0,0,0.2808323,0.3655272,0.3472509,0,0,0,4.553689,0,0.08469497,-0.08469497,5.910736,98.51206,0.1349494,0.3819759,0.2246658,0,4.834521
2/21/2007 5:00:00 PM,0.2095947,17.02228,74.86325,70.83362,0.2217488,0.3336903,56.2991,49.72692,0.3337973,0.3337973,0,-1,0,0.3337973,99.96793,0,5.551115E-17,0,0.3336903,0.3513656,0.3337973,0,0,0.09410553,4.468994,0,0.01767531,-0.01767531,5.892104,98.20154,0.1349494,0.367177,0.2669522,0,4.802684
2/21/2007 6:00:00 PM,0.04027002,2.62246,77.83592,85.51299,0.0526739,0.08266634,49.05845,47.5066,0.5742618,0.5742618,0,-1,0,0.5742618,14.39524,0,0,0,0.08266634,0.6044861,0.5742618,0,0,0.1137448,4.451319,0,0.5218198,-0.5218198,5.342058,89.03412,0.1349494,0.631688,0.06613307,0,4.533985
2/21/2007 7:00:00 PM,0,0,79.96683,90,0,0,45.28629,45.28629,0.7241657,0.7241657,0,-1,0,0.7241657,0,0,1.110223E-16,0,0,0.7622797,0.7241657,0,0,0.6935445,3.929499,0,0.7622797,-0.7622797,4.538545,75.64226,0.1349494,0.7965823,0,0,3.929499
2/21/2007 8:00:00 PM,0,0,81.49387,90,0,0,43.15643,43.15643,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.540522,3.167219,0,0,0,4.538545,75.64226,0.1349494,0,0,0,3.167219
2/21/2007 9:00:00 PM,0,0,82.4622,90,0,0,41.0759,41.0759,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.540522,3.167219,0,0,0,4.538545,75.64226,0.1349494,0,0,0,3.167219
2/21/2007 10:00:00 PM,0,0,82.6386,90,0,0,38.88025,38.88025,0.07157746,0.07157746,0,-1,0,0.07157746,0,0,1.387779E-17,0,0,0.0753447,0.07157746,0,0,1.540522,3.167219,0,0.0753447,-0.0753447,4.459124,74.31859,0.1349494,0.07873521,0,0,3.167219
2/21/2007 11:00:00 PM,0,0,80.72919,90,0,0,37.09578,37.09578,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.624238,3.091874,0,0,0,4.459124,74.31859,0.1349494,0,0,0,3.091874
2/22/2007 12:00:00 AM,0,0,63.39036,90,0,0,35.73069,35.73069,0.2047183,0.2047183,0,-1,0,0.2047183,0,0,2.775558E-17,0,0,0.2154929,0.2047183,0,0,1.624238,3.091874,0,0.2154929,-0.2154929,4.231975,70.53277,0.1349494,0.2251901,0,0,3.091874
2/22/2007 1:00:00 AM,0,0,-76.98261,90,0,0,34.32449,34.32449,0.07170952,0.07170952,0,-1,0,0.07170952,0,0,0,0,0,0.07548371,0.07170952,0,0,1.863675,2.876381,0,0.07548371,-0.07548371,4.152408,69.20666,0.1349494,0.07888047,0,0,2.876381
2/22/2007 2:00:00 AM,0,0,-82.7691,90,0,0,32.98407,32.98407,0.1645872,0.1645872,0,-1,0,0.1645872,0,0,0,0,0,0.1732497,0.1645872,0,0,1.947546,2.800898,0,0.1732497,-0.1732497,3.969787,66.16298,0.1349494,0.1810459,0,0,2.800898
2/22/2007 3:00:00 AM,0,0,-83.25184,90,0,0,31.91503,31.91503,0.1823135,0.1823135,0,-1,0,0.1823135,0,0,2.775558E-17,0,0,0.1919089,0.1823135,0,0,2.140045,2.627648,0,0.1919089,-0.1919089,3.767497,62.79149,0.1349494,0.2005448,0,0,2.627648
2/22/2007 4:00:00 AM,0,0,-82.58829,90,0,0,30.85421,30.85421,0.1532632,0.1532632,0,-1,0,0.1532632,0,0,0,0,0,0.1613296,0.1532632,0,0,2.353277,2.435739,0,0.1613296,-0.1613296,3.59744,59.95722,0.1349494,0.1685895,0,0,2.435739
2/22/2007 5:00:00 AM,0,0,-81.33717,90,0,0,29.92497,29.92497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.532533,2.27441,0,0,0,3.59744,59.95722,0.1349494,0,0,0,2.27441
2/22/2007 6:00:00 AM,0.0004685278,0,-79.56532,90,0,0,29.14374,29.14374,0.1905059,0.1905059,0,0,0,0.1905059,0,0,2.775558E-17,0,0,0.2005326,0.1905059,0,0,2.532533,2.27441,0,0.2005326,-0.2005326,3.386061,56.43423,0.1349494,0.2095565,0,0,2.27441
2/22/2007 7:00:00 AM,0.1152374,8.341859,-77.14432,79.75596,0.1317762,0.2267238,32.11641,28.28851,0.7345993,0.7345993,0,0,0,0.7345993,30.8636,0,0,0,0.2267238,0.7732624,0.7345993,0,0,2.755347,2.073877,0,0.5465387,-0.5465387,2.809958,46.83255,0.1349494,0.8080593,0.181379,0,2.300601
2/22/2007 8:00:00 AM,0.2927625,22.6855,-73.74095,65.07416,0.307982,0.5113059,38.88103,29.88385,0,0,0,0,0,0,0,0,0,0,0.5113059,0,0,0,0,3.362612,1.527338,0.5113059,0,0.5113059,3.295026,54.91699,0.1346278,0,0.4090447,0,2.038644
2/22/2007 9:00:00 AM,0.5663064,36.71992,-68.63654,50.48119,0.5978662,0.9255969,51.43864,33.78997,0.4947779,0.4947779,0,-1,0,0.4947779,187.0732,0,0,0,0.9255969,0.5208189,0.4947779,0,0,2.851306,1.987514,0.404778,0,0.404778,3.679032,61.31708,0.1343744,0.5442557,0.7404775,0,2.91311
2/22/2007 10:00:00 AM,0.8372536,50.11291,-60.18132,36.11293,0.879736,1.262413,64.12661,37.88522,0,0,0,-1,0,0,0,0,0,0,1.262413,0,0,0,0,2.446528,2.351814,1.262413,0,1.262413,4.876662,81.27753,0.1335899,0,1.00993,0,3.614227
2/22/2007 11:00:00 AM,0.9046205,61.92658,-44.24304,22.43218,0.9449513,1.308918,69.71194,41.39662,0,0,0,-1,0,0,0,0.1248028,0,0,1.308918,0,0,0,0,1.184115,3.487986,1.184115,0,1.184115,6.000012,100,0.1328624,0,1.047134,0,4.796903
2/22/2007 12:00:00 PM,0.7497301,69.25583,-12.71056,12.09029,0.7714199,1.083733,67.50504,44.43105,0,0,0,-1,0,0,0,1.083733,0,0,1.083733,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1328624,0,0.8669866,0,5.637422
2/22/2007 1:00:00 PM,0.7329833,67.24801,27.36802,15.27497,0.7539439,1.043101,69.89622,47.30102,0.5138996,0.5138996,0,-1,0,0.5138996,202.9775,0.5021538,0,0,1.043101,0.540947,0.5138996,0,0,0,4.553689,0,0,0,6.000012,100,0.1328624,0.5652896,0.8344806,0,5.59679
2/22/2007 2:00:00 PM,0.723955,57.59476,51.84278,27.6512,0.7502853,1.026341,71.64414,49.12661,1.242158,1.242158,0,-1,0,1.242158,82.62563,0,0,0,1.026341,1.307535,1.242158,0,0,0,4.553689,0,0.2811939,-0.2811939,5.703608,95.05994,0.1328624,1.366374,0.8210728,0,5.58003
2/22/2007 3:00:00 PM,0.7029405,44.97149,64.07738,41.70807,0.7390868,1.00831,72.05557,49.86672,0,0,0,-1,0,0,0,0.6958722,0,0,1.00831,0,0,0,0,0.3124376,4.272495,0.3124376,0,0.3124376,6.000012,100,0.1326717,0,0.8066478,0,5.280805
2/22/2007 4:00:00 PM,0.4640142,31.26435,70.91596,56.1909,0.490746,0.6992602,65.25869,50.60683,0,0,0,-1,0,0,0,0.6992602,0,0,0.6992602,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1326717,0,0.5594082,0,5.252949
2/22/2007 5:00:00 PM,0.1882184,17.08393,75.2271,70.82862,0.1955286,0.2951922,55.74962,49.95718,0.3824525,0.3824525,0,-1,0,0.3824525,77.18401,0,0,0,0.2951922,0.4025815,0.3824525,0,0,0,4.553689,0,0.1073894,-0.1073894,5.886814,98.11337,0.1326717,0.4206977,0.2361537,0,4.848881
2/22/2007 6:00:00 PM,0.0396453,2.662803,78.18726,85.52718,0.05048738,0.0791378,49.2739,47.7862,0.2150091,0.2150091,0,-1,0,0.2150091,36.80672,0,2.775558E-17,0,0.0791378,0.2263254,0.2150091,0,0,0.1193215,4.4463,0,0.1471876,-0.1471876,5.731664,95.52755,0.1326717,0.23651,0.06331024,0,4.525437
2/22/2007 7:00:00 PM,0,0,80.3271,90,0,0,45.56588,45.56588,0.9479271,0.9479271,0,-1,0,0.9479271,0,0,1.110223E-16,0,0,0.9978181,0.9479271,0,0,0.2828633,4.299112,0,0.9978181,-0.9978181,4.679872,77.9977,0.1326717,1.04272,0,0,4.299112
2/22/2007 8:00:00 PM,0,0,81.88865,90,0,0,43.43602,43.43602,0.8196008,0.8196008,0,-1,0,0.8196008,0,0,1.110223E-16,0,0,0.8627377,0.8196008,0,0,1.39155,3.301294,0,0.8627377,-0.8627377,3.770466,62.84098,0.1326717,0.9015608,0,0,3.301294
2/22/2007 9:00:00 PM,0,0,82.93174,90,0,0,41.33083,41.33083,0.4618166,0.4618166,0,-1,0,0.4618166,0,0,5.551115E-17,0,0,0.4861228,0.4618166,0,0,2.350147,2.438556,0,0.4861228,-0.4861228,3.258048,54.30069,0.1326717,0.5079983,0,0,2.438556
2/22/2007 10:00:00 PM,0,0,83.26752,90,0,0,39.13518,39.13518,0.04811116,0.04811116,0,-1,0,0.04811116,0,0,6.938894E-18,0,0,0.05064333,0.04811116,0,0,2.890284,1.952433,0,0.05064333,-0.05064333,3.204665,53.41098,0.1326717,0.05292228,0,0,1.952433
2/22/2007 11:00:00 PM,0,0,81.78122,90,0,0,37.3507,37.3507,0.2196437,0.2196437,0,-1,0,0.2196437,0,0,2.775558E-17,0,0,0.2312039,0.2196437,0,0,2.946554,1.90179,0,0.2312039,-0.2312039,2.960955,49.34915,0.1326717,0.2416081,0,0,1.90179
2/23/2007 12:00:00 AM,0,0,67.07899,90,0,0,35.96095,35.96095,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.203448,1.670586,0,0,0,2.960955,49.34915,0.1326717,0,0,0,1.670586
2/23/2007 1:00:00 AM,0,0,-78.9287,90,0,0,34.57941,34.57941,0.2862948,0.2862948,0,-1,0,0.2862948,0,0,5.551115E-17,0,0,0.301363,0.2862948,0,0,3.203448,1.670586,0,0.301363,-0.301363,2.643291,44.05475,0.1326717,0.3149243,0,0,1.670586
2/23/2007 2:00:00 AM,0,0,-83.60867,90,0,0,33.21433,33.21433,0.1190418,0.1190418,0,-1,0,0.1190418,0,0,2.775558E-17,0,0,0.1253072,0.1190418,0,0,3.538295,1.369223,0,0.1253072,-0.1253072,2.511205,41.85333,0.1326717,0.130946,0,0,1.369223
2/23/2007 3:00:00 AM,0,0,-83.80679,90,0,0,32.14529,32.14529,0.05786161,0.05786161,0,-1,0,0.05786161,0,0,6.938894E-18,0,0,0.06090696,0.05786161,0,0,3.677526,1.243916,0,0.06090696,-0.06090696,2.447004,40.78331,0.1326717,0.06364778,0,0,1.243916
2/23/2007 4:00:00 AM,0,0,-83.02297,90,0,0,31.10914,31.10914,0.06131578,0.06131578,0,-1,0,0.06131578,0,0,6.938894E-18,0,0,0.06454293,0.06131578,0,0,3.7452,1.183009,0,0.06454293,-0.06454293,2.378969,39.64941,0.1326717,0.06744736,0,0,1.183009
2/23/2007 5:00:00 AM,0,0,-81.71381,90,0,0,30.17989,30.17989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.816914,1.118466,0,0,0,2.378969,39.64941,0.1326717,0,0,0,1.118466
2/23/2007 6:00:00 AM,0.0007216628,0,-79.91674,90,0,0,29.374,29.374,0.1557073,0.1557073,0,0,0,0.1557073,0,0,0,0,0,0.1639024,0.1557073,0,0,3.816914,1.118466,0,0.1639024,-0.1639024,2.206201,36.76994,0.1326717,0.171278,0,0,1.118466
2/23/2007 7:00:00 AM,0.1520538,8.431759,-77.4933,79.7209,0.1827493,0.3115823,33.85979,28.54343,0,0,0,0,0,0,0,0,0,0,0.3115823,0,0,0,0,3.999028,0.9545638,0.3115823,0,0.3115823,2.501794,41.69648,0.1324822,0,0.2492658,0,1.266146
2/23/2007 8:00:00 AM,0.3953673,22.79814,-74.10801,65.01942,0.4282958,0.6963997,42.71543,30.16344,0.7338715,0.7338715,0,0,0,0.7338715,94.89397,0,1.110223E-16,0,0.6963997,0.7724962,0.7338715,0,0,3.687446,1.234988,0,0.07609655,-0.07609655,2.421581,40.3596,0.1324822,0.8072586,0.5571198,0,1.931388
2/23/2007 9:00:00 AM,0.6105057,36.86411,-69.04404,50.40159,0.6459315,0.9900675,53.16427,34.06956,0.4222677,0.4222677,0,-1,0,0.4222677,234.4644,0,0,0,0.9900675,0.4444923,0.4222677,0,0,3.771997,1.158891,0.5455752,0,0.5455752,2.939159,48.98589,0.1321515,0.4644945,0.7920541,0,2.148959
2/23/2007 10:00:00 AM,0.6643953,50.30499,-60.6511,35.99583,0.6900693,1.024067,58.6316,38.14015,0.1803123,0.1803123,0,-1,0,0.1803123,567.9408,0,0,0,1.024067,0.1898024,0.1803123,0,0,3.226422,1.649909,0.8342647,0,0.8342647,3.730612,62.17675,0.1316491,0.1983435,0.8192537,0,2.673976
2/23/2007 11:00:00 AM,0.7945057,62.19495,-44.74479,22.24336,0.8242114,1.166904,66.27997,41.65154,0,0,0,-1,0,0,0,0,0,0,1.166904,0,0,0,0,2.392158,2.400747,1.166904,0,1.166904,4.837635,80.62708,0.1309527,0,0.9335234,0,3.567652
2/23/2007 12:00:00 PM,0.7170193,69.60796,-12.87368,11.75282,0.7348415,1.037947,66.65056,44.68598,0.4775224,0.4775224,0,-1,0,0.4775224,217.3608,0,0,0,1.037947,0.5026551,0.4775224,0,0,1.225253,3.450961,0.5352915,0,0.5352915,5.345457,89.09077,0.1306357,0.5252746,0.8303573,0,4.488908
2/23/2007 1:00:00 PM,0.6454231,67.55244,27.85212,15.03436,0.6574755,0.9253953,67.20876,47.54772,0,0,0,-1,0,0,0,0.2354335,0,0,0.9253953,0,0,0,0,0.6899618,3.932723,0.6899618,0,0.6899618,6.000012,100,0.1302294,0,0.7403162,0,4.858119
2/23/2007 2:00:00 PM,0.8116065,57.79315,52.39762,27.53937,0.8459631,1.133324,74.81118,49.35687,0.5483792,0.5483792,0,-1,0,0.5483792,206.6678,0.5560822,0,0,1.133324,0.5772413,0.5483792,0,0,0,4.553689,0,0,0,6.000012,100,0.1302294,0.6032171,0.9066588,0,5.687013
2/23/2007 3:00:00 PM,0.5343427,45.10107,64.54778,41.65218,0.550213,0.7774939,66.58318,50.1381,0,0,0,-1,0,0,0,0.7774939,0,0,0.7774939,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1302294,0,0.6219952,0,5.331183
2/23/2007 4:00:00 PM,0.5016176,31.35166,71.32084,56.16684,0.5327377,0.7517117,66.81217,50.88642,0.7782108,0.7782108,0,-1,0,0.7782108,96.59487,0,0,0,0.7517117,0.8191692,0.7782108,0,0,0,4.553689,0,0.06745751,-0.06745751,5.928905,98.8149,0.1302294,0.8560318,0.6013693,0,5.305401
2/23/2007 5:00:00 PM,0.2244615,17.14283,75.59528,70.8271,0.2390377,0.3575143,57.32734,50.23677,1.259658,1.259658,0,-1,0,1.259658,28.38186,0,2.220446E-16,0.005623722,0.3575143,1.325956,1.259658,0,0,0.07495279,4.486231,0,0.9684414,-0.9684414,4.908079,81.80115,0.1302294,1.385624,0.2860115,0,4.843746
2/23/2007 6:00:00 PM,0.02845538,2.700709,78.5424,85.54445,0.0304878,0.04788664,48.91456,48.01646,0.4406769,0.4406769,0,-1,0,0.4406769,10.86661,0,0,0,0.04788664,0.4638704,0.4406769,0,0,1.150999,3.51779,0,0.4159838,-0.4159838,4.469593,74.49307,0.1302294,0.4847446,0.03830931,0,3.565677
2/23/2007 7:00:00 PM,0,0,80.69105,90,0,0,45.8208,45.8208,0.1156116,0.1156116,0,-1,0,0.1156116,0,0,1.387779E-17,0,0,0.1216964,0.1156116,0,0,1.613203,3.101806,0,0.1216964,-0.1216964,4.341314,72.35509,0.1302294,0.1271728,0,0,3.101806
2/23/2007 8:00:00 PM,0,0,82.28735,90,0,0,43.69094,43.69094,0.4216026,0.4216026,0,-1,0,0.4216026,0,0,5.551115E-17,0,0,0.4437922,0.4216026,0,0,1.748421,2.98011,0,0.4437922,-0.4437922,3.873516,64.55847,0.1302294,0.4637628,0,0,2.98011
2/23/2007 9:00:00 PM,0,0,83.40595,90,0,0,41.56108,41.56108,0.4177192,0.4177192,0,-1,0,0.4177192,0,0,5.551115E-17,0,0,0.4397044,0.4177192,0,0,2.241524,2.536318,0,0.4397044,-0.4397044,3.410027,56.83367,0.1302294,0.4594911,0,0,2.536318
2/23/2007 10:00:00 PM,0,0,83.90311,90,0,0,39.39011,39.39011,0.1596455,0.1596455,0,-1,0,0.1596455,0,0,0,0,0,0.1680479,0.1596455,0,0,2.730084,2.096613,0,0.1680479,-0.1680479,3.232889,53.88137,0.1302294,0.1756101,0,0,2.096613
2/23/2007 11:00:00 PM,0,0,82.8478,90,0,0,37.58096,37.58096,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.916804,1.928565,0,0,0,3.232889,53.88137,0.1302294,0,0,0,1.928565
2/24/2007 12:00:00 AM,0,0,71.03706,90,0,0,36.21587,36.21587,0.08398337,0.08398337,0,-1,0,0.08398337,0,0,1.387779E-17,0,0,0.08840355,0.08398337,0,0,2.916804,1.928565,0,0.08840355,-0.08840355,3.139703,52.32828,0.1302294,0.0923817,0,0,1.928565
2/24/2007 1:00:00 AM,0,0,-80.90733,90,0,0,34.83434,34.83434,0.1219915,0.1219915,0,-1,0,0.1219915,0,0,2.775558E-17,0,0,0.1284121,0.1219915,0,0,3.01503,1.840162,0,0.1284121,-0.1284121,3.004345,50.07232,0.1302294,0.1341906,0,0,1.840162
2/24/2007 2:00:00 AM,0,0,-84.45528,90,0,0,33.46925,33.46925,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.15771,1.71175,0,0,0,3.004345,50.07232,0.1302294,0,0,0,1.71175
2/24/2007 3:00:00 AM,0,0,-84.36595,90,0,0,32.40021,32.40021,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.15771,1.71175,0,0,0,3.004345,50.07232,0.1302294,0,0,0,1.71175
2/24/2007 4:00:00 AM,0,0,-83.46089,90,0,0,31.36406,31.36406,0.126373,0.126373,0,-1,0,0.126373,0,0,0,0,0,0.1330242,0.126373,0,0,3.15771,1.71175,0,0.1330242,-0.1330242,2.864125,47.73532,0.1302294,0.1390103,0,0,1.71175
2/24/2007 5:00:00 AM,0,0,-82.09326,90,0,0,30.43482,30.43482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.305515,1.578725,0,0,0,2.864125,47.73532,0.1302294,0,0,0,1.578725
2/24/2007 6:00:00 AM,0.000704311,0,-80.27087,90,0,0,29.62892,29.62892,0.1525106,0.1525106,0,0,0,0.1525106,0,0,0,0,0,0.1605374,0.1525106,0,0,3.305515,1.578725,0,0.1605374,-0.1605374,2.694904,44.91497,0.1302294,0.1677616,0,0,1.578725
