Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/13/2007 9:00:00 AM,0.1169444,42.72081,-111.6584,51.1381,0.1162634,0.191725,40.12803,36.72805,0,0,0,-1,0,0,0,0,0,0,0.191725,0,0,0,0,3.887416,1.055014,0.191725,0,0.191725,2.493971,41.56611,0.1276997,0,0.15338,0,1.246739
7/13/2007 10:00:00 AM,0.2873504,56.28881,-116.4029,38.4838,0.2853636,0.4537003,46.75986,38.36863,0.4276052,0.4276052,0,0,0,0.4276052,106.1026,0,0,0,0.4537003,0.4501107,0.4276052,0,0,3.695691,1.227567,0.003589538,0,0.003589538,2.497377,41.62286,0.1276992,0.4703657,0.3629602,0,1.681267
7/13/2007 11:00:00 AM,0.3872503,68.83933,-129.7478,27.77672,0.3839615,0.5947655,51.34262,40.00919,0,0,0,0,0,0,0,0,0,0,0.5947655,0,0,0,0,3.692102,1.230797,0.5947655,0,0.5947655,3.061621,51.02691,0.1276073,0,0.4758124,0,1.825563
7/13/2007 12:00:00 PM,0.2576589,76.84056,-170.1185,22.11136,0.2561615,0.4017017,49.19751,41.64977,0.03011514,0.03011514,0,0,0,0.03011514,1333.886,0,0,0,0.4017017,0.03170015,0.03011514,0,0,3.097336,1.766086,0.3700016,0,0.3700016,3.412635,56.87714,0.1275502,0.03312666,0.3213614,0,2.167788
7/13/2007 1:00:00 PM,0.1185794,72.2782,138.4059,25.17749,0.1179483,0.1875041,46.78088,43.3125,0.3124581,0.3124581,0,0,0,0.3124581,60.00937,0,0,0,0.1875041,0.3289033,0.3124581,0,0,2.727334,2.099088,0,0.1413991,-0.1413991,3.263587,54.39302,0.1275502,0.3437039,0.1500033,0,2.286592
7/13/2007 2:00:00 PM,0.2537559,60.50893,119.268,34.72923,0.252205,0.3895552,51.83885,44.39144,0.7322637,0.7322637,0,-1,0,0.7322637,53.19876,0,0,0,0.3895552,0.7708039,0.7322637,0,0,2.884445,1.957689,0,0.3812486,-0.3812486,2.861716,47.69518,0.1275502,0.8054901,0.3116442,0,2.347244
7/13/2007 3:00:00 PM,0.1854055,47.13818,112.6982,46.94518,0.1842601,0.2870174,50.37276,44.93829,0,0,0,-1,0,0,0,0,0,0,0.2870174,0,0,0,0,3.308054,1.57644,0.2870174,0,0.2870174,3.134005,52.23331,0.127506,0,0.2296139,0,1.863457
7/13/2007 4:00:00 PM,0.1490619,33.33981,110.4279,60.19759,0.1480355,0.2312433,49.87901,45.51471,0,0,0,-1,0,0,0,0,0,0,0.2312433,0,0,0,0,3.021037,1.834756,0.2312433,0,0.2312433,3.353381,55.88958,0.1274703,0,0.1849946,0,2.065999
7/13/2007 5:00:00 PM,0.05583386,19.43588,110.2244,73.8922,0.05544468,0.08816578,46.7312,45.10087,0.8615118,0.8615118,0,-1,0,0.8615118,10.23385,0,0,0,0.08816578,0.9068545,0.8615118,0,0,2.789794,2.042875,0,0.8186887,-0.8186887,2.490408,41.50671,0.1274703,0.9476629,0.07053263,0,2.13104
7/13/2007 6:00:00 PM,0.07340061,5.579061,111.4139,87.76685,0.04587075,0.07363522,45.03631,43.68939,0.3308108,0.3308108,0,-1,0,0.3308108,22.25901,5.551115E-17,0,0,0.07363522,0.3482219,0.3308108,0,0,3.699448,1.224186,0,0.2745867,-0.2745867,2.200968,36.68272,0.1274703,0.3638919,0.05890818,0,1.297821
7/13/2007 7:00:00 PM,0,0,113.9043,90,0,0,42.38137,42.38137,0.7861659,0.7861659,0,-1,0,0.7861659,0,0,1.110223E-16,0,0,0.8275431,0.7861659,0,0,4.004544,0.9495993,0,0.8275431,-0.8275431,1.328661,22.1443,0.1274703,0.8647825,0,0,0.9495993
7/13/2007 8:00:00 PM,0,0,117.9868,90,0,0,41.1103,41.1103,0.2268647,0.1159534,0,-1,0,0.1159534,0,0,0.1109113,0.1335978,0,0.1220562,0.1159534,0,0,4.924037,0.1220562,0,0.1220562,-0.1220562,1.200002,20,0.1274703,0.2495512,0,0,0.1220562
7/13/2007 9:00:00 PM,0,0,124.4184,90,0,0,39.90574,39.90574,1.331085,0,0,-1,0,0,0,0,1.331085,1.464193,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1274703,1.464193,0,0,0
7/13/2007 10:00:00 PM,0,0,134.7149,90,0,0,38.74551,38.74551,0.1102948,0,0,-1,0,0,0,0,0.1102948,0.1213243,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1274703,0.1213243,0,0,0
7/13/2007 11:00:00 PM,0,0,151.358,90,0,0,37.95479,37.95479,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1274703,0,0,0,0
7/14/2007 12:00:00 AM,0,0,175.5741,90,0,0,37.26752,37.26752,0.2056371,0,0,-1,0,0,0,0,0.2056371,0.2262008,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1274703,0.2262008,0,0,0
7/14/2007 1:00:00 AM,0,0,-158.3881,90,0,0,36.58026,36.58026,0.2210235,0,0,-1,0,0,0,0,0.2210235,0.2431258,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1274703,0.2431258,0,0,0
7/14/2007 2:00:00 AM,0,0,-139.1278,90,0,0,36.09991,36.09991,0.1600091,0,0,-1,0,0,0,0,0.1600091,0.17601,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1274703,0.17601,0,0,0
7/14/2007 3:00:00 AM,0,0,-127.0759,90,0,0,35.53827,35.53827,0.2540356,0,0,-1,0,0,0,0,0.2540356,0.2794391,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1274703,0.2794391,0,0,0
7/14/2007 4:00:00 AM,0,0,-119.6125,90,0,0,35.10227,35.10227,0.2144695,0,0,-1,0,0,0,0,0.2144695,0.2359165,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1274703,0.2359165,0,0,0
7/14/2007 5:00:00 AM,0,0,-114.8856,90,0,0,34.79189,34.79189,0.03179691,0.03179691,1.484429,0,0.461349,0.03179691,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1276458,0.0349766,0,1.7,0
7/14/2007 6:00:00 AM,0.03096493,1.093582,-111.9299,92.27946,0.0104021,0.01764194,34.86566,34.5628,0.0101129,0.0101129,1.462744,0,0.4554293,0.0101129,174.4498,2.220446E-16,0,0,0.01764194,0,0,1.452632,1.38,3.679654,1.242,1.397642,0,1.397642,3.835105,63.91829,0.12781,0.01112419,0.01411355,1.7,1.259642
7/14/2007 7:00:00 AM,0.1838458,14.92188,-110.3212,78.36796,0.1611993,0.2675038,38.96191,34.25242,0.4765306,0.4765306,1.7,0,0.5202,0.4765306,56.1357,-2.220446E-16,0,0,0.2675038,0,0,1.223469,1.162296,2.282012,2.499878,1.4298,0,1.4298,5.191532,86.52536,0.1280553,0.5241837,0.214003,1.7,2.767381
7/14/2007 8:00:00 AM,0.408329,28.83837,-110.0201,64.57828,0.3726161,0.5955417,45.82158,34.87318,0.2716818,0.2716818,0,0,0,0.2716818,219.2056,0,0,0,0.5955417,0.2859809,0.2716818,0,0,0.8522127,3.786697,0.3095608,0,0.3095608,5.485207,91.41994,0.1280077,0.29885,0.4764334,0,4.382239
7/14/2007 9:00:00 AM,0.4604961,42.70932,-111.4576,51.12173,0.4427855,0.6924664,49.67636,36.6246,0.568347,0.568347,0,-1,0,0.568347,121.8387,0,0,0,0.6924664,0.59826,0.568347,0,0,0.5426519,4.065302,0.09420634,0,0.09420634,5.574579,92.90947,0.1279932,0.6251817,0.5539731,0,4.757769
7/14/2007 10:00:00 AM,0.8536347,56.30113,-116.1372,38.43843,0.8073829,1.171651,62.31266,38.26516,0.6948088,0.6948088,0,0,0,0.6948088,168.6292,0,0,0,1.171651,0.7313777,0.6948088,0,0,0.4484456,4.150088,0.4402731,0,0.4402731,5.992259,99.87078,0.1279255,0.7642897,0.9373206,0,5.321739
7/14/2007 11:00:00 AM,0.7885396,68.89541,-129.3681,27.68696,0.756753,1.097266,62.44773,39.90574,0,0,0,0,0,0,0,1.089094,0,0,1.097266,0,0,0,0,0.008172479,4.546334,0.008172479,0,0.008172479,6.000012,100,0.1279242,0,0.877813,0,5.6436
7/14/2007 12:00:00 PM,0.8762435,76.9765,-169.8608,21.97154,0.8402805,1.186786,66.66273,41.5463,0.6810942,0.6810942,0,0,0,0.6810942,174.2469,0.4698443,0,0,1.186786,0.7169413,0.6810942,0,0,0,4.553689,0,0,0,6.000012,100,0.1279242,0.7492037,0.9494285,0,5.740475
7/14/2007 1:00:00 PM,0.9341512,72.40292,138.1437,25.03702,0.8921607,1.234098,69.92497,43.18687,0.4378416,0.4378416,0,0,0,0.4378416,281.8596,0.7732125,0,0,1.234098,0.4608859,0.4378416,0,0,0,4.553689,0,0,0,6.000012,100,0.1279242,0.4816258,0.9872788,0,5.787787
7/14/2007 2:00:00 PM,0.6551102,60.59206,119.0191,34.61905,0.6314647,0.9119675,63.09306,44.27319,0.942171,0.942171,0,-1,0,0.942171,96.79427,0,0,0,0.9119675,0.9917589,0.942171,0,0,0,4.553689,0,0.07979138,-0.07979138,5.915905,98.59821,0.1279242,1.036388,0.729574,0,5.465656
7/14/2007 3:00:00 PM,0.4078081,47.19656,112.4982,46.86097,0.3993226,0.5998109,56.6064,44.76832,0.50713,0.50713,0,-1,0,0.50713,118.2756,0,0,0,0.5998109,0.533821,0.50713,0,0,0.08865709,4.473897,0.06598984,0,0.06598984,5.978508,99.6416,0.1279141,0.557843,0.4798487,0,5.073709
7/14/2007 4:00:00 PM,0.3466385,33.38097,110.2578,60.13292,0.3328462,0.5039773,55.25285,45.39647,0.2237,0.2237,0,-1,0,0.2237,225.2916,0.2458364,0,0,0.5039773,0.2354737,0.2237,0,0,0.02266725,4.533288,0.02266725,0,0.02266725,6.000012,100,0.1279106,0.24607,0.4031819,0,5.037266
7/14/2007 5:00:00 PM,0.2109246,19.46269,110.0701,73.84338,0.1965221,0.3054155,50.77328,44.97524,0.389579,0.389579,0,-1,0,0.389579,78.39631,0,0,0,0.3054155,0.4100831,0.389579,0,0,0,4.553689,0,0.1046676,-0.1046676,5.889683,98.16118,0.1279106,0.4285369,0.2443324,0,4.859105
7/14/2007 6:00:00 PM,0.06277432,5.592162,111.2658,87.73232,0.04745819,0.07621698,44.9572,43.56376,0.6880762,0.6880762,0,-1,0,0.6880762,11.07682,0,0,0,0.07621698,0.7242907,0.6880762,0,0,0.1162973,4.449021,0,0.6480738,-0.6480738,5.206553,86.77571,0.1279106,0.7568839,0.06097359,0,4.525239
7/14/2007 7:00:00 PM,0,0,113.7549,90,0,0,42.25574,42.25574,1.426018,1.38,0,-1,0,1.38,0,0,0.04601767,0.1886194,0,1.452632,1.38,0,0,0.8363793,3.800948,0,1.452632,-1.452632,3.675345,61.25562,0.1279106,1.568619,0,0,3.800948
7/14/2007 8:00:00 PM,0,0,117.8291,90,0,0,41.00684,41.00684,0.6373329,0.6373329,0,-1,0,0.6373329,0,0,1.110223E-16,0,0,0.6708767,0.6373329,0,0,2.450414,2.348316,0,0.6708767,-0.6708767,2.968179,49.46954,0.1279106,0.7010662,0,0,2.348316
7/14/2007 9:00:00 PM,0,0,124.2465,90,0,0,39.78011,39.78011,0.1491788,0.1491788,0,-1,0,0.1491788,0,0,2.775558E-17,0,0,0.1570303,0.1491788,0,0,3.195833,1.677439,0,0.1570303,-0.1570303,2.802654,46.71081,0.1279106,0.1640967,0,0,1.677439
7/14/2007 10:00:00 PM,0,0,134.5284,90,0,0,38.63466,38.63466,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.370311,1.520409,0,0,0,2.802654,46.71081,0.1279106,0,0,0,1.520409
7/14/2007 11:00:00 PM,0,0,151.1824,90,0,0,37.85133,37.85133,0.00529495,0.00529495,0,-1,0,0.00529495,0,0,8.673617E-19,0,0,0.005573631,0.00529495,0,0,3.370311,1.520409,0,0.005573631,-0.005573631,2.796779,46.61289,0.1279106,0.005824444,0,0,1.520409
7/15/2007 12:00:00 AM,0,0,175.4904,90,0,0,37.18623,37.18623,0.2399542,0.2399542,0,-1,0,0.2399542,0,0,5.551115E-17,0,0,0.2525834,0.2399542,0,0,3.376504,1.514835,0,0.2525834,-0.2525834,2.530533,42.17546,0.1279106,0.2639496,0,0,1.514835
7/15/2007 1:00:00 AM,0,0,-158.3312,90,0,0,36.49897,36.49897,0.134425,0.134425,0,-1,0,0.134425,0,0,2.775558E-17,0,0,0.1415,0.134425,0,0,3.657152,1.262252,0,0.1415,-0.1415,2.381379,39.68957,0.1279106,0.1478675,0,0,1.262252
7/15/2007 2:00:00 AM,0,0,-139.0008,90,0,0,36.01862,36.01862,0.08237589,0.08237589,0,-1,0,0.08237589,0,0,1.387779E-17,0,0,0.08671147,0.08237589,0,0,3.814374,1.120752,0,0.08671147,-0.08671147,2.289977,38.1662,0.1279106,0.09061348,0,0,1.120752
7/15/2007 3:00:00 AM,0,0,-126.9335,90,0,0,35.47915,35.47915,0.02073998,0.02073998,0,-1,0,0.02073998,0,0,0,0,0,0.02183156,0.02073998,0,0,3.91072,1.034041,0,0.02183156,-0.02183156,2.266964,37.78267,0.1279106,0.02281398,0,0,1.034041
7/15/2007 4:00:00 AM,0,0,-119.4705,90,0,0,35.04315,35.04315,0.152423,0.152423,0,-1,0,0.152423,0,0,2.775558E-17,0,0,0.1604453,0.152423,0,0,3.934978,1.012209,0,0.1604453,-0.1604453,2.09784,34.96393,0.1279106,0.1676653,0,0,1.012209
7/15/2007 5:00:00 AM,0,0,-114.7446,90,0,0,34.73277,34.73277,0.1350027,0.1350027,0,0,0,0.1350027,0,0,2.775558E-17,0,0,0.1421081,0.1350027,0,0,4.11325,0.8517637,0,0.1421081,-0.1421081,1.948045,32.46735,0.1279106,0.1485029,0,0,0.8517637
7/15/2007 6:00:00 AM,0.02824354,1.039117,-111.7859,92.31235,0.01265465,0.02146154,34.87213,34.50368,0.05466917,0.05466917,0,0,0,0.05466917,39.25711,0,0,0,0.02146154,0.05754649,0.05466917,0,0,4.271148,0.7096556,0,0.03608495,-0.03608495,1.910008,31.83341,0.1279106,0.06013609,0.01716923,0,0.7311172
7/15/2007 7:00:00 AM,0.09613665,14.8811,-110.1676,78.38596,0.09461214,0.1587006,36.95279,34.1933,0,0,0,0,0,0,0,0,0,0,0.1587006,0,0,0,0,4.311243,0.6735707,0.1587006,0,0.1587006,2.060565,34.34268,0.1278862,0,0.1269605,0,0.8322713
7/15/2007 8:00:00 AM,0.3207098,28.81193,-109.8471,64.57959,0.3038081,0.4913095,43.70285,34.79189,0,0,0,0,0,0,0,0,0,0,0.4913095,0,0,0,0,4.152542,0.8164012,0.4913095,0,0.4913095,2.526662,42.11095,0.1278108,0,0.3930476,0,1.307711
7/15/2007 9:00:00 AM,0.574026,42.7,-111.2486,51.10202,0.540245,0.8312866,52.49759,36.53592,0.590421,0.590421,0,-1,0,0.590421,140.7956,0,0,0,0.8312866,0.6214958,0.590421,0,0,3.661232,1.25858,0.2097908,0,0.2097908,2.725687,45.42802,0.1277787,0.6494631,0.6650293,0,2.089866
7/15/2007 10:00:00 AM,0.8288572,56.31635,-115.8611,38.38883,0.7847285,1.144065,61.55695,38.19866,0.6310349,0.6310349,0,0,0,0.6310349,181.2998,0,0,0,1.144065,0.6642473,0.6310349,0,0,3.451442,1.447392,0.4798179,0,0.4798179,3.180882,53.0146,0.1277052,0.6941384,0.9152521,0,2.591457
7/15/2007 11:00:00 AM,0.8380793,68.95564,-128.9742,27.59168,0.8021211,1.15378,63.74319,39.82444,0.5916744,0.5916744,0,0,0,0.5916744,195.0025,0,0,0,1.15378,0.6228151,0.5916744,0,0,2.971624,1.879228,0.5309645,0,0.5309645,3.684599,61.40987,0.1276239,0.6508418,0.9230237,0,3.033007
7/15/2007 12:00:00 PM,0.5110424,77.11884,-169.5995,21.82521,0.5041634,0.7582791,56.38627,41.44284,0.4100345,0.4100345,0,0,0,0.4100345,184.9306,0,0,0,0.7582791,0.4316152,0.4100345,0,0,2.440659,2.357096,0.3266639,0,0.3266639,3.9945,66.57487,0.127574,0.4510379,0.6066233,0,3.115375
7/15/2007 1:00:00 PM,0.6464185,72.53065,137.8586,24.89194,0.6297619,0.9164591,61.85571,43.10558,0.5564412,0.5564412,0,0,0,0.5564412,164.7001,0,0,0,0.9164591,0.5857276,0.5564412,0,0,2.113995,2.651093,0.3307315,0,0.3307315,4.308259,71.80418,0.1275235,0.6120853,0.7331673,0,3.567552
7/15/2007 2:00:00 PM,0.7928439,60.67553,118.7554,34.50673,0.7553466,1.066398,66.72645,44.14757,0.2458228,0.2458228,0,-1,0,0.2458228,433.8078,0,0,0,1.066398,0.2587608,0.2458228,0,0,1.783264,2.948751,0.8076376,0,0.8076376,5.074451,84.57403,0.1274003,0.2704051,0.8531187,0,4.01515
7/15/2007 3:00:00 PM,0.5607958,47.25414,112.2881,46.77613,0.5354899,0.7854151,60.56923,44.64269,0,0,0,-1,0,0,0,0,0,0,0.7854151,0,0,0,0,0.9756262,3.675625,0.7854151,0,0.7854151,5.819562,96.9925,0.1272807,0,0.628332,0,4.46104
7/15/2007 4:00:00 PM,0.443875,33.42063,110.0796,60.06855,0.4131468,0.6173444,57.48323,45.2265,0,0,0,-1,0,0,0,0.4271332,0,0,0.6173444,0,0,0,0,0.1902112,4.382499,0.1902112,0,0.1902112,6.000012,100,0.1272518,0,0.4938755,0,4.999843
7/15/2007 5:00:00 PM,0.2221665,19.48748,109.909,73.79555,0.2048399,0.3181901,50.85651,44.81266,0,0,0,-1,0,0,0,0.3181901,0,0,0.3181901,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1272518,0,0.2545521,0,4.871879
7/15/2007 6:00:00 PM,0.07087238,5.602749,111.1115,87.69935,0.04706505,0.0756619,44.77548,43.39379,0.08112253,0.08112253,0,-1,0,0.08112253,93.26866,0,0,0,0.0756619,0.08539214,0.08112253,0,0,0,4.553689,0,0.00973024,-0.00973024,5.989756,99.82906,0.1272518,0.08923478,0.06052952,0,4.629351
7/15/2007 7:00:00 PM,0,0,113.5995,90,0,0,42.07099,42.07099,0.9467745,0.9467745,0,-1,0,0.9467745,0,0,1.110223E-16,0,0,0.9966047,0.9467745,0,0,0.01081138,4.543959,0,0.9966047,-0.9966047,4.939242,82.32053,0.1272518,1.041452,0,0,4.543959
7/15/2007 8:00:00 PM,0,0,117.6655,90,0,0,40.82209,40.82209,0.9373883,0.9373883,0,-1,0,0.9373883,0,0,1.110223E-16,0,0,0.9867245,0.9373883,0,0,1.11815,3.547354,0,0.9867245,-0.9867245,3.899143,64.98558,0.1272518,1.031127,0,0,3.547354
7/15/2007 9:00:00 PM,0,0,124.0685,90,0,0,39.63231,39.63231,0.3490867,0.3490867,0,-1,0,0.3490867,0,0,5.551115E-17,0,0,0.3674597,0.3490867,0,0,2.214511,2.560629,0,0.3674597,-0.3674597,3.511806,58.52999,0.1272518,0.3839954,0,0,2.560629
7/15/2007 10:00:00 PM,0,0,134.3359,90,0,0,38.51642,38.51642,0.04166177,0.04166177,0,-1,0,0.04166177,0,0,6.938894E-18,0,0,0.04385449,0.04166177,0,0,2.622799,2.19317,0,0.04385449,-0.04385449,3.46558,57.75954,0.1272518,0.04582794,0,0,2.19317
7/15/2007 11:00:00 PM,0,0,151.0026,90,0,0,37.7257,37.7257,0.06899068,0.06899068,0,-1,0,0.06899068,0,0,1.387779E-17,0,0,0.07262177,0.06899068,0,0,2.671526,2.149315,0,0.07262177,-0.07262177,3.38903,56.48371,0.1272518,0.07588975,0,0,2.149315
7/16/2007 12:00:00 AM,0,0,175.4083,90,0,0,37.03843,37.03843,0.006521052,0.006521052,0,-1,0,0.006521052,0,0,8.673617E-19,0,0,0.006864265,0.006521052,0,0,2.752217,2.076694,0,0.006864265,-0.006864265,3.381794,56.36312,0.1272518,0.007173157,0,0,2.076694
7/16/2007 1:00:00 AM,0,0,-158.2663,90,0,0,36.39551,36.39551,0.124385,0.124385,0,-1,0,0.124385,0,0,2.775558E-17,0,0,0.1309316,0.124385,0,0,2.759844,2.069829,0,0.1309316,-0.1309316,3.24378,54.06289,0.1272518,0.1368235,0,0,2.069829
7/16/2007 2:00:00 AM,0,0,-138.8644,90,0,0,35.91516,35.91516,0.0580127,0.0580127,0,-1,0,0.0580127,0,0,6.938894E-18,0,0,0.061066,0.0580127,0,0,2.905324,1.938898,0,0.061066,-0.061066,3.179411,52.99007,0.1272518,0.06381397,0,0,1.938898
7/16/2007 3:00:00 AM,0,0,-126.7825,90,0,0,35.37569,35.37569,0.05020261,0.05020261,0,-1,0,0.05020261,0,0,0,0,0,0.05284486,0.05020261,0,0,2.973175,1.877832,0,0.05284486,-0.05284486,3.123707,52.06168,0.1272518,0.05522287,0,0,1.877832
7/16/2007 4:00:00 AM,0,0,-119.3209,90,0,0,34.93969,34.93969,0.1025319,0.1025319,0,-1,0,0.1025319,0,0,1.387779E-17,0,0,0.1079283,0.1025319,0,0,3.031891,1.824987,0,0.1079283,-0.1079283,3.009941,50.16558,0.1272518,0.1127851,0,0,1.824987
7/16/2007 5:00:00 AM,0,0,-114.5968,90,0,0,34.64409,34.64409,0.05759291,0.05759291,0,0,0,0.05759291,0,0,6.938894E-18,0,0,0.06062412,0.05759291,0,0,3.151812,1.717058,0,0.06062412,-0.06062412,2.946038,49.10053,0.1272518,0.0633522,0,0,1.717058
7/16/2007 6:00:00 AM,0.006280974,0.985298,-111.6353,92.34361,0.006174097,0.01048618,34.59472,34.415,0.3117632,0.3117632,0,0,0,0.3117632,3.363507,0,0,0,0.01048618,0.3281718,0.3117632,0,0,3.219172,1.656434,0,0.3176857,-0.3176857,2.611167,43.51937,0.1272518,0.3429396,0.008388943,0,1.666921
7/16/2007 7:00:00 AM,0.07095604,14.84148,-110.0073,78.4018,0.07027116,0.118373,36.15281,34.10463,0.4085618,0.4085618,0,0,0,0.4085618,28.97309,0,0,0,0.118373,0.430065,0.4085618,0,0,3.572156,1.338749,0,0.3116921,-0.3116921,2.282615,38.04351,0.1272518,0.4494179,0.09469836,0,1.457122
7/16/2007 8:00:00 AM,0.1282449,28.78713,-109.6668,64.57822,0.1273314,0.2119066,38.42897,34.7106,0.7418073,0.7418073,0,0,0,0.7418073,28.56626,0,0,0,0.2119066,0.7808498,0.7418073,0,0,3.91848,1.027057,0,0.5689432,-0.5689432,1.682896,28.04822,0.1272518,0.8159881,0.1695253,0,1.238963
7/16/2007 9:00:00 AM,0.1390971,42.69286,-111.0312,51.07898,0.1382641,0.2275751,40.47699,36.43246,0.2530031,0.2530031,0,-1,0,0.2530031,89.94955,0,0,0,0.2275751,0.266319,0.2530031,0,0,4.55064,0.4581134,0,0.03874391,-0.03874391,1.642057,27.36756,0.1272518,0.2783034,0.1820601,0,0.6856886
7/16/2007 10:00:00 AM,0.188094,56.33443,-115.5746,38.33501,0.1869983,0.3026139,43.57946,38.0952,0.7620624,0.7620624,0.425,0,0.172125,0.7620624,39.70986,0,0,0,0.3026139,0.3548025,0.3370624,0,0,4.593688,0.4193695,0,0.05218858,-0.05218858,1.587045,26.4507,0.1272518,0.8382686,0.2420911,1.7,0.7219834
7/16/2007 11:00:00 AM,0.458496,69.01995,-128.5659,27.4909,0.4530474,0.694626,53.11318,39.72099,0.7061672,0.7061672,1.7,0,0.5202,0.7061672,98.36567,0,0,0,0.694626,0,0,0.9938328,0.9441412,4.651676,0.3671809,1.638767,0,1.638767,3.141716,52.36183,0.1274643,0.7767839,0.5557008,1.7,1.061807
7/16/2007 12:00:00 PM,0.4082866,77.26753,-169.3343,21.6724,0.4049073,0.6201036,53.3105,41.33939,0.04784471,0.04784471,1.500476,0,0.46573,0.04784471,1296.076,2.220446E-16,0,0,0.6201036,0,0,1.452632,1.38,3.012908,1.842071,2.000103,0,2.000103,5.039181,83.98618,0.1275491,0.05262918,0.4960829,1.7,2.462175
7/16/2007 1:00:00 PM,0.5565176,72.66121,137.55,24.74234,0.5466346,0.8083401,59.21998,42.97995,0.06340974,0.06340974,0,0,0,0.06340974,1274.789,0,0,0,0.8083401,0.06674709,0.06340974,0,0,1.012805,3.642165,0.741593,0,0.741593,5.742718,95.71178,0.1274367,0.06975071,0.6466721,0,4.450505
7/16/2007 2:00:00 PM,0.4986188,60.75919,118.4768,34.3924,0.489381,0.7265872,58.55305,44.02194,0,0,0,-1,0,0,0,0.4553755,0,0,0.7265872,0,0,0,0,0.2712117,4.309598,0.2712117,0,0.2712117,6.000012,100,0.1273956,0,0.5812698,0,5.036186
7/16/2007 3:00:00 PM,0.2993932,47.3108,112.0677,46.69076,0.2965901,0.4542848,53.28559,44.51706,0.2016804,0.2016804,0,-1,0,0.2016804,225.2498,0.2419896,0,0,0.4542848,0.2122952,0.2016804,0,0,0,4.553689,0,0,0,6.000012,100,0.1273956,0.2218484,0.3634278,0,5.007974
7/16/2007 4:00:00 PM,0.3020035,33.45871,109.8935,60.00459,0.2941078,0.449134,53.79969,45.10087,0.2198095,0.2198095,0,-1,0,0.2198095,204.3288,0.2177556,0,0,0.449134,0.2313784,0.2198095,0,0,0,4.553689,0,0,0,6.000012,100,0.1273956,0.2417904,0.3593072,0,5.002823
7/16/2007 5:00:00 PM,0.1144978,19.51016,109.7411,73.74879,0.1132705,0.1788594,47.97682,44.64269,0.810223,0.810223,0,-1,0,0.810223,22.07533,0,1.110223E-16,0,0.1788594,0.8528663,0.810223,0,0,0,4.553689,0,0.6740069,-0.6740069,5.289546,88.15893,0.1273956,0.8912452,0.1430875,0,4.732548
7/16/2007 6:00:00 PM,0.04302098,5.610759,110.9511,87.66801,0.04037851,0.06504199,44.41625,43.23121,0,0,0,-1,0,0,0,0,0,0,0.06504199,0,0,0,0,0.7488965,3.879682,0.06504199,0,0.06504199,5.351251,89.18733,0.1273858,0,0.05203359,0,3.944724
7/16/2007 7:00:00 PM,0,0,113.4381,90,0,0,41.92319,41.92319,0.02576714,0.02576714,0,-1,0,0.02576714,0,0,0,0,0,0.02712331,0.02576714,0,0,0.6838546,3.93822,0,0.02712331,-0.02712331,5.32266,88.71082,0.1273858,0.02834386,0,0,3.93822
7/16/2007 8:00:00 PM,0,0,117.4959,90,0,0,40.69646,40.69646,0.3676567,0.3676567,0,-1,0,0.3676567,0,0,5.551115E-17,0,0,0.3870071,0.3676567,0,0,0.7139916,3.911097,0,0.3870071,-0.3870071,4.914719,81.91182,0.1273858,0.4044224,0,0,3.911097
7/16/2007 9:00:00 PM,0,0,123.8844,90,0,0,39.51406,39.51406,0.07053832,0.07053832,0,-1,0,0.07053832,0,0,0,0,0,0.07425086,0.07053832,0,0,1.143999,3.52409,0,0.07425086,-0.07425086,4.836452,80.60737,0.1273858,0.07759215,0,0,3.52409
