Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,1.947652,0,0,-1,0,0,0,0,1.947652,2.142417,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1759082,2.142417,0,0,0
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,1.950515,0,0,-1,0,0,0,0,1.950515,2.145567,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1759082,2.145567,0,0,0
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.1971532,0,0,-1,0,0,0,0,0.1971532,0.2168685,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1759082,0.2168685,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,1.462575,0,0,-1,0,0,0,0,1.462575,1.608833,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1759082,1.608833,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.9633347,0,0,-1,0,0,0,0,0.9633347,1.059668,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1759082,1.059668,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,3.804286,0,0,-1,0,0,0,0,3.804286,4.184714,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1759082,4.184714,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.5879368,0,0,-1,0,0,0,0,0.5879368,0.6467304,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1759082,0.6467304,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,3.308301,3.308301,12,0,3.372,3.308301,0,0,0,0,0,0,0,8.691698,8.257113,32.88775,0,8.257113,0,8.257113,15.6334,40.08556,0.1850566,3.639132,0,12,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.6341066,0.6341066,9.434107,0,2.722829,0.6341066,0,0,0,0,0,0,0,8.8,8.36,24.63064,7.431402,8.36,0,8.36,23.56439,60.4214,0.1872991,0.6975173,0,12,7.431402
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9702734,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.9702734,0,0,8.8,8.36,16.27064,14.9554,9.330274,0,9.330274,32.41587,83.11745,0.1863697,0,0.7762187,12,15.92568
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.112875,4.402391,4.402391,0,0,0,4.402391,47.9938,0,0,0,2.112875,4.634097,4.402391,0,0,6.940366,23.35265,0,2.521221,-2.521221,29.75827,76.3031,0.1863697,4.842631,1.6903,0,25.46552
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.346423,4.083544,4.083544,0,-1,0,4.083544,57.46046,0,0,0,2.346423,4.298467,4.083544,0,0,9.741723,20.83143,0,1.952044,-1.952044,27.70063,71.02712,0.1863697,4.491899,1.877139,0,23.17785
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.711228,2.834144,2.834144,0,-1,0,2.834144,130.947,0,0,0,3.711228,2.98331,2.834144,0,0,11.91066,18.87938,0.7279182,0,0.7279182,28.3912,72.79779,0.1852992,3.117559,2.968982,0,22.59061
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.266713,0.640531,0.640531,0,-1,0,0.640531,510.0007,0,0,0,3.266713,0.6742432,0.640531,0,0,11.18274,19.53451,2.592469,0,2.592469,30.85063,79.10402,0.1815844,0.7045841,2.61337,0,22.80122
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,5.266679,0,0,0,-1,0,0,0,0,0,0,5.266679,0,0,0,0,8.590274,21.86773,5.266679,0,5.266679,35.84704,91.9153,0.1744785,0,4.213343,0,27.13441
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,1.014992,9.672095,8.36,0,-1,0,8.36,12.14105,0,1.312095,2.279305,1.014992,8.8,8.36,0,0,3.323595,26.60774,0,7.785008,-7.785008,27.64092,70.87402,0.1744785,10.6393,0.8119935,0,27.62273
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.32663,0,0,0,-1,0,0,0,0,0,0,3.32663,0,0,0,0,11.9736,18.82273,3.32663,0,3.32663,30.79684,78.96609,0.1702698,0,2.661304,0,22.14936
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.504945,12.64671,8.36,0,-1,0,8.36,41.92518,0,4.286714,5.551385,3.504945,8.8,8.36,0,0,8.646974,21.8167,0,5.295055,-5.295055,25.21536,64.65464,0.1702698,13.91139,2.803956,0,25.32165
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.613567,0,0,0,-1,0,0,0,0,0,0,2.613567,0,0,0,0,14.53037,16.52165,2.613567,0,2.613567,27.69481,71.01218,0.167103,0,2.090854,0,19.13521
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,1.027211,3.64985,3.64985,0,-1,0,3.64985,28.14393,0,0,0,1.027211,3.841948,3.64985,0,0,11.9168,18.87386,0,2.814736,-2.814736,24.72782,63.40453,0.167103,4.014835,0.8217691,0,19.90107
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.4827799,0.4827799,0,-1,0,0.4827799,0,0,5.551115E-17,0,0,0.5081894,0.4827799,0,0,15.04429,16.05912,0,0.5081894,-0.5081894,24.19214,62.03099,0.167103,0.5310579,0,0,16.05912
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,3.69641,3.69641,0,-1,0,3.69641,0,0,4.440892E-16,0,0,3.890958,3.69641,0,0,15.60894,15.55093,0,3.890958,-3.890958,20.09071,51.51453,0.167103,4.066051,0,0,15.55093
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,3.0813,3.0813,0,-1,0,3.0813,0,0,4.440892E-16,0,0,3.243474,3.0813,0,0,19.93223,11.65997,0,3.243474,-3.243474,16.67179,42.74808,0.167103,3.389431,0,0,11.65997
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.53609,8.416499,0,0,0,16.67179,42.74808,0.167103,0,0,0,8.416499
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,1.261115,1.261115,0,-1,0,1.261115,0,0,2.220446E-16,0,0,1.327489,1.261115,0,0,23.53609,8.416499,0,1.327489,-1.327489,15.27249,39.16015,0.167103,1.387226,0,0,8.416499
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,1.685522,1.685522,0,-1,0,1.685522,0,0,2.220446E-16,0,0,1.774234,1.685522,0,0,25.01108,7.08901,0,1.774234,-1.774234,13.40228,34.36476,0.167103,1.854074,0,0,7.08901
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,2.419481,2.419481,0,-1,0,2.419481,0,0,0,0,0,2.546822,2.419481,0,0,26.98245,5.314776,0,2.546822,-2.546822,10.7177,27.48121,0.167103,2.661429,0,0,5.314776
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,1.25617,1.25617,0,-1,0,1.25617,0,0,2.220446E-16,0,0,1.322285,1.25617,0,0,29.81225,2.767954,0,1.322285,-1.322285,9.323885,23.90735,0.167103,1.381787,0,0,2.767954
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,1.842598,1.373386,0,-1,0,1.373386,0,0,0.469212,0.6534718,0,1.445669,1.373386,0,0,31.28145,1.445669,0,1.445669,-1.445669,7.800015,20,0.167103,2.026858,0,0,1.445669
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.1431981,0,0,-1,0,0,0,0,0.1431981,0.1575179,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.167103,0.1575179,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,3.897103,0,0,-1,0,0,0,0,3.897103,4.286814,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.167103,4.286814,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,2.751507,2.751507,11.55151,0,3.258531,2.751507,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1738663,3.026657,0,12,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,2.374871,2.374871,11.17487,0,3.163243,2.374871,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.179237,2.612359,0,12,7.524
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.063138,0.7982783,0.7982783,9.598278,0,2.764364,0.7982783,258.4485,0,0,0,2.063138,0,0,8.8,8.36,16.16775,15.048,10.42314,0,10.42314,33.55026,86.02613,0.1791573,0.8781061,1.650511,12,17.11114
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.731556,0,0,0,0,0,0,0,0,0,0,5.731556,0,0,0,0,5.744615,24.42883,5.731556,0,5.731556,38.98769,99.96823,0.1732355,0,4.585245,0,30.16038
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,9.118032,0,0,0,-1,0,0,0,9.104973,0,0,9.118032,0,0,0,0,0.01305897,29.58722,0.01305897,0,0.01305897,39.00008,100,0.1732224,0,7.294426,0,38.70526
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,10.70747,4.183256,4.183256,0,-1,0,4.183256,255.9601,6.304039,0,0,10.70747,4.403428,4.183256,0,0,0,29.59898,0,0,0,39.00008,100,0.1732224,4.601582,8.565973,0,40.30645
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,11.54099,0,0,0,-1,0,0,0,11.54099,0,0,11.54099,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1732224,0,9.232793,0,41.13997
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,12.15878,0,0,0,-1,0,0,0,12.15878,0,0,12.15878,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1732224,0,9.727024,0,41.75776
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,12.70731,6.003843,6.003843,0,-1,0,6.003843,211.653,6.387478,0,0,12.70731,6.319835,6.003843,0,0,0,29.59898,0,0,0,39.00008,100,0.1732224,6.604227,10.16585,0,42.30629
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,11.18635,1.057066,1.057066,0,-1,0,1.057066,1058.245,10.07365,0,0,11.18635,1.112701,1.057066,0,0,0,29.59898,0,0,0,39.00008,100,0.1732224,1.162773,8.949083,0,40.78533
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,9.432689,8.779076,8.36,0,-1,0,8.36,112.8312,0.6326892,0.4190756,1.296983,9.432689,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1732224,9.656983,7.546151,0,39.03167
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,6.814095,2.635906,2.635906,0,-1,0,2.635906,258.5106,4.039457,0,0,6.814095,2.774637,2.635906,0,0,0,29.59898,0,0,0,39.00008,100,0.1732224,2.899496,5.451276,0,36.41307
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.859852,4.828714,4.828714,0,-1,0,4.828714,59.22595,0,8.881784E-16,0,2.859852,5.082857,4.828714,0,0,0,29.59898,0,2.223005,-2.223005,36.65683,93.99167,0.1732224,5.311586,2.287882,0,32.45883
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.470006,27.37597,0,0,0,36.65683,93.99167,0.1732224,0,0,0,27.37597
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,4.82695,4.82695,0,-1,0,4.82695,0,0,0,0,0,5.080999,4.82695,0,0,2.470006,27.37597,0,5.080999,-5.080999,31.30098,80.25877,0.1732224,5.309644,0,0,27.37597
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.509123,0.509123,0,-1,0,0.509123,0,0,1.110223E-16,0,0,0.5359189,0.509123,0,0,8.115561,22.29497,0,0.5359189,-0.5359189,30.73607,78.81029,0.1732224,0.5600353,0,0,22.29497
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.711026,21.75905,0,0,0,30.73607,78.81029,0.1732224,0,0,0,21.75905
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,2.010975,2.010975,0,-1,0,2.010975,0,0,0,0,0,2.116816,2.010975,0,0,8.711026,21.75905,0,2.116816,-2.116816,28.50475,73.08897,0.1732224,2.212073,0,0,21.75905
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.6599427,0.6599427,0,-1,0,0.6599427,0,0,1.110223E-16,0,0,0.6946765,0.6599427,0,0,11.06304,19.64224,0,0.6946765,-0.6946765,27.7725,71.2114,0.1732224,0.7259369,0,0,19.64224
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.5707343,0.5707343,0,-1,0,0.5707343,0,0,0,0,0,0.600773,0.5707343,0,0,11.83491,18.94756,0,0.600773,-0.600773,27.13923,69.58763,0.1732224,0.6278077,0,0,18.94756
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,1.282314,1.282314,0,-1,0,1.282314,0,0,2.220446E-16,0,0,1.349804,1.282314,0,0,12.50243,18.34679,0,1.349804,-1.349804,25.71641,65.93938,0.1732224,1.410545,0,0,18.34679
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,3.363139,3.363139,0,-1,0,3.363139,0,0,0,0,0,3.540146,3.363139,0,0,14.00221,16.99698,0,3.540146,-3.540146,21.98477,56.37109,0.1732224,3.699453,0,0,16.99698
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.6109451,0.6109451,0,-1,0,0.6109451,0,0,1.110223E-16,0,0,0.6431001,0.6109451,0,0,17.93571,13.45684,0,0.6431001,-0.6431001,21.30688,54.63292,0.1732224,0.6720396,0,0,13.45684
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,1.479334,1.479334,0,-1,0,1.479334,0,0,2.220446E-16,0,0,1.557193,1.479334,0,0,18.65027,12.81374,0,1.557193,-1.557193,19.66546,50.42414,0.1732224,1.627267,0,0,12.81374
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,1.647157,1.647157,0,0,0,1.647157,0,0,0,0,0,1.73385,1.647157,0,0,20.38048,11.25655,0,1.73385,-1.73385,17.83782,45.7379,0.1732224,1.811873,0,0,11.25655
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.30698,9.522696,0,0,0,17.83782,45.7379,0.1732224,0,0,0,9.522696
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.574391,0,0,0,0,0,0,0,0,0,0,1.574391,0,0,0,0,22.30698,9.522696,1.574391,0,1.574391,19.33142,49.56763,0.1716639,0,1.259512,0,11.09709
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.850656,2.248451,2.248451,0,0,0,2.248451,171.2582,0,0,0,3.850656,2.366791,2.248451,0,0,20.73259,10.93965,1.483865,0,1.483865,20.73913,53.17716,0.1702204,2.473296,3.080524,0,14.7903
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,7.145879,1.957189,1.957189,0,-1,0,1.957189,365.1093,0,0,0,7.145879,2.060199,1.957189,0,0,19.24873,12.27513,5.08568,0,5.08568,25.56383,65.54816,0.1654523,2.152908,5.716703,0,19.42101
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,10.45257,9.717306,8.36,0,-1,0,8.36,125.0307,0,1.357306,2.329037,10.45257,8.8,8.36,0,0,14.16304,16.85224,1.652566,0,1.652566,27.1316,69.56805,0.1639599,10.68904,8.362053,0,27.3048
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,9.850413,0.6185453,0.6185453,0,-1,0,0.6185453,1592.513,0,0,0,9.850413,0.6511003,0.6185453,0,0,12.51048,18.33955,9.199313,0,9.199313,35.85883,91.94553,0.1561207,0.6803998,7.880331,0,28.18996
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,11.71262,0,0,0,-1,0,0,0,8.401452,0,0,11.71262,0,0,0,0,3.311166,26.61893,3.311166,0,3.311166,39.00008,100,0.1534795,0,9.370094,0,38.33155
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,11.44499,0,0,0,-1,0,0,0,11.44499,0,0,11.44499,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1534795,0,9.15599,0,41.04396
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,10.80879,1.4543,1.4543,0,-1,0,1.4543,743.2301,9.277952,0,0,10.80879,1.530842,1.4543,0,0,0,29.59898,0,0,0,39.00008,100,0.1534795,1.59973,8.647036,0,40.40777
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,9.006416,0.1516322,0.1516322,0,-1,0,0.1516322,5939.645,8.846804,0,0,9.006416,0.1596129,0.1516322,0,0,0,29.59898,0,0,0,39.00008,100,0.1534795,0.1667955,7.205133,0,38.6054
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,6.40396,9.447235,8.36,0,-1,0,8.36,76.60239,0,1.087235,2.031958,6.40396,8.8,8.36,0,0,0,29.59898,0,2.39604,-2.39604,36.47443,93.52399,0.1534795,10.39196,5.123168,0,36.00294
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,3.013247,1.293833,1.293833,0,-1,0,1.293833,232.893,0,0,0,3.013247,1.361929,1.293833,0,0,2.662267,27.20294,1.651317,0,1.651317,38.04101,97.54085,0.1521954,1.423216,2.410598,0,30.21618
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.010949,28.68912,0,0,0,38.04101,97.54085,0.1521954,0,0,0,28.68912
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,4.138208,4.138208,0,-1,0,4.138208,0,0,0,0,0,4.356009,4.138208,0,0,1.010949,28.68912,0,4.356009,-4.356009,33.44937,85.76745,0.1521954,4.552029,0,0,28.68912
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,4.012392,4.012392,0,-1,0,4.012392,0,0,8.881784E-16,0,0,4.223571,4.012392,0,0,5.850959,24.33311,0,4.223571,-4.223571,28.99734,74.352,0.1521954,4.413631,0,0,24.33311
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.54382,20.10954,0,0,0,28.99734,74.352,0.1521954,0,0,0,20.10954
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.7880858,0.7880858,0,-1,0,0.7880858,0,0,1.110223E-16,0,0,0.829564,0.7880858,0,0,10.54382,20.10954,0,0.829564,-0.829564,28.1229,72.10986,0.1521954,0.8668943,0,0,20.10954
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.2620789,0.2620789,0,-1,0,0.2620789,0,0,5.551115E-17,0,0,0.2758725,0.2620789,0,0,11.46555,19.27998,0,0.2758725,-0.2758725,27.8321,71.36423,0.1521954,0.2882868,0,0,19.27998
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.9256199,0.9256199,0,-1,0,0.9256199,0,0,1.110223E-16,0,0,0.9743367,0.9256199,0,0,11.77208,19.00411,0,0.9743367,-0.9743367,26.80506,68.7308,0.1521954,1.018182,0,0,19.00411
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,2.265299,2.265299,0,-1,0,2.265299,0,0,4.440892E-16,0,0,2.384525,2.265299,0,0,12.85467,18.02977,0,2.384525,-2.384525,24.29155,62.28591,0.1521954,2.491829,0,0,18.02977
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,1.009732,1.009732,0,-1,0,1.009732,0,0,2.220446E-16,0,0,1.062876,1.009732,0,0,15.50415,15.64525,0,1.062876,-1.062876,23.17118,59.41317,0.1521954,1.110705,0,0,15.64525
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.7690257,0.7690257,0,-1,0,0.7690257,0,0,1.110223E-16,0,0,0.8095007,0.7690257,0,0,16.68512,14.58237,0,0.8095007,-0.8095007,22.31789,57.22526,0.1521954,0.8459283,0,0,14.58237
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,2.15045,2.15045,0,-1,0,2.15045,0,0,4.440892E-16,0,0,2.263631,2.15045,0,0,17.58457,13.77287,0,2.263631,-2.263631,19.93182,51.10712,0.1521954,2.365495,0,0,13.77287
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.09971,11.50924,0,0,0,19.93182,51.10712,0.1521954,0,0,0,11.50924
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,1.840859,1.840859,0,0,0,1.840859,0,0,2.220446E-16,0,0,1.937746,1.840859,0,0,20.09971,11.50924,0,1.937746,-1.937746,17.88925,45.86979,0.1521954,2.024945,0,0,11.50924
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.506489,1.480221,1.480221,0,0,0,1.480221,169.3321,0,0,0,2.506489,1.558127,1.480221,0,0,22.25276,9.571492,0.9483618,0,0.9483618,18.78895,48.1767,0.1514676,1.628243,2.005191,0,12.07798
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,5.090811,4.557686,4.557686,0,0,0,4.557686,111.6973,0,0,0,5.090811,4.797565,4.557686,0,0,21.3044,10.42502,0.2932467,0,0.2932467,19.06715,48.89002,0.151244,5.013455,4.072649,0,15.51583
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,6.428916,4.809296,4.809296,0,-1,0,4.809296,133.6768,0,0,0,6.428916,5.062417,4.809296,0,0,21.01115,10.68894,1.366498,0,1.366498,20.36352,52.21405,0.1502105,5.290226,5.143132,0,17.11786
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,8.992547,10.12557,8.36,0,-1,0,8.36,107.5664,0,1.76557,2.778127,8.992547,8.8,8.36,0,0,19.64466,11.91879,0.1925468,0,0.1925468,20.54619,52.68243,0.150066,11.13813,7.194037,0,20.91133
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,9.78033,11.27068,8.36,0,-1,0,8.36,116.9896,0,2.910677,4.037745,9.78033,8.8,8.36,0,0,19.45211,12.09208,0.9803294,0,0.9803294,21.47621,55.06709,0.1493347,12.39775,7.824264,0,21.87241
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,11.69919,0.1738648,0.1738648,0,-1,0,0.1738648,6728.901,0,0,0,11.69919,0.1830156,0.1738648,0,0,18.47178,12.97438,11.51618,0,11.51618,32.40141,83.08038,0.141248,0.1912513,9.359354,0,24.67357
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,11.94306,8.818134,8.36,0,-1,0,8.36,142.8596,0,0.4581344,1.339948,11.94306,8.8,8.36,0,0,6.955603,23.33894,3.143063,0,3.143063,35.38319,90.72594,0.1391909,9.699947,9.55445,0,35.282
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,10.79169,6.885156,6.885156,0,-1,0,6.885156,156.7385,0,0,0,10.79169,7.247532,6.885156,0,0,3.81254,26.16769,3.544155,0,3.544155,38.74546,99.34715,0.136942,7.573671,8.633349,0,36.95938
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,8.173987,4.535716,4.535716,0,-1,0,4.535716,180.2138,3.131165,0,0,8.173987,4.774438,4.535716,0,0,0.2683852,29.35743,0.2683852,0,0.2683852,39.00008,100,0.1367746,4.989287,6.53919,0,37.53142
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,5.345286,8.300901,8.300901,0,-1,0,8.300901,64.39404,0,0,0.770992,5.345286,8.737791,8.300901,0,0,0,29.59898,0,3.392505,-3.392505,35.42406,90.83075,0.1367746,9.130992,4.276229,0,34.94426
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,2.70067,5.422396,5.422396,0,-1,0,5.422396,49.80583,0,0,0,2.70067,5.707786,5.422396,0,0,3.76945,26.20647,0,3.007116,-3.007116,32.25428,82.70313,0.1367746,5.964636,2.160536,0,28.90714
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,6.673016,6.673016,0,-1,0,6.673016,0,0,8.881784E-16,0,0,7.024227,6.673016,0,0,7.11069,23.19936,0,7.024227,-7.024227,24.8501,63.71807,0.1367746,7.340317,0,0,23.19936
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,12.9434,8.36,0,-1,0,8.36,0,0,4.583398,5.877738,0,8.8,8.36,0,0,14.91539,16.17513,0,8.8,-8.8,15.57409,39.93347,0.1367746,14.23774,0,0,16.17513
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,11.23786,7.006373,0,-1,0,7.006373,0,0,4.23149,5.355277,0,7.37513,7.006373,0,0,24.69316,7.37513,0,7.37513,-7.37513,7.800015,20,0.1367746,12.36165,0,0,7.37513
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,6.451706,0,0,-1,0,0,0,0,6.451706,7.096877,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1367746,7.096877,0,0,0
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,2.47804,0,0,-1,0,0,0,0,2.47804,2.725844,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1367746,2.725844,0,0,0
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1367746,0,0,0,0
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,1.714896,0,0,-1,0,0,0,0,1.714896,1.886386,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1367746,1.886386,0,0,0
