Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,4.894674,0,0,-1,0,0,0,0,4.894674,5.384141,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1834284,5.384141,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,36.311,0,0,-1,0,0,0,0,36.311,39.9421,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1834284,39.9421,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,23.91648,0,0,-1,0,0,0,0,23.91648,26.30812,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1834284,26.30812,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,94.44807,0,0,-1,0,0,0,0,94.44807,103.8929,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1834284,103.8929,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,14.59656,0,0,-1,0,0,0,0,14.59656,16.05622,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1834284,16.05622,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,82.13439,81,81,0,22.761,81,0,0,1.134393,9.347832,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1834284,90.34783,0,81,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,15.74281,15.74281,81,0,22.761,15.74281,0,0,0,0,0,0,0,65.25719,61.99433,354.1758,0,61.99433,0,61.99433,142.8132,34.00306,0.1873551,17.31709,0,81,0
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,9.361088,0,0,72.31579,0,20.56389,0,0,0,0,0,9.361088,0,0,72.31579,68.7,292.1815,55.7949,78.06109,0,78.06109,216.8684,51.63523,0.1873624,0,7.488871,81,65.15598
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,20.38478,42.6921,42.6921,81,0,22.761,42.6921,47.74836,0,0,0,20.38478,0,0,38.3079,36.3925,214.1204,126.0499,56.77728,0,56.77728,270.7321,64.45988,0.190873,46.96132,16.30783,81,146.4347
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,22.63803,39.60009,39.60009,0,-1,0,39.60009,57.16661,0,0,0,22.63803,41.6843,39.60009,0,0,157.3431,177.1494,0,19.04627,-19.04627,250.6555,59.67977,0.190873,43.56009,18.11042,0,199.7875
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,35.80551,27.48406,27.48406,0,-1,0,27.48406,130.2774,0,0,0,35.80551,28.93059,27.48406,0,0,178.5056,158.1032,6.874923,0,6.874923,257.1776,61.23265,0.1900502,30.23246,28.64441,0,193.9087
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,31.51687,6.211537,6.211537,0,-1,0,6.211537,507.3925,0,0,0,31.51687,6.53846,6.211537,0,0,171.6307,164.2906,24.97841,0,24.97841,280.8743,66.87469,0.1871195,6.83269,25.2135,0,195.8075
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,50.81232,0,0,0,-1,0,0,0,0,0,0,50.81232,0,0,0,0,146.6523,186.7712,50.81232,0,50.81232,329.0791,78.35201,0.1814282,0,40.64986,0,237.5835
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,9.792527,93.79494,68.7,0,-1,0,68.7,14.25404,0,25.09495,34.47444,9.792527,72.31579,68.7,0,0,95.83997,232.5023,0,62.52326,-62.52326,263.1738,62.66029,0.1814282,103.1744,7.834022,0,242.2948
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,32.09495,0,0,0,-1,0,0,0,0,0,0,32.09495,0,0,0,0,165.3103,169.979,32.09495,0,32.09495,293.6217,69.90979,0.1780084,0,25.67596,0,202.0739
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,33.81531,122.6413,122.6413,81,0,22.761,122.6413,27.57254,7.105427E-15,0,0,33.81531,43.8329,41.64125,0,0,133.2153,198.8644,0,10.01758,-10.01758,283.0622,67.39564,0.1780084,134.9054,27.05225,81,232.6798
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,25.2154,0,0,72.31579,0,20.56389,0,0,0,0,0,25.2154,0,0,72.31579,68.7,144.346,188.8469,93.91541,0,93.91541,372.1582,88.60892,0.1768499,0,20.17232,81,214.0623
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,9.91042,35.39435,35.39435,0,0,0,35.39435,28.00001,0,0,0,9.91042,37.25721,35.39435,0,0,50.43055,273.3707,0,27.34679,-27.34679,343.3322,81.74559,0.1768499,38.93378,7.928336,0,283.2812
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,3.923075,3.923075,0,0,0,3.923075,0,0,4.440892E-16,0,0,4.129552,3.923075,0,0,80.81588,246.0239,0,4.129552,-4.129552,338.9792,80.70918,0.1768499,4.315382,0,0,246.0239
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,30.03707,30.03707,0,-1,0,30.03707,0,0,3.552714E-15,0,0,31.61797,30.03707,0,0,85.40427,241.8944,0,31.61797,-31.61797,305.651,72.7739,0.1768499,33.04077,0,0,241.8944
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,25.03868,25.03868,0,-1,0,25.03868,0,0,0,0,0,26.35651,25.03868,0,0,120.5353,210.2764,0,26.35651,-26.35651,277.8688,66.1591,0.1768499,27.54255,0,0,210.2764
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,149.8203,183.9199,0,0,0,277.8688,66.1591,0.1768499,0,0,0,183.9199
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,31.30939,31.30939,0,-1,0,31.30939,0,0,7.105427E-15,0,0,32.95726,31.30939,0,0,149.8203,183.9199,0,32.95726,-32.95726,243.1288,57.88769,0.1768499,34.44033,0,0,183.9199
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,41.84604,41.84604,0,-1,0,41.84604,0,0,7.105427E-15,0,0,44.04847,41.84604,0,0,186.4395,150.9626,0,44.04847,-44.04847,196.6976,46.83267,0.1768499,46.03065,0,0,150.9626
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,60.06787,60.06787,0,-1,0,60.06787,0,0,7.105427E-15,0,0,63.22934,60.06787,0,0,235.3823,106.9142,0,63.22934,-63.22934,130.048,30.96376,0.1768499,66.07465,0,0,106.9142
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,31.18663,31.18663,0,-1,0,31.18663,0,0,3.552714E-15,0,0,32.82803,31.18663,0,0,305.6371,43.68485,0,32.82803,-32.82803,95.44426,22.72478,0.1768499,34.3053,0,0,43.68485
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,45.74573,10.31397,0,-1,0,10.31397,0,0,35.43175,40.00632,0,10.85682,10.31397,0,0,342.1127,10.85682,0,10.85682,-10.85682,84.00017,20,0.1768499,50.3203,0,0,10.85682
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,3.555145,0,0,-1,0,0,0,0,3.555145,3.91066,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1768499,3.91066,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,96.75243,0,0,-1,0,0,0,0,96.75243,106.4277,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1768499,106.4277,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,68.31098,68.31098,81,0,22.761,68.31098,0,0,0,0,0,0,0,12.68902,12.05457,354.1758,0,12.05457,0,12.05457,95.43613,22.72285,0.1776433,75.14207,0,81,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,58.96035,58.96035,81,0,22.761,58.96035,0,0,0,0,0,0,0,22.03965,20.93766,342.1212,10.84911,20.93766,0,20.93766,115.2993,27.45217,0.1789967,64.85639,0,81,10.84911
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,19.90493,7.741287,7.741287,80.05708,0,22.52244,7.741287,257.1268,0,0,0,19.90493,0,0,72.31579,68.7,321.1836,29.69301,88.60493,0,88.60493,199.3574,47.46594,0.1794932,8.515416,15.92394,81,49.59794
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,55.29741,0,0,72.31579,0,20.56389,0,0,0,0,0,55.29741,0,0,72.31579,68.7,232.5786,109.4374,123.9974,0,123.9974,316.9916,75.47404,0.1757618,0,44.23793,81,164.7348
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,87.96975,0,0,0,-1,0,0,0,0,0,0,87.96975,0,0,0,0,108.5812,221.0351,87.96975,0,87.96975,400.4471,95.34435,0.1685034,0,70.3758,0,309.0049
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,103.3044,40.56704,40.56704,0,-1,0,40.56704,254.6511,39.9908,0,0,103.3044,42.70215,40.56704,0,0,20.61149,300.2079,20.61149,0,20.61149,420.0009,100,0.1668886,44.62374,82.64355,0,403.5123
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,111.3462,0,0,0,-1,0,0,0,111.3462,0,0,111.3462,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1668886,0,89.07695,0,430.1044
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,117.3065,0,0,0,-1,0,0,0,117.3065,0,0,117.3065,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1668886,0,93.84523,0,436.0648
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,122.5987,58.22215,58.22215,0,-1,0,58.22215,210.5706,61.31226,0,0,122.5987,61.28647,58.22215,0,0,0,318.7582,0,0,0,420.0009,100,0.1668886,64.04436,98.07898,0,441.357
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,107.9247,10.25088,10.25088,0,-1,0,10.25088,1052.834,97.13429,0,0,107.9247,10.7904,10.25088,0,0,0,318.7582,0,0,0,420.0009,100,0.1668886,11.27596,86.33975,0,426.6829
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,91.00552,85.13491,85.13491,20.25,0,7.39125,85.13491,106.8957,22.70562,0,0,91.00552,68.2999,64.88491,0,0,0,318.7582,0,0,0,420.0009,100,0.1668886,93.6484,72.80442,81,409.7637
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,65.74162,25.56164,25.56164,0,0,0,25.56164,257.1886,38.83463,0,0,65.74162,26.90699,25.56164,0,0,0,318.7582,0,0,0,420.0009,100,0.1668886,28.11781,52.59329,0,384.4998
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,27.59153,46.82636,46.82636,0,0,0,46.82636,58.92307,0,7.105427E-15,0,27.59153,49.2909,46.82636,0,0,0,318.7582,0,21.69938,-21.69938,397.1277,94.55402,0.1668886,51.509,22.07322,0,346.3498
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11042,297.0588,0,0,0,397.1277,94.55402,0.1668886,0,0,0,297.0588
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,39.22385,39.22385,0,-1,0,39.22385,0,0,7.105427E-15,0,0,41.28826,39.22385,0,0,24.11042,297.0588,0,41.28826,-41.28826,353.606,84.19175,0.1668886,43.14623,0,0,297.0588
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,4.137139,4.137139,0,-1,0,4.137139,0,0,8.881784E-16,0,0,4.354883,4.137139,0,0,69.98626,255.7706,0,4.354883,-4.354883,349.0156,83.09879,0.1668886,4.550853,0,0,255.7706
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,74.82502,251.4157,0,0,0,349.0156,83.09879,0.1668886,0,0,0,251.4157
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,49.92599,49.92599,0,-1,0,49.92599,0,0,0,0,0,52.55368,49.92599,0,0,74.82502,251.4157,0,52.55368,-52.55368,293.6191,69.90918,0.1668886,54.91859,0,0,251.4157
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,16.38424,16.38424,0,-1,0,16.38424,0,0,0,0,0,17.24656,16.38424,0,0,133.218,198.862,0,17.24656,-17.24656,275.4397,65.58074,0.1668886,18.02266,0,0,198.862
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,14.16948,14.16948,0,-1,0,14.16948,0,0,1.776357E-15,0,0,14.91524,14.16948,0,0,152.3808,181.6155,0,14.91524,-14.91524,259.7176,61.83741,0.1668886,15.58643,0,0,181.6155
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,31.83569,31.83569,0,-1,0,31.83569,0,0,0,0,0,33.51125,31.83569,0,0,168.9533,166.7002,0,33.51125,-33.51125,224.3937,53.42696,0.1668886,35.01926,0,0,166.7002
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,83.49583,68.7,0,-1,0,68.7,0,0,14.79583,23.14542,0,72.31579,68.7,0,0,206.188,133.189,0,72.31579,-72.31579,148.1661,35.27758,0.1668886,91.84541,0,0,133.189
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,15.16779,15.16779,0,-1,0,15.16779,0,0,1.776357E-15,0,0,15.96609,15.16779,0,0,286.5389,60.87318,0,15.96609,-15.96609,131.3364,31.27051,0.1668886,16.68456,0,0,60.87318
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,36.72705,36.72705,0,-1,0,36.72705,0,0,7.105427E-15,0,0,38.66006,36.72705,0,0,304.279,44.9071,0,38.66006,-38.66006,90.58512,21.56784,0.1668886,40.39976,0,0,44.9071
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,40.89357,40.89357,81,0,22.761,40.89357,0,0,0,0,0,0,0,40.10643,38.10111,347.2346,6.247037,38.10111,0,38.10111,126.731,30.17399,0.1691344,44.98293,0,81,6.247037
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,309.1335,40.53804,68.7,0,68.7,191.9055,45.69171,0.1704706,0,0,81,40.53804
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,15.18954,0,0,72.31579,0,20.56389,0,0,0,0,0,15.18954,0,0,72.31579,68.7,240.4335,102.368,83.88954,0,83.88954,271.4902,64.64039,0.1706139,0,12.15163,81,117.5576
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,37.15069,21.80431,21.80431,81,0,22.761,21.80431,170.3824,0,0,0,37.15069,0,0,59.19569,56.23591,156.544,177.8686,93.3866,0,93.3866,360.0845,85.73422,0.171084,23.98474,29.72055,81,215.0193
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,68.94263,18.9798,18.9798,0,-1,0,18.9798,363.2421,0,0,0,68.94263,19.97874,18.9798,0,0,63.1574,261.9166,48.9639,0,48.9639,406.5357,96.79402,0.1677114,20.87778,55.15411,0,330.8592
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,100.8452,94.23338,68.7,0,-1,0,68.7,146.7907,14.33589,25.53338,34.95672,100.8452,72.31579,68.7,0,0,14.19351,305.9841,14.19351,0,14.19351,420.0009,100,0.1667585,103.6567,80.67615,0,406.8293
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,95.03568,5.99833,5.99833,0,-1,0,5.99833,1584.369,88.72164,0,0,95.03568,6.314032,5.99833,0,0,0,318.7582,0,0,0,420.0009,100,0.1667585,6.598164,76.02854,0,413.7939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,113.002,0,0,0,-1,0,0,0,113.002,0,0,113.002,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1667585,0,90.40161,0,431.7603
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,110.42,0,0,0,-1,0,0,0,110.42,0,0,110.42,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1667585,0,88.33596,0,429.1782
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,104.282,14.10304,14.10304,0,-1,0,14.10304,739.4293,89.43672,0,0,104.282,14.84531,14.10304,0,0,0,318.7582,0,0,0,420.0009,100,0.1667585,15.51335,83.42562,0,423.0403
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,86.89289,1.470451,1.470451,0,0,0,1.470451,5909.27,85.34505,0,0,86.89289,1.547843,1.470451,0,0,0,318.7582,0,0,0,420.0009,100,0.1667585,1.617496,69.51431,0,405.6511
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,61.78468,91.61437,91.61437,32.91892,0,10.59649,91.61437,67.43995,0,0,0,61.78468,61.78468,58.69545,0,0,0,318.7582,0,0,0,420.0009,100,0.1667585,100.7758,49.42775,81,380.5429
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,29.07147,12.54692,12.54692,0,0,0,12.54692,231.702,15.86418,0,0,29.07147,13.20728,12.54692,0,0,0,318.7582,0,0,0,420.0009,100,0.1667585,13.80161,23.25717,0,347.8297
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1667585,0,0,0,318.7582
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,33.62713,33.62713,0,-1,0,33.62713,0,0,0,0,0,35.39698,33.62713,0,0,0,318.7582,0,35.39698,-35.39698,382.6891,91.11628,0.1667585,36.98984,0,0,318.7582
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,32.60474,32.60474,0,-1,0,32.60474,0,0,7.105427E-15,0,0,34.32078,32.60474,0,0,39.32997,283.3612,0,34.32078,-34.32078,346.5119,82.50266,0.1667585,35.86522,0,0,283.3612
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,77.46417,249.0405,0,0,0,346.5119,82.50266,0.1667585,0,0,0,249.0405
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,19.56561,19.56561,0,-1,0,19.56561,0,0,0,0,0,20.59538,19.56561,0,0,77.46417,249.0405,0,20.59538,-20.59538,324.8024,77.33376,0.1667585,21.52217,0,0,249.0405
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,6.506569,6.506569,0,-1,0,6.506569,0,0,8.881784E-16,0,0,6.84902,6.506569,0,0,100.3479,228.4451,0,6.84902,-6.84902,317.5829,75.61483,0.1667585,7.157226,0,0,228.4451
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,22.98014,22.98014,0,-1,0,22.98014,0,0,3.552714E-15,0,0,24.18962,22.98014,0,0,107.958,221.5961,0,24.18962,-24.18962,292.0848,69.54387,0.1667585,25.27815,0,0,221.5961
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,56.24002,56.24002,0,-1,0,56.24002,0,0,7.105427E-15,0,0,59.20002,56.24002,0,0,134.8353,197.4064,0,59.20002,-59.20002,229.6825,54.68621,0.1667585,61.86402,0,0,197.4064
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,25.06838,25.06838,0,-1,0,25.06838,0,0,0,0,0,26.38777,25.06838,0,0,200.6131,138.2064,0,26.38777,-26.38777,201.8674,48.06357,0.1667585,27.57521,0,0,138.2064
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,19.09241,19.09241,0,-1,0,19.09241,0,0,3.552714E-15,0,0,20.09728,19.09241,0,0,229.9328,111.8187,0,20.09728,-20.09728,180.683,43.01968,0.1667585,21.00165,0,0,111.8187
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,53.38869,53.38869,0,-1,0,53.38869,0,0,7.105427E-15,0,0,56.19862,53.38869,0,0,252.2632,91.72138,0,56.19862,-56.19862,121.4444,28.91529,0.1667585,58.72756,0,0,91.72138
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.7061,35.52276,0,0,0,121.4444,28.91529,0.1667585,0,0,0,35.52276
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,45.70255,45.70255,81,0,22.761,45.70255,0,0,0,0,0,0,0,35.29745,33.53258,314.7061,35.52276,33.53258,0,33.53258,153.2562,36.48951,0.1684691,50.2728,0,81,35.52276
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,24.18232,14.35441,14.35441,81,0,22.761,14.35441,168.4662,0,0,0,24.18232,0,0,66.64559,63.31331,281.1735,65.70208,87.49564,0,87.49564,236.2619,56.25272,0.1693615,15.78985,19.34586,81,89.8844
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,49.11557,44.19807,44.19807,81,0,22.761,44.19807,111.1261,0,0,0,49.11557,0,0,36.80193,34.96183,193.6779,144.4482,84.07741,0,84.07741,316.0247,75.24383,0.1704114,48.61788,39.29246,81,193.5637
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,62.02545,46.63805,46.63805,0,-1,0,46.63805,132.9932,0,0,0,62.02545,49.09269,46.63805,0,0,109.6005,220.1178,12.93276,0,12.93276,328.2938,78.16504,0.1696,51.30186,49.62036,0,282.1432
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,86.75908,98.19251,68.7,0,-1,0,68.7,126.2869,0,29.49252,39.31177,86.75908,72.31579,68.7,0,0,96.66769,231.7573,14.44329,0,14.44329,341.9959,81.42744,0.1687029,108.0118,69.40726,0,318.5164
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,94.35951,109.2972,68.7,0,-1,0,68.7,137.3501,0,40.59717,51.52689,94.35951,72.31579,68.7,0,0,82.2244,244.7563,22.04373,0,22.04373,362.9084,86.4066,0.1673518,120.2269,75.48761,0,339.1158
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,112.8725,1.686051,1.686051,0,-1,0,1.686051,6694.49,50.91702,0,0,112.8725,1.77479,1.686051,0,0,60.18068,264.5956,60.18068,0,60.18068,420.0009,100,0.1637712,1.854656,90.29799,0,377.4681
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,115.2253,85.51368,68.7,0,-1,0,68.7,167.7225,42.90954,16.81368,25.36505,115.2253,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1637712,94.06505,92.18026,0,433.9836
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,104.117,66.76866,66.76866,0,-1,0,66.76866,155.9369,33.83418,0,4.745523,104.117,70.2828,66.76866,0,0,0,318.7582,0,0,0,420.0009,100,0.1637712,73.44553,83.29358,0,422.8752
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,78.86172,43.98502,43.98502,0,0,0,43.98502,179.2922,32.5617,0,0,78.86172,46.30001,43.98502,0,0,0,318.7582,0,0,0,420.0009,100,0.1637712,48.38351,63.08937,0,397.6199
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,51.57072,80.49783,80.49783,31.50564,0,10.23893,80.49783,64.06474,0,0,0,51.57072,51.57072,48.99218,0,0,0,318.7582,0,0,0,420.0009,100,0.1637712,88.54761,41.25658,81,370.3289
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,26.05575,52.58358,52.58358,0,0,0,52.58358,49.55112,0,7.105427E-15,0,26.05575,55.35114,52.58358,0,0,0,318.7582,0,29.29538,-29.29538,389.1208,92.64762,0.1637712,57.84194,20.8446,0,344.814
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,54.225,54.225,0,0,0,54.225,0,0,7.105427E-15,0,0,57.07895,54.225,0,0,32.55042,289.4628,0,57.07895,-57.07895,328.9543,78.3223,0.1637712,59.6475,0,0,289.4628
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,105.1782,68.7,0,-1,0,68.7,0,0,36.4782,46.99601,0,72.31579,68.7,0,0,95.97147,232.3839,0,72.31579,-72.31579,252.7268,60.17292,0.1637712,115.696,0,0,232.3839
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,91.319,68.7,0,-1,0,68.7,0,0,22.619,31.7509,0,72.31579,68.7,0,0,176.3224,160.0681,0,72.31579,-72.31579,176.4992,42.02354,0.1637712,100.4509,0,0,160.0681
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,52.42664,52.42664,0,-1,0,52.42664,0,0,7.105427E-15,0,0,55.18594,52.42664,0,0,256.6732,87.75232,0,55.18594,-55.18594,118.3281,28.17331,0.1637712,57.6693,0,0,87.75232
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,61.52169,30.93806,0,-1,0,30.93806,0,0,30.58362,36.73579,0,32.56638,30.93806,0,0,317.9909,32.56638,0,32.56638,-32.56638,84.00017,20,0.1637712,67.67386,0,0,32.56638
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1637712,0,0,0,0
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,42.57531,0,0,-1,0,0,0,0,42.57531,46.83284,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1637712,46.83284,0,0,0
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,46.90224,0,0,-1,0,0,0,0,46.90224,51.59246,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1637712,51.59246,0,0,0
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,52.7505,0,0,-1,0,0,0,0,52.7505,58.02555,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1637712,58.02555,0,0,0
1/9/2007 3:00:00 AM,0,0,-66.78683,90,0,0,54.11729,0,0,-1,0,0,0,0,54.11729,59.52902,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1637712,59.52902,0,0,0
