Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/8/2007 10:00:00 PM,0,0,127.9551,90,0,0,42.64702,42.64702,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.86908,7.216805,0,0,0,15.4072,39.50555,0.1369174,0,0,0,7.216805
8/8/2007 11:00:00 PM,0,0,145.3692,90,0,0,41.77423,41.77423,0.1435106,0.1435106,0,-1,0,0.1435106,0,0,2.775558E-17,0,0,0.1510638,0.1435106,0,0,24.86908,7.216805,0,0.1510638,-0.1510638,15.24796,39.09726,0.1369174,0.1578617,0,0,7.216805
8/9/2007 12:00:00 AM,0,0,174.2014,90,0,0,41.02979,41.02979,1.175825,1.175825,0,-1,0,1.175825,0,0,0,0,0,1.237711,1.175825,0,0,25.03693,7.065741,0,1.237711,-1.237711,13.9433,35.75198,0.1369174,1.293408,0,0,7.065741
8/9/2007 1:00:00 AM,0,0,-153.6771,90,0,0,40.37947,40.37947,2.192895,2.192895,0,-1,0,2.192895,0,0,0,0,0,2.30831,2.192895,0,0,26.41216,5.82803,0,2.30831,-2.30831,11.51013,29.51308,0.1369174,2.412184,0,0,5.82803
8/9/2007 2:00:00 AM,0,0,-132.4522,90,0,0,39.68637,39.68637,2.82371,2.82371,0,-1,0,2.82371,0,0,0,0,0,2.972327,2.82371,0,0,28.97695,3.51972,0,2.972327,-2.972327,8.377019,21.47949,0.1369174,3.106081,0,0,3.51972
8/9/2007 3:00:00 AM,0,0,-120.5411,90,0,0,39.24997,39.24997,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.27954,0.5473932,0,0,0,8.377019,21.47949,0.1369174,0,0,0,0.5473932
8/9/2007 4:00:00 AM,0,0,-113.5216,90,0,0,38.86492,38.86492,1.283553,0.5200235,0,-1,0,0.5200235,0,0,0.7635298,0.8918852,0,0.5473932,0.5200235,0,0,32.27954,0.5473932,0,0.5473932,-0.5473932,7.800015,20,0.1369174,1.411909,0,0,0.5473932
8/9/2007 5:00:00 AM,0,0,-109.0814,90,0,0,38.50554,38.50554,0.2656853,0.2656853,9.065685,0,2.629618,0.2656853,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1370058,0.2922538,0,12,0
8/9/2007 6:00:00 AM,0.02836528,0.04369931,-106.1621,92.46144,0.004097346,0.04343661,38.35992,38.24027,2.758097,2.758097,11.5581,0,3.260198,2.758097,1.574876,1.776357E-15,0,0,0.04343661,0,0,8.8,8.36,24.52775,7.524,8.403437,0,8.403437,23.70321,60.77734,0.1372034,3.033906,0.03474929,12,7.567437
8/9/2007 7:00:00 AM,0.1899609,14.34284,-104.2919,78.04733,0.1694163,1.752174,42.91522,37.94934,0.5864732,0.5864732,9.386474,0,2.710778,0.5864732,298.7646,0,0,0,1.752174,0,0,8.8,8.36,16.12432,15.08709,10.11217,0,10.11217,33.29646,85.37537,0.1372676,0.6451206,1.401739,12,16.83927
