Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/15/2007 2:00:00 AM,0,0,-121.434,90,0,0,40.26945,40.26945,0.8713313,0.8713313,0,-1,0,0.8713313,0,0,1.110223E-16,0,0,0.9171909,0.8713313,0,0,27.76261,4.612634,0,0.9171909,-0.9171909,11.69535,29.98803,0.1246347,0.9584645,0,0,4.612634
4/15/2007 3:00:00 AM,0,0,-111.3294,90,0,0,39.38127,39.38127,1.481111,1.481111,0,-1,0,1.481111,0,0,2.220446E-16,0,0,1.559064,1.481111,0,0,28.78171,3.695443,0,1.559064,-1.559064,10.05196,25.7742,0.1246347,1.629222,0,0,3.695443
4/15/2007 4:00:00 AM,0,0,-105.5707,90,0,0,38.42358,38.42358,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.514,2.136379,0,0,0,10.05196,25.7742,0.1246347,0,0,0,2.136379
4/15/2007 5:00:00 AM,0,0,-101.8161,90,0,0,37.62035,37.62035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.514,2.136379,0,0,0,10.05196,25.7742,0.1246347,0,0,0,2.136379
4/15/2007 6:00:00 AM,0.03505765,0.2485556,-99.11806,91.18005,0.002372059,0.02529516,37.25705,37.18784,0,0,0,0,0,0,0,0,0,0,0.02529516,0,0,0,0,30.514,2.136379,0.02529516,0,0.02529516,10.07595,25.83573,0.1246337,0,0.02023613,0,2.161674
4/15/2007 7:00:00 AM,0.2784618,14.91691,-97.03263,76.36993,0.2564677,2.63418,44.17257,36.64721,2.598701,2.598701,11.3987,0,3.219871,2.598701,101.3652,0,0,0,2.63418,0,0,8.8,8.36,30.4887,2.159144,10.99418,0,10.99418,20.50595,52.57925,0.1249695,2.858571,2.107344,12,4.793324
4/15/2007 8:00:00 AM,0.4724914,29.64563,-95.32563,61.58619,0.4567699,4.495133,51.74062,38.25366,4.097478,4.097478,11.77982,0,3.316295,4.097478,109.7049,0,0,0,4.495133,0,0,7.682345,7.298228,19.49452,12.05391,11.79336,0,11.79336,31.69411,81.26679,0.1253052,4.507226,3.596106,12,16.54904
4/15/2007 9:00:00 AM,0.7381301,44.41262,-93.8616,46.87518,0.7226768,6.614149,63.8681,42.31614,4.685651,4.685651,0,-1,0,4.685651,141.1575,0,0,0,6.614149,4.932264,4.685651,0,0,7.701163,22.66793,1.681884,0,1.681884,33.28969,85.358,0.1252341,5.154216,5.291319,0,29.28208
4/15/2007 10:00:00 AM,0.7228433,59.20386,-92.55785,32.35427,0.713654,6.384957,67.48499,46.13919,2.149368,2.149368,0,0,0,2.149368,297.062,0,0,0,6.384957,2.262493,2.149368,0,0,6.019279,24.18163,4.122464,0,4.122464,37.2006,95.38596,0.1250601,2.364305,5.107965,0,30.56658
4/15/2007 11:00:00 AM,0.8793856,74.00961,-91.37566,18.49544,0.8696147,7.38511,75.48602,49.30575,2.521783,2.521783,0,0,0,2.521783,292.8528,2.833788,0,0,7.38511,2.654508,2.521783,0,0,1.896815,27.89185,1.896815,0,1.896815,39.00008,100,0.1249802,2.773961,5.908088,0,35.27695
4/15/2007 12:00:00 PM,1.015947,88.82208,-91.41393,9.13712,1.005009,8.15901,82.07136,51.65364,3.762187,3.762187,0,0,0,3.762187,216.8688,4.198812,0,0,8.15901,3.960197,3.762187,0,0,0,29.59898,0,0,0,39.00008,100,0.1249802,4.138406,6.527208,0,37.75799
4/15/2007 1:00:00 PM,0.9716127,76.36431,91.20223,16.46626,0.9605581,7.746881,83.01094,53.91658,3.10178,3.10178,0,0,0,3.10178,249.756,4.481849,0,0,7.746881,3.265032,3.10178,0,0,0,29.59898,0,0,0,39.00008,100,0.1249802,3.411958,6.197505,0,37.34586
4/15/2007 2:00:00 PM,0.8486964,61.557,92.36188,30.08232,0.8371137,6.869811,80.5186,55.2141,0.4511513,0.4511513,0,-1,0,0.4511513,1522.729,6.394914,0,0,6.869811,0.474896,0.4511513,0,0,0,29.59898,0,0,0,39.00008,100,0.1249802,0.4962664,5.495848,0,36.46879
4/15/2007 3:00:00 PM,0.6718059,46.76287,93.6452,44.54879,0.6594973,5.603368,75.41507,55.56165,4.218459,4.218459,0,0,0,4.218459,132.8297,1.162885,0,0,5.603368,4.440484,4.218459,0,0,0,29.59898,0,0,0,39.00008,100,0.1249802,4.640305,4.482695,0,35.20235
4/15/2007 4:00:00 PM,0.5151721,31.99123,95.07925,59.24078,0.4993758,4.370008,70.93414,55.95554,1.36339,1.36339,0,0,0,1.36339,320.5251,2.93486,0,0,4.370008,1.435148,1.36339,0,0,0,29.59898,0,0,0,39.00008,100,0.1249802,1.499729,3.496006,0,33.96899
4/15/2007 5:00:00 PM,0.2593791,17.25523,96.74028,74.01693,0.2444545,2.256368,62.49615,55.2141,0,0,0,0,0,0,0,2.256368,0,0,2.256368,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1249802,0,1.805095,0,31.85535
4/15/2007 6:00:00 PM,0.04183555,2.575278,98.75329,88.82493,0.02971013,0.2879686,54.35549,53.47635,3.250533,3.250533,0,0,0,3.250533,8.859119,0,0,0,0.2879686,3.421614,3.250533,0,0,0,29.59898,0,3.133645,-3.133645,35.69693,91.5304,0.1249802,3.575586,0.2303749,0,29.88695
4/15/2007 7:00:00 PM,0,0,101.3317,90,0,0,51.8699,51.8699,0.640359,0.640359,0,-1,0,0.640359,0,0,0,0,0,0.6740622,0.640359,0,0,3.481828,26.46533,0,0.6740622,-0.6740622,34.9864,89.70854,0.1249802,0.704395,0,0,26.46533
4/15/2007 8:00:00 PM,0,0,104.8738,90,0,0,49.96223,49.96223,1.602462,1.602462,0,-1,0,1.602462,0,0,2.220446E-16,0,0,1.686802,1.602462,0,0,4.230786,25.79127,0,1.686802,-1.686802,33.20836,85.14946,0.1249802,1.762708,0,0,25.79127
4/15/2007 9:00:00 PM,0,0,110.2118,90,0,0,47.87693,47.87693,2.638466,2.638466,0,-1,0,2.638466,0,0,4.440892E-16,0,0,2.777332,2.638466,0,0,6.10501,24.10447,0,2.777332,-2.777332,30.28079,77.6429,0.1249802,2.902312,0,0,24.10447
4/15/2007 10:00:00 PM,0,0,119.3527,90,0,0,45.70668,45.70668,0.6163375,0.6163375,0,-1,0,0.6163375,0,0,1.110223E-16,0,0,0.6487763,0.6163375,0,0,9.190935,21.32714,0,0.6487763,-0.6487763,29.59692,75.88939,0.1249802,0.6779712,0,0,21.32714
4/15/2007 11:00:00 PM,0,0,137.8151,90,0,0,44.00755,44.00755,0.843097,0.843097,0,-1,0,0.843097,0,0,0,0,0,0.8874705,0.843097,0,0,9.911798,20.67836,0,0.8874705,-0.8874705,28.66145,73.49074,0.1249802,0.9274067,0,0,20.67836
4/16/2007 12:00:00 AM,0,0,176.4916,90,0,0,42.79498,42.79498,1.237113,1.237113,0,-1,0,1.237113,0,0,2.220446E-16,0,0,1.302224,1.237113,0,0,10.89788,19.79089,0,1.302224,-1.302224,27.28878,69.97109,0.1249802,1.360824,0,0,19.79089
4/16/2007 1:00:00 AM,0,0,-142.8002,90,0,0,41.51291,41.51291,0.8661564,0.8661564,0,-1,0,0.8661564,0,0,1.110223E-16,0,0,0.9117436,0.8661564,0,0,12.34479,18.48867,0,0.9117436,-0.9117436,26.32772,67.50684,0.1249802,0.9527721,0,0,18.48867
4/16/2007 2:00:00 AM,0,0,-121.9371,90,0,0,40.40075,40.40075,0.4822792,0.4822792,0,-1,0,0.4822792,0,0,5.551115E-17,0,0,0.5076623,0.4822792,0,0,13.35784,17.57692,0,0.5076623,-0.5076623,25.79259,66.13473,0.1249802,0.5305071,0,0,17.57692
4/16/2007 3:00:00 AM,0,0,-111.7665,90,0,0,39.51257,39.51257,0.5694196,0.5694196,0,-1,0,0.5694196,0,0,0,0,0,0.5993891,0.5694196,0,0,13.92191,17.06926,0,0.5993891,-0.5993891,25.16078,64.5147,0.1249802,0.6263615,0,0,17.06926
4/16/2007 4:00:00 AM,0,0,-105.9576,90,0,0,38.55487,38.55487,0.919472,0.919472,0,-1,0,0.919472,0,0,1.110223E-16,0,0,0.9678653,0.919472,0,0,14.5879,16.46987,0,0.9678653,-0.9678653,24.14056,61.89876,0.1249802,1.011419,0,0,16.46987
4/16/2007 5:00:00 AM,0,0,-102.1769,90,0,0,37.75165,37.75165,1.079147,1.079147,0,0,0,1.079147,0,0,2.220446E-16,0,0,1.135944,1.079147,0,0,15.6633,15.50201,0,1.135944,-1.135944,22.94317,58.82854,0.1249802,1.187061,0,0,15.50201
4/16/2007 6:00:00 AM,0.01136845,0.3720751,-99.47412,91.1132,0.01098866,0.1169275,37.663,37.34231,1.048603,1.048603,0,0,0,1.048603,11.15078,0,0,0,0.1169275,1.103793,1.048603,0,0,16.92546,14.36606,0,0.9868655,-0.9868655,21.90293,56.16124,0.1249802,1.153464,0.09354199,0,14.48299
4/16/2007 7:00:00 AM,0.1437276,15.02705,-97.40571,76.31899,0.1402952,1.46687,40.9226,36.81712,2.482538,2.482538,0,0,0,2.482538,59.08752,0,4.440892E-16,0,1.46687,2.613198,2.482538,0,0,18.02198,13.3792,0,1.146328,-1.146328,20.69459,53.06295,0.1249802,2.730792,1.173496,0,14.84607
4/16/2007 8:00:00 AM,0.3962946,29.74455,-95.74426,61.55346,0.3852103,3.834334,49.7558,38.40041,2.019577,2.019577,0,0,0,2.019577,189.8582,0,0,0,3.834334,2.125871,2.019577,0,0,19.29568,12.23287,1.708463,0,1.708463,22.31538,57.21881,0.1249084,2.221535,3.067467,0,16.0672
4/16/2007 9:00:00 AM,0.4557553,44.50162,-94.37466,46.86683,0.4501934,4.327005,55.78458,42.44743,0,0,0,-1,0,0,0,0,0,0,4.327005,0,0,0,0,17.58721,13.77048,4.327005,0,4.327005,26.42034,67.74432,0.1247267,0,3.461604,0,18.09749
4/16/2007 10:00:00 AM,0.6772247,59.28345,-93.27818,32.38605,0.6687372,6.03169,66.2056,46.22414,3.811127,3.811127,0,0,0,3.811127,158.2653,0,0,0,6.03169,4.011712,3.811127,0,0,13.26021,17.66479,2.019978,0,2.019978,28.33666,72.65795,0.1246421,4.192239,4.825352,0,23.69648
4/16/2007 11:00:00 AM,0.6623686,74.07879,-92.72334,18.61789,0.6565498,5.815265,69.06144,49.39843,5.369415,5.369415,0,0,0,5.369415,108.3035,0,0,0,5.815265,5.652016,5.369415,0,0,11.24023,19.48277,0.1632492,0,0.1632492,28.49153,73.05506,0.1246353,5.906357,4.652212,0,25.29803
4/16/2007 12:00:00 PM,0.4936732,88.81956,-109.8054,9.497077,0.4907542,4.420827,66.40442,51.7386,3.428666,3.428666,0,0,0,3.428666,128.9372,0,0,0,4.420827,3.609123,3.428666,0,0,11.07698,19.62969,0.8117043,0,0.8117043,29.26158,75.02954,0.1246013,3.771533,3.536661,0,24.05052
4/16/2007 1:00:00 PM,0.7270312,76.29996,92.77377,16.72403,0.7200477,6.106894,75.68245,54.00154,5.821908,5.821908,0,0,0,5.821908,104.8951,0,8.881784E-16,0,6.106894,6.128325,5.821908,0,0,10.26528,20.36023,0,0.02143044,-0.02143044,29.23899,74.97162,0.1246013,6.404099,4.885516,0,26.46712
4/16/2007 2:00:00 PM,0.8092114,61.50369,93.14452,30.24939,0.7976751,6.5991,79.35006,55.26044,0.9455967,0.9455967,0,-1,0,0.9455967,697.8768,0,0,0,6.5991,0.995365,0.9455967,0,0,10.28909,20.3388,5.603735,0,5.603735,34.55516,88.6028,0.1243673,1.040156,5.27928,0,26.9379
4/16/2007 3:00:00 PM,0.6440133,46.71914,94.19142,44.6749,0.6319079,5.395855,74.66566,55.65433,0,0,0,0,0,0,0,0.7105011,0,0,5.395855,0,0,0,0,4.685354,25.38216,4.685354,0,4.685354,39.00008,100,0.1241723,0,4.316684,0,30.77802
4/16/2007 4:00:00 PM,0.3954744,31.95754,95.52174,59.34215,0.3864542,3.455866,67.56167,56.00188,4.137026,4.137026,0,0,0,4.137026,83.53501,0,0,0,3.455866,4.354764,4.137026,0,0,0,29.59898,0,0.898899,-0.898899,38.05256,97.57046,0.1241723,4.550729,2.764693,0,33.05484
4/16/2007 5:00:00 PM,0.219238,17.23289,97.13419,74.09994,0.2094392,1.944534,61.54088,55.30678,3.504563,3.504563,0,0,0,3.504563,55.48577,0,0,0,1.944534,3.689014,3.504563,0,0,0.9987767,28.70008,0,1.74448,-1.74448,36.21371,92.85548,0.1241723,3.855019,1.555627,0,30.64461
4/16/2007 6:00:00 PM,0.03119649,2.56656,99.13043,88.89198,0.02745006,0.2660224,54.38131,53.56903,2.634205,2.634205,0,0,0,2.634205,10.09877,0,4.440892E-16,0,0.2660224,2.772847,2.634205,0,0,2.937088,26.9556,0,2.506825,-2.506825,33.57129,86.08005,0.1241723,2.897625,0.2128179,0,27.22162
4/16/2007 7:00:00 PM,0,0,101.7169,90,0,0,51.96258,51.96258,8.835129,8.36,0,-1,0,8.36,0,0,0.4751289,1.358642,0,8.8,8.36,0,0,5.722448,24.44877,0,8.8,-8.8,24.29527,62.29544,0.1241723,9.718642,0,0,24.44877
4/16/2007 8:00:00 PM,0,0,105.2931,90,0,0,50.09353,50.09353,6.25423,6.25423,0,-1,0,6.25423,0,0,0,0,0,6.5834,6.25423,0,0,15.50023,15.64877,0,6.5834,-6.5834,17.35576,44.50186,0.1241723,6.879653,0,0,15.64877
4/16/2007 9:00:00 PM,0,0,110.6997,90,0,0,47.96189,47.96189,6.473797,6.473797,0,-1,0,6.473797,0,0,8.881784E-16,0,0,6.814523,6.473797,0,0,22.81511,9.065374,0,6.814523,-6.814523,10.17262,26.08359,0.1241723,7.121177,0,0,9.065374
4/16/2007 10:00:00 PM,0,0,119.957,90,0,0,45.79164,45.79164,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.38681,2.250852,0,0,0,10.17262,26.08359,0.1241723,0,0,0,2.250852
4/16/2007 11:00:00 PM,0,0,138.535,90,0,0,44.0925,44.0925,0.8206425,0.8206425,0,-1,0,0.8206425,0,0,1.110223E-16,0,0,0.8638342,0.8206425,0,0,30.38681,2.250852,0,0.8638342,-0.8638342,9.26206,23.74883,0.1241723,0.9027067,0,0,2.250852
4/17/2007 12:00:00 AM,0,0,176.7598,90,0,0,42.87994,42.87994,0.263738,0.263738,0,-1,0,0.263738,0,0,0,0,0,0.2776189,0.263738,0,0,31.34662,1.387017,0,0.2776189,-0.2776189,8.969424,22.99848,0.1241723,0.2901118,0,0,1.387017
4/17/2007 1:00:00 AM,0,0,-143.2336,90,0,0,41.62104,41.62104,0.159703,0.159703,0,-1,0,0.159703,0,0,2.775558E-17,0,0,0.1681084,0.159703,0,0,31.65509,1.109398,0,0.1681084,-0.1681084,8.792222,22.54412,0.1241723,0.1756733,0,0,1.109398
4/17/2007 2:00:00 AM,0,0,-122.4311,90,0,0,40.53205,40.53205,0.1112639,0.1112639,0,-1,0,0.1112639,0,0,1.387779E-17,0,0,0.1171198,0.1112639,0,0,31.84188,0.9412901,0,0.1171198,-0.1171198,8.668767,22.22756,0.1241723,0.1223902,0,0,0.9412901
4/17/2007 3:00:00 AM,0,0,-112.1982,90,0,0,39.64386,39.64386,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.97201,0.8241702,0,0,0,8.668767,22.22756,0.1241723,0,0,0,0.8241702
4/17/2007 4:00:00 AM,0,0,-106.3409,90,0,0,38.68617,38.68617,0.3969799,0.3969799,0,-1,0,0.3969799,0,0,5.551115E-17,0,0,0.4178736,0.3969799,0,0,31.97201,0.8241702,0,0.4178736,-0.4178736,8.22829,21.09814,0.1241723,0.4366779,0,0,0.8241702
4/17/2007 5:00:00 AM,0,0,-102.5349,90,0,0,37.88294,37.88294,1.227188,1.227188,10.02719,0,2.872879,1.227188,0,0,0,0,0,0,0,8.8,8.36,32.43631,0.4062966,8.36,0,8.36,16.15928,41.43398,0.1244851,1.349907,0,12,0.4062966
4/17/2007 6:00:00 AM,0.01554102,0.4935045,-99.82771,91.04797,0.01419633,0.1508656,37.90344,37.48906,1.909097,1.909097,10.7091,0,3.045402,1.909097,7.902461,1.776357E-15,0,0,0.1508656,0,0,8.8,8.36,24.07631,7.930296,8.510865,0,8.510865,24.2334,62.1368,0.1248536,2.100007,0.1206925,12,8.081162
4/17/2007 7:00:00 AM,0.1031201,15.13459,-97.77652,76.27018,0.1021025,1.073142,39.95702,36.97159,2.834093,2.834093,11.63409,0,3.279426,2.834093,37.86544,0,0,0,1.073142,0,0,8.8,8.36,15.56545,15.59008,9.433142,0,9.433142,33.18246,85.08307,0.125268,3.117502,0.8585135,12,16.66322
4/17/2007 8:00:00 AM,0.2049697,29.84027,-96.16068,61.52345,0.203461,2.085655,44.52665,38.55487,2.883607,2.883607,0,0,0,2.883607,72.328,0,0,0,2.085655,3.035376,2.883607,0,0,6.132305,24.0799,0,0.9497204,-0.9497204,32.18137,82.51617,0.125268,3.171968,1.668524,0,26.16556
4/17/2007 9:00:00 AM,0.5367856,44.58651,-94.88549,46.86198,0.5275586,4.997036,58.23942,42.57873,0.3422119,0.3422119,0,-1,0,0.3422119,1460.217,0,0,0,4.997036,0.3602231,0.3422119,0,0,7.18755,23.13018,4.636813,0,4.636813,36.58023,93.79529,0.1250757,0.3764331,3.997629,0,28.12722
4/17/2007 10:00:00 AM,0.9004342,59.35733,-93.99641,32.42254,0.885256,7.647746,72.90456,46.3091,1.644272,1.644272,0,0,0,1.644272,465.1145,3.366196,0,0,7.647746,1.730812,1.644272,0,0,2.550737,27.30331,2.550737,0,2.550737,39.00008,100,0.1249701,1.808699,6.118196,0,34.95106
4/17/2007 11:00:00 AM,0.9993179,74.13795,-94.07146,18.74689,0.9856068,8.162327,79.19852,49.43705,0,0,0,0,0,0,0,8.162327,0,0,8.162327,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1249701,0,6.529861,0,37.76131
4/17/2007 12:00:00 PM,1.106941,88.70284,-126.3083,9.855704,1.092762,8.693686,84.93488,51.78494,5.666821,5.666821,0,0,0,5.666821,153.4138,2.728611,0,0,8.693686,5.965075,5.666821,0,0,0,29.59898,0,0,0,39.00008,100,0.1249701,6.233503,6.954949,0,38.29266
4/17/2007 1:00:00 PM,0.6785734,76.22755,94.31839,16.98318,0.6722368,5.755785,74.25813,54.04016,2.277502,2.277502,0,0,0,2.277502,252.7235,3.358414,0,0,5.755785,2.397371,2.277502,0,0,0,29.59898,0,0,0,39.00008,100,0.1249701,2.505253,4.604628,0,35.35476
4/17/2007 2:00:00 PM,0.6172877,61.44753,93.9185,30.41745,0.6105598,5.24705,73.70009,55.3454,8.92984,8.36,0,-1,0,8.36,62.76376,0,0.5698401,1.462824,5.24705,8.8,8.36,0,0,0,29.59898,0,3.55295,-3.55295,35.25494,90.3971,0.1249701,9.822824,4.19764,0,34.84603
4/17/2007 3:00:00 PM,0.4282294,46.67432,94.73257,44.80112,0.4238802,3.770828,68.38071,55.69295,2.193437,2.193437,0,0,0,2.193437,171.9142,0,0,0,3.770828,2.308881,2.193437,0,0,3.947722,26.04603,1.461948,0,1.461948,36.64186,93.95332,0.1249097,2.41278,3.016663,0,29.81686
4/17/2007 4:00:00 PM,0.3634962,31.92375,95.96048,59.44296,0.3561541,3.202614,66.68634,56.0405,5.573208,5.573208,0,0,0,5.573208,57.46447,0,0,0,3.202614,5.866535,5.573208,0,0,2.485774,27.36178,0,2.66392,-2.66392,33.83385,86.75328,0.1249097,6.130528,2.562091,0,30.5644
4/17/2007 5:00:00 PM,0.2270467,17.21113,97.52492,74.18182,0.2155703,1.998736,61.76316,55.3454,0,0,0,0,0,0,0,0,0,0,1.998736,0,0,0,0,5.445686,24.69786,1.998736,0,1.998736,35.73001,91.61523,0.1248272,0,1.598989,0,26.6966
4/17/2007 6:00:00 PM,0.03378778,2.55895,99.50457,88.95741,0.0281277,0.2724216,54.48639,53.65399,2.050429,2.050429,0,0,0,2.050429,13.28608,0,4.440892E-16,0,0.2724216,2.158346,2.050429,0,0,3.44695,26.49672,0,1.885925,-1.885925,33.74207,86.51797,0.1248272,2.255472,0.2179373,0,26.76914
4/17/2007 7:00:00 PM,0,0,102.099,90,0,0,52.04753,52.04753,5.240742,5.240742,0,-1,0,5.240742,0,0,0,0,0,5.516571,5.240742,0,0,5.542422,24.6108,0,5.516571,-5.516571,27.9271,71.6078,0.1248272,5.764816,0,0,24.6108
4/17/2007 8:00:00 PM,0,0,105.7087,90,0,0,50.17849,50.17849,1.594049,1.594049,0,-1,0,1.594049,0,0,2.220446E-16,0,0,1.677946,1.594049,0,0,11.67194,19.09423,0,1.677946,-1.677946,26.15839,67.07265,0.1248272,1.753454,0,0,19.09423
4/17/2007 9:00:00 PM,0,0,111.1825,90,0,0,48.04685,48.04685,8.324838,8.324838,0,-1,0,8.324838,0,0,0,0.7973216,0,8.762987,8.324838,0,0,13.53633,17.41628,0,8.762987,-8.762987,16.92139,43.38809,0.1248272,9.157322,0,0,17.41628
4/17/2007 10:00:00 PM,0,0,120.5522,90,0,0,45.92293,45.92293,0.8738363,0.8738363,0,-1,0,0.8738363,0,0,1.110223E-16,0,0,0.9198277,0.8738363,0,0,23.27298,8.653295,0,0.9198277,-0.9198277,15.95181,40.90198,0.1248272,0.96122,0,0,8.653295
4/17/2007 11:00:00 PM,0,0,139.2348,90,0,0,44.20063,44.20063,0.4755222,0.4755222,0,-1,0,0.4755222,0,0,1.110223E-16,0,0,0.5005497,0.4755222,0,0,24.29501,7.733467,0,0.5005497,-0.5005497,15.42418,39.5491,0.1248272,0.5230744,0,0,7.733467
4/18/2007 12:00:00 AM,0,0,177.0125,90,0,0,42.98807,42.98807,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.85118,7.232917,0,0,0,15.42418,39.5491,0.1248272,0,0,0,7.232917
4/18/2007 1:00:00 AM,0,0,-143.6547,90,0,0,41.72916,41.72916,1.480507,1.480507,0,-1,0,1.480507,0,0,0,0,0,1.558429,1.480507,0,0,24.85118,7.232917,0,1.558429,-1.558429,13.78145,35.33699,0.1248272,1.628558,0,0,7.232917
4/18/2007 2:00:00 AM,0,0,-122.9161,90,0,0,40.64017,40.64017,1.44247,1.44247,0,-1,0,1.44247,0,0,2.220446E-16,0,0,1.518389,1.44247,0,0,26.58277,5.674489,0,1.518389,-1.518389,12.18093,31.23309,0.1248272,1.586717,0,0,5.674489
4/18/2007 3:00:00 AM,0,0,-112.6245,90,0,0,39.75199,39.75199,0.6993772,0.6993772,0,-1,0,0.6993772,0,0,1.110223E-16,0,0,0.7361864,0.6993772,0,0,28.26987,4.156099,0,0.7361864,-0.7361864,11.40492,29.24333,0.1248272,0.7693149,0,0,4.156099
4/18/2007 4:00:00 AM,0,0,-106.7203,90,0,0,38.81747,38.81747,1.377836,1.377836,0,-1,0,1.377836,0,0,0,0,0,1.450354,1.377836,0,0,29.08785,3.419913,0,1.450354,-1.450354,9.876113,25.32332,0.1248272,1.51562,0,0,3.419913
4/18/2007 5:00:00 AM,0,0,-102.8898,90,0,0,38.03741,38.03741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.69935,1.969559,0,0,0,9.876113,25.32332,0.1248272,0,0,0,1.969559
4/18/2007 6:00:00 AM,0.02314965,0.6127532,-100.1787,90.98443,0.01513697,0.1607054,38.08543,37.64352,0.7046379,0.7046379,0,0,0,0.7046379,22.8068,0,0,0,0.1607054,0.7417241,0.7046379,0,0,30.69935,1.969559,0,0.5810187,-0.5810187,9.263665,23.75294,0.1248272,0.7751017,0.1285643,0,2.130264
4/18/2007 7:00:00 AM,0.2004824,15.23948,-98.14494,76.22356,0.1885593,1.952813,42.66735,37.14151,3.027877,3.027877,11.36296,0,3.210828,3.027877,64.49448,0,0,0,1.952813,0,0,8.335079,7.918325,31.34493,1.38854,9.871139,0,9.871139,18.62825,47.76465,0.1251957,3.330664,1.562251,12,3.341353
4/18/2007 8:00:00 AM,0.4818576,29.93272,-96.57473,61.4962,0.4632403,4.542215,52.3713,38.68617,2.960304,2.960304,11.7603,0,3.311357,2.960304,153.4375,1.776357E-15,0,0,4.542215,0,0,8.8,8.36,21.47379,10.27256,12.90222,0,12.90222,30.86837,79.1495,0.1254737,3.256334,3.633772,12,14.81478
4/18/2007 9:00:00 AM,0.7900162,44.66726,-95.39386,46.86064,0.7702634,6.969869,65.69221,42.68686,0.5585333,0.5585333,0,-1,0,0.5585333,1247.888,0,0,0,6.969869,0.5879298,0.5585333,0,0,8.571578,21.88456,6.381939,0,6.381939,36.92281,94.67367,0.1252115,0.6143866,5.575895,0,28.85443
4/18/2007 10:00:00 AM,0.9293702,59.42549,-94.71206,32.46368,0.9126455,7.836234,73.83302,46.39406,5.738011,5.738011,0,0,0,5.738011,136.5671,0,0,0,7.836234,6.040012,5.738011,0,0,2.189638,27.6283,1.796222,0,1.796222,38.62685,99.04301,0.1251379,6.311812,6.268987,0,35.46454
4/18/2007 11:00:00 AM,1.002439,74.18712,-95.41783,18.88214,0.9877049,8.173396,79.31092,49.48339,1.926804,1.926804,0,0,0,1.926804,424.1945,5.751765,0,0,8.173396,2.028215,1.926804,0,0,0.3934167,29.2449,0.3934167,0,0.3934167,39.00008,100,0.1251218,2.119484,6.538717,0,37.4183
4/18/2007 12:00:00 PM,1.044944,88.50062,-139.1003,10.21271,1.030648,8.309891,83.04955,51.83128,2.235678,2.235678,0,0,0,2.235678,371.6944,5.956545,0,0,8.309891,2.353346,2.235678,0,0,0,29.59898,0,0,0,39.00008,100,0.1251218,2.459246,6.647913,0,37.90887
4/18/2007 1:00:00 PM,0.8805353,76.14751,95.83453,17.24334,0.8686718,7.137547,80.34118,54.08649,3.029884,3.029884,0,0,0,3.029884,235.5717,3.948196,0,0,7.137547,3.189351,3.029884,0,0,0,29.59898,0,0,0,39.00008,100,0.1251218,3.332872,5.710038,0,36.73653
4/18/2007 2:00:00 PM,0.8777105,61.38871,94.68356,30.58629,0.8627034,7.034523,81.44286,55.3454,2.788735,2.788735,0,-1,0,2.788735,252.2478,4.099012,0,0,7.034523,2.935511,2.788735,0,0,0,29.59898,0,0,0,39.00008,100,0.1251218,3.067609,5.627618,0,36.6335
4/18/2007 3:00:00 PM,0.761036,46.62857,95.26848,44.9273,0.743098,6.199847,78.11192,55.69295,0,0,0,0,0,0,0,6.199847,0,0,6.199847,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1251218,0,4.959878,0,35.79882
4/18/2007 4:00:00 PM,0.4177849,31.88995,96.39535,59.54307,0.4061056,3.617003,68.19437,56.0405,4.497046,4.497046,0,0,0,4.497046,80.43066,0,0,0,3.617003,4.733732,4.497046,0,0,0,29.59898,0,1.116728,-1.116728,37.82294,96.98171,0.1251218,4.94675,2.893603,0,33.21598
