Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/25/2007 5:00:00 PM,0.1893979,11.61306,89.51136,84.39528,0.1110331,0.4081342,61.19486,57.89082,0.9464988,0.9464988,0,-1,0,0.9464988,43.12041,0,1.110223E-16,0,0.4081342,0.9963145,0.9464988,0,0,0.9388272,9.78033,0,0.5881803,-0.5881803,12.48938,89.20969,0.1056254,1.041149,0.3265073,0,10.18846
2/25/2007 6:00:00 PM,0.06048429,3.873192,76.8124,99.15906,0.01343287,0.05099964,55.80976,55.4118,0,0,0,-1,0,0,0,0,0,0,0.05099964,0,0,0,0,1.592361,9.192149,0.05099964,0,0.05099964,12.53776,89.55528,0.1056157,0,0.04079971,0,9.243149
2/25/2007 7:00:00 PM,0,0,63.99622,90,0,0,52.92339,52.92339,2.672761,2.672761,0,-1,0,2.672761,0,0,4.440892E-16,0,0,2.813433,2.672761,0,0,1.541361,9.23805,0,2.813433,-2.813433,9.572145,68.37234,0.1056157,2.940037,0,0,9.23805
2/25/2007 8:00:00 PM,0,0,50.6718,90,0,0,50.49131,50.49131,1.903785,1.903785,0,-1,0,1.903785,0,0,4.440892E-16,0,0,2.003984,1.903785,0,0,4.667397,6.424616,0,2.003984,-2.003984,7.459761,53.2839,0.1056157,2.094163,0,0,6.424616
2/25/2007 9:00:00 PM,0,0,36.56981,90,0,0,48.06863,48.06863,2.961082,2.961082,0,-1,0,2.961082,0,0,4.440892E-16,0,0,3.116929,2.961082,0,0,6.894046,4.420632,0,3.116929,-3.116929,4.17423,29.81587,0.1056157,3.25719,0,0,4.420632
2/25/2007 10:00:00 PM,0,0,21.61724,90,0,0,45.56144,45.56144,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.3573,1.303704,0,0,0,4.17423,29.81587,0.1056157,0,0,0,1.303704
2/25/2007 11:00:00 PM,0,0,6.010165,90,0,0,43.52375,43.52375,0.4182394,0.4182394,0,-1,0,0.4182394,0,0,5.551115E-17,0,0,0.440252,0.4182394,0,0,10.3573,1.303704,0,0.440252,-0.440252,3.710164,26.50112,0.1056157,0.4600633,0,0,1.303704
2/26/2007 12:00:00 AM,0,0,-9.871507,90,0,0,41.96497,41.96497,0.04106101,0.04106101,0,-1,0,0.04106101,0,0,6.938894E-18,0,0,0.04322211,0.04106101,0,0,10.84647,0.8634517,0,0.04322211,-0.04322211,3.664603,26.17569,0.1056157,0.04516711,0,0,0.8634517
2/26/2007 1:00:00 AM,0,0,-25.40495,90,0,0,40.34985,40.34985,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.89449,0.8202296,0,0,0,3.664603,26.17569,0.1056157,0,0,0,0.8202296
2/26/2007 2:00:00 AM,0,0,-40.19942,90,0,0,38.80046,38.80046,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.89449,0.8202296,0,0,0,3.664603,26.17569,0.1056157,0,0,0,0.8202296
2/26/2007 3:00:00 AM,0,0,-54.12674,90,0,0,37.57973,37.57973,0.201402,0.201402,0,-1,0,0.201402,0,0,0,0,0,0.2120021,0.201402,0,0,10.89449,0.8202296,0,0.2120021,-0.2120021,3.441133,24.57948,0.1056157,0.2215422,0,0,0.8202296
2/26/2007 4:00:00 AM,0.003002749,0,-67.31747,90,0,0,36.39656,36.39656,0.7363182,0.5778161,0,-1,0,0.5778161,0,0,0.1585022,0.232134,0,0.6082274,0.5778161,0,0,11.13005,0.6082274,0,0.6082274,-0.6082274,2.800006,20,0.1056157,0.8099501,0,0,0.6082274
2/26/2007 5:00:00 AM,0.1218354,5.417253,-80.0787,95.58372,0.009742771,0.04140388,35.61931,35.33547,0.1875599,0.1875599,3.692823,0,1.173141,0.1875599,22.07502,0,0,0,0.04140388,0,0,3.505263,3.33,11.80586,0,3.371404,0,3.371404,5.9984,42.84563,0.106303,0.2063159,0.03312311,5,0.04140388
2/26/2007 6:00:00 AM,0.2715891,13.1975,-92.82487,80.80331,0.2051072,0.8494427,40.44307,34.44339,0.3961173,0.3961173,3.901381,0,1.230077,0.3961173,214.4422,0,0,0,0.8494427,0,0,3.505263,3.33,8.434456,3.034264,4.179443,0,4.179443,9.963367,71.16677,0.106941,0.4357291,0.6795542,5,3.883706
2/26/2007 7:00:00 AM,0.52383,20.88759,-106.0425,66.04279,0.4336922,1.740048,46.20444,33.45742,1.232507,1.232507,3.87984,0,1.224196,1.232507,141.1795,0,0,0,1.740048,0,0,2.647332,2.514966,4.255013,6.795762,4.255013,0,4.255013,14.00003,100,0.1075438,1.355758,1.392038,5,8.53581
2/26/2007 8:00:00 AM,0.7963549,28.0571,-120.2651,51.34642,0.6581139,2.513701,54.78819,35.3073,1.363742,1.363742,0,0,0,1.363742,184.3238,1.078183,0,0,2.513701,1.435518,1.363742,0,0,0,10.62527,0,0,0,14.00003,100,0.1075438,1.500117,2.010961,0,13.13898
2/26/2007 9:00:00 AM,0.9272053,34.19415,-136.0018,36.81277,0.8388025,3.014825,64.83062,39.79583,1.635957,1.635957,0,-1,0,1.635957,184.2851,1.292765,0,0,3.014825,1.72206,1.635957,0,0,0,10.62527,0,0,0,14.00003,100,0.1075438,1.799553,2.41186,0,13.6401
2/26/2007 10:00:00 AM,1.065075,38.69928,-153.5383,22.77622,0.9634654,3.276977,73.42957,44.47217,1.335476,1.335476,0,0,0,1.335476,245.3789,1.871213,0,0,3.276977,1.405764,1.335476,0,0,0,10.62527,0,0,0,14.00003,100,0.1075438,1.469024,2.621582,0,13.90225
2/26/2007 11:00:00 AM,1.117017,40.97609,-172.5978,11.30038,1.023615,3.344294,79.40553,48.49119,1.987487,1.987487,0,0,0,1.987487,168.2675,1.252203,0,0,3.344294,2.092091,1.987487,0,0,0,10.62527,0,0,0,14.00003,100,0.1075438,2.186235,2.675435,0,13.96957
2/26/2007 12:00:00 PM,1.18649,40.65124,167.8366,13.49914,1.015156,3.241907,82.68685,51.9468,0.3353681,0.3353681,0,0,0,0.3353681,966.6713,2.888888,0,0,3.241907,0.3530191,0.3353681,0,0,0,10.62527,0,0,0,14.00003,100,0.1075438,0.3689049,2.593526,0,13.86718
2/26/2007 1:00:00 PM,0.937389,37.78152,149.0824,26.12109,0.9386634,2.977521,83.64144,55.19582,0,0,0,0,0,0,0,2.977521,0,0,2.977521,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1075438,0,2.382017,0,13.6028
2/26/2007 2:00:00 PM,0.8239025,32.81893,131.9885,40.34434,0.7993467,2.575211,81.43297,57.25229,0,0,0,-1,0,0,0,2.575211,0,0,2.575211,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1075438,0,2.060169,0,13.20049
2/26/2007 3:00:00 PM,0.6997113,26.37663,116.6623,54.9335,0.6066898,2.023264,76.38484,58.10679,0.2767251,0.2767251,0,-1,0,0.2767251,731.1459,1.731975,0,0,2.023264,0.2912896,0.2767251,0,0,0,10.62527,0,0,0,14.00003,100,0.1075438,0.3043976,1.618612,0,12.64854
2/26/2007 4:00:00 PM,0.580142,19.03606,102.7357,69.65141,0.3737945,1.299295,70.09981,58.89557,1.0655,1.0655,0,-1,0,1.0655,121.9423,0.1777161,0,0,1.299295,1.121579,1.0655,0,0,0,10.62527,0,0,0,14.00003,100,0.1075438,1.17205,1.039436,0,11.92457
2/26/2007 5:00:00 PM,0.3107717,11.28648,89.68156,84.42001,0.1164345,0.4268783,61.61972,58.15375,1.865506,1.865506,0,-1,0,1.865506,22.88271,0,0,0,0.4268783,1.96369,1.865506,0,0,0,10.62527,0,1.536812,-1.536812,12.38009,88.42901,0.1075438,2.052056,0.3415026,0,11.05215
2/26/2007 6:00:00 PM,0.0842471,3.543959,76.97426,99.20044,0.00625293,0.02373301,55.85998,55.67472,1.932652,1.932652,0,-1,0,1.932652,1.228002,0,4.440892E-16,0,0.02373301,2.03437,1.932652,0,0,1.707569,9.088463,0,2.010637,-2.010637,10.26069,73.29049,0.1075438,2.125917,0.01898641,0,9.112195
2/26/2007 7:00:00 PM,0,0,64.14292,90,0,0,53.21448,53.21448,1.063688,1.063688,0,-1,0,1.063688,0,0,0,0,0,1.119672,1.063688,0,0,3.94161,7.077826,0,1.119672,-1.119672,9.080451,64.86024,0.1075438,1.170057,0,0,7.077826
2/26/2007 8:00:00 PM,0,0,50.79496,90,0,0,50.76363,50.76363,3.911706,3.33,0,-1,0,3.33,0,0,0.5817058,0.9728764,0,3.505263,3.33,0,0,5.185689,5.958154,0,3.505263,-3.505263,5.385579,38.46835,0.1075438,4.302876,0,0,5.958154
2/26/2007 9:00:00 PM,0,0,36.65881,90,0,0,48.35973,48.35973,1.123381,1.123381,0,-1,0,1.123381,0,0,0,0,0,1.182507,1.123381,0,0,9.080426,2.45289,0,1.182507,-1.182507,4.139108,29.56499,0.1075438,1.23572,0,0,2.45289
2/26/2007 10:00:00 PM,0,0,21.66045,90,0,0,45.87132,45.87132,0.08979633,0.08979633,0,-1,0,0.08979633,0,0,1.387779E-17,0,0,0.09452245,0.08979633,0,0,10.39432,1.270384,0,0.09452245,-0.09452245,4.039472,28.85332,0.1075438,0.09877597,0,0,1.270384
2/26/2007 11:00:00 PM,0,0,5.99854,90,0,0,43.81485,43.81485,0.3235787,0.3235787,0,-1,0,0.3235787,0,0,5.551115E-17,0,0,0.3406092,0.3235787,0,0,10.49935,1.175861,0,0.3406092,-0.3406092,3.680439,26.28879,0.1075438,0.3559366,0,0,1.175861
2/27/2007 12:00:00 AM,0,0,-9.943618,90,0,0,42.25607,42.25607,0.4794276,0.4794276,0,-1,0,0.4794276,0,0,5.551115E-17,0,0,0.5046607,0.4794276,0,0,10.8778,0.835252,0,0.5046607,-0.5046607,3.148479,22.48909,0.1075438,0.5273704,0,0,0.835252
2/27/2007 1:00:00 AM,0,0,-25.52825,90,0,0,40.64095,40.64095,0.6224038,0.3140618,0,-1,0,0.3140618,0,0,0.308342,0.3705824,0,0.3305914,0.3140618,0,0,11.43854,0.3305914,0,0.3305914,-0.3305914,2.800006,20,0.1075438,0.6846442,0,0,0.3305914
2/27/2007 2:00:00 AM,0,0,-40.36236,90,0,0,39.06339,39.06339,0.313278,0,0,-1,0,0,0,0,0.313278,0.3446057,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1075438,0.3446057,0,0,0
2/27/2007 3:00:00 AM,0,0,-54.31748,90,0,0,37.87083,37.87083,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1075438,0,0,0,0
2/27/2007 4:00:00 AM,0.00101874,0,-67.52677,90,0,0,36.65949,36.65949,0.4294685,0,0,-1,0,0,0,0,0.4294685,0.4724154,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1075438,0.4724154,0,0,0
2/27/2007 5:00:00 AM,0.1151822,5.120369,-80.3002,95.5559,0.009205371,0.03906318,35.89481,35.62656,0.5748966,0.5748966,4.08016,0,1.278884,0.5748966,6.794818,0,0,0,0.03906318,0,0,3.505263,3.33,11.80586,0,3.369063,0,3.369063,5.99618,42.82977,0.1084114,0.6323863,0.03125054,5,0.03906318
2/27/2007 6:00:00 AM,0.3387453,12.90245,-93.05379,80.75932,0.1808418,0.7507701,39.99422,34.70632,0,0,3.505263,0,1.121937,0,0,0,0,0,0.7507701,0,0,3.505263,3.33,8.436797,3.032157,4.08077,0,4.08077,9.867538,70.48228,0.108831,0,0.600616,5,3.782927
2/27/2007 7:00:00 AM,0.5095503,20.58736,-106.2734,65.98127,0.4338768,1.737871,46.50413,33.74852,0,0,2.755954,0,0.9173754,0,0,0,0,0,1.737871,0,0,2.755954,2.618156,4.356027,6.70485,4.356027,0,4.356027,14.00003,100,0.1088013,0,1.390296,5,8.44272
2/27/2007 8:00:00 AM,0.4500962,27.74467,-120.489,51.26292,0.5998535,2.310754,53.33344,35.59839,0,0,0,0,0,0,0,2.310754,0,0,2.310754,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1088013,0,1.848603,0,12.93603
2/27/2007 9:00:00 AM,0.8179022,33.86382,-136.2026,36.6963,0.8390359,3.009393,65.16367,40.1151,2.573624,2.573624,0,-1,0,2.573624,116.9321,0.300315,0,0,3.009393,2.709078,2.573624,0,0,0,10.62527,0,0,0,14.00003,100,0.1088013,2.830986,2.407514,0,13.63467
2/27/2007 10:00:00 AM,0.801208,38.34922,-153.6908,22.5961,1.21184,3.903633,81.4508,44.79144,0,0,0,0,0,0,0,3.903633,0,0,3.903633,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1088013,0,3.122906,0,14.52891
2/27/2007 11:00:00 AM,0.8200962,40.61093,-172.6753,10.96627,1.254717,3.88762,86.9249,48.80107,0.7489152,0.7489152,0,0,0,0.7489152,519.1002,3.099288,0,0,3.88762,0.7883318,0.7489152,0,0,0,10.62527,0,0,0,14.00003,100,0.1088013,0.8238068,3.110096,0,14.51289
2/27/2007 12:00:00 PM,0.6992218,40.28147,167.8462,13.26074,1.059484,3.342919,84.39247,52.26607,1.548418,1.548418,0,0,0,1.548418,215.8925,1.713005,0,0,3.342919,1.629913,1.548418,0,0,0,10.62527,0,0,0,14.00003,100,0.1088013,1.70326,2.674335,0,13.96819
2/27/2007 1:00:00 PM,0.8351234,37.41784,149.1673,26.02537,1.260101,3.703665,94.02047,55.51509,0.821451,0.821451,0,0,0,0.821451,450.8686,2.838979,0,0,3.703665,0.8646853,0.821451,0,0,0,10.62527,0,0,0,14.00003,100,0.1088013,0.9035961,2.962932,0,14.32894
2/27/2007 2:00:00 PM,0.7669327,32.46687,132.1231,40.304,0.7988182,2.567964,81.74226,57.57155,1.114911,1.114911,0,-1,0,1.114911,230.3291,1.394373,0,0,2.567964,1.17359,1.114911,0,0,0,10.62527,0,0,0,14.00003,100,0.1088013,1.226402,2.054371,0,13.19324
2/27/2007 3:00:00 PM,0.6867548,26.03592,116.8226,54.92327,0.6059347,2.016783,76.67628,58.41667,0,0,0,-1,0,0,0,2.016783,0,0,2.016783,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1088013,0,1.613427,0,12.64206
2/27/2007 4:00:00 PM,0.4589127,18.70293,102.9055,69.662,0.3728231,1.293944,70.33576,59.1585,0.9395595,0.9395595,0,-1,0,0.9395595,137.7182,0.3049341,0,0,1.293944,0.98901,0.9395595,0,0,0,10.62527,0,0,0,14.00003,100,0.1088013,1.033515,1.035155,0,11.91922
2/27/2007 5:00:00 PM,0.318225,10.95587,89.85052,84.44769,0.1152724,0.4220257,61.8487,58.41667,2.835373,2.835373,0,-1,0,2.835373,14.88431,0,4.440892E-16,0,0.4220257,2.984603,2.835373,0,0,0,10.62527,0,2.562577,-2.562577,11.29883,80.7058,0.1088013,3.11891,0.3376206,0,11.0473
2/27/2007 6:00:00 PM,0.08185837,3.210788,77.13511,99.24429,0.006403751,0.02425892,56.18377,55.99399,0.4801293,0.4801293,0,-1,0,0.4801293,5.05258,0,5.551115E-17,0,0.02425892,0.5053993,0.4801293,0,0,2.847308,8.062696,0,0.4811404,-0.4811404,10.79167,77.08318,0.1088013,0.5281423,0.01940714,0,8.086955
2/27/2007 7:00:00 PM,0,0,64.28867,90,0,0,53.50558,53.50558,3.03759,3.03759,0,-1,0,3.03759,0,0,4.440892E-16,0.01134845,0,3.197463,3.03759,0,0,3.381909,7.581556,0,3.197463,-3.197463,7.421246,53.00879,0.1088013,3.341348,0,0,7.581556
2/27/2007 8:00:00 PM,0,0,50.91703,90,0,0,51.07351,51.07351,0.1449599,0.1449599,0,-1,0,0.1449599,0,0,2.775558E-17,0,0,0.1525894,0.1449599,0,0,6.934645,4.384094,0,0.1525894,-0.1525894,7.260403,51.85992,0.1088013,0.1594559,0,0,4.384094
2/27/2007 9:00:00 PM,0,0,36.74635,90,0,0,48.66961,48.66961,1.809072,1.809072,0,-1,0,1.809072,0,0,2.220446E-16,0,0,1.904286,1.809072,0,0,7.104189,4.231504,0,1.904286,-1.904286,5.253109,37.52213,0.1088013,1.989979,0,0,4.231504
2/27/2007 10:00:00 PM,0,0,21.70155,90,0,0,46.19058,46.19058,0.534045,0.534045,0,-1,0,0.534045,0,0,1.110223E-16,0,0,0.5621526,0.534045,0,0,9.220062,2.327218,0,0.5621526,-0.5621526,4.660548,33.28956,0.1088013,0.5874495,0,0,2.327218
2/27/2007 11:00:00 PM,0,0,5.984046,90,0,0,44.13412,44.13412,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.844676,1.765066,0,0,0,4.660548,33.28956,0.1088013,0,0,0,1.765066
2/28/2007 12:00:00 AM,0,0,-10.01929,90,0,0,42.57534,42.57534,0.307977,0.307977,0,-1,0,0.307977,0,0,5.551115E-17,0,0,0.3241863,0.307977,0,0,9.844676,1.765066,0,0.3241863,-0.3241863,4.318826,30.8487,0.1088013,0.3387747,0,0,1.765066
2/28/2007 1:00:00 AM,0,0,-25.65556,90,0,0,40.93205,40.93205,0.1341091,0.1341091,0,-1,0,0.1341091,0,0,2.775558E-17,0,0,0.1411675,0.1341091,0,0,10.20488,1.440879,0,0.1411675,-0.1411675,4.170022,29.78581,0.1088013,0.1475201,0,0,1.440879
2/28/2007 2:00:00 AM,0,0,-40.52944,90,0,0,39.37327,39.37327,0.4247249,0.4247249,0,-1,0,0.4247249,0,0,5.551115E-17,0,0,0.4470789,0.4247249,0,0,10.36174,1.299712,0,0.4470789,-0.4470789,3.69876,26.41966,0.1088013,0.4671974,0,0,1.299712
2/28/2007 3:00:00 AM,0,0,-54.51226,90,0,0,38.1901,38.1901,0.05483752,0.05483752,0,-1,0,0.05483752,0,0,6.938894E-18,0,0,0.05772371,0.05483752,0,0,10.85849,0.8526331,0,0.05772371,-0.05772371,3.637914,25.98505,0.1088013,0.06032128,0,0,0.8526331
2/28/2007 4:00:00 AM,0.0005517537,0,-67.73991,90,0,0,36.97876,36.97876,0.4480462,0.4480462,0,-1,0,0.4480462,0,0,5.551115E-17,0,0,0.4716276,0.4480462,0,0,10.92263,0.7949094,0,0.4716276,-0.4716276,3.140774,22.43406,0.1088013,0.4928508,0,0,0.7949094
2/28/2007 5:00:00 AM,0.06788818,4.822445,-80.52528,95.52516,0.02252334,0.09522054,36.60256,35.94583,0.6239654,0.6239654,4.129229,0,1.292279,0.6239654,15.26055,4.440892E-16,0,0,0.09522054,0,0,3.505263,3.33,11.44666,0.3232818,3.42522,0,3.42522,6.390224,45.64437,0.109659,0.686362,0.07617643,5,0.4185023
2/28/2007 6:00:00 AM,0.1778837,12.60626,-93.28603,80.71291,0.14553,0.6064483,39.29726,35.04437,0.1272555,0.1272555,3.632519,0,1.156678,0.1272555,476.5595,0,0,0,0.6064483,0,0,3.505263,3.33,8.021438,3.40598,3.936448,0,3.936448,10.12467,72.3189,0.1101542,0.1399811,0.4851586,5,4.012429
2/28/2007 7:00:00 AM,0.3629701,20.2858,-106.5075,65.91786,0.4364904,1.744418,46.9045,34.06778,0.09459412,0.09459412,2.558353,0,0.8634305,0.09459412,1844.108,-4.440892E-16,0,0,1.744418,0,0,2.463759,2.340571,4.08499,6.948784,4.08499,0,4.08499,14.00003,100,0.1100645,0.1040535,1.395534,5,8.693202
2/28/2007 8:00:00 AM,0.3217089,27.43064,-120.7159,51.17818,0.3594561,1.439935,46.4852,35.91766,1.899016,1.899016,0,0,0,1.899016,75.82533,0,0,0,1.439935,1.998964,1.899016,0,0,0,10.62527,0,0.559029,-0.559029,13.41076,95.79095,0.1100645,2.088917,1.151948,0,12.06521
2/28/2007 9:00:00 AM,0.4423989,33.53157,-136.406,36.57948,0.5690718,2.141338,57.31455,40.43436,0,0,0,-1,0,0,0,1.520195,0,0,2.141338,0,0,0,0,0.6211433,10.06625,0.6211433,0,0.6211433,14.00003,100,0.1099491,0,1.713071,0,12.20758
2/28/2007 10:00:00 AM,0.6740486,37.99688,-153.846,22.41681,1.019926,3.414198,75.8246,45.1107,0,0,0,0,0,0,0,3.414198,0,0,3.414198,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1099491,0,2.731358,0,14.03947
2/28/2007 11:00:00 AM,0.5027804,40.24312,-172.7558,10.63069,0.6543389,2.29442,68.74018,49.14851,0.9899405,0.9899405,0,0,0,0.9899405,231.7735,1.252377,0,0,2.29442,1.042043,0.9899405,0,0,0,10.62527,0,0,0,14.00003,100,0.1099491,1.088935,1.835536,0,12.91969
2/28/2007 12:00:00 PM,0.5091369,39.90862,167.8527,13.02841,0.6718364,2.2955,72.7382,52.55716,1.106294,1.106294,0,0,0,1.106294,207.4946,1.13098,0,0,2.2955,1.16452,1.106294,0,0,0,10.62527,0,0,0,14.00003,100,0.1099491,1.216923,1.8364,0,12.92077
2/28/2007 1:00:00 PM,0.4718842,37.05069,149.2491,25.93589,0.6087071,2.061438,74.08268,55.77802,2.226151,2.226151,0,0,0,2.226151,92.60102,0,0,0,2.061438,2.343316,2.226151,0,0,0,10.62527,0,0.2818783,-0.2818783,13.7029,97.87768,0.1099491,2.448766,1.64915,0,12.68671
2/28/2007 2:00:00 PM,0.6003011,32.11103,132.2549,40.26859,0.8719735,2.753627,84.27251,57.83448,0,0,0,-1,0,0,0,2.440428,0,0,2.753627,0,0,0,0,0.3131981,10.3434,0.3131981,0,0.3131981,14.00003,100,0.109891,0,2.202901,0,13.09702
2/28/2007 3:00:00 PM,0.4570172,25.69129,116.9808,54.91711,0.6135526,2.035255,77.17625,58.6796,1.342686,1.342686,0,-1,0,1.342686,151.5809,0.621902,0,0,2.035255,1.413353,1.342686,0,0,0,10.62527,0,0,0,14.00003,100,0.109891,1.476954,1.628204,0,12.66053
2/28/2007 4:00:00 PM,0.2449957,18.36587,103.0737,69.67603,0.2558218,0.9062903,67.12731,59.47777,1.432171,1.432171,0,-1,0,1.432171,63.28088,0,0,0,0.9062903,1.507548,1.432171,0,0,0,10.62527,0,0.6012579,-0.6012579,13.36625,95.473,0.109891,1.575388,0.7250322,0,11.53156
2/28/2007 5:00:00 PM,0.146285,10.62137,90.01825,84.47828,0.09978084,0.3657543,61.64991,58.6796,1.894509,1.894509,0,-1,0,1.894509,19.30602,0,2.220446E-16,0,0.3657543,1.99422,1.894509,0,0,0.6680644,10.02402,0,1.628466,-1.628466,11.64969,83.21192,0.109891,2.08396,0.2926034,0,10.38977
2/28/2007 6:00:00 PM,0.0525271,2.873801,77.29495,99.29057,0.006107833,0.02310307,56.43796,56.25692,2.823226,2.823226,0,-1,0,2.823226,0.8183219,0,0,0,0.02310307,2.971817,2.823226,0,0,2.477471,8.395551,0,2.948713,-2.948713,8.541476,61.01042,0.109891,3.105548,0.01848246,0,8.418653
2/28/2007 7:00:00 PM,0,0,64.43346,90,0,0,53.82484,53.82484,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.753819,5.446837,0,0,0,8.541476,61.01042,0.109891,0,0,0,5.446837
2/28/2007 8:00:00 PM,0,0,51.03801,90,0,0,51.39278,51.39278,1.085715,1.085715,0,-1,0,1.085715,0,0,0,0,0,1.142858,1.085715,0,0,5.753819,5.446837,0,1.142858,-1.142858,7.336798,52.4056,0.109891,1.194286,0,0,5.446837
2/28/2007 9:00:00 PM,0,0,36.83242,90,0,0,48.98887,48.98887,1.519161,1.519161,0,-1,0,1.519161,0,0,0,0,0,1.599116,1.519161,0,0,7.023661,4.303979,0,1.599116,-1.599116,5.651181,40.3655,0.109891,1.671077,0,0,4.303979
2/28/2007 10:00:00 PM,0,0,21.74058,90,0,0,46.48168,46.48168,0.4723516,0.4723516,0,-1,0,0.4723516,0,0,5.551115E-17,0,0,0.4972122,0.4723516,0,0,8.800457,2.704863,0,0.4972122,-0.4972122,5.127074,36.62188,0.109891,0.5195868,0,0,2.704863
2/28/2007 11:00:00 PM,0,0,5.966707,90,0,0,44.444,44.444,0.2969381,0.2969381,0,-1,0,0.2969381,0,0,5.551115E-17,0,0,0.3125664,0.2969381,0,0,9.352915,2.207651,0,0.3125664,-0.3125664,4.7976,34.2685,0.109891,0.3266319,0,0,2.207651
3/1/2007 12:00:00 AM,0,0,-10.09849,90,0,0,42.89461,42.89461,0.04742203,0.04742203,0,-1,0,0.04742203,0,0,6.938894E-18,0,0,0.04991792,0.04742203,0,0,9.700212,1.895084,0,0.04991792,-0.04991792,4.744982,33.89266,0.109891,0.05216423,0,0,1.895084
3/1/2007 1:00:00 AM,0,0,-25.78684,90,0,0,41.25132,41.25132,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.755675,1.845166,0,0,0,4.744982,33.89266,0.109891,0,0,0,1.845166
3/1/2007 2:00:00 AM,0,0,-40.70061,90,0,0,39.69254,39.69254,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.755675,1.845166,0,0,0,4.744982,33.89266,0.109891,0,0,0,1.845166
3/1/2007 3:00:00 AM,0,0,-54.71103,90,0,0,38.50937,38.50937,0.6784194,0.6784194,0,-1,0,0.6784194,0,0,1.110223E-16,0,0,0.7141257,0.6784194,0,0,9.755675,1.845166,0,0.7141257,-0.7141257,3.992227,28.51585,0.109891,0.7462614,0,0,1.845166
3/1/2007 4:00:00 AM,0.0001612093,0,-67.95678,90,0,0,37.28864,37.28864,0.2166394,0.2166394,0,-1,0,0.2166394,0,0,0,0,0,0.2280415,0.2166394,0,0,10.54915,1.131041,0,0.2280415,-0.2280415,3.75185,26.79888,0.109891,0.2383034,0,0,1.131041
3/1/2007 5:00:00 AM,0.08781654,4.523549,-80.75385,95.49157,0.008328091,0.03522585,36.50791,36.2651,0,0,0,0,0,0,0,0,0,0,0.03522585,0,0,0,0,10.80253,0.9029991,0.03522585,0,0.03522585,3.785268,27.03758,0.1098844,0,0.02818068,0,0.9382249
3/1/2007 6:00:00 AM,0.2736526,12.309,-93.52151,80.66416,0.2223064,0.9135333,41.87417,35.36364,0,0,0,0,0,0,0,0,0,0,0.9135333,0,0,0,0,10.7673,0.9347023,0.9135333,0,0.9135333,4.651922,33.22795,0.1097153,0,0.7308266,0,1.848236
3/1/2007 7:00:00 AM,0.4845873,19.98297,-106.7445,65.85267,0.4343102,1.732914,47.19085,34.41522,1.394561,1.394561,0,0,0,1.394561,124.2623,0,0,0,1.732914,1.467959,1.394561,0,0,9.853768,1.756882,0.2649544,0,0.2649544,4.90328,35.02336,0.1096664,1.534018,1.386331,0,3.489796
3/1/2007 8:00:00 AM,0.6398709,27.11505,-120.9455,51.09232,0.6588444,2.501774,55.78359,36.2651,0.4145409,0.4145409,0,0,0,0.4145409,603.5048,0,0,0,2.501774,0.4363589,0.4145409,0,0,9.588815,1.995341,2.065416,0,2.065416,6.862705,49.01923,0.1092863,0.4559951,2.00142,0,4.497116
