Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/5/2007 8:00:00 AM,0.4765395,28.66957,-104.6379,63.96001,0.4393381,43.19386,45.59165,32.68525,0,0,0,0,0,0,0,0,0,0,43.19386,0,0,0,0,294.6754,53.55032,43.19386,0,43.19386,181.4245,43.19621,0.1053875,0,34.55509,0,96.74419
8/5/2007 9:00:00 AM,0.7018884,42.99883,-105.028,49.92765,0.6655026,62.44693,53.76964,34.08657,28.77551,28.77551,0,-1,0,28.77551,217.0142,0,0,0,62.44693,30.29001,28.77551,0,0,251.4816,92.4248,32.15692,0,32.15692,211.9312,50.45971,0.1053345,31.65306,49.95754,0,154.8717
8/5/2007 10:00:00 AM,0.780154,57.23265,-107.6859,36.42506,0.7508454,68.74917,57.91542,35.63234,29.92185,29.92185,0,-1,0,29.92185,229.7624,0,0,0,68.74917,31.49669,29.92185,0,0,219.3247,121.366,37.25248,0,37.25248,247.272,58.87417,0.1052732,32.91404,54.99933,0,190.1152
8/5/2007 11:00:00 AM,1.021133,71.01513,-117.0225,24.40136,0.9863591,85.58623,66.66087,37.17812,12.26832,12.26832,0,-1,0,12.26832,697.62,0,0,0,85.58623,12.91402,12.26832,0,0,182.0722,154.8933,72.67221,0,72.67221,316.2149,75.28912,0.1051538,13.49515,68.46898,0,240.4795
8/5/2007 12:00:00 PM,1.07807,81.50717,-162.5824,17.3219,1.043542,88.68881,69.91187,38.63722,37.7233,37.7233,0,-1,0,37.7233,235.1035,0,0,0,88.68881,39.70874,37.7233,0,0,109.4,220.2982,48.98008,0,48.98008,362.6815,86.35256,0.1050735,41.49563,70.95105,0,308.9871
8/5/2007 1:00:00 PM,1.077878,75.51315,125.2057,21.00372,1.042238,87.72044,71.41339,40.13966,51.79306,51.79306,0,-1,0,51.79306,169.3671,0,0,0,87.72044,54.51901,51.79306,0,0,60.41991,264.3803,33.20142,0,33.20142,394.1791,93.85198,0.1050192,56.97237,70.17635,0,352.1007
8/5/2007 2:00:00 PM,0.8277053,62.19449,109.7327,31.91413,0.7984245,70.02595,64.9541,41.12202,4.957988,4.957988,0,-1,0,4.957988,1412.386,37.58853,0,0,70.02595,5.218935,4.957988,0,0,27.21848,294.2616,27.21848,0,27.21848,420.0009,100,0.1049747,5.453787,56.02076,0,364.2875
8/5/2007 3:00:00 PM,0.6839289,48.05008,105.6064,45.06753,0.6540683,58.81622,60.90573,41.44707,41.35411,41.35411,0,-1,0,41.35411,142.2258,15.28557,0,0,58.81622,43.53065,41.35411,0,0,0,318.7582,0,0,0,420.0009,100,0.1049747,45.48952,47.05297,0,377.5744
8/5/2007 4:00:00 PM,0.4960009,33.73693,104.6076,58.9646,0.4659681,43.22192,55.73494,41.93103,0,0,0,-1,0,0,0,43.22192,0,0,43.22192,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1049747,0,34.57754,0,361.9801
8/5/2007 5:00:00 PM,0.2569498,19.40998,105.0637,73.15871,0.2347479,22.71033,48.46078,41.54819,17.80194,17.80194,0,-1,0,17.80194,127.5722,3.971442,0,0,22.71033,18.73888,17.80194,0,0,0,318.7582,0,0,0,420.0009,100,0.1049747,19.58213,18.16826,0,341.4686
8/5/2007 6:00:00 PM,0.07233681,5.150071,106.5446,87.47095,0.04693585,4.715141,41.68015,40.30579,25.71441,25.71441,0,-1,0,25.71441,18.33657,0,0,0,4.715141,27.0678,25.71441,0,0,0,318.7582,0,22.35266,-22.35266,396.4391,94.39007,0.1049747,28.28586,3.772113,0,323.4734
8/5/2007 7:00:00 PM,0,0,109.0602,90,0,0,39.16452,39.16452,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.83629,296.4055,0,0,0,396.4391,94.39007,0.1049747,0,0,0,296.4055
8/5/2007 8:00:00 PM,0,0,112.9432,90,0,0,38.15326,38.15326,7.49748,7.49748,0,-1,0,7.49748,0,0,0,0,0,7.892084,7.49748,0,0,24.83629,296.4055,0,7.892084,-7.892084,388.1201,92.40936,0.1049747,8.247228,0,0,296.4055
8/5/2007 9:00:00 PM,0,0,118.9941,90,0,0,37.05532,37.05532,18.29103,18.29103,0,-1,0,18.29103,0,0,3.552714E-15,0,0,19.25372,18.29103,0,0,33.60527,288.5135,0,19.25372,-19.25372,367.8249,87.57718,0.1049747,20.12013,0,0,288.5135
8/5/2007 10:00:00 PM,0,0,128.9391,90,0,0,36.08018,36.08018,23.1905,23.1905,0,-1,0,23.1905,0,0,3.552714E-15,0,0,24.41105,23.1905,0,0,54.99829,269.2598,0,24.41105,-24.41105,342.0934,81.45064,0.1049747,25.50955,0,0,269.2598
8/5/2007 11:00:00 PM,0,0,146.2228,90,0,0,35.3723,35.3723,1.866983,1.866983,0,-1,0,1.866983,0,0,0,0,0,1.965245,1.866983,0,0,82.12169,244.8487,0,1.965245,-1.965245,340.0218,80.95741,0.1049747,2.053681,0,0,244.8487
8/6/2007 12:00:00 AM,0,0,174.2423,90,0,0,34.73666,34.73666,9.197174,9.197174,0,-1,0,9.197174,0,0,1.776357E-15,0,0,9.681235,9.197174,0,0,84.30529,242.8835,0,9.681235,-9.681235,329.8169,78.52768,0.1049747,10.11689,0,0,242.8835
8/6/2007 1:00:00 AM,0,0,-154.6352,90,0,0,34.18769,34.18769,56.96359,56.96359,0,-1,0,56.96359,0,0,7.105427E-15,0,0,59.96168,56.96359,0,0,95.06222,233.2022,0,59.96168,-59.96168,266.6118,63.47886,0.1049747,62.65995,0,0,233.2022
8/6/2007 2:00:00 AM,0,0,-133.6092,90,0,0,33.62428,33.62428,13.59125,13.59125,0,-1,0,13.59125,0,0,0,0,0,14.30658,13.59125,0,0,161.6863,173.2406,0,14.30658,-14.30658,251.5313,59.88828,0.1049747,14.95038,0,0,173.2406
8/6/2007 3:00:00 AM,0,0,-121.5967,90,0,0,33.23422,33.23422,28.33985,28.33985,0,-1,0,28.33985,0,0,3.552714E-15,0,0,29.83142,28.33985,0,0,177.5825,158.934,0,29.83142,-29.83142,220.0862,52.40137,0.1049747,31.17384,0,0,158.934
8/6/2007 4:00:00 AM,0,0,-114.4694,90,0,0,32.87306,32.87306,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,210.7285,129.1026,0,0,0,220.0862,52.40137,0.1049747,0,0,0,129.1026
8/6/2007 5:00:00 AM,0,0,-109.9649,90,0,0,32.56246,32.56246,5.562805,5.562805,0,0,0,5.562805,0,0,0,0,0,5.855585,5.562805,0,0,210.7285,129.1026,0,5.855585,-5.855585,213.9139,50.93177,0.1049747,6.119086,0,0,129.1026
8/6/2007 6:00:00 AM,0.01414757,0.1132246,-107.0277,92.52307,0.01263144,1.331068,32.70564,32.33854,26.93542,26.93542,0,0,0,26.93542,4.9417,0,3.552714E-15,0,1.331068,28.35307,26.93542,0,0,217.2347,123.247,0,27.022,-27.022,185.4302,44.14996,0.1049747,29.62896,1.064854,0,124.578
8/6/2007 7:00:00 AM,0.1805018,14.35148,-105.1882,78.17352,0.1620773,16.71516,36.80512,32.0785,7.006083,7.006083,0,0,0,7.006083,238.5807,0,0,0,16.71516,7.374825,7.006083,0,0,247.2592,96.22496,9.340339,0,9.340339,194.2912,46.25972,0.1049594,7.706691,13.37213,0,112.9401
8/6/2007 8:00:00 AM,0.3744175,28.68301,-104.32,63.89957,0.3529307,35.19809,43.00939,32.66358,37.30363,37.30363,0,0,0,37.30363,94.35567,0,7.105427E-15,0,35.19809,39.26698,37.30363,0,0,237.9188,104.6313,0,4.06889,-4.06889,190.0022,45.23853,0.1049594,41.03399,28.15847,0,139.8293
8/6/2007 9:00:00 AM,0.5976136,43.03466,-104.6493,49.83758,0.5705571,54.43276,50.90726,34.07212,19.55316,19.55316,0,-1,0,19.55316,278.3834,0,0,0,54.43276,20.58228,19.55316,0,0,242.4398,100.5624,33.85048,0,33.85048,222.1156,52.88456,0.1049041,21.50848,43.54621,0,154.9951
8/6/2007 10:00:00 AM,0.3698368,57.29917,-107.1843,36.29218,0.3667102,35.89284,46.39063,35.61067,20.16213,20.16213,0,-1,0,20.16213,178.0211,0,0,0,35.89284,21.22329,20.16213,0,0,208.5893,131.0278,14.66954,0,14.66954,236.0324,56.19807,0.1048802,22.17834,28.71427,0,166.9207
8/6/2007 11:00:00 AM,0.3955061,71.13985,-116.2521,24.19891,0.3926265,37.93287,48.69867,37.13478,6.386946,6.386946,0,-1,0,6.386946,593.9125,0,0,0,37.93287,6.723101,6.386946,0,0,193.9198,144.2304,31.20977,0,31.20977,265.6405,63.24762,0.1048292,7.02564,30.3463,0,182.1633
8/6/2007 12:00:00 PM,0.7596635,81.7777,-162.1061,17.04375,0.7420931,66.81686,60.69641,38.62277,19.11358,19.11358,0,-1,0,19.11358,349.578,0,0,0,66.81686,20.11955,19.11358,0,0,162.71,172.3192,46.6973,0,46.6973,309.9415,73.79545,0.1047532,21.02493,53.45348,0,239.136
8/6/2007 1:00:00 PM,0.8026587,75.64433,124.2158,20.79223,0.7811286,69.16926,63.41166,40.12521,8.879584,8.879584,0,-1,0,8.879584,778.9696,0,0,0,69.16926,9.346931,8.879584,0,0,116.0127,214.3468,59.82233,0,59.82233,366.6939,87.30791,0.1046558,9.767543,55.33541,0,283.516
8/6/2007 2:00:00 PM,0.7187135,62.23942,109.1414,31.79368,0.6975988,62.37026,61.84842,41.07868,20.17204,20.17204,0,-1,0,20.17204,309.1917,0,0,0,62.37026,21.23373,20.17204,0,0,56.1904,268.1869,41.13654,0,41.13654,405.7195,96.59969,0.104589,22.18924,49.89621,0,330.5571
8/6/2007 3:00:00 PM,0.4750613,48.05748,105.1888,45.00058,0.4644735,43.23043,55.15682,41.40373,3.787237,3.787237,0,-1,0,3.787237,1141.477,24.19,0,0,43.23043,3.986566,3.787237,0,0,15.05387,305.2097,15.05387,0,15.05387,420.0009,100,0.1045646,4.165961,34.58435,0,348.4402
8/6/2007 4:00:00 PM,0.2862684,33.71982,104.2725,58.93198,0.281364,26.95992,50.14843,41.85157,10.72566,10.72566,0,-1,0,10.72566,251.359,15.66975,0,0,26.95992,11.29017,10.72566,0,0,0,318.7582,0,0,0,420.0009,100,0.1045646,11.79823,21.56794,0,345.7181
8/6/2007 5:00:00 PM,0.140994,19.37257,104.7704,73.15179,0.1388349,13.65029,45.58337,41.50485,23.82555,23.82555,0,-1,0,23.82555,57.29267,0,0,0,13.65029,25.07953,23.82555,0,0,0,318.7582,0,11.42923,-11.42923,407.9534,97.13156,0.1045646,26.20811,10.92023,0,332.4085
8/6/2007 6:00:00 PM,0.07895045,5.093056,106.2702,87.4861,0.04645284,4.668084,41.6226,40.26245,18.18513,18.18513,0,-1,0,18.18513,25.66978,0,0,0,4.668084,19.14224,18.18513,0,0,12.69915,307.329,0,14.47416,-14.47416,392.6963,93.49892,0.1045646,20.00364,3.734467,0,311.9971
8/6/2007 7:00:00 PM,0,0,108.7888,90,0,0,39.15007,39.15007,30.57302,30.57302,0,-1,0,30.57302,0,0,3.552714E-15,0,0,32.18213,30.57302,0,0,28.78155,292.8548,0,32.18213,-32.18213,358.7733,85.42205,0.1045646,33.63032,0,0,292.8548
8/6/2007 8:00:00 PM,0,0,112.6618,90,0,0,38.15326,38.15326,35.97835,35.97835,0,-1,0,35.97835,0,0,7.105427E-15,0,0,37.87194,35.97835,0,0,64.53946,260.6727,0,37.87194,-37.87194,318.8528,75.91718,0.1045646,39.57618,0,0,260.6727
8/6/2007 9:00:00 PM,0,0,118.6918,90,0,0,37.05532,37.05532,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,106.6194,222.8008,0,0,0,318.8528,75.91718,0.1045646,0,0,0,222.8008
8/6/2007 10:00:00 PM,0,0,128.6172,90,0,0,36.05851,36.05851,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,106.6194,222.8008,0,0,0,318.8528,75.91718,0.1045646,0,0,0,222.8008
8/6/2007 11:00:00 PM,0,0,145.9437,90,0,0,35.32896,35.32896,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,106.6194,222.8008,0,0,0,318.8528,75.91718,0.1045646,0,0,0,222.8008
8/7/2007 12:00:00 AM,0,0,174.2241,90,0,0,34.72221,34.72221,39.9883,39.9883,0,-1,0,39.9883,0,0,7.105427E-15,0,0,42.09295,39.9883,0,0,106.6194,222.8008,0,42.09295,-42.09295,274.4829,65.35294,0.1045646,43.98714,0,0,222.8008
8/7/2007 1:00:00 AM,0,0,-154.3305,90,0,0,34.17324,34.17324,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,153.3893,180.7078,0,0,0,274.4829,65.35294,0.1045646,0,0,0,180.7078
8/7/2007 2:00:00 AM,0,0,-133.2355,90,0,0,33.58094,33.58094,4.427422,4.427422,0,-1,0,4.427422,0,0,8.881784E-16,0,0,4.660444,4.427422,0,0,153.3893,180.7078,0,4.660444,-4.660444,269.5704,64.1833,0.1045646,4.870164,0,0,180.7078
8/7/2007 3:00:00 AM,0,0,-121.2534,90,0,0,33.1981,33.1981,11.12956,11.12956,0,-1,0,11.12956,0,0,1.776357E-15,0,0,11.71533,11.12956,0,0,158.5676,176.0474,0,11.71533,-11.71533,257.2213,61.24306,0.1045646,12.24252,0,0,176.0474
8/7/2007 4:00:00 AM,0,0,-114.1601,90,0,0,32.85139,32.85139,15.17318,15.17318,0,-1,0,15.17318,0,0,0,0,0,15.97177,15.17318,0,0,171.5847,164.332,0,15.97177,-15.97177,240.3856,57.23456,0.1045646,16.69049,0,0,164.332
8/7/2007 5:00:00 AM,0,0,-109.676,90,0,0,32.56246,32.56246,1.089336,1.089336,0,0,0,1.089336,0,0,0,0,0,1.146669,1.089336,0,0,189.3311,148.3603,0,1.146669,-1.146669,239.1769,56.94677,0.1045646,1.198269,0,0,148.3603
8/7/2007 6:00:00 AM,0.01132062,0.08825325,-106.7444,92.50516,0.01079213,1.137647,32.63772,32.32409,55.98735,55.98735,0,0,0,55.98735,2.031971,0,0,0,1.137647,58.93406,55.98735,0,0,190.6051,147.2136,0,57.79641,-57.79641,178.2542,42.44138,0.1045646,61.58609,0.9101175,0,148.3513
8/7/2007 7:00:00 AM,0.1586754,14.34681,-104.8947,78.13409,0.1473086,15.22695,36.37287,32.0785,10.13104,10.13104,0,0,0,10.13104,150.3,0,0,0,15.22695,10.66425,10.13104,0,0,254.8234,89.4172,4.562695,0,4.562695,182.5827,43.47199,0.1045572,11.14414,12.18156,0,104.6441
8/7/2007 8:00:00 AM,0.2359663,28.6982,-103.9962,63.83644,0.2320011,23.59277,39.42977,32.64914,83.17715,83.17715,20.25,0,7.39125,83.17715,28.36448,0,0,0,23.59277,66.2391,62.92714,0,0,250.2607,93.52362,0,42.64633,-42.64633,137.6295,32.76888,0.1045572,91.49486,18.87421,81,117.1164
8/7/2007 9:00:00 AM,0.2340992,43.07212,-104.2635,49.74474,0.2325469,23.46385,40.8769,34.07212,48.75929,48.75929,0,-1,0,48.75929,48.12181,0,0,0.8436621,23.46385,51.32557,48.75929,0,0,297.6455,50.87729,0,27.86172,-27.86172,108.2607,25.77631,0.1045572,53.63522,18.77108,0,74.34115
8/7/2007 10:00:00 AM,0.263817,57.36707,-106.6726,36.15631,0.2622675,26.11431,43.30064,35.61067,46.61585,46.61585,0,-1,0,46.61585,56.02023,0,7.105427E-15,24.45092,26.11431,49.06932,46.61585,0,0,328.6029,23.01558,0,22.95501,-22.95501,84.06401,20.0152,0.1045572,51.27744,20.89145,0,49.12988
8/7/2007 11:00:00 AM,0.3927938,71.26563,-115.4605,23.99263,0.3899906,37.69029,48.64217,37.15645,0,0,0,-1,0,0,0,0,0,0,37.69029,0,0,0,0,354.1085,0.06056342,37.69029,0,37.69029,119.8202,28.52855,0.1044961,0,30.15223,0,37.75085
8/7/2007 12:00:00 PM,0.5620602,82.05321,-161.6039,16.76029,0.5552126,51.70493,55.06136,38.62277,26.76307,26.76307,0,-1,0,26.76307,193.195,0,0,0,51.70493,28.17166,26.76307,0,0,316.4182,33.98182,23.53327,0,23.53327,142.1458,33.84417,0.104458,29.43938,41.36395,0,85.68675
8/7/2007 1:00:00 PM,0.4375138,75.7716,123.1855,20.57994,0.4340252,40.92056,52.95342,40.12521,22.82511,22.82511,0,-1,0,22.82511,179.2787,0,0,0,40.92056,24.02643,22.82511,0,0,292.8849,55.16177,16.89412,0,16.89412,158.173,37.66015,0.1044307,25.10762,32.73645,0,96.08233
8/7/2007 2:00:00 PM,0.3057256,62.28035,108.5368,31.67492,0.3038593,29.13741,50.01624,41.05701,17.23635,17.23635,0,-1,0,17.23635,169.0463,0,0,0,29.13741,18.14352,17.23635,0,0,275.9908,70.36648,10.99388,0,10.99388,168.6027,40.14341,0.1044129,18.95998,23.30993,0,99.50389
8/7/2007 3:00:00 PM,0.3661219,48.06119,104.7633,44.93593,0.3618934,34.29496,52.07053,41.38206,40.37199,40.37199,0,-1,0,40.37199,84.94741,0,7.105427E-15,0,34.29496,42.49683,40.37199,0,0,264.9969,80.26098,0,8.20187,-8.20187,159.9571,38.08496,0.1044129,44.40919,27.43597,0,114.5559
8/7/2007 4:00:00 PM,0.2524514,33.69919,103.9315,58.90185,0.249391,24.02595,49.19984,41.85157,13.30793,13.30793,0,-1,0,13.30793,180.5385,0,0,0,24.02595,14.00835,13.30793,0,0,274.1101,72.0591,10.0176,0,10.0176,169.4607,40.3477,0.1043967,14.63873,19.22076,0,96.08506
8/7/2007 5:00:00 PM,0.1787787,19.33173,104.472,73.14743,0.1731039,16.92786,46.55082,41.46151,50.11358,50.11358,0,-1,0,50.11358,33.77899,0,0,0,16.92786,52.75114,50.11358,0,0,264.0925,81.07494,0,35.82328,-35.82328,131.6996,31.35699,0.1043967,55.12494,13.54229,0,98.00281
8/7/2007 6:00:00 PM,0.08428586,5.032647,105.9912,87.50387,0.04665745,4.688861,41.61414,40.248,39.56275,39.56275,0,-1,0,39.56275,11.85171,0,0,0,4.688861,41.645,39.56275,0,0,303.8962,45.25167,0,36.95614,-36.95614,92.74442,22.08196,0.1043967,43.51902,3.751089,0,49.94053
8/7/2007 7:00:00 PM,0,0,108.5129,90,0,0,39.10673,39.10673,14.87651,7.880754,0,-1,0,7.880754,0,0,6.995754,8.483404,0,8.29553,7.880754,0,0,344.9586,8.29553,0,8.29553,-8.29553,84.00017,20,0.1043967,16.36416,0,0,8.29553
8/7/2007 8:00:00 PM,0,0,112.3755,90,0,0,38.10992,38.10992,26.90874,0,0,-1,0,0,0,0,26.90874,29.59961,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1043967,29.59961,0,0,0
8/7/2007 9:00:00 PM,0,0,118.3843,90,0,0,37.01199,37.01199,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1043967,0,0,0,0
8/7/2007 10:00:00 PM,0,0,128.2892,90,0,0,36.03685,36.03685,0.2432082,0,0,-1,0,0,0,0,0.2432082,0.267529,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1043967,0.267529,0,0,0
8/7/2007 11:00:00 PM,0,0,145.6592,90,0,0,35.3073,35.3073,0.6389894,0,0,-1,0,0,0,0,0.6389894,0.7028884,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1043967,0.7028884,0,0,0
8/8/2007 12:00:00 AM,0,0,174.2104,90,0,0,34.67887,34.67887,19.62617,0,0,-1,0,0,0,0,19.62617,21.58879,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1043967,21.58879,0,0,0
8/8/2007 1:00:00 AM,0,0,-154.0112,90,0,0,34.12991,34.12991,0.8575586,0,0,-1,0,0,0,0,0.8575586,0.9433145,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1043967,0.9433145,0,0,0
8/8/2007 2:00:00 AM,0,0,-132.8498,90,0,0,33.55927,33.55927,32.87245,0,0,-1,0,0,0,0,32.87245,36.1597,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1043967,36.1597,0,0,0
8/8/2007 3:00:00 AM,0,0,-120.9015,90,0,0,33.17643,33.17643,22.19892,0,0,-1,0,0,0,0,22.19892,24.41881,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1043967,24.41881,0,0,0
8/8/2007 4:00:00 AM,0,0,-113.8442,90,0,0,32.82972,32.82972,26.57847,0,0,-1,0,0,0,0,26.57847,29.23632,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1043967,29.23632,0,0,0
8/8/2007 5:00:00 AM,0,0,-109.3815,90,0,0,32.54801,32.54801,18.54013,18.54013,81,0,22.761,18.54013,0,0,0,0,0,0,0,62.45987,59.33687,354.1758,0,59.33687,0,59.33687,140.2921,33.40281,0.1045651,20.39415,0,81,0
8/8/2007 6:00:00 AM,0.02025632,0.0650712,-106.4558,92.48462,0.0119827,1.263066,32.65065,32.30242,49.94359,49.94359,81,0,22.761,49.94359,2.528986,0,0,0,1.263066,0,0,31.05641,29.50359,294.8389,53.40319,30.76665,0,30.76665,169.4799,40.35227,0.1046556,54.93795,1.010453,81,54.66625
8/8/2007 7:00:00 AM,0.1878709,14.34393,-104.5959,78.09202,0.167631,17.27498,36.94599,32.05683,25.62382,25.62382,81,0,22.761,25.62382,67.41766,0,0,0,17.27498,0,0,55.37618,52.60737,264.0723,81.09318,69.88235,0,69.88235,235.7761,56.13705,0.1048064,28.1862,13.81998,81,98.36816
8/8/2007 8:00:00 AM,0.3529532,28.71512,-103.6667,63.77066,0.3357434,33.58414,42.46499,32.62747,0,0,72.31579,0,20.56389,0,0,0,0,0,33.58414,0,0,72.31579,68.7,194.1899,143.9873,102.2841,0,102.2841,332.8113,79.24064,0.1048669,0,26.86731,81,177.5714
8/8/2007 9:00:00 AM,0.4268477,43.11115,-103.8706,49.64922,0.4173314,40.86921,46.29586,34.02878,9.142092,9.142092,0,-1,0,9.142092,447.0445,0,0,0,40.86921,9.623254,9.142092,0,0,91.90578,236.043,31.24596,0,31.24596,362.4539,86.29837,0.1048163,10.0563,32.69537,0,276.9122
8/8/2007 10:00:00 AM,0.1531934,57.43624,-106.1508,36.01757,0.1523686,15.44341,40.04452,35.589,52.27996,52.27996,0,-1,0,52.27996,29.53982,0,7.105427E-15,0,15.44341,55.03154,52.27996,0,0,60.65983,264.1644,0,39.58813,-39.58813,320.7243,76.36279,0.1048163,57.50795,12.35473,0,279.6078
8/8/2007 11:00:00 AM,0.214482,71.39223,-114.6472,23.78266,0.2133222,21.2303,43.39008,37.13478,20.14142,20.14142,0,-1,0,20.14142,105.4062,0,0,0,21.2303,21.20149,20.14142,0,0,104.6466,224.5762,0.02880941,0,0.02880941,320.7516,76.36929,0.1048163,22.15556,16.98424,0,245.8066
8/8/2007 12:00:00 PM,0.5004832,82.33355,-161.0721,16.47162,0.4957594,46.6583,53.25762,38.6011,1.922468,1.922468,0,-1,0,1.922468,2427,0,0,0,46.6583,2.023651,1.922468,0,0,104.6178,224.6022,44.63465,0,44.63465,363.0958,86.45121,0.1047442,2.114715,37.32664,0,271.2605
8/8/2007 1:00:00 PM,0.6731073,75.89449,122.1145,20.3671,0.6604614,59.81537,59.73353,40.10354,64.40176,64.40176,0,-1,0,64.40176,92.87847,0,0,2.141932,59.81537,67.79132,64.40176,0,0,59.98317,264.7734,0,7.975955,-7.975955,354.6884,84.44946,0.1047442,70.84193,47.85229,0,324.5887
8/8/2007 2:00:00 PM,0.7790945,62.31707,107.919,31.55803,0.7548079,66.79481,63.51741,41.01367,41.04605,41.04605,0,-1,0,41.04605,162.7314,0,0,0,66.79481,43.20637,41.04605,0,0,68.84534,256.7974,23.58844,0,23.58844,377.0664,89.77753,0.1047061,45.15065,53.43584,0,323.5922
8/8/2007 3:00:00 PM,0.3156993,48.06111,104.3301,44.87369,0.3130471,29.9229,50.57309,41.33872,23.47267,23.47267,0,-1,0,23.47267,127.4797,0,0,0,29.9229,24.70807,23.47267,0,0,45.25691,278.027,5.214825,0,5.214825,382.0136,90.95544,0.1046977,25.81994,23.93832,0,307.9499
8/8/2007 4:00:00 PM,0.2374907,33.675,103.5848,58.87428,0.2350267,22.70255,48.73057,41.80823,24.46334,24.46334,0,-1,0,24.46334,92.80235,0,0,0,22.70255,25.75089,24.46334,0,0,40.04208,282.7203,0,3.048329,-3.048329,378.8004,90.19038,0.1046977,26.90967,18.16204,0,305.4229
8/8/2007 5:00:00 PM,0.1902886,19.28745,104.1689,73.14568,0.1830237,17.87217,46.8075,41.4254,46.98751,46.98751,0,-1,0,46.98751,38.03601,0,7.105427E-15,0,17.87217,49.46053,46.98751,0,0,43.42912,279.672,0,31.58836,-31.58836,345.5033,82.26253,0.1046977,51.68626,14.29774,0,297.5442
8/8/2007 6:00:00 PM,0.05752832,4.96884,105.7077,87.52425,0.04553116,4.577581,41.53773,40.20467,0,0,0,-1,0,0,0,0,0,0,4.577581,0,0,0,0,78.52729,248.0837,4.577581,0,4.577581,349.846,83.29649,0.1046904,0,3.662065,0,252.6612
8/8/2007 7:00:00 PM,0,0,108.2326,90,0,0,39.08506,39.08506,2.109385,2.109385,0,-1,0,2.109385,0,0,4.440892E-16,0,0,2.220405,2.109385,0,0,73.94971,252.2035,0,2.220405,-2.220405,347.5055,82.73923,0.1046904,2.320323,0,0,252.2035
8/8/2007 8:00:00 PM,0,0,112.0847,90,0,0,38.0738,38.0738,57.16332,57.16332,0,-1,0,57.16332,0,0,7.105427E-15,0,0,60.17191,57.16332,0,0,76.41683,249.9831,0,60.17191,-60.17191,284.0787,67.63765,0.1046904,62.87965,0,0,249.9831
8/8/2007 9:00:00 PM,0,0,118.0714,90,0,0,36.97587,36.97587,86.98569,68.7,0,-1,0,68.7,0,0,18.2857,26.98427,0,72.31579,68.7,0,0,143.2745,189.8112,0,72.31579,-72.31579,207.8512,49.48827,0.1046904,95.68427,0,0,189.8112
8/8/2007 10:00:00 PM,0,0,127.9551,90,0,0,36.00073,36.00073,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,223.6254,117.4954,0,0,0,207.8512,49.48827,0.1046904,0,0,0,117.4954
8/8/2007 11:00:00 PM,0,0,145.3692,90,0,0,35.26396,35.26396,3.053917,3.053917,0,-1,0,3.053917,0,0,0,0,0,3.21465,3.053917,0,0,223.6254,117.4954,0,3.21465,-3.21465,204.4626,48.68148,0.1046904,3.359309,0,0,117.4954
8/9/2007 12:00:00 AM,0,0,174.2014,90,0,0,34.63553,34.63553,25.02165,25.02165,0,-1,0,25.02165,0,0,0,0,0,26.33858,25.02165,0,0,227.1972,114.2807,0,26.33858,-26.33858,176.6993,42.07119,0.1046904,27.52381,0,0,114.2807
8/9/2007 1:00:00 AM,0,0,-153.6771,90,0,0,34.08657,34.08657,46.66497,46.66497,0,-1,0,46.66497,0,0,7.105427E-15,0,0,49.12102,46.66497,0,0,256.4623,87.94215,0,49.12102,-49.12102,124.9212,29.74309,0.1046904,51.33146,0,0,87.94215
