Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/16/2007 10:00:00 AM,0.6248696,51.06295,-43.54418,32.89064,0.656745,7.460624,0,0,0,0,0,0,0,7.460624,0,0,7.460624,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1980896,0,5.968499,0,37.0596
11/16/2007 11:00:00 AM,0.9177728,59.34517,-23.20488,22.60789,0.9814387,11.14914,10.21623,10.21623,3,0,1.095,10.21623,109.1317,3.553111,0,0,11.14914,7.596033,7.216231,0,0,0,29.59898,0,0,0,39.00008,100,0.1980896,11.23785,8.919315,12,40.74812
11/16/2007 12:00:00 PM,0.9356279,61.70804,5.430548,19.3174,0.9992096,11.35102,4.274256,4.274256,0,0,0,4.274256,265.5672,6.851804,0,0,11.35102,4.499217,4.274256,0,0,0,29.59898,0,0,0,39.00008,100,0.1980896,4.701681,9.080816,0,40.95
11/16/2007 1:00:00 PM,0.7579277,56.85845,31.7334,25.85004,0.8039007,9.132312,5.229453,5.229453,0,0,0,5.229453,174.6323,3.627625,0,0,9.132312,5.504687,5.229453,0,0,0,29.59898,0,0,0,39.00008,100,0.1980896,5.752398,7.30585,0,38.73129
11/16/2007 2:00:00 PM,0.6442461,47.18362,48.70686,37.35863,0.6858031,7.790723,0.6581216,0.6581216,0,-1,0,0.6581216,1183.782,7.097964,0,0,7.790723,0.6927596,0.6581216,0,0,0,29.59898,0,0,0,39.00008,100,0.1980896,0.7239338,6.232579,0,37.3897
11/16/2007 3:00:00 PM,0.5526174,35.18767,58.78485,50.53506,0.6023906,6.843157,11.25925,8.36,0,-1,0,8.36,81.85595,0,2.899248,4.025173,6.843157,8.8,8.36,0,0,0,29.59898,0,1.956843,-1.956843,36.93739,94.71105,0.1980896,12.38517,5.474526,0,36.44213
11/16/2007 4:00:00 PM,0.3597593,22.09869,64.98392,64.33875,0.4070789,4.624417,0,0,0,-1,0,0,0,2.450147,0,0,4.624417,0,0,0,0,2.17427,27.64214,2.17427,0,2.17427,39.00008,100,0.1980506,0,3.699533,0,32.26655
11/16/2007 5:00:00 PM,0.1279207,8.453623,68.94019,78.40528,0.1636846,1.859457,4.964496,4.964496,0,-1,0,4.964496,37.45511,0,8.881784E-16,0,1.859457,5.225785,4.964496,0,0,0,29.59898,0,3.366328,-3.366328,35.45166,90.9015,0.1980506,5.460946,1.487566,0,31.45844
11/16/2007 6:00:00 PM,0.0009813929,0,71.43472,90,0,0,1.911915,1.911915,0,-1,0,1.911915,0,0,4.440892E-16,0,0,2.012542,1.911915,0,0,3.740364,26.23265,0,2.012542,-2.012542,33.33025,85.46201,0.1980506,2.103106,0,0,26.23265
11/16/2007 7:00:00 PM,0,0,72.78035,90,0,0,5.171485,5.171485,0,-1,0,5.171485,0,0,0,0,0,5.443669,5.171485,0,0,5.976522,24.22011,0,5.443669,-5.443669,27.59212,70.74889,0.1980506,5.688634,0,0,24.22011
11/16/2007 8:00:00 PM,0,0,72.93806,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.02504,18.77644,0,0,0,27.59212,70.74889,0.1980506,0,0,0,18.77644
11/16/2007 9:00:00 PM,0,0,71.35645,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.02504,18.77644,0,0,0,27.59212,70.74889,0.1980506,0,0,0,18.77644
11/16/2007 10:00:00 PM,0,0,66.04408,90,0,0,1.843589,1.843589,0,-1,0,1.843589,0,0,2.220446E-16,0,0,1.94062,1.843589,0,0,12.02504,18.77644,0,1.94062,-1.94062,25.54653,65.50378,0.1980506,2.027948,0,0,18.77644
11/16/2007 11:00:00 PM,0,0,48.253,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.18129,16.83582,0,0,0,25.54653,65.50378,0.1980506,0,0,0,16.83582
11/17/2007 12:00:00 AM,0,0,-13.74048,90,0,0,0.5496269,0.5496269,0,-1,0,0.5496269,0,0,0,0,0,0.5785546,0.5496269,0,0,14.18129,16.83582,0,0.5785546,-0.5785546,24.93668,63.94007,0.1980506,0.6045896,0,0,16.83582
11/17/2007 1:00:00 AM,0,0,-56.88227,90,0,0,2.876682,2.876682,0,-1,0,2.876682,0,0,4.440892E-16,0,0,3.028086,2.876682,0,0,14.82413,16.25727,0,3.028086,-3.028086,21.74479,55.75577,0.1980506,3.16435,0,0,16.25727
11/17/2007 2:00:00 AM,0,0,-68.24335,90,0,0,2.749404,2.749404,0,-1,0,2.749404,0,0,4.440892E-16,0,0,2.89411,2.749404,0,0,18.18867,13.22918,0,2.89411,-2.89411,18.69413,47.93358,0.1980506,3.024345,0,0,13.22918
11/17/2007 3:00:00 AM,0,0,-71.88601,90,0,0,1.86958,1.86958,0,-1,0,1.86958,0,0,2.220446E-16,0,0,1.967979,1.86958,0,0,21.40434,10.33507,0,1.967979,-1.967979,16.6197,42.61454,0.1980506,2.056538,0,0,10.33507
11/17/2007 4:00:00 AM,0,0,-72.77495,90,0,0,1.917004,1.917004,0,-1,0,1.917004,0,0,0,0,0,2.017899,1.917004,0,0,23.59099,8.367089,0,2.017899,-2.017899,14.49265,37.16057,0.1980506,2.108704,0,0,8.367089
11/17/2007 5:00:00 AM,0,0,-72.18625,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8331,6.349191,0,0,0,14.49265,37.16057,0.1980506,0,0,0,6.349191
11/17/2007 6:00:00 AM,0.01854782,0,-70.45119,90,0,0,0.899089,0.899089,0,0,0,0.899089,0,0,1.110223E-16,0,0,0.9464094,0.899089,0,0,25.8331,6.349191,0,0.9464094,-0.9464094,13.49505,34.60262,0.1980506,0.9889979,0,0,6.349191
11/17/2007 7:00:00 AM,0.2113626,13.34829,-67.48468,73.35142,0.2532917,2.877394,12.66492,12.66492,12,0,3.372,12.66492,22.7194,0,0,0,2.877394,0.6999151,0.6649194,0,0,26.88466,5.402782,2.177479,0,2.177479,15.56079,39.89937,0.1980642,13.93141,2.301915,12,8.280175
11/17/2007 8:00:00 AM,0.3883465,26.80713,-62.83312,59.37788,0.425801,4.8371,3.725155,3.725155,11.70186,0,3.296571,3.725155,129.8496,0,0,0,4.8371,0,0,7.976708,7.577873,24.70718,7.362513,12.41497,0,12.41497,27.33866,70.09899,0.1980631,4.097671,3.86968,12,12.19961
11/17/2007 9:00:00 AM,0.6864524,39.55581,-55.47273,45.77005,0.7485579,8.503618,7.558886,7.558886,0,-1,0,7.558886,112.4983,0,0,0,8.503618,7.956721,7.558886,0,0,12.29221,18.53599,0.5468969,0,0.5468969,27.85749,71.42933,0.1980533,8.314774,6.802895,0,27.03961
11/17/2007 10:00:00 AM,0.8670411,50.87107,-43.33029,33.052,0.9338312,10.60832,2.681924,2.681924,0,0,0,2.681924,395.549,0,0,0,10.60832,2.823078,2.681924,0,0,11.74531,19.02819,7.785245,0,7.785245,35.24323,90.36707,0.1979142,2.950116,8.486658,0,29.63652
11/17/2007 11:00:00 AM,0.9116362,59.11707,-23.09901,22.8244,0.9754827,11.08148,3.671585,3.671585,0,0,0,3.671585,301.8174,3.256587,0,0,11.08148,3.864827,3.671585,0,0,3.96007,26.03492,3.96007,0,3.96007,39.00008,100,0.1978436,4.038744,8.865187,0,37.1164
11/17/2007 12:00:00 PM,0.88009,61.4833,5.290233,19.53898,0.9384297,10.66056,12.63619,12.63619,4.276186,0,1.417875,12.63619,84.36534,1.860561,0,0,10.66056,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1978436,13.8998,8.528449,12,40.25954
11/17/2007 1:00:00 PM,0.6993575,56.69025,31.43533,25.9845,0.7364805,8.366418,0,0,0,0,0,0,0,8.366418,0,0,8.366418,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1978436,0,6.693134,0,37.9654
11/17/2007 2:00:00 PM,0.6585227,47.07566,48.40097,37.42421,0.7031853,7.988185,7.259021,7.259021,0,-1,0,7.259021,110.0449,0.3471102,0,0,7.988185,7.641075,7.259021,0,0,0,29.59898,0,0,0,39.00008,100,0.1978436,7.984923,6.390548,0,37.58716
11/17/2007 3:00:00 PM,0.5459841,35.124,58.50888,50.55859,0.5951099,6.760449,0.9520203,0.9520203,0,-1,0,0.9520203,710.116,5.758323,0,0,6.760449,1.002127,0.9520203,0,0,0,29.59898,0,0,0,39.00008,100,0.1978436,1.047222,5.40836,0,36.35943
11/17/2007 4:00:00 PM,0.3234839,22.06692,64.73325,64.3335,0.3603449,4.093518,2.394775,2.394775,0,-1,0,2.394775,170.9354,1.572703,0,0,4.093518,2.520815,2.394775,0,0,0,29.59898,0,0,0,39.00008,100,0.1978436,2.634252,3.274815,0,33.6925
11/17/2007 5:00:00 PM,0.1051923,8.446412,68.70329,78.37739,0.1241487,1.410329,1.283956,1.283956,0,-1,0,1.283956,109.8425,0.05879676,0,0,1.410329,1.351533,1.283956,0,0,0,29.59898,0,0,0,39.00008,100,0.1978436,1.412352,1.128263,0,31.00931
11/17/2007 6:00:00 PM,0.0006714027,0,71.19958,90,0,0,7.913048,7.913048,0,-1,0,7.913048,0,0,8.881784E-16,0.3443525,0,8.329524,7.913048,0,0,0,29.59898,0,8.329524,-8.329524,30.21999,77.487,0.1978436,8.704352,0,0,29.59898
11/17/2007 7:00:00 PM,0,0,72.53391,90,0,0,10.66543,8.36,0,-1,0,8.36,0,0,2.305426,3.371969,0,8.8,8.36,0,0,9.255027,21.26945,0,8.8,-8.8,20.94397,53.70239,0.1978436,11.73197,0,0,21.26945
11/17/2007 8:00:00 PM,0,0,72.66322,90,0,0,0.8715028,0.8715028,0,-1,0,0.8715028,0,0,1.110223E-16,0,0,0.9173714,0.8715028,0,0,19.0328,12.46945,0,0.9173714,-0.9173714,19.97698,51.22292,0.1978436,0.9586531,0,0,12.46945
11/17/2007 9:00:00 PM,0,0,71.02599,90,0,0,1.130873,1.130873,0,-1,0,1.130873,0,0,2.220446E-16,0,0,1.190393,1.130873,0,0,20.05211,11.55208,0,1.190393,-1.190393,18.7222,48.00554,0.1978436,1.243961,0,0,11.55208
11/17/2007 10:00:00 PM,0,0,65.60911,90,0,0,2.241228,2.241228,0,-1,0,2.241228,0,0,4.440892E-16,0,0,2.359187,2.241228,0,0,21.37477,10.36169,0,2.359187,-2.359187,16.23539,41.62913,0.1978436,2.465351,0,0,10.36169
11/17/2007 11:00:00 PM,0,0,47.69564,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.99608,8.002502,0,0,0,16.23539,41.62913,0.1978436,0,0,0,8.002502
11/18/2007 12:00:00 AM,0,0,-13.2019,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.99608,8.002502,0,0,0,16.23539,41.62913,0.1978436,0,0,0,8.002502
11/18/2007 1:00:00 AM,0,0,-56.24216,90,0,0,1.508191,1.508191,0,-1,0,1.508191,0,0,2.220446E-16,0,0,1.587569,1.508191,0,0,23.99608,8.002502,0,1.587569,-1.587569,14.56195,37.33826,0.1978436,1.65901,0,0,8.002502
11/18/2007 2:00:00 AM,0,0,-67.82523,90,0,0,0.3822871,0.3822871,0,-1,0,0.3822871,0,0,5.551115E-17,0,0,0.4024074,0.3822871,0,0,25.76005,6.414933,0,0.4024074,-0.4024074,14.13777,36.25063,0.1978436,0.4205158,0,0,6.414933
11/18/2007 3:00:00 AM,0,0,-71.57511,90,0,0,0.9888686,0.9888686,0,-1,0,0.9888686,0,0,0,0,0,1.040914,0.9888686,0,0,26.20717,6.012526,0,1.040914,-1.040914,13.04055,33.43725,0.1978436,1.087755,0,0,6.012526
11/18/2007 4:00:00 AM,0,0,-72.51887,90,0,0,1.268141,1.268141,0,-1,0,1.268141,0,0,2.220446E-16,0,0,1.334885,1.268141,0,0,27.36374,4.971611,0,1.334885,-1.334885,11.63346,29.82933,0.1978436,1.394955,0,0,4.971611
11/18/2007 5:00:00 AM,0,0,-71.95901,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.84695,3.636726,0,0,0,11.63346,29.82933,0.1978436,0,0,0,3.636726
11/18/2007 6:00:00 AM,0.0132644,0,-70.23747,90,0,0,0.6451761,0.6451761,0,0,0,0.6451761,0,0,1.110223E-16,0,0,0.6791327,0.6451761,0,0,28.84695,3.636726,0,0.6791327,-0.6791327,10.91759,27.99377,0.1978436,0.7096937,0,0,3.636726
11/18/2007 7:00:00 AM,0.170614,13.24532,-67.27404,73.4222,0.1930825,2.193417,0,0,0,0,0,0,0,0,0,0,2.193417,0,0,0,0,29.60154,2.957594,2.193417,0,2.193417,12.99845,33.3293,0.1978045,0,1.754733,0,5.151011
11/18/2007 8:00:00 AM,0.1516028,26.68116,-62.61843,59.47111,0.151486,1.720881,1.407306,1.407306,0,0,0,1.407306,122.282,0,0,0,1.720881,1.481375,1.407306,0,0,27.40812,4.931669,0.2395065,0,0.2395065,13.22567,33.9119,0.1978002,1.548037,1.376705,0,6.65255
11/18/2007 9:00:00 AM,0.3767376,39.40116,-55.25322,45.89165,0.3852929,4.376927,6.606826,6.606826,0,-1,0,6.606826,66.24856,0,0,1.54603,4.376927,6.954554,6.606826,0,0,27.16862,5.147224,0,2.577627,-2.577627,10.50861,26.9451,0.1978002,7.267509,3.501542,0,9.524152
11/18/2007 10:00:00 AM,0.4318305,50.68072,-43.12782,33.21344,0.4378448,4.973917,9.293261,9.293261,12,0,3.372,9.293261,53.52176,0,0,0,4.973917,0,0,2.706739,2.571403,30.03264,2.569597,7.545319,0,7.545319,17.66673,45.29921,0.1978539,10.22259,3.979133,12,7.543514
11/18/2007 11:00:00 AM,0.1200515,58.89292,-23.00418,23.03803,0.1195582,1.358181,12.09717,12.09717,12,0,3.372,12.09717,11.22726,0,0,0,1.358181,0.1022821,0.09716801,0,0,22.48733,9.360384,1.255899,0,1.255899,18.85818,48.3542,0.1978618,13.30688,1.086545,12,10.71856
11/18/2007 12:00:00 PM,0.6243891,61.26439,5.14707,19.75477,0.6452392,7.329918,14.53896,14.53896,12,0,3.372,14.53896,50.41569,0,0,0,7.329918,2.672592,2.538963,0,0,21.23143,10.49069,4.657326,0,4.657326,23.2765,59.68322,0.1978908,15.99286,5.863935,12,17.82061
11/18/2007 1:00:00 PM,0.3558902,56.52774,31.14114,26.11413,0.3562654,4.047174,7.373631,7.373631,12,0,3.372,7.373631,54.88713,0,0,0,4.047174,0,0,4.626369,4.39505,16.5741,14.68229,8.442225,0,8.442225,31.2855,80.21908,0.1979547,8.110994,3.23774,12,18.72946
11/18/2007 2:00:00 PM,0.3149435,46.97273,48.10023,37.48573,0.3155658,3.584827,7.345267,7.345267,0,-1,0,7.345267,48.80459,0,0,0,3.584827,7.73186,7.345267,0,0,8.131877,22.28029,0,4.147033,-4.147033,26.91415,69.01049,0.1979547,8.079793,2.867862,0,25.86512
11/18/2007 3:00:00 PM,0.09146431,35.06487,58.23798,50.57846,0.09113167,1.035256,11.71719,8.36,0,-1,0,8.36,12.38344,0,3.357192,4.528911,1.035256,8.8,8.36,0,0,12.73969,18.13326,0,7.764744,-7.764744,18.72939,48.02397,0.1979547,12.88891,0.8282046,0,19.16851
11/18/2007 4:00:00 PM,0.09050209,22.03936,64.48753,64.32488,0.09032356,1.026076,0,0,0,-1,0,0,0,0,0,0,1.026076,0,0,0,0,21.36719,10.36851,1.026076,0,1.026076,19.70281,50.51992,0.1979364,0,0.8208605,0,11.39459
11/18/2007 5:00:00 PM,0.01960947,8.443143,68.4714,78.34639,0.01958377,0.2224716,2.128173,2.128173,0,-1,0,2.128173,10.45364,0,0,0,0.2224716,2.240182,2.128173,0,0,20.34111,11.29198,0,2.017711,-2.017711,17.57595,45.06646,0.1979364,2.340991,0.1779773,0,11.51445
11/18/2007 6:00:00 PM,0.001099386,0,70.96978,90,0,0,5.34992,5.34992,0,-1,0,5.34992,0,0,8.881784E-16,0,0,5.631495,5.34992,0,0,22.58301,9.274269,0,5.631495,-5.631495,11.63984,29.84568,0.1979364,5.884912,0,0,9.274269
11/18/2007 7:00:00 PM,0,0,72.2935,90,0,0,4.233601,3.460636,0,-1,0,3.460636,0,0,0.7729655,1.196326,0,3.642775,3.460636,0,0,28.84023,3.642775,0,3.642775,-3.642775,7.800015,20,0.1979364,4.656961,0,0,3.642775
11/18/2007 8:00:00 PM,0,0,72.39573,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1979364,0,0,0,0
11/18/2007 9:00:00 PM,0,0,70.70555,90,0,0,17.27805,0,0,-1,0,0,0,0,17.27805,19.00586,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1979364,19.00586,0,0,0
11/18/2007 10:00:00 PM,0,0,65.19055,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1979364,0,0,0,0
11/18/2007 11:00:00 PM,0,0,47.17324,90,0,0,1.376012,0,0,-1,0,0,0,0,1.376012,1.513614,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1979364,1.513614,0,0,0
11/19/2007 12:00:00 AM,0,0,-12.67572,90,0,0,3.998846,0,0,-1,0,0,0,0,3.998846,4.39873,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1979364,4.39873,0,0,0
11/19/2007 1:00:00 AM,0,0,-55.61671,90,0,0,0.7132363,0,0,-1,0,0,0,0,0.7132363,0.7845599,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1979364,0.7845599,0,0,0
11/19/2007 2:00:00 AM,0,0,-67.41624,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1979364,0,0,0,0
11/19/2007 3:00:00 AM,0,0,-71.27142,90,0,0,0.213822,0,0,-1,0,0,0,0,0.213822,0.2352042,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1979364,0.2352042,0,0,0
11/19/2007 4:00:00 AM,0,0,-72.26915,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1979364,0,0,0,0
11/19/2007 5:00:00 AM,0,0,-71.73782,90,0,0,4.340774,4.340774,12,0,3.372,4.340774,0,0,0,0,0,0,0,7.659226,7.276265,32.88775,0,7.276265,0,7.276265,14.70289,37.69963,0.1980005,4.774851,0,12,0
11/19/2007 6:00:00 AM,0.01686006,0,-70.02991,90,0,0,1.544019,1.544019,10.34402,0,2.953037,1.544019,0,1.776357E-15,0,0,0,0,0,8.8,8.36,25.61149,6.548638,8.36,0,8.36,22.63388,58.03547,0.1980373,1.698421,0,12,6.548638
11/19/2007 7:00:00 AM,0.1348374,13.14091,-67.07008,73.49544,0.1434042,1.629072,10.2819,10.2819,12,0,3.372,10.2819,15.84408,0,0,0,1.629072,0,0,1.718105,1.632199,17.25149,14.07264,3.261271,0,3.261271,25.72779,65.96857,0.1980617,11.31009,1.303257,12,15.70171
11/19/2007 8:00:00 AM,0.2569849,26.55436,-62.41142,59.56634,0.2642793,3.002213,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,3.002213,0,0,8.8,8.36,13.99022,17.00778,11.36221,0,11.36221,36.50694,93.60734,0.1980061,0,2.40177,12,20.00999
11/19/2007 9:00:00 AM,0.4510331,39.24661,-55.04298,46.01455,0.47143,5.355445,6.167621,6.167621,0,-1,0,6.167621,86.83162,0,8.881784E-16,0,5.355445,6.492232,6.167621,0,0,2.628005,27.23377,0,1.136787,-1.136787,35.30865,90.53483,0.1980061,6.784383,4.284356,0,32.58922
11/19/2007 10:00:00 AM,0.6624287,50.49204,-42.93663,33.37479,0.7027278,7.982988,0,0,0,0,0,0,0,4.091886,0,0,7.982988,0,0,0,0,3.891102,26.09699,3.891102,0,3.891102,39.00008,100,0.197937,0,6.38639,0,34.07998
11/19/2007 11:00:00 AM,0.7102584,58.67284,-22.92012,23.24864,0.7473794,8.490231,0,0,0,0,0,0,0,8.490231,0,0,8.490231,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.197937,0,6.792184,0,38.08921
11/19/2007 12:00:00 PM,0.7391509,61.05136,5.001146,19.96474,0.7782877,8.841348,0,0,0,0,0,0,0,8.841348,0,0,8.841348,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.197937,0,7.073079,0,38.44033
11/19/2007 1:00:00 PM,0.7517825,56.37094,30.85079,26.23886,0.7986131,9.072246,1.146853,1.146853,0,0,0,1.146853,791.0554,7.865031,0,0,9.072246,1.207214,1.146853,0,0,0,29.59898,0,0,0,39.00008,100,0.197937,1.261539,7.257796,0,38.67122
11/19/2007 2:00:00 PM,0.764415,46.87486,47.80463,37.54314,0.8263955,9.387853,10.03869,8.36,0,-1,0,8.36,112.2949,0.5878522,1.67869,2.682559,9.387853,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.197937,11.04256,7.510282,0,38.98683
11/19/2007 3:00:00 PM,0.5808451,35.01031,57.97219,50.59465,0.6376026,7.243165,4.454386,4.454386,0,-1,0,4.454386,162.6075,2.554338,0,0,7.243165,4.688828,4.454386,0,0,0,29.59898,0,0,0,39.00008,100,0.197937,4.899825,5.794532,0,36.84214
11/19/2007 4:00:00 PM,0.2664686,22.016,64.24683,64.3129,0.2858749,3.247539,5.5529,5.5529,0,-1,0,5.5529,58.48366,0,8.881784E-16,0,3.247539,5.845158,5.5529,0,0,0,29.59898,0,2.597619,-2.597619,36.26195,92.97916,0.197937,6.10819,2.598031,0,32.84652
11/19/2007 5:00:00 PM,0.1094511,8.443791,68.24458,78.31232,0.131904,1.49843,11.56816,8.36,0,-1,0,8.36,17.9238,0,3.208161,4.364977,1.49843,8.8,8.36,0,0,2.886243,27.00136,0,7.30157,-7.30157,28.56542,73.24451,0.197937,12.72498,1.198744,0,28.49979
11/19/2007 6:00:00 PM,0.001104434,0,70.74538,90,0,0,16.14965,8.36,0,-1,0,8.36,0,0,7.789648,9.404613,0,8.8,8.36,0,0,10.9991,19.69979,0,8.8,-8.8,19.2894,49.45991,0.197937,17.76461,0,0,19.69979
11/19/2007 7:00:00 PM,0,0,72.05917,90,0,0,3.902211,3.902211,0,-1,0,3.902211,0,0,4.440892E-16,0,0,4.10759,3.902211,0,0,20.77688,10.89979,0,4.10759,-4.10759,14.95962,38.35793,0.197937,4.292432,0,0,10.89979
11/19/2007 8:00:00 PM,0,0,72.13567,90,0,0,4.775329,4.775329,0,-1,0,4.775329,0,0,8.881784E-16,0,0,5.026662,4.775329,0,0,25.34087,6.792199,0,5.026662,-5.026662,9.661055,24.77188,0.197937,5.252862,0,0,6.792199
11/19/2007 9:00:00 PM,0,0,70.39522,90,0,0,4.096227,1.67726,0,-1,0,1.67726,0,0,2.418967,2.82859,0,1.765536,1.67726,0,0,30.92605,1.765536,0,1.765536,-1.765536,7.800015,20,0.197937,4.50585,0,0,1.765536
11/19/2007 10:00:00 PM,0,0,64.78841,90,0,0,0.9990909,0,0,-1,0,0,0,0,0.9990909,1.099,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.197937,1.099,0,0,0
11/19/2007 11:00:00 PM,0,0,46.68466,90,0,0,2.276393,0,0,-1,0,0,0,0,2.276393,2.504033,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.197937,2.504033,0,0,0
11/20/2007 12:00:00 AM,0,0,-12.16081,90,0,0,3.904565,0,0,-1,0,0,0,0,3.904565,4.295022,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.197937,4.295022,0,0,0
11/20/2007 1:00:00 AM,0,0,-55.00566,90,0,0,1.888324,0,0,-1,0,0,0,0,1.888324,2.077157,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.197937,2.077157,0,0,0
11/20/2007 2:00:00 AM,0,0,-67.01643,90,0,0,1.642427,0,0,-1,0,0,0,0,1.642427,1.806669,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.197937,1.806669,0,0,0
11/20/2007 3:00:00 AM,0,0,-70.97499,90,0,0,1.006053,0,0,-1,0,0,0,0,1.006053,1.106659,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.197937,1.106659,0,0,0
11/20/2007 4:00:00 AM,0,0,-72.02585,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.197937,0,0,0,0
11/20/2007 5:00:00 AM,0,0,-71.52277,90,0,0,0.4850678,0.4850678,9.285068,0,2.685122,0.4850678,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.197947,0.5335746,0,12,0
11/20/2007 6:00:00 AM,0.01029413,0,-69.82858,90,0,0,0.5364053,0.5364053,9.336405,0,2.698111,0.5364053,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1979584,0.5900458,0,12,7.524
11/20/2007 7:00:00 AM,0.1197352,13.03515,-66.87283,73.57105,0.1246425,1.415938,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.415938,0,0,8.8,8.36,16.16775,15.048,9.775938,0,9.775938,32.93627,84.45181,0.1979311,0,1.132751,12,16.46394
11/20/2007 8:00:00 AM,0.1881805,26.42681,-62.21208,59.66346,0.1890896,2.148057,6.481707,6.481707,0,0,0,6.481707,33.1403,0,0,0,2.148057,6.822849,6.481707,0,0,6.391815,23.84634,0,4.674792,-4.674792,28.00861,71.8168,0.1979311,7.129877,1.718446,0,25.9944
11/20/2007 9:00:00 AM,0.2547241,39.09229,-54.84199,46.1386,0.2550046,2.896852,6.357484,6.357484,0,-1,0,6.357484,45.56601,0,8.881784E-16,0,2.896852,6.692089,6.357484,0,0,11.58603,19.17155,0,3.795237,-3.795237,24.00808,61.55904,0.1979311,6.993233,2.317481,0,22.06841
11/20/2007 10:00:00 AM,0.1255955,50.30517,-42.75655,33.5359,0.1251106,1.421256,4.587236,4.587236,0,0,0,4.587236,30.98284,0,0,0,1.421256,4.82867,4.587236,0,0,15.80296,15.37632,0,3.407413,-3.407413,20.41635,52.3495,0.1979311,5.045959,1.137005,0,16.79757
11/20/2007 11:00:00 AM,0.5338825,58.45691,-22.84654,23.45608,0.5455229,6.19714,0,0,0,0,0,0,0,0,0,0,6.19714,0,0,0,0,19.58897,11.9689,6.19714,0,6.19714,26.29547,67.42415,0.1978214,0,4.957712,0,18.16604
11/20/2007 12:00:00 PM,0.3641971,60.84427,4.852542,20.16885,0.36434,4.138903,7.140275,7.140275,0,0,0,7.140275,57.96559,0,0,0,4.138903,7.516079,7.140275,0,0,13.39183,17.54633,0,3.377177,-3.377177,22.73561,58.29633,0.1978214,7.854303,3.311122,0,21.68523
