Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/15/2007 6:00:00 PM,0.04463609,2.935024,108.3222,89.92664,0.01995678,1.928678,48.64466,48.05691,9.845546,9.845546,0,-1,0,9.845546,19.58934,0,1.776357E-15,0,1.928678,10.36373,9.845546,0,0,51.06816,272.7969,0,8.435055,-8.435055,362.662,86.34792,0.104025,10.8301,1.542942,0,274.7256
5/15/2007 7:00:00 PM,0,0,111.0409,90,0,0,46.96831,46.96831,83.43819,68.7,0,-1,0,68.7,0,0,14.7382,23.08202,0,72.31579,68.7,0,0,60.44045,264.3618,0,72.31579,-72.31579,286.4344,68.19855,0.104025,91.78201,0,0,264.3618
5/15/2007 8:00:00 PM,0,0,115.2908,90,0,0,45.50076,45.50076,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,140.7913,192.046,0,0,0,286.4344,68.19855,0.104025,0,0,0,192.046
5/15/2007 9:00:00 PM,0,0,121.9736,90,0,0,43.64049,43.64049,4.250451,4.250451,0,-1,0,4.250451,0,0,8.881784E-16,0,0,4.474159,4.250451,0,0,140.7913,192.046,0,4.474159,-4.474159,281.7183,67.07565,0.104025,4.675496,0,0,192.046
5/15/2007 10:00:00 PM,0,0,132.9733,90,0,0,41.78023,41.78023,26.03353,26.03353,0,-1,0,26.03353,0,0,3.552714E-15,0,0,27.40371,26.03353,0,0,145.7626,187.5719,0,27.40371,-27.40371,252.8322,60.19803,0.104025,28.63688,0,0,187.5719
5/15/2007 11:00:00 PM,0,0,151.6718,90,0,0,40.30579,40.30579,17.54222,17.54222,0,-1,0,17.54222,0,0,3.552714E-15,0,0,18.4655,17.54222,0,0,176.2112,160.1682,0,18.4655,-18.4655,233.3679,55.56367,0.104025,19.29644,0,0,160.1682
5/16/2007 12:00:00 AM,0,0,179.833,90,0,0,39.2792,39.2792,11.81261,11.81261,0,-1,0,11.81261,0,0,1.776357E-15,0,0,12.43433,11.81261,0,0,196.7284,141.7027,0,12.43433,-12.43433,220.261,52.44298,0.104025,12.99388,0,0,141.7027
5/16/2007 1:00:00 AM,0,0,-152.1633,90,0,0,38.23194,38.23194,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,210.5443,129.2683,0,0,0,220.261,52.44298,0.104025,0,0,0,129.2683
5/16/2007 2:00:00 AM,0,0,-133.4154,90,0,0,37.37759,37.37759,17.29901,17.29901,0,-1,0,17.29901,0,0,0,0,0,18.20948,17.29901,0,0,210.5443,129.2683,0,18.20948,-18.20948,201.0665,47.87288,0.104025,19.02891,0,0,129.2683
5/16/2007 3:00:00 AM,0,0,-122.3389,90,0,0,36.60593,36.60593,36.0513,36.0513,0,-1,0,36.0513,0,0,0,0,0,37.94873,36.0513,0,0,230.7771,111.0589,0,37.94873,-37.94873,161.065,38.34873,0.104025,39.65643,0,0,111.0589
5/16/2007 4:00:00 AM,0,0,-115.6019,90,0,0,35.86871,35.86871,27.15625,27.15625,0,-1,0,27.15625,0,0,3.552714E-15,0,0,28.58553,27.15625,0,0,272.9424,73.11012,0,28.58553,-28.58553,130.9332,31.17451,0.104025,29.87187,0,0,73.11012
5/16/2007 5:00:00 AM,0,0,-111.3202,90,0,0,35.36575,35.36575,37.67729,37.67729,0,0,0,37.67729,0,0,7.105427E-15,0,0,39.6603,37.67729,0,0,304.704,44.52459,0,39.6603,-39.6603,89.12758,21.22081,0.104025,41.44501,0,0,44.52459
5/16/2007 6:00:00 AM,0.06174981,2.816759,-108.5873,90.08302,0.003853202,0.4005207,35.31951,35.20728,30.54132,30.54132,25.53975,0,8.729556,30.54132,1.311406,0,0,0,0.4005207,5.264812,5.001571,0,0,348.771,4.864291,0,4.864291,-4.864291,84.00017,20,0.104025,33.59545,0.3204166,81,5.264812
5/16/2007 7:00:00 AM,0.2893015,16.92875,-107.0159,75.89972,0.2457681,24.63832,42.06155,34.86279,47.14419,47.14419,81,0,22.761,47.14419,52.26162,0,0,0,24.63832,0,0,33.85581,32.16302,354.1758,0,56.80134,0,56.80134,137.8866,32.83009,0.1042677,51.85861,19.71066,81,24.63832
5/16/2007 8:00:00 AM,0.5642096,31.11915,-106.5704,61.8306,0.5184447,49.37072,51.22533,35.92383,67.68855,67.68855,81,0,22.761,67.68855,72.93806,0,0,0,49.37072,0,0,13.31145,12.64587,297.3745,51.1212,62.01659,0,62.01659,196.7207,46.83818,0.1045165,74.45741,39.49658,81,100.4919
5/16/2007 9:00:00 AM,0.8135304,45.29001,-107.6571,48.05916,0.7681425,68.69906,61.7969,38.92782,32.32946,32.32946,0,-1,0,32.32946,212.4967,0,0,0,68.69906,34.03101,32.32946,0,0,235.3579,106.9361,34.66804,0,34.66804,229.6098,54.66888,0.1044304,35.56241,54.95924,0,175.6352
5/16/2007 10:00:00 AM,0.9397737,59.26533,-111.7971,35.00602,0.8987288,77.12292,68.40631,41.50463,31.72832,31.72832,0,0,0,31.72832,243.0729,0,0,0,77.12292,33.39823,31.72832,0,0,200.6898,138.1374,43.7247,0,43.7247,271.0906,64.54527,0.104322,34.90115,61.69834,0,215.2603
5/16/2007 11:00:00 AM,0.9004847,72.41571,-125.3742,23.93661,0.8678434,73.77019,69.88317,43.87475,36.87766,36.87766,0,0,0,36.87766,200.0403,0,0,0,73.77019,38.81859,36.87766,0,0,156.9651,177.4896,34.95159,0,34.95159,304.2486,72.44001,0.1042355,40.56543,59.01615,0,251.2598
5/16/2007 12:00:00 PM,0.8990806,80.22442,-179.5411,18.80792,0.8687961,72.87881,71.92548,45.84526,34.75891,34.75891,0,0,0,34.75891,209.6694,0,0,0,72.87881,36.58833,34.75891,0,0,122.0135,208.946,36.29048,0,36.29048,338.6768,80.63718,0.1041458,38.23481,58.30305,0,281.8249
5/16/2007 1:00:00 PM,0.7971922,72.54805,125.6475,23.837,0.7719265,65.16895,70.94201,47.7882,27.12506,27.12506,0,0,0,27.12506,240.2537,0,0,0,65.16895,28.55269,27.12506,0,0,85.72305,241.6075,36.61626,0,36.61626,373.414,88.90793,0.1040555,29.83756,52.13516,0,306.7764
5/16/2007 2:00:00 PM,0.6658663,59.41624,111.8733,34.86995,0.6446716,55.36532,68.28206,48.98704,25.43284,25.43284,0,-1,0,25.43284,217.6922,0,0,0,55.36532,26.77141,25.43284,0,0,49.1068,274.5621,28.59391,0,28.59391,400.5406,95.36662,0.1039851,27.97613,44.29226,0,329.9274
5/16/2007 3:00:00 PM,0.4916406,45.44492,107.6812,47.91084,0.4762056,42.12662,63.57103,49.37288,50.72785,50.72785,0,-1,0,50.72785,83.04436,0,0,0,42.12662,53.39774,50.72785,0,0,20.51289,300.2966,0,11.27112,-11.27112,388.6598,92.53786,0.1039851,55.80063,33.70129,0,342.4232
5/16/2007 4:00:00 PM,0.4127104,31.27498,106.5727,61.67739,0.3876091,34.76393,61.33556,49.80005,0,0,0,-1,0,0,0,1.727577,0,0,34.76393,0,0,0,0,33.03635,289.0255,33.03635,0,33.03635,420.0009,100,0.1039039,0,27.81115,0,323.7894
5/16/2007 5:00:00 PM,0.2227374,17.08422,107.0047,75.74446,0.1997182,18.57811,55.25256,49.33842,47.07214,47.07214,0,-1,0,47.07214,39.46731,0,7.105427E-15,0,18.57811,49.54962,47.07214,0,0,0,318.7582,0,30.97151,-30.97151,387.354,92.22696,0.1039039,51.77935,14.86248,0,337.3363
5/16/2007 6:00:00 PM,0.03364566,2.970873,108.5641,89.92718,0.02608236,2.518682,48.78382,48.01557,35.3941,35.3941,0,-1,0,35.3941,7.116106,0,7.105427E-15,0,2.518682,37.25694,35.3941,0,0,34.41279,287.7867,0,34.73826,-34.73826,350.7367,83.50856,0.1039039,38.93351,2.014945,0,290.3054
5/16/2007 7:00:00 PM,0,0,111.2829,90,0,0,46.96831,46.96831,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,73.01086,253.0484,0,0,0,350.7367,83.50856,0.1039039,0,0,0,253.0484
5/16/2007 8:00:00 PM,0,0,115.5439,90,0,0,45.45942,45.45942,29.06664,29.06664,0,-1,0,29.06664,0,0,3.552714E-15,0,0,30.59646,29.06664,0,0,73.01086,253.0484,0,30.59646,-30.59646,318.4852,75.82964,0.1039039,31.9733,0,0,253.0484
5/16/2007 9:00:00 PM,0,0,122.2462,90,0,0,43.64049,43.64049,66.15398,66.15398,0,-1,0,66.15398,0,0,1.421085E-14,4.069376,0,69.63577,66.15398,0,0,107.0069,222.452,0,69.63577,-69.63577,245.0826,58.35289,0.1039039,72.76938,0,0,222.452
5/16/2007 10:00:00 PM,0,0,133.2594,90,0,0,41.78023,41.78023,41.65986,41.65986,0,-1,0,41.65986,0,0,0,0,0,43.85249,41.65986,0,0,184.38,152.8162,0,43.85249,-43.85249,198.858,47.34706,0.1039039,45.82585,0,0,152.8162
5/16/2007 11:00:00 PM,0,0,151.9032,90,0,0,40.30579,40.30579,23.62406,23.62406,0,-1,0,23.62406,0,0,3.552714E-15,0,0,24.86743,23.62406,0,0,233.105,108.9637,0,24.86743,-24.86743,172.6455,41.10598,0.1039039,25.98646,0,0,108.9637
5/17/2007 12:00:00 AM,0,0,179.8304,90,0,0,39.2792,39.2792,1.818261,1.818261,0,-1,0,1.818261,0,0,2.220446E-16,0,0,1.913959,1.818261,0,0,260.7355,84.09631,0,1.913959,-1.913959,170.628,40.62563,0.1039039,2.000087,0,0,84.09631
5/17/2007 1:00:00 AM,0,0,-152.388,90,0,0,38.23194,38.23194,18.13051,18.13051,0,-1,0,18.13051,0,0,0,0,0,19.08474,18.13051,0,0,262.8621,82.18235,0,19.08474,-19.08474,150.5109,35.83585,0.1039039,19.94356,0,0,82.18235
5/17/2007 2:00:00 AM,0,0,-133.6947,90,0,0,37.35693,37.35693,32.12803,32.12803,0,-1,0,32.12803,0,0,0,0,0,33.81898,32.12803,0,0,284.0674,63.09761,0,33.81898,-33.81898,114.8626,27.34817,0.1039039,35.34083,0,0,63.09761
5/17/2007 3:00:00 AM,0,0,-122.6056,90,0,0,36.60593,36.60593,11.4604,11.4604,0,-1,0,11.4604,0,0,0,0,0,12.06358,11.4604,0,0,321.644,29.27863,0,12.06358,-12.06358,102.1464,24.32053,0.1039039,12.60645,0,0,29.27863
5/17/2007 4:00:00 AM,0,0,-115.8497,90,0,0,35.86871,35.86871,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,335.048,17.21505,0,0,0,102.1464,24.32053,0.1039039,0,0,0,17.21505
5/17/2007 5:00:00 AM,0,0,-111.557,90,0,0,35.36575,35.36575,16.52726,16.52726,81,0,22.761,16.52726,0,0,0,0,0,0,0,64.47274,61.2491,335.048,17.21505,61.2491,0,61.2491,160.2524,38.15526,0.1041569,18.17999,0,81,17.21505
5/17/2007 6:00:00 AM,0.01003188,2.850372,-108.8239,90.08492,0.009857408,1.023682,35.49444,35.20728,13.24108,13.24108,81,0,22.761,13.24108,7.731111,0,0,0,1.023682,0,0,67.75892,64.37098,273.7989,72.33923,65.39466,0,65.39466,222.2912,52.92638,0.1043989,14.56519,0.8189459,81,73.36292
5/17/2007 7:00:00 AM,0.02562845,16.94324,-107.265,75.92226,0.02547647,2.644163,35.60501,34.86279,0,0,72.31579,0,20.56389,0,0,0,0,0,2.644163,0,0,72.31579,68.7,208.4042,131.1944,71.34416,0,71.34416,289.9742,69.04135,0.1045681,0,2.11533,81,133.8386
5/17/2007 8:00:00 AM,0.1243037,31.11403,-106.8491,61.87634,0.1235005,12.55204,39.53366,35.92383,29.48852,29.48852,81,0,22.761,29.48852,42.56586,0,0,0,12.55204,0,0,51.51147,48.9359,137.0601,195.4042,61.48795,0,61.48795,348.3069,82.93004,0.1048183,32.43738,10.04164,81,207.9562
5/17/2007 9:00:00 AM,0.04492777,45.2617,-107.9939,48.13449,0.04469543,4.526312,40.20051,38.89337,2.529675,2.529675,0,-1,0,2.529675,178.9286,0,0,0,4.526312,2.662816,2.529675,0,0,75.57211,250.7433,1.863496,0,1.863496,350.0747,83.35095,0.1048137,2.782643,3.62105,0,255.2696
5/17/2007 10:00:00 AM,0.1533204,59.20338,-112.2477,35.12434,0.1524808,14.96472,45.90944,41.42884,14.42506,14.42506,0,0,0,14.42506,103.7411,0,0,0,14.96472,15.18427,14.42506,0,0,73.70861,252.4205,0,0.2195549,-0.2195549,349.8433,83.29585,0.1048137,15.86757,11.97177,0,267.3852
5/17/2007 11:00:00 AM,0.1482821,72.28746,-126.0381,24.12143,0.1474918,14.29193,48.17556,43.83341,0,0,0,0,0,0,0,0,0,0,14.29193,0,0,0,0,73.95256,252.2009,14.29193,0,14.29193,363.4018,86.52406,0.1047785,0,11.43354,0,266.4929
5/17/2007 12:00:00 PM,0.1677322,79.98574,-179.5413,19.0466,0.1668351,15.93628,50.69131,45.76947,38.2513,38.2513,0,0,0,38.2513,41.66206,0,7.105427E-15,0,15.93628,40.26453,38.2513,0,0,59.66064,265.0637,0,24.32825,-24.32825,337.7576,80.4183,0.1047785,42.07643,12.74902,0,280.9999
5/17/2007 1:00:00 PM,0.07494998,72.42198,126.321,24.0202,0.07456582,7.153098,49.94529,47.74686,0,0,0,0,0,0,0,0,0,0,7.153098,0,0,0,0,86.69202,240.7354,7.153098,0,7.153098,344.5436,82.03403,0.1047609,0,5.722478,0,247.8885
5/17/2007 2:00:00 PM,0.1778006,59.35759,112.3276,34.98547,0.1768098,16.55471,54.14223,48.91125,25.32855,25.32855,0,-1,0,25.32855,65.35989,0,0,0,16.55471,26.66163,25.32855,0,0,79.53893,247.1732,0,10.10692,-10.10692,333.89,79.49745,0.1047609,27.86141,13.24377,0,263.7279
5/17/2007 3:00:00 PM,0.1757614,45.42019,108.0195,47.98285,0.1747131,16.32727,54.46741,49.29708,17.69773,17.69773,0,-1,0,17.69773,92.25626,0,0,0,16.32727,18.62919,17.69773,0,0,90.76883,237.0663,0,2.301927,-2.301927,331.4635,78.91973,0.1047609,19.46751,13.06181,0,253.3935
5/17/2007 4:00:00 PM,0.09752052,31.27353,106.8519,61.71958,0.09692767,9.157886,52.58822,49.72426,42.57644,42.57644,0,-1,0,42.57644,21.50928,0,7.105427E-15,0,9.157886,44.8173,42.57644,0,0,93.32653,234.7643,0,35.65942,-35.65942,293.8752,69.97015,0.1047609,46.83408,7.326309,0,243.9222
5/17/2007 5:00:00 PM,0.02137966,17.10239,107.2537,75.76335,0.0212569,2.039424,49.92379,49.29708,18.73025,18.73025,0,-1,0,18.73025,10.8884,0,3.552714E-15,0,2.039424,19.71605,18.73025,0,0,132.9481,199.1049,0,17.67663,-17.67663,275.2424,65.53378,0.1047609,20.60327,1.631539,0,201.1444
5/17/2007 6:00:00 PM,0.04063006,3.008125,108.8002,89.9254,0.02386846,2.306197,48.6841,47.98112,34.39577,34.39577,0,-1,0,34.39577,6.704886,0,0,0,2.306197,36.20607,34.39577,0,0,152.5888,181.4283,0,33.89988,-33.89988,239.5088,57.02579,0.1047609,37.83535,1.844958,0,183.7345
5/17/2007 7:00:00 PM,0,0,111.5187,90,0,0,46.89252,46.89252,42.47387,42.47387,0,-1,0,42.47387,0,0,0,0,0,44.70934,42.47387,0,0,190.2553,147.5284,0,44.70934,-44.70934,192.381,45.80491,0.1047609,46.72126,0,0,147.5284
5/17/2007 8:00:00 PM,0,0,115.7901,90,0,0,45.41808,45.41808,34.69603,34.69603,0,-1,0,34.69603,0,0,7.105427E-15,0,0,36.52213,34.69603,0,0,239.9324,102.8191,0,36.52213,-36.52213,153.8833,36.63881,0.1047609,38.16563,0,0,102.8191
5/17/2007 9:00:00 PM,0,0,122.5103,90,0,0,43.59916,43.59916,24.41895,24.41895,0,-1,0,24.41895,0,0,3.552714E-15,0,0,25.70416,24.41895,0,0,280.5125,66.29696,0,25.70416,-25.70416,126.7887,30.18773,0.1047609,26.86085,0,0,66.29696
5/17/2007 10:00:00 PM,0,0,133.5349,90,0,0,41.73889,41.73889,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,309.0727,40.5928,0,0,0,126.7887,30.18773,0.1047609,0,0,0,40.5928
5/17/2007 11:00:00 PM,0,0,152.1228,90,0,0,40.30579,40.30579,21.97561,21.97561,0,-1,0,21.97561,0,0,3.552714E-15,0,0,23.13223,21.97561,0,0,309.0727,40.5928,0,23.13223,-23.13223,102.4052,24.38215,0.1047609,24.17317,0,0,40.5928
5/18/2007 12:00:00 AM,0,0,179.823,90,0,0,39.2792,39.2792,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,334.7752,17.46058,0,0,0,102.4052,24.38215,0.1047609,0,0,0,17.46058
5/18/2007 1:00:00 AM,0,0,-152.6088,90,0,0,38.23194,38.23194,0.1929638,0.1929638,0,-1,0,0.1929638,0,0,2.775558E-17,0,0,0.2031198,0.1929638,0,0,334.7752,17.46058,0,0.2031198,-0.2031198,102.1911,24.33117,0.1047609,0.2122602,0,0,17.46058
5/18/2007 2:00:00 AM,0,0,-133.9681,90,0,0,37.35693,37.35693,21.74409,16.39458,0,-1,0,16.39458,0,0,5.34951,7.523919,0,17.25746,16.39458,0,0,335.0009,17.25746,0,17.25746,-17.25746,84.00017,20,0.1047609,23.9185,0,0,17.25746
5/18/2007 3:00:00 AM,0,0,-122.8666,90,0,0,36.60593,36.60593,5.047945,0,0,-1,0,0,0,0,5.047945,5.55274,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1047609,5.55274,0,0,0
5/18/2007 4:00:00 AM,0,0,-116.0922,90,0,0,35.86871,35.86871,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1047609,0,0,0,0
5/18/2007 5:00:00 AM,0,0,-111.7887,90,0,0,35.38642,35.38642,33.08222,33.08222,81,0,22.761,33.08222,0,0,0,0,0,0,0,47.91778,45.52189,354.1758,0,45.52189,0,45.52189,127.186,30.28233,0.1049651,36.39044,0,81,0
5/18/2007 6:00:00 AM,0.04396896,2.880848,-109.0553,90.0891,0.01910946,1.981676,35.76408,35.20728,19.5136,19.5136,81,0,22.761,19.5136,10.15536,0,0,0,1.981676,0,0,61.4864,58.41209,308.6539,40.9697,60.39376,0,60.39376,184.4806,43.92386,0.1052167,21.46495,1.58534,81,42.95138
5/18/2007 7:00:00 AM,0.20309,16.95477,-107.5083,75.94682,0.1852988,18.75482,40.30308,34.88346,35.27072,35.27072,81,0,22.761,35.27072,53.1739,0,0,0,18.75482,0,0,45.72928,43.44282,248.2601,95.32409,62.19763,0,62.19763,243.4864,57.97284,0.1054632,38.79779,15.00385,81,114.0789
5/18/2007 8:00:00 AM,0.1181017,31.10612,-107.1212,61.92377,0.1173463,11.93816,39.35326,35.92383,23.28878,23.28878,81,0,22.761,23.28878,51.26141,0,0,0,11.93816,0,0,57.71122,54.82566,186.0625,151.302,66.76382,0,66.76382,306.8242,73.05322,0.1056976,25.61766,9.550527,81,163.2401
5/18/2007 9:00:00 AM,0.2977905,45.2308,-108.322,48.21101,0.2950144,28.68741,47.55342,38.8727,61.82951,61.82951,0,-1,0,61.82951,46.39761,0,0,0,28.68741,65.08369,61.82951,0,0,119.2987,211.3894,0,36.39629,-36.39629,268.4591,63.9187,0.1056976,68.01247,22.94993,0,240.0768
5/18/2007 10:00:00 AM,0.3629808,59.13916,-112.6849,35.2429,0.3599302,34.11937,52.01752,41.3875,45.28229,45.28229,0,0,0,45.28229,75.34815,0,0,0,34.11937,47.66557,45.28229,0,0,159.739,174.9931,0,13.5462,-13.5462,254.1801,60.51896,0.1056976,49.81052,27.29549,0,209.1125
5/18/2007 11:00:00 AM,0.412049,72.15817,-126.6733,24.30421,0.4086646,37.87742,55.86527,43.75762,0,0,0,0,0,0,0,0,0,0,37.87742,0,0,0,0,174.7904,161.4469,37.87742,0,37.87742,290.1138,69.07458,0.1056042,0,30.30194,0,199.3243
5/18/2007 12:00:00 PM,0.2307047,79.75268,-179.5285,19.27965,0.2294259,21.69638,52.43041,45.65234,6.764512,6.764512,0,0,0,6.764512,320.7383,0,0,0,21.69638,7.120538,6.764512,0,0,136.9129,195.5366,14.57584,0,14.57584,303.9417,72.36692,0.1055683,7.440963,17.3571,0,217.233
5/18/2007 1:00:00 PM,0.207988,72.29865,126.9736,24.19851,0.2068389,19.41112,53.74714,47.62973,22.21902,22.21902,0,0,0,22.21902,87.36263,0,0,0,19.41112,23.38844,22.21902,0,0,122.3371,208.6548,0,3.977321,-3.977321,299.7492,71.36872,0.1055683,24.44092,15.5289,0,228.066
5/18/2007 2:00:00 PM,0.2673178,59.30103,112.7709,35.09729,0.2657018,24.50336,56.71299,48.83546,50.71847,50.71847,0,-1,0,50.71847,48.3125,0,0,0,24.50336,53.38787,50.71847,0,0,126.7563,204.6775,0,28.8845,-28.8845,269.3023,64.11946,0.1055683,55.79032,19.60269,0,229.1809
5/18/2007 3:00:00 PM,0.05614489,45.39739,108.3499,48.05173,0.05585097,5.329505,50.86921,49.22129,22.93541,22.93541,0,-1,0,22.93541,23.23701,0,0,0,5.329505,24.14254,22.93541,0,0,158.8502,175.793,0,18.81303,-18.81303,249.4716,59.39788,0.1055683,25.22895,4.263604,0,181.1225
5/18/2007 4:00:00 PM,0.1803191,31.27385,107.1246,61.759,0.1788748,16.66946,54.94403,49.64847,23.45074,23.45074,0,-1,0,23.45074,71.08288,0,0,0,16.66946,24.68499,23.45074,0,0,179.7536,156.98,0,8.015529,-8.015529,241.0225,57.38619,0.1055683,25.79582,13.33557,0,173.6494
5/18/2007 5:00:00 PM,0.1184841,17.12215,107.4967,75.77972,0.1166235,11.01371,52.66745,49.22129,20.90299,20.90299,0,-1,0,20.90299,52.68966,0,0,0,11.01371,22.00315,20.90299,0,0,188.6597,148.9645,0,10.98943,-10.98943,229.4386,54.62813,0.1055683,22.99329,8.81097,0,159.9782
5/18/2007 6:00:00 PM,0.03825349,3.046743,109.0304,89.92135,0.02546737,2.461086,48.65538,47.90533,74.62813,68.7,0,-1,0,68.7,3.582367,0,5.928124,13.39094,2.461086,72.31579,68.7,0,0,200.8702,137.975,0,69.85471,-69.85471,155.8053,37.09642,0.1055683,82.09093,1.968869,0,140.4361
5/18/2007 7:00:00 PM,0,0,111.7483,90,0,0,46.85807,46.85807,14.95951,14.95951,0,-1,0,14.95951,0,0,1.776357E-15,0,0,15.74685,14.95951,0,0,278.4866,68.12032,0,15.74685,-15.74685,139.2066,33.14437,0.1055683,16.45546,0,0,68.12032
5/18/2007 8:00:00 PM,0,0,116.0292,90,0,0,45.34229,45.34229,50.07292,49.7548,0,-1,0,49.7548,0,0,0.3181283,5.325421,0,52.37347,49.7548,0,0,295.9831,52.37347,0,52.37347,-52.37347,84.00017,20,0.1055683,55.08022,0,0,52.37347
5/18/2007 9:00:00 PM,0,0,122.766,90,0,0,43.52337,43.52337,31.99237,0,0,-1,0,0,0,0,31.99237,35.19161,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1055683,35.19161,0,0,0
5/18/2007 10:00:00 PM,0,0,133.7998,90,0,0,41.6631,41.6631,35.25434,0,0,-1,0,0,0,0,35.25434,38.77978,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1055683,38.77978,0,0,0
5/18/2007 11:00:00 PM,0,0,152.331,90,0,0,40.26445,40.26445,9.201803,0,0,-1,0,0,0,0,9.201803,10.12198,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1055683,10.12198,0,0,0
5/19/2007 12:00:00 AM,0,0,179.8109,90,0,0,39.25853,39.25853,14.36126,0,0,-1,0,0,0,0,14.36126,15.79739,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1055683,15.79739,0,0,0
5/19/2007 1:00:00 AM,0,0,-152.8255,90,0,0,38.21127,38.21127,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1055683,0,0,0,0
5/19/2007 2:00:00 AM,0,0,-134.2355,90,0,0,37.35693,37.35693,31.35825,0,0,-1,0,0,0,0,31.35825,34.49407,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1055683,34.49407,0,0,0
5/19/2007 3:00:00 AM,0,0,-123.1219,90,0,0,36.60593,36.60593,0.6797449,0,0,-1,0,0,0,0,0.6797449,0.7477193,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1055683,0.7477193,0,0,0
5/19/2007 4:00:00 AM,0,0,-116.3294,90,0,0,35.86871,35.86871,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1055683,0,0,0,0
5/19/2007 5:00:00 AM,0,0,-112.0152,90,0,0,35.36575,35.36575,18.23526,18.23526,81,0,22.761,18.23526,0,0,0,0,0,0,0,62.76474,59.62651,354.1758,0,59.62651,0,59.62651,140.5668,33.46823,0.1058195,20.05878,0,81,0
5/19/2007 6:00:00 AM,0.04778024,2.908211,-109.2813,90.09551,0.01545095,1.603186,35.65744,35.20728,4.368747,4.368747,76.68454,0,21.66919,4.368747,36.69671,0,0,0,1.603186,0,0,72.31579,68.7,294.5493,53.66385,70.30318,0,70.30318,207.2623,49.34807,0.1060155,4.805622,1.282549,81,55.26704
5/19/2007 7:00:00 AM,0.2335473,16.96341,-107.7459,75.97334,0.2053284,20.71818,40.87108,34.86279,28.68407,28.68407,81,0,22.761,28.68407,72.22887,0,0,0,20.71818,0,0,52.31593,49.70014,224.2461,116.9367,70.41831,0,70.41831,274.067,65.25391,0.1062387,31.55247,16.57454,81,137.6549
5/19/2007 8:00:00 AM,0.3617567,31.09552,-107.3865,61.97282,0.3441352,33.74989,46.0372,35.92383,18.64271,18.64271,81,0,22.761,18.64271,181.0354,0,0,0,33.74989,0,0,62.35729,59.23943,153.8278,180.3132,92.98932,0,92.98932,362.2844,86.25802,0.1064055,20.50698,26.99992,81,214.0631
5/19/2007 9:00:00 AM,0.770986,45.19742,-108.6413,48.28861,0.7262446,65.49636,60.42884,38.83136,16.05826,16.05826,0,-1,0,16.05826,407.8672,0,0,0,65.49636,16.90343,16.05826,0,0,60.83848,264.0036,48.59293,0,48.59293,408.3837,97.23402,0.1062858,17.66408,52.39709,0,329.5
5/19/2007 10:00:00 AM,0.8230247,59.07284,-113.1085,35.36155,0.786786,69.07451,64.79331,41.31171,72.53685,72.53685,20.25,0,7.39125,72.53685,95.22678,1.790176,0,0,69.07451,55.03879,52.28685,0,0,12.24554,307.7372,12.24554,0,12.24554,420.0009,100,0.1062557,79.79053,55.25961,81,376.8117
5/19/2007 11:00:00 AM,0.9012855,72.02814,-127.2801,24.48475,0.866859,73.8145,69.61372,43.64049,27.72513,27.72513,0,0,0,27.72513,266.2368,44.63015,0,0,73.8145,29.18435,27.72513,0,0,0,318.7582,0,0,0,420.0009,100,0.1062557,30.49765,59.0516,0,392.5727
