Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,0.6805428,0.6805428,0,-1,0,0.6805428,0,0,0.0000000000000001110223,0,0,0.7163608,0.6805428,0,0,3.186599,1.68575,0,0.7163608,-0.7163608,2.221828,37.0304,0.1027139,0.7485971,0,0,1.68575
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,0.4194368,0.4194368,0,-1,0,0.4194368,0,0,0.00000000000000005551115,0,0,0.4415123,0.4194368,0,0,3.982555,0.9693892,0,0.4415123,-0.4415123,1.756433,29.27383,0.1027139,0.4613804,0,0,0.9693892
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.09928221,0.09928221,0,-1,0,0.09928221,0,0,0.00000000000000001387779,0,0,0.1045076,0.09928221,0,0,4.473125,0.5278769,0,0.1045076,-0.1045076,1.646273,27.43782,0.1027139,0.1092104,0,0,0.5278769
1/4/2007 9:00:00 PM,0,0,67.08897,90,0,0,0.4936247,0.4022008,0,-1,0,0.4022008,0,0,0.09142394,0.1407864,0,0.4233693,0.4022008,0,0,4.589244,0.4233693,0,0.4233693,-0.4233693,1.200002,20,0.1027139,0.5429872,0,0,0.4233693
1/4/2007 10:00:00 PM,0,0,61.89367,90,0,0,0.1201689,0,0,-1,0,0,0,0,0.1201689,0.1321858,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1027139,0.1321858,0,0,0
1/4/2007 11:00:00 PM,0,0,47.71067,90,0,0,0.1203456,0,0,-1,0,0,0,0,0.1203456,0.1323801,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1027139,0.1323801,0,0,0
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.01216423,0,0,-1,0,0,0,0,0.01216423,0.01338065,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1027139,0.01338065,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.09024,0,0,-1,0,0,0,0,0.09024,0.099264,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1027139,0.099264,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.05943716,0,0,-1,0,0,0,0,0.05943716,0.06538088,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1027139,0.06538088,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,0.2347221,0,0,-1,0,0,0,0,0.2347221,0.2581943,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1027139,0.2581943,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.03627533,0,0,-1,0,0,0,0,0.03627533,0.03990287,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1027139,0.03990287,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,0.2041202,0.2041202,1.656752,0,0.5083932,0.2041202,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1235707,0.2245322,0,1.7,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.03912399,0.03912399,1.491756,0,0.4633493,0.03912399,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.135817,0.04303639,0,1.7,1.242
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.1523739,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1523739,0,0,1.452632,1.38,2.299654,2.484,1.532374,0,1.532374,5.272106,87.86826,0.1432004,0,0.1218991,1.7,2.636374
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,0.3318107,0.365641,0.365641,0,0,0,0.365641,90.74767,0,0.00000000000000005551115,0,0.3318107,0.3848853,0.365641,0,0,0.7672805,3.863137,0,0.05307458,-0.05307458,5.21616,86.93583,0.1432004,0.4022051,0.2654485,0,4.194947
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,0.3684876,0.3391591,0.3391591,0,-1,0,0.3391591,108.6474,0,0,0,0.3684876,0.3570096,0.3391591,0,0,0.8262522,3.810062,0.01147805,0,0.01147805,5.227049,87.11732,0.1430834,0.373075,0.2947901,0,4.17855
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,0.5828196,0.2353901,0.2353901,0,0,0,0.2353901,247.5974,0,0,0,0.5828196,0.247779,0.2353901,0,0,0.8147742,3.820392,0.3350406,0,0.3350406,5.544897,92.41476,0.1397489,0.2589291,0.4662557,0,4.403212
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,0.5130119,0.05319935,0.05319935,0,0,0,0.05319935,964.3198,0,0,0,0.5130119,0.05599932,0.05319935,0,0,0.4797336,4.121929,0.4570126,0,0.4570126,5.978457,99.64075,0.1354435,0.05851929,0.4104095,0,4.634941
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,0.8270911,0,0,0,0,0,0,0,0.8043701,0,0,0.8270911,0,0,0,0,0.02272101,4.53324,0.02272101,0,0.02272101,6.000012,100,0.1352363,0,0.6616729,0,5.360331
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,0.1593966,0.8033167,0.8033167,0,0,0,0.8033167,19.84231,0,0,0,0.1593966,0.8455965,0.8033167,0,0,0,4.553689,0,0.6861998,-0.6861998,5.276694,87.94473,0.1352363,0.8836483,0.1275173,0,4.713086
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,0.5224214,0,0,0,-1,0,0,0,0,0,0,0.5224214,0,0,0,0,0.7624443,3.867489,0.5224214,0,0.5224214,5.772306,96.20491,0.1306424,0,0.4179372,0,4.389911
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,0.5504245,1.050374,1.050374,0,-1,0,1.050374,52.40272,0,0.0000000000000002220446,0,0.5504245,1.105657,1.050374,0,0,0.2400228,4.337668,0,0.5552322,-0.5552322,5.18704,86.45049,0.1306424,1.155411,0.4403395,0,4.888093
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,0.4104405,0,0,0,-1,0,0,0,0,0,0,0.4104405,0,0,0,0,0.8569475,3.782436,0.4104405,0,0.4104405,5.576418,92.94012,0.1272464,0,0.3283524,0,4.192877
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,0.1613156,0.3031386,0.3031386,0,-1,0,0.3031386,53.21512,0,0.00000000000000005551115,0,0.1613156,0.3190933,0.3031386,0,0,0.4465071,4.151833,0,0.1577777,-0.1577777,5.410106,90.16825,0.1272464,0.3334525,0.1290525,0,4.313148
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.03423437,0.03423437,0,-1,0,0.03423437,0,0,0,0,0,0.03603618,0.03423437,0,0,0.6218156,3.994055,0,0.03603618,-0.03603618,5.37212,89.53516,0.1272464,0.03765781,0,0,3.994055
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,0.2621159,0.2621159,0,-1,0,0.2621159,0,0,0,0,0,0.2759114,0.2621159,0,0,0.6618558,3.958019,0,0.2759114,-0.2759114,5.081284,84.6879,0.1272464,0.2883275,0,0,3.958019
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,0.2184979,0.2184979,0,-1,0,0.2184979,0,0,0.00000000000000002775558,0,0,0.2299978,0.2184979,0,0,0.9684241,3.682107,0,0.2299978,-0.2299978,4.838845,80.64726,0.1272464,0.2403477,0,0,3.682107
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.223977,3.45211,0,0,0,4.838845,80.64726,0.1272464,0,0,0,3.45211
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.07781002,0.07781002,0,-1,0,0.07781002,0,0,0.00000000000000001387779,0,0,0.08190528,0.07781002,0,0,1.223977,3.45211,0,0.08190528,-0.08190528,4.75251,79.20834,0.1272464,0.08559102,0,0,3.45211
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.1039957,0.1039957,0,-1,0,0.1039957,0,0,0.00000000000000001387779,0,0,0.1094691,0.1039957,0,0,1.314983,3.370204,0,0.1094691,-0.1094691,4.637119,77.28516,0.1272464,0.1143952,0,0,3.370204
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,0.1492805,0.1492805,0,-1,0,0.1492805,0,0,0.00000000000000002775558,0,0,0.1571374,0.1492805,0,0,1.436615,3.260735,0,0.1571374,-0.1571374,4.471482,74.52454,0.1272464,0.1642086,0,0,3.260735
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.07750493,0.07750493,0,-1,0,0.07750493,0,0,0,0,0,0.08158414,0.07750493,0,0,1.611212,3.103598,0,0.08158414,-0.08158414,4.385484,73.09126,0.1272464,0.08525543,0,0,3.103598
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.1136872,0.1136872,0,-1,0,0.1136872,0,0,0.00000000000000001387779,0,0,0.1196707,0.1136872,0,0,1.701862,3.022014,0,0.1196707,-0.1196707,4.25934,70.98887,0.1272464,0.1250559,0,0,3.022014
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.008835237,0.008835237,0,-1,0,0.008835237,0,0,0,0,0,0.009300249,0.008835237,0,0,1.834829,2.902343,0,0.009300249,-0.009300249,4.249537,70.82548,0.1272464,0.00971876,0,0,2.902343
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,0.2404489,0.2404489,0,-1,0,0.2404489,0,0,0.00000000000000005551115,0,0,0.2531041,0.2404489,0,0,1.845163,2.893043,0,0.2531041,-0.2531041,3.982742,66.3789,0.1272464,0.2644938,0,0,2.893043
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,0.1697663,0.1697663,0,0,0,0.1697663,0,0,0,0,0,0.1787013,0.1697663,0,0,2.126389,2.639939,0,0.1787013,-0.1787013,3.794374,63.23944,0.1272464,0.1867429,0,0,2.639939
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,0.1465281,0.1465281,0,0,0,0.1465281,0,0,0.00000000000000002775558,0,0,0.1542401,0.1465281,0,0,2.324946,2.461237,0,0.1542401,-0.1542401,3.631791,60.52973,0.1272464,0.1611809,0,0,2.461237
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,0.3239999,0.06630106,0.06630106,0,0,0,0.06630106,488.6798,0,0,0,0.3239999,0.06979059,0.06630106,0,0,2.496324,2.306997,0.2542093,0,0.2542093,3.872955,64.54912,0.1252303,0.07293117,0.2591999,0,2.630997
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,0.9000965,0,0,0,0,0,0,0,0,0,0,0.9000965,0,0,0,0,2.242115,2.535785,0.9000965,0,0.9000965,4.726861,78.78087,0.1185777,0,0.7200772,0,3.435882
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,1.431916,0,0,0,-1,0,0,0,0.0898979,0,0,1.431916,0,0,0,0,1.342018,3.345872,1.342018,0,1.342018,6.000012,100,0.1098752,0,1.145533,0,4.777789
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,1.681525,0.3474407,0.3474407,0,0,0,0.3474407,483.9746,1.315798,0,0,1.681525,0.365727,0.3474407,0,0,0,4.553689,0,0,0,6.000012,100,0.1098752,0.3821847,1.34522,0,6.235214
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,1.812423,0,0,0,0,0,0,0,1.812423,0,0,1.812423,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1098752,0,1.449939,0,6.366112
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,1.909442,0,0,0,0,0,0,0,1.909442,0,0,1.909442,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1098752,0,1.527554,0,6.463131
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,1.995585,0.4986497,0.4986497,0,0,0,0.4986497,400.1978,1.470691,0,0,1.995585,0.5248944,0.4986497,0,0,0,4.553689,0,0,0,6.000012,100,0.1098752,0.5485146,1.596468,0,6.549274
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,1.75673,0.08779471,0.08779471,0,-1,0,0.08779471,2000.952,1.664315,0,0,1.75673,0.09241549,0.08779471,0,0,0,4.553689,0,0,0,6.000012,100,0.1098752,0.09657418,1.405384,0,6.310419
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,1.481331,0.7291468,0.7291468,0,-1,0,0.7291468,203.1595,0.7138078,0,0,1.481331,0.767523,0.7291468,0,0,0,4.553689,0,0,0,6.000012,100,0.1098752,0.8020615,1.185065,0,6.03502
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,1.070101,0.2189254,0.2189254,0,-1,0,0.2189254,488.7971,0.839653,0,0,1.070101,0.2304477,0.2189254,0,0,0,4.553689,0,0,0,6.000012,100,0.1098752,0.2408179,0.8560806,0,5.62379
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,0.4491176,0.4010493,0.4010493,0,-1,0,0.4010493,111.9856,0.02696046,0,0,0.4491176,0.4221571,0.4010493,0,0,0,4.553689,0,0,0,6.000012,100,0.1098752,0.4411542,0.3592941,0,5.002807
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1098752,0,0,0,4.553689
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,0.3422835,0.3422835,0,-1,0,0.3422835,0,0,0.00000000000000005551115,0,0,0.3602984,0.3422835,0,0,0,4.553689,0,0.3602984,-0.3602984,5.620224,93.67021,0.1098752,0.3765118,0,0,4.553689
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.03610238,0.03610238,0,-1,0,0.03610238,0,0,0.000000000000000006938894,0,0,0.03800251,0.03610238,0,0,0.4003316,4.19339,0,0.03800251,-0.03800251,5.580166,93.00258,0.1098752,0.03971262,0,0,4.19339
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.4425566,4.155388,0,0,0,5.580166,93.00258,0.1098752,0,0,0,4.155388
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.1240759,0.1240759,0,-1,0,0.1240759,0,0,0.00000000000000001387779,0,0,0.1306062,0.1240759,0,0,0.4425566,4.155388,0,0.1306062,-0.1306062,5.442495,90.70807,0.1098752,0.1364835,0,0,4.155388
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.04071806,0.04071806,0,-1,0,0.04071806,0,0,0.000000000000000006938894,0,0,0.04286112,0.04071806,0,0,0.5876746,4.024782,0,0.04286112,-0.04286112,5.397316,89.95508,0.1098752,0.04478987,0,0,4.024782
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.03521395,0.03521395,0,-1,0,0.03521395,0,0,0,0,0,0.03706732,0.03521395,0,0,0.6352981,3.981921,0,0.03706732,-0.03706732,5.358243,89.30387,0.1098752,0.03873535,0,0,3.981921
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.07911796,0.07911796,0,-1,0,0.07911796,0,0,0.00000000000000001387779,0,0,0.08328206,0.07911796,0,0,0.676484,3.944853,0,0.08328206,-0.08328206,5.270456,87.84076,0.1098752,0.08702976,0,0,3.944853
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,0.2075036,0.2075036,0,-1,0,0.2075036,0,0,0.00000000000000002775558,0,0,0.2184249,0.2075036,0,0,0.7690196,3.861571,0,0.2184249,-0.2184249,5.040216,84.00343,0.1098752,0.228254,0,0,3.861571
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.03769494,0.03769494,0,-1,0,0.03769494,0,0,0,0,0,0.03967888,0.03769494,0,0,1.011714,3.643147,0,0.03967888,-0.03967888,4.998391,83.30634,0.1098752,0.04146443,0,0,3.643147
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.09127398,0.09127398,0,-1,0,0.09127398,0,0,0.00000000000000001387779,0,0,0.09607787,0.09127398,0,0,1.055802,3.603467,0,0.09607787,-0.09607787,4.897116,81.61843,0.1098752,0.1004014,0,0,3.603467
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.1016286,0.1016286,0,0,0,0.1016286,0,0,0.00000000000000001387779,0,0,0.1069775,0.1016286,0,0,1.162555,3.50739,0,0.1069775,-0.1069775,4.784352,79.73904,0.1098752,0.1117914,0,0,3.50739
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.281419,3.400412,0,0,0,4.784352,79.73904,0.1098752,0,0,0,3.400412
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,0.2472458,0,0,0,0,0,0,0,0,0,0,0.2472458,0,0,0,0,1.281419,3.400412,0.2472458,0,0.2472458,5.018909,83.64832,0.1084094,0,0.1977967,0,3.647658
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,0.6047156,0.1867453,0.1867453,0,0,0,0.1867453,323.8185,0,0,0,0.6047156,0.196574,0.1867453,0,0,1.034173,3.622933,0.4081417,0,0.4081417,5.406107,90.1016,0.1060734,0.2054198,0.4837725,0,4.227649
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,1.122205,0.1625545,0.1625545,0,-1,0,0.1625545,690.3561,0.3250639,0,0,1.122205,0.17111,0.1625545,0,0,0.6260311,3.990261,0.6260311,0,0.6260311,6.000012,100,0.1026797,0.17881,0.897764,0,5.112466
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,1.641495,0.8070717,0.8070717,0,0,0,0.8070717,203.3889,0.7919455,0,0,1.641495,0.8495491,0.8070717,0,0,0,4.553689,0,0,0,6.000012,100,0.1026797,0.8877788,1.313196,0,6.195183
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,1.546931,0.05137333,0.05137333,0,0,0,0.05137333,3011.156,1.492854,0,0,1.546931,0.05407719,0.05137333,0,0,0,4.553689,0,0,0,6.000012,100,0.1026797,0.05651066,1.237545,0,6.10062
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,1.839376,0,0,0,0,0,0,0,1.839376,0,0,1.839376,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1026797,0,1.471501,0,6.393065
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,1.797347,0,0,0,0,0,0,0,1.797347,0,0,1.797347,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1026797,0,1.437877,0,6.351036
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,1.697437,0.120787,0.120787,0,-1,0,0.120787,1405.315,1.570293,0,0,1.697437,0.1271442,0.120787,0,0,0,4.553689,0,0,0,6.000012,100,0.1026797,0.1328657,1.35795,0,6.251126
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,1.414388,0.01259383,0.01259383,0,-1,0,0.01259383,11230.8,1.401131,0,0,1.414388,0.01325666,0.01259383,0,0,0,4.553689,0,0,0,6.000012,100,0.1026797,0.01385321,1.13151,0,5.968077
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,1.005692,0.7846408,0.7846408,0,-1,0,0.7846408,128.1723,0.1797546,0,0,1.005692,0.8259377,0.7846408,0,0,0,4.553689,0,0,0,6.000012,100,0.1026797,0.8631049,0.8045539,0,5.559381
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,0.4732071,0.1074594,0.1074594,0,-1,0,0.1074594,440.3589,0.3600919,0,0,0.4732071,0.1131152,0.1074594,0,0,0,4.553689,0,0,0,6.000012,100,0.1026797,0.1182053,0.3785657,0,5.026896
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1026797,0,0,0,4.553689
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,0.2934442,0.2934442,0,-1,0,0.2934442,0,0,0.00000000000000005551115,0,0,0.3088886,0.2934442,0,0,0,4.553689,0,0.3088886,-0.3088886,5.674415,94.57339,0.1026797,0.3227886,0,0,4.553689
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,0.2845224,0.2845224,0,-1,0,0.2845224,0,0,0,0,0,0.2994973,0.2845224,0,0,0.3432096,4.2448,0,0.2994973,-0.2994973,5.358717,89.31177,0.1026797,0.3129747,0,0,4.2448
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6759844,3.945303,0,0,0,5.358717,89.31177,0.1026797,0,0,0,3.945303
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.04862441,0.04862441,0,-1,0,0.04862441,0,0,0.000000000000000006938894,0,0,0.05118359,0.04862441,0,0,0.6759844,3.945303,0,0.05118359,-0.05118359,5.304765,88.41257,0.1026797,0.05348685,0,0,3.945303
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.01617011,0.01617011,0,-1,0,0.01617011,0,0,0,0,0,0.01702116,0.01617011,0,0,0.732855,3.89412,0,0.01702116,-0.01702116,5.286823,88.11353,0.1026797,0.01778712,0,0,3.89412
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.05711018,0.05711018,0,-1,0,0.05711018,0,0,0.000000000000000006938894,0,0,0.06011598,0.05711018,0,0,0.7517675,3.877098,0,0.06011598,-0.06011598,5.223455,87.05741,0.1026797,0.06282119,0,0,3.877098
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,0.1397675,0.1397675,0,-1,0,0.1397675,0,0,0.00000000000000002775558,0,0,0.1471237,0.1397675,0,0,0.818563,3.816982,0,0.1471237,-0.1471237,5.068373,84.47271,0.1026797,0.1537443,0,0,3.816982
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.06229986,0.06229986,0,-1,0,0.06229986,0,0,0.000000000000000006938894,0,0,0.0655788,0.06229986,0,0,0.9820338,3.669858,0,0.0655788,-0.0655788,4.999247,83.32061,0.1026797,0.06852984,0,0,3.669858
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.04744841,0.04744841,0,-1,0,0.04744841,0,0,0.000000000000000006938894,0,0,0.0499457,0.04744841,0,0,1.054899,3.60428,0,0.0499457,-0.0499457,4.946599,82.44316,0.1026797,0.05219325,0,0,3.60428
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,0.1326814,0.1326814,0,-1,0,0.1326814,0,0,0,0,0,0.1396647,0.1326814,0,0,1.110394,3.554334,0,0.1396647,-0.1396647,4.79938,79.98951,0.1026797,0.1459496,0,0,3.554334
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.265577,3.414669,0,0,0,4.79938,79.98951,0.1026797,0,0,0,3.414669
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.1135799,0.1135799,0,0,0,0.1135799,0,0,0.00000000000000001387779,0,0,0.1195577,0.1135799,0,0,1.265577,3.414669,0,0.1195577,-0.1195577,4.673355,77.88909,0.1026797,0.1249378,0,0,3.414669
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,0.3936247,0.1229398,0.1229398,0,0,0,0.1229398,320.1766,0,0,0,0.3936247,0.1294104,0.1229398,0,0,1.398419,3.295112,0.2642143,0,0.2642143,4.924011,82.06668,0.1013117,0.1352338,0.3148997,0,3.688736
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,0.7994725,0.378539,0.378539,0,0,0,0.378539,211.1995,0,0,0,0.7994725,0.3984621,0.378539,0,0,1.134205,3.532904,0.4010104,0,0.4010104,5.304442,88.4072,0.09930367,0.4163929,0.639578,0,4.332377
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,1.009611,0.3994365,0.3994365,0,-1,0,0.3994365,252.7589,0,0,0,1.009611,0.4204594,0.3994365,0,0,0.7331946,3.893814,0.5891519,0,0.5891519,5.863361,97.72249,0.09649386,0.4393801,0.8076891,0,4.903425
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,1.41221,0.8409801,0.8409801,0,0,0,0.8409801,167.9243,0.3829249,0,0,1.41221,0.8852422,0.8409801,0,0,0.1440427,4.42405,0.1440427,0,0.1440427,6.000012,100,0.09583091,0.9250781,1.129768,0,5.83626
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,1.535925,0.936087,0.936087,0,0,0,0.936087,164.0793,0.5505702,0,0,1.535925,0.9853548,0.936087,0,0,0,4.553689,0,0,0,6.000012,100,0.09583091,1.029696,1.22874,0,6.089614
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,1.837268,0.01444036,0.01444036,0,0,0,0.01444036,12723.14,1.822067,0,0,1.837268,0.01520038,0.01444036,0,0,0,4.553689,0,0,0,6.000012,100,0.09583091,0.01588439,1.469814,0,6.390956
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,1.875566,0.7323909,0.7323909,0,0,0,0.7323909,256.088,1.104628,0,0,1.875566,0.7709377,0.7323909,0,0,0,4.553689,0,0,0,6.000012,100,0.09583091,0.80563,1.500452,0,6.429255
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,1.694751,0.5718471,0.5718471,0,-1,0,0.5718471,296.3643,1.092806,0,0,1.694751,0.6019444,0.5718471,0,0,0,4.553689,0,0,0,6.000012,100,0.09583091,0.6290319,1.355801,0,6.24844
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,1.283661,0.3767143,0.3767143,0,-1,0,0.3767143,340.752,0.8871201,0,0,1.283661,0.3965413,0.3767143,0,0,0,4.553689,0,0,0,6.000012,100,0.09583091,0.4143857,1.026929,0,5.83735
