Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/23/2007 5:00:00 AM,0,0,-81.71381,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1013405,0,0,0,0
2/23/2007 6:00:00 AM,0.0007216628,0,-79.91674,90,0,0,66.23411,66.23411,81,0,22.761,66.23411,0,0,0,0,0,0,0,14.76589,14.0276,354.1758,0,14.0276,0,14.0276,97.30791,23.1685,0.1014902,72.85752,0,81,0
2/23/2007 7:00:00 AM,0.1520538,8.431759,-77.4933,79.7209,0.1827493,20.02933,0,0,72.31579,0,20.56389,0,0,0,0,0,20.02933,0,0,72.31579,68.7,340.1482,12.62484,88.72932,0,88.72932,181.4839,43.21038,0.1017975,0,16.02346,81,32.65416
2/23/2007 8:00:00 AM,0.3953673,22.79814,-74.10801,65.01942,0.4282958,46.94122,90.58292,90.58292,81,0,22.761,90.58292,51.82127,0,0,0,46.94122,10.08729,9.582925,0,0,251.4189,92.48123,36.85393,0,36.85393,216.4467,51.53481,0.1021293,99.64122,37.55297,81,139.4225
2/23/2007 9:00:00 AM,0.6105057,36.86411,-69.04404,50.40159,0.6459315,70.7941,52.12118,52.12118,0,-1,0,52.12118,135.826,0,0,0,70.7941,54.8644,52.12118,0,0,214.565,125.6498,15.9297,0,15.9297,231.5589,55.13296,0.1020407,57.3333,56.63528,0,196.4439
2/23/2007 10:00:00 AM,0.6643953,50.30499,-60.6511,35.99583,0.6900693,75.6316,22.25624,22.25624,0,-1,0,22.25624,339.8221,0,0,0,75.6316,23.42762,22.25624,0,0,198.6353,139.9865,52.20398,0,52.20398,281.0839,66.92461,0.1017517,24.48186,60.50528,0,215.6181
2/23/2007 11:00:00 AM,0.7945057,62.19495,-44.74479,22.24336,0.8242114,90.33356,0,0,0,-1,0,0,0,0,0,0,90.33356,0,0,0,0,146.4313,186.9701,90.33356,0,90.33356,366.7819,87.32884,0.1012553,0,72.26685,0,277.3036
2/23/2007 12:00:00 PM,0.7170193,69.60796,-12.87368,11.75282,0.7348415,80.53863,58.94135,58.94135,0,-1,0,58.94135,136.642,0,0,0,80.53863,62.04353,58.94135,0,0,56.09771,268.2703,18.49509,0,18.49509,384.3279,91.50645,0.1011543,64.83549,64.4309,0,348.8089
2/23/2007 1:00:00 PM,0.6454231,67.55244,27.85212,15.03436,0.6574755,72.05931,0,0,0,-1,0,0,0,34.4567,0,0,72.05931,0,0,0,0,37.60262,284.9159,37.60262,0,37.60262,420.0009,100,0.1009495,0,57.64745,0,356.9752
2/23/2007 2:00:00 PM,0.8116065,57.79315,52.39762,27.53937,0.8459631,92.71756,67.68732,67.68732,0,-1,0,67.68732,136.9792,21.46774,0,5.756057,92.71756,71.24982,67.68732,0,0,0,318.7582,0,0,0,420.0009,100,0.1009495,74.45605,74.17405,0,411.4758
2/23/2007 3:00:00 PM,0.5343427,45.10107,64.54778,41.65218,0.550213,60.30335,0,0,0,-1,0,0,0,60.30335,0,0,60.30335,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1009495,0,48.24268,0,379.0616
2/23/2007 4:00:00 PM,0.5016176,31.35166,71.32084,56.16684,0.5327377,58.38805,96.05579,68.7,0,-1,0,68.7,84.98988,0,27.35579,36.96138,58.38805,72.31579,68.7,0,0,0,318.7582,0,13.92774,-13.92774,405.3197,96.5045,0.1009495,105.6614,46.71044,0,377.1463
2/23/2007 5:00:00 PM,0.2244615,17.14283,75.59528,70.8271,0.2390377,26.19853,155.4816,68.7,0,-1,0,68.7,38.13469,0,86.78159,102.3298,26.19853,72.31579,68.7,0,0,15.47527,304.8305,0,46.11726,-46.11726,356.7079,84.93027,0.1009495,171.0298,20.95882,0,331.029
2/23/2007 6:00:00 PM,0.02845538,2.700709,78.5424,85.54445,0.0304878,3.341463,53.38487,53.38487,0,-1,0,53.38487,6.259194,0,0,0,3.341463,56.1946,53.38487,0,0,66.71667,258.7132,0,52.85314,-52.85314,300.9958,71.66551,0.1009495,58.72336,2.67317,0,262.0547
2/23/2007 7:00:00 PM,0,0,80.69105,90,0,0,14.00553,14.00553,0,-1,0,14.00553,0,0,1.776357E-15,0,0,14.74266,14.00553,0,0,125.4424,205.8601,0,14.74266,-14.74266,285.4556,67.96549,0.1009495,15.40608,0,0,205.8601
2/23/2007 8:00:00 PM,0,0,82.28735,90,0,0,51.07415,51.07415,0,-1,0,51.07415,0,0,7.105427E-15,0,0,53.76226,51.07415,0,0,141.8231,191.1174,0,53.76226,-53.76226,228.7852,54.47256,0.1009495,56.18157,0,0,191.1174
2/23/2007 9:00:00 PM,0,0,83.40595,90,0,0,50.60371,50.60371,0,-1,0,50.60371,0,0,7.105427E-15,0,0,53.26706,50.60371,0,0,201.559,137.3552,0,53.26706,-53.26706,172.6368,41.10392,0.1009495,55.66408,0,0,137.3552
2/23/2007 10:00:00 PM,0,0,83.90311,90,0,0,67.90935,67.90935,0,-1,0,67.90935,0,0,0,6.000278,0,71.48352,67.90935,0,0,260.7446,84.0881,0,71.48352,-71.48352,97.28657,23.16342,0.1009495,74.70028,0,0,84.0881
2/23/2007 11:00:00 PM,0,0,82.8478,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,340.1707,12.60458,0,0,0,97.28657,23.16342,0.1009495,0,0,0,12.60458
2/24/2007 12:00:00 AM,0,0,71.03706,90,0,0,35.72449,11.97435,0,-1,0,11.97435,0,0,23.75014,27.32259,0,12.60458,11.97435,0,0,340.1707,12.60458,0,12.60458,-12.60458,84.00017,20,0.1009495,39.29694,0,0,12.60458
2/24/2007 1:00:00 AM,0,0,-80.90733,90,0,0,51.89224,0,0,-1,0,0,0,0,51.89224,57.08146,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1009495,57.08146,0,0,0
2/24/2007 2:00:00 AM,0,0,-84.45528,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1009495,0,0,0,0
2/24/2007 3:00:00 AM,0,0,-84.36595,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1009495,0,0,0,0
2/24/2007 4:00:00 AM,0,0,-83.46089,90,0,0,53.75601,0,0,-1,0,0,0,0,53.75601,59.13161,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1009495,59.13161,0,0,0
2/24/2007 5:00:00 AM,0,0,-82.09326,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1009495,0,0,0,0
2/24/2007 6:00:00 AM,0.000704311,0,-80.27087,90,0,0,64.87431,64.87431,81,0,22.761,64.87431,0,0,0,0,0,0,0,16.12569,15.31941,354.1758,0,15.31941,0,15.31941,98.53343,23.46029,0.1011102,71.36174,0,81,0
2/24/2007 7:00:00 AM,0.1394732,8.524811,-77.8451,79.68323,0.1643527,18.01305,10.02682,10.02682,81,0,22.761,10.02682,179.6486,0,0,0,18.01305,0,0,70.97318,67.42451,338.8564,13.78747,85.43757,0,85.43757,179.5866,42.75864,0.101562,11.02951,14.41044,81,31.80052
2/24/2007 8:00:00 AM,0.3271199,22.91355,-74.47826,64.96252,0.3474411,38.07955,113.3901,113.3901,81,0,22.761,113.3901,33.58278,0,0,0,38.07955,34.09486,32.39012,0,0,253.4188,90.68128,3.984684,0,3.984684,183.3668,43.65868,0.1015973,124.7291,30.46364,81,128.7608
2/24/2007 9:00:00 AM,0.5035545,37.01073,-69.45564,50.32038,0.5251113,57.5522,74.66743,68.7,0,-1,0,68.7,83.77322,0,5.96743,13.43417,57.5522,72.31579,68.7,0,0,249.4341,94.26749,0,14.76359,-14.76359,167.8046,39.95341,0.1015973,82.13417,46.04176,0,151.8197
2/24/2007 10:00:00 AM,0.7509437,50.49924,-61.12694,35.87784,0.7846835,86.00131,49.11234,49.11234,0,-1,0,49.11234,175.1114,0,0,0,86.00131,51.6972,49.11234,0,0,265.8381,79.50391,34.30411,0,34.30411,200.3484,47.7019,0.1014111,54.02357,68.80105,0,165.5052
2/24/2007 11:00:00 AM,0.9872682,62.4658,-45.25607,22.05443,1.030381,112.9298,67.75765,67.75765,0,-1,0,67.75765,166.6672,0,0,5.833416,112.9298,71.32384,67.75765,0,0,231.534,110.3776,41.60594,0,41.60594,239.8192,57.09971,0.1011861,74.53342,90.34383,0,223.3074
2/24/2007 12:00:00 PM,0.8063551,69.96375,-13.03615,11.41239,0.8323013,91.22022,0,0,0,-1,0,0,0,0,0,0,91.22022,0,0,0,0,189.9281,147.823,91.22022,0,91.22022,326.3583,77.70422,0.1006964,0,72.97618,0,239.0432
2/24/2007 1:00:00 PM,0.8658361,67.85683,28.35966,14.79813,0.8983274,98.45668,104.3697,68.7,0,-1,0,68.7,143.3139,0,35.66972,46.10669,98.45668,72.31579,68.7,0,0,98.70785,229.9212,26.14089,0,26.14089,351.1578,83.60883,0.1005569,114.8067,78.76534,0,328.3778
2/24/2007 2:00:00 PM,0.9361909,57.98868,52.9667,27.43296,0.9783608,107.2283,0,0,0,-1,0,0,0,34.66138,0,0,107.2283,0,0,0,0,72.56696,253.448,72.56696,0,72.56696,420.0009,100,0.1001717,0,85.78267,0,360.6763
2/24/2007 3:00:00 PM,0.6081287,45.22739,65.02617,41.6009,0.6321404,69.28259,79.47152,68.7,0,-1,0,68.7,100.848,0,10.77152,18.71867,69.28259,72.31579,68.7,0,0,0,318.7582,0,3.0332,-3.0332,416.8036,99.23875,0.1001717,87.41867,55.42607,0,388.0408
2/24/2007 4:00:00 PM,0.3795105,31.4359,71.73109,56.14675,0.3922274,42.98812,73.79948,68.7,0,-1,0,68.7,62.57368,0,5.099474,12.47942,42.98812,72.31579,68.7,0,0,3.370223,315.725,0,29.32767,-29.32767,385.8895,91.87827,0.1001717,81.17942,34.3905,0,358.7131
2/24/2007 5:00:00 PM,0.2453544,17.19895,75.96765,70.82904,0.2642689,28.96387,126.4769,68.7,0,-1,0,68.7,42.15993,0,57.77691,70.4246,28.96387,72.31579,68.7,0,0,35.95652,286.3974,0,43.35192,-43.35192,340.1926,80.99806,0.1001717,139.1246,23.1711,0,315.3612
2/24/2007 6:00:00 PM,0.04554627,2.736191,78.90123,85.56474,0.06168798,6.761003,15.48281,15.48281,0,-1,0,15.48281,43.6678,0,0,0,6.761003,16.2977,15.48281,0,0,84.12532,243.0454,0,9.536693,-9.536693,330.14,78.60461,0.1001717,17.03109,5.408802,0,249.8064
2/24/2007 7:00:00 PM,0,0,81.05857,90,0,0,175.6393,68.7,0,-1,0,68.7,0,0,106.9393,124.5032,0,72.31579,68.7,0,0,94.72164,233.5087,0,72.31579,-72.31579,253.9125,60.45523,0.1001717,193.2032,0,0,233.5087
2/24/2007 8:00:00 PM,0,0,82.68985,90,0,0,131.499,68.7,0,-1,0,68.7,0,0,62.79899,75.94889,0,72.31579,68.7,0,0,175.0725,161.193,0,72.31579,-72.31579,177.6849,42.30585,0.1001717,144.6489,0,0,161.193
2/24/2007 9:00:00 PM,0,0,83.88473,90,0,0,89.9325,68.7,0,-1,0,68.7,0,0,21.2325,30.22575,0,72.31579,68.7,0,0,255.4234,88.87717,0,72.31579,-72.31579,101.4574,24.15647,0.1001717,98.92575,0,0,88.87717
2/24/2007 10:00:00 PM,0,0,84.54523,90,0,0,51.12031,15.73331,0,-1,0,15.73331,0,0,35.387,40.49903,0,16.56138,15.73331,0,0,335.7743,16.56138,0,16.56138,-16.56138,84.00017,20,0.1001717,56.23234,0,0,16.56138
2/24/2007 11:00:00 PM,0,0,83.92857,90,0,0,108.5099,0,0,-1,0,0,0,0,108.5099,119.3609,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1001717,119.3609,0,0,0
2/25/2007 12:00:00 AM,0,0,75.26025,90,0,0,38.80257,0,0,-1,0,0,0,0,38.80257,42.68283,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1001717,42.68283,0,0,0
2/25/2007 1:00:00 AM,0,0,-82.91223,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1001717,0,0,0,0
2/25/2007 2:00:00 AM,0,0,-85.30811,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1001717,0,0,0,0
2/25/2007 3:00:00 AM,0,0,-84.92899,90,0,0,42.36684,0,0,-1,0,0,0,0,42.36684,46.60353,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1001717,46.60353,0,0,0
2/25/2007 4:00:00 AM,0,0,-83.90185,90,0,0,15.01111,0,0,-1,0,0,0,0,15.01111,16.51222,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1001717,16.51222,0,0,0
2/25/2007 5:00:00 AM,0,0,-82.47541,90,0,0,57.65502,57.65502,81,0,22.761,57.65502,0,0,0,0,0,0,0,23.34498,22.17773,354.1758,0,22.17773,0,22.17773,105.0398,25.00943,0.1004006,63.42052,0,81,0
2/25/2007 6:00:00 AM,0.0008501397,0,-80.62759,90,0,0,30.81343,30.81343,81,0,22.761,30.81343,0,7.105427E-15,0,0,0,0,0,50.18657,47.67724,331.9981,19.95996,47.67724,0,47.67724,150.2704,35.7786,0.1008908,33.89477,0,81,19.95996
2/25/2007 7:00:00 AM,0.09586818,8.620946,-78.19961,79.64299,0.1023356,11.21598,49.91086,49.91086,81,0,22.761,49.91086,22.47203,0,0,0,11.21598,0,0,31.08914,29.53469,284.3208,62.86947,40.75067,0,40.75067,188.9299,44.98322,0.1012908,54.90194,8.972785,81,74.08546
2/25/2007 8:00:00 AM,0.3152555,23.03166,-74.85165,64.90353,0.33255,36.44748,0,0,72.31579,0,20.56389,0,0,0,0,0,36.44748,0,0,72.31579,68.7,243.5702,99.54507,105.1475,0,105.1475,288.6815,68.73357,0.1014989,0,29.15798,81,135.9926
2/25/2007 9:00:00 AM,0.3782702,37.15967,-69.87128,50.23765,0.3845162,42.14297,0,0,0,-1,0,0,0,0,0,0,42.14297,0,0,0,0,138.4227,194.1778,42.14297,0,42.14297,328.6619,78.25267,0.1012761,0,33.71438,0,236.3208
2/25/2007 10:00:00 AM,0.5466543,50.69553,-61.60891,35.75911,0.5583061,61.19035,0.996148,0.996148,0,-1,0,0.996148,6142.697,0,0,0,61.19035,1.048577,0.996148,0,0,96.27972,232.1065,60.14177,0,60.14177,385.7174,91.83729,0.1009599,1.095763,48.95228,0,293.2968
2/25/2007 11:00:00 AM,0.4570525,62.73896,-45.77721,21.86564,0.4584787,50.24926,12.63511,12.63511,0,-1,0,12.63511,397.6954,0.8111984,0,0,50.24926,13.30012,12.63511,0,0,36.13794,286.2341,36.13794,0,36.13794,420.0009,100,0.1007709,13.89862,40.19941,0,336.4833
2/25/2007 12:00:00 PM,0.8601962,70.32305,-13.19809,11.0692,0.8903403,97.58129,158.3209,68.7,0,-1,0,68.7,142.0397,25.2655,89.62093,105.453,97.58129,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1007709,174.153,78.06503,0,416.3395
2/25/2007 1:00:00 PM,0.8358164,68.16094,28.89138,14.5668,0.864731,94.77452,0,0,0,-1,0,0,0,94.77452,0,0,94.77452,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1007709,0,75.81962,0,413.5327
2/25/2007 2:00:00 PM,0.9262478,58.18116,53.54996,27.33215,0.966812,105.9626,51.08354,51.08354,0,-1,0,51.08354,207.43,52.19044,0,0,105.9626,53.77215,51.08354,0,0,0,318.7582,0,0,0,420.0009,100,0.1007709,56.19189,84.77007,0,424.7208
2/25/2007 3:00:00 PM,0.8103301,45.35036,65.51237,41.5543,0.8509462,93.2637,0,0,0,-1,0,0,0,93.2637,0,0,93.2637,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1007709,0,74.61096,0,412.0219
2/25/2007 4:00:00 PM,0.3603624,31.51702,72.14655,56.13064,0.3701788,40.5716,122.7816,68.7,0,-1,0,68.7,59.05619,0,54.08157,66.35973,40.5716,72.31579,68.7,0,0,0,318.7582,0,31.74419,-31.74419,386.5395,92.03304,0.1007709,135.0597,32.45728,0,359.3298
2/25/2007 5:00:00 PM,0.1614215,17.25228,76.3441,70.83443,0.1642556,18.00241,53.13834,53.13834,0,-1,0,53.13834,33.87839,0,0,0,18.00241,55.9351,53.13834,0,0,35.27132,287.014,0,37.93268,-37.93268,346.555,82.51292,0.1007709,58.45218,14.40193,0,305.0164
2/25/2007 6:00:00 PM,0.03915207,2.769265,79.26363,85.58804,0.04751167,5.207279,0,0,0,-1,0,0,0,0,0,0,5.207279,0,0,0,0,77.41875,249.0814,5.207279,0,5.207279,351.495,83.68913,0.1007437,0,4.165823,0,254.2886
2/25/2007 7:00:00 PM,0,0,81.42957,90,0,0,109.5807,68.7,0,-1,0,68.7,0,0,40.88067,51.83874,0,72.31579,68.7,0,0,72.21146,253.7679,0,72.31579,-72.31579,275.2675,65.53975,0.1007437,120.5387,0,0,253.7679
2/25/2007 8:00:00 PM,0,0,83.09607,90,0,0,78.05337,68.7,0,-1,0,68.7,0,0,9.353368,17.1587,0,72.31579,68.7,0,0,152.5623,181.4521,0,72.31579,-72.31579,199.04,47.39037,0.1007437,85.8587,0,0,181.4521
2/25/2007 9:00:00 PM,0,0,84.36796,90,0,0,121.4016,68.7,0,-1,0,68.7,0,0,52.70156,64.84172,0,72.31579,68.7,0,0,232.9132,109.1363,0,72.31579,-72.31579,122.8124,29.241,0.1007437,133.5417,0,0,109.1363
2/25/2007 10:00:00 PM,0,0,85.19374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,313.2641,36.82054,0,0,0,122.8124,29.241,0.1007437,0,0,0,36.82054
2/25/2007 11:00:00 PM,0,0,85.02312,90,0,0,66.99371,34.97951,0,-1,0,34.97951,0,0,32.0142,38.71357,0,36.82054,34.97951,0,0,313.2641,36.82054,0,36.82054,-36.82054,84.00017,20,0.1007437,73.69308,0,0,36.82054
2/26/2007 12:00:00 AM,0,0,79.73293,90,0,0,6.577165,0,0,-1,0,0,0,0,6.577165,7.234881,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1007437,7.234881,0,0,0
2/26/2007 1:00:00 AM,0,0,-84.93668,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1007437,0,0,0,0
2/26/2007 2:00:00 AM,0,0,-86.1663,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1007437,0,0,0,0
2/26/2007 3:00:00 AM,0,0,-85.49557,90,0,0,32.26064,0,0,-1,0,0,0,0,32.26064,35.48671,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1007437,35.48671,0,0,0
2/26/2007 4:00:00 AM,0,0,-84.34565,90,0,0,117.9437,0,0,-1,0,0,0,0,117.9437,129.7381,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1007437,129.7381,0,0,0
2/26/2007 5:00:00 AM,0,0,-82.8601,90,0,0,30.0434,30.0434,81,0,22.761,30.0434,0,0,0,0,0,0,0,50.9566,48.40877,354.1758,0,48.40877,0,48.40877,129.9248,30.9344,0.1012319,33.04774,0,81,0
2/26/2007 6:00:00 AM,0.0009489528,0,-80.98679,90,0,0,63.45019,63.45019,81,0,22.761,63.45019,0,0,0,0,0,0,0,17.54981,16.67232,305.767,43.56789,16.67232,0,16.67232,145.7415,34.70029,0.1013994,69.79521,0,81,43.56789
2/26/2007 7:00:00 AM,0.139561,8.720089,-78.55676,79.60027,0.1617768,17.73074,69.19545,69.19545,81,0,22.761,69.19545,25.62414,0,0,0,17.73074,0,0,11.80455,11.21433,289.0947,58.57298,28.94506,0,28.94506,173.2012,41.2383,0.1016633,76.11499,14.18459,81,76.30372
2/26/2007 8:00:00 AM,0.4321515,23.15236,-75.2281,64.84255,0.4656873,51.03933,76.56323,76.56323,81,0,22.761,76.56323,66.66297,0,0,0,51.03933,0,0,4.436766,4.214928,260.1497,84.62354,55.25426,0,55.25426,225.62,53.71894,0.1021393,84.21956,40.83146,81,135.6629
2/26/2007 9:00:00 AM,0.6570683,37.31081,-70.29095,50.15353,0.6929918,75.9519,91.84592,68.7,0,-1,0,68.7,110.5559,0,23.14592,32.33051,75.9519,72.31579,68.7,0,0,204.8954,134.3524,3.636111,0,3.636111,229.0695,54.54025,0.1021202,101.0305,60.76152,0,210.3043
2/26/2007 10:00:00 AM,0.8703791,50.89371,-62.09706,35.63978,0.9101635,99.75392,74.97632,68.7,0,-1,0,68.7,145.2022,0,6.276322,13.77395,99.75392,72.31579,68.7,0,0,201.2593,137.6249,27.43813,0,27.43813,255.0996,60.73788,0.1019764,82.47395,79.80314,0,237.3788
2/26/2007 11:00:00 AM,1.000754,63.01428,-46.30857,21.67723,1.042245,114.2301,111.5815,68.7,0,-1,0,68.7,166.2738,0,42.8815,54.03965,114.2301,72.31579,68.7,0,0,173.8212,162.3192,41.91428,0,41.91428,294.863,70.20533,0.1017575,122.7396,91.38406,0,276.5493
2/26/2007 12:00:00 PM,1.127965,70.68578,-13.35962,10.72341,1.173305,128.5943,18.82824,18.82824,0,-1,0,18.82824,682.9861,0,0,0,128.5943,19.8192,18.82824,0,0,131.9069,200.042,108.7751,0,108.7751,398.0561,94.77507,0.1011938,20.71107,102.8754,0,328.6363
2/26/2007 1:00:00 PM,0.9376448,68.46453,29.44805,14.3409,0.9738436,106.7333,0,0,0,-1,0,0,0,83.60146,0,0,106.7333,0,0,0,0,23.1318,297.9396,23.1318,0,23.1318,420.0009,100,0.1010747,0,85.38661,0,404.6729
2/26/2007 2:00:00 PM,0.8468667,58.37043,54.14732,27.23714,0.8812565,96.58571,0,0,0,-1,0,0,0,96.58571,0,0,96.58571,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1010747,0,77.26857,0,415.3439
2/26/2007 3:00:00 PM,0.7263957,45.46989,66.00622,41.51244,0.7605646,83.35787,15.5359,15.5359,0,-1,0,15.5359,536.5499,67.00429,0,0,83.35787,16.35358,15.5359,0,0,0,318.7582,0,0,0,420.0009,100,0.1010747,17.0895,66.6863,0,402.1161
2/26/2007 4:00:00 PM,0.5971264,31.59497,72.56707,56.11853,0.6339586,69.48186,59.81931,59.81931,0,-1,0,59.81931,116.1529,6.514175,0,0,69.48186,62.96769,59.81931,0,0,0,318.7582,0,0,0,420.0009,100,0.1010747,65.80124,55.58549,0,388.2401
2/26/2007 5:00:00 PM,0.2969351,17.30282,76.72448,70.84326,0.3249203,35.61127,104.7332,68.7,0,-1,0,68.7,51.83591,0,36.03323,46.50655,35.61127,72.31579,68.7,0,0,0,318.7582,0,36.70452,-36.70452,381.3109,90.78812,0.1010747,115.2066,28.48901,0,354.3695
2/26/2007 6:00:00 PM,0.05364428,2.799951,79.62949,85.61429,0.0773517,8.477746,79.23688,68.7,0,-1,0,68.7,12.34024,0,10.53688,18.46057,8.477746,72.31579,68.7,0,0,40.7828,282.0537,0,63.83804,-63.83804,314.0197,74.76644,0.1010747,87.16057,6.782197,0,290.5315
2/26/2007 7:00:00 PM,0,0,81.80392,90,0,0,43.61021,43.61021,0,-1,0,43.61021,0,0,7.105427E-15,0,0,45.90548,43.61021,0,0,111.714,218.2157,0,45.90548,-45.90548,265.631,63.24536,0.1010747,47.97123,0,0,218.2157
2/26/2007 8:00:00 PM,0,0,83.50589,90,0,0,160.3762,68.7,0,-1,0,68.7,0,0,91.67622,107.7139,0,72.31579,68.7,0,0,162.72,172.3102,0,72.31579,-72.31579,189.4035,45.09599,0.1010747,176.4138,0,0,172.3102
2/26/2007 9:00:00 PM,0,0,84.85553,90,0,0,46.05757,46.05757,0,-1,0,46.05757,0,0,7.105427E-15,0,0,48.48165,46.05757,0,0,243.0709,99.99439,0,48.48165,-48.48165,138.2994,32.92835,0.1010747,50.66333,0,0,99.99439
2/26/2007 10:00:00 PM,0,0,85.84849,90,0,0,14.3836,14.3836,0,-1,0,14.3836,0,0,0,0,0,15.14064,14.3836,0,0,296.9394,51.51274,0,15.14064,-15.14064,122.3397,29.12845,0.1010747,15.82196,0,0,51.51274
2/26/2007 11:00:00 PM,0,0,86.131,90,0,0,51.83094,34.5535,0,-1,0,34.5535,0,0,17.27745,22.46054,0,36.3721,34.5535,0,0,313.7624,36.3721,0,36.3721,-36.3721,84.00017,20,0.1010747,57.01404,0,0,36.3721
2/27/2007 12:00:00 AM,0,0,84.42612,90,0,0,76.79486,0,0,-1,0,0,0,0,76.79486,84.47435,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1010747,84.47435,0,0,0
2/27/2007 1:00:00 AM,0,0,-86.97371,90,0,0,99.69683,0,0,-1,0,0,0,0,99.69683,109.6665,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1010747,109.6665,0,0,0
2/27/2007 2:00:00 AM,0,0,-87.02901,90,0,0,50.18096,0,0,-1,0,0,0,0,50.18096,55.19905,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1010747,55.19905,0,0,0
2/27/2007 3:00:00 AM,0,0,-86.06533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1010747,0,0,0,0
2/27/2007 4:00:00 AM,0,0,-84.79209,90,0,0,68.7924,0,0,-1,0,0,0,0,68.7924,75.67165,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1010747,75.67165,0,0,0
2/27/2007 5:00:00 AM,0,0,-83.2472,90,0,0,92.08711,81,81,0,22.761,81,0,0,11.08711,20.29582,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1010747,101.2958,0,81,0
2/27/2007 6:00:00 AM,0.001458999,0,-81.34836,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1014647,0,0,81,0
2/27/2007 7:00:00 AM,0.1386795,8.822163,-78.91644,79.5551,0.1592519,17.45401,0,0,72.31579,0,20.56389,0,0,0,0,0,17.45401,0,0,72.31579,68.7,285.4758,61.83,86.15401,0,86.15401,230.9076,54.97789,0.1017622,0,13.96321,81,79.28401
2/27/2007 8:00:00 AM,0.2296885,23.27556,-75.60754,64.77965,0.233504,25.59204,0,0,72.31579,0,20.56389,0,0,0,0,0,25.59204,0,0,72.31579,68.7,199.3218,139.3686,94.29204,0,94.29204,320.3609,76.27625,0.1020154,0,20.47363,81,164.9606
2/27/2007 9:00:00 AM,0.5823978,37.46402,-70.71461,50.06811,0.6107727,66.94068,144.4884,68.7,0,-1,0,68.7,97.43913,0,75.78843,90.23727,66.94068,72.31579,68.7,0,0,105.0298,224.2314,0,5.375108,-5.375108,314.695,74.92723,0.1020154,158.9373,53.55254,0,291.1721
