Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/15/2007 10:00:00 PM,0,0,79.01223,90,0,0,27.76266,27.76266,1.448492,1.448492,0,-1,0,1.448492,0,0,2.220446E-16,0,0,1.524728,1.448492,0,0,12.69538,18.17313,0,1.524728,-1.524728,25.34898,64.99725,0.1317711,1.593341,0,0,18.17313
2/15/2007 11:00:00 PM,0,0,74.73705,90,0,0,26.48475,26.48475,0.4694763,0.4694763,0,-1,0,0.4694763,0,0,0,0,0,0.4941856,0.4694763,0,0,14.38953,16.64841,0,0.4941856,-0.4941856,24.82806,63.66156,0.1317711,0.5164239,0,0,16.64841
2/16/2007 12:00:00 AM,0,0,46.3406,90,0,0,25.47939,25.47939,1.03047,1.03047,0,-1,0,1.03047,0,0,2.220446E-16,0,0,1.084705,1.03047,0,0,14.93862,16.15422,0,1.084705,-1.084705,23.68468,60.72982,0.1317711,1.133517,0,0,16.15422
2/16/2007 1:00:00 AM,0,0,-66.27139,90,0,0,24.4619,24.4619,0.1063191,0.1063191,0,-1,0,0.1063191,0,0,1.387779E-17,0,0,0.1119148,0.1063191,0,0,16.14385,15.06952,0,0.1119148,-0.1119148,23.56671,60.42734,0.1317711,0.116951,0,0,15.06952
2/16/2007 2:00:00 AM,0,0,-77.92377,90,0,0,23.50499,23.50499,1.163998,1.163998,0,-1,0,1.163998,0,0,2.220446E-16,0,0,1.225261,1.163998,0,0,16.2682,14.9576,0,1.225261,-1.225261,22.27517,57.11571,0.1317711,1.280398,0,0,14.9576
2/16/2007 3:00:00 AM,0,0,-80.02924,90,0,0,22.72371,22.72371,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.6296,13.73234,0,0,0,22.27517,57.11571,0.1317711,0,0,0,13.73234
2/16/2007 4:00:00 AM,0,0,-80.05939,90,0,0,21.97271,21.97271,1.321824,1.321824,0,-1,0,1.321824,0,0,0,0,0,1.391394,1.321824,0,0,17.6296,13.73234,0,1.391394,-1.391394,20.80851,53.35506,0.1317711,1.454006,0,0,13.73234
2/16/2007 5:00:00 AM,0,0,-79.14452,90,0,0,21.27622,21.27622,1.193165,1.193165,0,0,0,1.193165,0,0,2.220446E-16,0,0,1.255963,1.193165,0,0,19.17559,12.34095,0,1.255963,-1.255963,19.48461,49.96045,0.1317711,1.312482,0,0,12.34095
2/16/2007 6:00:00 AM,0.0003252406,0,-77.51946,90,0,0,20.67664,20.67664,1.904691,1.904691,0,0,0,1.904691,0,0,4.440892E-16,0,0,2.004938,1.904691,0,0,20.57111,11.08498,0,2.004938,-2.004938,17.37122,44.54151,0.1317711,2.09516,0,0,11.08498
2/16/2007 7:00:00 AM,0.1380748,7.872089,-75.11404,79.90884,0.1732421,1.967725,25.0311,20.0286,0.2596986,0.2596986,0,0,0,0.2596986,757.6956,0,0,0,1.967725,0.2733669,0.2596986,0,0,22.79881,9.080045,1.694358,0,1.694358,18.97863,48.66306,0.1315991,0.2856684,1.57418,0,11.04777
2/16/2007 8:00:00 AM,0.4251846,22.07262,-71.60932,65.35326,0.469762,5.073663,34.85043,21.17327,4.976652,4.976652,0,0,0,4.976652,101.9493,0,0,0,5.073663,5.238581,4.976652,0,0,21.10446,10.60497,0,0.1649186,-0.1649186,18.80479,48.21732,0.1315991,5.474317,4.05893,0,15.67863
2/16/2007 9:00:00 AM,0.6832837,35.91165,-66.27927,50.91927,0.7324993,7.469023,45.48189,23.96528,3.155192,3.155192,0,-1,0,3.155192,236.7217,0,0,0,7.469023,3.321254,3.155192,0,0,21.2877,10.44005,4.147769,0,4.147769,22.73971,58.30684,0.1311798,3.470711,5.975219,0,17.90907
2/16/2007 10:00:00 AM,0.869348,49.01366,-57.48735,36.78867,0.9204151,8.934137,54.10846,26.87842,4.506362,4.506362,0,-1,0,4.506362,198.2561,0,0,0,8.934137,4.743539,4.506362,0,0,17.13993,14.17304,4.190599,0,4.190599,26.71526,68.50053,0.1307589,4.956998,7.14731,0,23.10718
2/16/2007 11:00:00 AM,1.044829,60.37705,-41.41552,23.54987,1.100201,10.17359,62.20013,29.43423,11.66254,8.36,0,-1,0,8.36,121.6937,0,3.302539,4.468793,10.17359,8.8,8.36,0,0,12.94933,17.94458,1.373591,0,1.373591,28.01837,71.84182,0.1306215,12.82879,8.138873,0,28.11817
2/16/2007 12:00:00 PM,1.113587,67.22496,-11.71371,14.04456,1.170087,10.52497,66.63676,31.66299,3.579525,3.579525,0,-1,0,3.579525,294.0325,0,0,0,10.52497,3.767921,3.579525,0,0,11.57574,19.18081,6.757045,0,6.757045,34.42866,88.27844,0.1299499,3.937478,8.419973,0,29.70578
2/16/2007 1:00:00 PM,0.9489303,65.43314,24.91575,16.78501,0.9961109,9.137968,63.49216,33.79486,11.08783,8.36,0,-1,0,8.36,109.3058,0,2.727829,3.836612,9.137968,8.8,8.36,0,0,4.818696,25.26215,0.3379684,0,0.3379684,34.74929,89.10056,0.1299164,12.19661,7.310375,0,34.40012
2/16/2007 2:00:00 PM,0.8983819,56.35509,48.81378,28.42484,0.9468192,8.693666,63.34559,35.12122,2.477024,2.477024,0,-1,0,2.477024,350.9723,1.605546,0,0,8.693666,2.607393,2.477024,0,0,4.480727,25.56632,4.480727,0,4.480727,39.00008,100,0.1294751,2.724726,6.954933,0,34.25999
2/16/2007 3:00:00 PM,0.7640924,44.13171,61.43118,42.13541,0.8116403,7.614634,59.82777,35.70263,0.9679011,0.9679011,0,-1,0,0.9679011,786.7161,6.59579,0,0,7.614634,1.018843,0.9679011,0,0,0,29.59898,0,0,0,39.00008,100,0.1294751,1.064691,6.091707,0,37.21361
2/16/2007 4:00:00 PM,0.4924699,30.67885,68.6074,56.41672,0.5289999,5.200994,51.90585,36.28405,1.802444,1.802444,0,-1,0,1.802444,288.5523,3.303684,0,0,5.200994,1.89731,1.802444,0,0,0,29.59898,0,0,0,39.00008,100,0.1294751,1.982689,4.160795,0,34.79997
2/16/2007 5:00:00 PM,0.2182845,16.67334,73.11312,70.91055,0.2355307,2.438237,42.74475,35.84193,1.931943,1.931943,0,-1,0,1.931943,126.2065,0.4046133,0,0,2.438237,2.033624,1.931943,0,0,0,29.59898,0,0,0,39.00008,100,0.1294751,2.125137,1.95059,0,32.03722
2/16/2007 6:00:00 PM,0.02550854,2.383985,76.14005,85.48869,0.02761307,0.2980119,34.99258,34.18852,5.538143,5.538143,0,-1,0,5.538143,5.38108,0,8.881784E-16,0,0.2980119,5.829624,5.538143,0,0,0,29.59898,0,5.531612,-5.531612,33.16925,85.04918,0.1294751,6.091957,0.2384095,0,29.89699
2/16/2007 7:00:00 PM,0,0,78.2242,90,0,0,32.55329,32.55329,3.52363,3.52363,0,-1,0,3.52363,0,0,0,0,0,3.709085,3.52363,0,0,6.146235,24.06737,0,3.709085,-3.709085,29.25953,75.02428,0.1294751,3.875993,0,0,24.06737
2/16/2007 8:00:00 PM,0,0,79.58221,90,0,0,31.03313,31.03313,5.679814,5.679814,0,-1,0,5.679814,0,0,8.881784E-16,0,0,5.978752,5.679814,0,0,10.26744,20.35828,0,5.978752,-5.978752,22.95737,58.86494,0.1294751,6.247796,0,0,20.35828
2/16/2007 9:00:00 PM,0,0,80.18826,90,0,0,29.51902,29.51902,3.018388,3.018388,0,-1,0,3.018388,0,0,4.440892E-16,0,0,3.17725,3.018388,0,0,16.9105,14.37953,0,3.17725,-3.17725,19.60826,50.27748,0.1294751,3.320226,0,0,14.37953
2/16/2007 10:00:00 PM,0,0,79.59856,90,0,0,27.92012,27.92012,0.478235,0.478235,0,-1,0,0.478235,0,0,5.551115E-17,0,0,0.5034053,0.478235,0,0,20.44078,11.20228,0,0.5034053,-0.5034053,19.07762,48.91687,0.1294751,0.5260586,0,0,11.20228
2/16/2007 11:00:00 PM,0,0,75.69671,90,0,0,26.62405,26.62405,2.299547,2.299547,0,-1,0,2.299547,0,0,0,0,0,2.420576,2.299547,0,0,21.00011,10.69887,0,2.420576,-2.420576,16.52611,42.37455,0.1294751,2.529502,0,0,10.69887
2/17/2007 12:00:00 AM,0,0,48.65663,90,0,0,25.61868,25.61868,0.8324556,0.8324556,0,-1,0,0.8324556,0,0,1.110223E-16,0,0,0.8762691,0.8324556,0,0,23.68964,8.278298,0,0.8762691,-0.8762691,15.60244,40.00618,0.1294751,0.9157012,0,0,8.278298
2/17/2007 1:00:00 AM,0,0,-67.92207,90,0,0,24.59515,24.59515,0.8839951,0.8839951,0,-1,0,0.8839951,0,0,1.110223E-16,0,0,0.9305211,0.8839951,0,0,24.66328,7.40203,0,0.9305211,-0.9305211,14.62158,37.49117,0.1294751,0.9723946,0,0,7.40203
2/17/2007 2:00:00 AM,0,0,-78.70473,90,0,0,23.64429,23.64429,1.558067,1.558067,0,-1,0,1.558067,0,0,2.220446E-16,0,0,1.64007,1.558067,0,0,25.69719,6.471509,0,1.64007,-1.64007,12.8928,33.05839,0.1294751,1.713873,0,0,6.471509
2/17/2007 3:00:00 AM,0,0,-80.55198,90,0,0,22.87512,22.87512,0.5447924,0.5447924,0,-1,0,0.5447924,0,0,1.110223E-16,0,0,0.5734656,0.5447924,0,0,27.51949,4.831439,0,0.5734656,-0.5734656,12.28831,31.50843,0.1294751,0.5992715,0,0,4.831439
2/17/2007 4:00:00 AM,0,0,-80.47047,90,0,0,22.11201,22.11201,1.484586,1.484586,0,-1,0,1.484586,0,0,2.220446E-16,0,0,1.562722,1.484586,0,0,28.15667,4.257973,0,1.562722,-1.562722,10.64106,27.28471,0.1294751,1.633045,0,0,4.257973
2/17/2007 5:00:00 AM,0,0,-79.50128,90,0,0,21.42764,21.42764,0.2768386,0.2768386,0,0,0,0.2768386,0,0,5.551115E-17,0,0,0.2914091,0.2768386,0,0,29.89303,2.69525,0,0.2914091,-0.2914091,10.33389,26.49709,0.1294751,0.3045225,0,0,2.69525
2/17/2007 6:00:00 AM,0.0003379744,0,-77.85244,90,0,0,20.81594,20.81594,0.8705878,0.8705878,0,0,0,0.8705878,0,0,1.110223E-16,0,0,0.9164082,0.8705878,0,0,30.21682,2.403841,0,0.9164082,-0.9164082,9.367908,24.02023,0.1294751,0.9576465,0,0,2.403841
2/17/2007 7:00:00 AM,0.1452324,7.941822,-75.44441,79.89041,0.1819449,2.06214,25.45993,20.20424,5.499838,5.499838,12,0,3.372,5.499838,37.49457,0,0,0,2.06214,0,0,6.500162,6.175154,31.23505,1.487433,8.237294,0,8.237294,17.18249,44.05758,0.1304632,6.049821,1.649712,12,3.549574
2/17/2007 8:00:00 AM,0.3752695,22.1669,-71.95585,65.31294,0.4116445,4.482354,33.29414,21.32468,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,4.482354,0,0,8.8,8.36,22.99776,8.900998,12.84235,0,12.84235,29.36582,75.29682,0.1304296,0,3.585883,12,13.38335
2/17/2007 9:00:00 AM,0.6645494,36.03909,-66.66154,50.85143,0.7111442,7.270834,44.99762,24.11669,3.125263,3.125263,0,-1,0,3.125263,232.6471,0,0,0,7.270834,3.289751,3.125263,0,0,10.1554,20.45912,3.981084,0,3.981084,33.1426,84.98087,0.1300433,3.43779,5.816668,0,27.72995
2/17/2007 10:00:00 AM,0.8746274,49.1899,-57.92174,36.67992,0.9249313,8.961679,54.41864,27.048,2.389874,2.389874,0,-1,0,2.389874,374.9854,0.271704,0,0,8.961679,2.515657,2.389874,0,0,6.174318,24.04209,6.174318,0,6.174318,39.00008,100,0.1294486,2.628862,7.169343,0,33.00377
2/17/2007 11:00:00 AM,1.056895,60.62737,-41.8664,23.36648,1.111826,10.24879,62.71162,29.58564,1.415738,1.415738,0,-1,0,1.415738,723.9182,8.758537,0,0,10.24879,1.490251,1.415738,0,0,0,29.59898,0,0,0,39.00008,100,0.1294486,1.557312,8.19903,0,39.84777
2/17/2007 12:00:00 PM,1.082568,67.5532,-11.88233,13.72794,1.136167,10.2767,65.75597,31.82046,3.688787,3.688787,0,-1,0,3.688787,278.5929,6.393764,0,0,10.2767,3.882933,3.688787,0,0,0,29.59898,0,0,0,39.00008,100,0.1294486,4.057665,8.221357,0,39.87568
2/17/2007 1:00:00 PM,1.008626,65.73318,25.27397,16.52759,1.058715,9.588837,65.54478,33.9281,5.188855,5.188855,0,-1,0,5.188855,184.7968,4.126884,0,0,9.588837,5.461953,5.188855,0,0,0,29.59898,0,0,0,39.00008,100,0.1294486,5.707741,7.671069,0,39.18781
2/17/2007 2:00:00 PM,0.9239547,56.56664,49.28295,28.28471,0.9729941,8.881948,64.28748,35.26051,2.261893,2.261893,0,-1,0,2.261893,392.6777,6.501009,0,0,8.881948,2.38094,2.261893,0,0,0,29.59898,0,0,0,39.00008,100,0.1294486,2.488082,7.105558,0,38.48093
2/17/2007 3:00:00 PM,0.7365539,44.27852,61.85058,42.05371,0.7808513,7.360857,59.03684,35.84193,1.872986,1.872986,0,-1,0,1.872986,393.0012,5.389293,0,0,7.360857,1.971564,1.872986,0,0,0,29.59898,0,0,0,39.00008,100,0.1294486,2.060285,5.888686,0,36.95984
2/17/2007 4:00:00 PM,0.5256577,30.78346,68.97712,56.36959,0.5658077,5.523115,53.14312,36.41729,3.780924,3.780924,0,-1,0,3.780924,146.0785,1.543195,0,0,5.523115,3.97992,3.780924,0,0,0,29.59898,0,0,0,39.00008,100,0.1294486,4.159016,4.418492,0,35.12209
2/17/2007 5:00:00 PM,0.2968388,16.74846,73.45354,70.88828,0.3343424,3.403843,45.76217,35.93883,0,0,0,-1,0,0,0,3.403843,0,0,3.403843,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1294486,0,2.723074,0,33.00282
2/17/2007 6:00:00 PM,0.04440818,2.436582,76.47076,85.48726,0.06804665,0.7293142,36.30536,34.32177,4.558707,4.558707,0,-1,0,4.558707,15.99827,0,8.881784E-16,0,0.7293142,4.798639,4.558707,0,0,0,29.59898,0,4.069325,-4.069325,34.71063,89.00144,0.1294486,5.014578,0.5834513,0,30.32829
2/17/2007 7:00:00 PM,0,0,78.56457,90,0,0,32.68653,32.68653,5.264966,5.264966,0,-1,0,5.264966,0,0,8.881784E-16,0,0,5.542069,5.264966,0,0,4.521472,25.52965,0,5.542069,-5.542069,28.86878,74.02236,0.1294486,5.791462,0,0,25.52965
2/17/2007 8:00:00 PM,0,0,79.95592,90,0,0,31.17242,31.17242,3.959941,3.959941,0,-1,0,3.959941,0,0,8.881784E-16,0,0,4.168359,3.959941,0,0,10.67933,19.98759,0,4.168359,-4.168359,24.47494,62.75614,0.1294486,4.355936,0,0,19.98759
2/17/2007 9:00:00 PM,0,0,80.63289,90,0,0,29.65832,29.65832,5.618595,5.618595,0,-1,0,5.618595,0,0,0,0,0,5.91431,5.618595,0,0,15.31084,15.81922,0,5.91431,-5.91431,18.24071,46.77096,0.1294486,6.180454,0,0,15.81922
2/17/2007 10:00:00 PM,0,0,80.19225,90,0,0,28.05337,28.05337,1.214772,1.214772,0,-1,0,1.214772,0,0,0,0,0,1.278707,1.214772,0,0,21.88229,9.904915,0,1.278707,-1.278707,16.89284,43.31488,0.1294486,1.336249,0,0,9.904915
2/17/2007 11:00:00 PM,0,0,76.67216,90,0,0,26.75729,26.75729,0.479217,0.479217,0,-1,0,0.479217,0,0,5.551115E-17,0,0,0.5044389,0.479217,0,0,23.30308,8.626207,0,0.5044389,-0.5044389,16.36111,41.95148,0.1294486,0.5271387,0,0,8.626207
2/18/2007 12:00:00 AM,0,0,51.15955,90,0,0,25.75192,25.75192,0.7514026,0.7514026,0,-1,0,0.7514026,0,0,1.110223E-16,0,0,0.7909501,0.7514026,0,0,23.86357,8.121769,0,0.7909501,-0.7909501,15.52738,39.81371,0.1294486,0.8265428,0,0,8.121769
2/18/2007 1:00:00 AM,0,0,-69.63068,90,0,0,24.71627,24.71627,0.5385088,0.5385088,0,-1,0,0.5385088,0,0,1.110223E-16,0,0,0.5668514,0.5385088,0,0,24.7424,7.330819,0,0.5668514,-0.5668514,14.92986,38.28162,0.1294486,0.5923597,0,0,7.330819
2/18/2007 2:00:00 AM,0,0,-79.49728,90,0,0,23.75936,23.75936,0.5196988,0.5196988,0,-1,0,0.5196988,0,0,0,0,0,0.5470514,0.5196988,0,0,25.37223,6.763967,0,0.5470514,-0.5470514,14.35322,36.80305,0.1294486,0.5716687,0,0,6.763967
2/18/2007 3:00:00 AM,0,0,-81.08089,90,0,0,22.99625,22.99625,1.836689,1.836689,0,-1,0,1.836689,0,0,2.220446E-16,0,0,1.933357,1.836689,0,0,25.98007,6.216916,0,1.933357,-1.933357,12.31528,31.57759,0.1294486,2.020358,0,0,6.216916
2/18/2007 4:00:00 AM,0,0,-80.88598,90,0,0,22.22708,22.22708,0.04075102,0.04075102,0,-1,0,0.04075102,0,0,6.938894E-18,0,0,0.04289581,0.04075102,0,0,28.12824,4.283558,0,0.04289581,-0.04289581,12.27007,31.46165,0.1294486,0.04482612,0,0,4.283558
2/18/2007 5:00:00 AM,0,0,-79.86169,90,0,0,21.54876,21.54876,0.2018808,0.2018808,0,0,0,0.2018808,0,0,0,0,0,0.2125061,0.2018808,0,0,28.17591,4.240663,0,0.2125061,-0.2125061,12.04607,30.88729,0.1294486,0.2220689,0,0,4.240663
2/18/2007 6:00:00 AM,0.0001886065,0,-78.18876,90,0,0,20.94918,20.94918,0.9345376,0.9345376,0,0,0,0.9345376,0,0,1.110223E-16,0,0,0.9837238,0.9345376,0,0,28.41202,4.028157,0,0.9837238,-0.9837238,11.00913,28.22848,0.1294486,1.027991,0,0,4.028157
2/18/2007 7:00:00 AM,0.1030801,8.015046,-75.7781,79.86911,0.1173468,1.341698,23.70399,20.31931,0.4826521,0.4826521,0,0,0,0.4826521,277.9844,0,0,0,1.341698,0.5080548,0.4826521,0,0,29.50505,3.044433,0.8336427,0,0.8336427,11.79999,30.25633,0.1293687,0.5309173,1.073358,0,4.38613
2/18/2007 8:00:00 AM,0.3524921,22.26442,-72.30595,65.27006,0.3834694,4.190507,32.60776,21.46397,2.806067,2.806067,0,0,0,2.806067,149.3374,0,0,0,4.190507,2.953755,2.806067,0,0,28.67141,3.794711,1.236752,0,1.236752,12.97328,33.26475,0.1292504,3.086674,3.352406,0,7.985219
2/18/2007 9:00:00 AM,0.6230779,36.16957,-67.0481,50.78139,0.6650975,6.845919,43.78336,24.27415,0,0,0,-1,0,0,0,0,0,0,6.845919,0,0,0,0,27.43466,4.907788,6.845919,0,6.845919,19.46789,49.91756,0.1285994,0,5.476735,0,11.75371
2/18/2007 10:00:00 AM,0.6936252,49.36909,-58.36191,36.56945,0.7269542,7.283124,48.61471,27.20547,2.883873,2.883873,0,-1,0,2.883873,252.5466,0,0,0,7.283124,3.035656,2.883873,0,0,20.58874,11.06911,4.247469,0,4.247469,23.49739,60.2496,0.1281987,3.17226,5.8265,0,18.35224
2/18/2007 11:00:00 AM,0.9889461,60.88104,-42.32507,23.18166,1.038805,9.697853,60.64106,29.74311,1.054095,1.054095,0,-1,0,1.054095,920.0174,0,0,0,9.697853,1.109573,1.054095,0,0,16.34127,14.89184,8.58828,0,8.58828,31.64495,81.14073,0.1273962,1.159504,7.758283,0,24.58969
2/18/2007 12:00:00 PM,1.013056,67.88566,-12.04989,13.40751,1.061736,9.731721,63.6292,31.97187,1.795965,1.795965,0,-1,0,1.795965,541.866,0.08824423,0,0,9.731721,1.890489,1.795965,0,0,7.752988,22.62129,7.752988,0,7.752988,39.00008,100,0.1266803,1.975561,7.785377,0,32.35301
2/18/2007 1:00:00 PM,1.007168,66.03445,25.65153,16.27192,1.056123,9.560431,65.62696,34.08556,0,0,0,-1,0,0,0,9.560431,0,0,9.560431,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1266803,0,7.648345,0,39.15941
2/18/2007 2:00:00 PM,0.9156044,56.77645,49.76635,28.14878,0.9630873,8.798571,64.15849,35.43009,3.034386,3.034386,0,-1,0,3.034386,289.9621,5.60448,0,0,8.798571,3.194091,3.034386,0,0,0,29.59898,0,0,0,39.00008,100,0.1266803,3.337825,7.038857,0,38.39755
2/18/2007 3:00:00 PM,0.7005557,44.42275,62.2788,41.97606,0.7404059,7.023781,57.98604,36.01151,6.312432,6.312432,0,-1,0,6.312432,111.269,0.3791161,0,0,7.023781,6.644665,6.312432,0,0,0,29.59898,0,0,0,39.00008,100,0.1266803,6.943675,5.619025,0,36.62276
2/18/2007 4:00:00 PM,0.4124185,30.88535,69.35303,56.32619,0.4336655,4.326993,49.33592,36.55659,0.8229942,0.8229942,0,-1,0,0.8229942,525.7623,3.460684,0,0,4.326993,0.8663096,0.8229942,0,0,0,29.59898,0,0,0,39.00008,100,0.1266803,0.9052936,3.461595,0,33.92597
2/18/2007 5:00:00 PM,0.2569224,16.82095,73.79887,70.86942,0.2837236,2.909791,44.44144,36.11447,2.190052,2.190052,0,-1,0,2.190052,132.864,0.6044735,0,0,2.909791,2.305318,2.190052,0,0,0,29.59898,0,0,0,39.00008,100,0.1266803,2.409057,2.327833,0,32.50877
2/18/2007 6:00:00 PM,0.03218952,2.486731,76.80581,85.48899,0.03799942,0.4088244,35.58627,34.47923,4.740352,4.740352,0,-1,0,4.740352,8.624346,0,0,0,0.4088244,4.989844,4.740352,0,0,0,29.59898,0,4.58102,-4.58102,34.17126,87.61844,0.1266803,5.214387,0.3270595,0,30.0078
2/18/2007 7:00:00 PM,0,0,78.90911,90,0,0,32.82583,32.82583,3.019979,3.019979,0,-1,0,3.019979,0,0,4.440892E-16,0,0,3.178926,3.019979,0,0,5.090022,25.01796,0,3.178926,-3.178926,30.82038,79.02645,0.1266803,3.321978,0,0,25.01796
2/18/2007 8:00:00 PM,0,0,80.33405,90,0,0,31.32384,31.32384,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.622162,21.83903,0,0,0,30.82038,79.02645,0.1266803,0,0,0,21.83903
2/18/2007 9:00:00 PM,0,0,81.08269,90,0,0,29.79156,29.79156,5.407088,5.407088,0,-1,0,5.407088,0,0,8.881784E-16,0,0,5.691671,5.407088,0,0,8.622162,21.83903,0,5.691671,-5.691671,24.82083,63.64302,0.1266803,5.947797,0,0,21.83903
2/18/2007 10:00:00 PM,0,0,80.79321,90,0,0,28.17449,28.17449,0.02665566,0.02665566,0,-1,0,0.02665566,0,0,3.469447E-18,0,0,0.02805859,0.02665566,0,0,14.94624,16.14736,0,0.02805859,-0.02805859,24.79125,63.56718,0.1266803,0.02932123,0,0,16.14736
2/18/2007 11:00:00 PM,0,0,77.6633,90,0,0,26.87842,26.87842,0.2855629,0.2855629,0,-1,0,0.2855629,0,0,0,0,0,0.3005925,0.2855629,0,0,14.97742,16.1193,0,0.3005925,-0.3005925,24.4744,62.75475,0.1266803,0.3141192,0,0,16.1193
2/19/2007 12:00:00 AM,0,0,53.86713,90,0,0,25.87305,25.87305,0.5415496,0.5415496,0,-1,0,0.5415496,0,0,1.110223E-16,0,0,0.5700522,0.5415496,0,0,15.31141,15.81871,0,0.5700522,-0.5700522,23.87351,61.21401,0.1266803,0.5957046,0,0,15.81871
2/19/2007 1:00:00 AM,0,0,-71.39465,90,0,0,24.84952,24.84952,1.568224,1.568224,0,-1,0,1.568224,0,0,2.220446E-16,0,0,1.650762,1.568224,0,0,15.9448,15.24866,0,1.650762,-1.650762,22.13346,56.75234,0.1266803,1.725046,0,0,15.24866
2/19/2007 2:00:00 AM,0,0,-80.30072,90,0,0,23.89866,23.89866,1.238508,1.238508,0,-1,0,1.238508,0,0,0,0,0,1.303692,1.238508,0,0,17.77898,13.5979,0,1.303692,-1.303692,20.75924,53.22873,0.1266803,1.362358,0,0,13.5979
2/19/2007 3:00:00 AM,0,0,-81.61565,90,0,0,23.11738,23.11738,2.855009,2.855009,0,-1,0,2.855009,0,0,4.440892E-16,0,0,3.005272,2.855009,0,0,19.22753,12.2942,0,3.005272,-3.005272,17.59141,45.10609,0.1266803,3.14051,0,0,12.2942
2/19/2007 4:00:00 AM,0,0,-81.3057,90,0,0,22.34821,22.34821,1.574849,1.574849,0,-1,0,1.574849,0,0,2.220446E-16,0,0,1.657736,1.574849,0,0,22.56672,9.288932,0,1.657736,-1.657736,15.844,40.62556,0.1266803,1.732334,0,0,9.288932
2/19/2007 5:00:00 AM,0,0,-80.22562,90,0,0,21.682,21.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.40865,7.631196,0,0,0,15.844,40.62556,0.1266803,0,0,0,7.631196
2/19/2007 6:00:00 AM,0.000493601,0,-78.52831,90,0,0,21.0703,21.0703,1.738487,1.738487,0,0,0,1.738487,0,0,2.220446E-16,0,0,1.829986,1.738487,0,0,24.40865,7.631196,0,1.829986,-1.829986,13.91503,35.67949,0.1266803,1.912336,0,0,7.631196
2/19/2007 7:00:00 AM,0.1557519,8.091715,-76.11502,79.84498,0.1930601,2.181779,26.0381,20.45861,3.276525,3.276525,0,0,0,3.276525,66.5882,0,0,0,2.181779,3.448973,3.276525,0,0,26.44197,5.801209,0,1.267194,-1.267194,12.57929,32.25452,0.1266803,3.604177,1.745423,0,7.982988
2/19/2007 8:00:00 AM,0.4401433,22.36512,-72.65959,65.22468,0.4829021,5.193196,35.66656,21.59722,3.385675,3.385675,0,0,0,3.385675,153.3873,0,0,0,5.193196,3.563869,3.385675,0,0,27.84996,4.534015,1.629327,0,1.629327,14.125,36.21788,0.1265309,3.724243,4.154557,0,9.727211
2/19/2007 9:00:00 AM,0.6507536,36.30299,-67.4389,50.70926,0.6940941,7.104201,44.80256,24.42557,4.030855,4.030855,0,-1,0,4.030855,176.2455,0,0,0,7.104201,4.243005,4.030855,0,0,26.22063,6.000409,2.861197,0,2.861197,16.83937,43.17779,0.1262694,4.43394,5.683361,0,13.10461
2/19/2007 10:00:00 AM,0.9030509,49.55111,-58.8079,36.45738,0.952876,9.1695,55.58147,27.35688,3.937032,3.937032,0,-1,0,3.937032,232.9039,0,0,0,9.1695,4.144244,3.937032,0,0,23.35944,8.575486,5.025257,0,5.025257,21.60675,55.40181,0.1258126,4.330735,7.3356,0,17.74499
2/19/2007 11:00:00 AM,1.03248,61.13794,-42.7918,22.99561,1.083678,10.02166,62.18614,29.91269,4.219615,4.219615,0,-1,0,4.219615,237.5019,0,0,0,10.02166,4.4417,4.219615,0,0,18.33418,13.09822,5.579965,0,5.579965,26.90037,68.97517,0.1253093,4.641576,8.017332,0,23.11988
2/19/2007 12:00:00 PM,0.9686993,68.22224,-12.21644,13.0834,1.013483,9.364355,62.32791,32.14145,0,0,0,-1,0,0,0,0,0,0,9.364355,0,0,0,0,12.75421,18.12019,9.364355,0,9.364355,35.78418,91.75411,0.1244736,0,7.491484,0,27.48454
