Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 12:00:00 AM,0,0,8.193862,90,0,0,0.09421828,0,0,-1,0,0,0,0,0.09421828,0.1036401,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2250661,0.1036401,0,0,0
1/5/2007 1:00:00 AM,0,0,-40.4529,90,0,0,0.6989556,0,0,-1,0,0,0,0,0.6989556,0.7688512,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2250661,0.7688512,0,0,0
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,0.4603716,0,0,-1,0,0,0,0,0.4603716,0.5064088,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2250661,0.5064088,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,1.818044,0,0,-1,0,0,0,0,1.818044,1.999849,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2250661,1.999849,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.2809713,0,0,-1,0,0,0,0,0.2809713,0.3090684,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2250661,0.3090684,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,1.581017,1.581017,5,0,1.53,1.581017,0,0,0,0,0,0,0,3.418983,3.248034,11.80586,0,3.248034,0,3.248034,5.881361,42.00964,0.2310024,1.739118,0,5,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,0.3030356,0.3030356,3.808299,0,1.204666,0.3030356,0,0,0,0,0,0,0,3.505263,3.33,8.557826,2.923231,3.33,0,3.33,9.040477,64.57471,0.231126,0.3333391,0,5,2.923231
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13553,0.08541105,0.3833248,0,0,3.505263,0,1.121937,0,0,0,0,0,0.3833248,0,0,3.505263,3.33,5.227826,5.920231,3.713325,0,3.713325,12.56325,89.73729,0.2281542,0,0.3066598,5,6.303555
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45112,0.1859924,0.8347338,2.344661,2.344661,0,0,0,2.344661,35.60147,0,0,0,0.8347338,2.468064,2.344661,0,0,1.514501,9.262223,0,1.63333,-1.63333,10.84156,77.43959,0.2281542,2.579127,0.6677871,0,10.09696
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12816,0.2065514,0.9270027,2.174847,2.174847,0,-1,0,2.174847,42.62382,0,0,0,0.9270027,2.289312,2.174847,0,0,3.329313,7.628893,0,1.36231,-1.36231,9.405564,67.18246,0.2281542,2.392331,0.7416022,0,8.555896
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.6369,0.3266926,1.466196,1.509431,1.509431,0,0,0,1.509431,97.13568,0,2.220446E-16,0,1.466196,1.588875,1.509431,0,0,4.84299,6.266583,0,0.1226787,-0.1226787,9.27625,66.2588,0.2281542,1.660375,1.172957,0,7.73278
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18444,0.2875628,1.290582,0.3411392,0.3411392,0,0,0,0.3411392,378.3154,0,0,0,1.290582,0.3590938,0.3411392,0,0,4.9793,6.143905,0.9314881,0,0.9314881,10.15994,72.57083,0.2245844,0.3752531,1.032466,0,7.434486
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.8265,0.463616,2.080709,0,0,0,0,0,0,0,0,0,0,2.080709,0,0,0,0,4.047812,6.982244,2.080709,0,2.080709,12.13387,86.67033,0.2170002,0,1.664567,0,9.062952
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95583,0.08934792,0.4009935,5.151242,5.151242,5,0,1.53,5.151242,7.784404,0,0,0,0.4009935,0.1592022,0.1512421,0,0,1.967103,8.854881,0.2417913,0,0.2417913,12.36325,88.30878,0.2172784,5.666366,0.3207948,5,9.255875
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38174,0.2928372,1.314253,0,0,0,-1,0,0,0,0,0,0,1.314253,0,0,0,0,1.725312,9.072494,1.314253,0,1.314253,13.61006,97.21455,0.212758,0,1.051403,0,10.38675
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47298,0.3085338,1.3847,6.735488,3.33,0,-1,0,3.33,41.58257,0,3.405488,4.079037,1.3847,3.505263,3.33,0,0,0.4110585,10.25532,0,2.120564,-2.120564,11.37479,81.24836,0.212758,7.409037,1.10776,0,11.64002
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62613,0.2300673,1.032542,0,0,0,-1,0,0,0,0,0,0,1.032542,0,0,0,0,2.76724,8.134758,1.032542,0,1.032542,12.35435,88.24517,0.2093363,0,0.8260338,0,9.1673
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23724,0.09042348,0.4058206,1.943867,1.943867,0,-1,0,1.943867,20.87698,0,2.220446E-16,0,0.4058206,2.046175,1.943867,0,0,1.734698,9.064046,0,1.640355,-1.640355,10.62526,75.89458,0.2093363,2.138253,0.3246565,0,9.469867
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.2950348,0.2950348,0,-1,0,0.2950348,0,0,5.551115E-17,0,0,0.310563,0.2950348,0,0,3.557315,7.423691,0,0.310563,-0.310563,10.2979,73.55629,0.2093363,0.3245383,0,0,7.423691
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,2.258937,2.258937,0,-1,0,2.258937,0,0,0,0,0,2.377829,2.258937,0,0,3.902385,7.113128,0,2.377829,-2.377829,7.79145,55.6531,0.2093363,2.484831,0,0,7.113128
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,1.883034,1.883034,0,-1,0,1.883034,0,0,2.220446E-16,0,0,1.982141,1.883034,0,0,6.544416,4.735299,0,1.982141,-1.982141,5.702089,40.72913,0.2093363,2.071337,0,0,4.735299
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.746796,2.753159,0,0,0,5.702089,40.72913,0.2093363,0,0,0,2.753159
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,0.602679,0.602679,0,-1,0,0.602679,0,0,0,0,0,0.6343989,0.602679,0,0,8.746796,2.753159,0,0.6343989,-0.6343989,5.033374,35.9526,0.2093363,0.6629468,0,0,2.753159
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,0.8055004,0.8055004,0,-1,0,0.8055004,0,0,1.110223E-16,0,0,0.8478951,0.8055004,0,0,9.451683,2.11876,0,0.8478951,-0.8478951,4.139614,29.56861,0.2093363,0.8860505,0,0,2.11876
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,1.156255,1.156255,0,-1,0,1.156255,0,0,0,0.06455925,0,1.21711,1.156255,0,0,10.39379,1.270864,0,1.21711,-1.21711,2.856667,20.40473,0.2093363,1.27188,0,0,1.270864
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,0.6003159,0.05106625,0,-1,0,0.05106625,0,0,0.5492496,0.6092812,0,0.05375394,0.05106625,0,0,11.74613,0.05375394,0,0.05375394,-0.05375394,2.800006,20,0.2093363,0.6603475,0,0,0.05375394
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,0.8805659,0,0,-1,0,0,0,0,0.8805659,0.9686226,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2093363,0.9686226,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.06843349,0,0,-1,0,0,0,0,0.06843349,0.07527684,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2093363,0.07527684,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,1.862401,0,0,-1,0,0,0,0,1.862401,2.048641,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2093363,2.048641,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,1.314928,1.314928,4.820191,0,1.480912,1.314928,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2147584,1.44642,0,5,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,1.134936,1.134936,4.640199,0,1.431774,1.134936,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2191785,1.24843,0,5,2.997
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22622,0.1816117,0.8150733,0.4251534,0.4251534,3.930417,0,1.238004,0.4251534,191.7127,4.440892E-16,0,0,0.8150733,0,0,3.505263,3.33,5.14586,5.994,4.145073,0,4.145073,13.0506,93.21837,0.2179059,0.4676688,0.6520586,5,6.809073
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52883,0.5045347,2.264351,0,0,0,0,0,0,0,1.263564,0,0,2.264351,0,0,0,0,1.000787,9.724566,1.000787,0,1.000787,14.00003,100,0.2150368,0,1.811481,0,11.98892
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.18814,0.8026395,3.602246,0,0,0,-1,0,0,0,3.602246,0,0,3.602246,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2150368,0,2.881797,0,14.22752
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66911,0.9425548,4.230186,2.227952,2.227952,0,0,0,2.227952,189.8688,1.884973,0,0,4.230186,2.345213,2.227952,0,0,0,10.62527,0,0,0,14.00003,100,0.2150368,2.450747,3.384149,0,14.85546
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16783,1.015929,4.559488,0,0,0,0,0,0,0,4.559488,0,0,4.559488,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2150368,0,3.64759,0,15.18476
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73541,1.070311,4.803557,0,0,0,0,0,0,0,4.803557,0,0,4.803557,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2150368,0,3.842846,0,15.42883
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81772,1.118598,5.020266,3.197575,3.197575,1.25,0,0.50625,3.197575,157.0023,2.970186,0,0,5.020266,2.050079,1.947575,0,0,0,10.62527,0,0,0,14.00003,100,0.2150368,3.517332,4.016212,5,15.64554
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24125,0.9847104,4.41938,0.5629808,0.5629808,0,-1,0,0.5629808,784.9967,3.826769,0,0,4.41938,0.5926113,0.5629808,0,0,0,10.62527,0,0,0,14.00003,100,0.2150368,0.6192788,3.535504,0,15.04465
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34178,0.8303384,3.726559,4.675631,3.33,0,-1,0,3.33,111.9087,0.2212956,1.345631,1.813194,3.726559,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2150368,5.143194,2.981247,0,14.35183
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50513,0.5998284,2.69203,1.403852,1.403852,0,-1,0,1.403852,191.7602,1.214291,0,0,2.69203,1.477739,1.403852,0,0,0,10.62527,0,0,0,14.00003,100,0.2150368,1.544237,2.153624,0,13.3173
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12605,0.2517448,1.129831,2.571716,2.571716,0,-1,0,2.571716,43.93296,0,0,0,1.129831,2.707069,2.571716,0,0,0,10.62527,0,1.577238,-1.577238,12.33747,88.12463,0.2150368,2.828887,0.9038646,0,11.75511
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.752487,9.048036,0,0,0,12.33747,88.12463,0.2150368,0,0,0,9.048036
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,2.949829,2.949829,0,-1,0,2.949829,0,0,4.440892E-16,0,0,3.105083,2.949829,0,0,1.752487,9.048036,0,3.105083,-3.105083,9.064428,64.74578,0.2150368,3.244812,0,0,9.048036
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.3111335,0.3111335,0,-1,0,0.3111335,0,0,5.551115E-17,0,0,0.327509,0.3111335,0,0,5.202579,5.942953,0,0.327509,-0.327509,8.719203,62.2799,0.2150368,0.3422469,0,0,5.942953
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.566478,5.615444,0,0,0,8.719203,62.2799,0.2150368,0,0,0,5.615444
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,0.9610325,0.9610325,0,-1,0,0.9610325,0,0,2.220446E-16,0,0,1.011613,0.9610325,0,0,5.566478,5.615444,0,1.011613,-1.011613,7.652869,54.66324,0.2150368,1.057136,0,0,5.615444
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,0.3153825,0.3153825,0,-1,0,0.3153825,0,0,5.551115E-17,0,0,0.3319816,0.3153825,0,0,6.690493,4.603831,0,0.3319816,-0.3319816,7.30293,52.16368,0.2150368,0.3469207,0,0,4.603831
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.2727503,0.2727503,0,-1,0,0.2727503,0,0,5.551115E-17,0,0,0.2871056,0.2727503,0,0,7.059361,4.271849,0,0.2871056,-0.2871056,7.000294,50.002,0.2150368,0.3000254,0,0,4.271849
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,0.6128097,0.6128097,0,-1,0,0.6128097,0,0,1.110223E-16,0,0,0.6450628,0.6128097,0,0,7.378367,3.984744,0,0.6450628,-0.6450628,6.320338,45.14518,0.2150368,0.6740906,0,0,3.984744
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,1.607223,1.607223,0,-1,0,1.607223,0,0,2.220446E-16,0,0,1.691814,1.607223,0,0,8.095103,3.339681,0,1.691814,-1.691814,4.53701,32.40715,0.2150368,1.767945,0,0,3.339681
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.2919669,0.2919669,0,-1,0,0.2919669,0,0,0,0,0,0.3073335,0.2919669,0,0,9.974896,1.647867,0,0.3073335,-0.3073335,4.213052,30.09317,0.2150368,0.3211635,0,0,1.647867
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,0.7069643,0.7069643,0,-1,0,0.7069643,0,0,1.110223E-16,0,0,0.7441729,0.7069643,0,0,10.31638,1.340533,0,0.7441729,-0.7441729,3.428625,24.49013,0.2150368,0.7776607,0,0,1.340533
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,0.7871661,0.7871661,4.292429,0,1.336833,0.7871661,0,0,0,0,0,0,0,3.505263,3.33,11.14324,0.5963606,3.33,0,3.33,6.58774,47.05519,0.2176433,0.8658827,0,5,0.5963606
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,7.813237,3.593361,3.33,0,3.33,9.746856,69.62025,0.2171515,0,0,5,3.593361
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31528,0.1385892,0.6219883,0,0,3.505263,0,1.121937,0,0,0,0,0,0.6219883,0,0,3.505263,3.33,4.483237,6.590361,3.951988,0,3.951988,13.49604,96.4001,0.2151418,0,0.4975906,5,7.212349
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60426,0.3389643,1.521272,1.197498,1.197498,0,0,0,1.197498,127.0375,0,0,0,1.521272,1.260524,1.197498,0,0,0.531249,10.14715,0.2607475,0,0.2607475,13.74341,98.167,0.2144961,1.317248,1.217017,0,11.66842
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24509,0.6290356,2.823112,1.042376,1.042376,0,-1,0,1.042376,270.8344,1.455373,0,0,2.823112,1.097237,1.042376,0,0,0.2705015,10.38182,0.2705015,0,0.2705015,14.00003,100,0.2138304,1.146613,2.258489,0,13.20493
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69735,0.9201165,4.129483,5.175321,5.175321,1.845321,0,0.6687726,5.175321,79.79182,0.6242197,0,0,4.129483,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2138304,5.692853,3.303586,5,14.75476
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14602,0.8671108,3.891594,0.3294298,0.3294298,0,0,0,0.3294298,1181.312,3.544825,0,0,3.891594,0.3467682,0.3294298,0,0,0,10.62527,0,0,0,14.00003,100,0.2138304,0.3623728,3.113275,0,14.51687
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.63809,1.031037,4.627293,0,0,0,0,0,0,0,4.627293,0,0,4.627293,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2138304,0,3.701834,0,15.25257
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.6745,1.007478,4.52156,0,0,0,0,0,0,0,4.52156,0,0,4.52156,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2138304,0,3.617248,0,15.14683
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09774,0.9514747,4.270218,0.7745427,0.7745427,0,-1,0,0.7745427,551.3212,3.45491,0,0,4.270218,0.8153081,0.7745427,0,0,0,10.62527,0,0,0,14.00003,100,0.2138304,0.851997,3.416175,0,14.89549
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20911,0.7928146,3.558152,0.08075752,0.08075752,0,-1,0,0.08075752,4405.97,3.473144,0,0,3.558152,0.08500791,0.08075752,0,0,0,10.62527,0,0,0,14.00003,100,0.2138304,0.08883327,2.846522,0,14.18343
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.38371,0.5637252,2.529999,5.031484,3.33,0,-1,0,3.33,75.97594,0,1.701484,2.204633,2.529999,3.505263,3.33,0,0,0,10.62527,0,0.9752643,-0.9752643,12.97201,92.65702,0.2138304,5.534633,2.023999,0,13.15527
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01521,0.2652477,1.190432,0.6890799,0.6890799,0,-1,0,0.6890799,172.7567,0,0,0,1.190432,0.7253473,0.6890799,0,0,1.083627,9.65001,0.4650844,0,0.4650844,13.41323,95.80857,0.2126953,0.7579879,0.9523454,0,10.84044
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6185426,10.06859,0,0,0,13.41323,95.80857,0.2126953,0,0,0,10.06859
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,2.528928,2.528928,0,-1,0,2.528928,0,0,4.440892E-16,0,0,2.662029,2.528928,0,0,0.6185426,10.06859,0,2.662029,-2.662029,10.6072,75.76557,0.2126953,2.781821,0,0,10.06859
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,2.452039,2.452039,0,-1,0,2.452039,0,0,0,0,0,2.581094,2.452039,0,0,3.576353,7.406557,0,2.581094,-2.581094,7.886489,56.33195,0.2126953,2.697243,0,0,7.406557
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.444235,4.825462,0,0,0,7.886489,56.33195,0.2126953,0,0,0,4.825462
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,0.3766212,0.3766212,0,-1,0,0.3766212,0,0,0,0,0,0.3964434,0.3766212,0,0,6.444235,4.825462,0,0.3964434,-0.3964434,7.468602,53.34705,0.2126953,0.4142834,0,0,4.825462
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.1252459,0.1252459,0,-1,0,0.1252459,0,0,0,0,0,0.1318378,0.1252459,0,0,6.884728,4.429019,0,0.1318378,-0.1318378,7.329632,52.35441,0.2126953,0.1377704,0,0,4.429019
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,0.4423479,0.4423479,0,-1,0,0.4423479,0,0,5.551115E-17,0,0,0.4656294,0.4423479,0,0,7.031214,4.297181,0,0.4656294,-0.4656294,6.838816,48.84859,0.2126953,0.4865828,0,0,4.297181
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,1.082572,1.082572,0,-1,0,1.082572,0,0,0,0,0,1.13955,1.082572,0,0,7.54858,3.831552,0,1.13955,-1.13955,5.637625,40.26867,0.2126953,1.190829,0,0,3.831552
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,0.4825447,0.4825447,0,-1,0,0.4825447,0,0,5.551115E-17,0,0,0.5079418,0.4825447,0,0,8.814747,2.692002,0,0.5079418,-0.5079418,5.102208,36.44427,0.2126953,0.5307992,0,0,2.692002
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,0.3675126,0.3675126,0,-1,0,0.3675126,0,0,0,0,0,0.3868553,0.3675126,0,0,9.379127,2.184061,0,0.3868553,-0.3868553,4.694426,33.53155,0.2126953,0.4042638,0,0,2.184061
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,1.027686,1.027686,0,-1,0,1.027686,0,0,0,0,0,1.081775,1.027686,0,0,9.808966,1.797205,0,1.081775,-1.081775,3.554135,25.38663,0.2126953,1.130455,0,0,1.797205
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.01094,0.7154298,0,0,0,3.554135,25.38663,0.2126953,0,0,0,0.7154298
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,0.8797349,0.8797349,4.384998,0,1.362104,0.8797349,0,0,0,0,0,0,0,3.505263,3.33,11.01094,0.7154298,3.33,0,3.33,6.71325,47.95169,0.2153636,0.9677083,0,5,0.7154298
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40262,0.2206382,0.9902241,0.7883478,0.7883478,4.293611,0,1.337156,0.7883478,125.6075,0,0,0,0.9902241,0,0,3.505263,3.33,7.680938,3.71243,4.320224,0,4.320224,10.81177,77.22681,0.2152881,0.8671826,0.7921792,5,4.702654
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67734,0.4481316,2.011214,2.427369,2.427369,3.709394,0,1.177665,2.427369,82.85572,0,0,0,2.011214,0,0,1.282025,1.217924,3.360714,7.600632,3.229138,0,3.229138,13.8752,99.1084,0.2158041,2.670106,1.608971,5,9.611846
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29898,0.5659232,2.539863,2.561373,2.561373,0,-1,0,2.561373,99.16019,0,0,0,2.539863,2.696183,2.561373,0,0,0.1315762,10.50686,0,0.1563196,-0.1563196,13.71043,97.93143,0.2158041,2.817511,2.03189,0,13.04672
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72161,0.7915943,3.552675,5.392757,5.392757,2.307718,0,0.7950069,5.392757,65.87864,1.665335E-16,0,0,3.552675,3.247411,3.08504,0,0,0.3052647,10.35054,0.3052647,0,0.3052647,14.00003,100,0.2158894,5.932034,2.84214,5,13.90321
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11903,0.8609416,3.863906,6.002628,6.002628,2.672628,0,0.8946275,6.002628,64.37024,0.3586427,0,0,3.863906,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2158894,6.602891,3.091125,5,14.48918
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53458,1.029855,4.621989,0.09259833,0.09259833,0,0,0,0.09259833,4991.439,4.524517,0,0,4.621989,0.09747192,0.09259833,0,0,0,10.62527,0,0,0,14.00003,100,0.2158894,0.1018582,3.697591,0,15.24726
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52621,1.051322,4.718334,4.696433,4.696433,1.366433,0,0.5380362,4.696433,100.4663,1.213071,0,0,4.718334,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2158894,5.166076,3.774667,5,15.34361
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95134,0.9499687,4.26346,3.666951,3.33,0,-1,0,3.33,128.0318,0.7581965,0.3369515,0.7036467,4.26346,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2158894,4.033647,3.410768,0,14.88873
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07508,0.7195379,3.229286,2.415668,2.415668,0,-1,0,2.415668,133.6809,0.6864775,0,0,3.229286,2.542809,2.415668,0,0,0,10.62527,0,0,0,14.00003,100,0.2158894,2.657235,2.583429,0,13.85456
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26197,0.470533,2.111752,4.420961,3.33,0,-1,0,3.33,63.41598,0,1.090961,1.533057,2.111752,3.505263,3.33,0,0,0,10.62527,0,1.393511,-1.393511,12.53114,89.50795,0.2158894,4.863057,1.689402,0,12.73703
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90482,0.2377326,1.066944,2.887903,2.887903,0,-1,0,2.887903,36.94529,0,4.440892E-16,0,1.066944,3.039898,2.887903,0,0,1.548346,9.231763,0,1.972954,-1.972954,10.45146,74.65315,0.2158894,3.176694,0.8535553,0,10.29871
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,4.077991,3.33,0,-1,0,3.33,0,0,0.7479907,1.15579,0,3.505263,3.33,0,0,3.740517,7.258809,0,3.505263,-3.505263,6.75659,48.26126,0.2158894,4.48579,0,0,7.258809
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,7.909925,3.33,0,-1,0,3.33,0,0,4.579926,5.370918,0,3.505263,3.33,0,0,7.635254,3.753546,0,3.505263,-3.505263,3.061718,21.86937,0.2158894,8.700918,0,0,3.753546
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,6.867645,0.2358685,0,-1,0,0.2358685,0,0,6.631776,7.318541,0,0.2482826,0.2358685,0,0,11.52999,0.2482826,0,0.2482826,-0.2482826,2.800006,20,0.2158894,7.55441,0,0,0.2482826
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,3.942745,0,0,-1,0,0,0,0,3.942745,4.337019,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2158894,4.337019,0,0,0
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,1.18424,0,0,-1,0,0,0,0,1.18424,1.302664,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2158894,1.302664,0,0,0
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2158894,0,0,0,0
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,0.8195382,0,0,-1,0,0,0,0,0.8195382,0.9014921,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2158894,0.9014921,0,0,0
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,0.9028278,0,0,-1,0,0,0,0,0.9028278,0.9931106,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2158894,0.9931106,0,0,0
