Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/19/2007 6:00:00 PM,0.0400073,2.547273,100.2434,89.08312,0.0275848,0.268874,53.39471,52.57911,4.256298,4.256298,0,0,0,4.256298,6.317086,0,0,0,0.268874,4.480314,4.256298,0,0,0.7336097,28.93873,0,4.21144,-4.21144,33.86487,86.83282,0.1219464,4.681928,0.2150992,0,29.2076
4/19/2007 7:00:00 PM,0,0,102.8531,90,0,0,51.05267,51.05267,0.6902879,0.6902879,0,-1,0,0.6902879,0,0,1.110223E-16,0,0,0.7266189,0.6902879,0,0,5.412988,24.72729,0,0.7266189,-0.7266189,33.09894,84.86892,0.1219464,0.7593167,0,0,24.72729
4/19/2007 8:00:00 PM,0,0,106.5281,90,0,0,49.22396,49.22396,2.983635,2.983635,0,-1,0,2.983635,0,0,4.440892E-16,0,0,3.140668,2.983635,0,0,6.220342,24.00067,0,3.140668,-3.140668,29.78839,76.38033,0.1219464,3.281998,0,0,24.00067
4/19/2007 9:00:00 PM,0,0,112.1317,90,0,0,47.18367,47.18367,3.980845,3.980845,0,-1,0,3.980845,0,0,4.440892E-16,0,0,4.190363,3.980845,0,0,9.709973,20.86,0,4.190363,-4.190363,25.37136,65.05463,0.1219464,4.37893,0,0,20.86
4/19/2007 10:00:00 PM,0,0,121.7141,90,0,0,45.09804,45.09804,1.585053,1.585053,0,-1,0,1.585053,0,0,0,0,0,1.668477,1.585053,0,0,14.36593,16.66964,0,1.668477,-1.668477,23.61263,60.54508,0.1219464,1.743558,0,0,16.66964
4/19/2007 11:00:00 PM,0,0,140.5744,90,0,0,43.39779,43.39779,1.796844,1.796844,0,-1,0,1.796844,0,0,2.220446E-16,0,0,1.891415,1.796844,0,0,16.2198,15.00116,0,1.891415,-1.891415,21.6189,55.43298,0.1219464,1.976528,0,0,15.00116
4/20/2007 12:00:00 AM,0,0,177.4742,90,0,0,42.22651,42.22651,0.7660214,0.7660214,0,-1,0,0.7660214,0,0,1.110223E-16,0,0,0.8063383,0.7660214,0,0,18.32137,13.10975,0,0.8063383,-0.8063383,20.76895,53.2536,0.1219464,0.8426235,0,0,13.10975
4/20/2007 1:00:00 AM,0,0,-144.4622,90,0,0,40.99478,40.99478,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.2173,12.30341,0,0,0,20.76895,53.2536,0.1219464,0,0,0,12.30341
4/20/2007 2:00:00 AM,0,0,-123.8602,90,0,0,39.95952,39.95952,1.615872,1.615872,0,-1,0,1.615872,0,0,2.220446E-16,0,0,1.700917,1.615872,0,0,19.2173,12.30341,0,1.700917,-1.700917,18.97602,48.65637,0.1219464,1.777459,0,0,12.30341
4/20/2007 3:00:00 AM,0,0,-113.4607,90,0,0,39.08295,39.08295,1.655078,1.655078,0,-1,0,1.655078,0,0,0,0,0,1.742187,1.655078,0,0,21.10721,10.60249,0,1.742187,-1.742187,17.1396,43.9476,0.1219464,1.820586,0,0,10.60249
4/20/2007 4:00:00 AM,0,0,-107.4677,90,0,0,38.1686,38.1686,0.5579523,0.5579523,0,-1,0,0.5579523,0,0,0,0,0,0.5873182,0.5579523,0,0,23.04297,8.860305,0,0.5873182,-0.5873182,16.52051,42.3602,0.1219464,0.6137475,0,0,8.860305
4/20/2007 5:00:00 AM,0,0,-103.5905,90,0,0,37.40538,37.40538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.69555,8.272986,0,0,0,16.52051,42.3602,0.1219464,0,0,0,8.272986
4/20/2007 6:00:00 AM,0.02130751,0.8443631,-100.8727,90.86271,0.01674301,0.1782618,37.55391,37.06533,1.648198,1.648198,0,0,0,1.648198,10.81555,0,2.220446E-16,0,0.1782618,1.734946,1.648198,0,0,23.69555,8.272986,0,1.556684,-1.556684,14.87962,38.1528,0.1219464,1.813018,0.1426094,0,8.451248
4/20/2007 7:00:00 AM,0.2103808,15.44101,-98.87415,76.13707,0.1960533,2.034062,42.34072,36.59681,2.192218,2.192218,0,0,0,2.192218,92.78557,0,0,0,2.034062,2.307598,2.192218,0,0,25.42519,6.716303,0,0.2735359,-0.2735359,14.59129,37.41349,0.1219464,2.41144,1.627249,0,8.750364
4/20/2007 8:00:00 AM,0.4939818,30.10762,-97.39511,61.45005,0.4730027,4.64581,52.07829,38.10814,5.786119,5.786119,0,0,0,5.786119,80.29234,0,8.881784E-16,0,4.64581,6.090652,5.786119,0,0,25.72912,6.442767,0,1.444841,-1.444841,13.06829,33.50837,0.1219464,6.364731,3.716648,0,11.08858
4/20/2007 9:00:00 AM,0.7293363,44.81619,-96.40221,46.86843,0.7094547,6.521657,63.16034,42.01493,1.909709,1.909709,0,-1,0,1.909709,341.5001,0,0,0,6.521657,2.01022,1.909709,0,0,27.3345,4.997926,4.511437,0,4.511437,17.34822,44.48252,0.1217685,2.10068,5.217326,0,11.51958
4/20/2007 10:00:00 AM,0.8421496,59.54464,-96.13356,32.55956,0.825698,7.254404,70.32072,45.56655,4.579619,4.579619,0,0,0,4.579619,158.4062,0,0,0,7.254404,4.820652,4.579619,0,0,22.82306,9.058219,2.433752,0,2.433752,19.65708,50.40266,0.1216727,5.037581,5.803523,0,16.31262
4/20/2007 11:00:00 AM,0.9360784,74.25579,-98.09644,19.17013,0.9209183,7.778923,76.28663,48.54387,8.751259,8.751259,12,0,3.372,8.751259,88.88918,0,0,0,7.778923,0,0,3.248741,3.086304,20.38931,11.2486,10.86523,0,10.86523,29.96474,76.8325,0.1220618,9.626385,6.223138,12,19.02752
4/20/2007 12:00:00 PM,0.905566,87.95567,-155.1265,10.9208,0.8924825,7.464076,77.75925,50.84108,4.417264,4.417264,6.374275,0,1.948691,4.417264,168.9751,0,0,0,7.464076,0,0,1.957011,1.85916,9.524087,21.0273,9.323236,0,9.323236,38.80953,99.51143,0.1220009,4.858991,5.971261,12,28.49137
4/20/2007 1:00:00 PM,0.7873644,75.96638,98.77632,17.76526,0.776716,6.555717,76.40314,53.00229,0.7405333,0.7405333,0,0,0,0.7405333,885.2697,5.575357,0,0,6.555717,0.7795087,0.7405333,0,0,0.2008511,29.41821,0.2008511,0,0.2008511,39.00008,100,0.1219931,0.8145866,5.244574,0,35.97393
4/20/2007 2:00:00 PM,0.8380693,61.2639,96.18584,30.92542,0.8223508,6.814483,79.10934,54.27936,3.053653,3.053653,0,-1,0,3.053653,223.1584,3.600111,0,0,6.814483,3.214371,3.053653,0,0,0,29.59898,0,0,0,39.00008,100,0.1219931,3.359018,5.451586,0,36.41346
4/20/2007 3:00:00 PM,0.5808654,46.53477,96.32404,45.17889,0.5689683,4.955873,71.64999,54.57407,3.895689,3.895689,0,0,0,3.895689,127.2143,0.8551486,0,0,4.955873,4.100725,3.895689,0,0,0,29.59898,0,0,0,39.00008,100,0.1219931,4.285257,3.964699,0,34.55485
4/20/2007 4:00:00 PM,0.4874063,31.82275,97.25298,59.74076,0.4689208,4.156169,68.95663,54.91412,6.955626,6.955626,0,0,0,6.955626,59.75262,0,8.881784E-16,0,4.156169,7.321712,6.955626,0,0,0,29.59898,0,3.165542,-3.165542,35.6633,91.44418,0.1219931,7.651188,3.324935,0,33.75515
4/20/2007 5:00:00 PM,0.196753,17.15001,98.67686,74.41983,0.1886579,1.76931,59.88728,54.27936,2.731481,2.731481,0,0,0,2.731481,64.77474,0,0,0,1.76931,2.875243,2.731481,0,0,3.517269,26.43344,0,1.105933,-1.105933,34.49755,88.45507,0.1219931,3.004629,1.415448,0,28.20275
4/20/2007 6:00:00 PM,0.03309702,2.543309,100.6078,89.14326,0.02720262,0.2650962,53.42878,52.62445,9.028696,9.028696,12,0,3.372,9.028696,2.936151,0,0,0,0.2650962,0,0,2.971304,2.822738,4.746084,25.3275,3.087835,0,3.087835,37.42693,95.96628,0.1221629,9.931566,0.2120769,12,25.5926
4/20/2007 7:00:00 PM,0,0,103.225,90,0,0,51.13579,51.13579,3.087934,3.087934,0,-1,0,3.087934,0,0,0,0,0,3.250457,3.087934,0,0,1.658249,28.10655,0,3.250457,-3.250457,34.00064,87.18096,0.1221629,3.396727,0,0,28.10655
4/20/2007 8:00:00 PM,0,0,106.9317,90,0,0,49.30709,49.30709,8.813694,8.36,0,-1,0,8.36,0,0,0.4536941,1.335064,0,8.8,8.36,0,0,5.269868,24.8561,0,8.8,-8.8,24.72463,63.39635,0.1221629,9.695064,0,0,24.8561
4/20/2007 9:00:00 PM,0,0,112.5978,90,0,0,47.26679,47.26679,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.04765,16.0561,0,0,0,24.72463,63.39635,0.1221629,0,0,0,16.0561
4/20/2007 10:00:00 PM,0,0,122.2805,90,0,0,45.18116,45.18116,0.5961018,0.5961018,0,-1,0,0.5961018,0,0,0,0,0,0.6274756,0.5961018,0,0,15.04765,16.0561,0,0.6274756,-0.6274756,24.06321,61.70042,0.1221629,0.6557119,0,0,16.0561
4/20/2007 11:00:00 PM,0,0,141.2147,90,0,0,43.48092,43.48092,0.1398461,0.1398461,0,-1,0,0.1398461,0,0,0,0,0,0.1472064,0.1398461,0,0,15.74484,15.42862,0,0.1472064,-0.1472064,23.90804,61.30255,0.1221629,0.1538307,0,0,15.42862
4/21/2007 12:00:00 AM,0,0,177.6845,90,0,0,42.31719,42.31719,1.097744,1.097744,0,-1,0,1.097744,0,0,2.220446E-16,0,0,1.15552,1.097744,0,0,15.9084,15.28141,0,1.15552,-1.15552,22.69002,58.17941,0.1221629,1.207518,0,0,15.28141
4/21/2007 1:00:00 AM,0,0,-144.8498,90,0,0,41.08546,41.08546,0.7236097,0.7236097,0,-1,0,0.7236097,0,0,1.110223E-16,0,0,0.7616944,0.7236097,0,0,17.19231,14.1259,0,0.7616944,-0.7616944,21.88712,56.12071,0.1221629,0.7959707,0,0,14.1259
4/21/2007 2:00:00 AM,0,0,-124.3194,90,0,0,40.04264,40.04264,0.7578767,0.7578767,0,-1,0,0.7578767,0,0,0,0,0,0.797765,0.7578767,0,0,18.03864,13.3642,0,0.797765,-0.797765,21.0462,53.96451,0.1221629,0.8336644,0,0,13.3642
4/21/2007 3:00:00 AM,0,0,-113.8706,90,0,0,39.16607,39.16607,0.4767925,0.4767925,0,-1,0,0.4767925,0,0,1.110223E-16,0,0,0.5018868,0.4767925,0,0,18.92505,12.56644,0,0.5018868,-0.5018868,20.51717,52.60801,0.1221629,0.5244717,0,0,12.56644
4/21/2007 4:00:00 AM,0,0,-107.8354,90,0,0,38.25927,38.25927,0.4958437,0.4958437,0,-1,0,0.4958437,0,0,5.551115E-17,0,0,0.5219407,0.4958437,0,0,19.4827,12.06455,0,0.5219407,-0.5219407,19.96699,51.19732,0.1221629,0.545428,0,0,12.06455
4/21/2007 5:00:00 AM,0,0,-103.9361,90,0,0,37.4885,37.4885,1.996964,1.996964,0,0,0,1.996964,0,0,0,0,0,2.102068,1.996964,0,0,20.06263,11.54261,0,2.102068,-2.102068,17.75122,45.51585,0.1221629,2.196661,0,0,11.54261
4/21/2007 6:00:00 AM,0.02204533,0.9565609,-101.2154,90.80466,0.01718013,0.1828001,37.6725,37.17112,1.113593,1.113593,0,0,0,1.113593,16.41533,0,0,0,0.1828001,1.172204,1.113593,0,0,22.39826,9.44054,0,0.9894035,-0.9894035,16.7083,42.8417,0.1221629,1.224953,0.1462401,0,9.623341
4/21/2007 7:00:00 AM,0.1942787,15.53752,-99.2347,76.09729,0.1829492,1.90101,42.06135,36.70261,4.281518,4.281518,0,0,0,4.281518,44.40038,0,0,0,1.90101,4.506861,4.281518,0,0,23.4976,8.451137,0,2.605851,-2.605851,13.96149,35.79861,0.1221629,4.70967,1.520808,0,10.35215
4/21/2007 8:00:00 AM,0.5360995,30.18998,-97.80111,61.4312,0.5117779,4.989833,53.34512,38.21394,5.028554,5.028554,0,0,0,5.028554,99.22996,0,0,0,4.989833,5.293215,5.028554,0,0,26.39299,5.845286,0,0.3033827,-0.3033827,13.6417,34.97863,0.1221629,5.53141,3.991866,0,10.83512
4/21/2007 9:00:00 AM,0.7209571,44.88433,-96.9017,46.87752,0.7004883,6.446381,62.9807,42.10561,2.309889,2.309889,0,-1,0,2.309889,279.0775,0,0,0,6.446381,2.431462,2.309889,0,0,26.73008,5.541903,4.014919,0,4.014919,17.45058,44.74499,0.1220057,2.540877,5.157104,0,11.98828
4/21/2007 10:00:00 AM,0.9237719,59.59566,-96.83839,32.61412,0.904231,7.818349,72.77454,45.61189,3.537621,3.537621,0,0,0,3.537621,221.0059,0,0,0,7.818349,3.723811,3.537621,0,0,22.71516,9.155331,4.094538,0,4.094538,21.335,54.70502,0.1218459,3.891383,6.254679,0,16.97368
4/21/2007 11:00:00 AM,0.8455178,74.27551,-99.42428,19.32223,0.8321498,7.154106,73.64195,48.62699,3.828172,3.828172,0,0,0,3.828172,186.8805,0,0,0,7.154106,4.029655,3.828172,0,0,18.62063,12.84041,3.124451,0,3.124451,24.29912,62.3053,0.1217242,4.210989,5.723285,0,19.99452
4/21/2007 12:00:00 PM,0.982571,87.64848,-160.0644,11.27142,0.9667199,7.956905,80.09106,50.87887,3.4171,3.4171,0,0,0,3.4171,232.8555,0,0,0,7.956905,3.596948,3.4171,0,0,15.49617,15.65242,4.359957,0,4.359957,28.43533,72.91096,0.1215548,3.758811,6.365524,0,23.60933
4/21/2007 1:00:00 PM,0.9792095,75.86621,100.2,18.02635,0.9623845,7.807155,82.17776,53.04762,3.400419,3.400419,0,0,0,3.400419,229.5939,0,0,0,7.807155,3.579389,3.400419,0,0,11.13622,19.57638,4.227767,0,4.227767,32.44614,83.19508,0.121391,3.740461,6.245724,0,27.38354
4/21/2007 2:00:00 PM,0.8057981,61.1983,96.92262,31.0953,0.7903218,6.593338,78.12327,54.27936,5.979633,5.979633,0,-1,0,5.979633,110.2632,0,0,0,6.593338,6.294351,5.979633,0,0,6.908452,23.38137,0.2989863,0,0.2989863,32.72979,83.92237,0.1213794,6.577597,5.27467,0,29.97471
4/21/2007 3:00:00 PM,0.6649855,46.48698,96.84339,45.30402,0.6480439,5.554191,74.10738,54.6194,5.682901,5.682901,0,0,0,5.682901,97.73513,0,0,0,5.554191,5.982001,5.682901,0,0,6.609465,23.65046,0,0.4278105,-0.4278105,32.27884,82.76608,0.1213794,6.251191,4.443352,0,29.20465
4/21/2007 4:00:00 PM,0.4289971,31.78953,97.6755,59.83812,0.4146067,3.711306,67.40511,55.00479,4.1728,4.1728,0,0,0,4.1728,88.94042,0,8.881784E-16,0,3.711306,4.392421,4.1728,0,0,7.08481,23.22265,0,0.681115,-0.681115,31.56088,80.92517,0.1213794,4.59008,2.969045,0,26.93396
4/21/2007 5:00:00 PM,0.1604823,17.13126,99.05373,74.49632,0.1566416,1.477143,58.97745,54.3247,0,0,0,0,0,0,0,0,0,0,1.477143,0,0,0,0,7.841605,22.54153,1.477143,0,1.477143,32.96222,84.51834,0.1213223,0,1.181715,0,24.01868
4/21/2007 6:00:00 PM,0.03737647,2.540657,100.9688,89.2015,0.02707515,0.2638017,53.46281,52.66224,13.1596,13.1596,12,0,3.372,13.1596,2.004633,0,0,0,0.2638017,1.22063,1.159598,0,0,6.364461,23.87096,0,0.9568282,-0.9568282,31.95363,81.93223,0.1213223,14.47556,0.2110413,12,24.13476
4/21/2007 7:00:00 PM,0,0,103.5932,90,0,0,51.21892,51.21892,3.579848,3.579848,0,-1,0,3.579848,0,0,4.440892E-16,0,0,3.768261,3.579848,0,0,7.427604,22.91413,0,3.768261,-3.768261,27.98154,71.74739,0.1213223,3.937833,0,0,22.91413
4/21/2007 8:00:00 PM,0,0,107.3309,90,0,0,49.39021,49.39021,0.5724763,0.5724763,0,-1,0,0.5724763,0,0,0,0,0,0.6026067,0.5724763,0,0,11.61456,19.14587,0,0.6026067,-0.6026067,27.34633,70.11867,0.1213223,0.629724,0,0,19.14587
4/21/2007 9:00:00 PM,0,0,113.058,90,0,0,47.34991,47.34991,8.138023,8.138023,0,-1,0,8.138023,0,0,1.776357E-15,0.5918258,0,8.56634,8.138023,0,0,12.28412,18.54327,0,8.56634,-8.56634,18.31662,46.9656,0.1213223,8.951826,0,0,18.54327
4/21/2007 10:00:00 PM,0,0,122.837,90,0,0,45.27184,45.27184,0.8411149,0.8411149,0,-1,0,0.8411149,0,0,1.110223E-16,0,0,0.8853841,0.8411149,0,0,21.80228,9.976926,0,0.8853841,-0.8853841,17.38334,44.57258,0.1213223,0.9252264,0,0,9.976926
4/21/2007 11:00:00 PM,0,0,141.8356,90,0,0,43.57159,43.57159,0.4535328,0.4535328,0,-1,0,0.4535328,0,0,5.551115E-17,0,0,0.477403,0.4535328,0,0,22.78604,9.091542,0,0.477403,-0.477403,16.88012,43.28226,0.1213223,0.4988861,0,0,9.091542
4/22/2007 12:00:00 AM,0,0,177.8819,90,0,0,42.42299,42.42299,2.140999,2.140999,0,-1,0,2.140999,0,0,0,0,0,2.253683,2.140999,0,0,23.31649,8.61414,0,2.253683,-2.253683,14.50453,37.19102,0.1213223,2.355098,0,0,8.61414
4/22/2007 1:00:00 AM,0,0,-145.2274,90,0,0,41.19125,41.19125,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.82058,6.360456,0,0,0,14.50453,37.19102,0.1213223,0,0,0,6.360456
4/22/2007 2:00:00 AM,0,0,-124.7704,90,0,0,40.12577,40.12577,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.82058,6.360456,0,0,0,14.50453,37.19102,0.1213223,0,0,0,6.360456
4/22/2007 3:00:00 AM,0,0,-114.2751,90,0,0,39.25675,39.25675,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.82058,6.360456,0,0,0,14.50453,37.19102,0.1213223,0,0,0,6.360456
4/22/2007 4:00:00 AM,0,0,-108.1992,90,0,0,38.36507,38.36507,1.129876,1.129876,0,-1,0,1.129876,0,0,0,0,0,1.189343,1.129876,0,0,25.82058,6.360456,0,1.189343,-1.189343,13.25085,33.97646,0.1213223,1.242863,0,0,6.360456
4/22/2007 5:00:00 AM,0,0,-104.2784,90,0,0,37.59429,37.59429,0.6136714,0.6136714,0,0,0,0.6136714,0,0,1.110223E-16,0,0,0.6459699,0.6136714,0,0,27.14207,5.171113,0,0.6459699,-0.6459699,12.56994,32.23054,0.1213223,0.6750385,0,0,5.171113
4/22/2007 6:00:00 AM,0.03364542,1.066251,-101.5552,90.74858,0.009957275,0.1060068,37.56748,37.27691,1.037003,1.037003,0,0,0,1.037003,10.22242,0,0,0,0.1060068,1.091582,1.037003,0,0,27.85982,4.525144,0,0.9855754,-0.9855754,11.53105,29.56673,0.1213223,1.140703,0.08480545,0,4.63115
4/22/2007 7:00:00 AM,0.2334096,15.63111,-99.59239,76.05987,0.2137243,2.208223,43.09663,36.83107,4.063271,4.063271,11.50616,0,3.24706,4.063271,54.34595,0,0,0,2.208223,0,0,7.442894,7.070749,28.9549,3.539568,9.278972,0,9.278972,20.33385,52.13798,0.1217243,4.469598,1.766578,12,5.747791
4/22/2007 8:00:00 AM,0.4733184,30.26889,-98.20411,61.41518,0.4524055,4.453815,51.67712,38.31973,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,4.453815,0,0,8.8,8.36,19.67593,11.89064,12.81381,0,12.81381,32.4901,83.30779,0.1217466,0,3.563052,12,16.34446
4/22/2007 9:00:00 AM,0.6048396,44.94824,-97.39774,46.89004,0.5893662,5.533407,59.70525,42.18873,4.513114,4.513114,0,-1,0,4.513114,122.6073,0,0,0,5.533407,4.750647,4.513114,0,0,6.862113,23.42308,0.7827602,0,0.7827602,33.2327,85.21188,0.1217165,4.964426,4.426725,0,28.95648
4/22/2007 10:00:00 AM,0.6706049,59.64103,-97.53859,32.67295,0.6593713,5.979733,65.33733,45.64967,3.234009,3.234009,0,0,0,3.234009,184.9016,0,0,0,5.979733,3.404219,3.234009,0,0,6.079353,24.12756,2.575513,0,2.575513,35.67604,91.47685,0.1216174,3.557409,4.783786,0,30.10729
4/22/2007 11:00:00 AM,0.8523004,74.28568,-100.7416,19.4793,0.8380145,7.195959,73.82192,48.62699,0,0,0,0,0,0,0,3.692119,0,0,7.195959,0,0,0,0,3.50384,26.44552,3.50384,0,3.50384,39.00008,100,0.1214829,0,5.756767,0,33.64148
4/22/2007 12:00:00 PM,0.837624,87.33052,-163.7801,11.61946,0.8251643,6.996385,75.72575,50.87887,0.05653496,0.05653496,0,0,0,0.05653496,12375.32,6.936874,0,0,6.996385,0.05951048,0.05653496,0,0,0,29.59898,0,0,0,39.00008,100,0.1214829,0.06218846,5.597107,0,36.59536
4/22/2007 1:00:00 PM,0.894778,75.76026,101.5911,18.2871,0.8793864,7.259768,79.65681,53.09296,10.79684,10.79684,3.90006,0,1.322715,10.79684,67.23975,8.881784E-16,0,0,7.259768,7.259768,6.89678,0,0,0,29.59898,0,0,0,39.00008,100,0.1214829,11.87652,5.807815,12,36.85875
4/22/2007 2:00:00 PM,0.849848,61.13082,97.64954,31.2651,0.8320205,6.878342,79.45364,54.3247,4.852342,4.852342,0,-1,0,4.852342,141.753,1.770614,0,0,6.878342,5.107728,4.852342,0,0,0,29.59898,0,0,0,39.00008,100,0.1214829,5.337576,5.502673,0,36.47732
4/22/2007 3:00:00 PM,0.6343704,46.43877,97.35696,45.4285,0.6182678,5.329298,73.24429,54.66475,5.900169,5.900169,0,0,0,5.900169,90.3245,8.881784E-16,0,0,5.329298,6.210704,5.900169,0,0,0,29.59898,0,0.8814059,-0.8814059,38.071,97.61774,0.1214829,6.490186,4.263439,0,34.92828
4/22/2007 4:00:00 PM,0.3723625,31.75669,98.09368,59.93434,0.3624756,3.276263,65.87016,55.04258,1.514299,1.514299,0,0,0,1.514299,216.3551,0.7029245,0,0,3.276263,1.593998,1.514299,0,0,0.9793398,28.71757,0.9793398,0,0.9793398,39.00008,100,0.1214454,1.665728,2.62101,0,31.99384
4/22/2007 5:00:00 PM,0.181075,17.11343,99.42684,74.57124,0.1746667,1.64141,59.55309,54.36248,0,0,0,0,0,0,0,1.64141,0,0,1.64141,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1214454,0,1.313128,0,31.24039
4/22/2007 6:00:00 PM,0.02868102,2.53936,101.3261,89.25777,0.02542888,0.2477008,53.50484,52.75291,6.680828,6.680828,0,0,0,6.680828,3.707636,0,1.776357E-15,0,0.2477008,7.03245,6.680828,0,0,0,29.59898,0,6.78475,-6.78475,31.84832,81.66221,0.1214454,7.34891,0.1981606,0,29.84668
4/22/2007 7:00:00 PM,0,0,103.9576,90,0,0,51.30204,51.30204,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.53861,22.81423,0,0,0,31.84832,81.66221,0.1214454,0,0,0,22.81423
4/22/2007 8:00:00 PM,0,0,107.7256,90,0,0,49.47333,49.47333,2.11083,2.11083,0,-1,0,2.11083,0,0,0,0,0,2.221926,2.11083,0,0,7.53861,22.81423,0,2.221926,-2.221926,29.50621,75.65679,0.1214454,2.321913,0,0,22.81423
4/22/2007 9:00:00 PM,0,0,113.5121,90,0,0,47.43304,47.43304,4.342379,4.342379,0,-1,0,4.342379,0,0,8.881784E-16,0,0,4.570925,4.342379,0,0,10.00742,20.5923,0,4.570925,-4.570925,24.68803,63.30252,0.1214454,4.776617,0,0,20.5923
4/22/2007 10:00:00 PM,0,0,123.3833,90,0,0,45.35496,45.35496,1.607035,1.607035,0,-1,0,1.607035,0,0,2.220446E-16,0,0,1.691615,1.607035,0,0,15.08622,16.02138,0,1.691615,-1.691615,22.90491,58.73043,0.1214454,1.767738,0,0,16.02138
4/22/2007 11:00:00 PM,0,0,142.4374,90,0,0,43.6925,43.6925,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.9658,14.32976,0,0,0,22.90491,58.73043,0.1214454,0,0,0,14.32976
4/23/2007 12:00:00 AM,0,0,178.067,90,0,0,42.50611,42.50611,1.096053,1.096053,0,-1,0,1.096053,0,0,0,0,0,1.15374,1.096053,0,0,16.9658,14.32976,0,1.15374,-1.15374,21.68876,55.6121,0.1214454,1.205659,0,0,14.32976
4/23/2007 1:00:00 AM,0,0,-145.5953,90,0,0,41.27438,41.27438,1.239068,1.239068,0,-1,0,1.239068,0,0,0,0,0,1.304282,1.239068,0,0,18.24773,13.17602,0,1.304282,-1.304282,20.31393,52.08689,0.1214454,1.362975,0,0,13.17602
4/23/2007 2:00:00 AM,0,0,-125.2132,90,0,0,40.25423,40.25423,0.5555514,0.5555514,0,-1,0,0.5555514,0,0,1.110223E-16,0,0,0.5847909,0.5555514,0,0,19.69693,11.87174,0,0.5847909,-0.5847909,19.6975,50.50632,0.1214454,0.6111065,0,0,11.87174
4/23/2007 3:00:00 AM,0,0,-114.6741,90,0,0,39.38522,39.38522,1.127972,1.127972,0,-1,0,1.127972,0,0,2.220446E-16,0,0,1.187339,1.127972,0,0,20.3467,11.28695,0,1.187339,-1.187339,18.44594,47.29718,0.1214454,1.240769,0,0,11.28695
4/23/2007 4:00:00 AM,0,0,-108.559,90,0,0,38.48598,38.48598,1.117744,1.117744,0,-1,0,1.117744,0,0,0,0,0,1.176572,1.117744,0,0,21.66596,10.09961,0,1.176572,-1.176572,17.20572,44.11715,0.1214454,1.229518,0,0,10.09961
4/23/2007 5:00:00 AM,0,0,-104.6173,90,0,0,37.74542,37.74542,2.208134,2.208134,0,0,0,2.208134,0,0,4.440892E-16,0,0,2.324351,2.208134,0,0,22.97327,8.923038,0,2.324351,-2.324351,14.75564,37.8349,0.1214454,2.428947,0,0,8.923038
4/23/2007 6:00:00 AM,0.03260601,1.173361,-101.892,90.6945,0.01218743,0.1295997,37.78376,37.42804,1.386065,1.386065,0,0,0,1.386065,9.350188,2.220446E-16,0,0,0.1295997,1.459016,1.386065,0,0,25.55588,6.598686,0,1.329416,-1.329416,13.35431,34.24176,0.1214454,1.524671,0.1036797,0,6.728286
4/23/2007 7:00:00 AM,0.2235227,15.72174,-99.94711,76.02485,0.205584,2.125144,43.00869,36.9822,7.432941,7.432941,12,0,3.372,7.432941,28.59089,0,0,0,2.125144,0,0,4.567059,4.338706,27.03301,5.26927,6.46385,0,6.46385,19.48646,49.96518,0.1217812,8.176235,1.700115,12,7.394414
4/23/2007 8:00:00 AM,0.5127019,30.34433,-98.60394,61.40199,0.4880673,4.771751,52.87273,38.44819,5.115507,5.115507,11.46203,0,3.235893,5.115507,93.28013,0,0,0,4.771751,0,0,6.346519,6.029193,20.56916,11.08673,10.80094,0,10.80094,29.73314,76.23866,0.122115,5.627057,3.817401,12,15.85849
4/23/2007 9:00:00 AM,0.5376189,45.00791,-97.89006,46.90595,0.5257514,4.990138,57.89717,42.29452,2.631076,2.631076,0,-1,0,2.631076,189.6615,0,0,0,4.990138,2.769553,2.631076,0,0,9.768215,20.80758,2.220584,0,2.220584,31.83977,81.64027,0.1220299,2.894183,3.99211,0,25.79772
