Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/4/2007 6:00:00 AM,0.001822068,1.658103,-113.0003,91.87627,0.001808044,0.002846907,48.4777,48.42446,0.0614612,0.0614612,0,0,0,0.0614612,4.63204,0,0,0.002846907,0.064696,0.0614612,0,0,1.836499,2.90084,0,0.06184909,-0.06184909,4.192562,69.87589,0.1437686,0.06760732,0.002277526,0,2.903687
7/4/2007 7:00:00 AM,0.008658003,15.3809,-111.4809,78.08182,0.008611004,0.01357808,48.22541,47.97189,0.4049496,0.4049496,0,0,0,0.4049496,3.353031,0,5.551115E-17,0.01357808,0.4262627,0.4049496,0,0,1.90522,2.838991,0,0.4126846,-0.4126846,3.757554,62.62577,0.1437686,0.4454446,0.01086247,0,2.852569
7/4/2007 8:00:00 AM,0.06466581,29.18474,-111.3457,64.42516,0.06427817,0.09987744,50.80365,48.9072,1.319447,1.319447,1.7,0,0.5202,1.319447,7.569642,0,0,0.09987744,0,0,0.3805526,0.361525,2.363759,2.426306,0.4614024,0,0.4614024,4.195279,69.92117,0.1438682,1.451392,0.07990195,1.7,2.526184
7/4/2007 9:00:00 AM,0.1477147,42.91846,-113.0821,51.13862,0.1468066,0.2216878,55.71004,51.3611,1.00472,1.00472,1.7,0,0.5202,1.00472,22.06463,0,0,0.2216878,0,0,0.69528,0.660516,1.902356,2.841568,0.8822038,0,0.8822038,5.03221,83.87,0.144057,1.105192,0.1773502,1.7,3.063256
7/4/2007 10:00:00 AM,0.04742038,56.30978,-118.3181,38.70089,0.04717585,0.07151606,55.05086,53.6541,0,0,0,0,0,0,0,0,0,0.07151606,0,0,0,0,1.020152,3.635552,0.07151606,0,0.07151606,5.100057,85.00077,0.1440439,0,0.05721284,0,3.707068
7/4/2007 11:00:00 AM,0.3397669,68.52953,-132.545,28.33213,0.3373361,0.4782703,66.05543,55.97727,0.2234914,0.2234914,0,0,0,0.2234914,213.9994,0,0,0.4782703,0.2352542,0.2234914,0,0,0.9486364,3.699916,0.2430161,0,0.2430161,5.330602,88.84319,0.1439992,0.2458406,0.3826162,0,4.178186
7/4/2007 12:00:00 PM,0.5279643,75.90962,-172.2966,23.0725,0.5196816,0.6999348,74.00748,58.38089,0.2458823,0.2458823,0,0,0,0.2458823,284.6626,0,0,0.6999348,0.2588235,0.2458823,0,0,0.7056203,3.918631,0.4411114,0,0.4411114,5.749077,95.81776,0.1439181,0.2704705,0.5599478,0,4.618566
7/4/2007 1:00:00 PM,0.352566,71.31422,139.8393,26.22008,0.3500021,0.4798038,71.31613,60.81468,0.05551459,0.05551459,0,0,0,0.05551459,864.2843,0.1568585,0,0.4798038,0.0584364,0.05551459,0,0,0.2645089,4.315631,0.2645089,0,0.2645089,6.000012,100,0.1438696,0.06106604,0.3838431,0,4.795435
7/4/2007 2:00:00 PM,0.3202737,59.80046,120.8601,35.6046,0.317856,0.4341241,71.88469,62.34335,0.5837545,0.5837545,0,0,0,0.5837545,74.36756,0,0,0.4341241,0.6144785,0.5837545,0,0,0,4.553689,0,0.1803544,-0.1803544,5.809902,96.8315,0.1438696,0.64213,0.3472992,0,4.987813
7/4/2007 3:00:00 PM,0.2267692,46.59686,114.036,47.65534,0.2252333,0.3117547,69.82722,63.07751,1.422401,1.422401,1.316608,0,0.4155339,1.422401,21.91751,0,0,0.3117547,0.1113609,0.1057929,0,0,0.2003938,4.373334,0.2003938,0,0.2003938,6.000012,100,0.1439065,1.564641,0.2494038,1.7,4.685089
7/4/2007 4:00:00 PM,0.09157019,32.91889,111.5933,60.77686,0.09100749,0.1285034,66.70299,63.98264,0.2190921,0.2190921,0,0,0,0.2190921,58.6527,0,0,0.1285034,0.2306232,0.2190921,0,0,0,4.553689,0,0.1021198,-0.1021198,5.892368,98.20594,0.1439065,0.2410013,0.1028027,0,4.682192
7/4/2007 5:00:00 PM,0.03959849,19.11701,111.2985,74.36206,0.03934295,0.05627528,64.64378,63.46973,0,0,0,0,0,0,0,0,0,0.05627528,0,0,0,0,0.1134665,4.451569,0.05627528,0,0.05627528,5.945755,99.09573,0.1438961,0,0.04502022,0,4.507844
7/4/2007 6:00:00 PM,0.05910996,5.358976,112.4584,88.13609,0.04428194,0.06406504,62.80795,61.4885,1.172989,1.172989,0,0,0,1.172989,5.461689,0,0,0.06406504,1.234726,1.172989,0,0,0.05719119,4.502217,0,1.170661,-1.170661,4.711771,78.52936,0.1438961,1.290288,0.05125203,0,4.566282
7/4/2007 7:00:00 PM,0,0,114.9718,90,0,0,59.73859,59.73859,0.2371265,0.2371265,0,0,0,0.2371265,0,0,2.775558E-17,0,0.2496069,0.2371265,0,0,1.357925,3.331556,0,0.2496069,-0.2496069,4.448662,74.14422,0.1438961,0.2608392,0,0,3.331556
7/4/2007 8:00:00 PM,0,0,119.1285,90,0,0,57.84787,57.84787,0.5974681,0.5974681,0,0,0,0.5974681,0,0,0,0,0.6289139,0.5974681,0,0,1.635266,3.081949,0,0.6289139,-0.6289139,3.785729,63.09535,0.1438961,0.657215,0,0,3.081949
7/4/2007 9:00:00 PM,0,0,125.6836,90,0,0,56.08789,56.08789,1.582632,1.582632,1.7,0,0.5202,1.582632,0,0,0,0,0,0,0.1173677,0.1114993,2.334059,2.453035,0.1114993,0,0.1114993,3.891506,64.85831,0.1439211,1.740896,0,1.7,2.453035
7/4/2007 10:00:00 PM,0,0,136.1194,90,0,0,54.36814,54.36814,0.243138,0.243138,1.69577,0,0.5190451,0.243138,0,2.220446E-16,0,0,0,0,1.452632,1.38,2.22256,2.553385,1.38,0,1.38,5.200689,86.67798,0.1441589,0.2674518,0,1.7,2.553385
7/4/2007 11:00:00 PM,0,0,152.7426,90,0,0,53.2317,53.2317,0.1255281,0.1255281,0,0,0,0.1255281,0,0,2.775558E-17,0,0.1321348,0.1255281,0,0,0.8425602,3.795385,0,0.1321348,-0.1321348,5.061407,84.35661,0.1441589,0.1380809,0,0,3.795385
7/5/2007 12:00:00 AM,0,0,176.3806,90,0,0,52.24612,52.24612,0.00701632,0.00701632,0,0,0,0.00701632,0,0,8.673617E-19,0,0.0073856,0.00701632,0,0,0.9893767,3.66325,0,0.0073856,-0.0073856,5.053622,84.22686,0.1441589,0.007717952,0,0,3.66325
7/5/2007 1:00:00 AM,0,0,-158.5701,90,0,0,51.17002,51.17002,0.2032367,0.2032367,0,0,0,0.2032367,0,0,2.775558E-17,0,0.2139334,0.2032367,0,0,0.9975829,3.655864,0,0.2139334,-0.2139334,4.828116,80.46844,0.1441589,0.2235604,0,0,3.655864
7/5/2007 2:00:00 AM,0,0,-139.8672,90,0,0,50.46603,50.46603,0.2414623,0.2414623,0,0,0,0.2414623,0,0,5.551115E-17,0,0.2541708,0.2414623,0,0,1.235287,3.441931,0,0.2541708,-0.2541708,4.560196,76.00313,0.1441589,0.2656085,0,0,3.441931
7/5/2007 3:00:00 AM,0,0,-127.9824,90,0,0,49.67153,49.67153,0.002218643,0.002218643,0,0,0,0.002218643,0,0,0,0,0.002335413,0.002218643,0,0,1.517699,3.18776,0,0.002335413,-0.002335413,4.557735,75.9621,0.1441589,0.002440507,0,0,3.18776
7/5/2007 4:00:00 AM,0,0,-120.5536,90,0,0,49.04799,49.04799,0.03711111,0.03711111,0,0,0,0.03711111,0,0,6.938894E-18,0,0.03906433,0.03711111,0,0,1.520294,3.185425,0,0.03906433,-0.03906433,4.516557,75.27581,0.1441589,0.04082223,0,0,3.185425
7/5/2007 5:00:00 AM,0,0,-115.8422,90,0,0,48.50492,48.50492,0.06900927,0.06900927,0,0,0,0.06900927,0,0,1.387779E-17,0,0.07264133,0.06900927,0,0,1.563698,3.14636,0,0.07264133,-0.07264133,4.439987,73.99963,0.1441589,0.07591019,0,0,3.14636
7/5/2007 6:00:00 AM,0.01019399,1.601127,-112.9238,91.92159,0.009963126,0.0156789,48.57707,48.28366,0.1397443,0.1397443,0,0,0,0.1397443,11.21971,0,2.775558E-17,0.0156789,0.1470992,0.1397443,0,0,1.644411,3.073719,0,0.1314203,-0.1314203,4.301457,71.69082,0.1441589,0.1537187,0.01254312,0,3.089398
7/5/2007 7:00:00 AM,0.1278884,15.33172,-111.3962,78.11825,0.123081,0.1905216,51.46445,47.8311,1.179111,1.179111,0,0,0,1.179111,16.15808,0,0,0.1905216,1.241169,1.179111,0,0,1.790434,2.942299,0,1.050648,-1.050648,3.193978,53.23285,0.1441589,1.297022,0.1524173,0,3.13282
7/5/2007 8:00:00 AM,0.4452258,29.14409,-111.2469,64.45129,0.4007817,0.5875213,60.65714,48.73623,0.3216997,0.3216997,0,0,0,0.3216997,182.6303,0,0,0.5875213,0.3386312,0.3216997,0,0,2.95782,1.891651,0.24889,0,0.24889,3.430095,57.16814,0.1441132,0.3538696,0.470017,0,2.479172
7/5/2007 9:00:00 AM,0.4296839,42.88846,-112.9586,51.15131,0.4152891,0.5978774,63.60254,51.22031,0.4425797,0.4425797,0,0,0,0.4425797,135.0892,0,0,0.5978774,0.4658734,0.4425797,0,0,2.70893,2.115652,0.1320039,0,0.1320039,3.555325,59.2553,0.144089,0.4868377,0.4783019,0,2.713529
7/5/2007 10:00:00 AM,0.2959048,56.29573,-118.1481,38.69372,0.2937542,0.4264993,62.23187,53.48313,0.4223474,0.4223474,0,0,0,0.4223474,100.9831,0,5.551115E-17,0.4264993,0.4445762,0.4223474,0,0,2.576926,2.234456,0,0.01807688,-0.01807688,3.536271,58.93773,0.144089,0.4645821,0.3411994,0,2.660955
7/5/2007 11:00:00 AM,0.4188634,68.54618,-132.2884,28.29304,0.4145675,0.579787,68.21361,55.8063,1.557655,1.557655,1.7,0,0.5202,1.557655,37.22179,0,0,0.579787,0,0,0.1423452,0.1352279,2.597012,2.216379,0.7150149,0,0.7150149,4.214593,70.24308,0.1442253,1.71342,0.4638295,1.7,2.796165
7/5/2007 12:00:00 PM,0.4315428,75.98676,-172.0659,22.99241,0.4273542,0.5871688,70.96827,58.14958,0.7722768,0.7722768,1.7,0,0.5202,0.7722768,76.03088,0,0,0.5871688,0,0,0.9277233,0.8813371,1.881997,2.859892,1.468506,0,1.468506,5.60774,93.46215,0.1444472,0.8495044,0.4697351,1.7,3.447061
7/5/2007 1:00:00 PM,0.6022925,71.40578,139.756,26.12486,0.5880249,0.769327,78.32693,60.58337,0.7954791,0.7954791,0,0,0,0.7954791,96.7124,0,0,0.769327,0.8373464,0.7954791,0,0,0.4134907,4.181547,0,0.06801947,-0.06801947,5.536041,92.26717,0.1444472,0.875027,0.6154616,0,4.950874
7/5/2007 2:00:00 PM,0.5437717,59.87403,120.7394,35.51897,0.5298917,0.6943498,78.09849,62.11204,0.5824404,0.5824404,0,0,0,0.5824404,119.2139,0,0,0.6943498,0.6130952,0.5824404,0,0,0.4890679,4.113528,0.0812546,0,0.0812546,5.613126,93.55192,0.1444324,0.6406844,0.5554798,0,4.807878
7/5/2007 3:00:00 PM,0.4630556,46.65703,113.9284,47.58196,0.4482937,0.5944114,76.35181,62.8462,0.4288735,0.4288735,0,0,0,0.4288735,138.5983,0,0,0.5944114,0.4514458,0.4288735,0,0,0.4078133,4.186657,0.1429656,0,0.1429656,5.748755,95.8124,0.1444062,0.4717608,0.4755291,0,4.781068
7/5/2007 4:00:00 PM,0.3243997,32.96897,111.4966,60.7139,0.3126654,0.4235157,73.14648,63.75133,0.7145514,0.7145514,0,0,0,0.7145514,59.27015,0,0,0.4235157,0.7521594,0.7145514,0,0,0.2648477,4.315326,0,0.3286437,-0.3286437,5.402335,90.03873,0.1444062,0.7860066,0.3388126,0,4.738842
7/5/2007 5:00:00 PM,0.2070424,19.15833,111.2075,74.30816,0.1921149,0.2674325,68.94122,63.18814,0,0,0,0,0,0,0,0,0,0.2674325,0,0,0,0,0.6300073,3.986682,0.2674325,0,0.2674325,5.656043,94.2672,0.1443572,0,0.213946,0,4.254115
7/5/2007 6:00:00 PM,0.07555931,5.391682,112.3685,88.09074,0.04092696,0.05935064,62.42601,61.20691,1.623222,1.623222,1.7,0,0.5202,1.623222,3.656348,0,0,0.05935064,0,0,0.07677798,0.07293908,0.3625748,4.227372,0.1322897,0,0.1322897,5.781544,96.35888,0.1443842,1.785544,0.04748051,1.7,4.286722
7/5/2007 7:00:00 PM,0,0,114.8784,90,0,0,59.39665,59.39665,0.5521766,0.5521766,0,0,0,0.5521766,0,0,1.110223E-16,0,0.5812385,0.5521766,0,0,0.2302851,4.346432,0,0.5812385,-0.5812385,5.168865,86.14758,0.1443842,0.6073943,0,0,4.346432
7/5/2007 8:00:00 PM,0,0,119.0269,90,0,0,57.5361,57.5361,0.5297855,0.5297855,0,0,0,0.5297855,0,0,1.110223E-16,0,0.5576689,0.5297855,0,0,0.8761057,3.765194,0,0.5576689,-0.5576689,4.58103,76.35036,0.1443842,0.582764,0,0,3.765194
7/5/2007 9:00:00 PM,0,0,125.5687,90,0,0,55.77613,55.77613,0.6560394,0.6560394,0,0,0,0.6560394,0,0,1.110223E-16,0,0.6905678,0.6560394,0,0,1.495738,3.207525,0,0.6905678,-0.6905678,3.853108,64.21834,0.1443842,0.7216433,0,0,3.207525
7/5/2007 10:00:00 PM,0,0,135.9882,90,0,0,54.0765,54.0765,0.1609428,0.1609428,0,0,0,0.1609428,0,0,0,0,0.1694135,0.1609428,0,0,2.263035,2.516957,0,0.1694135,-0.1694135,3.674531,61.24205,0.1443842,0.1770371,0,0,2.516957
7/5/2007 11:00:00 PM,0,0,152.6066,90,0,0,52.98028,52.98028,0.07282286,0.07282286,0,0,0,0.07282286,0,0,1.387779E-17,0,0.07665565,0.07282286,0,0,2.451272,2.347544,0,0.07665565,-0.07665565,3.593729,59.89536,0.1443842,0.08010515,0,0,2.347544
7/6/2007 12:00:00 AM,0,0,176.2874,90,0,0,52.01481,52.01481,0.1570375,0.1570375,0,0,0,0.1570375,0,0,0,0,0.1653026,0.1570375,0,0,2.536445,2.270888,0,0.1653026,-0.1653026,3.419484,56.99129,0.1443842,0.1727412,0,0,2.270888
7/6/2007 1:00:00 AM,0,0,-158.5771,90,0,0,50.96888,50.96888,0.1545165,0.1545165,0,0,0,0.1545165,0,0,2.775558E-17,0,0.162649,0.1545165,0,0,2.720115,2.105585,0,0.162649,-0.162649,3.248037,54.13385,0.1443842,0.1699682,0,0,2.105585
7/6/2007 2:00:00 AM,0,0,-139.8195,90,0,0,50.26489,50.26489,0.1165976,0.1165976,0,0,0,0.1165976,0,0,1.387779E-17,0,0.1227344,0.1165976,0,0,2.900836,1.942936,0,0.1227344,-0.1227344,3.118664,51.97763,0.1443842,0.1282574,0,0,1.942936
7/6/2007 3:00:00 AM,0,0,-127.9144,90,0,0,49.50056,49.50056,0.1597833,0.1597833,0,0,0,0.1597833,0,0,2.775558E-17,0,0.1681929,0.1597833,0,0,3.037208,1.820202,0,0.1681929,-0.1681929,2.941373,49.02279,0.1443842,0.1757616,0,0,1.820202
7/6/2007 4:00:00 AM,0,0,-120.4789,90,0,0,48.87703,48.87703,0.2063498,0.2063498,0,0,0,0.2063498,0,0,0,0,0.2172103,0.2063498,0,0,3.224089,1.652009,0,0.2172103,-0.2172103,2.712413,45.20679,0.1443842,0.2269847,0,0,1.652009
7/6/2007 5:00:00 AM,0,0,-115.7638,90,0,0,48.36412,48.36412,0.04054985,0.04054985,0,0,0,0.04054985,0,0,6.938894E-18,0,0.04268405,0.04054985,0,0,3.465433,1.434799,0,0.04268405,-0.04268405,2.66742,44.45692,0.1443842,0.04460483,0,0,1.434799
7/6/2007 6:00:00 AM,0.0231781,1.544068,-112.8405,91.96599,0.01852662,0.02913679,48.68851,48.14286,0.1342119,0.1342119,0,0,0,0.1342119,21.70955,0,0,0.02913679,0.1412756,0.1342119,0,0,3.51286,1.392115,0,0.1121388,-0.1121388,2.549216,42.48684,0.1443842,0.147633,0.02330943,0,1.421252
7/6/2007 7:00:00 AM,0.2454413,15.2831,-111.3045,78.1531,0.1971818,0.3016079,53.521,47.6903,0.3722598,0.3722598,0,0,0,0.3722598,81.02081,0,0,0.3016079,0.3918524,0.3722598,0,0,3.637459,1.279976,0,0.09024451,-0.09024451,2.454089,40.90141,0.1443842,0.4094858,0.2412863,0,1.581584
7/6/2007 8:00:00 AM,0.5085937,29.10464,-111.1405,64.47514,0.4542508,0.6599643,62.12296,48.59543,0.3179759,0.3179759,0,0,0,0.3179759,207.5517,0,0,0.6599643,0.3347114,0.3179759,0,0,3.737731,1.189731,0.3252529,0,0.3252529,2.762651,46.0441,0.1443247,0.3497735,0.5279714,0,1.849696
7/6/2007 9:00:00 AM,0.711502,42.86039,-112.8262,51.16088,0.659719,0.907149,70.84601,51.05939,1.174241,1.174241,0,0,0,1.174241,77.25405,0,0,0.907149,1.236043,1.174241,0,0,3.412478,1.482459,0,0.3288945,-0.3288945,2.415966,40.26602,0.1443247,1.291665,0.7257192,0,2.389608
7/6/2007 10:00:00 AM,0.5684662,56.2846,-117.9673,38.68234,0.549949,0.761328,69.80257,53.32222,0.8162803,0.8162803,0,0,0,0.8162803,93.26796,0,1.110223E-16,0.761328,0.8592424,0.8162803,0,0,3.777916,1.153564,0,0.09791441,-0.09791441,2.312755,38.54585,0.1443247,0.8979083,0.6090624,0,1.914893
7/6/2007 11:00:00 AM,0.8942307,68.56734,-132.0184,28.24827,0.8510479,1.090512,81.34807,55.60516,0.4052573,0.4052573,0,0,0,0.4052573,269.0912,0,0,1.090512,0.4265866,0.4052573,0,0,3.88671,1.05565,0.6639251,0,0.6639251,2.94261,49.0434,0.1442034,0.445783,0.8724093,0,2.146162
7/6/2007 12:00:00 PM,0.719397,76.07053,-171.8326,22.90559,0.6960788,0.9064912,79.00423,57.98867,0.6868957,0.6868957,0,0,0,0.6868957,131.9693,0,0,0.9064912,0.7230481,0.6868957,0,0,3.222785,1.653183,0.1834431,0,0.1834431,3.116639,51.94389,0.1441699,0.7555853,0.7251929,0,2.559674
7/6/2007 1:00:00 PM,0.9423984,71.50146,139.6549,26.02433,0.89718,1.099287,87.63801,60.36212,0.5297548,0.5297548,0,0,0,0.5297548,207.5086,0,0,1.099287,0.5576366,0.5297548,0,0,3.039342,1.818281,0.5416502,0,0.5416502,3.630494,60.50811,0.1440711,0.5827302,0.8794294,0,2.917568
7/6/2007 2:00:00 PM,0.7742829,59.94918,120.605,35.4302,0.7356946,0.9244182,84.13405,61.83044,0.07980829,0.07980829,0,0,0,0.07980829,1158.298,0,0,0.9244182,0.08400873,0.07980829,0,0,2.497691,2.305767,0.8404094,0,0.8404094,4.427776,73.79612,0.1439182,0.08778912,0.7395345,0,3.230185
7/6/2007 3:00:00 PM,0.7128299,46.71745,113.8105,47.50695,0.6658971,0.8450593,82.7294,62.5646,0.5715453,0.5715453,0,0,0,0.5715453,147.8552,0,0,0.8450593,0.6016266,0.5715453,0,0,1.657282,3.062135,0.2434326,0,0.2434326,4.658717,77.64512,0.1438739,0.6286998,0.6760474,0,3.907194
7/6/2007 4:00:00 PM,0.4941522,33.01845,111.3917,60.65037,0.4511929,0.5953627,77.07059,63.46973,1.490868,1.490868,1.7,0,0.5202,1.490868,39.93396,0,0,0.5953627,0,0,0.2091319,0.1986753,1.413849,3.281224,0.794038,0,0.794038,5.412007,90.19994,0.1440263,1.639955,0.4762902,1.7,3.876587
7/6/2007 5:00:00 PM,0.2869011,19.19838,111.1094,74.25449,0.2453219,0.3386112,70.26086,62.90654,0.7119164,0.7119164,0,0,0,0.7119164,47.56334,0,1.110223E-16,0.3386112,0.7493857,0.7119164,0,0,0.6198114,3.995859,0,0.4107745,-0.4107745,4.979013,82.98338,0.1440263,0.7831081,0.270889,0,4.33447
7/6/2007 6:00:00 PM,0.08051043,5.422491,112.2719,88.04628,0.04006369,0.0582087,62.1184,60.92531,0.6918323,0.6918323,0,0,0,0.6918323,8.4137,0,1.110223E-16,0.0582087,0.7282445,0.6918323,0,0,1.076228,3.585084,0,0.6700358,-0.6700358,4.272733,71.21207,0.1440263,0.7610155,0.04656696,0,3.643293
7/6/2007 7:00:00 PM,0,0,114.7786,90,0,0,59.11505,59.11505,0.4129446,0.4129446,0,0,0,0.4129446,0,0,5.551115E-17,0,0.4346786,0.4129446,0,0,1.820712,2.915048,0,0.4346786,-0.4346786,3.814542,63.57557,0.1440263,0.4542391,0,0,2.915048
7/6/2007 8:00:00 PM,0,0,118.9188,90,0,0,57.25451,57.25451,1.104845,1.104845,0,0,0,1.104845,0,0,0,0,1.162995,1.104845,0,0,2.303688,2.48037,0,1.162995,-1.162995,2.588638,43.14388,0.1440263,1.215329,0,0,2.48037
7/6/2007 9:00:00 PM,0,0,125.4473,90,0,0,55.5247,55.5247,0.3459944,0.3459944,0,0,0,0.3459944,0,0,5.551115E-17,0,0.3642046,0.3459944,0,0,3.595904,1.317375,0,0.3642046,-0.3642046,2.204732,36.74547,0.1440263,0.3805939,0,0,1.317375
7/6/2007 10:00:00 PM,0,0,135.8507,90,0,0,53.85524,53.85524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.000576,0.9531706,0,0,0,2.204732,36.74547,0.1440263,0,0,0,0.9531706
7/6/2007 11:00:00 PM,0,0,152.4661,90,0,0,52.74897,52.74897,0.1039897,0.1039897,0,0,0,0.1039897,0,0,1.387779E-17,0,0.1094628,0.1039897,0,0,4.000576,0.9531706,0,0.1094628,-0.1094628,2.089349,34.8224,0.1440263,0.1143887,0,0,0.9531706
7/7/2007 12:00:00 AM,0,0,176.1948,90,0,0,51.81367,51.81367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.122201,0.8437077,0,0,0,2.089349,34.8224,0.1440263,0,0,0,0.8437077
7/7/2007 1:00:00 AM,0,0,-158.5777,90,0,0,50.76774,50.76774,0.1245644,0.1245644,0,0,0,0.1245644,0,0,0,0,0.1311205,0.1245644,0,0,4.122201,0.8437077,0,0.1311205,-0.1311205,1.951135,32.51886,0.1440263,0.1370209,0,0,0.8437077
7/7/2007 2:00:00 AM,0,0,-139.7634,90,0,0,50.09392,50.09392,0.1659672,0.1659672,0,0,0,0.1659672,0,0,2.775558E-17,0,0.1747023,0.1659672,0,0,4.267891,0.7125873,0,0.1747023,-0.1747023,1.766983,29.44966,0.1440263,0.1825639,0,0,0.7125873
7/7/2007 3:00:00 AM,0,0,-127.8384,90,0,0,49.32959,49.32959,0.1403478,0.1403478,0,0,0,0.1403478,0,0,2.775558E-17,0,0.1477345,0.1403478,0,0,4.462004,0.537885,0,0.1477345,-0.1477345,1.611257,26.85423,0.1440263,0.1543826,0,0,0.537885
7/7/2007 4:00:00 AM,0,0,-120.3968,90,0,0,48.67588,48.67588,0.1284785,0.1284785,0,0,0,0.1284785,0,0,0,0,0.1352405,0.1284785,0,0,4.626154,0.3901505,0,0.1352405,-0.1352405,1.468701,24.4783,0.1440263,0.1413263,0,0,0.3901505
7/7/2007 5:00:00 AM,0,0,-115.6784,90,0,0,48.20321,48.20321,0.06748451,0.06748451,0,0,0,0.06748451,0,0,0,0,0.07103633,0.06748451,0,0,4.776421,0.25491,0,0.07103633,-0.07103633,1.393822,23.23032,0.1440263,0.07423297,0,0,0.25491
7/7/2007 6:00:00 AM,0.0194358,1.487001,-112.7503,92.00941,0.01737012,0.02735442,48.45322,47.94172,0.1049079,0.1049079,0,0,0,0.1049079,26.07469,0,1.387779E-17,0.02735442,0.1104294,0.1049079,0,0,4.85535,0.1838736,0,0.08307498,-0.08307498,1.306254,21.77085,0.1440263,0.1153987,0.02188354,0,0.2112281
7/7/2007 7:00:00 AM,0.08740311,15.2351,-111.2057,78.18633,0.08634017,0.1347268,50.06515,47.51933,0,0,0,0,0,0,0,0,0,0.1347268,0,0,0,0,4.947656,0.1007987,0.1347268,0,0.1347268,1.434067,23.90106,0.1440018,0,0.1077815,0,0.2355255
7/7/2007 8:00:00 AM,0.2889555,29.06645,-111.0266,64.49666,0.2773758,0.4166112,56.61728,48.39429,0.8062797,0.8062797,1.7,0,0.5202,0.8062797,51.6708,0,0,0.4166112,0,0,0.8937203,0.8490342,4.812929,0.2220528,1.265645,0,1.265645,2.634763,43.91263,0.1442594,0.8869077,0.3332889,1.7,0.638664
7/7/2007 9:00:00 AM,0.292695,42.83429,-112.6852,51.16731,0.2893035,0.4272037,59.45486,50.85825,0.5489166,0.5489166,1.7,0,0.5202,0.5489166,77.82671,0,0,0.4272037,0,0,1.151083,1.093529,3.547284,1.361134,1.520733,0,1.520733,4.077457,67.95748,0.1444698,0.6038082,0.341763,1.7,1.788337
7/7/2007 10:00:00 AM,0.4476744,56.27639,-117.7757,38.66673,0.4398404,0.6227816,66.26386,53.12108,0.5522705,0.5522705,1.7,0,0.5202,0.5522705,112.7675,0,0,0.6227816,0,0,1.14773,1.090343,2.026551,2.729793,1.713125,0,1.713125,5.70267,95.04431,0.1446445,0.6074975,0.4982253,1.7,3.352575
7/7/2007 11:00:00 AM,0.3023659,68.59299,-131.7349,28.19783,0.3004392,0.4304548,64.37762,55.41407,0.7208014,0.7208014,0,0,0,0.7208014,59.71892,0,0,0.4304548,0.7587383,0.7208014,0,0,0.313426,4.271605,0,0.3282835,-0.3282835,5.356629,89.27697,0.1446445,0.7928815,0.3443638,0,4.70206
7/7/2007 12:00:00 PM,0.3312829,76.1609,-171.5965,22.81208,0.3291216,0.4621712,67.5721,57.72718,0.4758584,0.4758584,0,0,0,0.4758584,97.12368,0,5.551115E-17,0.4621712,0.5009036,0.4758584,0,0,0.6781854,3.943322,0,0.03873239,-0.03873239,5.315801,88.59651,0.1446445,0.5234443,0.369737,0,4.405493
7/7/2007 1:00:00 PM,0.1655347,71.6012,139.5354,25.91854,0.1646199,0.2349537,64.99441,60.08052,0,0,0,0,0,0,0,0,0,0.2349537,0,0,0,0,0.7212214,3.90459,0.2349537,0,0.2349537,5.538698,92.31145,0.1446019,0,0.187963,0,4.139544
7/7/2007 2:00:00 PM,0.05169405,60.0258,120.4566,35.33838,0.05142777,0.07425006,63.14198,61.60918,0,0,0,0,0,0,0,0,0,0.07425006,0,0,0,0,0.4862677,4.116048,0.07425006,0,0.07425006,5.609138,93.48544,0.1445884,0,0.05940005,0,4.190298
7/7/2007 3:00:00 PM,0.1759401,46.77803,113.6823,47.43042,0.1748541,0.2455376,67.57372,62.34335,0.7204371,0.7204371,0,0,0,0.7204371,34.08176,0,1.110223E-16,0.2455376,0.7583548,0.7204371,0,0,0.4120176,4.182873,0,0.5128172,-0.5128172,5.068581,84.47618,0.1445884,0.7924808,0.1964301,0,4.428411
7/7/2007 4:00:00 PM,0.07955158,33.06723,111.2785,60.58636,0.0790785,0.1124731,65.54969,63.18814,1.151307,1.151307,0,0,0,1.151307,9.769163,0,0,0.1124731,1.211903,1.151307,0,0,0.9818145,3.670056,0,1.099429,-1.099429,3.909681,65.16121,0.1445884,1.266438,0.08997848,0,3.782529
