Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/19/2007 7:00:00 AM,0.1319826,7.409117,-67.53811,79.2318,0.1862354,19.44427,34.4763,29.05573,38.04053,38.04053,81,0,22.761,38.04053,51.11462,0,0,19.44427,0,0,42.95947,40.8115,349.3058,4.383005,60.25577,0,60.25577,145.7839,34.71038,0.1061446,41.84459,15.55542,81,23.82728
1/19/2007 8:00:00 AM,0.4216398,20.91144,-63.62017,65.31308,0.4902616,48.34692,45.04649,30.65063,0,0,72.31579,0,20.56389,0,0,0,0,48.34692,0,0,72.31579,68.7,289.05,58.6132,117.0469,0,117.0469,256.8244,61.14853,0.106528,0,38.67753,81,106.9601
1/19/2007 9:00:00 AM,0.6537675,33.83417,-57.46238,51.6819,0.7249346,66.88728,56.63023,35.13883,31.97774,31.97774,81,0,22.761,31.97774,209.1683,0,0,66.88728,0,0,49.02226,46.57115,172.0031,163.9554,113.4584,0,113.4584,364.4605,86.77613,0.1073762,35.17551,53.50982,81,230.8427
1/19/2007 10:00:00 AM,0.7812236,45.63768,-47.55606,38.72595,0.8489951,74.41551,65.05241,39.70882,0,0,0,0,0,0,0,15.87082,0,74.41551,0,0,0,0,58.54469,266.068,58.54469,0,58.54469,420.0009,100,0.1063184,0,59.53241,0,340.4835
1/19/2007 11:00:00 AM,0.957374,55.14209,-31.24853,27.48792,1.031979,85.00212,74.69335,43.64494,67.0344,67.0344,20.25,0,7.39125,67.0344,126.8037,35.75538,0,85.00212,49.24673,46.7844,0,0,0,318.7582,0,0,0,420.0009,100,0.1063184,73.73784,68.00169,81,403.7603
1/19/2007 12:00:00 PM,1.077326,60.05558,-6.535174,20.99352,1.158233,90.43634,82.51593,47.44815,22.81098,22.81098,0,0,0,22.81098,396.4596,66.42477,0,90.43634,24.01156,22.81098,0,0,0,318.7582,0,0,0,420.0009,100,0.1063184,25.09208,72.34907,0,409.1945
1/19/2007 1:00:00 PM,0.9450002,58.16994,20.73661,23.5781,1.016127,79.73071,81.81522,51.06734,8.413524,8.413524,0,0,0,8.413524,947.6494,70.87436,0,79.73071,8.85634,8.413524,0,0,0,318.7582,0,0,0,420.0009,100,0.1063184,9.254876,63.78456,0,398.4889
1/19/2007 2:00:00 PM,0.9034718,50.44751,40.97538,33.17972,0.9776958,76.09088,82.98038,53.36767,0,0,0,0,0,0,0,76.09088,0,76.09088,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1063184,0,60.87271,0,394.8491
1/19/2007 3:00:00 PM,0.7278106,39.50467,53.46196,45.54332,0.7980918,64.09236,78.45437,54.36959,51.90567,51.90567,0,0,0,51.90567,123.4785,9.454816,0,64.09236,54.63755,51.90567,0,0,0,318.7582,0,0,0,420.0009,100,0.1063184,57.09624,51.27389,0,382.8506
1/19/2007 4:00:00 PM,0.4317084,27.00756,61.10761,58.93173,0.4821703,40.99192,69.86234,55.41241,14.28191,14.28191,0,0,0,14.28191,287.0199,25.95833,0,40.99192,15.03359,14.28191,0,0,0,318.7582,0,0,0,420.0009,100,0.1063184,15.7101,32.79353,0,359.7502
1/19/2007 5:00:00 PM,0.2040928,13.73004,65.93768,72.74731,0.2414838,21.60162,61.76331,54.57407,33.71523,33.71523,0,0,0,33.71523,64.0708,0,0,21.60162,35.48972,33.71523,0,0,0,318.7582,0,13.8881,-13.8881,405.3615,96.51445,0.1063184,37.08675,17.2813,0,340.3598
1/19/2007 6:00:00 PM,0.01843383,0.03617861,68.99088,86.73761,0.03899633,3.67942,52.823,51.67054,32.93401,32.93401,0,0,0,32.93401,11.1721,0,0,3.67942,34.66738,32.93401,0,0,15.43122,304.8701,0,30.98796,-30.98796,372.6973,88.73728,0.1063184,36.22741,2.943537,0,308.5496
1/19/2007 7:00:00 PM,0,0,70.7322,90,0,0,48.82835,48.82835,43.50516,43.50516,0,0,0,43.50516,0,0,7.105427E-15,0,45.79491,43.50516,0,0,49.86229,273.8822,0,45.79491,-45.79491,324.4253,77.24396,0.1063184,47.85567,0,0,273.8822
1/19/2007 8:00:00 PM,0,0,71.2441,90,0,0,46.35422,46.35422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.7455,228.0873,0,0,0,324.4253,77.24396,0.1063184,0,0,0,228.0873
1/19/2007 9:00:00 PM,0,0,70.17516,90,0,0,44.02322,44.02322,19.24184,19.24184,0,0,0,19.24184,0,0,3.552714E-15,0,20.25457,19.24184,0,0,100.7455,228.0873,0,20.25457,-20.25457,303.0751,72.16058,0.1063184,21.16602,0,0,228.0873
1/19/2007 10:00:00 PM,0,0,66.21896,90,0,0,41.54908,41.54908,9.434098,9.434098,0,0,0,9.434098,0,0,0,0,9.93063,9.434098,0,0,123.2506,207.8327,0,9.93063,-9.93063,292.6073,69.66826,0.1063184,10.37751,0,0,207.8327
1/19/2007 11:00:00 PM,0,0,54.61342,90,0,0,39.53502,39.53502,50.08797,50.08797,0,0,0,50.08797,0,0,7.105427E-15,0,52.72418,50.08797,0,0,134.2846,197.9021,0,52.72418,-52.72418,237.0311,56.43586,0.1063184,55.09676,0,0,197.9021
1/20/2007 12:00:00 AM,0,0,16.22207,90,0,0,37.86855,37.86855,5.158565,5.158565,0,0,0,5.158565,0,0,8.881784E-16,0,5.430068,5.158565,0,0,192.867,145.1779,0,5.430068,-5.430068,231.3073,55.07306,0.1063184,5.674421,0,0,145.1779
1/20/2007 1:00:00 AM,0,0,-42.49398,90,0,0,36.20209,36.20209,7.561912,7.561912,0,0,0,7.561912,0,0,8.881784E-16,0,7.959908,7.561912,0,0,198.9005,139.7478,0,7.959908,-7.959908,222.9168,53.07533,0.1063184,8.318104,0,0,139.7478
1/20/2007 2:00:00 AM,0,0,-62.70788,90,0,0,34.88324,34.88324,34.02342,34.02342,0,0,0,34.02342,0,0,7.105427E-15,0,35.81413,34.02342,0,0,207.7448,131.7879,0,35.81413,-35.81413,185.1654,44.08692,0.1063184,37.42576,0,0,131.7879
1/20/2007 3:00:00 AM,0,0,-69.11223,90,0,0,33.69729,33.69729,41.54572,41.54572,0,0,0,41.54572,0,0,7.105427E-15,0,43.73234,41.54572,0,0,247.5383,95.97379,0,43.73234,-43.73234,139.0675,33.11124,0.1063184,45.70029,0,0,95.97379
1/20/2007 4:00:00 AM,0,0,-71.2167,90,0,0,32.49089,32.49089,17.30488,17.30488,0,0,0,17.30488,0,0,0,0,18.21567,17.30488,0,0,296.1298,52.24145,0,18.21567,-18.21567,119.8665,28.53958,0.1063184,19.03537,0,0,52.24145
1/20/2007 5:00:00 AM,0,0,-71.33904,90,0,0,31.22315,31.22315,23.13533,23.13533,0,0,0,23.13533,0,0,0,0,24.35298,23.13533,0,0,316.3694,34.02578,0,24.35298,-24.35298,94.1962,22.42762,0.1063184,25.44886,0,0,34.02578
1/20/2007 6:00:00 AM,0.0001823281,0,-70.15036,90,0,0,30.19056,30.19056,42.21987,42.21987,33.0307,0,10.62477,42.21987,0,0,0,0,9.672804,9.189164,0,0,343.4283,9.672804,0,9.672804,-9.672804,84.00017,20,0.1063184,46.44185,0,81,9.672804
1/20/2007 7:00:00 AM,0.157429,7.376985,-67.74342,79.29366,0.2247922,23.31441,35.73835,29.18864,4.73525,4.73525,77.05104,0,21.76191,4.73525,492.3586,0,0,23.31441,0,0,72.31579,68.7,354.1758,0,92.01441,0,92.01441,171.2927,40.78389,0.1073432,5.208775,18.65153,81,23.31441
1/20/2007 8:00:00 AM,0.4086209,20.90176,-63.84058,65.35454,0.4743586,46.86382,44.71886,30.79376,2.267785,2.267785,74.58357,0,21.13764,2.267785,2066.502,0,0,46.86382,0,0,72.31579,68.7,262.1614,82.81297,115.5638,0,115.5638,280.9262,66.88705,0.1078096,2.494563,37.49105,81,129.6768
1/20/2007 9:00:00 AM,0.664312,33.85381,-57.70942,51.6972,0.7361733,67.72856,57.11525,35.28196,11.29024,11.29024,81,0,22.761,11.29024,599.8857,0,0,67.72856,0,0,69.70975,66.22427,146.5976,186.8204,133.9528,0,133.9528,408.005,97.14385,0.1082291,12.41927,54.18285,81,254.549
1/20/2007 10:00:00 AM,0.8878829,45.69845,-47.83791,38.70281,0.9655797,82.67085,68.76307,39.85195,60.60637,60.60637,0,0,0,60.60637,136.4062,6.229922,0,82.67085,63.79618,60.60637,0,0,12.64474,307.378,12.64474,0,12.64474,420.0009,100,0.1080118,66.66701,66.13668,0,390.0488
1/20/2007 11:00:00 AM,0.9610604,55.26062,-31.54401,27.40119,1.035335,85.11858,74.97523,43.81874,37.3974,37.3974,0,0,0,37.3974,227.6056,45.7529,0,85.11858,39.36568,37.3974,0,0,0,318.7582,0,0,0,420.0009,100,0.1080118,41.13714,68.09486,0,403.8768
1/20/2007 12:00:00 PM,1.011367,60.23664,-6.733056,20.81769,1.086014,86.03407,80.43792,47.61173,0,0,0,0,0,0,0,86.03407,0,86.03407,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1080118,0,68.82726,0,404.7923
1/20/2007 1:00:00 PM,1.062392,58.37606,20.73935,23.3742,1.142786,87.06832,85.96806,51.27181,15.24715,15.24715,0,0,0,15.24715,571.0466,71.01869,0,87.06832,16.04963,15.24715,0,0,0,318.7582,0,0,0,420.0009,100,0.1080118,16.77186,69.65466,0,405.8265
1/20/2007 2:00:00 PM,0.821247,50.6382,41.09853,33.00724,0.8867562,70.27985,80.37412,53.57214,10.73565,10.73565,0,0,0,10.73565,654.6401,58.97917,0,70.27985,11.30068,10.73565,0,0,0,318.7582,0,0,0,420.0009,100,0.1080118,11.80921,56.22388,0,389.0381
1/20/2007 3:00:00 PM,0.7307328,39.67028,53.6212,45.40206,0.8005488,64.15129,78.76981,54.60474,15.44975,15.44975,0,0,0,15.44975,415.2254,47.8884,0,64.15129,16.26289,15.44975,0,0,0,318.7582,0,0,0,420.0009,100,0.1080118,16.99472,51.32103,0,382.9095
1/20/2007 4:00:00 PM,0.5191082,27.15053,61.27437,58.81448,0.5857921,48.7268,73.20978,55.60666,1.395666,1.395666,0,0,0,1.395666,3491.295,47.25768,0,48.7268,1.469122,1.395666,0,0,0,318.7582,0,0,0,420.0009,100,0.1080118,1.535232,38.98144,0,367.485
1/20/2007 5:00:00 PM,0.1866801,13.85381,66.1074,72.6497,0.2138721,19.2008,61.17334,54.80921,26.75751,26.75751,0,0,0,26.75751,71.75854,0,0,19.2008,28.1658,26.75751,0,0,0,318.7582,0,8.965,-8.965,410.5509,97.75002,0.1080118,29.43326,15.36064,0,337.959
1/20/2007 6:00:00 PM,0.02273674,0.1430149,69.16716,86.65782,0.06742397,6.321859,53.90004,51.90568,25.19177,25.19177,0,0,0,25.19177,25.09494,0,0,6.321859,26.51765,25.19177,0,0,9.961111,309.7932,0,20.1958,-20.1958,389.2627,92.6814,0.1080118,27.71095,5.057487,0,316.1151
1/20/2007 7:00:00 PM,0,0,70.92281,90,0,0,49.05327,49.05327,43.31207,43.31207,0,0,0,43.31207,0,0,7.105427E-15,0,45.59166,43.31207,0,0,32.40088,289.5974,0,45.59166,-45.59166,341.2048,81.23908,0.1080118,47.64328,0,0,289.5974
1/20/2007 8:00:00 PM,0,0,71.46178,90,0,0,46.60981,46.60981,44.49878,44.49878,0,0,0,44.49878,0,0,7.105427E-15,0,46.84082,44.49878,0,0,83.05828,244.0058,0,46.84082,-46.84082,291.8303,69.48326,0.1080118,48.94866,0,0,244.0058
1/20/2007 9:00:00 PM,0,0,70.44241,90,0,0,44.24814,44.24814,16.3735,16.3735,0,0,0,16.3735,0,0,3.552714E-15,0,17.23526,16.3735,0,0,135.1036,197.1649,0,17.23526,-17.23526,273.6627,65.15766,0.1080118,18.01085,0,0,197.1649
1/20/2007 10:00:00 PM,0,0,66.58184,90,0,0,41.78423,41.78423,23.48195,23.48195,0,0,0,23.48195,0,0,0,0,24.71784,23.48195,0,0,154.2539,179.9297,0,24.71784,-24.71784,247.6078,58.95412,0.1080118,25.83014,0,0,179.9297
1/20/2007 11:00:00 PM,0,0,55.17399,90,0,0,39.73949,39.73949,5.318785,5.318785,0,0,0,5.318785,0,0,0,0,5.598721,5.318785,0,0,181.7182,155.2119,0,5.598721,-5.598721,241.7063,57.54899,0.1080118,5.850663,0,0,155.2119
1/21/2007 12:00:00 AM,0,0,16.8472,90,0,0,38.07302,38.07302,17.24595,17.24595,0,0,0,17.24595,0,0,3.552714E-15,0,18.15363,17.24595,0,0,187.939,149.6131,0,18.15363,-18.15363,222.5706,52.9929,0.1080118,18.97054,0,0,149.6131
1/21/2007 1:00:00 AM,0,0,-42.823,90,0,0,36.37589,36.37589,22.54721,22.54721,0,0,0,22.54721,0,0,3.552714E-15,0,23.7339,22.54721,0,0,208.1097,131.4595,0,23.7339,-23.7339,197.5529,47.03632,0.1080118,24.80193,0,0,131.4595
1/21/2007 2:00:00 AM,0,0,-63.05003,90,0,0,35.04681,35.04681,6.66069,6.66069,0,0,0,6.66069,0,0,8.881784E-16,0,7.011253,6.66069,0,0,234.4807,107.7256,0,7.011253,-7.011253,190.1624,45.27667,0.1080118,7.326759,0,0,107.7256
1/21/2007 3:00:00 AM,0,0,-69.38776,90,0,0,33.87109,33.87109,12.80767,12.80767,0,0,0,12.80767,0,0,1.776357E-15,0,13.48176,12.80767,0,0,242.271,100.7143,0,13.48176,-13.48176,175.9514,41.8931,0.1080118,14.08844,0,0,100.7143
1/21/2007 4:00:00 AM,0,0,-71.45171,90,0,0,32.6647,32.6647,42.6814,42.6814,0,0,0,42.6814,0,0,7.105427E-15,0,44.92779,42.6814,0,0,257.2507,87.23258,0,44.92779,-44.92779,128.5933,30.6174,0.1080118,46.94954,0,0,87.23258
1/21/2007 5:00:00 AM,0,0,-71.55312,90,0,0,31.39696,31.39696,7.642683,7.642683,0,0,0,7.642683,0,0,8.881784E-16,0,8.04493,7.642683,0,0,307.1705,42.30479,0,8.04493,-8.04493,120.1132,28.59833,0.1080118,8.406951,0,0,42.30479
1/21/2007 6:00:00 AM,0.0001084185,0,-70.35716,90,0,0,30.36436,30.36436,17.54402,17.54402,0,0,0,17.54402,0,0,3.552714E-15,0,18.46739,17.54402,0,0,316.1093,34.25986,0,18.46739,-18.46739,100.6469,23.9635,0.1080118,19.29842,0,0,34.25986
1/21/2007 7:00:00 AM,0.1110153,7.348223,-67.95417,79.35303,0.1479488,15.5151,33.63493,29.33177,41.15984,41.15984,20.25,0,7.39125,41.15984,37.69476,0,0,15.5151,22.01035,20.90984,0,0,336.6286,15.79247,0,6.495253,-6.495253,93.8003,22.33336,0.1080118,45.27582,12.41208,81,31.30758
1/21/2007 8:00:00 AM,0.4146448,20.89582,-64.06633,65.39313,0.4809246,47.41475,45.08976,30.96756,0,0,72.31579,0,20.56389,0,0,0,0,47.41475,0,0,72.31579,68.7,343.8456,9.297222,116.1147,0,116.1147,203.9564,48.56096,0.1083383,0,37.9318,81,56.71197
1/21/2007 9:00:00 AM,0.5212713,33.87764,-57.96189,51.70921,0.5701505,53.96909,52.26713,35.42509,8.379216,8.379216,80.69501,0,22.68384,8.379216,644.0827,0,0,53.96909,0,0,72.31579,68.7,227.7308,113.8005,122.6691,0,122.6691,320.3305,76.26902,0.1089048,9.217138,43.17527,81,167.7696
1/21/2007 10:00:00 AM,0.6073831,45.764,-48.12521,38.67582,0.6461044,58.70763,59.18979,39.99508,28.33665,28.33665,72.37304,0,20.57838,28.33665,207.1792,0,0,58.70763,0,0,44.0364,41.83458,105.0617,224.2027,100.5422,0,100.5422,415.7133,98.97915,0.1094627,31.17031,46.9661,81,282.9103
1/21/2007 11:00:00 AM,0.7841767,55.38469,-31.84395,27.30977,0.8379883,71.5966,69.09003,43.99255,8.173867,8.173867,0,0,0,8.173867,875.9207,58.473,0,71.5966,8.604071,8.173867,0,0,4.519525,314.6906,4.519525,0,4.519525,420.0009,100,0.1093882,8.991254,57.27728,0,386.2873
1/21/2007 12:00:00 PM,0.9412655,60.42369,-6.930258,20.63606,1.009299,81.173,78.2388,47.78553,27.58382,27.58382,0,0,0,27.58382,294.2776,52.1374,0,81.173,29.0356,27.58382,0,0,0,318.7582,0,0,0,420.0009,100,0.1093882,30.3422,64.93839,0,399.9312
1/21/2007 1:00:00 PM,0.9253677,58.58696,20.75037,23.1662,0.9933437,78.13366,81.46491,51.41494,4.420048,4.420048,0,0,0,4.420048,1767.711,73.48097,0,78.13366,4.652682,4.420048,0,0,0,318.7582,0,0,0,420.0009,100,0.1093882,4.862053,62.50693,0,396.8919
1/21/2007 2:00:00 PM,0.8530208,50.83158,41.23186,32.83343,0.9211669,72.38024,81.61586,53.74594,46.50927,46.50927,0,0,0,46.50927,155.6254,23.42312,0,72.38024,48.95712,46.50927,0,0,0,318.7582,0,0,0,420.0009,100,0.1093882,51.16019,57.90419,0,391.1385
1/21/2007 3:00:00 PM,0.5044144,39.83699,53.78941,45.26102,0.5343769,45.16325,70.77423,54.74787,65.89314,65.89314,20.25,0,7.39125,65.89314,68.54014,0,0,45.16325,48.04541,45.64314,0,0,0,318.7582,0,2.88216,-2.88216,416.9628,99.27665,0.1093882,72.48245,36.1306,81,363.9215
1/21/2007 4:00:00 PM,0.3131171,27.29355,61.4488,58.69832,0.32977,28.80054,65.62915,55.78046,40.47926,40.47926,0,0,0,40.47926,71.14887,0,0,28.80054,42.60975,40.47926,0,0,3.2024,315.8761,0,13.80921,-13.80921,402.4066,95.8109,0.1093882,44.52719,23.04043,0,344.6766
1/21/2007 5:00:00 PM,0.1848098,13.97694,66.28391,72.55376,0.2100607,18.85281,61.22377,54.97279,11.78205,11.78205,0,0,0,11.78205,160.013,0,0,18.85281,12.40216,11.78205,0,0,18.54597,302.0669,6.450655,0,6.450655,408.5262,97.26795,0.1092821,12.96026,15.08225,0,320.9197
1/21/2007 6:00:00 PM,0.02302144,0.248695,69.34977,86.58015,0.06599382,6.183371,54.02152,52.06926,31.52142,31.52142,0,0,0,31.52142,19.61641,0,0,6.183371,33.18044,31.52142,0,0,12.09531,307.8724,0,26.99707,-26.99707,380.0688,90.49239,0.1092821,34.67356,4.946697,0,314.0558
1/21/2007 7:00:00 PM,0,0,71.11966,90,0,0,49.1964,49.1964,45.77104,45.77104,0,0,0,45.77104,0,0,7.105427E-15,0,48.18004,45.77104,0,0,42.09205,280.8754,0,48.18004,-48.18004,329.2826,78.40046,0.1092821,50.34814,0,0,280.8754
1/21/2007 8:00:00 PM,0,0,71.68597,90,0,0,46.78361,46.78361,31.01634,31.01634,0,0,0,31.01634,0,0,3.552714E-15,0,32.64877,31.01634,0,0,95.62543,232.6953,0,32.64877,-32.64877,294.8678,70.20647,0.1092821,34.11797,0,0,232.6953
1/21/2007 9:00:00 PM,0,0,70.71696,90,0,0,44.42194,44.42194,19.37431,19.37431,0,0,0,19.37431,0,0,0,0,20.39401,19.37431,0,0,131.9018,200.0466,0,20.39401,-20.39401,273.3706,65.0881,0.1092821,21.31174,0,0,200.0466
1/21/2007 10:00:00 PM,0,0,66.95369,90,0,0,41.92736,41.92736,12.55229,12.55229,0,0,0,12.55229,0,0,1.776357E-15,0,13.21293,12.55229,0,0,154.5619,179.6526,0,13.21293,-13.21293,259.4429,61.772,0.1092821,13.80752,0,0,179.6526
1/21/2007 11:00:00 PM,0,0,55.74762,90,0,0,39.88262,39.88262,25.96199,25.96199,0,0,0,25.96199,0,0,3.552714E-15,0,27.32841,25.96199,0,0,169.2429,166.4396,0,27.32841,-27.32841,230.6363,54.91328,0.1092821,28.55819,0,0,166.4396
1/22/2007 12:00:00 AM,0,0,17.48852,90,0,0,38.18549,38.18549,36.18196,36.18196,0,0,0,36.18196,0,0,0,0,38.08628,36.18196,0,0,199.6078,139.1112,0,38.08628,-38.08628,190.4898,45.35462,0.1092821,39.80016,0,0,139.1112
1/22/2007 1:00:00 AM,0,0,-43.18182,90,0,0,36.51902,36.51902,27.8665,27.8665,0,0,0,27.8665,0,0,3.552714E-15,0,29.33316,27.8665,0,0,241.9259,101.0249,0,29.33316,-29.33316,159.5699,37.99276,0.1092821,30.65315,0,0,101.0249
1/22/2007 2:00:00 AM,0,0,-63.40908,90,0,0,35.20017,35.20017,75.98234,75.98234,20.25,0,7.39125,75.98234,0,0,1.421085E-14,0,58.66562,55.73233,0,0,274.5183,71.69177,0,58.66562,-58.66562,97.73094,23.26923,0.1092821,83.58057,0,81,71.69177
1/22/2007 3:00:00 AM,0,0,-69.67397,90,0,0,33.98355,33.98355,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,339.7023,13.02616,68.7,0,68.7,162.9055,38.78694,0.1103435,0,0,81,13.02616
1/22/2007 4:00:00 AM,0,0,-71.69462,90,0,0,32.77716,32.77716,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,271.0023,74.85616,68.7,0,68.7,228.08,54.30466,0.1113835,0,0,81,74.85616
1/22/2007 5:00:00 AM,0,0,-71.77368,90,0,0,31.54009,31.54009,37.06536,37.06536,81,0,22.761,37.06536,0,0,0,0,0,0,43.93464,41.73791,202.3023,136.6862,41.73791,0,41.73791,267.6761,63.73227,0.1125117,40.7719,0,81,136.6862
1/22/2007 6:00:00 AM,0.0001013888,0,-70.56969,90,0,0,30.5075,30.5075,15.08067,15.08067,81,0,22.761,15.08067,0,0,0,0,0,0,65.91933,62.62336,160.5644,174.2503,62.62336,0,62.62336,327.0858,77.87742,0.1139678,16.58874,0,81,174.2503
1/22/2007 7:00:00 AM,0.1279793,7.322873,-68.1703,79.40987,0.1790665,18.67505,34.68773,29.4749,54.57602,54.57602,81,0,22.761,54.57602,34.21841,0,0,18.67505,0,0,26.42398,25.10278,97.94102,230.6113,43.77783,0,43.77783,368.6171,87.76581,0.115039,60.03363,14.94004,81,249.2863
1/22/2007 8:00:00 AM,0.3631935,20.89365,-64.29737,65.42882,0.4183613,41.64606,43.3473,31.08002,39.66274,39.66274,0,0,0,39.66274,105.0005,0,7.105427E-15,41.64606,41.75025,39.66274,0,0,54.1632,270.0114,0,0.1041903,-0.1041903,368.5073,87.73965,0.115039,43.62901,33.31685,0,311.6574
1/22/2007 9:00:00 AM,0.5119744,33.90568,-58.21973,51.71792,0.558323,52.91349,52.05804,35.56822,25.08874,25.08874,0,0,0,25.08874,210.9054,0,0,52.91349,26.4092,25.08874,0,0,54.27897,269.9072,26.5043,0,26.5043,393.6515,93.72636,0.1146009,27.59761,42.3308,0,322.8206
1/22/2007 10:00:00 AM,0.77026,45.83433,-48.41794,38.64502,0.8349857,73.18233,65.06384,40.13821,0,0,0,0,0,0,0,45.40767,0,73.18233,0,0,0,0,27.77467,293.761,27.77467,0,27.77467,420.0009,100,0.1141453,0,58.54587,0,366.9434
1/22/2007 11:00:00 AM,0.9518149,55.51426,-32.14837,27.21371,1.023929,84.17832,74.97969,44.16635,51.37933,51.37933,0,0,0,51.37933,163.8369,30.09481,0,84.17832,54.08351,51.37933,0,0,0,318.7582,0,0,0,420.0009,100,0.1141453,56.51727,67.34266,0,402.9366
1/22/2007 12:00:00 PM,0.8415782,60.61668,-7.12674,20.44865,0.8970928,73.76303,74.95525,47.95934,36.542,36.542,0,0,0,36.542,201.8582,35.29778,0,73.76303,38.46526,36.542,0,0,0,318.7582,0,0,0,420.0009,100,0.1141453,40.19619,59.01043,0,392.5213
1/22/2007 1:00:00 PM,0.9630346,58.80259,20.76991,22.95421,1.033568,80.48958,82.89149,51.58875,12.21591,12.21591,0,0,0,12.21591,658.8916,67.63073,0,80.48958,12.85885,12.21591,0,0,0,318.7582,0,0,0,420.0009,100,0.1141453,13.4375,64.39166,0,399.2478
1/22/2007 2:00:00 PM,0.8792083,51.02753,41.37551,32.65845,0.9489722,74.0301,82.64449,53.90953,59.81586,59.81586,0,0,0,59.81586,123.7633,11.06603,0,74.0301,62.96407,59.81586,0,0,0,318.7582,0,0,0,420.0009,100,0.1141453,65.79745,59.22408,0,392.7883
1/22/2007 3:00:00 PM,0.6820942,40.00467,53.96666,45.12035,0.7447492,60.24823,77.37712,54.92167,34.52446,34.52446,0,0,0,34.52446,174.5088,23.90669,0,60.24823,36.34154,34.52446,0,0,0,318.7582,0,0,0,420.0009,100,0.1141453,37.97691,48.19859,0,379.0065
1/22/2007 4:00:00 PM,0.4679098,27.43652,61.6309,58.58337,0.5240821,44.03204,71.68349,55.95426,0,0,0,0,0,0,0,44.03204,0,44.03204,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1141453,0,35.22563,0,362.7903
1/22/2007 5:00:00 PM,0.2221495,14.09933,66.46719,72.45959,0.2648455,23.50618,63.03957,55.14659,46.60479,46.60479,0,0,0,46.60479,50.43726,0,0,23.50618,49.05767,46.60479,0,0,0,318.7582,0,25.5515,-25.5515,393.0672,93.58724,0.1141453,51.26527,18.80494,0,342.2644
1/22/2007 6:00:00 PM,0.02092545,0.3531455,69.53868,86.50465,0.04725671,4.438434,53.60989,52.21239,92.60661,92.60661,23.90661,0,8.316374,92.60661,4.792783,0,0,4.438434,72.31579,68.7,0,0,28.39055,293.2067,0,67.87736,-67.87736,321.5182,76.5518,0.1141453,101.8673,3.550747,81,297.6452
1/22/2007 7:00:00 PM,0,0,71.3227,90,0,0,49.3702,49.3702,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,103.8098,225.3294,68.7,0,68.7,386.6927,92.06951,0.1151083,0,0,81,225.3294
1/22/2007 8:00:00 PM,0,0,71.91663,90,0,0,46.92674,46.92674,53.36037,53.36037,0,0,0,53.36037,0,0,7.105427E-15,0,56.16882,53.36037,0,0,35.10984,287.1594,0,56.16882,-56.16882,327.4856,77.9726,0.1151083,58.69641,0,0,287.1594
1/22/2007 9:00:00 PM,0,0,70.99876,90,0,0,44.56507,44.56507,49.731,49.731,0,0,0,49.731,0,0,7.105427E-15,0,52.34842,49.731,0,0,97.51963,230.9906,0,52.34842,-52.34842,272.3055,64.83452,0.1151083,54.7041,0,0,230.9906
1/22/2007 10:00:00 PM,0,0,67.33444,90,0,0,42.07049,42.07049,24.44243,24.44243,0,0,0,24.44243,0,0,3.552714E-15,0,25.72888,24.44243,0,0,155.6845,178.6421,0,25.72888,-25.72888,245.1849,58.37724,0.1151083,26.88668,0,0,178.6421
1/22/2007 11:00:00 PM,0,0,56.33443,90,0,0,39.99508,39.99508,18.25441,18.25441,0,0,0,18.25441,0,0,3.552714E-15,0,19.21517,18.25441,0,0,184.2722,152.9133,0,19.21517,-19.21517,224.9303,53.55473,0.1151083,20.07985,0,0,152.9133
1/23/2007 12:00:00 AM,0,0,18.14727,90,0,0,38.32862,38.32862,21.8793,21.8793,0,0,0,21.8793,0,0,3.552714E-15,0,23.03085,21.8793,0,0,205.6224,133.6981,0,23.03085,-23.03085,200.6537,47.77459,0.1151083,24.06723,0,0,133.6981
