Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/5/2007 2:00:00 AM,0,0,-59.48455,90,0,0,1.52528,0,0,-1,0,0,0,0,1.52528,1.677808,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1882921,1.677808,0,0,0
1/5/2007 3:00:00 AM,0,0,-66.25872,90,0,0,6.023452,0,0,-1,0,0,0,0,6.023452,6.625797,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1882921,6.625797,0,0,0
1/5/2007 4:00:00 AM,0,0,-68.6657,90,0,0,0.9308999,0,0,-1,0,0,0,0,0.9308999,1.02399,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1882921,1.02399,0,0,0
1/5/2007 5:00:00 AM,0,0,-68.94153,90,0,0,5.238144,5.238144,12,0,3.372,5.238144,0,0,0,0,0,0,0,6.761856,6.423763,32.88775,0,6.423763,0,6.423763,13.89413,35.62591,0.1934079,5.761959,0,12,0
1/5/2007 6:00:00 AM,0.000681252,0,-67.77593,90,0,0,1.004002,1.004002,9.804002,0,2.816412,1.004002,0,1.776357E-15,0,0,0,0,0,8.8,8.36,26.46399,5.781387,8.36,0,8.36,21.82512,55.96175,0.1954693,1.104402,0,12,5.781387
1/5/2007 7:00:00 AM,0.07869507,8.18406,-65.26849,78.13534,0.08541139,0.9702734,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.9702734,0,0,8.8,8.36,18.10399,13.30539,9.330274,0,9.330274,30.6766,78.65779,0.1942042,0,0.7762187,12,14.27566
1/5/2007 8:00:00 AM,0.182332,21.42287,-61.12932,64.45091,0.1859925,2.112875,6.970453,6.970453,12,0,3.372,6.970453,30.31188,0,0,0,2.112875,0,0,5.029547,4.778069,8.773717,21.70263,6.890944,0,6.890944,37.21392,95.42013,0.1982106,7.667499,1.6903,12,23.81551
1/5/2007 9:00:00 AM,0.2065261,33.99511,-54.60286,51.12791,0.2065513,2.346423,6.465611,6.465611,0,-1,0,6.465611,36.29082,0,8.881784E-16,0,2.346423,6.805907,6.465611,0,0,1.882772,27.90448,0,4.459483,-4.459483,32.51321,83.36705,0.1982106,7.112173,1.877139,0,30.25091
1/5/2007 10:00:00 AM,0.325105,45.29703,-44.19942,38.63659,0.3266926,3.711228,4.487395,4.487395,0,0,0,4.487395,82.70339,0,0,0,3.711228,4.723574,4.487395,0,0,6.837754,23.445,0,1.012346,-1.012346,31.44611,80.63089,0.1982106,4.936135,2.968982,0,27.15623
1/5/2007 11:00:00 AM,0.288039,54.07996,-27.57312,28.18404,0.2875627,3.266713,1.014174,1.014174,0,0,0,1.014174,322.1057,0,0,0,3.266713,1.067552,1.014174,0,0,7.962583,22.43265,2.199161,0,2.199161,33.53242,85.98038,0.1955183,1.115592,2.61337,0,25.69937
1/5/2007 12:00:00 PM,0.4582569,58.16724,-3.717067,22.82601,0.4636161,5.266679,0,0,0,0,0,0,0,0,0,0,5.266679,0,0,0,0,5.763422,24.4119,5.266679,0,5.266679,38.52883,98.79166,0.1893588,0,4.213343,0,29.67858
1/5/2007 1:00:00 PM,0.08972704,55.82419,21.45809,25.95539,0.08934788,1.014992,15.31415,15.31415,12,0,3.372,15.31415,6.627804,0,0,0,1.014992,3.48858,3.314151,0,0,0.4967429,29.15191,0,2.473588,-2.473588,35.92144,92.10606,0.1893588,16.84557,0.8119935,12,30.1669
1/5/2007 2:00:00 PM,0.2928005,48.11911,40.23148,35.38141,0.2928371,3.32663,0,0,0,-1,0,0,0,0.08145612,0,0,3.32663,0,0,0,0,3.245174,26.67832,3.245174,0,3.245174,39.00008,100,0.185753,0,2.661304,0,30.00495
1/5/2007 3:00:00 PM,0.3049999,37.36439,52.13749,47.47272,0.3085339,3.504945,20.02396,8.36,0,-1,0,8.36,41.92518,0,11.66396,13.66636,3.504945,8.8,8.36,0,0,0,29.59898,0,5.295055,-5.295055,33.4186,85.68855,0.185753,22.02636,2.803956,0,33.10392
1/5/2007 4:00:00 PM,0.2248806,25.07106,59.57062,60.62591,0.2300676,2.613567,0,0,0,-1,0,0,0,0,0,0,2.613567,0,0,0,0,5.883395,24.30392,2.613567,0,2.613567,35.89805,92.04609,0.1829474,0,2.090854,0,26.91749
1/5/2007 5:00:00 PM,0.08889148,11.98143,64.28397,74.23705,0.09042354,1.027211,5.77893,5.77893,0,-1,0,5.77893,17.77511,0,0,0,1.027211,6.083084,5.77893,0,0,3.269827,26.65613,0,5.055873,-5.055873,30.56869,78.3811,0.1829474,6.356823,0.8217691,0,27.68335
1/5/2007 6:00:00 PM,0.01483844,0,67.20725,90,0,0,0.7644015,0.7644015,0,-1,0,0.7644015,0,0,0,0,0,0.8046331,0.7644015,0,0,8.887464,21.60026,0,0.8046331,-0.8046331,29.72053,76.20634,0.1829474,0.8408417,0,0,21.60026
1/5/2007 7:00:00 PM,0,0,68.74545,90,0,0,5.852649,5.852649,0,-1,0,5.852649,0,0,8.881784E-16,0,0,6.160683,5.852649,0,0,9.781501,20.79563,0,6.160683,-6.160683,23.2266,59.55527,0.1829474,6.437914,0,0,20.79563
1/5/2007 8:00:00 PM,0,0,68.91452,90,0,0,4.878726,4.878726,0,-1,0,4.878726,0,0,8.881784E-16,0,0,5.135501,4.878726,0,0,16.6267,14.63494,0,5.135501,-5.135501,17.81331,45.67506,0.1829474,5.366598,0,0,14.63494
1/5/2007 9:00:00 PM,0,0,67.23844,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.33282,9.499444,0,0,0,17.81331,45.67506,0.1829474,0,0,0,9.499444
1/5/2007 10:00:00 PM,0,0,62.11428,90,0,0,1.996765,1.996765,0,-1,0,1.996765,0,0,2.220446E-16,0,0,2.101858,1.996765,0,0,22.33282,9.499444,0,2.101858,-2.101858,15.59776,39.99416,0.1829474,2.196442,0,0,9.499444
1/5/2007 11:00:00 PM,0,0,48.08501,90,0,0,2.668743,2.668743,0,-1,0,2.668743,0,0,4.440892E-16,0,0,2.809203,2.668743,0,0,24.66821,7.397586,0,2.809203,-2.809203,12.63659,32.40146,0.1829474,2.935617,0,0,7.397586
1/6/2007 12:00:00 AM,0,0,8.672945,90,0,0,3.830845,3.830845,0,-1,0,3.830845,0,0,4.440892E-16,0,0,4.032469,3.830845,0,0,27.78955,4.588382,0,4.032469,-4.032469,8.386,21.50252,0.1829474,4.21393,0,0,4.588382
1/6/2007 1:00:00 AM,0,0,-40.44829,90,0,0,1.988936,0.5281178,0,-1,0,0.5281178,0,0,1.460819,1.659712,0,0.5559136,0.5281178,0,0,32.27007,0.5559136,0,0.5559136,-0.5559136,7.800015,20,0.1829474,2.18783,0,0,0.5559136
1/6/2007 2:00:00 AM,0,0,-59.5948,90,0,0,2.917447,0,0,-1,0,0,0,0,2.917447,3.209191,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1829474,3.209191,0,0,0
1/6/2007 3:00:00 AM,0,0,-66.37514,90,0,0,0.2267304,0,0,-1,0,0,0,0,0.2267304,0.2494034,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1829474,0.2494034,0,0,0
1/6/2007 4:00:00 AM,0,0,-68.77811,90,0,0,6.170413,0,0,-1,0,0,0,0,6.170413,6.787455,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1829474,6.787455,0,0,0
1/6/2007 5:00:00 AM,0,0,-69.05246,90,0,0,4.356552,4.356552,12,0,3.372,4.356552,0,0,0,0,0,0,0,7.643448,7.261276,32.88775,0,7.261276,0,7.261276,14.68867,37.66317,0.1874967,4.792207,0,12,0
1/6/2007 6:00:00 AM,0.001084721,0,-67.89004,90,0,0,3.760213,3.760213,12,0,3.372,3.760213,0,0,0,0,0,0,0,8.239787,7.827797,25.62648,6.535148,7.827797,0,7.827797,22.11477,56.70442,0.1920076,4.136234,0,12,6.535148
1/6/2007 7:00:00 AM,0.1321421,8.11033,-65.39151,78.22603,0.1816143,2.063138,1.263941,1.263941,10.06394,0,2.882177,1.263941,163.2306,1.776357E-15,0,0,2.063138,0,0,8.8,8.36,17.79868,13.58017,10.42314,0,10.42314,32.00303,82.05888,0.1919292,1.390335,1.650511,12,15.6433
1/6/2007 8:00:00 AM,0.4302843,21.36425,-61.26864,64.52862,0.5045384,5.731556,0,0,0,0,0,0,0,0,0,0,5.731556,0,0,0,0,7.375542,22.96099,5.731556,0,5.731556,37.44046,96.00098,0.1865441,0,4.585245,0,28.69255
1/6/2007 9:00:00 AM,0.7177265,33.95718,-54.76831,51.1879,0.8026437,9.118032,0,0,0,-1,0,0,0,7.474046,0,0,9.118032,0,0,0,0,1.643986,28.11939,1.643986,0,1.643986,39.00008,100,0.1850549,0,7.294426,0,37.23742
1/6/2007 10:00:00 AM,0.8607623,45.28965,-44.40151,38.66881,0.9425587,10.70747,6.623489,6.623489,0,0,0,6.623489,161.659,3.735373,0,0,10.70747,6.972094,6.623489,0,0,0,29.59898,0,0,0,39.00008,100,0.1850549,7.285838,8.565973,0,40.30645
1/6/2007 11:00:00 AM,0.9368334,54.11822,-27.80695,28.16743,1.015932,11.54099,0,0,0,0,0,0,0,11.54099,0,0,11.54099,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1850549,0,9.232793,0,41.13997
1/6/2007 12:00:00 PM,0.990012,58.26125,-3.919996,22.73492,1.070315,12.15878,0,0,0,0,0,0,0,12.15878,0,0,12.15878,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1850549,0,9.727024,0,41.75776
1/6/2007 1:00:00 PM,1.032254,55.95657,21.36475,25.81729,1.118602,12.70731,9.506084,9.506084,3,0,1.095,9.506084,133.6756,5.858803,0,0,12.70731,6.84851,6.506085,0,0,0,29.59898,0,0,0,39.00008,100,0.1850549,10.45669,10.16585,12,42.30629
1/6/2007 2:00:00 PM,0.9024954,48.26145,40.22836,35.24092,0.9847143,11.18635,1.673688,1.673688,0,-1,0,1.673688,668.3656,9.424578,0,0,11.18635,1.761777,1.673688,0,0,0,29.59898,0,0,0,39.00008,100,0.1850549,1.841057,8.949083,0,40.78533
1/6/2007 3:00:00 PM,0.7487394,37.50302,52.17824,47.34152,0.8303424,9.432689,13.9002,8.36,0,-1,0,8.36,112.8312,0.6326892,5.540203,6.930223,9.432689,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1850549,15.29022,7.546151,0,39.03167
1/6/2007 4:00:00 PM,0.5215095,25.20224,59.63168,60.50491,0.5998322,6.814095,4.173517,4.173517,0,-1,0,4.173517,163.2698,2.420918,0,0,6.814095,4.393176,4.173517,0,0,0,29.59898,0,0,0,39.00008,100,0.1850549,4.590869,5.451276,0,36.41307
1/6/2007 5:00:00 PM,0.1997071,12.10449,64.35713,74.12585,0.2517475,2.859852,7.645464,7.645464,0,-1,0,7.645464,37.40586,0,0,0.05001099,2.859852,8.047857,7.645464,0,0,0,29.59898,0,5.188005,-5.188005,33.53144,85.97788,0.1850549,8.410011,2.287882,0,32.45883
1/6/2007 6:00:00 PM,0.0115686,0,67.29149,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.764451,24.41097,0,0,0,33.53144,85.97788,0.1850549,0,0,0,24.41097
1/6/2007 7:00:00 PM,0,0,68.84389,90,0,0,7.64267,7.64267,0,-1,0,7.64267,0,0,0,0.04693701,0,8.044916,7.64267,0,0,5.764451,24.41097,0,8.044916,-8.044916,25.05135,64.23412,0.1850549,8.406937,0,0,24.41097
1/6/2007 8:00:00 PM,0,0,69.03479,90,0,0,0.8061113,0.8061113,0,-1,0,0.8061113,0,0,1.110223E-16,0,0,0.8485383,0.8061113,0,0,14.70325,16.36606,0,0.8485383,-0.8485383,24.15692,61.94069,0.1850549,0.8867225,0,0,16.36606
1/6/2007 9:00:00 PM,0,0,67.39626,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.64607,15.51752,0,0,0,24.15692,61.94069,0.1850549,0,0,0,15.51752
1/6/2007 10:00:00 PM,0,0,62.34493,90,0,0,3.184044,3.184044,0,-1,0,3.184044,0,0,0,0,0,3.351625,3.184044,0,0,15.64607,15.51752,0,3.351625,-3.351625,20.62399,52.88193,0.1850549,3.502449,0,0,15.51752
1/6/2007 11:00:00 PM,0,0,48.47151,90,0,0,1.044909,1.044909,0,-1,0,1.044909,0,0,0,0,0,1.099905,1.044909,0,0,19.37009,12.16589,0,1.099905,-1.099905,19.46459,49.90911,0.1850549,1.1494,0,0,12.16589
1/7/2007 12:00:00 AM,0,0,9.1579,90,0,0,0.9036627,0.9036627,0,-1,0,0.9036627,0,0,1.110223E-16,0,0,0.9512239,0.9036627,0,0,20.59221,11.06599,0,0.9512239,-0.9512239,18.46191,47.33815,0.1850549,0.9940289,0,0,11.06599
1/7/2007 1:00:00 AM,0,0,-40.46095,90,0,0,2.03033,2.03033,0,-1,0,2.03033,0,0,4.440892E-16,0,0,2.137189,2.03033,0,0,21.64913,10.11477,0,2.137189,-2.137189,16.20912,41.56176,0.1850549,2.233363,0,0,10.11477
1/7/2007 2:00:00 AM,0,0,-59.71914,90,0,0,5.32497,5.32497,0,-1,0,5.32497,0,0,0,0,0,5.605232,5.32497,0,0,24.02378,7.977575,0,5.605232,-5.605232,10.30068,26.41196,0.1850549,5.857467,0,0,7.977575
1/7/2007 3:00:00 AM,0,0,-66.50193,90,0,0,0.9673298,0.9673298,0,-1,0,0.9673298,0,0,2.220446E-16,0,0,1.018242,0.9673298,0,0,30.25182,2.372344,0,1.018242,-1.018242,9.227364,23.65986,0.1850549,1.064063,0,0,2.372344
1/7/2007 4:00:00 AM,0,0,-68.8988,90,0,0,2.342278,1.286397,0,-1,0,1.286397,0,0,1.055882,1.29011,0,1.354102,1.286397,0,0,31.3832,1.354102,0,1.354102,-1.354102,7.800015,20,0.1850549,2.576506,0,0,1.354102
1/7/2007 5:00:00 AM,0,0,-69.17051,90,0,0,2.607999,2.607999,11.408,0,3.222224,2.607999,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1888653,2.868799,0,12,0
1/7/2007 6:00:00 AM,0.0009695232,0,-68.01064,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1890968,0,0,12,7.524
1/7/2007 7:00:00 AM,0.109305,8.039177,-65.52074,78.31509,0.1385907,1.574391,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.574391,0,0,8.8,8.36,16.16775,15.048,9.934391,0,9.934391,33.08659,84.83724,0.18803,0,1.259512,12,16.62239
1/7/2007 8:00:00 AM,0.3018528,21.30885,-61.41413,64.60404,0.3389662,3.850656,3.560047,3.560047,0,0,0,3.560047,108.163,0,0,0,3.850656,3.747418,3.560047,0,0,6.233363,23.98895,0.1032374,0,0.1032374,33.18453,85.08837,0.1879465,3.916052,3.080524,0,27.83961
1/7/2007 9:00:00 AM,0.5661517,33.92322,-54.93997,51.24485,0.6290387,7.145879,3.098883,3.098883,0,-1,0,3.098883,230.5953,0,0,0,7.145879,3.261982,3.098883,0,0,6.130126,24.08187,3.883897,0,3.883897,36.86912,94.53601,0.1848609,3.408771,5.716703,0,31.22775
1/7/2007 10:00:00 AM,0.8407726,45.28714,-44.60958,38.69705,0.9201203,10.45257,15.38573,15.38573,7.589714,0,2.256198,15.38573,67.93674,0,0,0,10.45257,8.206338,7.796021,0,0,2.246228,27.57737,2.246228,0,2.246228,39.00008,100,0.183786,16.92431,8.362053,12,38.02994
1/7/2007 11:00:00 AM,0.8038797,54.16232,-28.04527,28.14562,0.8671138,9.850413,0.9793634,0.9793634,0,0,0,0.9793634,1005.798,8.819505,0,0,9.850413,1.030909,0.9793634,0,0,0,29.59898,0,0,0,39.00008,100,0.183786,1.0773,7.880331,0,39.44939
1/7/2007 12:00:00 PM,0.9543476,58.36165,-4.122851,22.6376,1.03104,11.71262,0,0,0,0,0,0,0,11.71262,0,0,11.71262,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.183786,0,9.370094,0,41.3116
1/7/2007 1:00:00 PM,0.9310331,56.09457,21.27723,25.67406,1.007481,11.44499,0,0,0,0,0,0,0,11.44499,0,0,11.44499,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.183786,0,9.15599,0,41.04396
1/7/2007 2:00:00 PM,0.87279,48.40782,40.23335,35.09742,0.9514784,10.80879,2.302641,2.302641,0,-1,0,2.302641,469.4085,8.384961,0,0,10.80879,2.423833,2.302641,0,0,0,29.59898,0,0,0,39.00008,100,0.183786,2.532906,8.647036,0,40.40777
1/7/2007 3:00:00 PM,0.715812,37.64424,52.22699,47.20885,0.7928184,9.006416,0.2400844,0.2400844,0,-1,0,0.2400844,3751.354,8.753696,0,0,9.006416,0.2527204,0.2400844,0,0,0,29.59898,0,0,0,39.00008,100,0.183786,0.2640928,7.205133,0,38.6054
1/7/2007 4:00:00 PM,0.4911869,25.33492,59.70012,60.3835,0.5637289,6.40396,14.95812,8.36,0,-1,0,8.36,76.60239,0,6.598122,8.093934,6.40396,8.8,8.36,0,0,0,29.59898,0,2.39604,-2.39604,36.47443,93.52399,0.183786,16.45393,5.123168,0,36.00294
1/7/2007 5:00:00 PM,0.2093229,12.22821,64.43723,74.01501,0.2652506,3.013247,2.048569,2.048569,0,-1,0,2.048569,147.0903,0,0,0,3.013247,2.156388,2.048569,0,0,2.662267,27.20294,0.8568586,0,0.8568586,37.28732,95.60831,0.1831289,2.253426,2.410598,0,30.21618
1/7/2007 6:00:00 PM,0.01456242,0,67.38245,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.805408,27.97411,0,0,0,37.28732,95.60831,0.1831289,0,0,0,27.97411
1/7/2007 7:00:00 PM,0,0,68.94917,90,0,0,6.552163,6.552163,0,-1,0,6.552163,0,0,8.881784E-16,0,0,6.897014,6.552163,0,0,1.805408,27.97411,0,6.897014,-6.897014,30.01723,76.96709,0.1831289,7.20738,0,0,27.97411
1/7/2007 8:00:00 PM,0,0,69.16236,90,0,0,6.352954,6.352954,0,-1,0,6.352954,0,0,8.881784E-16,0,0,6.68732,6.352954,0,0,9.468757,21.0771,0,6.68732,-6.68732,22.96817,58.89263,0.1831289,6.98825,0,0,21.0771
1/7/2007 9:00:00 PM,0,0,67.56236,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.89911,14.38978,0,0,0,22.96817,58.89263,0.1831289,0,0,0,14.38978
1/7/2007 10:00:00 PM,0,0,62.58551,90,0,0,1.247802,1.247802,0,-1,0,1.247802,0,0,0,0,0,1.313476,1.247802,0,0,16.89911,14.38978,0,1.313476,-1.313476,21.58365,55.34257,0.1831289,1.372583,0,0,14.38978
1/7/2007 11:00:00 PM,0,0,48.87015,90,0,0,0.4149583,0.4149583,0,-1,0,0.4149583,0,0,5.551115E-17,0,0,0.4367982,0.4149583,0,0,18.35853,13.0763,0,0.4367982,-0.4367982,21.12322,54.16199,0.1831289,0.4564541,0,0,13.0763
1/8/2007 12:00:00 AM,0,0,9.649125,90,0,0,1.465565,1.465565,0,-1,0,1.465565,0,0,2.220446E-16,0,0,1.5427,1.465565,0,0,18.84386,12.6395,0,1.5427,-1.5427,19.49707,49.99239,0.1831289,1.612121,0,0,12.6395
1/8/2007 1:00:00 AM,0,0,-40.49142,90,0,0,3.586723,3.586723,0,-1,0,3.586723,0,0,4.440892E-16,0,0,3.775498,3.586723,0,0,20.55797,11.0968,0,3.775498,-3.775498,15.51735,39.78799,0.1831289,3.945395,0,0,11.0968
1/8/2007 2:00:00 AM,0,0,-59.85777,90,0,0,1.598743,1.598743,0,-1,0,1.598743,0,0,2.220446E-16,0,0,1.682887,1.598743,0,0,24.75297,7.321304,0,1.682887,-1.682887,13.74343,35.23949,0.1831289,1.758617,0,0,7.321304
1/8/2007 3:00:00 AM,0,0,-66.63914,90,0,0,1.217624,1.217624,0,-1,0,1.217624,0,0,0,0,0,1.281709,1.217624,0,0,26.62284,5.638417,0,1.281709,-1.281709,12.39239,31.77529,0.1831289,1.339386,0,0,5.638417
1/8/2007 4:00:00 AM,0,0,-69.02777,90,0,0,3.404879,3.404879,0,-1,0,3.404879,0,0,4.440892E-16,0,0,3.584083,3.404879,0,0,28.04697,4.356708,0,3.584083,-3.584083,8.614433,22.08825,0.1831289,3.745367,0,0,4.356708
1/8/2007 5:00:00 AM,0,0,-69.29566,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.02928,0.7726248,0,0,0,8.614433,22.08825,0.1831289,0,0,0,0.7726248
1/8/2007 6:00:00 AM,0.000886008,0,-68.13771,90,0,0,2.914693,2.914693,11.71469,0,3.299817,2.914693,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.02928,0.7726248,8.36,0,8.36,16.54543,42.42408,0.1868335,3.206162,0,12,0.7726248
1/8/2007 7:00:00 AM,0.1547532,7.970668,-65.65615,78.40243,0.2206416,2.506489,2.343683,2.343683,11.14368,0,3.155352,2.343683,106.9466,0,0,0,2.506489,0,0,8.8,8.36,23.66928,8.296625,10.86649,0,10.86649,26.85428,68.85699,0.1878341,2.578051,2.005191,12,10.80311
1/8/2007 8:00:00 AM,0.3836554,21.25671,-61.56573,64.67713,0.4481348,5.090811,7.216337,7.216337,11.43267,0,3.228467,7.216337,70.54565,0,0,0,5.090811,0,0,4.216337,4.00552,12.80279,18.07647,9.096332,0,9.096332,35.48382,90.98397,0.190304,7.937971,4.072649,12,23.16728
1/8/2007 9:00:00 AM,0.5146025,33.89325,-55.11777,51.29874,0.5659257,6.428916,7.614719,7.614719,0,-1,0,7.614719,84.42748,0,0,0.01619085,6.428916,8.015493,7.614719,0,0,3.706461,26.26316,0,1.586578,-1.586578,33.81142,86.69578,0.190304,8.376191,5.143132,0,32.69208
1/8/2007 10:00:00 AM,0.72628,45.28951,-44.82357,38.72132,0.7915974,8.992547,16.03215,16.03215,12,0,3.372,16.03215,56.0907,0,0,0,8.992547,4.244372,4.032153,0,0,5.469326,24.67658,4.748175,0,4.748175,38.31593,98.24579,0.1914517,17.63537,7.194037,12,33.66913
1/8/2007 11:00:00 AM,0.7988151,54.21226,-28.28803,28.11863,0.8609445,9.78033,17.84524,17.84524,9.485239,0,2.735766,17.84524,54.80638,0.2591784,0,0,9.78033,8.8,8.36,0,0,0.721151,28.94994,0.721151,0,0.721151,39.00008,100,0.1909468,19.62976,7.824264,12,38.73027
1/8/2007 12:00:00 PM,0.9536217,58.46841,-4.325587,22.53409,1.029858,11.69919,0.275286,0.275286,0,0,0,0.275286,4249.832,11.40942,0,0,11.69919,0.2897747,0.275286,0,0,0,29.59898,0,0,0,39.00008,100,0.1909468,0.3028146,9.359354,0,41.29817
1/8/2007 1:00:00 PM,0.9715855,56.23814,21.19568,25.52577,1.051326,11.94306,13.96205,13.96205,5.602046,0,1.753318,13.96205,85.53949,3.143063,0,0,11.94306,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1909468,15.35825,9.55445,12,41.54204
1/8/2007 2:00:00 PM,0.8718801,48.55814,40.24658,34.95102,0.9499725,10.79169,10.9015,8.36,0,-1,0,8.36,129.0872,1.991687,2.541497,3.631646,10.79169,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1909468,11.99165,8.633349,0,40.39066
1/8/2007 3:00:00 PM,0.6513196,37.78795,52.28379,47.07483,0.7195412,8.173987,7.181551,7.181551,0,-1,0,7.181551,113.8193,0.6144612,0,0,8.173987,7.559526,7.181551,0,0,0,29.59898,0,0,0,39.00008,100,0.1909468,7.899705,6.53919,0,37.77296
1/8/2007 4:00:00 PM,0.4150728,25.469,59.77597,60.26175,0.4705358,5.345286,13.1431,8.36,0,-1,0,8.36,63.93883,0,4.783094,6.097404,5.345286,8.8,8.36,0,0,0,29.59898,0,3.454714,-3.454714,35.35849,90.66261,0.1909468,14.4574,4.276229,0,34.94426
1/8/2007 5:00:00 PM,0.1925695,12.35248,64.52424,73.90462,0.237735,2.70067,8.585461,8.36,0,-1,0,8.36,32.30466,0,0.2254609,1.084007,2.70067,8.8,8.36,0,0,3.838571,26.14426,0,6.09933,-6.09933,28.92923,74.17737,0.1909468,9.444007,2.160536,0,28.84493
1/8/2007 6:00:00 PM,0.01669082,0,67.48012,90,0,0,10.56561,8.36,0,-1,0,8.36,0,0,2.205608,3.262169,0,8.8,8.36,0,0,10.6156,20.04493,0,8.8,-8.8,19.65322,50.39276,0.1909468,11.62217,0,0,20.04493
1/8/2007 7:00:00 PM,0,0,69.06126,90,0,0,20.49371,8.36,0,-1,0,8.36,0,0,12.13371,14.18308,0,8.8,8.36,0,0,20.39338,11.24493,0,8.8,-8.8,10.3772,26.60816,0.1909468,22.54309,0,0,11.24493
1/8/2007 8:00:00 PM,0,0,69.2972,90,0,0,17.79328,2.322687,0,-1,0,2.322687,0,0,15.4706,17.24993,0,2.444934,2.322687,0,0,30.17116,2.444934,0,2.444934,-2.444934,7.800015,20,0.1909468,19.57261,0,0,2.444934
1/8/2007 9:00:00 PM,0,0,67.73666,90,0,0,10.2152,0,0,-1,0,0,0,0,10.2152,11.23672,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1909468,11.23672,0,0,0
1/8/2007 10:00:00 PM,0,0,62.83595,90,0,0,3.923563,0,0,-1,0,0,0,0,3.923563,4.315919,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1909468,4.315919,0,0,0
1/8/2007 11:00:00 PM,0,0,49.28095,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1909468,0,0,0,0
1/9/2007 12:00:00 AM,0,0,10.14704,90,0,0,2.715253,0,0,-1,0,0,0,0,2.715253,2.986778,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1909468,2.986778,0,0,0
1/9/2007 1:00:00 AM,0,0,-40.54027,90,0,0,2.991204,0,0,-1,0,0,0,0,2.991204,3.290324,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1909468,3.290324,0,0,0
1/9/2007 2:00:00 AM,0,0,-60.01089,90,0,0,3.364178,0,0,-1,0,0,0,0,3.364178,3.700596,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1909468,3.700596,0,0,0
1/9/2007 3:00:00 AM,0,0,-66.78683,90,0,0,3.451346,0,0,-1,0,0,0,0,3.451346,3.79648,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1909468,3.79648,0,0,0
1/9/2007 4:00:00 AM,0,0,-69.16502,90,0,0,4.360444,0,0,-1,0,0,0,0,4.360444,4.796488,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1909468,4.796488,0,0,0
